Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.15882303635530287,0.351264721117819,0.10564363357292264,0.25504287873656095,0.07937781758356352,0.14784044705237878,0.07230088680317863,0.21397618773222887,0.1056466335729226,0.255039878736561,0.09252707587528704,0.16251680286127396,0.7713618324736453
118,0.22729576095584483,0.2872357407324553,0.12443743349538536,0.2572607508441501,0.08858441160845854,0.29311377273107697,0.07646328873736319,0.13359328220724068,7.000000000062512e-6,0.2646476954018422,0.07238911891633243,0.1749717443698503,0.821645972573231
119,0.17078922984771555,0.28491593414300825,0.1435628438633462,0.290808160690205,0.11392829099768098,0.23083220378871439,0.07723949745799734,0.16180403871224053,0.01119495417487601,0.22784858199536184,0.08442375214929491,0.20265251217955915,0.7977228630181782
120,0.22263831383055638,0.23708656074074302,0.17067479318161588,0.23889350827118305,0.11493071864282485,0.17467780467350535,0.07154157177110514,0.25353300451839567,0.028154424899385355,0.22985743728564983,0.053139337267146314,0.20487252491788888,0.6778416808147321
121,0.13047203884672492,0.25426241368370583,0.20684956597242968,0.3016932613949821,0.12714020684185295,0.19322169964477537,0.12714020684185295,0.19322169964477537,0.08196826763828072,0.1723031460454252,0.060880862747703754,0.15084663069749105,0.5310977022223099
122,0.2416051334438618,0.26386356611600814,0.1589076549211899,0.27033164608478993,0.0656939775392989,0.25273134977993494,0.09602932621463317,0.18765538971749018,0.07865952052107794,0.13178808588177982,0.07603617645738447,0.17669817332255056,0.5661364218051074
123,0.2025326825420174,0.2308499561405596,0.11898996756301226,0.24188046515596656,0.13552935151492057,0.22534108120405827,0.1883740457427463,0.2166893193412885,0.05414225338481232,0.15833675017696144,0.06899637705669506,0.15833775017696144,0.46287064439159187
124,0.10806558605259847,0.37472400480138207,0.13428711337443372,0.24890323882601895,0.11676308482489994,0.24138779542699024,0.0804672651423301,0.2542802850241164,0.061659740013816425,0.1915911761002263,0.0638663920334088,0.12400431837977832,0.8697816371170248
125,0.14672412362326182,0.2851064414390201,0.18939305557078193,0.2142196557320907,0.14979215084813455,0.2820384142141473,0.05245384483637951,0.20180623065143632,0.06494217511152557,0.20180585565143633,0.07667490313694852,0.13504314918483715,0.640039493745936
126,0.1836874445017147,0.286541904469574,0.12910650939154475,0.262445559136794,0.1753229579624043,0.3180017353063296,0.0867628692094791,0.13298829922056649,0.06294042951747043,0.14245112285407702,0.08676286920947904,0.13298829922056654,0.5508338404158153
127,0.12957567100193315,0.267896396918885,0.2576994052555136,0.27809538858225646,0.11822546038173537,0.2358818954255114,0.08329999308677735,0.13977366266530455,0.09989126166876555,0.18116393289028498,0.07098909952689014,0.13750783259614233,0.48063821815676955
128,0.08861837121987576,0.38725713820052454,0.13887437187203555,0.28508250946498004,0.07452347261861206,0.34943340871840356,0.03518565857875702,0.1981267656763292,0.03279709730564537,0.21197444066850776,0.079313329798569,0.11881343587776019,1.1013753972130105
129,0.07244910220366813,0.40639009187502595,0.05686668459227645,0.2595986540452236,0.14544140886334797,0.33339778521534613,0.08906846408570636,0.19287010044229086,0.034327720787628024,0.20043773989960473,0.06916520523304366,0.1399870427568382,1.0653628284686587
130,0.24184372065506676,0.31458858572970927,0.10296468064499603,0.2904923764709498,0.11862718284495677,0.25640990396676133,0.06341498742775196,0.15740531969831928,0.0844399531852803,0.16342246105975447,0.06728325172025983,0.139107576596194,0.6428524470433764
131,0.1822665472890136,0.27701385211106166,0.13489339487798954,0.22963769970003764,0.0339528250949232,0.3135124885658331,0.0034763653944974715,0.28585215610964226,0.06817974520197838,0.14645464077316395,0.07270493915800737,0.25205534572385185,1.0090523659671808
132,0.214925764227437,0.2272000061993044,0.18882434188351638,0.3172833245238392,0.1482440707068447,0.2272050061993044,0.0929692200693504,0.16735258696107344,0.07728034942790538,0.15464001475947603,0.07047531194229638,0.1136000030996522,0.41456188348529943
133,0.09743857557729785,0.43464981838986994,0.0901344388768448,0.30458808679747706,3.7692307691128413e-6,0.3132877070147124,0.05349410549170104,0.29816362804301305,0.06892482024603025,0.1634861542600994,0.042807297580393325,0.13302159849179196,1.2943939859939275
134,0.15122882153565753,0.25496446529573163,0.11732140939499303,0.2276141378795335,0.04011643461646272,0.3217606439388331,0.12832902570533408,0.2588480352231455,0.10154882170784729,0.22084700370143656,0.061351741768369994,0.1160694592326551,0.8002074905426707
135,0.16217867123105834,0.35831664477164404,0.12174620698574455,0.32025355642675535,0.13142072051333895,0.28169668557026617,0.06375040114758661,0.17949144265519873,4.999999999963367e-6,0.21248625212208688,0.06849935887087094,0.10015505970544933,0.9047992825028011
136,0.2277930643016077,0.27259798636297394,0.16523923980454625,0.3024538903500923,0.058904913118252356,0.2501939798777454,0.0968694187693881,0.2338395650773194,0.07795118835910637,0.16261165738878008,0.03462531405152808,0.1169197825386597,0.6772337231911421
137,0.19828647014091658,0.2324250864302649,0.1394499493770197,0.2912616071941618,0.10767938914279537,0.23417659985518172,0.11268949633364823,0.2459567712450348,0.03824842956654101,0.21535277828559074,0.028468806560923904,0.15600461586792122,0.7503549177563105
138,0.24474155914891532,0.314930293795407,0.1680818270432868,0.29794750991079155,0.0964277255669686,0.2115715647123988,0.0793346332645331,0.17713115173663901,0.05234759865252096,0.17613744045187912,0.06995973161804028,0.11138896409861965,0.57821384941147
139,0.1152633978231683,0.23830557720902157,0.11782313739201486,0.3587900170260283,0.18065571594676794,0.2959574384712752,0.07134680545100552,0.15138769166539992,0.055128866220231165,0.20716141702378932,0.07943585906967386,0.12874407670162372,0.7606924361942763
140,0.22666601319254298,0.22666801319254298,0.13806266829087857,0.26581203470499337,0.10837385143475492,0.17720868980332893,0.17224903464181235,0.23162566835405957,0.11333250659627152,0.11333450659627152,0.049459323389214105,0.17720768980332893,0.3837132049090509
141,0.15655174528417576,0.30432277511201167,0.2950045907359947,0.2971722940042818,0.13836114181989315,0.16623132464935172,0.0647549321002476,0.17230069050969166,0.0639428311250228,0.16201490257301873,0.06990369422159785,0.10943907786471284,0.4229621294261365
142,0.07264198156239687,0.3915599080040184,0.15635722290393497,0.20491797836427608,0.11361090780564029,0.29190679461325686,0.07482304405718133,0.18063710063410554,0.0945215963107699,0.20630613615142745,0.010580383460935608,0.20213694613205663,0.954929727798282
143,0.2337432125090024,0.2337452125090024,0.11901522673920738,0.3484731982787974,0.10943712432820399,0.3070477142657827,0.07452862588849582,0.18274012608498427,0.04519755179128419,0.1168716062545012,0.07791490416966745,0.15128549718107087,0.6803267091482776
144,0.2351190535634622,0.26620913857341066,0.14963673692923113,0.27608648382567696,0.12533304803421821,0.2539432236189061,0.05903174688197488,0.17525273125355828,0.08339269321690662,0.1253310480342182,0.1175595267817311,0.13310456928670533,0.4598543891849515
145,0.17801985713811724,0.360678012443478,0.14118025704865667,0.28638452538476944,0.1176499642072139,0.1649280605983871,0.007775639206728885,0.25633735548428194,0.09412017136577111,0.14117775704865668,0.07070013387847217,0.18104826619546677,0.78110795431008
146,0.09361621179637841,0.40646678300958733,0.12502374870149147,0.32933180529205264,0.0602461230493041,0.18979537435367877,0.10357657938039261,0.2500354974029828,0.05303531982925573,0.18066724328250056,0.05054144701748839,0.15766386688488704,1.0279211404513784
147,0.0862963685927022,0.43470759259246106,0.10727944522712322,0.21455234499970083,0.10446518760607196,0.2173666026207521,8.00000000020229e-6,0.32182379022682384,0.05291201616315951,0.15978692486574006,0.09600274016868332,0.20479898693678156,1.1060724844845191
148,0.12565077506246872,0.318772802020977,0.1927454266207873,0.3061031720292757,0.027220510783308657,0.2222037885417229,0.11110989427086145,0.26629045859763606,0.09843726427916008,0.12377452426256283,0.07478292228461987,0.1329084612466192,0.7401064133975878
149,0.1999009191770436,0.19990291917704361,0.1999009191770436,0.19990291917704361,0.1999019191770436,0.2488627161438345,0.09137627282803176,0.21109247236104153,0.07757035322052597,0.20513365202405937,0.0665034779487669,0.09995145958852181,0.329692276943089
150,0.1477342086447947,0.27664668310682294,0.20520247056882507,0.2711489744500539,0.1150783574292257,0.2815714774899334,0.11908836125471975,0.18099424510884324,0.02186145443889767,0.1862041692421781,0.035996485855985916,0.15847311240971962,0.7100773236151025
151,0.18679159860412164,0.3239304617327786,0.07433748543681659,0.24114302379513006,0.18688864929472312,0.2592681655254663,0.0717910624622213,0.22307440741009468,0.08985967884725674,0.1441751996849492,0.07816875530887672,0.12057151189756503,0.6243255400919677
152,0.002100821940624331,0.4045157043925972,0.10165463158330539,0.31302284428526894,0.17001715593927558,0.23659937039394596,0.055820047136951795,0.251802788600368,0.04786564670384322,0.20330726316661077,0.009986462690598191,0.20330726316661077,1.2251104680108031
153,0.1410578752614712,0.25343391231124346,0.21377657650537976,0.29310524811710736,0.12005946422291489,0.30201250419960834,0.07924069532844405,0.16444258802987974,0.11886104299266607,0.12965321059409393,7.000000000062512e-6,0.1843498824371911,0.653994691378248
154,0.14689303098504958,0.35700279426962556,0.12598045631366878,0.3019231745154634,0.12598045631366878,0.23032769873550363,0.0363807688292285,0.1991036350126244,1.3000000000068512e-5,0.2519349126273376,0.05649719731293745,0.16796287508489183,1.0165101804908931
155,0.21998865585938537,0.287968669645096,0.092991824483265,0.21202053744208377,0.0880043643015755,0.296287130966325,0.12698983137612035,0.15809157864363516,0.02537739150152396,0.29461567192417504,0.053676009034266926,0.14398833482254803,0.7859438468877259
156,0.15306737249270636,0.33597387301093473,0.20769812112495706,0.2584483127167724,0.12625472088979323,0.289034539485494,0.10471395726327606,0.1398066654885445,0.04294264485377387,0.13845161745315004,0.06602195446824495,0.1375862207523526,0.5986024578144967
157,0.15399239251704633,0.4016508660699233,0.16319671730351218,0.2778176292964848,0.09384194877640356,0.21194032058908285,0.0926085430968283,0.22819218835493965,0.07635800867030468,0.15048236394884507,0.05731323755034416,0.09260578382628516,0.7253783041711217
158,0.12043330195862376,0.3029293284977572,0.18401929641004255,0.2116788152281905,0.19785205581911652,0.22551057463726448,0.10790162015360692,0.2692716046285051,6.9999999999514895e-6,0.20755939014916716,0.07056127174273018,0.10227574077499567,0.6384509078317602
159,0.10827253183700475,0.3986777807583857,0.11793549525531354,0.2844312344994517,0.08157156510311081,0.25347244201198094,0.014994669049968767,0.35376891504678687,0.05803230496569948,0.13540537825329887,0.0173081237518804,0.17612955946711795,1.2037706200740443
160,0.16773567794712546,0.23571890527983158,0.2017342916134785,0.251128166275256,0.15831323909324024,0.22625333257632052,0.08356518008709506,0.20172029161347854,0.10086714580673925,0.18441832589383436,0.0672447638711595,0.12130067994244094,0.44107940316232397
161,0.18598086251256135,0.34690540220764227,0.12182861954060305,0.27348579568134046,0.15551077530104063,0.23980363992090287,0.059307775495843096,0.17345170110382113,0.11093035705906118,0.11093235705906118,0.11093035705906118,0.11093235705906118,0.5110225060636586
162,0.10747253733928155,0.3721420584656696,0.09437387183512208,0.24476486121460395,0.13566627083224814,0.3126080363959776,0.09723113769849014,0.1667109021204694,0.09447393519246085,0.18792118270948077,0.046771093171221884,0.13986411302497412,0.8480223078623508
163,0.19885765970511665,0.3679567081629262,0.0667253665636316,0.28340418393402145,0.13061807953395754,0.20311990851448308,0.08444735102701033,0.21287939472008122,0.020149469843430967,0.2713974682648984,0.03704660638000666,0.12339780335043578,0.9243109338936923
164,0.2745759034423586,0.2923915049693272,0.09657536610974059,0.22162433317547825,0.07369038202527028,0.28347670420584303,0.08823067359114867,0.16432459509951192,0.030930935515182348,0.22162433317547825,0.07242145081328233,0.18013381787737826,0.7271505770060341
165,0.27125009767280034,0.3464738810358276,0.09939385289671572,0.308860589354314,0.12475972974729602,0.2389536295292455,0.009840793976323592,0.2001491419131588,0.04572864726000221,0.15443049467715697,0.06719766707391722,0.13296147486324197,0.7636584227458897
166,0.09746461159755433,0.2714660426102977,0.15728007315304288,0.2857823833824257,0.0892126696432791,0.20360778465315105,0.13169330676331653,0.1969865401531356,0.01673107207095864,0.25695506167640814,0.09223316355196301,0.20058729074446716,0.8307702064397708
167,0.21557693188244326,0.3388342893401947,0.1355890239909386,0.23082194870779518,0.20237979247754292,0.25926910493804745,0.05849563770387134,0.15305176550192715,0.07442163712548355,0.15191575842971972,0.050009557433012344,0.12963455246902372,0.5270548387734159
168,0.17479367481135444,0.26868979564415985,0.2550026996959649,0.2775929889837673,0.10002403972624728,0.17935304012741948,0.055568124049941825,0.18167628411598047,0.13314962216993304,0.18044054713330504,0.04918929603407086,0.1445198875078557,0.46454508702497543
169,0.19821272870363574,0.27676478376073566,0.11485144605966702,0.36012606640470435,0.09257582317181545,0.12939429326261237,0.07916525207739525,0.2501657063642707,0.07643139287091724,0.23748175623218562,0.06608987297596784,0.11874087811609281,0.7453469682812031
170,0.26352713596398225,0.29790464862354094,0.0942039793072784,0.1558854492988554,0.08665677900745347,0.2917499714978037,0.11599042881079712,0.18435120810115946,0.022241149689723072,0.2928517857673259,0.037800727103050685,0.1568367368290295,0.7591596002354299
171,0.13353428400485945,0.3223734510591877,0.10437666564225667,0.21799878541693102,0.06478314155932363,0.32236945105918774,0.13084343212564606,0.19153201893354163,0.11298293354445876,0.20939251751472893,0.028627926943617946,0.1611853921962605,0.849703232359675
172,0.2038786742330524,0.27556858642703025,0.1418409969016708,0.2573866716230417,0.07496774066954517,0.3521712092684196,1.2999999999901979e-5,0.23505058380011393,0.0865335968189913,0.1375253564580208,0.05144454310733798,0.18361904069277585,0.8826428965388046
173,0.23677245961825236,0.33106047088202895,0.14195623262507032,0.20880249895336708,0.10980089905978972,0.28391246525014063,0.09464015508338021,0.16556538768983886,0.07673069925969417,0.14423345541535526,0.09464015508338021,0.1118851210797019,0.49091879854086573
174,0.06865646521626212,0.36525308740912865,0.1474756175776722,0.2864339350477186,0.1276116924238618,0.25895777179894697,0.050984291793654615,0.18780529763629972,0.07231909210423182,0.19571315956226892,0.02183731311725899,0.21695227631269537,1.0222310555341165
