Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.35261071860983095,0.34470303662227064,0.5015665388743495,0.2492676472930267,0.2935493689339797,0.8933940399286793,0.4391818917103561
652,0.44626846989892605,0.7589760430377314,0.767540839725311,0.5835400006370287,0.407511076594664,0.5205318992400524,0.5807280548556188
653,0.0,0.7061395120584959,0.5220382792833033,0.6242358184922455,0.29399414871112334,0.3683868448494467,0.41913243389910254
654,0.16623174813773936,0.46025602939244437,0.5195774249129881,0.7075059720994229,0.5434487267927434,0.36638537890176925,0.46056754670618455
655,0.3643682252413365,0.4974983686840201,0.745233577842893,0.7845600811358842,0.5416241199078348,0.5108743256604129,0.574026449745397
656,0.45496123841522174,0.7273161110775942,0.8375469688950623,0.7275129247324501,0.5015700250485576,0.8360052514866538,0.6808187532759233
657,0.2667290652025509,0.341859283202681,0.7559469937407716,0.5357074646136099,0.6827259986954338,0.8041662433106995,0.5645225081276245
658,0.24023163817259258,0.6504267489814413,0.5591838196370368,0.6531459163251823,0.4177146437623833,0.3039465986149366,0.47077489424892877
659,0.3720368196359404,0.6417011392037595,0.5887117235290644,0.673481391164059,0.6381963697195999,0.5475805687772155,0.5769513353382731
660,0.2443287846711227,0.43453213698816634,0.5753044212993025,0.5519570346826892,0.2758071462852572,0.7269716126064821,0.46815018942217
661,0.14659123349733463,0.2773579198901194,0.35885782426057244,0.7473132566334416,0.5818928281845002,0.2612031241490049,0.3955360311024956
662,0.4517411123880407,0.6576155484029704,0.12946367764651706,0.6595142898604704,0.5362117922514753,0.7001583927603022,0.522450802218296
663,0.42358736036669253,0.6380711754405008,0.6294234791396058,0.9124498024856356,0.29598177131519215,0.6935826998966342,0.5988493814407102
664,0.3774887473668407,0.3173579135539478,0.9081142607263863,0.9241245871604901,0.5983851579918559,0.4643296534118847,0.5983000533685676
665,0.3790889962639793,0.6174736324096813,0.6561062801250014,0.6920068401318334,0.5067369384236045,0.4656670148666272,0.5528466170367878
666,0.7351043458273164,0.48580719357288377,0.6786285558918466,0.5155647206262746,0.24137785862899108,0.5381053549630015,0.532431338251719
667,0.396117734452775,0.3765995176942574,0.7573006823075907,0.7028205621294807,0.504406260284752,0.6961471900330671,0.5722319911503204
668,0.45885727599454784,0.6587558802460147,0.220950389522779,0.58172449799651,0.3093005453318902,0.17736878302417047,0.40115956201931874
669,0.2311710264162402,0.5392689750923879,0.6106628781431315,0.773008660814686,0.269664487546195,0.3471538576724048,0.46182164761417427
670,0.3695110428788561,0.2873319568251296,0.46095732439313564,0.7783028395972238,0.6653316638892159,0.5682851011467591,0.52161998812172
671,0.20314690441452846,0.8671535217479167,0.5366444813252779,0.4376978175807794,0.26809963770447626,0.3216914916311412,0.43907230906735334
672,0.11842762613089698,0.6244016196191464,0.5401094379092335,0.6241416498335384,0.7506213559828312,0.6015508912106042,0.5432087634477085
673,0.3903145119718462,0.8682372550282541,0.9283995159148041,0.41626840600177256,0.7031408021764098,0.22228757364340468,0.5881080107894152
674,3.3333333332441484e-5,0.3021890233163766,0.5146915925543283,0.5791086699851216,0.9442667903916193,0.2482140716372061,0.43141724686966415
675,0.3594134919778798,0.6522218279805277,0.7462048496384002,0.5450340045341651,0.33203467520145524,0.30523027356488563,0.49002318714955234
676,0.5245574293326675,0.4776279665858786,0.6726641569911717,0.7244961276947467,0.4307543636514009,0.41343070735489984,0.5405884586017942
677,0.4231506085811848,0.48223424418940297,0.3988051258762608,0.7622638690579425,0.3889596772862302,0.7875511605818314,0.5404941142621421
678,0.6941992104814482,0.6832942074012794,0.594698004065267,0.5196003315540177,0.6863933405158977,0.29485677846218333,0.5788403120800155
679,0.26907303262781984,0.5740833341748397,0.6998994789863707,0.44769441319318387,0.5210940383529864,0.4278783873147425,0.48995378077499047
680,0.18866495750980242,0.6900476050097872,0.7814767485487527,0.3255934746093799,0.749491499522802,0.3062010243936941,0.5069125515990364
681,0.24404101434678888,0.4160466966752572,0.6230850617293373,0.6334773871300101,0.1942474957383067,0.6186712282016433,0.4549281473035573
682,0.21908772341445173,0.44310134664890405,0.48827974376188665,0.4672075574834704,0.5662070190089229,0.738812027965772,0.4871159030472347
683,0.3649792941877336,0.4724029311599685,0.6538620401438436,0.4683335718676505,0.4805736856647119,0.4438044026097899,0.48065932093894964
684,0.09745720354655033,0.44290845238378956,0.7213558805932385,0.4007112933290983,0.8247156194583192,0.6960642039585522,0.5305354422115913
685,0.3017751822890032,0.6674707469087754,0.5202712712231384,0.6021153264776543,0.5308000237994501,0.605044473686124,0.5379128373973575
686,0.36230210036240823,0.4082909254474727,0.6644084830181233,0.3943305989768686,0.5050392238630306,0.50516067563284,0.473255334550124
687,0.29249599513015445,0.5405233424268343,0.9409082270935804,0.30911496287921425,0.5081570764395066,0.48806649451301765,0.5132110164137179
688,0.17026847175107795,0.4777098784669454,0.3781794713508987,0.6133511666901974,0.43287879837272564,0.6420079665012993,0.4523992921888575
689,0.0,0.8042745776871528,0.5451443521372337,0.7504097713702004,0.6411336203332929,0.6560808960546449,0.5661738695970874
690,0.0,0.419753304197636,0.5125401180590728,0.6989587053359955,0.28057392620270366,0.1456711815611967,0.34291620589276745
691,0.04172626007392377,0.692282547637577,0.5212709199522092,0.8181802481998809,0.012517878022177133,0.5238443757384221,0.4349703716040317
692,0.23275695357813375,0.6099153292748877,0.62526088744129,0.36584665270453964,0.8699365055349143,0.37648383334081087,0.5133666936457627
693,0.15959829960403882,0.3904149392935591,0.44130828144113937,0.8951520356458501,0.5781394932515349,0.551270522735755,0.502647261995313
694,0.34652235276001536,0.49419545295577294,0.49172464176412056,0.7558682952152755,0.437228836721342,0.4850924005338996,0.5017719966584043
695,0.2417356458581138,0.5592756213971972,0.9358903742837382,0.820007544013238,0.7692180364284354,0.28835916174334447,0.6024143972873445
696,0.28038610346134696,0.336497742291569,0.5070598230966922,0.894148733772174,0.5365368135387575,0.7166567623693826,0.5452143297549871
697,0.0,0.5900497252164194,0.33837820743185804,0.4940450859641372,0.9226691858660958,0.419255842186643,0.46073300777752557
698,0.3848693886638452,0.6601340874426334,0.29483036059658785,0.7982803152140548,0.4768202409855487,0.29812505991092636,0.4855099088022661
699,0.7217004527700078,0.7742290003932374,0.8538685372808715,0.6929861544687926,0.5189197195602071,0.27220008886568403,0.6389839922231334
700,0.3736411050686439,0.40332493054064805,0.7708830983708712,0.7290708077612403,0.6130683738788496,0.20257376212286296,0.5154270129571861
701,0.2390610523570717,0.11120401712049545,0.46748850278709014,0.47300338132532704,0.44753811278830996,0.8392683930163515,0.4295939098991077
702,0.14809418094865878,0.5496721687898243,0.6136708088351505,0.7911605559680582,0.7909652374575092,0.4060336092953301,0.5499327602157552
703,0.45062116223643645,0.624059191299695,0.5142500446302383,0.8224496838854777,0.5085277013007997,0.5692535226066116,0.5815268843265431
704,0.6606002385462693,0.7171051820105644,0.7715760227535936,0.8544971320589726,0.4237757683531579,0.620449243517093,0.6746672645399417
705,0.4324920273824762,0.17336769404556032,0.9078619674995306,0.6616898474508327,0.1344567455341067,0.6367289851087797,0.4910995445035477
706,0.5231416513047085,0.5106074282948071,0.7542698879467352,0.4937599211681381,0.5836117086392917,0.5311341300524189,0.5660874545676832
707,0.3197177760376046,0.7805437800293863,0.7764270726425083,0.46977807875198824,0.42879433021384167,0.5147828464604546,0.5483406473559639
708,0.3001997858209204,0.7161448125209354,0.4986840465986444,0.7184480971015126,0.7395186774730926,0.4150119111385955,0.5646678884422834
709,0.22299021429398147,0.4184105266707798,0.8043791348293321,0.5153285926580872,0.4665988479836693,0.5328072720609356,0.49341909808279755
710,0.06712739889086111,0.7375905588005298,0.20846457753368144,0.20846457753368144,0.6563661098153397,0.49071283165512625,0.39478767570487
711,0.6009211394772529,0.8531706731919546,0.8542105850889296,0.49125913778968233,0.5592182666440335,0.6291665780015975,0.6646577300322417
712,0.18875372735805035,0.5495346201591166,0.40655890905985287,0.8312238515328075,0.4888872592526271,0.6009131741902364,0.5109785902587818
713,0.3745558301902011,0.29449282938505444,0.8094914879493769,0.86966195858787,0.6145546126134063,0.802379359905059,0.627522679771828
714,0.521887478337914,0.35529249534314783,0.7486382787947542,0.49968775996853004,0.7931415312814415,0.2830355323025327,0.5336138460047201
715,0.3379647922778127,0.6970452743270558,0.4459336397484898,0.5563618623766226,0.3050476642483298,0.721408896557505,0.5106270215893026
716,0.4490535625378022,0.6726853280112614,0.5208402619476327,0.6240279584639301,0.6043408484208885,0.4973587333716491,0.561384448792194
717,0.4693809266499375,0.5945820243777324,0.4697774814661321,0.7173582348788592,0.4279696047390345,0.7660122027867539,0.5741800791497416
718,0.37716486019727646,0.37577775273807157,0.7737214495763653,0.8635133356724025,0.6285430202078494,0.437323037413961,0.576007242634321
719,0.2720514341056039,0.5975715422395101,0.6989011658890855,0.4595066892929113,0.6416167559211529,0.7549307034170475,0.5707630484775519
720,0.4287686884092125,0.31470296970112394,0.8118768376305205,0.7987216793761202,0.7433740356697961,0.4368184110948995,0.5890437703136121
721,0.4998045835298548,0.7032800476403758,0.6643814417118018,0.6849960967935232,0.24328372821015107,0.5018264165743643,0.5495953857433452
722,0.32487061763565267,0.4884780091675468,0.6880355064022886,0.20508344712414717,0.560750968942136,0.5897889918784103,0.4761679235250303
723,0.5595194041226762,0.5093503680525426,0.8562938617161518,0.6154651877234336,0.5722026515448478,0.6311200686223206,0.6239919236303287
724,0.3221707906651724,0.3632529713761349,0.7048633767053073,0.49732228761086444,0.4627304557672277,0.4644622281147119,0.46913368503990305
725,0.3530126092998642,0.5675388319821881,0.355594903099852,0.7694557129691475,0.4978428643397927,0.22013585958585763,0.46059679687945027
726,0.10539401415443696,0.47575914016537246,0.4024058035783057,0.8746277073055899,0.6247340766468498,0.5404350292618724,0.5038926285187378
727,0.4739162363901269,0.4078185595159739,0.7973124121141459,0.46453606072548426,0.7452419737003978,0.48734028673932034,0.5626942548642415
728,0.501203719206797,0.8320414938150161,0.5707365346893087,0.739373604421193,0.5867117555873919,0.27228270865520315,0.5837249693958183
729,0.5017157890938756,0.03342750824244995,0.12266391104754794,0.4825889760159303,0.3551269037005812,0.3497277255748023,0.3075418022791979
730,0.7504592415957847,0.2608628426252437,0.8793511067377356,0.893770451269847,0.5810636835953331,0.5965794867438474,0.660347802094632
731,0.3432905959269596,0.024410242662155635,0.27766801110889666,0.8769617906472514,0.6892926132138112,0.5711807506491051,0.46380066736802994
732,0.3358448683071267,0.6827526189451366,0.5764456726138253,0.3499037025056583,0.457963159760056,0.12949926376239707,0.4220682143157
733,0.42935414933433563,0.4996617553781176,0.6359265992441008,0.6243187023402309,0.28391693444747473,0.5234831145307575,0.49944354254583617
734,0.16827433042275472,0.49564475745615755,0.7675287021674715,0.625011081458536,0.780100100586913,0.41574346955149344,0.5420504069405544
735,0.31074743775276975,0.6569499018741776,0.38514486149188093,0.7558682952152755,0.7527584255898817,0.5754959562322091,0.5728274796926991
736,0.6232965375913283,0.6785985115344989,0.8688064596804308,0.4837962830903962,0.5248276391796085,0.8591606656410957,0.6730810161195597
737,0.8405602379163074,0.2116045072256273,0.6013481876160099,0.9065471902554918,0.6355976265110175,0.431473189688422,0.604521823202146
738,0.0,0.49969918996882745,0.6556333908043285,0.26309192489928357,0.428651836016234,0.46286725447071875,0.3849905993598987
739,0.6922807347603481,0.8452876115331964,0.6037768653808545,0.3774513979269348,0.5590141154898032,0.3588501174168608,0.5727768070846663
740,0.7174894440152699,0.6538314217174319,0.3577549158359743,0.5045677041211,0.5008568821703641,0.8878335956501346,0.6037223272517125
741,5.00000000005126e-5,3.000000000030756e-5,0.8950529319261404,0.5434622705992332,0.7564910618845707,0.04516556953557128,0.37337530565758614
742,0.21844797829527762,0.4908967842563653,0.42268700465181697,0.6908472622602728,0.307718617230066,0.6635698480005446,0.46569458244905726
743,0.157459412211819,0.5125091481205415,0.890458410713624,0.1345620085135101,0.7961881812638409,0.31118949539115076,0.4670611093690811
744,0.37580608481746564,0.46772372558475067,0.31976471833555903,0.7806091775045845,0.5573130522056272,0.6347206567281884,0.5226562358626959
745,0.19388217805816124,0.4764305921126099,0.7183555776018384,0.4891211788461976,0.5904156671714976,0.014661242177037464,0.4138110726612237
746,0.3377585422428247,0.4219791784224791,0.39374639985744037,0.5857842471780461,0.7379699420829248,0.3158323651876257,0.4655117791618901
747,0.34641081215627334,0.3217395710134509,0.6338458108300139,0.37904037257174694,0.5903592284664357,0.5680464844246973,0.4732403799104364
748,0.3002786441472254,0.5053595911667321,0.7097396768025436,0.7269387612247623,0.44072821817096947,0.7581698564281759,0.5735357913234015
749,3.3333333333366674e-5,0.9035782205147996,0.4475295751354365,0.7327513116055703,0.7953110345032912,0.27386618906230814,0.5255116106924566
750,0.24070864603395964,0.44706499554219725,0.7701194666988934,0.29557619685405945,0.7795263521707986,0.45686977922557986,0.4983109060875813
751,0.18546955289405853,0.38941069726793703,0.9466526733007335,0.5351341876580091,0.6753603716568997,0.4794705621686897,0.5352496741577213
752,0.6162396074872599,0.13252727751168283,0.8199496692083563,0.37515317559158595,0.6181748173260307,0.5545739288195608,0.5194364126574128
753,0.5518130536477988,0.47974019902499143,0.6763841767640257,0.5551537821323517,0.9173919008985449,0.607799594391306,0.6313804511431698
754,0.3886702104013793,0.7060330246521371,0.7545545255208753,0.6255566254860953,0.6827727253740391,0.6243308822345128,0.6303196656115064
755,0.3091099775605695,0.6153102596172345,0.6358374733110538,0.8374977126719434,0.7982238003513574,0.8710304709635502,0.6778349490792849
756,0.32980889201910335,0.528831727678418,0.5821449549057353,0.5170526550980881,0.5565797566094366,0.23948304858077893,0.45898350581526004
757,0.29520018641419604,0.666788906215916,0.9357796795326621,0.7790943692576349,0.45017076840260367,0.35895358347119094,0.5809979155490339
758,0.24707721972439411,0.4308793985158332,0.5311341253924967,0.5952717764375534,0.5214657480121707,0.4499918748253977,0.462636690484641
759,0.0,0.4555923653598086,0.8354937964823209,0.5529533608061044,0.753725185073509,0.6376504987189546,0.5392358677401162
760,0.2558411326023384,0.5387811442744747,1.4285714285728571e-5,0.48054140679182517,2.0000000000020002e-5,0.29874683627250787,0.26232413427590534
761,0.25326932805168345,0.6592586872612589,0.6743933363586533,0.7942925085354519,0.541129190626439,0.5913703883556958,0.5856189065315304
762,3.3333333333366674e-5,0.718738331952331,0.5194010240032857,0.3823085561577186,0.34831285715375127,0.3201683355160381,0.3814937396860763
763,0.43190160020886964,0.7198256372199637,0.5720189734366832,0.8351293265269581,0.3986913950156002,0.7278885887727927,0.614242586863478
764,0.3472057708677042,0.8133065739834109,0.7672268245902393,0.8396904858804187,0.7860136604038691,0.8631329290764496,0.7360960408003486
765,0.30920318107462913,0.5809346672337942,0.4627589694914601,0.604601719536431,0.15541328983282818,0.4030989947542508,0.41933513698723224
766,0.32107416779861525,0.27405200162187954,0.5404150840244271,0.8494596804833244,0.5242031610189807,0.5430869064893499,0.5087151669060962
767,0.33295948577401474,0.28827524554239214,0.4812524881845247,0.5958403763622875,0.2902243434708771,0.7325344200411706,0.45351439322921117
768,0.23768697701743363,0.4204265745680387,0.9365865048304048,0.8879193029778032,0.4923798385159234,0.18786558973937903,0.5271441312748305
769,0.32643498844471575,0.3893957170931965,0.3377120435441613,0.9130810109935487,0.2999973616630238,0.6253396564936692,0.4819934630387192
770,0.5325237265579,0.7874102221751076,0.7536523549229627,0.6621393099232731,0.7643299501159917,0.7871215127647934,0.7145295127433381
771,0.3968844768573166,0.8345729324387633,0.5301738969470595,0.7165386120645119,0.7360492700879203,0.6920704468893621,0.651048272547489
772,0.39897145186038474,0.319538277930146,0.5834684835713726,0.31518836510414944,0.49127607853838173,0.5486104590652255,0.44284218601161
773,0.33836133628007203,0.10515834029030753,0.518426221307895,0.7681830128563316,0.7964323574612223,0.7130097741953513,0.5399285070651966
774,0.35243059326921133,0.539262532909535,0.6496812907402069,0.8841002173318311,0.5243018189439164,0.2693404235532521,0.536519479457992
775,0.23142519071040313,0.334102169345672,0.693558103118409,0.5928537469197126,0.5107608045766366,0.6862125403401315,0.5081520925018275
776,0.0,0.5559904152243653,0.40409622438491677,0.6068202643079073,0.5004745675295282,0.4793039481852704,0.4244475699386647
777,0.30409794919759386,0.45737140909986096,0.30778595178033674,0.5006791878165705,0.7123059464394653,0.6235759925814427,0.4843027394858783
778,0.378484495083208,0.16257619213418184,0.3432797232468694,0.5160996900873365,0.7929985670977031,0.24191098104243303,0.4058916081152886
779,0.573511554001248,0.5393054376303059,0.9608977726900486,0.7049931580827391,0.7793566596889634,0.5534673666106144,0.6852553247839865
780,0.25734077906904634,0.42517275752881345,0.6779502190642902,0.8621081480848791,0.5783021881445817,0.4996286164370148,0.5500837847214376
781,0.21935898394905323,0.8246260184324515,0.6950292980790849,0.3535992370464471,0.4649907267948718,0.4119702777396917,0.4949290903402667
782,0.23428775461352064,0.5293384593280261,0.5975920520871968,0.5532750683768886,0.39211725520407287,0.5015417466906748,0.4680253893833966
783,0.4789043070585567,0.49045949972861175,0.9172357053627522,0.4202951422417931,0.44889318185939076,0.3287853236013899,0.5140955266420825
784,0.32025444400524256,0.3598762412031677,0.9489393885746579,0.669175107739932,0.5024106625349015,0.3264198937877399,0.5211792896409403
785,0.4178645120497869,0.6328675789778025,0.49568329471929884,0.547330408918385,0.8666359226119233,0.589619415035695,0.5916668553854819
786,0.4510898055332296,0.17472564773284768,0.3824897092631745,0.7157738112080847,0.5866258220557856,0.27579848774726623,0.43108388059006475
787,0.4351859249892705,0.8081766357055975,0.3495714001237484,0.5616620040889356,0.798303755677722,0.7437759960521675,0.6161126194395736
788,0.19337943412372374,0.10500578893653023,0.39928851234843094,0.19658756345744452,0.6500421319085548,0.0875048241137747,0.2719680424814098
789,0.23532924475005682,0.32670294070830846,0.5566482491007192,0.6766148512706484,0.5076137189409596,0.7446357771545844,0.5079241303208796
790,0.34047450707907967,0.7359942332736563,0.2633708991940411,0.3487827957622115,0.17677581304179546,0.4994223925953638,0.3941367734910246
791,0.29416029826371726,0.49871413598707587,0.35399936928956605,0.7872706563004634,0.7561826952783688,0.6092886141578977,0.5499359615461815
792,0.6985778066147645,0.9162950350108847,0.4626727297798925,0.8163377529981135,0.6022317623882563,0.21448368398025774,0.6184331284620282
793,0.022355261703254005,0.704876416602364,0.16869747550344574,0.523223817955068,0.3996170657075266,0.5694340106303332,0.3980340080169986
794,0.09275205933497631,0.252091639219812,0.8727250314562562,0.6789250672506213,0.4346460006679327,0.6253661777615397,0.492750995948523
795,0.36262592948534544,0.18793480938594315,0.6304681633719047,0.42827499880794834,0.31104956216614466,0.4812513877386009,0.4002674751593145
796,0.7476441580008133,0.6382223090928708,0.4319606956923278,0.7197294342316563,0.5055691183245182,0.4059658855253926,0.5748486001445966
797,0.48851695053136446,0.7286044230646824,0.5389714627412503,0.8406326061181197,0.38811208732499536,0.46792186581717304,0.5754598992662642
798,0.18019422110330338,0.8836734966904378,0.39779007241755293,0.5601422711377899,0.19062917741856092,0.4999917103422905,0.45207015818498925
799,0.31309582730056534,0.7506085846356702,0.9111092751411908,0.9026803000094504,0.44700490970036955,0.7833072912196628,0.6846343646678181
800,0.5076844747785616,0.6295182745602155,0.5535620424914055,0.6219790996665434,0.37944401995179516,0.15722788094502313,0.4749026320655907
801,0.35262820284528795,0.6664688738423563,0.6076650574741842,0.5753602389023807,0.6035745463604193,0.5872294875623152,0.5654877344978239
802,0.3594134919778798,0.6522218279805277,0.7358717263215432,0.7462048496384002,0.722333938927826,0.5533911253357586,0.6282394933636559
803,0.41844494907200924,0.6025923643292671,0.852053312324872,0.0641048761747103,0.5704164558649928,0.019405365294492192,0.4211695538433906
804,0.1601329637568498,0.31454846279639037,0.335939169332346,0.7808916803679549,0.4193683088946385,0.7798639720781054,0.46512409287104756
805,0.109947342908798,0.0,0.4557767721286237,0.5528403346577515,0.09028301262410361,0.1504716877068393,0.22655319167101937
806,0.3072125392492083,0.6679526729316594,0.6834622274364498,0.7222810985561344,0.31109526683414185,0.43740712381248076,0.521568488136679
807,0.24321952395971172,0.7467783566230392,0.6956360962666736,0.07900238203659593,0.3499505539657845,0.33173404600907164,0.4077201598101461
808,0.3517783686294701,0.9537363670956158,0.5410643941205575,0.6969092292671534,0.5498147033972987,0.33858045633609973,0.5719805864743659
809,0.2733976350117538,0.38198565112750416,0.5842825171792203,0.7504168338473894,0.7316775932519602,0.5318509223423209,0.5422685254600248
810,0.0,0.8741618371989038,0.06055167673215756,0.26407445001257,0.7234420809825564,0.5831279489798976,0.41755966565101427
811,0.3704916128144798,0.4171962148417457,0.48926653574878626,0.6023002920155711,0.5479410663045133,0.5997735290580449,0.5044948751305235
812,0.265175020411528,0.0,0.5638320272658703,0.7998862092281953,0.6834806757623247,0.7219745274928348,0.5057247433601255
813,0.28063423535085036,0.30364633668776553,0.31976471833555864,0.7806091775045845,0.9186158000482928,0.7664959491857616,0.5616277028521356
814,0.24171935320115479,0.580223649977039,0.5361278914951624,0.7331116681110248,0.7292331531476881,0.23506243738501115,0.50924635888618
815,0.37335071192957975,0.2839104916320614,0.47950379656623493,0.5495554640980524,0.7771279024877741,0.203867484539225,0.44455264187548793
816,0.4917060178625797,0.20825918620819617,0.713080642045884,0.6584107655825819,0.16697572239502553,0.27829287065837577,0.41945420079210716
817,0.2482350951251815,0.47005039095608825,0.745696298714383,0.8418893191352131,0.4587670865616188,0.35779409723406747,0.5204053812877587
818,0.43565155547878676,0.8313041521517048,0.5550997008799142,0.7118730783044375,0.44817626768708696,0.24390988908954284,0.5376691072652454
819,0.4116026842687525,0.8244749586753625,0.5093629427555959,0.4116674846403801,0.7982278066309287,0.0,0.49255597949517
820,0.31983223809827427,0.5529813845404271,0.6428543035485479,0.7366302352092484,0.7288263499988009,0.5115441545957705,0.5821114443318448
821,0.24334428326249036,0.8872590669167957,0.6471524531482569,0.6335458760648988,0.537002360021262,0.546293400171377,0.5824329065975135
822,0.39507235665871576,0.5241100689130848,0.8403646589562369,0.4601472257693163,0.6371622169496219,0.4061763310522019,0.5438388097165295
823,0.0,0.2966602567497708,0.5608377524927215,0.5175935172911795,0.9332022875533935,0.3642858430977525,0.44542994286413634
824,0.12351087890423948,0.5316460051737805,0.7477841583938897,0.5748125712962826,0.568298048757081,0.3694870383327474,0.4859231168096701
825,0.6051747958732169,0.42614556385381946,0.6299360915945513,0.7571177181967033,0.46220208180930134,0.9249519109992493,0.6342546937211403
826,0.33264728393011267,0.6265085727388643,0.47982246647729043,0.3486007636824324,0.5205676427451789,0.8028643992799441,0.5185018548089705
827,0.2523720103272638,0.6469730754889266,0.9037222982792615,0.18207323656211147,0.668171387301979,0.6692902239703684,0.5537670386549851
828,0.29049600063592607,0.4905240219231666,0.285681556198986,0.6688697246304299,0.7457686040784008,0.8104116897387422,0.548625266200942
829,0.4839504269641196,0.6734878266445838,0.49680521745618217,0.6844009704059344,0.8407821584693816,0.3210376244370505,0.5834107040628753
830,0.3353245934836402,0.7230490080623786,0.5203396894153619,0.5374191094622185,0.7377064168984391,0.5592103986648013,0.5688415359978066
831,0.5677936325401026,0.8399961075614424,0.5001558920043926,0.8605009984341121,0.4760426213688596,0.5246675358312102,0.6281927979566865
832,0.3025392205166813,0.672823803681877,0.8373805899675109,0.3304294448884125,0.5604208977887231,0.328123566073942,0.5052862538195245
833,0.2775683782725291,0.3904771945871582,1.4285714285728571e-5,0.5502928025825307,0.46723347093532464,0.7487596120607367,0.40572429069209415
834,0.0,0.5297844529377937,0.27013645341347675,0.7363174279483613,0.24250698750873287,0.4878438083518019,0.3777648550266944
835,0.5929143133879994,0.5025232068475336,0.2720918527673773,0.8614570378583507,0.5642703203513101,0.7903144776220148,0.5972618681390977
836,0.5522649460948309,0.4084507097113732,0.8876817519845207,0.8298857363882919,0.7308388732163484,0.4083101919477156,0.6362387015571801
837,0.45992116546053485,0.19621173816122398,0.1948714302987223,0.6140532744365711,0.8919023805539268,0.34932309130677264,0.4510471800362919
838,0.27832109752290163,0.3595044878296992,0.5738554633648606,0.4397559588549706,0.8378126532645795,0.5726348611000736,0.5103140869895143
839,0.08800473945087077,0.2971522279992798,0.5788799068519722,0.4928741877427235,0.45697815566633093,0.6161027436508597,0.4216653268936728
840,0.34085815430519695,0.62813809144244,0.7453814162083057,0.6981692928651942,0.8113507058017952,0.31400878728777915,0.5896510746517852
841,0.34950664903169704,0.6285098531076684,0.6147574088025565,0.7017088752731055,0.5823973862283676,0.8323079908169813,0.6181980272100628
842,0.1382732895835338,0.5432699107170994,0.48216098555085674,0.5432253912238836,0.7740629704745583,0.5853042356890056,0.5110494638731562
843,0.38700703719676377,0.0,0.5204449490306541,0.5856772733107105,0.6261081808209583,0.238675896929811,0.39298555621481635
844,0.18325685180652354,0.40393923827623834,0.7456124514503949,0.511666809683902,0.7582863028789046,0.710973646516336,0.5522892167687166
845,0.14337536428630246,0.35191084419610713,0.7488692463155288,0.8624556910108796,0.43420191645007467,0.3391819449253383,0.4799991678640385
846,0.3808105021372805,0.356790472906592,0.5207230627588784,0.06140063261487233,0.003454221833030539,0.8161139371430367,0.3565488048989484
847,0.30042887776103816,2.0000000000020002e-5,0.5711671155312784,0.6380057014532713,0.4662101965124643,0.2922714514505324,0.3780172237847641
848,0.3362321825066578,0.5730847405329428,0.458391999589903,0.857102938632268,0.43285112650800883,0.3118973569445571,0.49492672411905625
849,0.37462321077791894,0.3366267701790687,0.2094094028677991,0.6651268101147301,0.2186058395193357,0.6813974956466924,0.41429825485092414
850,0.35733049193546956,0.5342428249744018,0.05916143430650111,0.614648488553777,0.0749116852468168,0.5661893963922271,0.3677473869015322
851,0.5132885850247996,0.6292896657990082,0.1906956444357923,0.7218730011709825,0.24170505759864372,0.5555306260329305,0.4753970966770262
852,0.2876609748707485,0.3324165026053404,0.4922464755239103,0.5742166630613588,0.8509759782020899,0.7559905216446524,0.5489178526513501
853,0.423152415739836,0.2105071854476892,0.8927752181161096,0.2875188388266552,0.43139937012253426,0.8604063890113549,0.5176265695440299
854,0.6297776397285199,0.28022560680018127,0.20016114771441518,0.7186086408572493,0.24296684546636252,0.36588753416783565,0.406271235789094
855,0.5359425329712224,0.4921424708110915,0.5668304777330307,0.5668304777330307,0.4703513792836252,0.5629087044272607,0.5325010071598769
856,0.2709355028361171,0.693278866608467,0.5288789821902942,0.5880535864687295,0.6325131649223528,0.6484779656036471,0.5603563447716012
857,0.516974770877481,0.2659858560461842,0.5255284922280706,0.4812254107461007,0.13299292802309154,0.4673880203644926,0.39834924638090347
858,0.2126492332078467,0.3902772849131294,0.5572697596834895,0.6405964659154159,0.48554954426875524,0.31668751849684734,0.433838301080914
859,0.8124318466863127,0.679177912667911,0.9298488952358124,0.7526762690514465,0.6924817159040375,0.2921417350512352,0.6931263957661259
860,0.8937851133630902,0.3649024887144099,0.3541408056294687,0.3066311064244539,0.5883816319053796,0.32213557994086295,0.47166278766294417
861,0.296885095490816,0.41432528918580913,0.730453075315147,0.47050947641053786,0.6448674251286591,0.32205695662280626,0.4798495530256292
862,0.26083149360853414,0.405132331564926,0.634137501055344,0.47132414481104634,0.24861908890175224,0.6826406716596112,0.4504475386002023
863,0.6381337843645536,0.7702112395683275,0.7694365750542653,0.5421023738389532,0.765033194580098,0.49616608446111066,0.6635138753112181
864,0.3853909655628025,0.748375016831411,0.4770238642888285,0.4565909752658006,0.6735344796626472,0.4818470246837261,0.537127054382536
865,0.42459121742046957,0.4047884801838274,0.4768091222505274,0.6485819117378282,0.7773147369190672,0.3524256333279953,0.5140851836399525
866,0.1652095274428422,0.018701530179271134,0.28423274081798444,0.36904524323469023,0.3979258371451783,0.6048968827089984,0.30666862692149416
867,0.651832215414512,0.7189382475517618,0.7384815205846035,0.5835816195225527,0.4611268369146242,0.5998796264210846,0.6256400110681897
