Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
799,1.0,1.0,0.9111092751411908,0.9207837185990889,0.6076906645904425,1.0,0.9065972763884537
800,1.0,1.0,0.5535620424914055,0.8536971830470756,0.37944401995179516,0.2066357561900859,0.6655565002800604
801,1.0,1.0,0.6076650574741842,0.5753602389023807,1.0,0.8698282173918049,0.8421422522947283
802,0.43980831439787893,1.0,0.8077431714058739,1.0,0.8882046362648762,0.5533911253357586,0.7815245412340645
803,0.6021888917029756,0.8508501982839572,0.852053312324872,0.0641048761747103,0.6317334165737628,0.021883327914223868,0.503802337162417
804,0.31718735488769867,0.40861457781166177,0.417277166773211,1.0,0.4193683088946385,0.9677809201732646,0.588371388090079
805,0.16632392592510853,0.0,0.5674720328139754,0.5528403346577515,0.09028301262410361,0.1504716877068393,0.2545651656212964
806,1.0,0.7965778148470759,0.6868757698047612,1.0,0.31109526683414185,1.0,0.7990914752476632
807,1.0,1.0,0.8291247090911468,0.08777363658100618,0.3499505539657845,1.0,0.7111414832729895
808,0.43645389176268,1.0,1.0,0.7534023817428908,1.0,0.33858045633609973,0.7547394549736118
809,1.0,1.0,0.5842825171792203,0.8637423976617776,0.7788163259334981,0.687449913884364,0.8190485257764766
810,0.0,1.0,0.06055167673215756,0.27522607907156044,0.7340538834064854,0.6905473322671277,0.46006316191288854
811,1.0,1.0,0.48926653574878626,0.7677815206938746,1.0,0.9259113089443903,0.8638265608978419
812,1.0,0.0,1.0,0.9483265502141356,0.6834806757623247,1.0,0.7719678709960767
813,1.0,0.6047946930375392,0.31976471833555864,0.9120620380533819,0.9313908685291432,0.8369448067177911,0.7674928541122356
814,0.5422483054447832,1.0,1.0,0.7331116681110248,0.8224756292140492,0.2957543838303845,0.732264997766707
815,1.0,0.7516387856566539,0.47950379656623493,0.6538723684519909,0.8173586337950751,0.3043800043780397,0.667792264807999
816,0.7978898571325587,0.20825918620819617,0.8038440563032595,0.6584107655825819,0.16697572239502553,0.27829287065837577,0.4856120763799996
817,1.0,0.47005039095608825,1.0,0.8985311095714151,0.47576964945542327,0.6343598146299236,0.7464518274354751
818,0.9885967683142427,1.0,1.0,1.0,0.4944253547981985,1.0,0.9138370205187402
819,1.0,0.8859040725478858,0.5093629427555959,0.5195754440925682,0.9717902477067677,0.0,0.6477721178504696
820,1.0,0.5948530522723413,1.0,0.7366302352092484,0.7288263499988009,0.6179098796541809,0.7797032528557618
821,1.0,1.0,0.6471524531482569,1.0,0.5835926828296014,0.6384854856915482,0.8115384369449011
822,1.0,1.0,0.8403646589562369,0.4601472257693163,1.0,0.6275675375645533,0.8213465703816846
823,0.0,0.36907180789288146,1.0,0.522502607678226,1.0,1.0,0.6485957359285179
824,0.22998582413412222,0.9998209600244264,0.7926306010881782,1.0,1.0,0.3694870383327474,0.7319874039299124
825,1.0,0.6025719124410325,0.9326403502176396,1.0,1.0,0.9965739505538518,0.9219643688687539
826,0.5975270809961034,1.0,0.5335194907773644,0.3486007636824324,0.577594683985955,0.8830127922140487,0.656709135275984
827,1.0,0.757952336704338,1.0,0.21670782123379534,1.0,0.934456136801589,0.8181860491232871
828,1.0,0.4905240219231666,0.285681556198986,0.6688697246304299,0.9819637525602922,1.0,0.7378398425521459
829,1.0,0.9014445208856314,1.0,1.0,1.0,1.0,0.9835740868142718
830,0.7875824951407133,1.0,1.0,0.5504528247530873,1.0,1.0,0.8896725533156334
831,1.0,1.0,0.518805290224684,0.9961996039081048,1.0,1.0,0.9191674823554647
832,1.0,1.0,0.8795354786562881,0.3304294448884125,0.6211924224425707,0.5274424898453599,0.7264333059721051
833,1.0,1.0,1.4285714285728571e-5,0.5581311807935994,1.0,1.0,0.7596909110846476
834,0.0,0.6001417401216482,0.27013645341347675,0.8532952306059879,0.2500908700608244,1.0,0.4956107157003229
835,1.0,1.0,0.3055138424718483,0.917624372310973,1.0,0.8025517299639416,0.8376149907911272
836,1.0,1.0,0.8876817519845207,0.9975401970257842,1.0,0.8090579665350887,0.9490466525908988
837,0.7020628953796303,0.44718825346896945,0.2556754200984938,0.6140532744365711,0.8919023805539268,0.4914031294597558,0.5670475588995578
838,1.0,1.0,1.0,0.511922040005874,1.0,0.6840036146366032,0.8659876091070796
839,0.08800473945087077,1.0,0.9804953089512305,1.0,0.45697815566633093,1.0,0.7542463673447387
840,1.0,0.9634048771493339,0.7700850965042139,1.0,0.8713205748807714,0.5181173874117504,0.8538213226576783
841,1.0,1.0,0.8382737436325487,1.0,0.8582013213750581,0.8323079908169813,0.9214638426374314
842,0.37521734848587807,1.0,0.564749676826739,0.6026318048417971,0.9796782138492556,0.6884626388299112,0.7017899471389302
843,1.0,0.0,0.8418649209220078,1.0,1.0,1.0,0.8069774868203347
844,1.0,1.0,0.7564794320756834,0.808636729657953,1.0,1.0,0.9275193602889393
845,0.2062970446735382,1.0,0.8210224825163329,0.9608984749527294,1.0,1.0,0.8313696670237668
846,0.4828282357182259,0.4009634002943807,0.5280158612353961,0.06140063261487233,0.0037382371008559683,0.867658117141406,0.39076741401752285
847,0.3660657297171008,2.0000000000020002e-5,0.6744761192571005,0.8088331950032074,1.0,0.2922714514505324,0.5236110825713235
848,1.0,1.0,1.0,0.9061579048182438,1.0,1.0,0.9843596508030407
849,0.4056728793414381,0.3366267701790687,0.2094094028677991,0.6980120788800509,0.2484135727987018,0.9919248154121707,0.48167658657987156
850,1.0,1.0,0.05916143430650111,0.614648488553777,0.0749116852468168,0.5661893963922271,0.5524851674165536
851,1.0,0.6292896657990082,0.23215695430544894,0.7218730011709825,0.28920206927742415,0.6249687865364928,0.5829150795148929
852,1.0,1.0,1.0,1.0,0.8509759782020899,0.7559905216446524,0.9344944166411238
853,0.680739099900884,0.3084434599405303,0.8927752181161096,0.34942430710951505,0.43139937012253426,0.9733176553666234,0.6060165184260328
854,0.879902201846695,0.28022560680018127,0.20016114771441518,0.9546976588515111,0.24296684546636252,1.0,0.5929922434465276
855,1.0,1.0,0.5668304777330307,0.5668304777330307,1.0,0.7585373996525034,0.8153663925197608
856,0.6594113074681496,0.9236415671469358,1.0,1.0,1.0,1.0,0.9305088124358476
857,0.516974770877481,0.2659858560461842,0.5255284922280706,0.4812254107461007,0.13299292802309154,0.5155747518913378,0.4063803683020443
858,1.0,1.0,1.0,0.7316407937824018,1.0,1.0,0.9552734656304004
859,1.0,0.7859409992934437,1.0,1.0,0.8072186954258056,1.0,0.9321932824532082
860,0.9866853945844541,0.5441118697181249,0.36410629797530886,0.31028116687736157,0.861869376552886,1.0,0.6778423509513559
861,1.0,0.5322701518261671,1.0,0.47050947641053786,0.8237714244092961,0.5489087630812305,0.7292433026212053
862,1.0,0.5711249552468547,1.0,0.4868658992769417,0.45764910370104056,0.6826406716596112,0.6997134383140747
863,1.0,0.7702112395683275,0.9567815626103902,0.5421023738389532,0.8128217532607452,0.5197466985502526,0.7669439379714448
864,0.9471657738911315,1.0,0.4770238642888285,0.4565909752658006,0.6735344796626472,0.8973148283754174,0.7419383202473043
865,1.0,1.0,1.0,0.7657826900323469,0.8146715846230292,1.0,0.9300757124425627
866,0.20551538213384135,0.02330922928030471,0.28423274081798444,0.45970121568858674,0.3979258371451783,1.0,0.39511406751098255
867,0.9148646528943982,0.9465589522432196,1.0,1.0,0.4611268369146242,1.0,0.8870917403420403
868,1.0,0.9132606245835581,0.50609732963096,0.50609732963096,1.0,0.6648771924918816,0.7650554127228931
869,0.8784506828418314,0.3332397110091817,0.9993665534385163,0.8583718236807182,0.782614891658973,0.8709228410579062,0.7871610839478546
870,0.2203538104464655,1.0,1.0,0.7861570622715011,1.0,1.0,0.8344184787863278
871,0.6301925430894172,1.0,0.938812074158028,1.0,0.9663650620902251,0.8667970791694636,0.9003611264178556
872,0.18339493093048426,0.2558083085667026,1.0,0.6822249662022626,0.5512107743712416,1.0,0.6121064966784485
873,0.19886698027810623,1.0,0.648342518567734,1.0,0.5212654935829649,1.0,0.7280791654048008
874,1.0,0.9365809026360391,0.7958343430699779,0.835426948371588,1.0,0.6339163374012888,0.8669597552464822
875,0.5925487309336379,1.0,0.9702384429408261,0.8778618880192645,0.6080982452443734,1.0,0.8414578845230171
876,1.0,1.0,0.9221272389577526,1.0,0.39254302280764297,1.0,0.8857783769608992
877,0.7518439021222683,0.7563242084754359,0.3462226918398445,0.6619792140850796,0.32730477649832695,0.8857568690392178,0.6215719436766954
878,1.0,1.0,0.5398049280501495,0.7412991592165178,0.7708451364659459,1.0,0.8419915372887689
879,1.0,1.0,1.0,0.975299729026355,0.8419960773025502,0.471183017197414,0.8814131372543866
880,1.0,1.0,0.8185056823897203,0.4963133544177224,0.7713018838453929,1.0,0.847686820108806
881,0.33445210758682825,0.459147306959653,0.8721197221944781,0.5435550360660385,0.4775749929517105,0.6373236897132628,0.5540288092453285
882,0.6226459441837511,2.0000000000020002e-5,0.6561681628162793,0.795595053017776,1.0,1.0,0.6790715266696344
883,0.48785926690345005,0.704083607546172,0.8194455113948461,0.428677456482274,1.0,1.0,0.7400109737211237
884,1.0,1.0,0.7691778851012431,0.4149675952539023,1.0,0.3705039667758649,0.7591082411885016
885,1.0,1.0,0.8519149167972607,1.0,1.0,1.0,0.9753191527995435
886,0.854857854934731,1.0,0.6980887224110424,0.8501289195953212,0.6957093689562478,1.0,0.849797477649557
887,1.0,1.0,0.4355246280767229,0.10406571736128942,1.0,1.0,0.7565983909063355
888,0.8089896331714346,0.7506851034471762,1.0,0.9310795764846864,0.4523945290957517,0.49895662569213034,0.7403509113151965
889,1.0,0.5835057162488851,1.0,0.748343830266033,1.0,1.0,0.8886415910858197
890,1.0,0.6890504934188115,1.0,0.8223661313847371,1.0,1.0,0.918569437467258
891,1.0,1.0,0.8781330392810947,1.0,1.0,0.7296350565038817,0.9346280159641628
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,0.8678279400680419,0.8140998700386046,0.6654953959532822,1.0,0.41787120202746547,0.7942157346812325
894,1.0,0.6220627982321408,1.0,1.0,1.0,0.6040530341231516,0.8710193053925489
895,1.0,1.0,0.8490253004603815,0.7227556328562439,1.0,1.0,0.9286301555527708
896,1.0,0.7948662715449334,1.0,1.0,1.0,1.0,0.9658110452574888
897,0.6087412291372506,1.0,1.0,1.0,0.735196013666596,1.0,0.8906562071339744
898,1.0,1.0,1.0,1.0,0.7533296963001109,0.9176741802954534,0.9451673127659274
899,0.5350887268011186,0.16413886096518698,0.7875639995326309,0.7378329280645632,1.0,1.0,0.7041040858939166
900,6.666666666673335e-5,0.9006241061087136,0.5586817804713416,0.9610890106636697,2.0000000000020002e-5,3.3333333333829256e-5,0.40341914954062097
901,1.0,1.0,1.0,0.9579112229118315,1.0,1.0,0.9929852038186385
902,0.9613302047556079,1.0,0.7343382773698222,0.4516373849447339,1.0,1.0,0.8578843111783606
903,1.0,1.0,1.0,0.9481382905886088,0.37912992651562494,0.9415211089656218,0.8781315543449759
904,1.0,1.0,0.8050366362739444,0.8374709106696713,1.0,0.16650163050268468,0.8015015295743835
905,0.0,0.0,0.3542528736162387,0.5709469075074682,0.4896781434068765,0.9015343776077187,0.38606871702305035
906,0.700476271621608,1.0,0.36291727393011575,0.5193560146503561,0.9018732838036001,0.43282240329637983,0.65290754121701
907,0.0,1.0,1.0,0.7415266786434151,0.5893311521744562,1.0,0.7218096384696452
908,1.0,0.44725456742836595,1.0,0.9129229921997389,1.0,1.0,0.893362926604684
909,1.0,1.0,1.0,0.9884833149732808,1.0,1.0,0.9980805524955468
910,0.3465983972443567,0.6990313986200205,1.0,0.5948785149919794,0.4986395330354794,0.6896103023986935,0.6381263577150883
911,0.9948690512710606,1.0,0.7348269988658059,1.0,0.3147466964485729,1.0,0.84074045776424
912,1.0,0.7281906931497217,0.07214216273817346,1.0,0.870006829928069,0.9988121912961748,0.7781919795186898
913,0.7427603019495498,0.987289697659158,0.21471893600215855,0.5791506643719826,1.0,0.855429085394019,0.7298914475628114
914,1.0,2.0000000000020002e-5,1.0,0.9100575265715279,1.0,0.4531858667282566,0.7272105655499641
915,0.6591248749871104,1.0,1.0,0.8257810696708193,0.5595519920325916,0.9414081751753609,0.8309776853109806
916,1.0,0.6465414746796289,0.4099119080215211,0.8784062384636768,0.2730280198396226,1.0,0.7013146068340749
917,0.5857690721564719,0.9287186348773965,0.4364965281467086,0.48404623490465637,0.8687158551358373,0.3960345893393159,0.616630152426731
918,3.3333333333366674e-5,1.0,0.9146151253445598,1.4285714285728571e-5,1.0,0.6927576252713219,0.6012367282772502
919,0.5039992369006856,0.5666648532186497,0.21599967295743663,0.7337184912703896,0.1633224135311448,0.9976219667620565,0.5302211057733938
920,0.6199126879364636,0.7196628435696553,1.0,1.0,0.886687370306918,1.0,0.8710438169688395
921,0.134348899042173,1.0,1.0,0.7096206552623199,0.6585426862781765,0.2935419203128691,0.6326756934825898
922,1.0,1.0,1.0,0.7640907081488568,0.5885972897917178,0.41101047691966763,0.7939497458100403
923,0.0,0.5560416949542185,0.6844649347680237,0.6288669422258013,0.9285840356419963,0.6657976480526625,0.577292542607117
924,1.0,1.0,0.8006731805488014,0.7369572522540545,0.28980477761147583,1.0,0.8045725350690552
925,0.30535422426179093,0.8475120884410938,0.47043221537809427,0.7000676222048721,0.9696175495172351,1.0,0.7154972833005143
926,1.0,1.0,1.0,0.8411935974172898,0.7391661160975378,1.0,0.9300599522524712
927,1.0,0.636810165820062,0.39363881531975586,0.5248517537596752,1.0,1.0,0.7592167891499155
928,1.0,0.9168267725698998,1.0,1.0,0.6230003012876283,0.9451998667830972,0.9141711567734375
929,0.017365629043666897,0.0,0.9202376553468739,1.0,0.6115006333639493,0.8648495571253676,0.5689922458133095
930,1.0,0.3404194243560166,0.4469057375661419,0.835437658820593,0.37582910769259187,0.6306128043640945,0.604867455466573
931,1.0,1.0,0.9551967012749172,1.0,1.0,1.0,0.9925327835458195
932,3.3333333333366674e-5,1.0,1.0,1.0,1.0,1.0,0.833338888888889
933,0.4997274830252215,0.450228311881207,0.6206635743848458,1.0,1.0,1.0,0.761769894881879
934,1.0,1.0,1.0,0.0783274078810065,1.0,0.9109421136818306,0.8315449202604729
935,1.0,0.0,0.9062159096241734,1.0,0.9809037230060059,0.5092963453682298,0.7327359963330681
936,0.09927679557575342,1.0,0.9494224476496044,0.7651686532158588,0.029783038672725474,0.450956534703471,0.5491012449695688
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,0.9473992882681007,1.0,1.0,1.0,0.9912332147113502
939,0.8749057226983409,1.0,1.0,1.0,0.8209699214697423,0.3292912766339026,0.8375278201336643
940,0.8818330065284073,0.8002566390223156,1.0,1.0,0.2645499019585225,1.0,0.8244399245848744
941,0.5947043655980663,1.0,0.4263553257961168,0.8121321269370362,0.4350960619440671,0.8768221715034314,0.6908516752964529
942,1.0,1.0,1.0,0.9615276649313198,0.5890429749608804,1.0,0.9250951066487
943,1.0,1.0,0.8842960602302425,0.7364019698848784,0.36901724216117,0.6150454036019498,0.7674601126463735
944,1.0,0.9054934990714355,1.0,0.28745801786325803,1.0,1.0,0.8654919194891155
945,0.08573047056877614,0.6587059470505086,0.5499811178553403,0.3900898806216369,0.46652626814237946,1.0,0.5251722807064402
946,1.0,0.107258116668833,0.8150430638776189,1.0,1.0,1.0,0.8203835300910752
947,1.0,1.0,1.0,1.0,0.9710031439717532,0.7306604741150245,0.9502772696811297
948,0.5153831289000534,0.8467928612542297,0.20582000027180936,0.6164985657074853,1.0,1.0,0.6974157593555962
949,1.0,0.791116684553298,0.9314220784959946,0.2729662449842536,0.986022049850017,1.0,0.8302545096472604
950,0.1740371339994949,0.7334022427069944,0.22639132105320164,0.19533707987326968,0.05221114019984819,0.08701856699974696,0.24473291413875928
951,1.0,0.6952005645897393,1.0,0.6591542928191652,1.0,1.0,0.8923924762348174
952,1.0,0.5594852515561624,0.7696744220624191,1.0,0.5425232843049942,0.4536437640413966,0.7208877869941621
953,1.0,0.7911057207308542,0.5157396570124011,1.0,0.31002743063088534,0.46930040092043174,0.681028868215762
954,1.0,0.8968824425749263,1.0,0.9392622408583017,1.0,1.0,0.9726907805722046
955,1.0,0.6980764658472562,0.7535407330959213,0.9236153462227277,0.5856971950901284,0.607026788471819,0.7613260881213088
956,0.0001149350414878884,0.8513178919916992,0.7736709028934999,0.16736040619837703,0.2343045686777279,1.0,0.5044614508004653
957,1.0,1.0,0.7397089839552478,0.14838275464617776,1.0,0.5184163281313301,0.734418011122126
958,1.0,1.0,1.0,0.6084984916094812,1.0,1.0,0.9347497486015802
959,0.21649564450886052,0.3676086044447069,0.7051226455802259,0.9499267047895117,0.990733720709369,0.3818225865069947,0.6019516510899448
960,1.0,0.6282162168099694,0.776749940848979,0.34899157800832625,0.6138222702566657,0.5826582304401798,0.6584063727273534
961,1.0,0.8382217053023128,0.6864571226436045,1.0,1.0,1.0,0.920779804657653
962,0.27817198902147466,0.9819872545028304,0.860074179503209,0.9669145383480455,0.6024823044801094,0.7286651521586329,0.7363825696690504
963,1.0,0.7233419250633183,0.19442136369210755,1.0,0.9099956010082925,0.8910743903147894,0.7864722133464178
964,1.0,1.0,0.2483424944433654,1.0,1.0,1.0,0.8747237490738943
965,0.9168703831084118,0.29499338014924326,0.8019786938826952,0.5135029353918718,0.05324515724350388,0.0887419287391731,0.4448887464191498
966,0.2444177832880451,1.0,0.8616534178721149,0.618635011322371,0.7868106965860169,0.9640150473267928,0.7459219927325567
967,0.7996518510433908,1.0,0.9810178891148843,1.0,0.728827215569894,1.0,0.9182494926213615
968,1.0,1.0,0.6134075913730928,1.0,0.8107376385364264,0.9703016108836486,0.8990744734655279
969,0.3729602965093208,0.19296472014987853,0.8949433108352923,0.5123000883295562,0.8540666102325788,0.985194143069258,0.6354048615209807
970,1.0,0.5459842182773933,0.8903097115274905,1.0,1.0,1.0,0.9060489883008139
971,1.0,0.621979006164044,1.0,1.0,1.0,1.0,0.9369965010273407
972,0.0,0.18373726527372874,0.8178354907368842,1.0,1.0,1.0,0.6669287926684354
973,1.0,1.0,1.0,0.9230071627495329,1.0,1.0,0.9871678604582556
974,0.12568256383317933,0.9934728666222209,0.5142156775816638,0.5409181493599206,0.26785902845409537,1.0,0.57369138097518
975,0.0,1.0,0.7306256500343046,0.4449752924061688,0.8007114376905324,0.48886671837396956,0.5775298497508292
976,0.2256692458762306,0.2817213278489922,1.0,0.458715503449596,0.34531983735815985,1.0,0.5519043190888299
977,1.0,1.0,0.6862078056046336,1.0,0.6996532725155388,1.0,0.8976435130200288
978,0.4630967158368536,0.4705513834365249,0.8413271639300801,1.0,0.8963133403364821,0.4140490215643952,0.6808896041840561
979,1.0,1.0,1.0,1.0,0.7690791633627089,0.7334885977571254,0.9170946268533057
980,1.0,1.0,0.9766088858206435,0.7723852721121035,0.9602425716385211,0.735373860017762,0.9074350982648384
981,0.7207740061750054,0.5485494358806503,0.8618487723051971,0.443084046589852,0.47660787042592123,0.7943381173765354,0.6408670414588602
982,0.8695709857695966,0.4681768646100748,0.6604861098047329,1.0,0.8182896321384711,0.6294814697507789,0.7410008436789424
983,1.0,0.7006660029479617,0.7867785769668916,0.9147387548683,0.9506845686590949,1.0,0.892144650573708
984,0.7596765690704194,1.0,0.8393597215801253,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.5998450960608052
985,0.8952257061981699,1.0,1.0,0.6773971218900475,1.0,0.9425128966473085,0.919189287455921
986,0.5311209254621294,0.9588618853187538,0.5829241880945635,1.0,0.6321057302651044,0.7521022172639749,0.742852491067421
987,0.8844211967472084,0.4593468731407191,0.3281049093862279,0.3784789339767358,0.30970457332201634,1.0,0.5600094144288179
988,0.6283831652388022,1.0,1.0,0.6059903408584735,0.7901711183608398,0.08083493325057911,0.6842299262847825
989,1.0,1.0,1.0,1.0,0.6730484314359333,1.0,0.945508071905989
990,1.0,0.936618009731335,0.30317946953026725,0.30317946953026725,1.0,1.0,0.7571628247986449
991,0.8688006105018317,0.9191892071389512,0.4458465731618019,1.0,0.5235648323579478,0.8700620484532754,0.7712438786023013
992,0.24084274038758496,1.0,0.8987728080555791,0.7380140999386627,0.3752440896883428,1.0,0.7088122896783616
993,0.5186193527068738,0.3110796116241249,1.0,0.696017302380396,1.0,0.6507949007230126,0.6960851945724013
994,1.0,1.0,0.8370116162424758,0.8560359771843881,0.6270796658373342,0.7244338438172655,0.8407601838469105
995,0.3772225969622322,0.46045242627800825,0.5572215899330292,0.5975136457540189,1.0,0.8165060341232332,0.6348193821750869
996,1.0,0.9336309871699233,0.6668792765499452,0.9522588128338145,0.4707365597768036,1.0,0.8372509393884146
997,1.0,1.0,1.0,0.7458247867706455,0.816072554300035,0.5089292165328426,0.8451377596005871
998,1.0,0.9184838945568707,0.4465420274025968,0.48516904501071406,0.9444553932079149,0.6820699121307254,0.7461200453848038
999,1.0,0.7919904973197656,0.6726883460904397,0.2965771698461946,0.06162577051752106,1.0,0.6371469639623202
1000,0.581979109150707,0.2529313804725658,0.1806652717661184,0.7808004202475689,0.36263505029813187,0.4022275937789756,0.4268731376190113
