Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8274131560982877,0.738569052841774,0.9199900419712365,0.6463349894169768,0.8523652051535359,0.6919414410162129,0.6963800684129121,0.78475133683794,0.7697181614686095
511,0.7412106843151759,0.7875413132504067,0.6764800542137009,0.6302483543123194,0.895502741269901,0.7870919557114965,0.8082649024130074,0.4357409260244689,0.7202601164388096
512,0.6649091081116054,0.7350144853487185,0.8484891092049156,0.46875246985622,0.6671249680296959,0.6369038236468987,0.8124145342142183,0.5069541641164836,0.6675703328160945
513,0.5841900151332957,0.5681383273819465,0.16308500708251947,0.978143784148621,0.07206404759203995,0.7734869911624138,0.2288663591125812,0.6157685926344161,0.4979678905309791
514,0.8253686135750467,0.7730836610829168,0.778275725377184,0.5506051918998566,0.8302261121008367,0.9699329616857626,0.7251416473974716,0.7737763571063616,0.7783012837781795
515,0.5536342701321358,0.4628032304633777,0.7255732072139425,0.7227243387633809,0.8123675223675745,0.8393236414253336,0.6818633990409132,0.686788912340319,0.6856348152183721
516,0.712471209816032,0.8655592184529343,0.7491352811361697,0.529940376336474,0.834985977911087,0.6292090578944042,0.7764720983111514,0.8460783903242853,0.7429814512728171
517,0.6709379636173048,0.6327428830666437,0.5443921466179815,0.6286451706434543,0.5032018069588341,0.7159241744777646,0.8002913181459682,0.5369695171986696,0.6291381225908276
518,0.5393471393481615,0.9100865436416123,0.8172448311455257,0.8400160939338184,0.6450101453475723,0.7520370221294888,0.586443786993134,0.9422164110800834,0.7540502467024245
519,0.8484016313592886,0.659354468009369,0.5973964947636596,0.6459847258327835,0.9431266415049734,0.43209415130824375,0.8262689083482784,0.5619125036191812,0.6893174405932222
520,0.5402754003027302,0.890445366927457,0.5787538825286851,0.8606318200343271,0.46932685097003735,0.9391636384800065,0.6986099266262898,0.0,0.6221508607336916
521,0.8309375594778293,0.6389604786886681,0.5403523884493976,0.42644607692516723,0.8407403725788787,0.65917897526795,0.7700628477570169,0.6949154566028681,0.6751992694684721
522,0.7545026539584674,0.7870711408394445,0.8246113032822712,0.9166926046192411,0.8043536634859959,0.6439601429115143,0.702438915602605,0.6987401658860364,0.7665463238231971
523,0.4781954449579164,0.7251502816069417,0.23127652522696085,0.6291558560076074,0.8219619384236772,0.9416682266617843,0.9030102167956539,0.9265587518708276,0.7071221551939212
524,0.7180531732110056,0.811132707049579,0.8246653651414563,0.6257475428304827,0.6734275113699437,0.8966707770461992,0.539112036848073,0.811139162391267,0.7374935344860009
525,0.7236915660051156,0.4297593968538483,0.9572315473170777,0.8423821714315914,0.6909029352318601,0.5759609434580372,0.9042228290684162,0.7605017509958274,0.7355816425452217
526,0.9371883061545826,0.8300730072500789,0.93742605156012,0.6904613082608956,0.5205452501615023,0.7635578543735839,0.46534592132123404,0.8280376434213359,0.7465794178129166
527,0.7336320277606678,0.7711433040413067,0.5884555790389094,0.5800251204492115,0.6127454842120693,0.9392613053762842,0.6907100856790402,0.85836710852565,0.7217925018853923
528,0.5068857794768461,0.5518991675778495,0.757849411730836,0.7962898990055562,0.7633506011820097,0.7504739872350764,0.7519519505739259,0.806846957564099,0.7106934692932749
529,0.5093046989446951,0.5906648732290788,0.5678738603127562,0.9176441868365544,0.5174343143652301,0.651259673937233,0.805787255708516,0.7242331859946619,0.6605252561660907
530,0.7407112696831679,0.43128715186797956,0.7873430639435243,0.7682095678562718,0.7242109478395574,0.8888911830630687,0.7500341782794723,0.9206030197149824,0.751411297781003
531,0.6059473722670671,0.8593200135061582,0.9151555181868158,0.6838908219732379,0.56246816054485,0.6419658515139582,0.7618287006714503,0.8598915799812079,0.7363085023305932
532,0.13693259155599727,0.37448320698637244,0.807539622156945,0.788463071376893,0.764301116530409,0.6045720185946156,0.9745462199649223,0.7839502147837373,0.6543485077437365
533,0.7869946311240954,0.5572191849633946,0.6942942397369642,0.9254737926575297,0.7663285756521254,0.7952545146130553,0.7637529202457909,0.9241483462500532,0.7766832756553761
534,0.784382840031516,0.6820236289596135,0.5594396844314147,0.7662307037788253,0.8671581520264656,0.785955376447029,0.7445747709305122,0.8849215064240282,0.7593358328786756
535,0.7944818617444774,0.7500747494593205,0.6160373845215512,0.8242178120436774,0.7440783580729801,0.6934580187675402,0.530182447450226,0.6871926901304101,0.7049654152737729
536,0.7187276333205371,0.8318085958915359,0.6734687145642579,0.9181627692274767,0.5907680473216933,0.7915745058238033,0.7326324562403218,0.9094086746628832,0.7708189246315637
537,0.4978849013720405,0.5571070108608225,0.5489215474992913,0.5841471189695165,0.6312762536206282,0.5318459384554849,0.7821451300316271,0.6437595256029155,0.5971359283015408
538,0.4716893001107322,0.8193788953839523,0.5757134602301834,0.8388452719087323,0.560625619664389,0.9773575872650326,0.5410361981421064,0.7085426848071716,0.6866486271890375
539,0.6077970678831076,0.8729613242996946,0.5714413623794758,0.7750244231799368,0.7739458980707808,0.8562722089183977,0.8345399364674924,0.8730044667262709,0.7706233359906446
540,0.7840725989616287,0.0,0.9324627622680064,0.7467137681073819,0.8076234054820338,0.17197933437618054,0.8140899851178157,0.7237564075627501,0.6225872827344745
541,0.8483497848683473,0.64318137377281,0.8443616324485468,0.8071633707722606,0.32352100004930134,0.870833408157451,0.48514110810061534,0.6816067916634797,0.6880198087291015
542,0.73310945954092,0.6476506271620706,0.889139244099157,0.8485420078211321,0.7656230005997551,0.774856232790709,0.6517926758697453,0.7296784519011866,0.7550489624730844
543,0.6750105737702067,0.44172479253000896,0.6917750475552439,0.7935629851461172,0.7136878060235263,0.6769717647721456,0.9413625064198895,0.846327115558915,0.7225528239720067
544,0.5135349433586105,0.6630802904305861,0.6248296640275215,0.5497920542659867,0.9097249778361137,0.6540758345685016,0.8146098915996913,0.7769708198674945,0.6883273094943132
545,0.7262387766829668,0.8081762380454783,0.450340667766245,0.8153047382974162,0.7881157789116937,0.7969340808150468,0.7261256027802977,0.8332494498217367,0.7430606666401101
546,0.7115055274774083,0.7925164727660006,0.9161079435356034,0.23169348277930504,0.5433546960244316,0.7694086098617909,0.5710589062259117,0.7480124375162172,0.6604572595233337
547,0.9166804066357087,0.6975156246837747,0.6553597139814051,0.5050184369516999,0.5786634176344525,0.6597768076461545,0.8645066776526947,0.7375265984152343,0.7018809604501406
548,0.6091569438906044,0.5547471316594652,0.7084896507286961,0.8440522591493753,0.9029468083888479,0.9000524613049952,0.7835833353764582,0.7522739384972392,0.7569128161244603
549,0.6821751817104822,0.7545169368882915,0.6689485514611138,0.9631013644820277,0.6649348740465058,0.5192209502334297,0.6819155451919199,0.7269420382526388,0.7077194302833012
550,0.7918242038014763,0.5549251491433799,0.6207308279698591,0.8905410982297597,0.8928929534867603,0.8058251226775607,0.8742528549615872,0.8119979846663326,0.7803737743670894
551,0.6014095219442209,0.44297178130185016,0.5598758162785438,0.6742152194759414,0.8202948918078817,0.6480478132895401,0.6179833475612176,0.48764576993789194,0.606555520199636
552,0.7821360400593071,0.9059423322319047,0.8044340914724121,0.59395406338102,0.6132286696210455,0.5660534041582052,0.7913711864350518,0.8058689008413806,0.7328735860250409
553,0.4974594161868971,0.7406497587411421,0.39494098119510535,0.5454440219133496,0.5991310989033396,0.7422365363724264,0.7799846734817834,0.8045054834483564,0.6380439962803
554,0.4919576179581194,0.8785349145947176,0.8601393638205287,0.5244340831849521,0.8664687997523548,0.9338139550893263,0.7684164584475102,0.8406127565608215,0.7705472436760413
555,0.7408410001306349,0.4880723852428684,0.6647931053004615,0.8207156952426379,0.8884838474856042,0.6254033571857813,0.8894584563666419,0.6588481325661488,0.7220769974400973
556,0.849721474439093,0.4520893300014322,0.8146317527813616,0.8389622113060822,0.7018396129233534,0.5096292424235943,0.8785401263619419,0.9092316619032439,0.7443306765175128
557,0.798892712833078,0.47693944818768585,0.6992445579305284,0.6644458658496497,0.6905207844512913,0.6803896446681011,0.819183200909335,0.7410160455323416,0.6963290325452514
558,0.48048325268536096,0.4328135884823776,0.574325476967494,0.5848718567089264,0.8249031004071901,0.7172285936896482,0.781817580374993,0.6746387054678095,0.633885269347975
559,0.5487902532941076,0.6195302967721412,0.7681736825662702,0.4753568517397413,0.5335788271989605,0.6724824050301187,0.8099948101786082,0.8639314042663739,0.6614798163807902
560,0.8890297174915829,0.6059692660384056,0.9048862073458829,0.876387160341407,0.9432759925515345,0.6494903056126613,0.6340336859271386,0.9171697481281832,0.8025302604295995
561,0.7575855807912584,0.7180334626701442,0.839530441965767,0.6014863829746723,0.8916883614074714,0.46446965995414097,0.4995489352370942,0.6914550445105747,0.6829747336888903
562,0.7339219850466875,0.8027205178578803,0.6291968878658388,0.809280746591997,0.7796874186266998,0.5363658403927166,0.8628650682077115,0.8494746101063703,0.7504391343369877
563,0.7703892027281385,0.8733929771441129,0.7418258193528763,0.3566319316079827,0.7816134076798625,0.8421250991511703,0.7495299330190344,0.9125052762065673,0.7535017058612181
564,0.553403731007953,0.7195926296242213,0.8175715534298694,0.4729465936743165,0.7995088429814589,0.7644132045755039,0.7626685143554456,0.8907439821093093,0.7226061314697598
565,0.8581126616917809,0.826860944459375,0.8143394795942445,0.779723337403741,0.751615280892439,0.8589137727037792,0.7920974386769842,0.6338158793405243,0.7894348493453586
566,0.5686295233107699,0.8617505142452361,0.8562830136760458,0.652134627625255,0.8860305601912282,0.8233757737199034,0.18692745693926271,0.8464308532925423,0.7101952903750304
567,0.8048746320466035,0.5023957682774357,0.8279433131378379,0.7891523538472114,0.6423418152183752,0.7378139171482563,0.8504639641718598,0.917020176683051,0.7590007425663289
568,0.6245014616843546,0.6225189724051763,0.7491873074466902,0.7084713414160262,0.6464404646783625,0.8483936388431197,0.8721671741335365,0.7915344407447844,0.7329018501690062
569,0.701514887507572,0.8671527542253835,0.4935297317166629,0.5970309167294319,0.5345157195795294,0.6859746613836702,0.9100580948607676,0.7360324908941593,0.690726157112147
570,0.834684276044083,0.7814649965500483,0.9122428383607267,0.7360883356570023,0.6967008043506353,0.8264522790270267,0.7613187865068863,0.6784664966673526,0.7784273516454702
571,0.5479068054066382,0.9473709469825559,0.41429600300894703,0.6677672081197037,0.665185396552959,0.6760313854710469,0.8693144671205791,0.9167369439822589,0.713076144580586
572,0.7379216902318968,0.7265048714431044,0.7260803035441006,0.6769729437215318,0.8120890132664963,0.7598394708495182,0.6636723207966343,0.5139113965724413,0.7021240013032155
573,0.6941385174855141,0.7371344696714307,0.9383839525023272,0.6347167737586888,0.6535170695351094,0.8386545752565583,0.7181286905691818,0.911337425973236,0.7657514343440057
574,0.5341775403717884,0.3954368544994922,0.7086375496257598,0.6858496799684319,0.4290260370470201,0.5247313909680841,0.754253702034266,0.9829319506295721,0.6268805881430518
575,0.6670462841770918,0.6368346959418982,0.42415351717578853,0.6652561623058915,0.5815464156520247,0.8848381254541913,0.6093842606224994,0.7123159697370797,0.647671928883308
576,0.8031952252497091,0.5822437174188508,0.9634706770893006,0.8099461532825142,0.8592855843235959,0.6275566833185572,0.917705033992298,0.8064625362699454,0.7962332013680964
577,0.6522406650897946,0.6616334444052631,0.7811868071317429,0.7955120605900757,0.6659897965118212,0.12092105249047941,0.9193046509475987,0.7706346164010531,0.6709278866959786
578,0.7981999209934824,0.4652569749367772,0.7443740048235394,0.6253157348719135,0.7833359424987166,0.617613820467564,0.8528757373445568,0.7958135923749571,0.7103482160389384
579,0.7428126631198338,0.8299708250021407,0.6764162641701349,0.8941285916712541,0.7067687288061261,0.8561052419152934,0.8628270863887009,0.719522357899966,0.7860689698716812
580,0.27087458311970153,0.723110128375017,0.658477335254275,0.7030992370145975,0.9417180516635452,0.7832932295776139,0.8379490762906239,0.8111475151998688,0.7162086445619054
581,0.5371580213258096,0.5519522002489291,0.603230796300243,0.8911019359175855,0.7958741399378946,0.8654352772771846,0.5135298727810531,0.8522053314894527,0.701310946909769
582,0.9072379286147055,0.7020336685067196,0.7459733258551782,0.4239088036557607,0.8317953553682208,0.6536891632044725,0.7989372086100607,0.6328722142760073,0.7120559585113906
583,0.4681346798459712,0.8045479665708235,0.768862872058861,0.756438001711124,0.7238295618216314,0.6805107901974311,0.7317255425738199,0.9345482967070718,0.7335747139358416
584,0.813556775075753,0.8219760034360549,0.5839888104404009,0.838910883281349,0.6156050124010093,0.5931810927755014,0.5820176352347483,0.8059356538962457,0.7068964833176328
585,0.9454044223738114,0.8061918029028416,0.6307732158817024,0.9540327012743377,0.6475286570814445,0.8224076107850349,0.7933685443185041,0.7848205332835736,0.7980659359876563
586,0.7449275448170496,0.662802239280965,0.7684001602116509,0.8013824379943316,0.8107325315905899,0.5876211869734587,0.7619614237927497,0.5678269554513209,0.7132068100140145
587,0.26361266982007814,0.6593013490656109,0.600565425465445,0.8179279248911632,0.795182037896778,0.6595388488532689,0.7162584191349609,0.7806260176616855,0.6616265865986238
588,0.5235166751643252,0.756786658305771,0.503263819271509,0.584123083568394,0.8401326865478516,0.915556748418855,0.9471628878931138,0.7311535523937861,0.7252120139454507
589,0.5555006685353518,0.5877765948731167,0.8567867139140275,0.7690907560120113,0.6290691810640089,0.5865225060228277,0.8283713981795133,0.8765017628966713,0.7112024476871911
590,0.3857035082293912,0.8560929652993279,0.23765672663668042,0.8235951276059574,0.8426210866676767,0.8861801188594483,0.7670638848994148,0.6421059662052063,0.6801274230503879
591,0.5033609634328463,0.5083629080584016,0.6671963723327006,0.6548140794224534,0.7379091920154801,0.8389194671726081,0.7485101224141192,0.8992601247067532,0.6947916536944203
592,0.6603570618936226,0.4679835192331834,0.9138129971059422,0.7260765223618405,0.8374732711635544,0.7453987332045366,0.7982414010217725,0.7441718626562857,0.7366894210800922
593,0.8063302066817296,0.8002030459624735,0.6677149239525666,0.8106871002762254,0.7920957410357246,0.8324462920625758,0.7592164289918188,0.739975827075176,0.7760836957547863
594,0.9665508971357754,0.8845062720310672,0.636796101654251,0.6817517462061219,0.6599831395900789,0.8230207148233794,0.876792886741853,0.905158830940058,0.8043200736403232
595,0.6451387875640742,0.9132667766001116,0.8681869109185011,0.7321491460115204,0.9253092584370323,0.747507010890684,0.741774614115395,0.766595385035481,0.7924909861965999
596,0.5726554955374539,0.6619305195779257,0.7822782565468129,0.7710196555990166,0.5645450965371748,0.7769874146659441,0.7947298387446434,0.9232154561640621,0.7309202166716292
597,0.4480224213559714,0.8331765371969706,0.6891391725580394,0.7538352817616332,0.9127546266781155,0.687388176838864,0.9213484750339112,0.7826968726928049,0.7535451955145387
598,0.7079571438763868,0.4868057120025469,0.8993757580460378,0.515972576946123,0.6983842719220998,0.6330379293134111,0.8863860563275425,0.6702168409105705,0.6872670361680898
599,0.742031996436544,0.5968722845210851,0.6211572436025163,0.8078191741613505,0.6858906939119354,0.8565223484777659,0.8062744016614904,0.5695853893458368,0.7107691915148154
600,0.8343799770513711,0.8017434321478127,0.5084596499938066,0.8031612414554247,0.9090187143523687,0.7601184692653274,0.7436476632024658,0.472712855231549,0.7291552503375157
601,0.9335372097403773,0.21939155365057317,0.6599018441948771,0.7368646701501114,0.7437380634346399,0.74373793658808,0.9584543737855836,0.7286534173633362,0.7155348836134473
602,0.37587132147955754,0.8182027528922332,0.8298918702357315,0.6604504075885459,0.6105583489331405,0.8793246183492807,0.6787856924471688,0.6316823191119109,0.6855959163796961
603,0.6613487247631566,0.8495357391753666,0.6599697821965853,0.5442740163987488,0.834567639016277,0.6040620740267457,0.6335353823997627,0.8549846754703925,0.7052847541808794
604,0.6322408523836542,0.8494507112434623,0.6113083789183743,0.7922502474929382,0.550491461425345,0.48146864609737383,0.9126414173397254,0.5152464509888591,0.6681372707362165
605,0.6885461379670463,0.6207011748850078,0.4689083542218459,0.6800310243970815,0.6802259756064609,0.654087897623228,0.7516386544736559,0.710381392674256,0.6568150764810727
606,0.5602610216559412,0.8752687984276892,0.6132729522051196,0.4898346402630171,0.7856375663641587,0.9146308897544467,0.7296193585423538,0.7583418025818883,0.7158583787243268
607,0.8182923038552267,0.604624038368864,0.7539622731904665,0.8166008538808637,0.7245053656015235,0.7259863265294658,0.7538586276525746,0.7286170647561677,0.7408058567293939
608,0.6487010105791857,0.9758365481622939,0.8324608974234177,0.8833164976528277,0.7921112407487104,0.9151138794357089,0.8972739965220543,0.592363862676414,0.8171472416500767
609,0.9372556627092409,0.9679224554962365,0.5076492282682973,0.909344728271651,0.5856977547344996,0.8007096350536378,0.8824162673016426,0.8003744090054676,0.7989212676050841
610,0.6357856888710719,0.7074442888070177,0.8206708187089891,0.5835688077541366,0.5581486319326198,0.776244857841283,0.4723950922914199,0.9288597763934874,0.6853897453250031
611,0.7569254477464615,0.7147031475302664,0.8660020642802666,0.5803165145341546,0.1340041797523107,0.7925659632630649,0.6996121176695047,0.9556531944476503,0.6874728286529601
612,0.6833606778883944,0.7472046128451936,0.6067618006441193,0.9457225852288171,0.8521676827948722,0.8959719994796232,0.7953518899976899,0.7771838113118875,0.7879656325238248
613,0.46736444615020933,0.7315955055228579,0.5328324726344711,0.5929027408623544,0.7139881952660259,0.6978550996702318,0.7682880264320087,0.6785218682954136,0.6479185443541966
614,0.5626497251223548,0.5180867913053443,0.7527792791773367,0.8080501363406782,0.8253288958818237,0.7479253355621669,0.5016624776161607,0.7816903819558018,0.6872716278702083
615,0.8695726115146445,0.7375806749459761,0.8343460771850107,0.8617696255575718,0.77614263888881,0.7214700992805294,0.77826520264335,0.6759428910692176,0.7818862276356388
616,0.7794006129849287,0.6269670350728619,0.5061999069768186,0.6798788792725016,0.6642355325020908,0.9614629097902514,0.6792051697945122,0.6830116901520371,0.6975452170682502
617,0.6276914561931228,0.7368325241439917,0.8705420043147003,0.7791079685856945,0.8049030722910725,0.7736622551659866,0.6319090053906579,0.7017027748484156,0.7407938826167053
618,0.656695508344729,0.6253225715870261,0.623784179254521,0.8603128954245854,0.8762156880257578,0.8800265873665181,0.7779738433875719,0.7540045381261615,0.7567919764396088
619,0.7657596832408706,0.8630304141705636,0.4855991768755332,0.6144450273144688,0.6828846410787759,0.6191300104062598,0.5974020381270572,0.802974804446846,0.6789032244575468
620,0.7103779928341367,0.534066831163068,0.5209002723992143,0.5866637198094448,0.5783626973330555,0.7973701825226995,0.6953198071348673,0.9220064875149843,0.6681334988389338
621,0.6755807886872736,0.5669517536118807,0.8241184393295056,0.9617501375952577,0.6550461441744,0.7000312722711792,0.8448063716480488,0.779910979466734,0.7510244858480348
622,0.7636896803227332,0.687683430119105,0.8393554178485569,0.7800003629109468,0.9092400613248881,0.9057346158304462,0.8238339631113568,0.8247487264735021,0.8167857822426918
623,0.7863996395665143,0.7177778269730934,0.6550598288775159,0.504236948620553,0.9018307955126412,0.8853987701221404,0.909786516305766,0.8678314404906579,0.7785402208086103
624,0.5272827095972598,0.8323450356683133,0.8239392057259237,0.7043333644203353,0.9170583061955248,0.8371053457445259,0.8797215806427505,0.7425817758405961,0.7830459154794036
625,0.6698213822282515,0.8195267757226558,0.7844887860617724,0.8319170580571184,0.8260064165268612,0.7215001807215267,0.7607362175347938,0.7592354538715256,0.7716540338405631
626,0.5962051362873682,0.7876090750922726,0.7300281068403779,0.5784206918410707,0.9170402993959568,0.3503645147853365,0.7179495013257011,0.7888645353126532,0.6833102326100922
627,0.6984484603692007,0.7849983835185093,0.6797253914224045,0.37697632629707967,0.6623634074553079,0.8658479639828568,0.6928591682316105,0.696521059412589,0.6822175200861947
628,0.7093671725013834,0.6595675308019441,0.5535443091093755,0.5663202346484891,0.7690592845984979,0.8765961050731216,0.6033812017337158,0.8484284828527378,0.6982830401649082
629,0.7334591152642734,0.6603694650270309,0.846653069085017,0.930667947416479,0.8491784801516449,0.8407833863956019,0.5170134003447423,0.6555215155678372,0.7542057974065784
630,0.9893143405656246,0.8507932338711216,0.695261305524326,0.8211566132656166,0.6894060356733493,0.7205459112384274,0.9595680166381468,0.2520982830642933,0.7472679674801131
631,0.6536009675789364,0.67075861138979,0.7455115819492456,0.6862001075466475,0.7070727679218152,0.7134865313082469,0.7892541287714862,0.6474761601552083,0.7016701070776721
632,0.6453839734212019,0.8177873764050431,0.5048784227276703,0.7894007486162017,0.7622549516043169,0.9258095761851577,0.7580379650338838,0.881954000517049,0.7606883768138155
633,0.6281909861273168,0.6822997396957304,0.0,0.7020895757813074,0.6748271818572851,0.798614940300226,0.9454470572198187,0.7873154766559219,0.6523481197047009
634,0.8083062506317487,0.5902080724832695,0.6319567149762987,0.4850203937818186,0.6060164309062044,0.24022805677897482,0.6868051739209596,0.7685766558159995,0.6021397186619092
635,0.5511751390972471,0.6075829007760558,0.5440575255441085,0.7203828030295497,0.7707652412989007,0.6966346940862356,0.8973808202303102,0.8353738860995996,0.7029191262702509
636,0.48390674536046,0.7637908794244702,0.8044056461842434,0.8330163065567371,0.6269388475164133,0.7742198802338723,0.8530578499615153,0.6149077857437667,0.7192804926226847
637,0.7001144506488426,0.708630164034238,0.6780928886723677,0.5435866572572746,0.7746464382841627,0.7002643155058467,0.8596861311616294,0.5094943477984306,0.6843144241703489
638,0.7226685759549045,0.8242220578000167,0.632747836437939,0.6843633268114071,0.7640006074482417,0.7428441373431502,0.654112251545307,0.7125024016359361,0.7171826493721127
639,0.5713705529230166,0.8153504576366691,0.6907898245985973,0.745568406756594,0.6633177982383224,0.8344245417982947,0.6667159981458889,0.8280223457818533,0.7269449907349046
640,0.6376864703234238,0.6266112486393808,0.557065403908356,0.9489300590288527,0.3427626898492389,0.9523565264892251,0.8903092641003699,0.7741409734904421,0.7162328294786612
641,0.6846054611551027,0.6864179222641797,0.7735291332680625,0.7673668881284909,0.8266119985325437,0.4765088738904203,0.7836264524507948,0.7682077757771439,0.7208593131833424
642,0.6405994452802991,0.9443692483461599,0.7520065443913901,0.6618953230160425,0.8877947675968499,0.9339364888745985,0.7766649215121728,0.8626606055791335,0.8074909180745807
643,0.44957485757903665,0.8969868313455105,0.6798427777885001,0.6254100862481815,0.756767387569788,0.7708939466926267,0.9158551903810771,0.9499377061165851,0.7556585979651631
644,0.8166441021797514,0.3224281122545143,0.360456512122265,0.6522168330588115,0.5120641474510517,0.61707194971935,0.7404205445008724,0.6064928504869672,0.5784743814716979
645,0.8691296887352579,0.4603989629179987,0.815427251641712,0.8308764247799653,0.8800561056884505,0.7159685525906718,0.94613010031403,0.6048137462713827,0.7653501041174336
646,0.7601424855878314,0.8393472351952206,0.5343288204838387,0.7355709799916476,0.7933889386937346,0.4473322251856324,0.5390633431427074,0.6820499418115394,0.666402996261519
647,0.682111393055254,0.7815833919826014,0.9235115230121083,0.727267195063279,0.5740004633326139,0.7285593183821086,0.6632500522975309,0.7876191212454899,0.7334878072963733
648,0.48133469835283355,0.7735834315406956,0.604135883457286,0.8072115855053884,0.5353323062691573,0.9166250456023869,0.5576046287827494,0.47770690510853997,0.6441918105773795
649,0.7116099675092247,0.485975230050885,0.5625096413049411,0.5244877079762376,0.8339476892159704,0.6178099464878606,0.9471285601972682,0.8589479241736864,0.6928020833645092
650,0.7879632338478937,0.560355127324532,0.5231600537014781,0.04965576940965645,0.9835194160352695,0.5683820179585222,0.7277100730824481,0.8931949574034259,0.6367425810954033
651,3.9999200016039675e-5,0.7208163677642733,0.8463148843263261,0.8856138956021616,0.5315381504346229,0.9617414488171772,0.8322668670921308,0.45267405125463256,0.6538757080614176
652,0.5371601473817404,0.7985124140908959,0.6253221298258768,0.7164906109906506,0.5106461203428684,0.666045271505558,0.8113276836889021,0.699699051184802,0.6706504286264118
653,0.720633813560875,0.9365937762515963,0.6489986681045293,0.7346365821462548,0.6644171176131906,0.36079650953213355,0.47722499784981276,0.8761762532666025,0.6774347147906244
654,0.8252970842154796,0.4919899621726182,0.6338138940675467,0.6418849079896245,0.9295639969304934,0.903222713221511,0.6452163506701983,0.7849944307561587,0.7319979175029538
655,0.15313060128314296,0.8382973997850529,0.9321046250431083,0.8393603466000654,0.6671950743221602,0.6878865174588562,0.7553354447508889,0.639998804190403,0.6891636016792098
656,0.6767885488147771,0.6685215427381405,0.8863914342827551,0.7061779996046694,0.8988428529597925,0.7678369514379747,0.5621920527931331,0.6286680200874475,0.7244274253398363
657,0.46790608967854336,0.7104297515394193,0.7257331956620823,0.6975406780039944,0.6674839709150383,0.8140402505566723,0.7629285842841576,0.6787162142294683,0.690597341858672
658,0.6468178923939814,0.8585189407053194,0.5095983779206491,0.5369642393527798,0.7132356947517345,0.8645448282360956,0.9536299487183006,0.8025200109507834,0.7357287416287055
659,0.8421982840093936,0.6068693667604181,0.6676164787885237,0.7541156129297144,0.5305035948822348,0.7400996671291813,0.7800231591247708,0.8244479357357747,0.7182342624200013
660,0.7230452529674911,0.8289995216667877,0.759866248689782,0.6939572873440651,0.9058786578385013,0.33382440035442473,0.8399461610915362,0.6579476510794271,0.717933147629002
661,0.6108243558267037,0.8061918936142185,0.6387821808612012,0.7588495592908587,0.8154155430473262,0.8215259022302595,0.7956139689332139,0.5292424392512586,0.7220557303818801
662,0.7613838259014944,0.2766575624467904,0.9253095589050686,0.6657225536142048,0.5157315065239991,0.8671241611965245,0.8324317185140269,0.5988232884422928,0.6803980219430501
663,0.7639395393963173,0.48331562066267647,0.5963940943350234,0.558577083074301,0.6751476376642822,0.8531878863660347,0.8351818958336369,0.7025006983102299,0.6835305569553127
664,0.646452907775016,0.8523950758471412,0.7855045598831721,0.841940896768025,0.7399286122636958,0.8297435464686508,0.9647938114125856,0.7656616540101492,0.8033026330535543
665,0.6510063602863979,0.5798843831089039,0.6813024956199425,0.7838799309354608,0.8465221767333498,0.3616394220015125,0.6943091121291077,0.8540909973209518,0.6815793597669535
666,0.7930403893772048,0.18300402849534017,0.9091903597844339,0.7127238160042058,0.9637264213864332,0.45693501296284117,0.8325817093493681,0.6758675792253132,0.6908836645731425
667,0.6335893680337298,0.7735768571855458,0.793221310365376,0.917168331876279,0.8627111631978112,0.8600884294734435,0.7883609330054818,0.8206821738566457,0.8061748208742892
668,0.559186960896211,0.7930141963922972,0.6390996086725107,0.8826582851909966,0.877372873516504,0.6816520858149127,0.8351954697710918,0.9375373661906446,0.7757146058056461
669,0.7434387173049953,0.8354547456624638,0.6257261418267465,0.7639763358371733,0.6853079056029318,0.8987908953305631,0.7263781707865403,0.7415321243478501,0.752575629587408
670,0.6664038885415015,0.892419162805636,0.53354684783968,0.8860247607392903,0.5774251013061935,0.938995009497518,0.5852681311858919,0.8822296239567998,0.7452890657340638
671,0.6425360686162047,0.5733753215973817,0.2880310274869724,0.8817846535593514,0.5791606095426769,0.890841536851604,0.43354320023940174,0.8446491948858738,0.6417402015974333
672,0.5717886787231218,0.8619927101032262,0.7742107530085549,0.5025155838837142,0.6121719272134659,0.6920588817223582,0.6344361031466692,0.8314021490410168,0.6850720983552658
673,0.7900940302967911,0.6526013900982769,0.4531209568705603,0.8674324066780169,0.9060792432963103,0.8206278318183045,0.7827435462727478,0.7229752485683865,0.7494593317374243
674,0.8964728936719587,0.782506824633773,0.8165090455417308,0.5180390713797859,0.7434241368877295,0.6707739371547544,0.5828874931507194,0.6577553041826251,0.7085460883253846
675,0.8647956430258824,0.8539504588342953,0.4844958053346371,0.818153659706509,0.8266319346265212,0.5701035324213206,0.6756884601146498,0.737405842550667,0.7289031670768104
676,0.5357315144824937,0.8967651895895201,0.8265776637302723,0.43687788791027393,0.7161731012268682,0.748003857746225,0.7584900463823427,0.825746323749185,0.7180456981021476
677,0.7714688223028782,0.7721441208236084,0.6159752687419252,0.8650768361293572,0.7764756791623179,0.9506460275767259,0.7318303071879921,0.8656501358194596,0.793658399718033
678,0.9678275862160449,0.6879383601485272,0.7918747926382286,0.4944455531794393,0.6887961272255056,0.7789541458704264,0.8390557557848114,0.7484484902094357,0.7496676014090524
679,0.6811536092944446,0.910684357742587,0.8350831285770901,0.7755495127240155,0.6602643275641815,0.8016146127802037,0.6125783150081171,0.9326200452307398,0.7761934886151726
