Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
543,0.509446007951115,0.28347033336119837,0.9189499918832006,0.657774069740582,0.554832496625294,0.6691511906880683,0.9316422102801134,0.8385000514240608,0.6704707939942041
544,0.34547394240058554,0.49597615001438383,0.45436528674512244,0.3791125651209372,0.8781048440863665,0.7935472484293263,0.6872082750032497,0.635283959278319,0.5836340338847864
545,0.5701529952307312,0.708784323233843,0.2906062373832201,0.688197855308125,0.8542655994535572,1.0,0.7211033317816027,1.0,0.7291387927988848
546,0.5521991305747981,0.6563372956163054,0.9011872749953792,1.0,0.3730178476129183,0.7668438051284415,1.0,1.0,0.7811981692409803
547,0.9264268020196629,1.0,0.48738664220889055,0.3378091405501726,0.6503638085402889,0.9077777867447502,0.8595979946813889,0.8397842830955857,0.7511433072300925
548,0.4379767661166592,0.38384087920644344,1.0,0.7301820223535923,0.8984408180661875,0.8182685352183539,0.6590053924450268,1.0,0.740964301675783
549,0.6773520481746298,0.6459342536527249,0.5025715213303196,0.9288288473838332,0.4980542605152793,0.7541213912157025,0.5173534538734926,1.0,0.6905269720182478
550,0.6911285750655655,0.5212512775145766,0.5685736569447564,0.8026805651014403,0.8065100446238399,0.6747965796135064,0.9097845581721125,0.683498827599439,0.7072780105794045
551,0.43001116579905335,0.284498235794483,0.38876912325141055,0.696953979198758,0.8686598547343019,0.47934225755894194,0.44716056530193776,0.9642406469757101,0.5699544785768247
552,0.8133346996696051,0.8280572029443836,0.6728479674224916,0.8450109704542336,0.720942667281321,0.4774445032942867,0.6547677645553052,1.0,0.7515507219527033
553,0.3310788550712283,0.5881205517543571,0.24606009907920587,0.5786843060174901,0.6798360321982325,0.590124103487398,0.6393236679310987,0.7767853261064973,0.5537516177056885
554,0.3262226737235406,0.8949087671286261,0.8443140115888116,0.8303432639732606,0.8438462842200202,0.8769443265671478,0.62392556616896,0.9780003305959751,0.7773131529957928
555,0.5883617559081066,0.32281465096546297,0.49789520106549473,0.8329378463503101,0.7993440720368632,0.45497227165155146,0.8009231725421107,0.6911394842525886,0.6235485568465611
556,0.8405686398493218,0.45136002803053576,0.7139638138648297,0.799702000771407,0.791208208983022,0.5835478017402688,0.7833897110486214,1.0,0.7454675255360008
557,0.7203100802699691,0.3131454278821469,1.0,1.0,0.5273247381493898,0.7123450553874651,0.89503141867649,0.5885825970241761,0.7195924146737047
558,0.6301803588453877,0.2761723719026202,0.614836269560347,0.4132995725381639,0.8231312825586754,0.6161159331925251,0.6417902341881275,1.0,0.6269407528482308
559,0.3781605343678328,0.44878224804465866,0.6236055129643686,0.5679221209033826,0.3638646502762649,0.5482032133851045,1.0,0.7604570776014479,0.5863744196928825
560,0.9467585419140147,0.4346885985191629,0.8262942293446978,0.7799725398364931,0.9595662969522698,0.4809223571751581,0.46416495003940406,1.0,0.7365459392226501
561,0.6097688251829394,0.8146827568811071,0.8010317342793613,0.43008975790600334,0.9772931724987117,0.30248159078398246,0.7364973859793666,0.6207660906712431,0.6615764142728393
562,1.0,0.687442514961673,0.4589987302306759,0.6796570596097474,0.6389243465385442,0.36646168502696896,1.0,0.7673399706917936,0.6998530383824254
563,0.6265309351848583,0.9937070572579386,1.0,0.3340037657175085,0.6415151090849246,0.7273023178357302,0.7206401540755656,0.945889623197185,0.7486986202942137
564,0.3825557571730441,1.0,0.691434273085529,0.3097118880814365,0.7314522899963256,0.6883205325980044,0.9734258048692129,0.803010276926968,0.697488852841315
565,0.7514862744367856,0.7048277359399031,0.6868234756737637,0.63897258818734,0.8051506242699044,0.7527159229140439,0.6939050341411759,0.6188802636390864,0.7065952399002504
566,0.3972622969184148,0.757084035644274,0.8936994828890517,0.4838277182507386,1.0,0.6997780220138847,0.9977119193516952,0.8908286741150352,0.7650240186478867
567,0.6734646034875139,0.42308623926955613,0.7064021070127702,0.6517354651136958,0.47312484277601424,0.5845524104348089,0.7560053489391382,0.8467564740720681,0.6393909363881957
568,0.4540182663146137,0.45192562360886895,1.0,0.6801727875361165,0.782749735880385,0.7919115272297028,0.773312457423368,0.8209803459068932,0.7193838429874936
569,0.5402563962870717,0.7654630908622134,0.327606685712459,0.5073161422191812,0.3647365766531241,0.5220406648368002,0.8522322728639483,0.5823191542438029,0.5577463729598251
570,0.7162730742279578,0.6413151812114891,0.8386456743580133,0.657818437101929,1.0,0.7307756159334912,1.0,0.8871603376853986,0.8089985400647849
571,0.5472983801014906,0.900004559314454,0.3720605763358237,0.5012391319217008,0.4983354203910988,0.5106098271910835,0.8761662902788097,0.9584200504440618,0.6455167794973153
572,0.5846877206593337,0.5704810761752721,0.7183909283059307,0.8720538745173362,1.0,0.6539063575350008,0.49663890909771,0.7623666528826788,0.7073156898966578
573,0.5315560086426042,0.5836998888390317,0.9267578686454968,0.464897511050578,0.48535117285851825,0.8231687745606638,0.5602190214305119,0.9861611557655372,0.6702264252241178
574,0.3644217189217282,0.6264566892376494,0.9277326940327413,0.7155704718373377,0.5753169253489128,1.0,0.6054633301065709,0.9897150791798506,0.7255846135830989
575,0.500427191326209,0.500954888931818,0.269159160996207,0.49841485947984,0.5946070383460471,0.7934616001955542,0.43821182470959663,0.6594260549199192,0.531832827363149
576,0.6711163275708797,0.4106796947912833,0.9295160839094823,0.7457362794482233,0.7534986631271962,0.45725508346383614,0.9832673114995333,0.6756910116164941,0.703345056928366
577,0.48394446114762035,0.5715955352383711,0.6470567801370932,1.0,0.7573446836157909,1.0,1.0,0.6268556335505666,0.7608496367111802
578,0.6641703016472787,0.3031497568901551,0.5928309924158014,0.45487953178372165,0.9077787452621886,0.44677372329956244,1.0,0.6608724258435209,0.6288069346427786
579,0.7766712184331946,0.7495876357565492,0.5110490903290174,0.8085285368056588,0.6718857363267101,1.0,0.7587474833960272,0.5619171582878408,0.7297983574168747
580,0.3944620724122514,0.5663057906902963,0.4908432429496703,0.8993652819832183,0.8907465292695769,1.0,0.8782701554864638,0.9680185383995104,0.7610014513988734
581,1.0,0.3811698759832468,0.4318757849918279,0.8035922911047284,0.7426963013999919,1.0,0.9140157295724343,0.8606256142191482,0.7667469496589222
582,0.8801823916040891,0.5408720176116171,0.5948624070248677,1.0,0.7120288035067731,0.6486916793654622,0.8832589868159653,0.46292103846083105,0.7153521655487006
583,0.497799957116855,0.6730073177950625,0.6245144059172753,0.6082833045332458,1.0,0.5157380485887064,0.5769457378009286,1.0,0.6870360964690092
584,0.7371899979579046,1.0,0.41241821727555,0.9294154617341692,0.44467440139224756,0.4216470860103689,0.4104547769401221,0.6997621920895243,0.6319452666749859
585,0.8964615843561967,1.0,0.46067840857194714,0.9337652913523569,0.47877440100439744,0.8148009429275175,0.6575069302087901,0.6458474281204415,0.7359793733177059
586,0.5935334981982873,0.49566508316957136,0.6239040761353953,0.8174895906217128,0.6817074822326612,0.41605069514903303,1.0,0.9423126890206764,0.6963328893159172
587,1.0,0.4917595379141437,0.42914862644807106,1.0,0.703167816087832,0.9225839460712135,0.5579459525275451,0.6401858896191385,0.718098971083493
588,0.3545699882676223,0.6087343442392885,0.3362408323867474,0.41771092862358433,0.8102596012818595,0.9443643882786807,0.8996290850706218,1.0,0.6714386460185505
589,0.38456277302122577,0.4162065242222118,0.8062019633226448,0.6248151598246637,0.4588628196076612,0.7871743075300385,1.0,0.7801541061217162,0.6572472067062703
590,0.5854174672123503,0.7483938286325366,0.48073739642429447,0.7000949646951907,0.7280425424734961,0.795622464515537,0.6511494003853815,0.9177485797273363,0.7009008305082653
591,0.3363275653877151,0.34080870662493906,0.5005961557145829,0.486783328167242,0.5846720278344115,0.9274115127088964,0.6591905716958532,0.9898409000127562,0.6032038460182996
592,0.49293512704740244,0.3054689849021367,0.841303564368899,0.5699530113912168,0.7203905513654452,0.5941319787668111,0.8330262184407246,0.5925746051767348,0.6187230051824213
593,0.675505245416507,0.6669487226731576,0.7017745116746298,0.7729561725856396,1.0,1.0,1.0,0.7738652251015841,0.8238812346814398
594,1.0,0.7984961221579066,0.4671319546745755,0.7490827533520555,0.9433025111990125,0.8481254518385412,0.780615503937197,0.9212109711597665,0.8134956585398818
595,0.4761659582859924,0.8403780770987382,0.8561538359975427,0.5774726133663771,1.0,0.5968153254272968,0.5895403338996255,0.6850854129693433,0.7027014446306145
596,0.4012034191795079,0.4946906937666118,0.6427429897632317,1.0,0.39328654294557935,0.8559366283472116,0.6593790042200064,0.9185563141406925,0.6707244490453552
597,0.2886784110292438,0.7140553509229686,0.5605493315861971,0.7412773366142162,0.8395111619462278,1.0,1.0,0.6429761454932054,0.7233809671990074
598,0.5568809612873308,0.6199213136496405,0.8385021233329827,0.3476839908283762,0.6393362960647037,0.46309838647933577,0.954497376191017,0.5040046088187057,0.6154906320815116
599,0.682797110678173,0.42538699644840305,0.45049171903068924,0.6775978581882353,0.5219434112020287,0.7490503617080193,0.6754269178642947,1.0,0.6478367968899804
600,0.8358306729972623,0.6960543466814229,0.3408956720424595,0.7910993756826972,1.0,0.6278216137882004,1.0,1.0,0.7864627101490054
601,0.930414037296904,0.46308813566445867,0.4924279921857007,0.583361618297606,0.5920246739848153,0.5920245132358288,0.922862681534063,0.5731351523769164,0.6436673505720366
602,0.4199480280713713,0.6923376703530452,1.0,0.6406231750484178,0.4394271241720252,0.9885741892019537,0.7818435626051984,0.4616488757946367,0.6780503281558311
603,0.49404108224238336,0.7598737166393945,0.4925036565805297,0.3738849361280859,0.7766315059962454,0.4327284636282025,0.46363101849820826,0.7517413359656516,0.5681294644598376
604,0.46224574954259184,1.0,0.44020455631628125,0.6559721878215047,0.37977800528630185,0.7498695189119273,0.8393196429340767,0.8983270021760579,0.6782145828735926
605,0.5686820409787433,0.5978560197672086,0.30625753560527746,0.5151871270962757,0.5154109438689987,1.0,0.6021002309685775,1.0,0.6381867372856351
606,0.38914069153030445,0.7782026471783771,0.6325467243415063,0.46181457223322353,0.6469547678710169,0.8426911003092037,0.5743312946780912,0.6107492417468628,0.6170538799860732
607,0.7369171182699775,0.4333054710660802,0.6050878372045596,0.6900468506833399,0.5680191402319777,0.7701358618869453,0.6049543369485353,1.0,0.6760583270364269
608,0.8875267263062387,0.9634160387725897,0.7130047255687645,0.9930375471077917,0.6557816145583647,0.9878471837728637,0.8136871658889828,1.0,0.8767876252469495
609,1.0,0.93783888686545,0.3401674980736789,1.0,0.4141248850414921,0.6676528541021416,0.900527733777682,0.7001765121806243,0.7450610462551337
610,0.46604531537639426,0.705972334623812,0.8033794631334016,1.0,0.767087587908971,0.7889592436394469,1.0,1.0,0.8164304930852532
611,0.6666380519063697,0.5560607622721121,0.7636716408400044,0.40876471444177814,1.0,1.0,0.538002643038854,1.0,0.7416422265623898
612,1.0,0.7359613562327773,0.435504711918347,0.9940241737361396,0.7525061790175968,1.0,0.6645121652014826,1.0,0.8228135732632929
613,0.45548618376835337,0.6708776107980334,0.3631708463390232,0.42136585585115915,0.6793087105437541,0.5359273760497008,0.6237562375938035,0.8567424510666225,0.5758294090013063
614,0.39144927646133476,0.3496067031899267,0.603565404751138,0.7380741939514127,0.7604606183104213,0.5973488297504819,0.8700866938154894,0.6416188219959068,0.619026317778264
615,0.896934299196821,0.5842596515340988,0.715775120603645,0.8748170449699055,0.7789011285646601,0.5642966182289006,0.8363042285187898,0.5105088643911007,0.7202246195009903
616,0.6385392465999207,0.4566292660760208,0.3388672348736848,0.7598381402727307,0.4972699518997577,0.9257858181993955,0.6067234161940249,0.518616365114802,0.5927836799037922
617,0.7955902459917555,1.0,0.9425918520295876,0.6381464933333708,0.7679240763642083,0.8473480776467818,1.0,1.0,0.873950093170713
618,0.4888657131902565,0.45488676736981365,0.6387024676741203,0.7548676228508273,0.7797009432232057,0.7990713914803891,0.6997489776147484,0.8431386534143533,0.6823728171022143
619,0.8293504467249961,1.0,0.32065432708472746,0.4434649215855579,0.9115686677831024,0.48445626831171507,0.9186842150591134,0.7654250966066847,0.7092004928944872
620,0.5508420210626666,0.3643186759917544,0.35217386811648926,0.41509138909980214,0.4068285885915248,0.6809295963288688,0.7244371328064569,0.9891206131798589,0.5604677356471778
621,0.5100958842311395,0.3956264243306784,0.7547577689166719,1.0,1.0,0.5384985479567697,0.8181051815690914,0.9480380791315364,0.7456402357669859
622,0.9651820479090584,0.5395496909142079,1.0,0.6844187605565782,0.9346652313311705,0.895660379811835,0.700440190647467,0.7017637377228563,0.8027100048616467
623,0.6479889634225392,0.5985888998534509,1.0,1.0,0.8421220970818935,1.0,1.0,0.8051700002206181,0.8617337450723128
624,0.35803389627690535,0.712834750927223,0.7005923586071929,0.5436069318133098,0.8468214968931645,0.7198462411717509,0.8555255866172903,0.5905606914016371,0.6659777442135593
625,0.5035574721162668,0.754851655779121,0.6453982300336394,0.7122071799742098,1.0,0.6023277147413881,0.6582519425770161,0.6817069970745567,0.6947876490370247
626,0.4247095866347437,0.6496329351460759,0.5748380029294248,0.40688598133168996,0.8525736519649335,1.0,0.8484208896485892,0.9108451382644598,0.7084882732399896
627,0.5366275856946272,0.6460883449618585,0.5776498928015913,0.3255815302250673,0.49517440771804955,0.7884727847960709,0.6139345919327477,0.692811562629585,0.5845425875949497
628,0.5496274055543839,0.4920557700281204,0.382690124969222,0.3950116674134954,0.8247915145309868,1.0,0.8930659071869922,1.0,0.6921552987104
629,0.5791041758729448,0.4929489495701556,0.7918074032405227,0.8920705275939854,0.7836213779497218,0.7253030853149359,0.5938465359819837,0.9423928730681351,0.7251368660740481
630,0.9788546333182256,0.7893241847250849,0.5555820583984132,0.6965782075092893,0.6203563687173367,1.0,0.9768252793100513,0.824657879300194,0.8052723264098244
631,0.4854437294147829,0.5592018455279717,0.7270454936738869,0.6017476656973741,0.5468774656291387,0.5545892434641875,0.6518743094871341,0.4787170037827275,0.5756870945846504
632,0.4764331447127316,0.6917430588063395,0.33768385822426594,0.7596089269833362,0.6158416489666608,0.8618672775887071,0.6103551829219682,0.8861067841784678,0.6549549852978097
633,0.45792889518483576,0.517795860143627,0.0,0.5409383904162312,0.509237114298106,0.6647451904386091,1.0,0.9898322336157727,0.5850597105121477
634,0.6782835364037558,0.917213466009236,0.46194204664024946,1.0,0.4347371406250972,0.7376703521739303,0.5771107478988691,0.6241368246314145,0.6788867642978191
635,0.38042910083266623,0.4363512205607707,0.37368064679027324,0.5629674286459165,0.9986637263872086,0.5876856986469117,1.0,0.7689747632926902,0.6385940731445546
636,0.31918006618630573,0.9495159225652194,1.0,0.7771585198058012,0.456599362950739,0.6679750351552813,1.0,1.0,0.7713036133329183
637,0.5385969949418294,0.5487430047522234,0.5129656107162764,0.37323652654375533,0.6321819779096584,0.5387744014879332,0.7539030741048387,1.0,0.6123001988070644
638,0.6223630399444042,0.7969768523165883,0.6214972985655101,0.520176535633334,0.6840153184472306,0.9110917525592894,0.7409581972674142,0.7494708677593637,0.7058187328116418
639,0.565029993080742,0.6882630081552017,0.5276386004155533,0.5943475999587059,0.4962419618994732,0.7979251672415766,0.5000554999675466,0.712064970206832,0.6101958501157039
640,0.4680908296306913,0.45625191557641315,0.386064209297658,0.9028229445436131,1.0,0.9137095133671687,0.8023039530726487,0.6315089718714946,0.6950940421699608
641,0.5204563657047591,0.7333090467563557,0.6306950733605384,0.6417653742167632,0.7675985769487702,1.0,0.6442317444584968,0.9905826743176159,0.7410798569704125
642,0.4712367102221658,0.894601873682281,0.6025725062994489,0.6278573754838755,0.7982292671637458,0.9035360684865622,0.6558690690828881,0.7584900424717994,0.7140491141115959
643,0.28996876100514785,0.8132149795089934,0.556866773620357,0.5555597348113062,0.7132738952946058,0.6271988854161492,1.0,0.9697018050961306,0.6907231043440862
644,1.0,0.4346826322143819,0.4413950853576102,0.48391822145918784,0.34414396734499436,0.4462068359913026,0.5878315506563017,0.659401048745275,0.5496974177211317
645,0.8030469569445499,0.2990378363154332,0.6883724556147534,0.7106831496607109,0.7858037444183197,0.5575942505420842,1.0,0.4335003621595509,0.6597548444569252
646,0.7505370575749348,0.8746796058391925,0.3645625485112071,0.6458593377693138,0.6575349457138405,1.0,0.36898474729377967,0.5936523387148448,0.6569763226771392
647,0.5175789436685314,0.6414746703546581,0.8893558581393156,0.5800770574857244,0.4025249998846944,0.6507815303687097,0.6272607885377482,0.6496466045015641,0.6198375566176182
648,0.3169458720303749,0.6307672706285402,0.4328042223433711,1.0,0.3654974493945065,0.8483011218020642,1.0,1.0,0.6992894920248571
649,0.5523249556141842,0.3209823509474143,0.6875845641743255,0.3554614290992236,0.8272764337605576,0.44697901342728374,0.8995671497886999,0.7527683813656476,0.605368034772167
650,0.7664405390091997,0.45832539773272346,0.5792356423125574,1.0,0.9932139933226658,0.944536488781032,0.6181585242211141,1.0,0.7949888231724116
651,1.0,0.8481035823870682,0.8233662148554897,1.0,0.36196932905811824,0.9775472496444836,1.0,0.8069973863119625,0.8522479702821403
652,0.36720365966261176,0.9306391711237222,0.4548862998330442,0.5582277910282053,0.3428641958890426,0.748349094209705,0.9702167113371847,1.0,0.6715483653854394
653,0.5905039961320481,0.9611667797707961,0.4803834406247229,0.580573589990703,0.4974735198955351,1.0,0.5663285042241132,0.7796384938593542,0.6820085405621591
654,0.7025581303374127,0.3262511189126018,0.5297446316375014,0.5578123542950081,0.9866109073433278,0.8235242688827952,0.47625047068539733,0.6460829897633309,0.6311043589821719
655,0.19142286905141692,0.7595096820427268,1.0,0.8547051121138821,0.5005946942931931,0.5242584018926779,0.606858644415815,0.829782315715232,0.658391464940618
656,0.5441926881924513,0.5020896426014526,0.8375505960500423,0.5458076917759128,1.0,0.6231618066570537,0.9508226348475357,1.0,0.7504531325155561
657,0.7115157854195194,0.5530663050997249,0.7534233782013152,0.5464874623418849,0.5009200312384979,0.6863978739065731,0.6167215365191201,0.6426026510975393,0.6263918779780219
658,0.4779976684278652,0.7521096681497256,0.341920171295625,1.0,1.0,0.761408155720533,0.9656827825240227,0.870900729806975,0.7712523969905932
659,0.7274115009311548,0.77637602096762,0.5010693003629241,0.6052853866344916,0.36101047476854514,0.587427154212099,0.6393753823762514,0.7187634874455985,0.6145898384623356
660,0.671877757285579,0.7471210703833789,0.6127292704411706,0.5445352544191462,1.0,1.0,0.7256824708920891,0.49025483365728734,0.7240250821348314
661,1.0,0.8995595607952146,0.610323161650841,0.6539217120873682,1.0,0.9306742081071752,0.6605971411246759,0.3598434258477168,0.7643649012016238
662,0.6147052184714509,1.0,0.8769165298269983,0.4989386243599271,0.3474651040501507,0.7654185317539886,0.7129619155588782,0.5993356042214592,0.6769676910303567
663,0.6180438285544826,0.3186659183988226,0.4249013857294039,0.3875178315227896,0.5096021691609436,0.743964836282111,0.7170062800761152,0.656851035372999,0.5470691606372085
664,0.47759912565167234,0.7679370262144812,0.6864883867959234,0.9572546185151943,0.5872116607559548,0.7090271059517156,0.9343156862053463,0.6203012784117498,0.7175168610627548
665,1.0,0.4610578965233908,0.7273849051860851,0.6955532837558023,0.8438203321160196,0.6489124548423135,0.8137360628364406,1.0,0.7738081169075065
666,0.6570562779379115,1.0,0.9450840822429069,0.8713323242558241,1.0,1.0,1.0,0.5104229521318534,0.872986954571062
667,1.0,1.0,0.888759791392644,0.8545824170075458,0.7823017674372548,1.0,0.7718598982072179,0.6958956743157769,0.8741749435450549
668,0.7620563169015887,0.6570203179042896,0.5138933819760556,0.8150824026021022,0.8246703110874781,0.5170502251192648,0.772893863571775,0.9357983494001213,0.7248081460703345
669,1.0,0.8848369818147273,1.0,0.8186060701897505,1.0,0.9359776351781202,0.6741516506930351,0.8190216893002832,0.8915742533969894
670,1.0,1.0,0.36383490809350444,0.9138542869840005,1.0,0.8850052713256502,0.4136954458207618,0.8108242706519949,0.798401772859489
671,0.5135814681864008,0.4961330903653478,1.0,0.7929026284780462,0.4076186326424012,0.8031688585983562,0.5350166474598617,0.788060043685962,0.667060171177047
672,0.400352994129692,0.7625213535187418,1.0,0.3355731642182858,0.4411006948319786,0.7995941023905303,0.6589154599479039,0.933884351101868,0.6664927650173751
673,0.7748868975052469,0.48434174215592846,0.29292591355680037,0.7658990172354423,0.828285995803387,0.7460560972642609,0.9672923053367816,0.7219797931387318,0.6977084702495724
674,0.8726911711697232,0.6427196804601322,0.6899157466864455,0.3495632451404157,0.5916269432761715,0.7909471069796942,0.45891758394824794,0.4900412765513501,0.6108028442765225
675,0.7617973254885944,0.745125256946309,1.0,0.6922673716646909,0.7318296957691839,0.39870266508645036,0.825343966801242,0.5840402778675606,0.7173883199530039
676,0.36586972934349105,0.8128507015255088,0.70441616644007,0.5249509813609555,0.5578424177833221,0.5974490116237174,0.8287595393534316,0.837248656981207,0.653673400551463
677,0.6279603125327223,0.6288556612536149,0.44506088282252393,0.7622338354422358,1.0,0.9482784925629766,0.5770760106758662,0.7631244672866507,0.7190737078220738
678,1.0,0.5243186289833173,0.6554575534165664,0.3284142624158246,0.5253158120773543,0.6379401258650572,1.0,0.6767070663879559,0.6685191811432595
679,0.5164768346752207,1.0,0.7635932174378515,0.8263450599175227,0.4928317885002888,0.7336472093642078,0.44152280567223584,0.8737470111403284,0.706020490838457
680,0.7303209901850013,0.5005366920721225,0.5692973998597743,0.572491385966183,0.7976184895895033,0.8873887175439948,0.8011279173530309,0.8512927119785569,0.7137592880685208
681,1.0,0.6871730977350761,0.40524846407177456,0.6727929163246619,0.26610714225784754,0.8301882914173273,1.0,0.644938127349969,0.6883060048945819
682,0.623880403671421,0.8445838191116475,0.4184726906912787,0.4099937821773476,0.45930752044949225,0.8355101468035021,0.9074238275381495,0.6927986038722841,0.6489963492893904
683,0.4407241510001716,0.7162919735238791,1.0,1.0,0.42471935488657636,0.10870596511931621,0.5570852832233508,0.7209424684172367,0.6210586495213163
684,0.41126261412396253,0.5236861178127235,0.8177120739798301,0.8873511209201957,0.9798476762467055,0.7357422071467141,0.7707040048498226,0.6626096529999028,0.7236144335099821
685,0.6977032849151723,0.7712161002401483,0.8823006744971217,0.5135466412136259,0.9044708421852445,0.897986618855108,1.0,1.0,0.8334030202383026
686,0.9467904919731833,0.4158731093262306,0.6757705611148124,0.8993547141365829,0.8349423366142635,0.6045398470673623,1.0,1.0,0.7971588825290544
687,0.3586803280713679,0.5060537011903776,0.6115617373323833,0.4100465872094839,0.5379788152613335,0.7084415456923181,0.9441250124235391,0.953550261164531,0.6288047485431668
688,0.5932342492149361,0.6392028807192279,0.4540700472103374,0.6503255488318903,0.43997723163135566,0.872652022117019,0.4923269563594154,1.0,0.6427236170105227
689,0.6109993715626585,0.5087687150121021,0.3468720444670489,1.0,0.7879749082461304,0.7995418021155754,0.6216792510039232,0.9382364807237258,0.7017590716413954
690,1.0,0.3265128158649312,0.45993746425568427,0.9520043077408981,0.785505109745334,0.9225969197930521,0.649269462565252,0.7291496775676743,0.7281219696916033
691,0.7709053120414092,0.5768946483334203,0.6385492685161397,1.0,1.0,0.7692832624991006,0.7836959411015281,0.6876476043559593,0.7783720046059447
692,1.0,0.6917678402903752,0.5205529565132953,0.40170554204181963,0.6516459191763666,0.9968715464154372,0.6753391009706647,0.8762218275507122,0.7267630916198339
693,0.5402717853592922,0.6493987041368228,0.747558797116831,1.0,0.3181137836274108,1.0,0.9764639436850402,0.7102410474399218,0.742756007670665
694,0.5624984790800527,0.5215299020034613,0.6731083640083776,0.4329811041250872,0.6732181737315504,0.6735448903674621,0.6752074037610529,0.8462849339268452,0.6322966563754862
695,0.5944937504287848,0.6115040637673851,0.8285614712016142,0.4853284936863967,0.495121172973366,0.6434138538917716,0.8852059037788438,1.0,0.6929535887160203
696,0.6485450475171378,1.0,1.0,1.0,0.7093234092273566,1.0,0.3361859659598858,0.8482458148489609,0.8177875296941677
697,0.5257929683981362,0.6394051854841338,1.0,0.5248584949477451,0.48277819867109767,1.0,0.7996576746403158,0.7084387873301548,0.710116413683948
698,0.634638395819301,0.6233373269793184,0.2923449148538967,0.4085056035818765,0.6344827703840764,0.9350651949437546,0.5973540125912302,1.0,0.6407160273941818
699,0.6156219552291086,0.6954874456867775,0.5191301952601116,1.0,0.8042345663486116,0.9377506764077631,0.8016202702199141,1.0,0.7967306386440358
700,0.4052242906064898,0.7559766712479179,0.5277667153073349,0.3191176684274926,0.7068067973850847,0.5141835089013931,0.60322027028549,0.8812189249929634,0.5891893558942708
701,0.6567216824934381,0.6271635795249609,0.4122055133506051,0.6062632777006627,0.9417703121394847,0.4063548015593154,0.6699125528931105,0.644911399360106,0.6206628898777105
702,1.0,0.43138284627709717,0.9213649720648764,0.37739615914616403,1.0,0.7068405326596547,1.0,0.9040847631653373,0.7926336591641412
703,0.8766261729640198,0.37219420925548974,0.870745313520076,0.5386545206423102,0.6089447627033541,0.7799431344773806,0.7693517978479801,0.6454117110019658,0.6827339528015721
704,0.47269915992401984,0.7615909925747496,0.713912336231139,0.38106453712733807,0.8090803611882085,0.41470258340362115,0.701624824924868,0.8972959867171053,0.6439963477613811
705,0.42645899622587097,1.0,1.0,0.5211302474626004,0.5590276820172555,0.6918497514118658,0.6977023794756174,0.842051518036092,0.7172775718286628
706,0.34425059037660427,0.865590539161583,0.47701624075778293,1.0,0.3346423000668455,0.6404659859909995,1.0,0.7480598415540723,0.6762531872384858
707,0.7475535139301831,0.5353569509224704,0.6005300830886907,0.5085808539211519,0.49866241386481813,0.6430838543601394,1.0,0.8398983296223494,0.6717082499637254
708,0.8999466773620534,0.644371725537586,0.49262940355031104,0.6495694513925786,0.7665786234422278,0.6395855172141506,0.4401857759233922,0.6643715214554327,0.6496548369847165
709,0.8856255568987538,0.9414776391941412,0.3927581357466918,0.931736545384697,0.6615345572641108,0.4156624676355249,0.7200954574639542,0.7193442494422286,0.7085293261287628
710,0.6736357748253216,1.0,0.6408978754079939,0.39915664990432514,0.9541915898610902,0.8019920206340693,0.6807991063627012,0.7348841062187045,0.7356946404017757
711,0.43578175392470453,0.8022707899093122,0.7948074424289442,0.9671743592768535,0.4102242854176763,0.743340872359343,0.5341377857128058,0.6907724090525679,0.6723137122602759
712,0.5619828185866663,0.4057396394628143,0.674687435760787,0.9135611917833026,0.6944923284924609,0.6951731008883331,0.7958606976732489,0.9761837881714989,0.714710125102389
713,0.7659219469706865,0.5088963262675447,0.5831867262807278,0.4781888693834488,0.9135776796546421,0.5708023762232045,0.759971277842703,0.8504271187632477,0.6788715401732757
714,0.4978369282921608,0.6712361770604355,0.6883182037720335,0.4205164979856567,0.4545618606237851,0.9551205150713202,0.7117126715812144,1.0,0.6749128567983258
715,0.7482198057685615,0.35242987078272764,0.31309152664815315,0.488522547116265,0.5795511377597096,0.6862624357006306,0.6332232428938828,1.0,0.6001625708337412
716,0.9235235766860164,0.5535100314530532,0.3889743776490708,0.7886079866040756,0.39096488084225883,0.7442043146104154,0.9726363061211691,0.7160163937578031,0.6848047334654829
717,0.708717636554548,0.396366430254782,0.5316827760349873,0.6543876074288344,0.49082623927877833,0.9933348306750609,0.7953618183624827,0.5184447464281295,0.6361402606272004
718,0.39088237978463813,0.5405757033102324,0.4204437895972157,0.4931868331882752,0.648054534496212,0.6695045697297234,0.27990782141611065,1.0,0.5553194539403009
719,0.3685696330486582,0.3810871037067054,0.5603860029371902,0.44944885165770265,0.607369962333153,0.7374823918986887,0.7053833535397815,0.7802781447341075,0.5737506804819984
720,0.38625327831489487,0.7144647297528932,1.0,0.9196294657555683,0.9264901550156017,0.6265310264391039,0.6617702211131548,0.9011751885569443,0.7670392581185203
721,0.9516998671893666,1.0,0.66654526439248,0.39567298043572685,0.9070333255315691,1.0,0.7508068453637398,0.9494109069123171,0.8276461487281499
722,0.36258739269685925,0.6492964075423723,0.778384882803276,1.0,0.5282485117835124,0.7505369849344757,0.571721547966187,0.781274744172018,0.6777563089873376
723,0.36588955181372657,0.6223218460399795,0.973028094831433,1.0,0.529784674432997,0.4483587365246865,0.6942809945466691,0.6850038714657458,0.6648334712069047
