Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7549693633644816,0.9693711704205602
664,1.0,0.9577262244108811,0.9178983202130605,0.7514223399050456,1.0,1.0,0.9973274301204984,1.0,0.9530467893311857
665,0.48258667878123557,0.7812265798498358,0.6407111738629906,0.8979024093981124,0.8492413791057281,0.250668620894271,0.6054508752439984,0.7453392855140784,0.6566408753312813
666,1.0,0.10071790546887893,0.8759233212442948,0.6029659952790902,0.9299922735420942,0.2961216907916514,0.7131819982753134,1.0,0.6898628980751653
667,0.46368884522070225,0.6307585287491435,0.7162292427836122,0.9896456963394947,0.9615440984851825,0.7545220626860951,0.8055829076446701,1.0,0.7902464227386126
668,0.44162153401534054,1.0,0.8449701896735845,0.9624521211633273,0.9372714880899677,1.0,0.9084217380244738,0.9392828583287013,0.8792524911619244
669,0.5916454116034103,0.7912931369614418,0.4553140104538478,0.7161818866616562,0.521268750701069,0.8644461288555999,0.7873761949305346,0.6774381138807257,0.6756204542560357
670,0.4997044328606232,0.8057372724741624,1.0,0.859840123193154,0.4059013707020834,1.0,1.0,0.9674261431648973,0.817326167799365
671,0.8579603900460189,0.679104029225904,0.16824547179974114,0.9931092445100022,1.0,1.0,0.36442488494279396,0.9099942161181326,0.7466047795803241
672,1.0,0.9913096313555547,0.6316018474699168,1.0,1.0,0.6100190857752413,0.6117104585326376,0.7491880687314706,0.8242286364831026
673,0.8059099903823645,1.0,1.0,1.0,1.0,0.911762702919427,0.657331842701334,0.7239734528275529,0.8873722486038348
674,0.9215870794329344,1.0,1.0,1.0,1.0,0.5823015012799393,0.7986242038354442,1.0,0.9128140980685397
675,1.0,1.0,0.31969281711002995,1.0,0.9496510561153628,1.0,0.5719750719432634,1.0,0.8551648681460821
676,1.0,1.0,1.0,0.37411169547275697,1.0,1.0,0.6992052968730902,0.8145557513782544,0.8609840929655126
677,1.0,1.0,1.0,1.0,0.6346221860393475,0.953025414069722,1.0,1.0,0.9484559500136337
678,0.9376607757496431,1.0,1.0,1.0,1.0,1.0,0.722735617981398,0.8372052006184265,0.9372001992936835
679,1.0,0.8360151295132012,0.9213419545537073,0.7306371445642234,1.0,0.8834612653061602,1.0,1.0,0.9214319367421615
680,1.0,1.0,1.0,1.0,0.8040939302358641,0.9759987866129762,0.8636157232747625,0.867796139855902,0.9389380724974382
681,2.0000000000575113e-5,0.7561372770712634,1.0,0.6232393204543065,0.1619193034060598,0.7219363614643681,0.3233216910660957,1.0,0.5733217441827618
682,1.0,0.946526516417632,1.0,1.0,1.0,0.2164415601189007,0.9165362505279194,1.0,0.8849380408830565
683,1.0,1.0,0.027060699114403453,0.6272872045203597,1.0,0.010651656275211807,1.0,1.0,0.7081249449887468
684,1.0,1.0,0.9622975671798053,0.6875325004048839,0.7059706569802995,1.0,0.8958106793788042,0.2989890696065678,0.8188250591937951
685,0.26755107555734126,0.9764301113831194,0.5747971215953462,1.0,0.9933954920676432,0.9563156419798516,0.5893186018130169,0.6212278501557948,0.7473794868190141
686,0.9677035321431224,1.0,1.0,1.0,1.0,1.0,0.3139370616913198,0.5514771477524918,0.8541397176983667
687,1.0,1.0,0.6670602403735922,1.0,1.0,0.7330789400547005,0.8426288572820194,0.8025399100032884,0.8806634934642
688,1.0,1.0,1.0,1.0,1.0,0.971372688009455,1.0,0.20852901637674362,0.8974877130482749
689,1.0,1.0,1.0,0.4452058079739728,1.0,0.8702193346180416,0.43858205808345085,0.3562863747184039,0.7637866969242336
690,0.6595815872359961,1.0,0.3977929926931084,0.6821255771828563,1.0,0.3829565823489045,0.868757402924019,0.7690191284487125,0.7200291588541996
691,0.9120244177919056,0.7650429989850532,0.9435410845258441,0.8031939571870212,0.5738497544991873,0.9114805038518111,0.9285039108176965,0.8805564398761012,0.8397741334418275
692,0.3924311671660214,1.0,1.0,1.0,1.0,0.9212520192602225,0.7306531781181484,0.9629018894198612,0.8759047817455317
693,1.0,1.0,0.8987140115726785,0.9436854617482455,1.0,0.649190781613127,0.6365135182012082,0.7324276425693218,0.8575664269630726
694,0.6936975102358531,1.0,1.0,1.0,1.0,1.0,1.0,0.7250401955724611,0.9273422132260393
695,1.0,1.0,0.738158179855416,1.0,0.5715090170737341,0.8062641131150642,0.9950750918778649,0.8729308016711392,0.8729921504491525
696,0.40072048507343183,0.5776989725846721,0.5726844926294434,0.597871699224553,0.827816900105239,0.22684654335372784,0.2528308760339648,0.7457288624548564,0.5252748539324861
697,1.0,0.6058792898014295,0.5786544508880032,1.0,1.0,0.8536371304782917,0.8013093533248429,1.0,0.8549350280615708
698,0.7560086115121458,0.7945102356335871,1.0,1.0,1.0,0.8386977266630563,1.0,0.5117179356659876,0.8626168136843472
699,1.0,0.8799030103503299,1.0,0.38485894035213747,0.6788557090817243,0.9116257114661455,0.8767285770677096,0.6435643980614457,0.7969420432974365
700,1.0,1.0,0.3410038325817749,1.0,0.8555730292969329,1.0,0.4179107985827492,0.6672681185052901,0.7852194723708433
701,1.0,1.0,1.0,0.9565349856830394,1.0,1.0,0.8475003871417629,1.0,0.9755044216031004
702,0.11522984195501353,1.0,0.7241800857536436,1.0,0.6569870361318583,0.6861649665494143,0.6713838352006827,0.9765562793445622,0.7288127556168968
703,0.9125673429497712,1.0,0.7973396066550628,1.0,0.9264844124776702,0.9967134188436705,0.5636105483963524,0.7280324369877808,0.8655934707887885
704,1.0,0.9782618003690643,1.0,1.0,0.8236552851318657,1.0,1.0,0.8548805603229139,0.9570997057279805
705,1.0,0.20141642906648327,0.2013935719236265,1.0,1.0,0.8380755484277077,0.6813632970580628,1.0,0.740281105809485
706,1.0,1.0,1.0,0.6735165352981535,1.0,1.0,0.5636746937243118,1.0,0.9046489036278081
707,0.8453918914233309,1.0,1.0,1.0,1.0,1.0,0.30663423351082714,0.4731601425741336,0.8281482834385365
708,0.8441988347599391,1.0,1.0,1.0,0.7751136934883707,1.0,1.0,0.815067746603655,0.9292975343564956
709,0.6666416923650024,0.8097108925251908,1.0,0.9464973623742589,1.0,1.0,1.0,1.0,0.9278562434080565
710,0.7054777964256884,0.28484375990268374,1.0,1.0,0.8444260327140837,0.7633245742421304,0.7592326974747264,0.9440700531069005,0.7876718642332766
711,1.0,0.9205053805839714,0.8777358825928296,0.7461972918008538,1.0,1.0,1.0,0.9277408695305314,0.9340224280635232
712,0.9018241118767771,1.0,1.0,0.9192858605225667,1.0,0.32791288891297826,1.0,0.8629635320349139,0.8764982991684045
713,0.8311976994009134,1.0,1.0,1.0,0.8973506911312085,1.0,0.8672118877587022,0.722099474970561,0.9147324691576731
714,1.0,1.0,1.0,1.0,1.0,0.6557615517812493,1.0,0.8450927463678619,0.9376067872686389
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538464521750808,0.9692308065218851
716,0.5857844654749477,1.0,1.0,1.0,1.0,1.0,0.8685680058377275,1.0,0.9317940589140844
717,1.0,1.0,1.0,1.0,1.0,0.7561032416609553,0.8643671649115595,1.0,0.9525588008215644
718,1.0,1.0,1.0,1.0,0.5765772299764551,0.6862132560805603,1.0,0.7948853933680935,0.8822094849281387
719,0.7470246750578672,1.0,1.0,1.0,0.5027720359501379,1.0,0.702772035950138,1.0,0.869071093369768
720,1.0,1.0,0.16669187334725,0.7402157384474702,0.8539984051536842,1.0,0.9328736351601223,1.0,0.8367224565135658
721,0.8657152331026695,0.7564726634122237,0.6640703640568099,0.5907290969762233,0.6447582133427501,0.291206938247629,0.6565240759464458,0.90383828583149,0.6716643588645301
722,1.0,0.5269377461469194,0.9831531985539579,0.6894910624902735,1.0,0.6692900796009921,1.0,1.0,0.8586090108490179
723,1.0,1.0,0.8344210964943213,0.7813114243211984,1.0,1.0,1.0,0.8697677866687633,0.9356875384355354
724,1.0,1.0,1.0,1.0,1.0,0.88875990613619,1.0,0.5385323644422038,0.9284115338222992
725,1.0,1.0,1.0,1.0,1.0,1.0,0.42429944869516767,0.8019820969357957,0.9032851932038705
726,1.0,1.0,1.0,0.15591322964526658,1.0,1.0,1.0,0.6311885472236315,0.8483877221086122
727,0.8370026498513743,1.0,1.0,0.9546575693949562,0.9792512396582211,0.4170978670648409,1.0,0.772931709846589,0.8701176294769978
728,0.758588472513232,1.0,1.0,1.0,0.9057430091387698,0.9125477080624222,1.0,1.0,0.947109898714303
729,1.0,1.0,0.8582481435073732,0.7146470857477337,1.0,1.0,0.603237065646066,0.7711291233150818,0.8684076772770318
730,1.0,1.0,0.5841419291482992,1.0,1.0,0.9673318689323168,0.9706377403282617,0.8467649210537598,0.9211095574328297
731,1.0,0.907025052362973,1.0,1.0,0.8618234935856517,0.616739269072753,0.7201983371437786,0.7541811375129633,0.8574959112097651
732,0.8312902568211218,1.0,0.6251486402117379,1.0,1.0,0.5279747509248298,0.8605579370797292,0.6053556511961716,0.8062909045291988
733,0.31408930685808856,0.3428674074335437,1.0,0.5531945035889382,0.5395532592027781,0.6115269462918856,0.6420059641021956,0.8478201349183045,0.6063821902994668
734,0.7165897649101856,1.0,0.7148936894283988,0.9762552354185904,0.9323398858407722,0.7154579969065183,1.0,0.876607551468726,0.8665180154966489
735,1.0,0.9590591739026896,1.0,0.5514526978584259,0.8276909779997638,0.8699598591363197,0.7649700704318404,0.812396862284847,0.8481912052017359
736,1.0,1.0,0.6381364993667834,1.0,0.8937239000608174,1.0,0.48049287435571886,1.0,0.8765441592229148
737,1.0,1.0,1.0,1.0,1.0,0.8966823077128248,0.9794950943677737,0.5533608750212166,0.9286922846377269
738,1.0,1.0,0.854854931294135,1.0,1.0,0.80388061344114,0.7699463196425359,1.0,0.9285852330472263
739,0.8258294806476884,1.0,0.9284006760086055,1.0,1.0,0.5723995031639778,0.7574119145775617,0.6894758730212885,0.8466896809273903
740,1.0,0.3178811865207981,1.0,0.7810506413432959,0.6133320026124275,0.5828448727536922,0.9710328281852566,1.0,0.7832676914269338
741,0.9914803570609234,1.0,0.8796131606757209,0.9114859133275236,0.8443851860426549,0.8273011629724969,1.0,0.9209754727775734,0.9219051566071117
742,0.06146883158364814,1.0,1.0,1.0,0.75066963093151,0.9367259051653017,0.42512390261719385,1.0,0.7717485337872066
743,1.0,1.0,1.0,1.0,1.0,1.0,0.6639151157890149,0.6418839919479578,0.9132248884671216
744,1.0,0.7742886950561445,1.0,0.9553447376916945,0.14290930614083,0.1002805640029858,0.9996903450879234,1.0,0.7465642059974473
745,0.6846409359014894,0.3129763285145687,0.7598834080843075,0.6146070373791457,1.0,0.9153290640985101,0.7957389053682783,1.0,0.7603969599182875
746,1.0,1.0,0.5298507485535922,0.8149879627368629,0.7112405039916949,1.0,0.8889874333888745,1.0,0.868133331083878
747,1.0,0.6515442603052415,1.0,1.0,0.7878684211461886,1.0,0.44649521425391236,0.4685106805015842,0.7943023220258658
748,0.6470423876330926,1.0,0.5763348637467893,1.0,1.0,0.5463889967276908,0.969867209881642,0.7504955624522699,0.8112661275551855
749,1.0,1.0,1.0,1.0,1.0,0.7965641465353981,0.48239051632283625,0.9675291166595409,0.9058104724397219
750,0.3034347283874561,1.0,0.7985208171557225,0.8513601270204726,0.8372501460725551,1.0,0.6650659539384911,0.4695428091630491,0.7406468227172184
751,1.0,1.0,1.0,0.9716343968309489,0.17249368228812692,1.0,1.0,1.0,0.8930160098898845
752,1.0,1.0,0.8294304482790151,0.6559315020872757,0.857168839830816,1.0,1.0,0.4987131237949218,0.8551554892490035
753,1.0,1.0,1.0,0.48644520294546234,1.0,0.6744133982283329,0.6318773118579468,1.0,0.8490919891289679
754,0.6405450426986112,1.0,1.0,0.6855328625809932,1.0,0.2745799899677817,0.3054907119317127,0.5258932076912836,0.6790052268587977
755,0.5665604272868607,0.8501570601300692,0.6411425047969462,0.7850775865445115,1.0,0.8571232497014564,0.9536755217524322,1.0,0.8317170437765344
756,1.0,1.0,1.0,0.47510894036723084,1.0,1.0,0.8449663023595446,0.7051206646810624,0.8781494884259797
757,1.0,0.9874253635565701,1.0,0.39818608701383323,1.0,0.9975134448683622,1.0,1.0,0.9228906119298457
758,1.0,1.0,0.6509633707908898,0.3300402003793912,1.0,0.31000500935453507,1.0,0.8728172663008273,0.7704782308532054
759,0.5068972927660464,1.0,0.91455646662775,1.0,0.5370840146305553,0.5987969843630347,0.7576981284656333,0.8244326936045612,0.7674331975571976
760,1.0,0.8096832608004101,1.0,0.9577862857768548,1.0,0.7920045733161835,1.0,1.0,0.9449342649866811
761,1.0,0.44427125227889386,0.871068939823463,0.9664128717839361,1.0,0.9397194186080745,0.6308280454707226,1.0,0.8565375659956364
762,0.9195101615158827,0.7086486303256619,1.0,1.0,1.0,1.0,1.0,1.0,0.953519848980193
763,0.5155863916812297,1.0,1.0,1.0,1.0,1.0,0.5618938369077163,0.607022021121839,0.8355627812138481
764,0.8778835382388886,1.0,1.0,0.9432865960049188,1.0,0.29310003664173107,0.9688909659494629,1.0,0.8853951421043752
765,1.0,1.0,1.0,0.288075622659745,1.0,1.0,0.8377444862073545,1.0,0.8907275136083874
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,0.5624356121402704,0.9852315519791501,1.0,0.9434583955149276
768,0.6168215269237729,0.9177128252694078,1.0,1.0,1.0,1.0,0.5099566162350916,0.6558307705201595,0.8375402173685539
769,1.0,0.8254548593212668,0.8034236309468537,1.0,1.0,0.8586924387136156,1.0,1.0,0.935946366122717
770,1.0,1.0,1.0,0.7121913108494307,1.0,0.9698046627951806,1.0,0.8886876118898296,0.946335448191805
771,0.5134761898401787,1.0,1.0,0.5112042950954946,1.0,1.0,1.0,1.0,0.8780850606169592
772,0.9593002390251156,1.0,0.46264605849334145,0.7916079603100918,0.2938662760742719,1.0,1.0,0.9255228786331648,0.8041179265669982
773,1.0,1.0,1.0,0.9332351001853924,0.9955911538253711,0.6939658281368422,1.0,0.849931447376268,0.9340904411904842
774,0.6279120487690314,0.7026550329004824,1.0,1.0,1.0,0.7639277503713856,0.9342683227815205,0.6326577426027494,0.8326776121781461
775,1.0,1.0,1.0,1.0,1.0,0.8674695050565268,1.0,1.0,0.9834336881320659
776,1.0,1.0,0.7374170456101459,0.05533820895440245,1.0,0.917370181762035,1.0,1.0,0.8387656795408229
777,2.0000000000020002e-5,0.6908324051881021,0.9616167559529215,1.0,1.0,1.0,1.0,0.5042849164018093,0.7695942596928542
778,0.8766160242402096,0.5870078945385395,1.0,1.0,1.0,0.19454529408529042,1.0,0.5944279655316003,0.7815746472994549
779,0.7226897683997638,1.0,1.0,0.9678893440664081,0.5741952643504802,0.955366583026079,0.9125315033758438,1.0,0.8915840579023218
780,0.9455075749784871,0.7972053801951812,1.0,1.0,0.8341923955195779,0.2502537911883318,0.4021466873711075,0.5964795413181849,0.7282231713213587
781,0.540097296089907,0.8422322139736546,0.27930822377464526,0.3873191119588005,1.0,0.6260206184564922,0.6806602959895149,0.759692759932276,0.6394163150219114
782,1.0,0.7502738733029779,0.9939962401188837,1.0,0.9542315380303329,0.4732354879875896,0.9763423922718482,0.6887355965648745,0.8546018910345633
783,1.0,1.0,0.8396531258753598,1.0,1.0,1.0,0.7336494095629069,0.7674587511507204,0.9175951608236235
784,0.8721034542289559,1.0,0.9625176425926224,1.0,0.3414789511389991,0.7179149496464837,0.8342679564708195,1.0,0.8410353692597351
785,0.9340651637057957,1.0,1.0,0.8071686494382837,1.0,0.21851424024538907,1.0,0.8377313749238149,0.8496849285391603
786,1.0,1.0,1.0,0.7851552623968112,1.0,0.9656516522556315,0.7018882266017897,0.9220150880466401,0.9218387786626092
787,1.0,0.3918305010026285,0.5736435646067913,1.0,0.6805122294922317,0.4249408810485053,0.8747019139975244,0.6097365215860772,0.6944207014667199
788,1.0,1.0,0.4728083330186031,1.0,1.0,0.9271979702328683,0.9274244535527841,0.8643871183198872,0.8989772343905178
789,0.4924870908257759,0.8265644483384355,1.0,0.7121088369905217,0.9960749878497926,0.7829540663109191,1.0,1.0,0.8512736787894306
790,0.12443314544572927,0.5207102899785243,1.0,1.0,1.0,0.8802216607169033,1.0,1.0,0.8156706370176446
791,1.0,1.0,1.0,1.0,0.4821325671854834,0.8007200852996316,0.8867569288869175,0.6929123924917884,0.8578152467329776
792,1.0,1.0,0.9182699020278956,0.9276802127050363,0.9626432643566052,0.6004228355255239,0.4091349510139478,0.6817783805106243,0.8124911932674541
793,1.0,0.4783647908581662,0.6199352905919031,0.8655049055878368,0.7703707970648749,1.0,1.0,0.9411962897517969,0.8344215092318221
794,0.814492569782848,0.5627639791041705,1.0,0.7410408371197926,1.0,0.6855870176387524,0.5257714588482668,0.9585885814378489,0.7860305554914598
795,1.0,0.4610111983915341,1.0,1.0,0.612513560584898,0.9999318206381989,1.0,1.0,0.884182072451829
796,0.7075091979991889,0.9560920777272488,1.0,1.0,1.0,0.9031102084157635,1.0,0.884504412090425,0.9314019870290782
797,1.0,0.9986646966565111,0.5375030136526066,0.3433741432078176,0.9111222678483701,0.7487038328223949,0.6433341432078181,1.0,0.7728377621744398
798,0.9458523754407175,0.7168253346088033,1.0,0.5584743932288097,1.0,0.2361779323255027,1.0,1.0,0.8071662544504792
799,1.0,1.0,0.6180928337741726,1.0,1.0,0.45558023115996577,0.3493095156304388,0.544087148083893,0.7458837160810587
800,1.0,1.0,1.0,0.9413200675822266,1.0,0.9303321275971232,0.7380920084460905,0.5023726609058604,0.8890146080664126
801,1.0,1.0,0.7713287744594063,0.9297699551842789,1.0,1.0,1.0,0.9380784713674675,0.9548971501263941
802,0.7622823588147533,0.617205578741713,1.0,1.0,0.655938095025538,0.45675798776054655,1.0,1.0,0.8115230025428188
803,0.19024072342231596,1.0,1.0,0.6810409883173782,1.0,0.6902407234223157,1.0,0.7033871661720832,0.7831137001667617
804,1.0,1.0,0.6606109331452464,0.5899926685072581,0.8890269535586248,1.0,0.5373126253839687,0.9214928690817394,0.8248045062096047
805,1.0,0.4493824937683688,1.0,1.0,1.0,0.41753878759926144,1.0,0.4175387875992614,0.7855575086208615
806,0.8941948723770275,0.6614396869555611,1.0,0.42614006189667114,1.0,1.0,1.0,0.833740191662626,0.8519393516114857
807,0.9321624156664511,1.0,0.4410881942882583,1.0,1.0,0.9335851651232153,1.0,1.0,0.9133544718847406
808,1.0,0.7838575509059937,0.9551956127392408,1.0,1.0,0.6724030222185409,0.5472143784811844,1.0,0.86983382054312
809,1.0,1.0,1.0,1.0,0.5776081846836847,0.9503178336793039,0.8879601762070992,1.0,0.926985774321261
810,1.0,0.8159028908789348,1.0,0.7543605116712128,1.0,0.9963919805487426,1.0,0.42896977765890176,0.8744531450947239
811,0.9768192794814672,0.2272148078891753,0.5033983101168473,0.9480918451085611,0.17994991678659367,1.0,0.6366167482573221,1.0,0.6840113634549958
812,1.0,1.0,1.0,0.7175065144605911,1.0,1.0,1.0,1.0,0.964688314307574
813,0.8836459309905558,0.7324887341935051,1.0,1.0,1.0,1.0,1.0,1.0,0.9520168331480077
814,0.7686625699963011,1.0,1.0,1.0,0.5476754747347686,0.7791312862557704,0.4736084826361066,0.762149718828508,0.7914034415564318
815,1.0,1.0,1.0,0.7210162982592063,0.9982240014597299,1.0,1.0,1.0,0.964905037464867
816,0.9508033192480813,0.5050912009805669,1.0,0.606725548071586,1.0,0.44767787944763326,0.7101203203216625,0.7100589832897501,0.74130965641991
817,0.8041840521007549,0.8027600491076378,1.0,1.0,1.0,0.9992876912284548,1.0,0.8999840426775493,0.9382769793892997
818,0.5372349537811792,1.0,0.2853124818007785,1.0,0.4109735848049115,0.5356171556345443,0.7029254432824424,0.6001199539224593,0.6340229466532894
819,0.3212505033035056,1.0,0.3716518021800472,1.0,0.8233951463744129,0.4751252954562263,0.6958971752214836,1.0,0.7109149903169595
820,1.0,1.0,1.0,0.8089678167778249,0.9418370870757536,0.8746627392873421,0.323754217347422,0.42765076839786087,0.7971090786107754
821,1.0,0.9541386780207334,1.0,1.0,0.6943174830846979,0.754407811972776,1.0,0.7953288941385079,0.8997741084020893
822,1.0,1.0,0.7951722240405368,0.5978132193202801,0.2662157777963429,0.8522614074559182,0.8945358341617409,1.0,0.8007498078468523
823,1.0,1.0,0.8238846556538544,1.0,1.0,0.8374288667826942,0.45987986711182943,1.0,0.8901491736935473
824,1.0,1.0,0.27795596219930857,1.0,0.5624217612860962,1.0,0.8003734850537939,0.6488586923710248,0.786201237613778
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970433819659779,0.9963042274574724
826,1.0,1.0,1.0,0.8198616214825946,1.0,0.6723947500231897,0.626808337720551,0.7783869984416394,0.8621814634584968
827,0.3870912767034436,1.0,0.9649682654980969,1.0,1.0,0.976972220997221,1.0,0.8324290878818077,0.8951826063850712
828,1.0,1.0,1.0,1.0,0.6396518249018215,0.7458020412329153,0.9175709062616426,1.0,0.9128780965495473
829,1.0,1.0,1.0,1.0,1.0,0.35041413694337303,0.9259978725124048,0.7074708343508623,0.87298535547583
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8267241664725506,0.9783405208090689
831,0.44681412610723853,1.0,1.0,1.0,0.7999233064441685,1.0,1.0,0.8390578084196612,0.8857244051213835
832,0.6886492330489659,0.3014900757794385,1.0,1.0,1.0,0.9393976332081052,0.5184877461119846,0.8663696872709582,0.7892992969274316
833,0.6446454001872952,0.9631956050659365,1.0,0.4938966055409225,1.0,0.2671005274052979,0.8975472146730737,0.3822943869817024,0.7060849674817786
834,0.9842489845300375,1.0,1.0,0.5095880368701968,1.0,0.7986018607420448,1.0,1.0,0.9115548602677849
835,1.0,0.5702229869707067,1.0,0.4060402375128703,1.0,0.46860916595463636,0.8652283226667974,1.0,0.7887625891381264
836,1.0,0.0009901706936918386,0.7485346439674018,0.4321259171949195,1.0,0.5524920449510446,1.0,1.0,0.7167678471008823
837,1.0,1.0,1.0,1.0,1.0,0.12450005386727359,0.5155886923213047,0.9058384964652025,0.8182409053317226
838,1.0,1.0,1.0,0.2505781652285856,0.8182579125099751,1.0,1.0,0.869733942718551,0.867321252557139
839,1.0,1.0,1.0,0.6591613146223265,1.0,0.9706915680979695,0.9486115198003345,1.0,0.9473080503150789
840,1.0,1.0,1.0,1.0,0.6205309077845889,1.0,0.9398392080166278,0.9432032477514641,0.9379466704440852
841,1.0,1.0,0.8752007621482849,1.0,1.0,1.0,1.0,0.16116038839855507,0.879545143818355
842,1.0,1.0,1.0,0.6585983548020107,1.0,0.7621165330611122,1.0,0.6782894487198946,0.8873755420728772
843,0.48629437401183895,0.6869893902100799,1.0,0.945632924512543,0.8110962654336856,0.8131856839269227,1.0,1.0,0.8428998297618838
844,1.0,0.9570917812407881,1.0,1.0,1.0,0.6987421041603803,1.0,1.0,0.956979235675146
845,0.21319725032013837,1.0,1.0,1.0,1.0,0.7258925790786854,0.8044457932199586,0.7401972286119239,0.8104666064038384
846,1.0,1.0,1.0,1.0,1.0,1.0,0.8502362107985905,1.0,0.9812795263498238
847,0.39360470785644314,0.44271329598260023,1.0,1.0,0.7276058722641626,0.4187846765423109,0.5576578334952548,0.7662186248916298,0.6633231263790502
848,0.8347594972394019,0.7917303780364165,0.9768456388976926,1.0,1.0,1.0,0.9800617966042762,1.0,0.9479246638472233
849,0.703627573986289,0.5880796927482723,0.7199579816546731,0.9465521433390032,0.9466112962117925,0.37219421239466616,0.6111398978232602,0.36308026732526416,0.6564053831854025
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.614713363749282,0.9518391704686603
851,1.0,1.0,0.9536101088204199,0.7560767378474789,1.0,1.0,0.8676026623574438,0.7915289712541542,0.9211023100349369
852,0.954619676632619,1.0,1.0,1.0,1.0,0.8888834374325733,0.5782778692416816,0.8416544674464965,0.9079294313441714
853,0.6312279161599487,1.0,0.3319073582056309,1.0,0.9375409308727032,1.0,1.0,0.5272172483282888,0.8034866816958214
854,1.0,0.6262121457823389,1.0,0.6676780860084556,1.0,0.8996829883185049,0.9457770484134852,1.0,0.892418783565348
855,0.9363588442074574,1.0,1.0,1.0,1.0,0.8915264173852286,1.0,0.622164528895779,0.9312562238110582
856,0.5941984378611306,0.4553040727910121,0.38317310740756116,0.9909762863108925,0.19548814315544616,0.5600729012719469,0.6737921802695815,0.6203260619143002,0.5591663988727339
857,1.0,1.0,1.0,1.0,0.6817543050471414,1.0,0.999666027951731,0.5068148212066345,0.8985293942756883
858,1.0,1.0,1.0,1.0,1.0,1.0,0.5113371920499936,0.38170185903962006,0.8616298813862018
859,1.0,0.7381081816067798,1.0,0.6215862382412151,1.0,0.8740430410653818,0.6129394307249978,0.42781109335421963,0.7843109981240742
860,1.0,1.0,1.0,1.0,0.6410407692338529,1.0,0.7885743358504625,0.8885743358504639,0.9147736801168475
861,1.0,1.0,1.0,1.0,0.9393973172539385,0.9260580845603318,1.0,0.9425095260670147,0.9759956159851606
862,0.8266283437102263,1.0,0.7172713745577597,1.0,1.0,1.0,0.8276562990657723,0.7139622042845927,0.8856897777022938
863,1.0,0.340832478586586,0.45644045886935825,1.0,0.6462813032145589,1.0,0.7729604100247632,0.9408324785865843,0.7696683911602312
864,0.9605435858209381,1.0,1.0,0.7514384688224471,0.5604255868302128,1.0,0.4723258723535218,0.574117998758046,0.7898564390731456
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7555612966240581,0.9694451620780072
866,1.0,1.0,1.0,0.20916853482429543,1.0,1.0,1.0,1.0,0.9011460668530369
867,1.0,0.9256415132184772,1.0,0.3049274627550952,1.0,1.0,0.7252627500724226,0.8784091298926414,0.8542801069923295
868,0.9012117361948222,1.0,1.0,1.0,1.0,1.0,1.0,0.6362332022152883,0.9421806173012639
869,1.0,1.0,1.0,1.0,0.9039793921996344,0.6480590903385419,1.0,0.962426576109772,0.9393081323309935
870,1.0,1.0,1.0,1.0,1.0,1.0,0.6181304705122862,1.0,0.9522663088140357
871,1.0,1.0,1.0,1.0,0.8417779509642772,0.8848284551364299,1.0,0.3578633986704291,0.885558725596392
872,1.0,0.8618468498424371,0.9275759962769955,1.0,1.0,0.8832590998657799,0.9752337348243281,1.0,0.9559894601011926
873,1.0,0.43588368153364004,0.8806954680857965,0.8972492638539887,0.17559846141179336,0.6037705301646346,0.9217226471572201,1.0,0.7393650065258842
874,1.0,0.8320420537873758,1.0,1.0,0.9571285969690352,1.0,0.8037350693643265,1.0,0.9491132150150922
875,0.998820838236069,0.3868273860193716,1.0,1.0,0.9092938072890302,0.3743861224785916,0.4013658089728879,0.9059161864678494,0.747076268682975
876,1.0,0.9856903721953105,1.0,0.8208334486524503,1.0,1.0,0.4551521902100914,0.9612023168704346,0.9028597909910359
877,1.0,1.0,1.0,0.9808780151769756,1.0,0.6662514586026824,1.0,0.5792338231032139,0.9032954121103591
878,0.6942950668243156,1.0,0.8724430050659232,1.0,1.0,0.949325798508476,1.0,0.8541276240529541,0.9212739368064586
879,1.0,1.0,0.6569191859895342,1.0,0.7096336801631972,1.0,0.3492391915243011,0.6267726680328274,0.7928205907137325
880,1.0,1.0,0.9546969416753343,0.8651897018397983,1.0,1.0,0.19590004109523915,0.9613082295312888,0.8721368642677076
881,1.0,1.0,1.0,0.862138967308438,1.0,1.0,0.3751519327612424,1.0,0.90466136250871
882,0.8634221237726482,1.0,1.0,1.0,1.0,1.0,1.0,0.6554212226548559,0.939855418303438
883,1.0,1.0,0.5299265789366536,0.9514530493354642,0.9617135101642504,0.29164832439502214,0.8417400483095587,0.7657714731027814,0.7927816230304663
884,1.0,1.0,1.0,0.8395629994822359,1.0,0.8945454770613942,1.0,0.9961360821135148,0.9662805698321432
885,0.3734007417943271,0.9147713431125473,0.6322503550677988,1.0,1.0,1.0,0.8402151291010902,0.8261846226875232,0.8233527739704108
