Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
777,0.18086298328036177,0.18086498328036177,0.1309167594811898,0.23762487260858767,0.09383832440470785,0.20583809517994772,5.5000000000055005e-6,0.2415453953300925,0.01479198075361772,0.18086155470893317,0.0263459314540833,0.16142959416864044,0.048463062621264624,0.18086221404959246,0.0253202570384381,0.09042849164018094,0.9589104019326736
778,0.12233839757597904,0.23624512031802425,0.06528480078101168,0.15870078945385396,0.06478910325723317,0.23381234919943059,0.07654338645962602,0.21520629765193547,0.05822621433141689,0.21016615111443726,0.09192070573239991,0.11137523514092895,9.000000000147779e-6,0.21153086021910955,0.04220439610572656,0.1016471926588866,0.9573679915132132
779,0.1377310231600236,0.2651796121362769,0.0033146998272660932,0.3003453755950287,1.2999999999749323e-5,0.19146400404742636,0.04786975101185653,0.1767889344066408,0.04700888835668321,0.12741952643504803,0.0644633416973921,0.18065022715489734,0.058746849662415626,0.21089657960894287,2.500000000030256e-6,0.1881056869001022,1.2816998925687262
780,0.05256298802448697,0.2045507574978487,0.1202794619804819,0.20557345146001577,0.05153112603357604,0.2908367519325523,4.200000000148529e-6,0.2533764438605387,0.06871167047601157,0.1534192395519578,0.13497462088116682,0.171865515365606,0.03461132204889844,0.09021466873711075,0.053919914008964745,0.11356786814078325,0.9668093930928268
781,0.1559902703910093,0.21333994305704837,0.07482492600048866,0.18422322139736547,0.15599027039100927,0.1839210927684738,0.1312227703838615,0.16995468157974153,0.004837528910112174,0.2061133540136898,0.03055364013705615,0.12260206184564922,0.014374803939029429,0.11806602959895149,0.0640307240067724,0.16995468157974153,0.7363501316813224
782,1.0142857142819706e-5,0.3748760540371512,0.09223053018927926,0.1750273873302978,0.07202897419246351,0.18939962401188837,0.07627751927393221,0.20944932705476133,0.04916016929791664,0.1654231538030333,0.06184683450296891,0.10917038330172787,0.052365760772815184,0.22581431311503114,0.03804626660310309,0.10887355965648746,1.116067604620757
783,0.05327959770614771,0.23809633097875849,0.08562473506458632,0.20445833124700105,0.10603468741246402,0.1947464090453302,0.01661888808229145,0.19551409675215078,0.05198996027043348,0.18333466317754712,0.026087280875092045,0.24025291711146712,0.03893373418939492,0.12336494095629069,0.06325412488492796,0.17840930224611684,1.1163539830293245
784,0.11286522900224302,0.2000755744251386,0.08797573025059569,0.24007788931016577,0.09374823574073776,0.20636912589696998,0.032371892252277545,0.2363181708428031,0.10641970457828896,0.14056759969218888,0.04332743891107088,0.13179149496464837,0.057142223399945576,0.1405690190470275,0.029823523606612702,0.14055714807928593,0.8726520445164562
785,0.11659348362942043,0.2499973520495329,0.027111503068024123,0.31166117290346285,0.023132778417557634,0.27054648513006435,0.03930074619129026,0.16071686494382836,0.0458267387742648,0.21003439258777928,0.06698978121359625,0.08884120523813516,0.009256477571790517,0.1558292941440389,0.056226862507618505,0.16793486162959542,1.2311232572528747
786,0.028881545927663066,0.2854528434414875,0.07858529734228763,0.21809021735585604,0.0054529573669041265,0.24037564532035788,0.10148447376031888,0.25743672590323213,0.052389398228191775,0.19718536427968053,0.06343483477443684,0.1795453161635968,0.039292048671143824,0.12018882266017897,2.999999999947489e-6,0.13220150880466403,1.2609528878581078
787,8.9999999997592e-6,0.39747459086166964,0.10856033640400575,0.1477433865042686,0.07269372696257465,0.14736435646067914,0.007489567946105752,0.21665461512588086,0.09621480703906427,0.16426602998828743,0.06982653450929871,0.11232062261414924,0.06252980860024757,0.2292684531932984,0.053305255815931235,0.11427890797453896,1.0587419254455446
788,0.08813918196395433,0.29118186262292095,5.799999999889227e-6,0.3235973636247876,0.058154694548277305,0.1372808333018603,0.03261362782220634,0.2215288719915598,0.04802714054691487,0.24876316331489662,0.06129452743342753,0.15401432445671437,0.03941607700527831,0.1427424453552784,0.026801374179934306,0.12643871183198874,1.291095153000014
789,0.1607512909174224,0.24249573228004973,0.11734355516615647,0.20670348102352543,0.024703586517235476,0.28862296386719405,0.06592495993607468,0.15121088369905217,0.06592495993607467,0.16960749878497927,0.03318341238773059,0.1382954066310919,5.000000000088267e-6,0.1572788801042332,2.1076923076707166e-6,0.17794628105687232,1.064322254893996
790,0.17335520588438905,0.18579852042896197,0.12750483415882308,0.1795758631566755,0.0440607887745634,0.23892736675523188,0.042640164198906705,0.2153713572737745,0.0306505685692018,0.17086734862546643,0.051275120511724226,0.14802216607169033,0.042561599356789964,0.17391882481238477,4.0000000000595115e-6,0.17546627142141624,0.9758954370912034
791,0.10296123826712852,0.21719483572558915,0.056744592221356416,0.2878535772015924,0.0725908493563811,0.1909483530271081,0.005651365518006074,0.2415988788165254,0.07136988148761325,0.1195831382061616,0.07522833033300047,0.15530033886296363,2.9999999998503446e-6,0.13867569288869175,0.07070876075082116,0.19358716733706105,1.0894839641313863
792,0.062494039687933434,0.22205550900157556,0.0892497423898571,0.23508420752549236,0.05204209292967263,0.18182699020278956,0.08723197872949637,0.20958696520081624,0.0737356735643395,0.32431994991534974,0.052703099224946065,0.12004228355255239,0.022420151617605508,0.09091349510139478,0.0540579916525582,0.12223582970362065,1.0121304604071826
793,0.074222418259096,0.29345747855987736,0.1521635209141834,0.21083031008272418,0.054662410142773434,0.1519935290591903,0.09344950944121633,0.22216843503241723,0.0714287801922811,0.1484658598987686,3.000000000072389e-6,0.2224979815289977,3.0000000000446336e-6,0.16171563748100148,0.00881850043229282,0.1341196289751797,1.0904977212363134
794,0.04468855843608305,0.1914492569782848,0.11989847213917132,0.17617487004958837,0.08177633183730555,0.2865613142049124,0.06151901691633446,0.15410408371197926,0.06907189800333907,0.23070856800419942,0.05994923606958566,0.12855870176387524,0.07639634254315175,0.12897348842797843,0.044141141856215114,0.1460287190579964,0.8851180043976283
795,0.09561803375954075,0.2230256594673803,0.08012708044218048,0.14610111983915341,0.06373746222368953,0.2553598205599226,0.0107748345994709,0.27953376176170674,0.05489436217765216,0.1312513560584898,0.06000681793618011,0.18635984117447102,3.285714285664043e-6,0.22064955932032898,3.4000000000283803e-6,0.19255360496554758,1.2696694462940008
796,0.12043410548531114,0.19118502528523001,0.08307022934867646,0.1956092077727249,0.07500004041456282,0.2598101246961573,0.049311879741018305,0.24527902016537712,7.85714285711503e-6,0.19769745906477115,0.06968897915842365,0.17512101007977907,0.006688303235986584,0.1676731162604851,0.03497320093959699,0.1284504412090425,1.1216508090671342
797,0.03197030177641497,0.31043731636059624,0.1001335303343489,0.22534436128147023,0.11526640678568309,0.16901670815094375,0.06675568688956593,0.11433741432078176,0.07888777321516299,0.17605292085326252,0.08512961671776051,0.1634695880657154,0.033922707336794866,0.11433341432078181,3.0000000000030003e-6,0.2149392535907169,0.9758619538885374
798,0.11541476245592824,0.29035269768858957,0.11081045346906965,0.18249298692994997,0.061234163151569765,0.2962341831094505,0.053112992302850465,0.13584743932288096,0.06072552917177023,0.1780379629903588,0.053566759574113734,0.08361779323255027,0.03130187789380487,0.158171430339486,0.014328123487917607,0.17475084487970916,0.9990106769859507
799,0.04883250932585065,0.24361157619800033,0.08687516986928961,0.23851761884339012,0.12819071662258275,0.21930396285457576,0.03569848469333531,0.2373874915705435,0.00614378591521432,0.21994465779264344,0.08687516986928961,0.1324331929852862,0.08687516986928961,0.12180612143233349,0.013095657349985856,0.09440871480838932,1.0148266729703246
800,0.07932489325920622,0.2267701027038651,0.061879991441118054,0.2859931908997497,0.08154920025659823,0.19610047444958906,0.05521214754553192,0.17413200675822266,0.007706738639797109,0.19082115964635843,0.06696678724028768,0.19677067833862447,0.07619079915539095,0.1762072063901834,0.03413735718489111,0.09023726609058605,1.0740641705543577
801,0.03533185387953702,0.22788078355338431,0.07737528585971706,0.34792585061009695,0.11286712255405937,0.23309420181612958,0.025221457447022616,0.17297699551842788,0.06580365935823033,0.1991353904094884,0.047157776585782823,0.17067166082278162,2.9999999999891225e-6,0.15074611444859531,1.000000000001e-6,0.13380784713674676,1.2724776886313016
802,0.12304390120499267,0.199272137086468,0.1382794421258287,0.2361825605560049,0.0062536706295832495,0.2377243886335021,0.07305238175773182,0.2166272388422531,0.07305238175773182,0.13864619126028563,0.06241116711363896,0.10808696588969362,0.030880940176280514,0.18722850134091673,0.008105112479357607,0.1611530191457303,0.969842005509709
803,0.09476572999429277,0.1290240723422316,0.08985991961861142,0.24015514110675076,0.06867003773493546,0.20654583894645334,0.11189590116826217,0.22058348207815684,0.039924612851418906,0.2500809674248823,0.054959053354726825,0.12902407234223157,0.004553462828468191,0.2205714820781567,0.02904750951321293,0.11033871661720833,1.012647545872143
804,0.046698263768722936,0.40405617524048343,0.08721913127062977,0.217129599984299,0.06182966042946705,0.15606109331452464,0.06016531094166142,0.1389992668507258,0.08109730464413753,0.1914997437063304,0.058707438766806314,0.1951202637213377,0.028297706347224505,0.10373126253839687,0.0372384915670787,0.13214928690817396,1.0774933845285435
805,0.09883172720377927,0.2539719643196042,0.15506175062316313,0.24026315819195382,0.07901566071302553,0.2534653820974621,7.000000000423334e-6,0.19394637557085231,0.011725714256006659,0.1902422967341468,0.07078315457150358,0.11253703333142973,5.000000000088267e-6,0.15682359448413968,0.07078315457150358,0.11253703333142973,1.0275736761220362
806,0.05705055025640826,0.19941948723770275,0.1338560313044439,0.26498785226187077,0.06395111512669344,0.2344990501872336,0.06165040204039254,0.12261400618966711,7.400000000129525e-6,0.2901652201024022,0.03070300216386028,0.1934444134016015,5.000000000018878e-6,0.18049314360509316,0.04188965347818381,0.12526367264444643,1.2217736912600352
807,0.1167837584333549,0.26872801584163775,0.0515406580384649,0.23521037354698354,0.09323755232807165,0.13734637175689748,0.058828422129590566,0.21702939557900786,0.04734175313894834,0.19275227844184448,0.0619083312781422,0.15526684779046374,3.666666666790608e-6,0.15919732847619372,0.025480104432598766,0.1793451421211332,1.0897515071083237
808,4.0000000000595115e-6,0.3572511763282455,0.12161424490940063,0.20011486782350563,0.09448043872607592,0.21114624842583085,0.05173073316565717,0.1908514533327812,0.05433734006117827,0.23171376839877353,0.053621852122151044,0.1272403022218541,0.04224176743301719,0.10472143784811844,0.006119525627457212,0.15281084357595331,1.151700195910125
809,0.0687954346903091,0.2324388226815486,0.08178680802174926,0.3046741838145335,0.011909357723652633,0.2451496406415518,0.04096844551132378,0.2389362579691725,0.051444375008510845,0.12776081846836848,0.04755618146981752,0.1550317833679304,2.3714285713877237e-6,0.13879601762070992,0.039037115751690554,0.21571238583055952,1.3169998207887497
810,0.09074360152918017,0.23810778324349313,0.11840971091210653,0.25882813586688425,0.06851866077144776,0.2557490766241015,0.08460609335889951,0.16004214452602078,0.02776571681791426,0.20734461461778525,1.29999999995134e-5,0.15963919805487425,0.04308999449762865,0.15963919805487425,0.04230304667944976,0.08520002444533994,1.0491003508667474
811,0.06385798451123553,0.20768192794814672,0.17727851921108248,0.25391344889604484,0.07229159400567992,0.14033983101168473,0.08519081548914388,0.21567216380629312,0.05389874601339092,0.08799499167865937,0.021945802580805307,0.16779671653828981,0.06709789711818936,0.13075957194392157,0.03868500519386894,0.21559498405356373,0.8395072717532075
812,0.03602198523866473,0.24995603193028887,0.04714388211098408,0.28216672791218267,4.200000000120774e-6,0.22976463450637674,0.10824934855394089,0.2221599545628695,0.05582584565869292,0.19792669918696543,0.006702616288526739,0.19216836318560215,0.022215498041442835,0.1588994851413017,0.029037968615190923,0.1617567590669698,1.3895973109851134
813,0.12163540690094442,0.25988031012902524,0.06857254770107127,0.17324887341935052,0.014537771200986191,0.23130535980993427,0.06857254770107127,0.18580942067405684,0.06006130572276608,0.21739607121755583,0.03415734813252447,0.16534574315409195,0.04492627327136686,0.17647628677584,0.025470047377426988,0.15260468681198802,1.124133503983685
814,0.06826385546896663,0.1868662569996301,0.010405256454030676,0.29373448760043264,0.06306191535328157,0.2691065770857599,0.05399624918757495,0.25512011246859667,0.08957069220735622,0.1443382396808331,0.06196140209437144,0.1398745307199485,0.04434782380492691,0.09736084826361066,0.0637850281171492,0.15820672449353101,1.0892155546246851
815,0.08886588649499128,0.2185122221322301,0.09827597881297806,0.21292872024467657,0.05461499609944137,0.20200847456629234,0.05142112927059249,0.15210162982592063,0.07017759985402702,0.2711347982125558,0.026179930933731915,0.17949858614863795,1.000000000001e-6,0.1503348610369202,0.01827166928463425,0.20567251708236978,1.1843836184992071
816,0.04479125434265825,0.20508033192480812,0.14949087990194332,0.2856312046616526,0.08514875564629305,0.21755941728179795,0.06442977711765005,0.1406725548071586,0.05128108298120229,0.2037219545253737,0.09654388204450343,0.14131166998926675,0.035294237501831596,0.12101203203216625,0.04351253345635959,0.1145184317853346,0.8590151940151172
817,0.11972399508923626,0.20014240029931174,0.11972399508923623,0.2001424002993117,0.07996881313285123,0.20582456595123858,4.999999999949489e-6,0.29072998634917036,3.666666666596319e-6,0.18145720684038014,0.05265031543360783,0.15992876912284548,0.024834755239079673,0.15992876912284548,0.05000159573224507,0.1549337656319739,1.1061757272341544
818,0.07456647855127073,0.16372349537811792,0.098138795108597,0.2600502310875107,0.16146875181992215,0.2436790687809034,0.054008810054798795,0.22413052785145415,0.10129345515020613,0.14239081363069728,0.04472835170926446,0.11356171556345443,0.03174454261403667,0.12029254432824424,0.05310521148963791,0.11311720688188386,0.7618912070045321
819,0.09953015038205835,0.14212505033035056,0.04913733775583323,0.2790553966766451,0.04573459041447486,0.12716518021800471,0.004844335459501553,0.2842501006607011,0.04976507519102918,0.1523395146374413,0.11248747045437738,0.21763717740931096,0.06148413745548694,0.1310738549776353,0.03408658046966599,0.20928404750748358,1.0858606448351453
820,0.01742011537624616,0.28191497445287406,0.08312652463279911,0.29540501448854184,1.0600000000027254e-5,0.3310603073591444,0.0665460921994913,0.16089678167778249,0.07581629129242465,0.21276336962280953,0.07253372607126579,0.16119112624015952,0.04822482458512119,0.0823754217347422,0.02794975342681187,0.0827650768397861,1.21674414483168
821,0.029737637294502184,0.27540305699444895,0.08748975970573716,0.19541386780207334,0.05520934638327446,0.2603223497549536,0.07390017527448028,0.18642737448047347,0.05086698142157123,0.1394317483084698,0.05832650647049143,0.1354407811972776,0.0275500312747457,0.24795029530484014,0.04849859945940475,0.12803148887325555,1.1368419254315851
822,0.02323258231628217,0.3374196141669243,0.0800284972153052,0.2789071668323482,0.08929714851508244,0.16951722240405367,0.12021867806797198,0.19998951808812354,0.05712579045801526,0.0966215777796343,0.07373287102234413,0.15895901176793595,0.013882204330127684,0.1394535834161741,0.01255807791798444,0.14905645570169263,1.0598483003137733
823,0.06374009737680097,0.23831340374611715,0.027306392752402264,0.2856720431364053,0.10761153443461456,0.19946408142466948,2.9999999997948334e-6,0.22245406237385118,0.05746731309792903,0.19027092792433387,0.07625711332173057,0.21153762275132487,0.03928524157475877,0.09598798671118294,0.031094771444237,0.153534407929642,1.194469071995054
824,0.04537420414127598,0.25248435225721927,0.038791999213761225,0.3278362682546465,0.07281071326759775,0.11779559621993085,0.026702242573202917,0.23842799068973147,0.04854047551173183,0.12624217612860963,3.999999999892978e-6,0.3191627105687441,0.06996265149462061,0.1687449472606184,0.04111690159060363,0.10600277082770612,1.3133936244144127
825,5.77018633560189e-6,0.29343957903856,0.06275180909621303,0.21819836565807177,0.08212647006805185,0.23626057750370072,0.04735603600532168,0.21691139472142518,4.999999999907856e-6,0.19804447680273307,4.999999999977245e-6,0.20002898118128631,5.5714285714381084e-6,0.24518079546715693,0.04295661803402209,0.15672355480855044,1.5295754503629688
826,0.10790090371352867,0.26122900738123506,0.05350417270774621,0.24006954659418966,5.137931034737697e-6,0.23787077369209214,0.073695579003483,0.16198616214825945,2.4117647058619074e-6,0.29679247673648124,0.06854274447973885,0.13578221948205782,0.0873191662279449,0.15275661566036253,0.004704382632976067,0.11783869984416395,1.2086510030776836
827,0.09147983911658003,0.14870912767034436,0.06746896202380366,0.24018830012025766,0.09350317345019031,0.2517163534878318,0.05597999190035341,0.25654874555768964,3.5263157892040375e-6,0.24469617954489542,0.0623027779002779,0.19215098862636776,3.285714285594654e-6,0.17200377311648563,2.0666666666127598e-6,0.12324290878818078,1.2585127538241063
828,5.285714285596654e-6,0.2885214212901357,0.07728076225711956,0.2833915669666155,0.008753905617068597,0.259180059363296,8.058823528667158e-6,0.3203797188756688,0.03883952375201591,0.13396518249018216,0.0597104076174903,0.13458020412329152,0.044655994163394115,0.14175709062616426,0.037161514715181185,0.17180930360456215,1.4671690946798321
829,0.08269269779350427,0.30093641758858636,0.09275389689681411,0.20862967844776437,0.032185857878970714,0.27816985265700356,3.181818181735574e-6,0.30446714009732856,3.666666666721219e-6,0.23466691446521293,0.06870200487025685,0.10374341856459415,2.4545454543889456e-6,0.14259978725124048,0.0396959470233345,0.11074708343508624,1.3679205850136333
830,0.015103289688946309,0.3147745205864674,0.07196869622953918,0.21872786148923218,0.08867304302142798,0.22610827756503937,0.010605127868103359,0.20959812670725386,0.007384880807778313,0.21206934925133847,0.052464686764411225,0.1738113043829353,0.014219761498316885,0.15253172423255773,0.05732758335274493,0.1746317665539075,1.3645058615374637
831,0.09225490929943284,0.15468141261072385,0.01734454474399702,0.29574426097914863,0.07523898235119382,0.2032046466673657,1.0000000000315312e-5,0.2765319717322833,0.0750658461113404,0.15505817675575725,0.05235423855462076,0.24693112191015684,0.032720459263503185,0.19773440059209113,0.0012192475864189756,0.12390578084196613,1.3075835441789856
832,0.11853952335527576,0.18740444666017234,0.11853952335527577,0.14868853093321963,0.043547746162065776,0.2731700678811646,0.0740925871333773,0.28804806889145906,0.021923462325293533,0.18739844666017264,0.036533706165575636,0.15393976332081052,0.033684786606677036,0.10184877461119846,0.053363031272904184,0.15927753466535774,0.99955126724711
833,0.05067522407746794,0.17446454001872952,0.10368043949340636,0.2444541196731905,5.000000000088267e-6,0.30655685776362807,0.13061033944590775,0.2444541196731905,0.04110611153116771,0.1882325667321202,0.0678327052430931,0.09454275798362288,0.060245278532692625,0.15690483851122375,0.04900283131119451,0.08723227000936476,0.9936841407301402
834,0.11157510154699625,0.21583317157304444,0.03348948697582091,0.30773620525564993,0.039254753851325375,0.22543129324487965,0.05904434456873969,0.13095880368701968,0.05446665543404833,0.24353039634604923,0.07547207484285737,0.15533226091706184,8.9999999997592e-6,0.19114651271072886,3.666666666582441e-6,0.1567162723791123,1.2533698322270919
835,0.06860675614333885,0.24199451735798944,0.07903549896244824,0.15702229869707068,0.08500333205179311,0.22758902839062461,0.13672128682142717,0.1773253105727142,0.002005114158571464,0.21371954747664157,0.052099060073736284,0.10686091659546364,0.06347716773332027,0.18447071313875396,0.028693603670366552,0.1753758481557401,0.9687163607699962
836,0.10760034798020994,0.23815026550510338,0.19990098293063083,0.23049840899020893,0.0654013031432919,0.16485346439674017,0.10760034798020994,0.1508129396997019,0.03657300107004752,0.178594699128827,0.051800329444692914,0.11524920449510447,0.03952323296315757,0.15081093969970188,0.004833888349219689,0.15779664422315207,0.7735331322770794
837,0.07167349917344522,0.25320974219929315,0.08565938659518896,0.27716511712470193,0.014453003520983942,0.21565193638229269,0.02049026548083388,0.25078955040283923,0.02329891340577371,0.2415958165890677,0.07430793616965883,0.08675794155638619,0.06145439704393965,0.11301326627607011,0.04941615035347974,0.1610630777260449,1.198492896513392
838,0.058553729518136366,0.22496247421139753,0.09055326823451237,0.24789259490080007,0.045592894023749164,0.25185687418725533,0.104984417032682,0.13004223355554057,0.07518667943173642,0.15701247068273394,0.05902867878051889,0.2335710202517785,0.004473278545104056,0.15879179517770475,0.0305241971944952,0.1269733942718551,1.0622057144781314
839,0.10843016601564784,0.22336406162772984,0.012444118426312656,0.2566931457031059,0.03399400436236974,0.2691299307960854,0.06560366600850502,0.14591613146223265,0.012843024821040605,0.206315757276772,0.06090594876320448,0.15797510557300143,0.055138848019966546,0.21679510867831592,4.199999999912607e-6,0.17444678246570966,1.3012720471659063
840,0.06763947213517407,0.26409898155691774,0.03842832464997083,0.23871130002698127,0.0526722877044728,0.24742544066899774,0.04235657023883212,0.19692479616975195,0.06928540616923802,0.1320530907784589,4.0000000000595115e-6,0.20267662439781134,0.05601607919833722,0.17739540878196758,0.04567967522485359,0.1686325422982347,1.2558363693582424
841,7.00000000020129e-6,0.3438491631697212,0.06883998241106562,0.24821406707332436,0.09545418660585209,0.18297426282068058,5.0000000000050004e-6,0.2522913525453716,0.04526392829604878,0.2489422195346135,0.054420220708810974,0.16834828486785142,6.999997999246332e-6,0.20264786946072133,0.0326194236680836,0.05611603883985551,1.4067665166242787
842,0.001197274528475345,0.2794991264689872,0.03654298916538076,0.20396362196249732,0.07017780024936576,0.24793898238878426,0.07017780024936576,0.14585983548020107,0.06056405802380027,0.2806816009974621,0.08378834669388878,0.17231018931031383,0.026981458383254386,0.17681452734550251,0.035673443880731286,0.10782894487198946,1.2297936576514754
843,0.1613705625988161,0.3041411506045286,0.10697009888218828,0.17566903790319627,0.07421588836741529,0.23274885660167233,0.03611208311218568,0.1745632924512543,0.059715857673826436,0.15110962654336857,0.05875230791277364,0.14131856839269227,4.000000000004e-6,0.16653257147855025,0.015461529084839748,0.14131456839269216,0.9747953447359096
844,0.0429866980914726,0.2512638691582575,0.1042908218759212,0.2725082150805235,0.06253723904461897,0.21080074216001213,2.999999999836467e-6,0.29542290052754716,0.009280182932688175,0.21800657206441876,0.023267896151693696,0.12987421041603803,0.037884498982323836,0.17371801355140842,5.000000000116023e-6,0.16815013996307612,1.4394893258425632
845,0.09672390250855281,0.13131972503201383,0.07810176349389195,0.2280394457223848,0.04638980772117145,0.22022804892251097,0.05026437311220208,0.23923904489439637,0.057113067605907966,0.24122456299231365,0.08741074209213145,0.1798521939769105,0.056297045503480546,0.1367416248254764,0.03703492873546292,0.1140197228611924,0.9813287384543977
846,0.08847668695078782,0.2751001006185293,0.07299181597144527,0.22734858676247588,2.4999999998942535e-5,0.25997190679065085,0.05038355741451625,0.23062369560823334,0.010024581994072523,0.21482479093785617,0.05440146147032397,0.16535788764914616,0.04375588828554275,0.13502362107985905,0.019070712363078807,0.1526197061034829,1.3217405911004676
847,0.11169870589047837,0.15105917667612268,0.1051508941403243,0.14942222373858433,0.03377411491704169,0.3161835254784064,0.013879903841212557,0.23329823645410852,0.07776950738946461,0.15053009461588088,0.08546267570136704,0.12734114335559812,0.07151377558992925,0.12727955893945472,0.06337813751083701,0.18225832576118922,0.8747445700386899
848,0.1265240502760598,0.24841909931773595,0.12082696219635836,0.24841678224456498,0.09231543611023074,0.24155603770925033,0.0165708849007499,0.18461287222046185,0.024114219168970885,0.17526907755835452,0.006154700144606562,0.18461287222046185,0.030293344992544304,0.14800617966042762,5.799999999833716e-6,0.15230168127922245,1.1663892044209592
849,0.09968725801408367,0.1803627573986289,0.14119203072517278,0.27301313949097983,0.10051367066275635,0.17250946882822366,0.08534478566609968,0.18244222776175903,0.07533887037882075,0.18151269359890698,0.04040852022926881,0.09721942123946661,0.06825828487274505,0.12937227465507106,0.06825828487274505,0.10456631160527147,0.6419965891566153
850,4.702857142574457e-6,0.3161597660590808,0.01376856471300636,0.30563397083231925,4.130434782478876e-6,0.3102470768556568,0.03398524820121211,0.2037710338747754,0.04621986017175947,0.21727246192675495,0.021500969173758128,0.21410570646291394,3.249999999774267e-6,0.16669946515575512,0.044576228453077446,0.10604756482800566,1.6798740919905237
851,0.022022753755778196,0.3430217956928434,0.029222893164709135,0.2858908990993174,0.06709913091780284,0.185361010882042,0.018373120527221537,0.15560767378474788,3.4000000001394026e-6,0.24801614570512454,4.272727273130217e-6,0.2946843973678571,0.06323973376425562,0.168297161199897,2.7142857144044075e-6,0.11915289712541544,1.6000639617144896
852,0.1145380323367381,0.28625466039971703,0.07985422850698337,0.21105509754929452,0.0588459013586642,0.19307978310125806,0.047788033197574784,0.25191168445992246,1.000000000001e-6,0.17075123055971836,0.041989947409987,0.14888834374325732,0.07661615531256313,0.13444394223673128,0.04990825654147023,0.1340737032861199,1.0609168906720383
853,0.10255975803002759,0.17312279161599486,0.09897976307104506,0.2596481874239921,0.0819267802394921,0.12319073582056309,0.06664995540141272,0.25349719788778186,0.07624590691272969,0.17377356892231177,0.0394581330671054,0.16799067299731602,3.999999999920734e-6,0.18929280180193084,0.07046901098773403,0.12319073582056292,0.9274133845809069
854,0.1075499100492374,0.2159086753352713,0.1205497636254641,0.183170978203698,0.07446027671847302,0.19240702235982057,0.0808681463461271,0.14763595494697265,0.03510707585523126,0.20431791974457564,0.07003170116814951,0.17444779340501848,0.053912097564084736,0.14848980240543325,2.4999999999067435e-5,0.19111788227244386,0.9149920573464676
855,0.11636411557925426,0.25103106777209394,4.999999999977245e-6,0.2599557584952398,1.6999999999878224e-5,0.25101873443876066,0.035943484663029435,0.23653208394457098,0.01800866599258022,0.18369179167567432,0.07084735826147713,0.20970680699081928,0.038891337464009176,0.19439029169473482,0.03138005013817839,0.10221645288957791,1.3770859758029432
856,0.11824800301683332,0.17766784680294637,0.07161825508184773,0.14553040727910121,0.15168268925924389,0.2663182648378018,0.05107210078903596,0.17909762863108925,0.05571424957088081,0.08954881431554462,0.07052915634550228,0.12653644647269696,0.08262078197304185,0.15980103673241633,0.07796739380856998,0.17604692508344766,0.6410947403100884
857,0.0836398380076368,0.27765909992455834,0.06754717751294351,0.219269755740211,0.046599840272277565,0.24559058853746266,2.9999999999891225e-6,0.21476375092482625,0.0911693612931643,0.15934479179787844,0.0067911745588265515,0.21221973770381553,0.0500333972048269,0.18724279129937776,0.04372210655076564,0.09440358867142909,1.2209882091991178
858,0.08580141914109499,0.21136106629965765,0.08026974986722002,0.23674523074281129,0.008188766737499353,0.24892554757563895,0.07925424515250783,0.20232494322350264,3.0000000000030003e-6,0.2727335574871893,0.056735914592581524,0.23851624208717487,0.019609117210114935,0.10113371920499936,0.0601136473870226,0.09828383329098461,1.2200482798239176
859,0.08952812605329552,0.2544252506414578,0.11050189502619899,0.18431271318687698,4.000000000087267e-6,0.3143468534073455,0.11784137617587849,0.2548340597391926,0.0341975094200693,0.17197368834737672,0.027281517980481923,0.14740430410653818,0.056219844249316725,0.1175137873218165,0.036833965008733,0.08278110933542197,1.0551835321720522
860,0.09062180963917355,0.27424041939638133,0.03074786518718098,0.3250917703807764,0.08729900814480504,0.208314999354809,0.025428818434723444,0.2364672059996918,0.030142457898593877,0.1341040769233853,0.05638575776077909,0.1745960162896103,0.036653193410312895,0.12885743358504625,0.03219173400968425,0.1288574335850464,1.2210587110294935
861,0.0647259859647033,0.22218093367244263,0.009243187655497337,0.277143950357034,0.06279774530165816,0.21435220505537567,4.999999999824589e-6,0.22556674738285676,0.07606026827460616,0.17898087525837325,0.06739419154396682,0.2240455213324199,0.03367029984992327,0.16851127478197714,0.040535430481232135,0.13478638308793361,1.2911357818568259
862,0.12733716562897737,0.23739454290771742,0.060121693887620314,0.2633585810239315,0.06903399774617325,0.16172713745577597,0.007584570585414632,0.18236085426834747,4.000000000004e-6,0.2736530632379277,0.056536153194213026,0.21092727041331694,0.05391771248525861,0.13668334239183583,0.04398184717251544,0.11537806760097472,1.162965718599655
863,0.1057075832980092,0.27414420510698634,0.07328667729378041,0.1340832478586586,0.11127422491519023,0.15691827080212606,0.04687014307506687,0.2550525172740358,0.10537186967854412,0.19219140047449756,1.3000000000373824e-5,0.18235784198402882,0.0702479131190294,0.14754395412150573,0.01085390313988227,0.13408324785865844,0.9527493709609944
864,0.0869650864533895,0.2060543585820938,3.6666666666795855e-6,0.3071204394446485,6.333333333330415e-6,0.29228693732119154,0.10485615311775529,0.2922403996274139,0.07343798818744378,0.12948054687046506,0.033402896506671304,0.20604635858209366,0.05018087930711913,0.09741346654247131,0.023092689581438626,0.09741179987580462,1.2561086136923647
