Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.34570515067046753,0.5917107469354855,0.44957909168961874,0.8342358858916386,0.5907379008834142,0.4961440480873225,0.4220482504847991,0.6268982945212626,0.544632421145501
509,0.8704399329794543,0.8322852773465023,0.4856656364669519,0.05102627678029423,0.26641201995598857,0.6443209166822521,0.49720523118644216,0.8072377253088163,0.5568241270883378
510,0.705630598195286,0.5855009776838245,0.8518347772000215,0.4774704113380315,0.7427146762900033,0.5289835353806888,0.5341894915376957,0.6457537133149588,0.6340097726175639
511,0.5888282296961919,0.6495407405275625,0.5111219187647423,0.46011870567668106,0.8107786001203023,0.6489296195353438,0.6782253069911008,0.2785605871008583,0.5782629635515979
512,0.49802534954840194,0.5810457723315036,0.7368485317746832,0.30612455571582564,0.5005157663157119,0.4672478983477926,0.6840893204066567,0.3395436040424648,0.51418009981038
513,0.41261893995492344,0.3967829702035025,0.08878201098652894,0.9572225220880628,0.03737885976037386,0.6306390438495857,0.12922026538771447,0.4448451244191339,0.38718621708122825
514,0.7026618078775294,0.6301029960732824,0.6370305817304496,0.37988627310014034,0.7097321291654647,0.9416212009590292,0.5688017385752298,0.6310238442967929,0.6501075714722399
515,0.38277612549815754,0.30106960906695546,0.5693329827347304,0.565832702130769,0.6840226565604277,0.7231332276432679,0.5172934266029666,0.5229843996857119,0.5333056412403734
516,0.5533633230168241,0.7629831653905718,0.5988939250094245,0.36048903582278724,0.7167175347932092,0.4590116833774165,0.6346174020546476,0.7332199893215084,0.6024120073482987
517,0.5048206518962765,0.4627826582360992,0.37399643410353867,0.4584117525136958,0.3361854719616132,0.5575404195360483,0.6670713734514255,0.36702551553848,0.46597928465464705
518,0.36925073292737715,0.8350080809924011,0.6909670341470974,0.7241618521954667,0.4760258116567417,0.6026116443075447,0.414871217428044,0.8907459152794791,0.6254552861167689
519,0.7367165970899203,0.4918186442842498,0.4259197218126141,0.4770882117486413,0.8923743170591157,0.27558679729958174,0.7039678118993334,0.39073596358589135,0.5492760080974184
520,0.3701214601814459,0.8025250315630373,0.4072158054921589,0.7553588341042282,0.3066146755546506,0.8853049089817668,0.5368182383743105,0.0,0.5079948692814498
521,0.7107726077545392,0.4694650439489396,0.37019372633054515,0.27100823853043576,0.725239068705586,0.4916233882890376,0.6260993469078373,0.5324677700909743,0.5246086488197369
522,0.6057842325850348,0.6489013225261713,0.7015647722196044,0.8461980491668697,0.6727354393366426,0.4748829022578603,0.5413532542314393,0.5369720539801439,0.6285490032879708
523,0.31422921121739744,0.5688123636415671,0.13075900700455056,0.4589550597453614,0.6977380147835094,0.8897665650645179,0.8231710364320157,0.8631667112528643,0.593324746142723
524,0.560127111519576,0.6822735488303194,0.7016430390828293,0.4553366738155996,0.5076447138334584,0.8126955748037368,0.3690303777196686,0.6822826833313705,0.59637921536707
525,0.5670193400978625,0.2736901567777432,0.9179713337646838,0.7276858999945953,0.5277705938132472,0.40445586152437457,0.8251885995212731,0.6135561317709189,0.6071672396580873
526,0.8818008981098903,0.7095083816289997,0.8822219412931139,0.5272553706251653,0.35184938925528264,0.6175443445327918,0.3032252856108561,0.7065394539109981,0.6224931331208872
527,0.5793197900159924,0.6275290736318921,0.41688775096304986,0.4084756208030268,0.4416965144020764,0.8854784973310281,0.5275455635333942,0.7518766452297294,0.5798511819887737
528,0.33948225293791967,0.3811192944725549,0.6101107376898944,0.6615296310529439,0.6172732561966493,0.6006069338039982,0.602502404390374,0.6762309015420748,0.5611069265108012
529,0.3416558022180281,0.41910888475646974,0.3965250298669724,0.8478211838254172,0.34901274147842387,0.48286513078346627,0.6747434739415568,0.5676846097923594,0.5099271070828367
530,0.5881981247436463,0.27493059190631625,0.6492710679608534,0.6236528128565909,0.5676572836341294,0.800003716569845,0.6000437493939477,0.8528864139233507,0.619580470123585
531,0.4346660665548073,0.7533401336754298,0.843582221718311,0.5196307672579208,0.39127353224957817,0.47271701689506995,0.6152853818244566,0.7542191294114243,0.5980892811983748
532,0.07349846330593086,0.2303779380169301,0.6772045739730471,0.6507957394851918,0.6185172834213518,0.4332520392673579,0.9503560657132554,0.6446695063922233,0.534833951196911
533,0.6487973188885433,0.38621194512435847,0.5317386664489386,0.8612854543086681,0.6211772117986852,0.660101676461259,0.6177995748209496,0.8589923555249253,0.648263025422041
534,0.6452548268172293,0.5174778880301446,0.3883486712672668,0.6210486078115734,0.7654715029972341,0.6473859042733415,0.5930857160504776,0.7935957078556437,0.6214586031378639
535,0.6590376673171868,0.6000956850298537,0.44512574084855705,0.7009953208053659,0.5924560364540781,0.5307583137232237,0.36071310111278043,0.5234528212664155,0.5515793358196827
536,0.5609483604045773,0.7120482079958057,0.5076915425654929,0.8487069432541445,0.4192127819688682,0.6550461816956555,0.5780741820695114,0.833867511628861,0.6394494639478645
537,0.3314558929783819,0.3861041775476292,0.37828523092828664,0.4125761417700147,0.4612152417830969,0.36225485620764947,0.6422318039028238,0.4746647351673368,0.4310985100356524
538,0.308634428944918,0.6940235882454634,0.4042118240640162,0.7224233356803746,0.38949256518910036,0.9557178297066475,0.3708359298929368,0.5486380978076528,0.5492471999413887
539,0.4365721791426852,0.7745619942964821,0.4000125352441228,0.6326856125506086,0.6312493852049127,0.7486678347726752,0.7160605177134968,0.774629926163365,0.6393049981360436
540,0.6448350438455869,0.0,0.8734709472514928,0.5958046526847672,0.677322424136081,0.09407953510060121,0.6864685978713929,0.5670989549734688,0.5173850194829239
541,0.7366384113177689,0.47403636811889827,0.730645205417994,0.6766755404676251,0.19297647036367013,0.7712178295466965,0.32025498262239327,0.5169981059925934,0.552430364230955
542,0.5786683506810816,0.4789077735163688,0.8004056668453617,0.7369283235556539,0.6202505401281404,0.6324614739343815,0.4834513684979607,0.5744045300917998,0.6131847534063436
543,0.509446007951115,0.28347033336119837,0.5287890635799933,0.657774069740582,0.554832496625294,0.5116835353521811,0.889220825947115,0.7335936615767228,0.5836012492667753
544,0.34547394240058554,0.49597615001438383,0.45436528674512244,0.3791125651209372,0.8343995407971175,0.4859678214922363,0.6872082750032497,0.635283959278319,0.539723442606494
545,0.5701529952307312,0.6781004573361721,0.2906062373832201,0.688197855308125,0.6503226671306467,0.6624192973190941,0.5700134992626471,0.7141624657425084,0.6029969343391431
546,0.5521991305747981,0.6563372956163054,0.845202193402822,0.13102563414371465,0.3730178476129183,0.6252348391413479,0.3996378218206626,0.5974599588132141,0.5225143401407228
547,0.8461772613093075,0.535527057293434,0.48738664220889055,0.3378091405501726,0.40712623935378917,0.49228875564179947,0.7613489754969024,0.5841917916761075,0.5564819829413004
548,0.4379767661166592,0.38384087920644344,0.5485745051353558,0.7301820223535923,0.8230656592528243,0.8182685352183539,0.644173463061658,0.6029159458216339,0.6236247220208151
549,0.5176524013228992,0.6058026473705794,0.5025715213303196,0.9288288473838332,0.4980542605152793,0.3506403945377804,0.5173534538734926,0.5710203777798616,0.5614904880142557
550,0.6553882359611235,0.38401135333192465,0.45004328419535966,0.8026805651014403,0.8065100446238399,0.6747965796135064,0.776597887735932,0.683498827599439,0.6541908472703206
551,0.43001116579905335,0.284498235794483,0.38876912325141055,0.5085404730694196,0.6953389335280341,0.47934225755894194,0.44716056530193776,0.322441502291342,0.4445127820743278
552,0.6422195465061593,0.8280572029443836,0.6728479674224916,0.42242863331283453,0.4421988371027777,0.39475208198106215,0.6547677645553052,0.6748579795042546,0.5915162516661586
553,0.3310788550712283,0.5881205517543571,0.24606009907920587,0.37499005203693625,0.4276853447416199,0.590124103487398,0.6393236679310987,0.6729478657659763,0.48379131748347753
554,0.3262226737235406,0.7833814231293939,0.7546004630035313,0.3554121691268952,0.7643978388623582,0.8758452237738324,0.62392556616896,0.7250491682720676,0.6511043157575723
555,0.5883617559081066,0.32281465096546297,0.49789520106549473,0.6959438804805431,0.7993440720368632,0.45497227165155146,0.8009231725421107,0.4912554264468075,0.5814388038871176
556,0.738709326095387,0.29206422487019257,0.6872393913813896,0.7225968176710709,0.540641680265595,0.3419479614940496,0.7833897110486214,0.8335699067775755,0.6175198774504852
557,0.6651301855951967,0.3131454278821469,0.5375680433964178,0.4975057534993558,0.5273247381493898,0.5155988977496122,0.6937428410064793,0.5885825970241761,0.5423248105378469
558,0.3162079348809373,0.2761723719026202,0.4028447360803398,0.4132995725381639,0.7019873005307327,0.5591242447106146,0.6417902341881275,0.509022489377838,0.47755611052617175
559,0.3781605343678328,0.44878224804465866,0.6236055129643686,0.31178236840677237,0.3638646502762649,0.5065713686795812,0.6806649392009632,0.7604570776014479,0.5092360874427362
560,0.8002281712560996,0.4346885985191629,0.8262942293446978,0.7799725398364931,0.8926417739189446,0.4809223571751581,0.46416495003940406,0.847011566718544,0.6907405233510631
561,0.6097688251829394,0.5601031241936316,0.7234402972085558,0.43008975790600334,0.8045466007555852,0.30248159078398246,0.3329325074097172,0.5284152001120628,0.5364722379440597
562,0.5796814859578392,0.6704537493799595,0.4589987302306759,0.6796570596097474,0.6389243465385442,0.36646168502696896,0.7588062279009509,0.7383362571293688,0.6114149427217569
563,0.6265309351848583,0.7752419072713655,0.5896050250938458,0.217012815611621,0.6415151090849246,0.7273023178357302,0.5993985404453857,0.8390893824510139,0.6269620041223432
564,0.3825557571730441,0.5620028799217491,0.691434273085529,0.3097118880814365,0.6659847832341097,0.6186641095600923,0.6163817240601082,0.803010276926968,0.5812182115053797
565,0.7514862744367856,0.7048277359399031,0.6868234756737637,0.63897258818734,0.6020702347508307,0.7527159229140439,0.6557626948066075,0.46393152266663196,0.6570738061719883
566,0.3972622969184148,0.757084035644274,0.7486843545344585,0.4838277182507386,0.7953813888676582,0.6997780220138847,0.10309982226287606,0.7337495595374094,0.5898583997537143
567,0.6734646034875139,0.33546631188373005,0.7064021070127702,0.6517354651136958,0.47312484277601424,0.5845524104348089,0.7398323651151787,0.8467564740720681,0.6264168224869724
568,0.4540182663146137,0.45192562360886895,0.5989604294127832,0.5485525518208715,0.4775855422752078,0.7367045437217287,0.773312457423368,0.6549913108261121,0.5870063406754442
569,0.5402563962870717,0.7654630908622134,0.327606685712459,0.4255481634261303,0.3647365766531241,0.5220406648368002,0.8349601850976764,0.5823191542438029,0.5453663646399098
570,0.7162730742279578,0.6413151812114891,0.8386456743580133,0.5823890675458188,0.5345670485152922,0.7042340624562127,0.6146204351965162,0.5133933380851817,0.6431797351995603
571,0.377322066825106,0.900004559314454,0.261269444861773,0.5012391319217008,0.4983354203910988,0.5106098271910835,0.7688384098333423,0.8462736164494888,0.5829865595985059
572,0.5846877206593337,0.5704810761752721,0.5699576712441827,0.5116848824133525,0.6836278326708334,0.6126944480082857,0.49663890909771,0.3458147753688043,0.5469484144547219
573,0.5315560086426042,0.5836998888390317,0.8839202786300988,0.464897511050578,0.48535117285851825,0.7221405082315019,0.5602190214305119,0.8371165205049398,0.633612613773473
574,0.3644217189217282,0.24644518080099892,0.5487518623608693,0.5218959121449339,0.27309557456991485,0.35568532249352025,0.6054633301065709,0.96643676029152,0.485274457711257
575,0.500427191326209,0.46717349249284795,0.269159160996207,0.49841485947984,0.4099862146136744,0.7934616001955542,0.43821182470959663,0.5531760532835361,0.49125129963718317
576,0.6711163275708797,0.4106796947912833,0.9295160839094823,0.6805962230335886,0.7532872141482225,0.45725508346383614,0.8479250692419531,0.6756910116164941,0.6782583384719675
577,0.48394446114762035,0.49435891956464023,0.640940557341163,0.6604566426624372,0.4992389074464248,0.06435123582792773,0.8506603195374935,0.6268556335505666,0.5401008346347841
578,0.6641703016472787,0.3031497568901551,0.5928309924158014,0.45487953178372165,0.6438391416834389,0.44677372329956244,0.7434902783507172,0.6608724258435209,0.5637507689892746
579,0.5908528039768491,0.7093590850020122,0.5110490903290174,0.8085285368056588,0.5465137942060878,0.7484125929108401,0.7587474833960272,0.5619171582878408,0.6544225681142917
580,0.15665409835245817,0.5663057906902963,0.4908432429496703,0.5421380394565406,0.8898555372165801,0.6437814341295147,0.7210949702753229,0.6822945029519273,0.5866209520027887
581,0.36720167260489006,0.3811698759832468,0.4318757849918279,0.8035922911047284,0.6609559401845628,0.7627905750500039,0.3454693527826366,0.7424719375943167,0.5619409287870266
582,0.8302245771255586,0.5408720176116171,0.5948624070248677,0.268962103613688,0.7120288035067731,0.48554103951237243,0.6651918736783815,0.46292103846083105,0.5700754825667611
583,0.30559780529459357,0.6730073177950625,0.6245144059172753,0.6082833045332458,0.5671887862054228,0.5157380485887064,0.5769457378009286,0.8771381131765232,0.5935516899139698
584,0.6857106669623384,0.6977582849191449,0.41241821727555,0.722520667192361,0.44467440139224756,0.4216470860103689,0.4104547769401221,0.6749516108792821,0.5587669639464268
585,0.8964615843561967,0.6753109962414084,0.46067840857194714,0.9121056675831724,0.47877440100439744,0.6983805417877132,0.6575069302087901,0.6458474281204415,0.6781332447342584
586,0.5935334981982873,0.49566508316957136,0.6239040761353953,0.668588933949344,0.6817074822326612,0.41605069514903303,0.6154585474444826,0.39647929250774316,0.5614234510983147
587,0.15181674344097118,0.4917595379141437,0.42914862644807106,0.6919442072226046,0.6600018118161584,0.49202384439791474,0.5579459525275451,0.6401858896191385,0.5143533266733183
588,0.3545699882676223,0.6087343442392885,0.3362408323867474,0.412552162401618,0.7243351690352744,0.8442643237292048,0.8996290850706218,0.5762348578688691,0.5945700953749058
589,0.38456277302122577,0.4162065242222118,0.7494548255710134,0.6248151598246637,0.4588628196076612,0.4149500140766302,0.7070255854904726,0.7801541061217162,0.5670039759919494
590,0.23892978160804898,0.7483938286325366,0.13485268745806128,0.7000949646951907,0.7280425424734961,0.795622464515537,0.622144063674245,0.47286897962926167,0.5551186640857971
591,0.3363275653877151,0.34080870662493906,0.5005961557145829,0.486783328167242,0.5846720278344115,0.7225334018215973,0.59809522699296,0.816959705822579,0.5483470147957533
592,0.49293512704740244,0.3054689849021367,0.841303564368899,0.5699530113912168,0.7203905513654452,0.5941319787668111,0.6642277423273379,0.5925746051767348,0.597623195668248
593,0.675505245416507,0.6669487226731576,0.501180217325195,0.6816432416267512,0.6557603677255941,0.712983296959553,0.6118846563828438,0.5872711357255243,0.6366471104793907
594,0.935267053265575,0.7929280549533498,0.4671319546745755,0.5171649150636545,0.4925185339744048,0.6992652506198312,0.780615503937197,0.8267489901911983,0.6889550320849733
595,0.4761659582859924,0.8403780770987382,0.7670762242404012,0.5774726133663771,0.8610004931198312,0.5968153254272968,0.5895403338996255,0.6215279039291852,0.666247116170931
596,0.4012034191795079,0.4946906937666118,0.6424113396615931,0.6273653269652729,0.39328654294557935,0.6353061480996259,0.6593790042200064,0.8573817867734235,0.5888780327014527
597,0.2886784110292438,0.7140553509229686,0.52571497914301,0.6049242694234578,0.8395111619462278,0.5236797084331004,0.8541669424357203,0.6429761454932054,0.6242133711033667
598,0.547936270473566,0.3217073417893885,0.8171505985088574,0.3476839908283762,0.536551807770029,0.46309838647933577,0.795954523885031,0.5040046088187057,0.5417609410691612
599,0.5898655564645399,0.42538699644840305,0.45049171903068924,0.6775978581882353,0.5219434112020287,0.7490503617080193,0.6754269178642947,0.3981960091174904,0.5609948537529625
600,0.7158250206964264,0.6690916233281294,0.3408956720424595,0.6710688768402813,0.8332120140931241,0.6130573368690565,0.5919101206099856,0.3095114477004362,0.5930715140224875
601,0.8753584450078323,0.12321156518175908,0.4924279921857007,0.583361618297606,0.5920246739848153,0.5920245132358288,0.9202231276887652,0.5731351523769164,0.593970885994903
602,0.2314295206103809,0.6923376703530452,0.7092437434845639,0.49303916131959297,0.4394271241720252,0.7846381144324447,0.5137589629228461,0.4616488757946367,0.540690396636192
603,0.49404108224238336,0.7384286223428042,0.4925036565805297,0.3738849361280859,0.7161013087982484,0.4327284636282025,0.46363101849820826,0.7467015132060659,0.557252575178066
604,0.46224574954259184,0.7383001489327856,0.44020455631628125,0.6559721878215047,0.37977800528630185,0.3170620381726061,0.8393196429340767,0.34702489940638165,0.5224884035515662
605,0.5250250564664887,0.4500121101990063,0.30625753560527746,0.5151871270962757,0.5154109438689987,0.48598113982938534,0.6021002309685775,0.550846109569836,0.4938525317004806
606,0.38914069153030445,0.7782026471783771,0.44224489107667037,0.32435828110130194,0.6469547678710169,0.8426911003092037,0.5743312946780912,0.6107492417468628,0.5760841144364786
607,0.6924659173540458,0.4333054710660802,0.6050878372045596,0.6900468506833399,0.5680191402319777,0.5698418640608544,0.6049543369485353,0.5730901717793073,0.5921014486660876
608,0.48005734900847374,0.9528132901162437,0.7130047255687645,0.7910177734301375,0.6557816145583647,0.8435114636361305,0.8136871658889828,0.4208217215868778,0.7088368879742468
609,0.881920166329538,0.93783888686545,0.3401674980736789,0.8337599898367729,0.4141248850414921,0.6676528541021416,0.7895750819234697,0.6671868414727037,0.691528275455656
610,0.46604531537639426,0.5473220865304692,0.6958793454178765,0.41199940452373274,0.3871055257801971,0.6343138681092518,0.3092390512151577,0.8671691678854434,0.5398842206048153
611,0.6089139596448583,0.5560607622721121,0.7636716408400044,0.40876471444177814,0.07181376201288767,0.6564051858310685,0.538002643038854,0.9150726457598636,0.5648381642301784
612,0.5190188887815012,0.596429888317319,0.435504711918347,0.8970339039597789,0.7424147848266083,0.8115482569801785,0.6602358675482127,0.6355687948044606,0.6622193871420508
613,0.3049416705597412,0.5767840690476534,0.3631708463390232,0.42136585585115915,0.5551956775495712,0.5359273760497008,0.6237562375938035,0.5134567512064557,0.48682481052463855
614,0.39144927646133476,0.3496067031899267,0.603565404751138,0.6779229235866852,0.7026042378912494,0.5973488297504819,0.3348127308578783,0.6416188219959068,0.5373661160605752
615,0.7692423417657751,0.5842596515340988,0.715775120603645,0.7571135377402988,0.6341773670292087,0.5642966182289006,0.6370164820771311,0.5105088643911007,0.6465487479212699
616,0.6385392465999207,0.4566292660760208,0.3388672348736848,0.5150125004422554,0.4972699518997577,0.9257858181993955,0.5142397246428063,0.518616365114802,0.5506200134810805
617,0.4573981988422691,0.583321323757694,0.7707608495759048,0.6381464933333708,0.6735044276568595,0.6308720892144628,0.4618910641766919,0.5404792995428972,0.5945467182625188
618,0.4888657131902565,0.45488676736981365,0.45326043332115223,0.7548676228508273,0.7797009432232057,0.7857566772922245,0.6366261795444615,0.6051422827754306,0.6198883274459215
619,0.6204299704384992,0.7590620056392888,0.32065432708472746,0.4434649215855579,0.5184698792352469,0.44836227528444683,0.42592535734853293,0.670808607395925,0.5258971680015281
620,0.5508420210626666,0.3643186759917544,0.35217386811648926,0.41509138909980214,0.4068285885915248,0.6630221294490313,0.5329427172554185,0.8552987349520809,0.517564765564846
621,0.5100958842311395,0.3956264243306784,0.7008515711902042,0.9263185793906105,0.48703986485268663,0.5384985479567697,0.7313114883201753,0.6392246519240515,0.6161208765245394
622,0.617716820904715,0.5240225155287942,0.7231804040240084,0.6393447499476682,0.8335840262242246,0.8277101962042007,0.700440190647467,0.7017637377228563,0.6959703301504918
623,0.6479889634225392,0.5597920875745387,0.4870549954135167,0.33711017808303756,0.821212971395996,0.7943637117816246,0.834503085783636,0.7665214099098085,0.6560684254205871
624,0.35803389627690535,0.712834750927223,0.7005923586071929,0.5436069318133098,0.8468214968931645,0.7198462411717509,0.7852704876234996,0.5905606914016371,0.6571958568393355
625,0.5035574721162668,0.6942358021075397,0.6453982300336394,0.7122071799742098,0.7035868237739482,0.5643334240975554,0.6138614137673732,0.6119093717180656,0.6311362146985747
626,0.4247095866347437,0.6496329351460759,0.5748380029294248,0.40688598133168996,0.8467907890611797,0.212389050748229,0.5600009532136956,0.6513429408297425,0.5408237799868477
627,0.5366275856946272,0.6460883449618585,0.5148363734380306,0.23226791599226035,0.49517440771804955,0.7634320060152578,0.5300570155812999,0.5343554373795275,0.5316048858476139
628,0.5496274055543839,0.4920557700281204,0.382690124969222,0.3950116674134954,0.6247736182385111,0.7803036014310584,0.4320299873399477,0.7367570925638317,0.5491561584423214
629,0.5791041758729448,0.4929489495701556,0.7340836017254088,0.8703264296323788,0.7378889475959243,0.7253030853149359,0.34862985307145034,0.48756564211192654,0.6219813356118907
630,0.9788546333182256,0.7403308603351096,0.5328739834789107,0.6965782075092893,0.5260256451948093,0.5631666798891302,0.9222784689274756,0.1442290951611705,0.6380421967267652
631,0.4854437294147829,0.5046176090642968,0.5942753804834917,0.5223018448153903,0.5468774656291387,0.5545892434641875,0.6518743094871341,0.4787170037827275,0.5423370732676437
632,0.4764331447127316,0.6917430588063395,0.33768385822426594,0.6520743736739159,0.6158416489666608,0.8618672775887071,0.6103551829219682,0.7888351650333846,0.6293542137409968
633,0.45792889518483576,0.517795860143627,0.0,0.5409383904162312,0.509237114298106,0.6647451904386091,0.8965382569862066,0.6492335487920918,0.5295521570324634
634,0.6782835364037558,0.41864906513040395,0.46194204664024946,0.3201497840572039,0.4347371406250972,0.1365109028498714,0.523003259136829,0.6241368246314145,0.4496765699343531
635,0.38042910083266623,0.4363512205607707,0.37368064679027324,0.5629674286459165,0.6270285117167924,0.5344892110641524,0.8138628791290852,0.7172893309955795,0.5557622912169046
636,0.31918006618630573,0.6178492511597712,0.6728081674331859,0.7138200055725434,0.456599362950739,0.6316139964658504,0.7437671114736623,0.4439471822993098,0.5749481429426709
637,0.5385969949418294,0.5487430047522234,0.5129656107162764,0.37323652654375533,0.6321819779096584,0.5387744014879332,0.7539030741048387,0.3418265117249813,0.5300285127726871
638,0.5657643445945562,0.7010014631315714,0.46278795770156983,0.520176535633334,0.6181237725942075,0.5908926326551405,0.4860080287500489,0.5534009558862591,0.562269461368336
639,0.39994314417363924,0.6882630081552017,0.5276386004155533,0.5943475999587059,0.4962419618994732,0.715890623748785,0.5000554999675466,0.7065171787206523,0.5786122021299447
640,0.4680908296306913,0.45625191557641315,0.386064209297658,0.9028229445436131,0.20682776555281474,0.9090463984830333,0.8023039530726487,0.6315089718714946,0.5953646235035458
641,0.5204563657047591,0.5225542688945151,0.6306950733605384,0.6225428156504705,0.7044660397914165,0.31277430220892966,0.6442317444584968,0.62365045067711,0.5726713825932795
642,0.4712367102221658,0.894601873682281,0.6025725062994489,0.49465137847655694,0.7982292671637458,0.8760608342074089,0.6348750519540514,0.7584900424717994,0.6913397080596823
643,0.28996876100514785,0.8132149795089934,0.51497107037724,0.45497939421160266,0.6087094080411025,0.6271988854161492,0.8447720103949954,0.9046489066886292,0.6323079269554824
644,0.6901086170982175,0.1921992819561553,0.21985175433732998,0.48391822145918784,0.34414396734499436,0.4462068359913026,0.5878315506563017,0.4352276561328794,0.4249359856220461
645,0.7685493907460008,0.2990378363154332,0.6883724556147534,0.7106831496607109,0.7858037444183197,0.5575942505420842,0.897767457440388,0.4335003621595509,0.6426635808621551
646,0.6130885821571394,0.7231682555259307,0.3645625485112071,0.5817416148727658,0.6575349457138405,0.288105564140477,0.36898474729377967,0.5175081844520164,0.5143368053333945
647,0.5175789436685314,0.6414746703546581,0.8578926228696602,0.5714217408731269,0.4025249998846944,0.5730187250694436,0.4961661329686137,0.6496466045015641,0.5887155550237865
648,0.3169458720303749,0.6307672706285402,0.4328042223433711,0.6767433148211844,0.3654974493945065,0.8460829206745472,0.38658237533872686,0.3138074439880453,0.49615385865241207
649,0.5523249556141842,0.3209823509474143,0.3913136793596184,0.3554614290992236,0.7151889169150921,0.44697901342728374,0.8995671497886999,0.7527683813656476,0.5543232345646454
650,0.6501149600844759,0.38923149587797684,0.3542428920701261,0.025460002716867217,0.9675732439463843,0.39702073115064757,0.5719687452415125,0.8070029707381734,0.5203268802282704
651,2.0000000000020002e-5,0.5634971786689043,0.7335752822225982,0.7947101028154919,0.36196932905811824,0.9263024587869038,0.7127200930058687,0.2925524848993054,0.5481683661821488
652,0.36720365966261176,0.664603133195673,0.4548862998330442,0.5582277910282053,0.3428641958890426,0.4993012560908157,0.6825494903479878,0.5381054684474009,0.5134676618118477
653,0.5632740814939182,0.8807488195340762,0.4803834406247229,0.580573589990703,0.4974735198955351,0.22010477139061846,0.3133916679588002,0.7796384938593542,0.5394485480934661
654,0.7025581303374127,0.3262511189126018,0.46392939535492794,0.4726292431074175,0.8683975447994474,0.8235242688827952,0.47625047068539733,0.6460829897633309,0.5974528952304163
655,0.08291360579667029,0.7216110212974858,0.8728426462945726,0.7231877216509659,0.5005946942931931,0.5242584018926779,0.606858644415815,0.47058694224854497,0.5628567097362407
656,0.511474222966077,0.5020896426014526,0.795963197096867,0.5458076917759128,0.8162711883365475,0.6231618066570537,0.39100636067930067,0.4584360529005796,0.5805262703767239
657,0.30540300860563413,0.5509042662759102,0.569530017725886,0.5355565937637273,0.5009200312384979,0.6863978739065731,0.6167215365191201,0.5136793636150329,0.5348890864562977
658,0.4779976684278652,0.7521096681497256,0.341920171295625,0.3670205840458996,0.5542861982125968,0.761408155720533,0.9113696894805033,0.6701740474076512,0.60453577284255
659,0.7274115009311548,0.4356155498133049,0.5010693003629241,0.6052853866344916,0.36101047476854514,0.587427154212099,0.6393753823762514,0.70132830420556,0.5698153816630414
660,0.5662262148660806,0.7079412323099777,0.6127292704411706,0.5313434856451605,0.8279508158106913,0.20035367246131502,0.7240579125895323,0.49025483365728734,0.582607179722652
661,0.4397027534917714,0.675311123539729,0.46927256746120116,0.6114082019398742,0.6883557675110569,0.6971098505983246,0.6605971411246759,0.3598434258477168,0.5752001039392937
662,0.6147052184714509,0.16053545506578892,0.8610010134288822,0.4989386243599271,0.3474651040501507,0.7654185317539886,0.7129619155588782,0.42737171086477227,0.5485496966942299
663,0.6180438285544826,0.3186659183988226,0.4249013857294039,0.3875178315227896,0.5096021691609436,0.743964836282111,0.7170062800761152,0.5414266484732155,0.5326411122747355
664,0.47759912565167234,0.7427600369320163,0.6467744002460897,0.727027570888472,0.5872116607559548,0.7090271059517156,0.9319822679277935,0.6203012784117498,0.680335430845683
665,0.48258667878123557,0.40833603701815585,0.5166480510935937,0.6445744551674368,0.733886824400315,0.22073249738669332,0.5317561136244687,0.7453392855140784,0.5354824928732472
666,0.6570562779379115,0.10071790546887893,0.8335004809865443,0.5536681443075111,0.9299922735420942,0.2961216907916514,0.7131819982753134,0.5104229521318534,0.5743327154302198
667,0.46368884522070225,0.6307585287491435,0.6573047048133899,0.8470091509842008,0.7585682152860737,0.7545220626860951,0.650656581221847,0.6958956743157769,0.6823004704096537
668,0.38810515016163033,0.6570203179042896,0.4696152729070063,0.7899627065672357,0.7815354295462076,0.5170502251192648,0.7170262890435003,0.8824191424306345,0.650341816709971
669,0.5916454116034103,0.7174085700411196,0.4553140104538478,0.6180919977406932,0.521268750701069,0.8161854924005227,0.5703248437843782,0.5892340509395849,0.6099341409580782
670,0.4997044328606232,0.8057372724741624,0.36383490809350444,0.795372041956068,0.4059013707020834,0.8850052713256502,0.4136954458207618,0.7892762618023641,0.6198158756294021
671,0.4733356472766132,0.4019104185407657,0.16824547179974114,0.7885642567562042,0.4076186326424012,0.8031688585983562,0.2767667772936095,0.731075956451546,0.5063357524199047
672,0.400352994129692,0.7574579862150229,0.6316018474699168,0.3355731642182858,0.4411006948319786,0.5291208235992257,0.464596423945156,0.7114527451498782,0.5339070849448946
673,0.6530210198819021,0.48434174215592846,0.29292591355680037,0.7658990172354423,0.828285995803387,0.6958175323770042,0.6430391425537147,0.566140356917822,0.6161838400602502
674,0.8123705240507865,0.6427196804601322,0.6899157466864455,0.3495632451404157,0.5916269432761715,0.5046349570658764,0.41132054818052166,0.4900412765513501,0.5615241151764625
675,0.7617973254885944,0.745125256946309,0.31969281711002995,0.6922673716646909,0.7044949994982241,0.39870266508645036,0.5102186606130051,0.5840402778675606,0.5895424217843581
676,0.36586972934349105,0.8128507015255088,0.70441616644007,0.2794905686070905,0.5578424177833221,0.5974490116237174,0.6109415749524726,0.7032094856927743,0.5790087069960558
677,0.6279603125327223,0.6288556612536149,0.44506088282252393,0.7622338354422358,0.6346221860393475,0.9059345583658468,0.5770760106758662,0.7631244672866507,0.6681084893023511
