Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7844278809771157,0.7833821944642863,0.6735233262272163,0.6819966368952618,0.688999318868335,0.8912000757555533,0.7505882388646281
436,0.8896241626296703,0.7777082122117306,0.6485406016142106,0.37031865089682753,0.4136569911386957,0.968731670509286,0.6780967148334035
437,0.7072307072415203,0.6460356912381789,0.5703289460263787,0.7807505393282521,0.7554260584932937,0.9299186396869978,0.7316150970024369
438,0.7971693297882269,0.6257764639140829,0.5811623216400282,0.7347384560841068,0.8412933983016947,0.5513786151198464,0.6885864308079976
439,0.6899239069931241,0.7627156221816034,0.5417572766132202,0.5738206733378914,0.8202355572577511,0.9030908554534361,0.7152573153061711
440,0.7226215987379737,0.8235350202005309,0.5085755626820058,0.6200275166498981,0.7812693509511403,0.8349980257891302,0.7151711791684465
441,0.7983484694021361,0.7810674506251707,0.7362354953579568,0.411310139625585,0.8976927733254741,0.5269518497958268,0.691934363022025
442,0.6455259114334354,0.8407426353000246,0.6067687515886875,0.9056342225197322,0.9096871944188585,0.8499379354328169,0.7930494417822592
443,0.7799456809853843,0.7055642446548916,0.5963859176046828,0.7453262525154597,0.9328115708774389,0.7429298243057181,0.7504939151572625
444,0.9669756835037137,0.5023497562645949,0.7549330152967906,0.37875587209663136,0.7224599048338687,0.8123058648408307,0.689630016139405
445,0.7856067322727303,0.625974746584586,0.552466007896062,0.5235375778322321,0.42848434986161676,0.5655215892706357,0.5802651672863105
446,0.8278428619510134,0.8290931216307011,0.6926140416593438,0.6499834636418226,0.8749901018764503,0.8345451937574782,0.7848447974194682
447,0.8080269803858198,0.8914029412717939,0.547204480634371,0.7221928952924344,0.8192572787972789,0.2440734840633406,0.6720263434075066
448,0.7112219598931654,0.5997395602006088,0.4465837840576026,0.555106875190777,0.809301521843237,0.9556738785422181,0.6796045966212682
449,0.8942654388559692,0.5910462435022809,0.7083939767302675,0.680775803767504,0.8438596263209278,0.8018809601400967,0.753370341552841
450,0.85117973448428,0.5901204058441444,0.5282361486631781,0.6234702503340213,0.6796992366480339,0.5870606585372693,0.6432944057518212
451,0.8178452927797517,0.7205605997174396,0.720844998308038,0.4149880316562094,0.9138004360908717,0.45802853980928615,0.6743446497269328
452,0.7826706920631227,0.663018072645077,0.5236165949940557,0.535595253796122,0.882079218035592,0.5197430019328528,0.6511204722444703
453,0.7450524251342076,0.6220181186273445,0.4976439255556008,0.6604078378039642,0.9179824827861433,0.6880671408569213,0.6885286551273636
454,0.7701829625062979,0.8328598441825322,0.4404795700084585,0.6975646949303609,0.8172899292021671,0.8968304382385869,0.7425345731780674
455,0.8118194794148924,0.44964117495971995,0.5741447313651667,0.5675239883399891,0.8738405047747827,0.8423216953308339,0.686548595697564
456,0.8289924586966037,0.7174541569586499,0.4304370506715677,0.0,0.253293173657379,0.8580858918425793,0.5147104553044632
457,0.9002567904866944,0.5009465249415569,0.6186631740458572,0.28932067579324056,0.28020478510102204,0.9525079785950485,0.5903166548272366
458,0.389177039857253,0.7367828976563628,0.5921921567247941,0.5812678511336107,0.30531299713952137,0.832049473152687,0.5727970692773715
459,0.5975231553586612,0.6801342333016291,0.48915828640631687,0.7374761133556363,0.45944561806428447,0.9184600203020399,0.6470329044647612
460,0.7430987341950106,0.5868325033436231,0.5385834089327062,0.4766054898772116,0.6205781450475665,0.8138277736619071,0.6299210091763375
461,0.9062268917770286,0.8406634525348464,0.3830565634603804,0.6928003119617842,0.5256218400980134,0.8233314871415727,0.6952834244956043
462,0.7922436915427133,0.31077091749338254,0.7394477987471486,0.4219352631986613,0.7143194032198302,0.9626167327181966,0.6568889678199887
463,0.6131340861908284,0.5526757713845134,0.6674632392424985,0.5411939015696077,0.9192508200575802,0.8325638771493983,0.6877136159324043
464,0.8513600528722938,0.17381952608087675,0.40855946110021285,0.7568208029234366,0.723799986213272,0.9259014832563383,0.640043552074405
465,0.8000659179697451,0.4984075083127905,0.6734804217762937,0.26971366176439726,0.840120710152036,0.7384917554319577,0.6367133292345367
466,0.575169218345277,0.5188847524106223,0.6521446676278562,0.6601792782950596,0.5430061366042885,0.7851859638923938,0.6224283361959162
467,0.7854951596765439,0.7996406617328556,0.6594746912679601,0.7273318169960752,0.5693981804524619,0.9645406493742202,0.7509801932500196
468,0.8311085819168086,0.6161376876905235,0.837046635948018,0.08484236858273807,0.8821095190375108,0.5992974399479124,0.6417570388539185
469,0.7965202233243922,0.9229865970895282,0.6791637695603102,0.8793953037178471,0.9085072966250685,0.4296612567019786,0.7693724078365207
470,0.7247040843577607,0.6114908975222453,0.5393244952637204,0.46211428377535113,0.9121263524254245,0.9742771689890725,0.7040062137222624
471,0.826874744363518,0.7313427667740016,0.9572690386078138,0.6640465929623626,0.8749824973103334,0.43241336968195626,0.7478215016166643
472,0.6119487393359497,0.5764014850398634,0.6104503569147666,0.6919436652707733,0.7511246945941829,0.8160271002441076,0.6763160068999405
473,0.8844995857984104,0.7393182060053511,0.7429051125036308,0.49190125972723264,0.9437656690737437,0.7795630662454752,0.763658816558974
474,0.7991986473013685,0.7439111823497412,0.6223559545620947,0.6796024151843695,0.48089094134739535,0.5826259875462921,0.6514308547152102
475,0.29756845866266685,0.4780613771873773,0.8901049297103995,0.6526780245959036,0.7552122180558075,0.9612774779476039,0.6724837476932931
476,0.7597543039245243,0.8323356241382943,0.29977800383461417,0.5829972436508778,0.6577168421088032,0.6290310890523823,0.6269355177849161
477,0.6258976597648663,0.8806395398361628,0.7135940283499543,0.5156909601639741,0.4915502353448788,0.8988453551124639,0.6877029630953834
478,0.754659156378024,0.5847418592554863,0.48479983831790036,0.5835036443227735,0.9053410083332996,0.8839505420663087,0.6994993414456321
479,0.7345260593956613,0.7440405832838801,0.49014860750266126,0.4407305048660164,0.6903926708271775,0.5069665350336894,0.6011341601515143
480,0.4702674435351187,0.2539908412117734,0.614694387637747,0.4699796931432618,0.8473203743289195,0.4067641155776851,0.5105028092390843
481,0.6665905599450602,0.3469376414380824,0.5407027351869484,0.5287055872478388,0.3759722114612706,0.604914049309983,0.510637130764864
482,0.8678329204983721,0.7604088332256139,0.6900861613585174,0.8452124222033187,0.2029251805454594,0.4419471680864189,0.63473544765295
483,0.7377544668610085,0.7069995123809046,0.7703959651053801,0.398532203850312,0.7452753619394411,0.8482035517700578,0.7011935103178507
484,0.8833392860831861,0.6214991647574303,0.8663531312009228,0.5603201298761058,0.9858142543420061,0.5590716515643848,0.7460662696373394
485,0.7078857089126521,0.5166348219894094,0.6741963441704495,0.8069808508768327,0.7891298889646846,0.8428310515488364,0.7229431110771442
486,0.6847572571982138,0.6655307968453025,0.5334769824095131,0.8298601831827273,0.7693558901733794,0.7810809452966803,0.7106770091843027
487,0.6886004861445943,0.27822516196824054,0.19555098649375383,0.8148294125385105,0.5057356840779784,0.97540408834627,0.5763909699282246
488,0.8069546533110081,0.6419347047211124,0.38642248828807635,0.7327880681198834,0.3587866049137518,0.8846005754361246,0.6352478491316594
489,0.8287972560223296,0.8156275864899529,0.5847669656672121,0.844524889577218,0.8608280190252902,0.9016408768764839,0.8060309322764144
490,0.6372051557380185,0.657112748378256,0.5387439747849938,0.7511648517578047,0.1783130759130247,0.8731468494881786,0.605947776010046
491,0.8493382622482148,0.5417610899462996,0.5318235502752116,0.07069058579206605,0.76493353850421,0.6228082212168177,0.5635592079971367
492,0.7613534072487547,0.9563099815988321,0.24726576724306304,0.7359577318407543,0.7741978980626323,0.6501983967265528,0.6875471971200983
493,0.7395249781054634,0.7461322997708457,0.7976632717108457,0.7202425116282389,0.8600450087071694,0.7686316697887217,0.7720399566185474
494,0.7367374804508693,0.7044498215926228,0.9281846961821657,0.42176854822312915,0.7909995125487516,0.9573143905412067,0.7565757415897908
495,0.7004514490864409,0.6709889219878578,0.5547552495863226,0.4532670530343099,0.3914653275853622,0.7953947050623441,0.5943871177237728
496,0.6791575246681102,0.9850136638208155,0.7937665359024831,0.6844943946854727,0.8718041416997888,0.8458761743153007,0.8100187391819951
497,0.796677010232212,0.7242416647977228,0.4731981401724628,0.6407867260759037,0.3615015330276207,0.9473290876183493,0.6572890269873786
498,0.8380252652721216,0.8793311643385279,0.28852217513598605,0.8477375507549619,0.6564296403063957,0.9262382609896024,0.7393806761329326
499,0.4113986953666614,0.8022996991107794,0.4508458460174955,0.38957612962518473,0.6842344830400491,0.9063642708634703,0.6074531873372734
500,0.4991436567395114,0.7411569228207494,0.4866946863390385,0.6905251386939453,0.7431770420620318,0.9569809589805057,0.6862797342726304
501,0.8544428424735067,0.500889915940327,0.4863501663647511,0.7204128980895443,0.6628074515588827,0.9290344826853115,0.6923229595187207
502,0.8150084585596297,0.8450372847697183,0.46646985451267475,0.28589319446715944,0.96483340180698,0.7304818848871223,0.6846206798338806
503,0.50946925625464,0.5769672440174556,0.623299082844307,0.69125249513496,0.846211582251478,0.9514734747547274,0.6997788558762613
504,0.8749856593454398,0.5958180266529631,0.40163939082403866,0.6171371320300433,0.7470630176561089,0.7282761910888956,0.6608199029329149
505,0.9164814243452672,0.7146071589482358,0.3315774513501084,0.82131343686555,0.8253492635217916,0.5451090329643173,0.6924062946658784
506,0.687608075056387,0.6296696222906321,0.634066096040075,0.7993181021096231,0.6874363471084342,0.9799716475136386,0.736344981686465
507,0.9010525811508668,0.6846715454494158,0.5349052363011294,0.6724710573391229,0.37671067631624205,0.8172580371088765,0.6645115222776089
508,0.7103037056360529,0.8918403388065594,0.9159085767645933,0.7415667488242923,0.9133299876092282,0.6348125231786704,0.8012936468032327
509,0.7145857644198638,0.5954222559340866,0.6633645632506856,0.7023695766574745,0.7780051818807632,0.90680013218458,0.726757912387909
510,0.3547680587264788,0.6060620765373004,0.5437553436683333,0.7372223975758012,0.7424493087432558,0.8445947933808663,0.6381419964386726
511,0.8135169193140207,0.9484979853464887,0.6079116959716658,0.718153749632855,0.9371232493543692,0.9652219228157118,0.8317375870725184
512,0.762995716770812,0.7310593795218298,0.4596250533311823,0.40427415879855505,0.7617452963609141,0.8529962316152172,0.6621159727330851
513,0.7737246937991341,0.7108461892437329,0.4319327621588595,0.8766834690836359,0.6485791384383763,0.985633276796066,0.7378999215866342
514,0.8913964854644593,0.6910847801180152,0.5666245287882135,0.6822844075679226,0.8839967055727451,0.6474379463113826,0.727137475637123
515,0.8438494649475479,0.4909118843889905,0.40955260278311145,0.6675657601871589,0.8391164927486977,0.9754742736129747,0.7044117464447468
516,0.8026656550460509,0.7864043625285217,0.6302214275608315,0.6979295287890687,0.7653878678400822,0.5427700660812921,0.704229817974308
517,0.8725096295815711,0.5304157753823059,0.45323584222210034,0.8983802187020419,0.8650937133769899,0.9415545832948276,0.7601982937599727
518,0.6921397655361392,0.603599514731857,0.7111791115856307,0.8726721721670049,0.7195315002078516,0.8718195471422262,0.7451569352284516
519,0.8543841484276317,0.5206676999913268,0.5348830045860754,0.7742772617152295,0.7717666170021014,0.7737740235043192,0.7049587925377807
520,0.6378020808044123,0.39638189457497724,0.4384558056772997,0.7420410340213981,0.7011407053791624,0.9503642977555811,0.6443643030354718
521,0.8970861754890491,0.7079181219244521,0.7046070680196944,0.6851129539858464,0.9508503761432756,0.8033411653155564,0.791485976812979
522,0.6878871889865824,0.8034985998574733,0.6135508358310655,0.47946280067609276,0.5036425904116566,0.9293448772127678,0.6695644821626064
523,0.7164858064798131,0.582391522435298,0.7707405785150901,0.7830230792294339,0.9482267918048297,0.896229177165194,0.7828494926049432
524,0.6593532668004336,0.7617714184392222,0.5991253737326205,0.496657045475208,0.9127334581421174,0.861950819192514,0.7152652302970193
525,0.8950827461244507,0.5862571858523521,0.6508078728757686,0.703577511486294,0.8774764214864587,0.8431004243902168,0.7593836937025902
526,0.7311768254314834,0.44807198762116746,0.5931457551006172,0.5246968756032462,0.7638056920467365,0.6769913292305803,0.6229814108389718
527,0.724479034375988,0.41340063222720036,0.6086882751137842,0.8405357434841613,0.6424326693549745,0.8865682215709747,0.6860174293545138
528,0.8334661350811672,0.926180310545627,0.40855168010902737,0.549749987632975,0.726401802474255,0.48024968484460057,0.6540999334479422
529,0.848658561173028,0.7479903329056051,0.6968341875818134,0.7588840821130998,0.8564245209061966,0.7984400667210446,0.7845386252334645
530,0.6572309862853684,0.7151143156271798,0.40616485389091256,0.5076274118869001,0.8740435975803765,0.5724460649897016,0.6221045383767398
531,0.8932200933651091,0.7517425713303684,0.4888868337913525,0.6091563006664528,0.7415661900414714,0.7964560828754532,0.7135046786783678
532,0.6921065566080421,0.7984729705227376,0.9087369033561562,0.6423502068097389,0.7999560815789277,0.8894025593239357,0.7885042130332565
533,0.7468632157655747,0.5705230731715956,0.4963983089557738,0.7229193781150954,0.5957837989872944,0.8172480336177546,0.6582893014355148
534,0.6686003380791288,0.5564415081867228,0.7592167103290958,0.7157897816042529,0.76873143913624,0.7806786610892821,0.7082430730707872
535,0.5144182933186611,0.5686099323230517,0.5281068433176299,0.48278513269044093,0.8015649711875804,0.9282456174547926,0.6372884650486929
536,0.6524258339990099,0.6540858408146314,0.6200541124781751,0.36034720614578664,0.5294238466137503,0.9012429765157081,0.6195966360945103
537,0.8420240278046809,0.7192693193416066,0.460298210402595,0.6523904263110734,0.8171533740781234,0.4750306150991876,0.6610276621728778
538,0.9265394537192185,0.4623166170369555,0.8066029861673338,0.5315367698544413,0.8037119089068074,0.7826980203857886,0.7189009593450909
539,0.7371961875139785,0.6037376781795825,0.4792824266004451,0.6394174468303556,0.9235288728599225,0.8535145825081565,0.70611286574874
540,0.8619087838726978,0.765135993659563,0.678735918629286,0.610962697636787,0.755438935769037,0.7828848217564457,0.7425111918873029
541,0.8534970688107142,0.728511551562012,0.8431872698759266,0.564079742882623,0.8440324584886293,0.6526223933950027,0.747655080835818
542,0.9666970344864148,0.17647139327011957,0.6369482186926521,0.8041497729943933,0.8962096890014822,0.4065651351868529,0.6478402072719859
543,0.4405986790291403,0.7092497043127757,0.6139245162518877,0.6027106562421255,0.4694735706531462,0.672719168064563,0.5847793824256065
544,0.8693202490107459,0.7889226412099504,0.5620338269705605,0.6645110578710234,0.30904001903236633,0.31330697567806987,0.5845224616287861
545,0.7476637188524682,0.7610804468583318,0.3490831236889406,0.5822003196908186,0.8296846272391035,0.8443271897206841,0.6856732376750578
546,0.7512083846600544,0.5658084819726599,0.8252195308160195,0.9515275863803205,0.7978320688649166,0.8477112499179138,0.7898845504353141
547,0.6672217487704019,0.956741640453934,0.582641548060663,0.5156470846257782,0.8932316556214921,0.6523094633282832,0.711298856810092
548,0.6570190627737746,0.7366493849964885,0.424110810202286,0.7247382065307807,0.8537941714293206,0.8105872736962487,0.7011498182714831
549,0.5922650832952557,0.4964886280123236,0.9516193308922979,0.4224477864333906,0.6368722686782468,0.8643750633209079,0.6606780267720703
550,0.9374002595788857,0.5455945153844391,0.5619745942931615,0.5950919952864095,0.872206371703041,0.9011454872771568,0.7355688705871822
551,0.29784662149632074,0.7080793822927095,0.705679357224111,0.806406695151977,0.2182430796376798,0.2909741001653833,0.5045382059946969
552,0.5356810020349786,0.6393798572128139,0.8972134716691584,0.7084186530720004,0.9565155236180066,0.5896694556665555,0.7211463272122524
553,0.6820777229891819,0.6328548003106574,0.6825290881840055,0.5427338802983633,0.8226264677316576,0.8765902206774305,0.7065686966985494
554,0.5500857485459256,0.8618468280545935,0.6147964981515918,0.7592266771483471,0.6693139296002063,0.9077086860605564,0.7271630612602035
555,0.8705316668652883,0.5671509325396369,0.533117409037199,0.7261645552900681,0.965491827033507,0.9050056546699999,0.7612436742392831
556,0.78673244444989,0.6700812231454509,0.5342505501856127,0.7440039294321881,0.8203791207179392,0.6298756029847568,0.6975538118193062
557,0.7098766764015007,0.7972349491850439,0.5513999971471714,0.6760802695058953,0.919385121789125,0.7569091825137544,0.7351476994237484
558,0.7071319762959836,0.5937177051510445,0.41703032235767373,0.27816903338567994,0.7302411513014644,0.712885069043591,0.5731958762559061
559,0.7712683229158735,0.7788169243202239,0.40452159387733855,0.45637930955554795,0.9411262712958881,0.9221295193508825,0.7123736568859592
560,0.7947516191667474,0.7378098844730842,0.5674007238980722,0.5104113792963522,0.8635789262778555,0.5179673096026132,0.6653199737857874
561,0.6989132770609549,0.11396641310341571,0.5124880480543043,0.7020835249038543,0.6233936527128182,0.9739918124718729,0.60413945471787
562,0.8986870638517456,0.8601661299159231,0.6959264103750025,0.7790529345254451,0.9146011842237652,0.9315342300088231,0.8466613254834506
563,0.6806188983574422,0.5683578617487428,0.6534692035983325,0.6815924468851704,0.7882615826979947,0.8258628488397026,0.699693807021231
564,0.8634494058387316,0.40121970292820736,0.7996941786541237,0.6975004048017254,0.7823557495056622,0.9233413623675947,0.7445934673493407
565,0.8379642540012388,0.7061662252877214,0.6628102259590388,0.5488556946041919,0.8528769386272267,0.8505788694062727,0.7432087013142817
566,0.6635759079611993,0.7272475694040968,0.4396724786880387,0.03665588311181695,0.8457380012879467,0.33535909715033385,0.508041489600572
567,0.5121930478309785,0.49661966716348604,0.35381953970402313,0.7770163984484062,0.6064781406425772,0.8470287999627347,0.5988592656253676
568,0.7143514400023371,0.2295781066744677,0.3756210664714338,0.7396373115946301,0.789195647486969,0.8226848336123261,0.6118447343070273
569,0.7473516963300616,0.8704973809382823,0.7095393706439248,0.7337899652227534,0.8879725222926038,0.7746793696325683,0.7873050508433658
570,0.5602879845871268,0.6303464219302981,0.7186773925048837,0.7375105799786651,0.5743425402692893,0.9009544772831615,0.6870198994255707
571,0.2538597866258048,0.8323538655474632,0.6539452871158414,0.46765698893977964,0.7702967571902277,0.9583918508270951,0.6560840893743686
572,0.5914915816325977,0.6067617763099702,0.731613428106111,0.5192324268976961,0.9020449708319486,0.8179222402066253,0.6948444039974914
573,0.8897109328704098,0.628923686053767,0.8663911471298842,0.5369941232674719,0.8042393648737076,0.7213685163009795,0.7412712950827033
574,0.7792691202970741,0.35398791106788574,0.5850849921721164,0.597597917168152,0.7635480314591673,0.8786502125151647,0.6596896974465934
575,0.8360307674636788,0.6438505938620499,0.4986489707594967,0.6441669544112373,0.8624275819785419,0.6731574697828823,0.6930470563763146
576,0.6522197766609836,0.8319056323396598,0.7543922438113516,0.7020923975503428,0.7549846465942994,0.18788777491989256,0.6472470786460883
577,0.9347625021406472,0.7775759654743715,0.36303470930420034,0.7567100427538125,0.5786500342246694,0.8476600738542804,0.7097322212919969
578,0.6837261575503252,0.04178500614563203,0.3583197731965829,0.4691998766366382,0.7663982886486073,0.7611398150782638,0.5134281528760082
579,0.7413333231406507,0.5118286599025257,0.461448678211264,0.7068253244374071,0.7505098441565219,0.9201102695774214,0.6820093499042984
580,0.878667520587169,0.6182953291311857,0.8898197996797204,0.5846889320417251,0.8900805458478889,0.7278167824474289,0.7648948182891863
581,0.5148998706645896,0.42783035472187453,0.6598173910384703,0.0,0.40170504577154464,0.5721302856397701,0.4293971579727082
582,0.6907185429359715,0.519549699317981,0.547078396065659,0.7513740962186025,0.6789973895084892,0.7133899703847579,0.6501846824052436
583,0.8193745060052408,0.38124150777096066,0.5458616482193642,0.49622224340654136,0.613257733272612,0.7955403397345989,0.608582996401553
584,0.7157469115087602,0.7957050505907164,0.7848751213189699,0.676288973811404,0.932252823439081,0.7520671731133026,0.7761560089637056
585,0.22863159542753064,0.6964529369015965,0.5477551015452212,0.7096469727814574,0.848807968049786,0.14609397770237872,0.5295647587346617
586,0.6890113190861976,0.0,0.7560015028962016,0.44627555243707134,0.8437812197771456,0.738249679327435,0.5788865455873419
587,0.8207424649084493,0.4424921551477435,0.6006943547652482,0.8600992373134277,0.8955670010015591,0.6755855913212018,0.7158634674096049
588,0.7248483753491619,0.8118993658325038,0.5692995596986663,0.6360202057643989,0.7903073232695851,0.86791126286981,0.7333810154640211
589,0.6827186912197107,0.6486366401746603,0.6224743407604639,0.16432891368204008,0.27090079724209565,0.9346774456567066,0.5539561381226128
590,0.8581007659924095,0.6582529146929328,0.5586128605121777,0.6393263220215618,0.7582517934411408,0.9401800502714612,0.7354541178219473
591,0.8214636474167362,0.6834437115987535,0.6324597022806114,0.5266219493425397,0.3748574427596556,0.789897599414782,0.6381240088021797
592,0.7047828638434057,0.6402720724581914,0.5733891235755302,0.6386532812280258,0.7199967310257203,0.6183833336693763,0.6492462343000417
593,0.8218928694215686,0.7374567565573267,0.5446293614530883,0.5505933680941616,0.8412410231869625,0.6386091933136558,0.6890704286711271
594,0.5211267238940821,0.6170776066328818,0.6437254270864657,0.7389660508803536,0.4403602301458363,0.8520200059123398,0.6355460074253266
595,0.7680883027595656,0.8029057539898823,0.12580001139618646,0.40350222409602415,0.7239563359130913,0.7899742558502545,0.6023711473341674
596,0.9096539787410189,0.7485714098290713,0.3408215699869939,0.7166477292525905,0.5488222461180449,0.9076023023895322,0.6953532060528752
597,0.9155472396049839,0.7821402409832491,0.765402019986214,0.8333208722653288,0.974148890851197,0.914507249473771,0.864177752194124
598,0.87863355053094,0.7840486100201509,0.8412734147684834,0.5835085110452133,0.9463142755790565,0.8415643648003089,0.8125571211240254
599,0.6377438076536827,0.533847901074771,0.5181915312160642,0.6914029540120432,0.5492400300630501,0.47844787733023436,0.5681456835583075
600,0.7997000085621007,0.8218493225342071,0.4304528856974825,0.7428554404764123,0.9508155217008792,0.5371738775126272,0.7138078427472848
601,0.5941015622679532,0.6944327167746758,0.49665430565153235,0.6865352407643104,0.6052451513887325,0.9305597053468877,0.6679214470323487
602,0.32079682042525337,0.5207570114424096,0.7022970501490052,0.6263345570415069,0.7776461288868547,0.9643568053867911,0.6520313955553034
603,0.7588332578766608,0.7205510233762931,0.6137382975248332,0.5540698579542099,0.7124567734996566,0.8542345927692538,0.7023139671668179
604,0.8583957020788205,0.7698474111142165,0.6580786014429805,0.03478046947601016,0.8952034494219963,0.9346623487930126,0.691827997054506
605,0.7817983296564786,0.7773781880019853,0.7236060487632769,0.7441692790671387,0.5907204472061637,0.8549739058234024,0.7454410330864075
606,0.7765256167383104,0.7115893666415251,0.37149555801249784,0.7067831294498578,0.8269839230329001,0.9661001130081167,0.726579617813868
607,0.8727978312892958,0.5822966345957089,0.5969424780308441,0.7028654603519456,0.7385051027108649,0.7502034163120538,0.7072684872151189
608,0.6575198601181509,0.7618929729646051,0.6801625667603244,0.6939602737326762,0.8907735246632764,0.7107325446270456,0.7325069571443464
609,0.8598480482844725,0.6534929117718818,0.3782601937374101,0.6810941907509452,0.9499336144146963,0.4645462464078529,0.6645292008945431
610,0.7084404409226147,0.7654417130426839,0.4002802208893083,0.6879955061610658,0.2796514505327645,0.9574066116542662,0.6332026572004505
611,0.9301866383806677,0.10519684340636401,0.8217723161210189,0.5392148773319752,0.3676159979784112,0.7992680417646224,0.5938757858305099
612,0.7264362134774571,0.6352576986360339,0.4746848158570245,0.5190282490018266,0.9327584691365196,0.8351921394792713,0.6872262642646888
613,0.9215241019213505,0.30006580429336943,0.6024345759945919,0.5515028517825651,0.9251861502687071,0.6965335517388026,0.666207839333231
614,0.9107747530566178,0.6865961164546343,0.5757294503298935,0.5873630630874304,0.9257836874202795,0.8388851913457719,0.7541887102824378
615,0.39217722921215353,0.8691674068355146,0.854690308366072,0.8908425152794492,0.9331949527365025,0.5972067853352861,0.7562131996274964
616,0.9126754757859414,0.5579246166534423,0.78504988134633,0.0,0.7234205809893366,0.8691718123926567,0.6413737278612845
617,0.8723809133703856,0.5597288102204446,0.5627601579445598,0.6003362539439888,0.9311094672848056,0.7759505661441165,0.7170443614847168
618,0.9033465415266639,0.5919914183676748,0.4869695033496026,0.8436776305264183,0.494403940311732,0.5889584826813578,0.651557919460575
619,0.7150024541964101,0.757321517713011,0.6608996974082522,0.7264222287198753,0.9475330407136745,0.6801706857187236,0.7478916040783244
620,0.43105971303377,0.5080382064564771,0.5528814645190415,0.6301412059571001,0.5874660945435878,0.9312734882766327,0.6068100287977681
621,0.9081114666662105,0.40681407099345074,0.4176840198760036,0.7320998308745393,0.8109672301312648,0.9476898878443304,0.7038944177309666
622,0.7344858029702422,0.7888189323241385,0.5444860017364499,0.8378483764270399,0.7835057846032931,0.7196177633234125,0.7347937768974294
623,0.7354854292905443,0.8578011506087456,0.5445276273262611,0.5957749773670298,0.8905146176301804,0.746703436463511,0.7284678731143787
624,0.8067791496219922,0.6876523323535236,0.21377340198156541,0.6071618215869525,0.9817986423211534,0.4815337524479139,0.6297831833855169
625,0.9346342344731072,0.6501190603797163,0.4914322217273719,0.4787690746238648,0.831034714781443,0.48365664595572444,0.6449409919902046
626,0.7584620637569349,0.5441513342272309,0.7942938323295154,0.8667441684813304,0.7776201056715053,0.5080946426703254,0.7082276911894737
627,0.6422664428942241,0.5735343681675514,0.5444675579219789,0.0,0.8518188415790571,0.7216708262234787,0.5556263394643817
628,0.8153197568759054,0.6862885414761188,0.4437054955161208,0.9109150465033342,0.5806141119407314,0.9385007138972365,0.7292239443682412
629,0.8296447911081195,0.6939870255373161,0.4993081169797595,0.7560526705168154,0.8001112802006217,0.8129800320966729,0.7320139860732174
630,0.7433660616709895,0.6725504081232376,0.4859572242013296,0.5684898129058792,0.8927114482375146,0.7848115049505089,0.6913144100149099
631,0.8547315738449898,0.6281538194828656,0.547880315049291,0.7361046410234959,0.6766655828075576,0.6464273720557127,0.6816605507106521
632,0.8340926394348592,0.6710065910047625,0.6952286792860886,0.6940462698672848,0.6722021632351574,0.28896935725822703,0.6425909500143966
633,0.8594121633986904,0.605374966195105,0.4366023558760765,0.5519969400392991,0.8835505656199215,0.7520343583843149,0.6814952249189012
634,0.7671332243600139,0.6785013620983675,0.36629203979518754,0.558347431990925,0.37712141378126646,0.8913905245517961,0.6064643327629261
635,0.7519074338276952,0.7176496419329634,0.5586099429636266,0.8644110308376072,0.7949829384024657,0.7571104752440898,0.7407785772014078
636,0.735219925109422,0.6071388677989019,0.4962655918525948,0.7811844713281836,0.7605498709972679,0.8870736806455557,0.7112387346219876
637,0.740159254851341,0.7450087394954199,0.3480389103749824,0.7707085435714631,0.7782549918867632,0.7176509954883005,0.6833035726113784
638,0.5458912041564278,0.6016437615504232,0.4453982492838062,0.7309426499156781,0.8972353274634725,0.9457595254824396,0.6944784529753746
639,0.769738618801412,0.6821010596538879,0.560079820004958,0.7377806492736164,0.7948357618926358,0.7523190518162031,0.7161424935737856
640,0.7302690627849054,0.46985498250493163,0.6036028805627734,0.49750586044425266,0.9402020128512228,0.5323693437102897,0.6289673571430626
641,0.5651489473654372,0.71086015288609,0.7932086884952698,0.6918926765120396,0.7201578065318051,0.7920506057785276,0.7122198129281948
642,0.0708157995928612,0.7460664220196431,0.6030107336043445,0.3705443764900421,0.6535248609954144,0.9571081200484087,0.566845052125119
643,0.9170327303409714,0.9318231993795982,0.6972301666955072,0.6280607472313833,0.677160557481299,0.3762675448406984,0.7045958243282429
644,0.5425792699108165,0.55554861014313,0.35992803660011574,0.8036286694873298,0.848319496341174,0.92799669491726,0.6730001295666378
645,0.44389127656988336,0.6967218738323452,0.5769003260018911,0.7269243026414532,0.8764429145678351,0.6321468513192536,0.6588379241554435
646,0.7915129767421725,0.649546493479705,0.0,0.5504252455252618,0.6425538038121124,0.725135337994547,0.5598623095922998
647,0.7497289345205576,0.7611506535685917,0.42820490097212516,0.6561103714371845,0.24703733981887582,0.7224565087410677,0.5941147848430671
648,0.642780252540178,0.6983138344877972,0.5319928276302865,0.7013021527249036,0.9275091105778228,0.6572455229808403,0.693190616823638
649,0.6864332090811747,0.609038499869807,0.5071906192605653,0.8373355921475186,0.7170325238038949,0.9762787110532596,0.7222181925360367
650,0.6042327412744253,0.798321564678847,0.4955479598571138,0.42919193794094745,0.6168606320037938,0.9025486327996947,0.641117244759137
651,0.40254840890825244,0.6082182342001246,0.555054059254018,0.6379972322034326,0.299892046138362,0.7817740642964606,0.5475806741667749
