Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
790,0.15251372688326267,0.33276276182403675,0.12935409989991936,0.3730651128033556,0.129179421335276,0.19982161314833913,0.1293540998999194,0.18134677474718527,0.06458971066763794,0.0999108065741696,0.03468366271130573,0.17341820950559256,0.7206505572053578
791,0.1496670481720111,0.42476230756248434,0.11948242137073785,0.26281912904575244,0.1496670481720111,0.1806366063820401,0.09516724006287822,0.18063660638204013,0.07603981366249114,0.18481925152484416,0.006799213238197994,0.16950331442451153,0.8063544306433452
792,0.1282869536494467,0.24135259943115714,0.12380260257674948,0.42575955758398537,0.12380260257674942,0.2075284851160759,0.07580076512668564,0.19199935345138855,0.01380184008769712,0.1806572777372314,0.06399982715032627,0.22320813551250687,0.9410108176646906
793,0.15243283210770114,0.4405346632273837,0.13283857059739912,0.279105941720104,0.07927707473069236,0.21936351922297742,0.07927707473069233,0.21936351922297742,0.02575240895141095,0.13724243008503448,0.0384589891526004,0.19635297625102655,0.9839260994590073
794,0.20542338546767638,0.39824119240232636,0.08438234352214614,0.15880741906965165,0.11863182461152226,0.26457562694507747,0.06987732164857502,0.26600666993805533,0.10271169273383816,0.15880741906965165,0.039858632629385646,0.13267647196209367,0.7582295987737125
795,0.12479689942660581,0.24959342446288765,0.19971437441233203,0.26352377686059936,0.14254160272937735,0.2607849123949009,0.08137856513891864,0.17823603019878922,0.10036594018350482,0.20073112762434017,0.066571458137444,0.1317618884302997,0.5692623199436344
796,0.16969579593997416,0.22313880999903973,0.18669221901745098,0.22896672988250866,0.18669221901745098,0.22896672988250866,0.12433537254012651,0.20990309933305404,0.0973000034482674,0.21836537696251168,0.03930673039684813,0.08663691358025906,0.3919553192797637
797,0.13271695931979788,0.35288712682825396,0.09833922736713667,0.3115175131075402,0.06635847965989908,0.2940726056902116,0.10871625364298844,0.21864317374162562,0.05055206729469986,0.15408677389289055,0.03535172495491743,0.17675809450003863,1.015930575521121
798,0.09604248553307998,0.39452872238615183,0.16053011841283166,0.2500378388834132,0.07851512526591577,0.20656557800315933,0.07039781462833075,0.2555149684493225,0.06817038802643724,0.13884667650620447,0.00034851807204263946,0.2805017658331107,1.051991100122724
799,0.19227839989433101,0.3364847322537958,0.15436763626440106,0.24270169170653366,0.07683704979277303,0.2981433661771172,0.10447941208061615,0.21642934917426881,0.04427338479467295,0.15018194022335735,0.033641189326294535,0.15018184831183853,0.7882458556938226
800,0.14938232057590167,0.3453873677925293,0.11984169798931722,0.32806036009627865,0.09712143540613344,0.25576201617661887,0.09802062872653147,0.17269368389626463,0.08857849133700436,0.14120996696539506,0.06038989280497324,0.1435521382330519,0.7733310663202771
801,0.0954989576664198,0.3141644869290344,0.10855022701971906,0.33414408627928943,0.12449555014816217,0.18901912856212577,0.09825231175124646,0.2506096321969672,0.0842190400721064,0.19073976580678143,0.04912615587562329,0.16118065769252454,0.8797155149334455
802,0.1998993819456278,0.24278881922735915,0.13051046611909528,0.24278881922735912,0.14380565231045134,0.26940512468259753,0.09994932885514174,0.20591415625475934,0.07190282615522561,0.20808409102658562,0.06141216244387396,0.12353917175192333,0.5850403643411684
803,0.15392083375788285,0.3401842761072964,0.14619851004355686,0.26882293133001317,0.14619851004355683,0.18040995875231414,0.11188130599763867,0.19608158702346437,0.053938885765283405,0.16181654941813267,0.060136693008546634,0.1804099587523141,0.6554505227670696
804,0.2077829919430422,0.3429077087562646,0.15592594185576866,0.2482451061126904,0.11314198811187938,0.2760485064384543,0.07796297092788435,0.21754970136144455,0.08732322155649327,0.12413128175927292,0.03824016114803716,0.11074042002876833,0.6392454489137901
805,0.1377461158066519,0.28277283969408884,0.2027015649970274,0.4179958157369471,0.11352616809737309,0.2697065957332071,0.05036523678877767,0.18147352787702176,0.04100858503985593,0.09610698294129302,0.04707580888063858,0.15952075840711774,0.815153040779351
806,0.13816543190285516,0.3608354719474115,0.1260046587826054,0.25573534129549463,0.1260046587826054,0.21460766365610462,0.08165471336555968,0.21459218293446974,0.07898754522429884,0.17351317558861257,0.05706483028758088,0.17283432623240153,0.7842363233089893
807,0.21045252421011534,0.3766529126894367,0.14199969309962643,0.23003520368440306,0.06616322720644922,0.26775869827953824,0.0954602861357507,0.13387943929509633,0.0954602861357507,0.13387943929509633,0.04057134088560754,0.2076869490831295,0.6997852846534003
808,0.12309867417704366,0.2982210621967148,0.14125412678936825,0.35700971408514026,0.10680599723696571,0.22313234017647388,0.11962222833549184,0.18855569859907326,0.04452427630595918,0.18855569859907326,0.05193194460665786,0.15728823889203816,0.825525505097027
809,0.16961820717800302,0.3499162249694187,0.14722289394188184,0.2754234544953755,0.1763461977920539,0.2542041347067767,0.06901108346434623,0.2283418020052895,0.06092655438299629,0.12047634603472672,0.04035497909806421,0.10815812193106758,0.6730401682853092
810,0.09727027933559078,0.1982257395798466,0.1351352964937031,0.30215133693268253,0.13513529649370304,0.2266135026995119,0.16060085557534218,0.25633220972292564,0.09507254042894794,0.19014493824915654,0.032970361869026306,0.17034764261956326,0.6876307396073731
811,0.11507284648757676,0.31108009075504495,0.09774321914904423,0.37069239542335436,0.11507284648757678,0.15673148890058095,0.07286855046615995,0.18547465877992542,0.09554019278214612,0.2745180179931078,0.047770096391073075,0.15743559638440982,0.9118644964728465
812,0.13681969763556984,0.3520980599341635,0.10736448336968014,0.16550096876328063,0.07555439620530581,0.26389985510936703,0.12497376693574994,0.23473203995610903,0.08791408690801152,0.26374173324030437,0.04401270595674092,0.14338820598571744,0.8467217259778839
813,0.1273383628428094,0.3028005585176738,0.1414254048329263,0.37123553575514423,0.12733836284280936,0.20088189040094026,0.08199528848653412,0.2361713505459994,0.09279615892797181,0.18875637706688103,0.034674711229507806,0.0945859985508021,0.7888634216748819
814,0.08724204763949615,0.35034955397457795,0.11622972549460829,0.35044302315820375,0.14574134470243078,0.24577707950289096,0.15583267314935642,0.20785553367254123,0.07791540322918096,0.1736356498697347,0.026063603849272823,0.06291436175770597,0.7819504038713093
815,0.132744233828929,0.2911317765390947,0.23639226154615425,0.3605176822740993,0.11598315258104128,0.23393681876773784,0.1098726744831451,0.16123597564016032,0.08960804171489287,0.1576447301616488,0.027863807225752726,0.0830688452373439,0.5750716572401696
816,0.17375371323383848,0.31149898161813105,0.173166377081727,0.34633119566917736,0.11187126799231535,0.2262202430299208,0.10077897229375117,0.2262202430299208,0.07089486011071691,0.14099381113658105,0.03500479228148574,0.08326554252243441,0.6690600340123308
817,0.1661891362080666,0.2985622574888499,0.16618913620806658,0.18682284447666334,0.09341149229691587,0.2008455697476491,0.16618913620806663,0.1868228444766634,0.07095578555384233,0.16793129921942354,0.09187427289074929,0.20420622522504359,0.4903820812685855
818,0.20367537471722205,0.3308100077013961,0.12181719697409975,0.24363000858173325,0.14632952018170017,0.3534515895127956,0.0771440189099373,0.17832022253421534,0.04101810319321491,0.09425399613672825,0.0407350749434444,0.16881488661351282,0.7385614221607628
819,0.14972101493964962,0.26509306987913456,0.13612357129161373,0.24727448987072717,0.14186491937339396,0.24727448987072717,0.09602665224169957,0.17673057991613814,0.05840403255353625,0.20274695600952578,0.0767065522371583,0.20203367181669526,0.6823065147258967
820,0.1644940707522922,0.3443346724961353,0.13612531769028155,0.20999102022090255,0.131452301464952,0.27225007513075944,0.08430492850230434,0.20999102022090255,0.06333464101047706,0.1945806677905472,0.026486399718229456,0.16265488500221656,0.787604681722927
821,0.17148065971995963,0.34296067638824934,0.12189047184180067,0.32640086169974786,0.08602135679315151,0.18247144834626514,0.11567264492271266,0.2490330814711641,0.07742284795364973,0.14131428420920797,0.030486261082036403,0.1548454055720552,0.7940515153733791
822,0.07601465578374925,0.329123649318257,0.15202931156749871,0.2905190238346975,0.08876428099401963,0.24512469732719216,0.08876428099401959,0.210883820526492,0.03950174110684307,0.24552345956556335,0.029302210516859793,0.2044488684648079,1.05124703807402
823,0.2618538134297213,0.36265033900087223,0.09103326968645646,0.25402256118287303,0.06493872566235713,0.3192895622007438,0.0877872968688176,0.1702945750394762,0.04533052612478361,0.14312330112093943,0.03215166334444961,0.16752436633850945,0.8338094097668285
824,0.10162465105163958,0.16515399786673932,0.165158961047955,0.3583617258372924,0.12708829922354042,0.2871016737225489,0.13663064259761942,0.1709940336914962,0.0896388272635557,0.1762809251253514,0.07116157658764885,0.1508046859846128,0.617394084456082
825,0.13893387365187101,0.2765910476899441,0.1505029232680785,0.2874684395655241,0.07784632663508943,0.2182576656860022,0.07525146163403927,0.2874684395655241,0.04180440887847086,0.23574644765779848,0.025734933974361756,0.1843940317932961,0.9798521439161783
826,0.15453295253204033,0.30906497786821974,0.14224514808431346,0.2899886580632379,0.07615100537186614,0.2543475966923625,0.11719186258305203,0.15453248893410984,0.09758641024367574,0.2343835493783982,0.03807559057978605,0.13189975966893822,0.7484340612105327
827,0.13608376289472904,0.3955473760715991,0.11923702035593148,0.2298179274071188,0.10388564598435034,0.2298179274071188,0.09244574219420862,0.1857756056297234,0.06467212777965077,0.2586878643986192,0.046007364987362555,0.13802163488958796,0.8753366716075345
828,0.14542624553193306,0.3136568845117953,0.18518769527236306,0.19742735583516124,0.18518769527236315,0.19742735583516133,0.14542624553193303,0.19644812211218657,0.03508693498760494,0.18974001170090063,0.011558097573436281,0.19742735583516124,0.5842541716607328
829,0.1721395618914222,0.26478926837769634,0.14085829561026325,0.21929704856321813,0.1257666348968821,0.3442780909475389,0.10173294508308244,0.2515328924942368,0.08154139599068853,0.18831213297397958,0.004043058685395137,0.10570867448559666,0.7478362156845328
830,0.11147675849759538,0.2136040294532336,0.17053717006426974,0.2758687782253134,0.14402568824172934,0.2136040294532336,0.14402568824172934,0.2136040294532336,0.08526858503213489,0.17503686709052013,0.06394346058686035,0.18900491566014677,0.5614452986713621
831,0.14174612751370466,0.29402555638103,0.12332057679237445,0.2865227427013712,0.08358972632280172,0.18788342060622995,0.09045324951619756,0.23388971083234245,0.05713535228168637,0.2755924981756899,0.03496124228806183,0.19087979658850981,0.9375874505703468
832,0.2201853953247277,0.28400757482770206,0.1122243341247678,0.34350123618877987,0.11721609217785087,0.23264728454831063,0.10472366637654874,0.15346597512314608,0.0421519954542716,0.15850359095148217,0.05504634883118191,0.17632650607123032,0.6969043354213025
833,0.14935959099506296,0.2987160454606712,0.08149841490237482,0.3434975895109569,0.12373282639989748,0.24232677525186652,0.08149841490237468,0.19857407270717306,0.06266049722436506,0.18849738307887237,0.04940553839105083,0.18023285117533455,0.9036894343697487
834,0.2773557493607203,0.3221663443696173,0.13867787468036016,0.20736946754759797,0.10593478947461328,0.1604146061924913,0.07396608920989904,0.267124470082776,0.06933893734018007,0.10368473377379898,0.039741086352660535,0.23422585161528517,0.5899709471631334
835,0.06800485401795683,0.27418717067406506,0.12130172452913235,0.32211836135520666,0.15574008720426105,0.22227836851638227,0.12824966983020986,0.20401396573988737,0.07004949112499394,0.21014830525630407,0.04067205749731361,0.18323594425428721,0.8319642315922651
836,0.15262753766274273,0.3271991097922071,0.12359324455993484,0.2471827813596105,0.12359324455993478,0.2667455440731392,0.07631376883137134,0.18089679815454254,0.045224256068899155,0.18089679815454254,0.08054348156949984,0.19518343521357548,0.7962089334952347
837,0.26440314396112885,0.28387268031648516,0.2748379736472939,0.29955705555142786,0.09979035297491864,0.14193634015824258,0.1070408419495471,0.19850469494938022,0.061059178274931285,0.14085816417111954,0.034947174031448626,0.09319240001407592,0.31584267032146285
838,0.24227141826502865,0.3065708426678062,0.09198511178045554,0.324682451217936,0.07273150013793055,0.2909252732381757,0.1054592519862416,0.1532854213339031,0.05232156443427368,0.1323296971533849,0.05857918366310661,0.16885828412175732,0.7533039394659266
839,0.16860653784291482,0.2686024194362002,0.0883940621861834,0.24644965016563247,0.16860653784291482,0.282330097501208,0.09760260085653323,0.2635977727462977,0.09760260085653324,0.16127997002107664,0.03229598579278623,0.1246317647517192,0.6937833492442684
840,0.13986472169376593,0.315799113876541,0.13986472169376593,0.35576358373988987,0.07702158888717897,0.21478292703638813,0.04474545795723533,0.21478292703638813,0.06656727302044417,0.14295173088408328,0.041918181584805224,0.24593777258951427,0.9800361103256092
841,0.12900118969364646,0.25800160538170286,0.14583216263927645,0.2916625752996011,0.11096151371864878,0.22635589504364742,0.10289131243238282,0.2057822133000647,0.10289131243238285,0.20814082701302525,0.07264810539582085,0.14583128764980058,0.6715488073756836
842,0.27941414548828875,0.3198409157877057,0.13970707274414443,0.2974590929948105,0.0854049379301814,0.15992045789385284,0.054186353383001484,0.15992045789385276,0.0561083624290002,0.2261046845659896,0.01814272702316908,0.20379079186600318,0.7340728020044293
843,0.13769262352746428,0.27190018074985634,0.1613314856144644,0.41790532114531026,0.03020145118694381,0.2588860596182843,0.10447648700090127,0.22200328738674727,0.04151628701952283,0.13646228930818774,0.039757146660528486,0.17786738078178913,0.97004903798035
844,0.1356593507224196,0.3395250880264002,0.13565935072241955,0.27191165598129086,0.11278450416020369,0.21679895492944534,0.09468885021679899,0.23536401624258593,0.037438187661152984,0.2099063264149559,0.03504397351342601,0.1752197414089009,0.8974515660071584
845,0.1542285436084756,0.2579138793121345,0.08637201933945879,0.3073157684166998,0.14016727174158358,0.2033216716021644,0.12774525490371635,0.2087396495680003,0.12774525490371627,0.20873964956800029,9.463861537484211e-7,0.17771009064989607,0.727481418233791
846,0.16491993840178756,0.2616954550713211,0.09725493146002802,0.20449797904661618,0.09725432795420706,0.1956206792198562,0.142615304351331,0.23915733160459,0.142615304351331,0.23915733160459,0.04370491828500247,0.1715064986493393,0.6232705503926257
847,0.1722591127047451,0.2643524099435517,0.13389304040033148,0.3334506014989628,0.09575182608747586,0.2339300796091489,0.13389304040033145,0.2114249872859168,0.06803060356482948,0.19737608590532166,0.049343888772985726,0.10629432382639888,0.6936569761386016
848,0.1225060186515213,0.3109818015889131,0.07774564476095132,0.3109818015889131,0.11545797201143337,0.26633347625253656,0.07943094378018578,0.21660794288857338,0.05517589546200061,0.24723341799353488,0.023768229624570224,0.17377685539686644,1.051830591418675
849,0.18299525016818846,0.26229406021942686,0.17855123337363982,0.2526704256936036,0.20623793300221485,0.25267150374775127,0.1409846376124352,0.22826717249387538,0.04128628990320566,0.1141335434468535,0.04124758660044298,0.09866036373836269,0.4173941386797463
850,0.10012981160841473,0.38830773395224705,0.10062796217952595,0.3780095217526115,0.12890737029715862,0.2620742884946709,0.1001288347333238,0.1940932498199902,0.03595287587098026,0.09704662490999509,0.030750444720323403,0.18397128166075888,1.007005401180547
851,0.1429551112364771,0.3483171653910933,0.1615205059413537,0.23643467494098608,0.2003217918605216,0.25833658336532855,0.1001608959302608,0.21263357820933723,0.03255817468116178,0.11821733747049301,0.030657018665585067,0.1578871623074017,0.6636530033692798
852,0.11603657678230624,0.29730087966705276,0.11583141889169245,0.3758120287173277,0.1128253399861844,0.16974128347357442,0.10209469750552715,0.2692728809884758,0.04457838116017509,0.17009959138643582,0.028206334996546085,0.19820058644470184,0.9608545013551371
853,0.18158715919559207,0.39569447917449213,0.14456067515364748,0.24295299882158908,0.1815871591955921,0.28845023332634606,0.047910831830493626,0.15916440221698758,0.07065668933085673,0.12147649941079454,0.03183288316083737,0.13412598918277124,0.6837292042659613
854,0.11417251370386754,0.3873192495687522,0.14137340060160045,0.23236990648612538,0.14137340060160045,0.23236990648612538,0.06648958006430383,0.18129236246133779,0.07519766460952833,0.18129236246133779,0.03501168846456258,0.21173796449085838,0.8527635039090737
855,0.1119828652166678,0.2869578237763254,0.1318580358752274,0.3295141505999756,0.11198286521666788,0.1913052158508836,0.1313086619924571,0.20763032828183928,0.0681785224952736,0.20604263887335728,0.05851028368764644,0.16472860813367854,0.7723575310321195
856,0.23300280682373414,0.26764390849186503,0.12970842614759776,0.26764390849186503,0.10412949980154891,0.26608300007748314,0.09474049508544734,0.17647860374850768,0.041693438040769915,0.2470382126484607,0.04139418247666165,0.13044351816605854,0.7106623032484805
857,0.1926938275888273,0.3582839617495577,0.1535820321236223,0.2605892832894501,0.14476989335914528,0.24762548780279767,0.10052736002444165,0.20412027998468005,0.0767910160618112,0.13029464164472498,0.01744922984651718,0.11327298652442469,0.6283732819912703
858,0.15383941335348647,0.32927523931060027,0.09477293404802112,0.24113918093742567,0.13442251091821755,0.30649157530898546,0.08115303062702488,0.18389655634385157,0.008599354216555308,0.2688450218364351,0.03292756344409665,0.16463761965530013,0.9885703867851963
859,0.14143420554633437,0.22375222186633215,0.10026156588666779,0.26939915467908565,0.1711504709073199,0.2854557229289017,0.09063129831863632,0.22375222186633215,0.08557523545365996,0.21991180136971067,0.033682076854768025,0.15499402432225143,0.7545302940652274
860,0.11832838588687762,0.2862705356417162,0.09955853760947223,0.3262012852624389,0.19074805348155152,0.2474838610366367,0.09858816481174222,0.1431352678208581,0.09858816481174221,0.1753109398019299,0.0476870133703879,0.16809979046464688,0.693003360056453
861,0.18080854695877743,0.32268029395895387,0.08682564882176777,0.20802770358029837,0.1376555851583184,0.17724721099615418,0.14746620461177284,0.2080277035802984,0.05774451364652096,0.1586137925326654,0.13765558515831838,0.17724721099615418,0.5036878312890486
862,0.18103802388396786,0.36842108256978495,0.13627000140717127,0.16234929362611294,0.08937133161794479,0.2860134530467998,0.07606583111027264,0.16234954778650795,0.13940245245457028,0.20213317606578093,0.03595917518183927,0.16062663124924714,0.6837863686884676
863,0.18260704751186105,0.3331265014057348,0.11086960635246812,0.26302228764968716,0.09130352375593054,0.30313447565294177,0.11522161923548305,0.1896262468316485,0.0980030914913657,0.1919945275148844,0.027422015900867708,0.09366905669712722,0.7491461915040476
864,0.08507067918482669,0.35459287334299855,0.15265338313380353,0.2986690445660696,0.08656473222200618,0.23539583180553475,0.138979604104649,0.18125663981643675,0.07012953452258665,0.1493345222830348,0.002008683159850502,0.24534447185820296,0.9291867673445549
865,0.16901155617503594,0.3136394430670709,0.08916716102655446,0.34952054898715035,0.12094416085189688,0.2177620299291522,0.10452011798394013,0.2177620299291522,0.084505778087518,0.16701366615049582,0.011389643345987466,0.15476386446604573,0.8409231650581344
866,0.2111059108770678,0.27292790419519397,0.17558649511411398,0.24345878942117427,0.09324246736909124,0.22514162458738196,0.08779324755705696,0.2339960205121385,0.1055529554385338,0.17030909549104092,0.039477519269343016,0.14140797016786366,0.5744828087495866
867,0.15552393971212852,0.27428496487149234,0.10849116196765991,0.21698199846215954,0.13752077435230597,0.24667466284267411,0.08457688574389925,0.3260735277641829,0.08457688574389922,0.13862285387132134,0.028900693078968438,0.1977716515893085,0.8008193188022774
868,0.16535829814576936,0.3307161002171402,0.14567871936055488,0.291356564650542,0.14567871936055504,0.1653580501085701,0.14567871936055493,0.16535805010857016,0.04136985702850207,0.2699078476358154,0.030850387526945276,0.10268868649648057,0.6507705984342368
869,0.11106954934976535,0.43260886104350227,0.1114726182845689,0.3143433371896499,0.11106954934976535,0.22189792293320204,0.07309497674677014,0.20530227804420761,0.054873844735421964,0.19111335338912075,0.01598204033920073,0.15717166859482498,1.0448748423890153
870,0.1790389900707916,0.36136000119008765,0.13852290866651848,0.28694512218539864,0.1385229086665185,0.20165838921837878,0.08949280717535218,0.1917172504328684,0.04975396501977069,0.18367174827418714,0.03220621899440401,0.14710969010572392,0.7449244028132891
871,0.13500545822673918,0.2950681396137758,0.1350045222001634,0.22865251688713478,0.06750272911336959,0.28350723679122536,0.08146609666642103,0.29685247795602054,0.07109839329207417,0.1897211376616659,0.040315282193968786,0.17580600939744115,0.9392150366145275
872,0.12742297258688695,0.23984862083358727,0.14413797898159067,0.31623554135675447,0.06937475327643901,0.39911870245110537,0.07846238148386894,0.2548459451737739,0.04624983551762598,0.12552566318384778,0.023388401075002584,0.1753892040795171,1.0219273541571718
873,0.16344997853204923,0.283045047551539,0.08016596743145292,0.28304504755153903,0.11558758897190784,0.23738494573356442,0.08765242098449098,0.3316333331607461,0.0783208989701065,0.1439128173902684,0.03916044948505333,0.1566415042372824,0.8713253912498785
874,0.10993778948788076,0.2683492686671547,0.16035981226134094,0.23195091903174844,0.11372079720668919,0.2683492686671547,0.08403707572991923,0.1950319058713874,0.08403707572991916,0.2039601102241599,0.07136534563012327,0.20890063149252255,0.7530842079082553
875,0.16619627898232783,0.23862613092654422,0.1582788837094944,0.24165510619862038,0.1582788837094944,0.24165510619862038,0.07236528298788408,0.1932847832087809,0.1356450510811728,0.23049375108475645,0.04420775820940315,0.11931298370290111,0.5300557226404468
876,0.16156078250776287,0.27602056740845826,0.13135698822565472,0.27602056740845826,0.11847120916430903,0.22826337099499117,0.09389576702535297,0.326249679059874,0.06259717801690205,0.10499245291464152,0.01279125819733891,0.20778017907625607,0.8386536337253586
877,0.14815977024067892,0.23934460849863218,0.20128887320280098,0.3171456830656829,0.16608370142928053,0.23934460849863218,0.03437632332125199,0.21182842194148258,0.06320776083779567,0.10596743976610315,0.061318202918261844,0.21193460627939711,0.6511307360998602
878,0.18997369540828396,0.4207028849209794,0.05336531410881526,0.26682487811020283,0.13654168707028833,0.22908205927091702,0.07508618914602348,0.16226128848811752,0.09102779138019228,0.18696871176950156,0.03763325059773586,0.15053224972894225,0.8327441445773214
879,0.1435270631361845,0.3429760854448092,0.10456609206412573,0.30759341631865184,0.10623669539474122,0.27832494051255885,0.10623669539474137,0.2284845953558826,0.08448674487684796,0.1842055352811221,0.03720068059657219,0.07616145562376242,0.835492057073574
880,0.11330842464982196,0.33516718831875464,0.07402604043784519,0.37087428046520043,0.10280993063334078,0.1546644117339549,0.03562071850623279,0.18285255879321305,0.09025829718070756,0.21907832795284687,0.045153717396273274,0.27618610393180865,1.077645742391557
881,0.165015739001353,0.3489684101018683,0.16624093347075325,0.33002651532821764,0.0766751253496684,0.23002514602374424,0.10336292993586223,0.2094357768647459,0.06890861995724146,0.14612390355263372,0.04020432740203965,0.11501257301187212,0.7591846497661638
882,0.19673867588076638,0.3172523229680648,0.19566569605277148,0.25991982841999556,0.09643329431953222,0.25086870716545645,0.09836933794038324,0.17593839328382807,0.034599991701616525,0.17217386677804666,0.032326385340659146,0.16971350014887945,0.691733237528542
883,0.23824943922048136,0.27542708597855764,0.13771374955969679,0.28785679565459216,0.09695622770734082,0.24107920503588345,0.11912471961024065,0.1377135429892789,0.03419107684893265,0.1525735714350904,0.05956235980512035,0.21955222615478506,0.628404854496375
884,0.14808583609301232,0.31302005950110395,0.14729803066938346,0.24382281270167172,0.14033162230596657,0.3002202717155063,0.07364901533469176,0.23666254023238606,0.055921090017974115,0.21365865151207675,0.006016999204295104,0.12131307071193188,0.8573948127493534
885,0.12308984654980146,0.30614056034592246,0.08549257558142913,0.23843378171909363,0.1230898465498014,0.22010999722678076,0.08371836740356509,0.298775622664275,0.057382722258763494,0.18650357053724945,0.03882932744422479,0.2384337817190936,0.9767946284248296
886,0.1698402695500462,0.3119068877937496,0.06784369453454393,0.27937717978202675,0.1356873890690876,0.24145676781565317,0.09918618435526276,0.2271437830934922,0.07117499705913208,0.2079379251958331,0.03596754767690286,0.1524773740742696,0.8405998355100489
887,0.17256711559390922,0.3361909935289954,0.11206394466910656,0.279310634122116,0.13965547417334864,0.1600164920612504,0.1396554741733486,0.1600164920612504,0.0862835577969546,0.2492289602422622,0.011592305963037532,0.15341855561442028,0.6763642552605896
888,0.10707443591128672,0.27788043501814474,0.13784371115655697,0.31463851844649043,0.09291627887097087,0.279352029255744,0.05613896152436492,0.2304719905061918,0.06324862707111063,0.15731925922324522,0.10067608686484654,0.18243966615104731,0.8842037972017269
889,0.15104903727592311,0.3371470225029519,0.11869409671537114,0.22693178839578662,0.14160242242669985,0.21022087830355146,0.11869409671537116,0.2269317883957865,0.07356698629036898,0.26347652586436454,0.03776225931898083,0.0939230977948437,0.7172622025145696
890,0.15157996614664415,0.2227841172440531,0.09298202742298352,0.1962494659791978,0.15157996614664415,0.3252311290115084,0.10843204874266761,0.2227833653493488,0.057881506917849115,0.20151702145588493,0.026494467487867598,0.24248491809535058,0.8221000342706875
891,0.08079823573728848,0.3858934706655308,0.0955342211360109,0.3739572226888406,0.09553422113601086,0.24383620849415832,0.08079823573728848,0.18509880705886173,0.06731808684119148,0.21380577825325012,0.03480515916070422,0.1426203530908638,1.090423680503011
892,0.1091299750226528,0.269688045525097,0.10912997502265279,0.30020184692049934,0.07909416058386257,0.38587807398745727,0.0843594061694806,0.20455859692426084,0.02723386568803976,0.22116054968366203,0.04001516432785239,0.1695503401444825,1.102074906370918
893,0.1744775254743521,0.3237872972445755,0.14100677226199784,0.23809094006556794,0.09605002566971538,0.2940538479198228,0.06456169855197086,0.1891988279227907,0.07817253040745036,0.23359341582804521,0.03489550509487043,0.13211161355884096,0.8216718850792861
894,0.1724390452440003,0.21092310598924555,0.13325717919489963,0.21092310598924557,0.10920739586007187,0.3098623503453237,0.09009854243256421,0.22500440062311652,0.08621923992603535,0.1961632980821106,0.06507545889788625,0.19082687741550028,0.6874062768890846
895,0.1436842540229835,0.3819686763930916,0.07435427062325509,0.28782722810573935,0.14368425402298338,0.19390468096605348,0.08618701772554319,0.19390468096605346,0.08968651417468412,0.20397303715216902,0.033174960462227884,0.16765042538521593,0.8584574579366457
896,0.09592612709127407,0.33202793539497505,0.13118159559030382,0.20246875180278173,0.12016437748502427,0.20246875180278173,0.12016437748502418,0.33753250134424057,0.06676496927595003,0.17834822059453187,0.04259049972186178,0.17036189241125094,0.8464161067011238
897,0.11627958450559421,0.30070892331379767,0.076216014817893,0.26478592366895937,0.08514882217984239,0.34744216097047514,0.09708348005744993,0.2116957198598946,0.07406929423169079,0.207708855749294,0.024689837697637072,0.19417138294747185,1.0530259330197853
898,0.16366914803936955,0.2838744526914649,0.18637885581272773,0.2924872314982034,0.08080962651332617,0.20800555460477188,0.1832200946824984,0.2080055546047719,0.06555044580219205,0.17891113333911485,0.01609395753053892,0.13299394488102026,0.6085557432386943
899,0.2365239375410097,0.30743858602881585,0.12119354585404252,0.19855289149390645,0.11826185762905361,0.24359591539197878,0.12119354585404246,0.26473718865854196,0.06616590294559258,0.15460844484500533,0.026281029469617127,0.1414471542883936,0.620760361413284
900,0.19318561601781625,0.2984409740180139,0.15018870603958315,0.24198082875016141,0.15018870603958315,0.24198082875016141,0.1054924222432143,0.1995828811852971,0.07903359015759936,0.12517169501894806,0.09376333740454126,0.12099041437508071,0.45629524419532513
901,0.16822301218463245,0.3364455197007331,0.10540665707801553,0.3022897820867303,0.0935707239711793,0.22874796816998935,0.10540665707801555,0.210812997936376,0.0623307701950088,0.19602021667060385,0.022709479097128792,0.1680362158315871,0.8847054007920393
902,0.17060139490215512,0.4220354052184044,0.07052175905320116,0.2623845132721922,0.14008658687609088,0.2423063555251923,0.09768645758711035,0.17312627900441668,0.06593731969265326,0.14472044813753038,0.03746734212229058,0.17312613860876302,0.8353982795329977
903,0.18347737297528532,0.2775561130720247,0.18347737297528532,0.27755611307202477,0.15985883868289152,0.22327777530837833,0.10085321408694757,0.201706168837281,0.05414893840993075,0.11163888765418917,0.0665905985277295,0.15985860639803184,0.5031873286838598
904,0.08057445960764431,0.3376750893542169,0.16190102519588426,0.24576349639413925,0.12451532777248245,0.3186731357860599,0.12172761098850828,0.24948546860478252,0.056230529540647896,0.16869142504234036,0.03769435961597145,0.09706807209732259,0.8347133745577229
905,0.21858722354206891,0.33515966205691883,0.10929361177103437,0.16757983102845944,0.13023958760372362,0.18379552626575155,0.1302395876037237,0.28597230662556244,0.09965891053419797,0.1698980406270285,0.021873777536927225,0.14770193480460334,0.5802146028166484
906,0.1078747783820609,0.3479229549803412,0.13815482387065842,0.4155578478282322,0.1381548238706585,0.23709638142902728,0.0815055715566186,0.1868069516388988,0.07618471319018168,0.16946925000389168,0.030738223930398944,0.07053367931903141,0.8547741303988454
