Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
689,0.5726623768004335,0.5854227900911787,0.2806342517446808,0.21210827753524597,0.8478016067080166,1.0,0.5831048838132593
690,0.5816568412288222,0.4897733593373807,0.41589447956643644,0.6713548426316287,0.6548091891877176,1.0,0.6355814519919976
691,0.86333825713994,1.0,1.0,0.4067196314019624,1.0,1.0,0.8783429814236504
692,0.6141037001731292,0.641276874406872,0.7862226180092399,0.44488805905595524,0.38225210706014984,0.9362862358205739,0.6341715990876534
693,0.6932698070221937,0.3809862484593759,0.30334730196875453,0.6428812410226921,0.6376452074516586,0.9872163032566751,0.6075576848635583
694,0.6087376133204464,0.4168887883982037,0.36414991792321627,0.4923067543190927,0.7903557299624434,0.8781195875448986,0.5917597319113835
695,0.8478775913306215,0.7373562758744834,0.6859501806424484,0.3925361465299978,0.7212785143430426,0.7712574393367858,0.6927093580095632
696,1.0,0.38583877085589485,0.49274044029276265,0.35305875123058167,0.7366924770162323,1.0,0.6613884065659119
697,0.49096336455135375,1.0,0.28108768240978854,0.5396095543051332,0.7313260686529821,0.8750981191593499,0.6530141315131013
698,0.9491360057339904,0.6573023328781066,0.09491638318443037,0.5092054938546523,0.5410733628476303,0.6919334171516274,0.5739278326084062
699,0.6237779785340949,0.5631133188771957,0.3371532055017691,0.554824710670818,0.797884935331825,0.9057535721049249,0.630417953503438
700,0.6643669754051078,0.5690612151980731,0.4766208445826095,0.3576994948058393,0.5310282723849843,0.9244471190539484,0.5872039869050937
701,0.5936788210908442,0.3447222610499385,0.6746303612884343,0.34280148316559345,0.7428193153830103,0.9970179795585354,0.6159450369227261
702,0.7143025238259761,0.664920492504331,0.4491585572137315,0.9415048982426771,0.685787773829237,0.9258133656931848,0.7302479352181898
703,0.6942676413274775,0.9718210295338919,0.27123212964487126,0.5532415767496165,0.7655644372569806,0.9517437063891799,0.7013117534836696
704,0.4627246377573427,0.6191134496110253,0.4811757683807255,0.4891691930423517,0.40099620465747565,0.755144261511112,0.5347205858266721
705,0.7777484932119947,0.32232318558164036,0.3375715307001568,0.5623185394760781,0.5350057533922953,1.0,0.5891612503936942
706,0.7177208119844048,0.4737585532092354,0.4302604722899059,0.5350955430723878,1.0,0.9031908497092485,0.6766710383775304
707,0.638131053825778,1.0,0.4899024293563173,0.5233385795657501,0.5569259173395594,0.9135476483622028,0.686974271408268
708,1.0,0.5809707089291843,0.3481233978321226,0.3816853294466899,0.7319821121414554,1.0,0.6737935913915755
709,0.6183040046161757,0.7082401644265566,0.33079575965954705,0.4009717373256878,0.7408732225861461,0.6779540143633064,0.5795231504962366
710,0.7877015366287623,0.5924924301592628,0.5972792025158781,0.48393788522429193,1.0,0.9238161301036407,0.7308711974386393
711,1.0,0.6512857428144817,0.37184025838470075,0.397624303851767,0.7149327007048217,0.9276209683364646,0.6772173290153726
712,0.9159553464471201,0.5671999305451709,0.22314617777150816,0.5157385264969364,0.48384770713108777,0.8631423805440114,0.5948383448226391
713,0.4978887510244519,0.47949874144890847,0.25986511678558427,0.4306797436272133,0.5961826166616434,1.0,0.5440191615913003
714,0.8062949332118443,0.3716804022135906,0.44574338437905353,0.3026465569088033,0.8597235979609523,0.8302169390097609,0.6027176356140008
715,0.5457318977246463,0.6685454559188235,0.41307392916667174,0.3801454868102211,1.0,0.7694426897750406,0.6294899098992338
716,0.6814983289677412,0.6820492979730419,0.5218045529695355,0.6483045805286224,0.7488335318606096,0.8278622837299681,0.6850587626715865
717,0.6093675828823615,0.6595515099689252,0.6488825494211775,0.5107148102591916,0.723076398612196,0.7360273568918494,0.6479367013392835
718,0.7115995337918891,0.50472582514219,0.8667794790214602,0.5113974366939198,0.8154197770080397,0.9873336340456018,0.7328759476171834
719,0.533192478629165,0.4254896098971522,0.38507026184743515,0.5422373000216707,0.8010478700866974,0.9358905733055851,0.6038213489646176
720,0.9904235801634416,0.561102574240657,0.5213829505543062,0.49490597766317657,0.6118453015988012,1.0,0.6966100640367303
721,0.9942156922570838,0.37580321836309843,0.49360039237280184,0.3806358974842221,0.6445187495876096,0.9131308587512618,0.6336508014693463
722,0.694802659152506,0.5251973513980729,0.4164580535955233,0.1553274865307129,0.9123454214480121,0.9055332674985276,0.6016107066038924
723,1.0,0.5882867113342012,0.3766054132682764,0.3984218738674877,0.4414530078235672,0.8024727889559244,0.6012066325415761
724,1.0,0.5344909109987941,0.0,0.6393077439766442,0.4680177171837338,0.731672064245856,0.5622480727341713
725,0.05561773906927963,0.6631127598350574,0.7220030817376292,0.9115318910417185,0.42926198094593737,1.0,0.6302545754382703
726,0.871554318894194,0.6295951770471819,0.497963953339061,0.6443905890796044,0.5573291338229891,1.0,0.7001388620305051
727,0.7979059372463363,0.8443797093824195,0.4029529441261027,0.4746016090333768,0.7591126626574878,0.9537431812860575,0.7054493406219634
728,0.6775177597573443,0.7030514333051731,0.35332749125847696,0.4633307341099851,0.8130038982147372,0.8540069887784378,0.6440397175706924
729,1.0,0.04804695828274192,0.45357391172503503,1.0,0.5652540128078613,1.0,0.677812480469273
730,1.0,0.8486320392748498,0.5559517954181861,0.5099135070747366,0.7900142130331981,0.7980735119923641,0.7504308444655559
731,0.6861168060453514,0.5274201971131225,0.5274201971131219,0.4588700652923813,0.6540553317580446,1.0,0.642313766220337
732,0.9123226630815995,0.7619035539578574,0.5652785509785303,0.6082112559317173,0.9995921361440149,0.9823555863998736,0.8049439577489322
733,0.7560152077343498,1.0,0.5877538553487358,0.5967986975671448,0.5706759961287293,1.0,0.7518739594631599
734,0.6902748139978194,0.8456027692628717,0.5808698191220654,0.4292088224156008,0.588240566783509,0.9176359015083597,0.6753054488483711
735,0.9313168764720887,0.8261841041421571,0.47607226138441844,0.6097560530242876,0.8144985032570687,0.9597919854631709,0.7696032972905319
736,0.6382477325956194,1.0,0.542338033711924,1.0,0.687793533161328,0.7591443683751191,0.7712539446406651
737,0.9461846054289016,1.0,0.5169136824013677,0.23185163907661027,1.0,0.660168192613018,0.7258530199199829
738,1.0,0.8954516470475855,0.2443422453739976,0.603380460163585,0.6972970690973316,0.7346542198853627,0.6958542735946437
739,0.7490408796458848,0.6910319010761042,0.7302462945096387,0.4661135559296385,0.9122608149401292,0.8050806336346724,0.7256290132893445
740,0.9280142691491142,0.7926515168546492,0.4643225510714153,0.2632337678981311,0.8270189332688399,0.9950644190625486,0.7117175762174496
741,0.5522727013152369,0.5505829911669997,0.44145886928280625,0.45070278213301407,0.9657813293583134,0.9540957717029188,0.6524824074932148
742,0.5754521893943191,0.4334110731517476,0.4356839302636755,0.6669655600816513,0.6363141038140084,1.0,0.6246378094509003
743,0.7692980586751575,0.47977576943684175,0.38050298177538533,0.30602732911781394,0.6933101375008065,0.9503981848573669,0.5965520768938953
744,0.747880735513343,0.6181734701744034,0.5842698278662114,0.4977210123190269,0.9923950396899256,0.8528186560470165,0.7155431236016545
745,0.6561683243536451,0.9960227655856794,0.5192836466791976,0.34886200098130443,0.8170646024143774,0.7765337684918491,0.6856558514176755
746,0.8475303874811194,0.529810906097289,0.5169879659802825,0.5200590592946568,1.0,0.973598896523216,0.7313312025627606
747,0.3649827589386035,0.6603751339254531,0.13866235118434556,0.6950226245981074,0.5822971834067802,1.0,0.5735566753422149
748,0.5178539173367631,0.5678419668086782,0.6199273453995487,0.5947942262397367,0.7754764474873282,0.7193933828201978,0.6325478810153754
749,1.0,0.5963402102060715,0.23589264593032438,0.49164647854780996,0.8594978026177054,1.0,0.6972295228836519
750,0.4954018051495729,0.38272785243698154,0.5624518879661388,0.35369460188823193,0.8968684732746155,0.9513082758734848,0.6070754827648376
751,0.42923856542016214,0.6211363848653877,0.6792094645662083,0.5615163086905118,0.661769088647279,0.8042177325830877,0.6261812574621062
752,0.48465835883419867,0.5939140313119677,0.3284109406340268,0.4491528213098363,1.0,0.7325502992091641,0.5981144085498656
753,0.9179671178518027,0.5609992059032296,0.3159663918410866,0.3097001683310967,0.7453174928178476,0.9753606316153803,0.6375518347267406
754,0.9717728910409784,0.6513028424895774,0.3966822197025088,0.3162311635284839,0.9872873735305837,0.9861595318281399,0.7182393370200453
755,0.7224911428504945,0.5257049819794047,0.4928551272784622,0.4180455310905017,0.7007865850102281,0.9407927159363133,0.6334460140242342
756,0.6777453524666738,0.7971009469241442,0.497743228806948,0.0,0.8881172650689647,0.8786969981124465,0.623233965229863
757,0.7405011238166833,0.5092869845272123,0.22073664603629414,0.3365693679620144,0.9899251959566657,1.0,0.6328365530498116
758,0.46855719000581736,0.5903544400609839,0.4651900240336675,0.5995258082391334,1.0,1.0,0.687271243723267
759,0.5660448199043675,0.8688021269234353,0.5314081334489869,0.46844830879383453,0.9639015847029044,0.9536420537755861,0.7253745045915191
760,0.5704109735458309,0.5833733457543067,0.496437238358305,0.37891614418200686,1.0,1.0,0.6715229503067416
761,0.6292856906228075,0.7098185133447205,0.30564563232695274,0.3865253078835421,0.6114966987454372,1.0,0.6071286404872434
762,0.7880307188278448,1.0,0.22799464036161105,0.5898179164646051,0.8578542658178997,0.6839558076840142,0.6912755581926625
763,0.528742588391627,0.9234714749853834,0.36384484527965644,0.5002094937109961,0.9865896980079063,0.7561575811600214,0.676502613589265
764,0.7794474126558045,0.46994574401620437,0.5163847897885702,0.6052186927109109,0.8692770359899586,1.0,0.7067122791935748
765,0.572050737203058,0.6176335041244398,0.7718406222829373,0.7345941731499852,0.3201414067598438,0.8519395661038135,0.6447000016040129
766,0.5311223228332814,0.48227260665244953,0.42874256121462434,0.42874256121462434,0.8332880990207142,0.8530786770011155,0.5928744713228016
767,0.813177217286628,0.8700404073509806,0.6755178625653876,0.5655228326088558,0.7269979484960658,1.0,0.7752093780513197
768,0.6332802755450311,0.5415320742395557,0.3158780056278894,0.41243540031941645,0.47051893137021195,0.8000876159774077,0.5289553838465854
769,0.47976888560189285,0.43976942210320213,0.35254856530660883,0.40921493789586993,0.63120804918371,0.9656955887535555,0.5463675748074731
770,0.7096175896211411,0.6939920493012421,0.5164391321102144,0.37838296814490735,0.838807328264757,0.9793707648630673,0.6861016387175548
771,0.6272108155621959,1.0,0.5851771801793989,0.40298100517796576,1.0,0.9927382776228424,0.7680178797570671
772,0.9631175672839478,0.422201043432345,0.6264600507035426,0.3779961207559814,0.6316550897748412,0.850266904115755,0.6452827960110689
773,0.5939707775999228,0.6489887933090589,0.4182638702969842,0.9761686770317957,1.0,1.0,0.7728986863729603
774,0.4696291285454644,0.6542554075383622,0.49038826336656727,0.51849003146932,0.7096910126019816,0.7432592767604991,0.5976188533803658
775,0.8003320363745697,0.6233451684018494,0.4515513777620425,0.2926788666306754,0.7477227916613054,1.0,0.652605040138407
776,0.7922096506426529,0.5216687539530603,0.4301955516262496,0.8736382523019456,0.7329192077395518,0.6554406790983138,0.6676786825602957
777,0.4956578699658487,0.4292815281595742,0.4758594875002325,0.42402034394492455,0.5781455199196621,0.9101252448399703,0.5521816657217021
778,0.7462104743553165,0.5330074816823687,0.7131562723381019,0.633124685985757,0.6810115489035504,0.9011470679606061,0.7012762552042835
779,0.7412299245764806,0.6198390593230929,0.4221690694195173,0.3223381509101064,0.7918548038234826,0.8559275001152926,0.6255597513613288
780,0.68080433520655,0.40263181448039137,0.5336666929572714,0.5368835746788412,0.5821292874934105,0.9324088869755552,0.61142076529867
781,0.59524245568866,0.7482721895041348,0.41587355053001296,0.8520763807857415,1.0,1.0,0.7685774294180915
782,0.8131586488106248,0.3684633184922992,0.43465965896016423,0.5521329121964075,0.6846517626808863,1.0,0.6421777168567303
783,1.0,0.5143056182769605,0.44300298318278203,0.3904921417693035,0.5356472029593834,1.0,0.6472413243647382
784,0.8379502013746084,0.5245601382810757,0.4016897203074608,0.5433865798020435,0.441897170233717,0.7791864292355333,0.5881117065390731
785,0.7131825581963173,0.7114382819936215,0.7156436186825818,0.26237697015478745,0.48724552371052077,0.8668489941641944,0.6261226578170039
786,1.0,0.46025981818998535,0.8409701087243704,0.5998079500190558,0.9244769517932354,0.9507955322274168,0.7960517268256774
787,0.5925730148130686,1.0,0.1766620217025235,0.5524501078976947,0.7181442591664714,1.0,0.6733049005966264
788,0.7499302775542478,0.7083755058606495,0.44249956169906435,0.4309933591842809,1.0,1.0,0.7219664507163737
789,0.8093448026320738,0.4239796262034429,0.2869066796572074,0.6947000804111301,0.7506086787911345,0.9958657416831459,0.6602342682296891
790,0.776703187598208,0.4103220400615308,0.7052670913747913,0.9740968366959081,0.5637086297338709,0.9616797876841935,0.7319629288580837
791,0.5089146221937705,0.6976579943968622,0.989249061102813,0.7020059067238951,0.9192913841542156,0.7959437622055786,0.7688437884628558
792,0.7195165151068087,0.33117303092953654,0.6871051504181456,0.5163573918156152,0.599321193295729,0.728606277166055,0.5970132597886484
793,0.48593929256159957,0.6836794784265945,0.4283069658699515,0.4283069658699514,0.5134309734897979,0.886670876913941,0.571055758855306
794,0.49049730435103234,0.11833940382136238,0.41111714948244066,0.30592055968820137,1.0,0.9984769374978918,0.5540585591401547
795,0.7179160191907614,0.7880598102832324,0.5074282863844288,0.6012549488342663,0.793443043818744,1.0,0.7346836847519055
796,1.0,1.0,0.5513435993842388,0.6505329701533494,0.6831019816083275,0.9853524842600893,0.8117218392343343
797,0.6358717967302405,0.4690909285281257,0.26348826507150025,0.5458171660423319,0.7155742873779993,0.9671282484655025,0.5994951153692833
798,0.46903335133979457,0.9995772556466163,0.44174445926583744,0.3241190714179843,0.8326226202872938,0.4997264929778741,0.5944705418225668
799,0.7469963235536016,1.0,0.2711174311708194,0.5359538518526052,0.6626654469913503,0.9454369768537673,0.6936950050703573
800,0.7142673211127565,0.48026434800849044,0.3782134414069342,0.7056586043853565,1.0,1.0,0.7130672858189229
801,0.6402472327124853,0.4432744770988606,0.6047266676964341,0.3938110740230285,0.8991767495695405,1.0,0.6635393668500581
802,1.0,0.826417707943115,0.47770901315749487,0.5662256191266776,0.7343154000989954,1.0,0.7674446233877138
803,0.7516236049013446,0.815498242119287,0.8888825203280539,0.712586695305648,0.7584197381342873,0.9965914390884879,0.8206003733128515
804,0.6824584741548487,1.0,0.36830938759442017,0.4298402850588903,1.0,0.9757264473378239,0.7427224323576639
805,0.8465532172496667,0.21969204862841493,0.3841710572076421,0.45763696179684193,0.2923312392876838,1.0,0.5333974206950415
806,0.6287329897276973,0.7708276720895585,0.6771779364104358,0.4513400186912549,0.989289097869022,1.0,0.752894619131328
807,0.538792217089349,0.9091240926845149,0.2976257337559276,0.36126354054527343,1.0,0.8343245769694655,0.656855026840755
808,0.7892826483224332,0.4634874176533533,0.5157903058226553,0.8704044605701347,0.6942929425253676,1.0,0.7222096291489907
809,0.7231460135786622,0.7800277905826588,0.4322462621223426,0.3765752175691204,0.679705921919049,1.0,0.6652835342953055
810,0.3786396445260282,0.598744885444316,0.6558939280576974,0.20264149188521122,0.8932924962264901,0.9488296893593433,0.6130070225831811
811,0.7142593148698032,0.3663685722191057,0.16158685234734504,0.5328307753325077,0.47190095822373995,1.0,0.5411577454987503
812,0.6503208148983329,0.26663064783388063,0.3185635605399045,0.5013401864845598,0.5237282930919596,1.0,0.5434305838081062
813,0.7978926711906837,0.4351418259878466,0.6918608896033953,0.3891654722434029,0.9087499253679732,0.9111137648915211,0.6889874248808038
814,0.5321018847014661,0.42696124002161356,0.599785667788427,0.4645520566842537,0.9782219870510043,0.6218152097344546,0.6039063409968698
815,0.8279172357579504,0.10962894122768649,0.5086743120390362,0.8028295438819998,1.0,0.7801614995410547,0.6715352554079547
816,0.9165199519881125,0.44370226900027665,0.5247095566905436,0.4783114811248452,0.8701101834473443,0.8964954400092212,0.6883081470433905
817,1.0,1.0,0.4732722703461172,0.66933503237286,0.9067371328668954,0.784511666342208,0.8056426836546802
818,0.7576584210123813,0.7686384325757231,0.28968424366254697,0.5764223250636076,0.2677516117152884,1.0,0.6100258390049246
819,0.9109057642620483,0.8751568688250696,0.5692082769801055,0.7029469512932575,0.6927946144203613,0.824190710752656,0.7625338644222497
820,0.7534779573342195,0.8121634014925032,0.42614310182498943,0.4773797894387195,0.7619278270996399,0.900758238930343,0.6886417193534026
821,0.7494712373899968,0.48897271219061267,0.33666581154444625,0.44990854523936175,0.9596635762570438,0.923497874185463,0.651363292801154
822,0.5531213966164856,0.7074221386457857,0.38372883244408923,0.49132186568755937,0.4853857192732648,0.7993301250521528,0.5700516796198897
823,0.3784474351087806,0.6135372396670524,0.23589464385718575,0.6095774355257069,0.645480211839993,0.9420242302770984,0.5708268660459695
824,0.08112782714010691,0.43912952821639567,0.3749686561380017,1.0,1.0,1.0,0.649204335249084
825,0.8469667382369586,0.726438883462064,0.42731591626118004,0.2827294997074704,0.515617968282692,0.8823950339095677,0.6135773399766554
826,0.9059610763233998,0.6768486819777394,0.3367067773596561,0.9247967243359212,0.6024511205249734,0.9794891930416633,0.7377089289272255
827,0.5395746952177273,0.7218056854079837,0.47644654192020414,0.6428810435521137,0.5154221082405913,1.0,0.64935501238977
828,0.8321908592213006,1.0,1.0,0.6776260848360814,0.6466085390941523,0.7532176181758048,0.8182738502212232
829,1.0,0.8834542360047507,0.27458514571469606,0.4005341860055438,0.922149708723277,0.6463215116380224,0.6878407980143817
830,0.524874785663449,0.7544063109170221,0.8623373158266593,0.517033190672309,1.0,0.9279960747708408,0.7644412796417134
831,0.8801290980530326,0.6127369660998314,0.3632378818922464,0.41830368268606,0.45775568288583457,0.8979046825320505,0.605011332358176
832,1.0,0.4323821320138676,0.5197901777488242,0.6865898637901989,0.6747100511686943,1.0,0.7189120374535976
833,0.9287582914109201,0.3816805917400184,0.5059280054405896,0.5124891128097585,0.79467955139656,0.998220163891018,0.6869592861148108
834,0.5053325142141886,0.8351745119446797,0.19116448659185106,0.3106259212199946,0.6895962893035581,0.7198507287239155,0.5419574086663647
835,0.5538165082533144,0.4979667102313301,0.8154691062910646,0.6830437681554429,0.7137819161429388,0.9773017955114854,0.7068966340975961
836,0.8019633339623836,0.7863350237903436,0.41913402861171345,0.5737068469741344,0.737068816303854,0.8675554662145475,0.6976272526428294
837,1.0,0.0,0.0,0.6559968559394658,0.7626433279526994,0.9132490966717431,0.5553148800939848
838,0.8978086860211087,0.4297427733455772,0.2749849326471571,0.6959667016595513,0.6540547238754032,1.0,0.6587596362581329
839,1.0,0.6102261324552042,0.3639831735962249,0.3614562960894147,1.0,0.9165652329565532,0.7087051391828995
840,0.7957511789653753,0.4631798382459113,0.435535839053872,0.35286340313657494,0.8241431914914442,0.6768066622190595,0.5913800188520396
841,0.7596999192520928,0.6857280191130289,0.5199559918867713,0.5831419444675701,0.7326274888283338,1.0,0.7135255605912993
842,0.5092134335551447,0.6339063033303866,0.1331327742017954,0.37755517085554746,0.588248020562564,0.7541150516086509,0.4993617923523482
843,0.8337844981741921,0.34558673608352275,0.26237008433391873,0.5105218537645642,0.5946779005663144,0.9982415978003609,0.5908637784538121
844,0.686726479159411,0.7339325364808025,0.5768429247692834,0.4265145135069646,0.5798172388393968,0.9646441994862511,0.6614129820403516
845,0.9443368114463198,0.4526038886261518,0.8443065205255205,0.6451649563266182,0.6451649563266187,0.7749184276388011,0.7177492601483383
846,1.0,0.5081726067381147,0.4637833835744558,0.38723752455081156,0.38723752455081156,1.0,0.6244051732356989
847,1.0,0.5011085495807148,0.43422172788273866,0.5946833718455314,0.7731232524747759,1.0,0.7171894836306268
848,0.7428009997788705,0.42874999039604905,0.3976788697528948,0.43739111068169834,0.5206773402149911,0.8917944198751038,0.5698487884499346
849,1.0,0.9639711981469565,0.08102041125378628,0.4470007939224167,0.468563216681899,1.0,0.6600926033341764
850,0.4858109839273616,0.3605142322867776,0.4505623529637323,0.6385395997480543,0.279024043836449,0.9137138446412804,0.5213608429006092
851,0.6817228264311896,1.0,0.16682311335509123,0.5334628710207433,0.4461558603425078,0.9265662910770763,0.6257884937044348
852,0.7574623214938957,0.38464407044459337,0.3468497975079372,0.358898504278339,0.7178037179853908,0.8235572603623994,0.5648692786787592
853,0.5530536780156667,0.9447179958397023,0.2658808108930399,0.3520282727190757,0.8161482568619094,0.9201596553592633,0.6419981116147763
854,0.5125450229405365,0.9051985643344729,0.6593659769325685,0.5226354165572049,0.9425541711771271,0.7921855377022082,0.7224141149406863
855,0.7255771044119962,0.5059292000111302,0.5207260692683833,0.6379753007871213,0.7253519090185605,1.0,0.6859265972495319
856,1.0,0.7249766216818256,0.3704767102765472,0.6909702790080815,0.48698585192172056,1.0,0.7122349104813624
857,0.6480227397304705,0.9010414418267786,0.583342114977226,0.5791901610943058,0.9400230563213723,0.7646640985984013,0.7360472687580925
858,0.7980126022504874,0.6226789500607414,0.3486971944227018,0.5839784023507923,0.38425231403299304,0.9463029873393847,0.6139870750761834
859,0.7744625625878283,0.5912346316035625,0.33987527611893953,0.4507180268960696,0.7028969655614669,0.9479200253798132,0.6345179146912799
860,0.7518692348885941,0.44122303067521534,0.33932620946228054,0.5193439361505465,1.0,1.0,0.675293735196106
861,0.8401352317249912,0.4787683154044399,0.6882064178863644,0.5372026112685108,0.7793630865687086,1.0,0.7206126104755025
862,0.6348598264451123,0.4735287109189077,0.30512282701195304,0.4908173803571454,0.6471716761477704,0.9675871719402387,0.5865145988035213
863,0.7799188041893163,0.6572345564167705,0.2832447263380614,0.8064014556413449,0.8723870171333149,0.8101351555035424,0.7015536192037252
864,0.5194377421765851,0.6666861342908327,0.4031415488288196,0.9702760660656637,0.8753807587564293,0.5753366602951647,0.6683764850689159
865,0.9056928552288619,0.38409333092732734,0.6197203116722525,0.5298391643990327,1.0,0.8004497849717707,0.7066325745332076
866,1.0,1.0,0.45489297479513896,0.4103889330364071,1.0,0.9948741448109834,0.8100260087737549
867,0.9623103599698207,0.6173977510585004,0.5496826620637932,0.24845065959534338,1.0,0.8290353843845075,0.7011461361786608
868,0.8142446269098165,0.6864461771859643,0.7804152643818533,1.0,0.43756401171753345,0.8726360088657608,0.7652176815101547
869,0.43540554734205755,0.49292475789366097,0.5413776099026595,0.45383272641662303,0.7340014727606335,0.8298886401392411,0.5812384590758126
870,0.663450741012298,0.6737535954298339,0.8182148732667986,0.5869437689071336,0.7467268167814606,0.9321710568861294,0.7368768087139422
871,0.8438452888789034,0.839874010650622,0.2777719809879275,0.27856914462631,0.8430086534537674,1.0,0.6805115130995883
872,0.710234915954161,0.5810657549117701,0.18195936619967457,0.34016775001487287,0.5742691627960833,0.8907137423181637,0.5464017820324543
873,1.0,0.49290444308407266,0.4926215280468943,0.2459208774359167,0.974400794025604,0.9928537369985544,0.6997835632651738
874,0.6839735935079303,1.0,0.3880268584000097,0.5405657175521341,0.8002042699702484,0.7898675142796667,0.7004396589516649
875,1.0,1.0,0.6203341282012521,0.4961978828095672,0.4676389757282001,1.0,0.7640284977898366
876,1.0,0.6912589925183271,0.5464870988926334,0.2582267691326227,0.5895103398887059,0.7179895112447758,0.633912118612844
877,0.8701513323319585,0.42044250014176365,0.5994506528447234,0.3381194162623425,0.6072879969384511,0.7879739154119421,0.6039043023218635
878,0.4768633948053722,0.46847280171222483,0.6483656654191885,0.4847862383531683,0.9273645516300666,0.9790365776448239,0.664148204927474
879,0.7019337491831166,0.4925445398405318,0.3486583290969229,0.49080597719120006,0.9578260499944667,0.9281503152472146,0.6533198267589088
880,0.6310320930522902,0.336872470562011,0.08995195082377679,0.4075205463916612,0.6966440101076378,0.5836683099968144,0.4576148968223652
881,0.7337988635396818,0.5113946269222812,0.3912617666190059,0.5656490019564279,0.8563577115007784,1.0,0.6764103284230293
882,0.8568434083189974,0.845615712880505,0.3885119280243079,0.7211431547819577,0.6699954241082386,0.9441460382216156,0.7377092777226038
883,1.0,0.6660315119542513,0.4163111331181012,0.9529136206250496,0.6130430997318779,0.7527829289616257,0.7335137157318177
884,0.8488232284794062,0.9720075065311963,0.37526115969818247,0.3680676191601612,0.633964409318821,0.7052544778730472,0.650563066843469
885,0.7648153732737135,0.5782207683094454,0.6184282294073639,0.27899546996107205,0.7744682700993526,0.7013871534510475,0.6193858774169991
886,0.9161879972864256,0.4727383935597968,0.5672719336261417,0.468905329512674,0.7311923001534836,0.9653895946137271,0.6869475914587081
887,0.7788159406455742,0.597919159578322,0.49194456369502393,1.0,0.5751401438558611,0.79970073165729,0.7072534232386786
888,0.6901422411071024,0.5656274725083168,0.32182668761849453,0.3441688608889748,0.8219277095767953,0.9701619453019829,0.6189758195002778
889,0.7522918629624499,0.7107670830872556,0.8744003232553205,0.5543355467812187,0.5265664917324304,0.9601547850468628,0.7297526821442561
890,0.8817479918855146,0.4478610743697454,0.33642178312861887,0.5246988122259572,0.6962066472322149,0.6481768041422369,0.5891855188307146
891,0.45887311230189365,0.35916572783957074,0.4045798783201788,0.5752605114214725,0.6826512114161706,0.9518171729797111,0.5720579357131662
892,0.6831674370640073,0.5233632716670268,0.19557739952637604,0.4991714139108198,0.5156587940329934,1.0,0.5694897193668705
893,0.8406849266290328,0.9073666907646765,0.30302445335732625,0.48139748005177707,0.6434141700414542,0.9474933219835542,0.6872301738046369
894,1.0,0.7844251463137212,0.2990207750111149,0.44475459260820965,0.8529861608422222,0.9139025424672742,0.7158482028737571
895,0.5875331614525316,0.46844340931663503,0.8742395005089035,0.5570117118678388,0.7902374092097293,0.949246953400156,0.7044520242926323
896,0.5929645393478565,0.7360197066410366,0.6374965150723638,0.2752732160200719,0.8813887338139792,1.0,0.6871904518158848
897,0.7590983132330827,0.5303073041148925,0.22875152025074136,0.5235042967786081,0.7482814135605184,0.8260486402435399,0.6026652480302305
898,1.0,0.5995864490081048,0.45603310951172593,0.0,0.8725346986529031,0.7955000422901017,0.6206090499104726
899,0.8951050849515959,0.6276280014044836,0.478720637238863,0.40967647885353925,0.8435809650276539,0.8808766852929122,0.6892646421281746
900,1.0,1.0,0.6515950627811781,0.6376842102229822,0.979053976202429,1.0,0.8780555415344314
901,0.78334932561123,0.5079155463200498,0.44386168955890115,0.5692257174606304,0.7480021993976537,0.8810231256037592,0.6555629339920374
902,0.5146424102892427,0.5212059026623822,0.5869706104106648,0.7042206358170038,0.8215013723758622,0.981330677086156,0.688311934773552
903,1.0,0.7070952157342953,0.7906339018771521,0.5949255542242963,0.5503377211165128,1.0,0.7738320654920426
904,0.5445338665175569,1.0,0.3090269745721697,0.4561158906289359,0.7886423511629036,0.9611673198849956,0.6765810671277602
905,0.6983878650489076,0.30161213495109235,0.6310322834414842,0.31952445644577926,1.0,0.8559446243457846,0.6344168940388414
906,0.5832162609353598,0.3604863370750208,0.6064185917490139,0.569793101981354,0.9591005439900775,0.7672654834791343,0.6410467198683266
907,0.6321918256951519,0.7936547625847148,0.32281635401474296,0.5492140050863272,0.7504681846219654,1.0,0.6747241886671503
908,0.9053095847489738,0.4228771027049579,0.27422192788948474,0.849509601430681,1.0,0.9341787032818012,0.7310161533426497
909,0.6652058555096578,0.7789994574654113,0.35451094549248646,0.44668115008075965,0.6850601094744728,0.9355736805000049,0.6443385330871322
910,0.6394673530096376,0.610739351954954,0.6828209365775584,0.8864086199201661,0.5851427768000683,1.0,0.734096506377064
911,1.0,0.5549938090639331,0.44495736792108026,0.2819833269124574,1.0,1.0,0.7136557506495785
912,0.6530438534422219,0.69650798383991,0.0,0.4503642921601391,0.6135579430404213,1.0,0.5689123454137821
913,0.9013449573195753,0.3937329710424622,0.07036378846248335,0.40148930137111744,0.5921296808312803,0.7477114318355489,0.5177953551437445
914,0.5349668221492195,1.0,0.30815170199000347,0.4152640696056707,0.7342227465556052,1.0,0.6654342233834165
915,0.6891771603857654,0.5017292279848432,0.29156614322704705,0.4771059369746961,0.758091907372783,0.834402300315198,0.5920121127100554
916,0.7152079177589994,0.9713082372568657,0.6472143282805034,0.41844596863920747,1.0,1.0,0.7920294086559293
917,0.5724244574029812,1.0,0.45803423722188724,0.3021978783922151,0.9740452344402667,1.0,0.7177836345762248
