Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
818,0.6880330377341282,0.9363000858173326,1.0,0.9720037089035891,0.14253996136728245,0.9148557976433459,0.775622098577613
819,0.7506647848509612,0.9727448987072718,1.0,0.9455096652689691,1.0,0.7378103411631548,0.9011216149983929
820,0.9678994946264844,0.5999102022090255,1.0,1.0,1.0,0.8761063214444039,0.9073193363799855
821,0.9179952877145741,1.0,0.5411908057710857,1.0,0.6131428420920797,0.8203243255146799,0.81544221018207
822,1.0,0.9797068843250129,1.0,1.0,1.0,1.0,0.9966178140541689
823,0.27247276121627634,1.0,1.0,0.8382429173246035,0.6312330112093943,0.9108883309893533,0.775472836789938
824,0.03681427047670938,0.84841038952045,1.0,0.5727231848979465,0.8664209786179571,0.5688793528354568,0.6488746960580866
825,0.8327931977853149,0.9949707673192151,1.0,1.0,1.0,1.0,0.9712939941840885
826,1.0,1.0,1.0,0.5755414822351641,0.8241358975632426,0.6564268547781301,0.8426840390960894
827,1.0,0.7981792740711879,1.0,1.0,1.0,0.6572447850158958,0.9092373431811808
828,1.0,0.12239660562798182,0.20399434271330305,0.5762292411344493,1.0,1.0,0.6504366982459556
829,0.661783617759101,0.6929704856321813,1.0,1.0,0.9845860400931147,0.46934767489711904,0.8014479697302527
830,0.3828859246659542,0.7946282993573025,1.0,0.5995718626378442,0.8976828205838525,0.8289752815224259,0.7506240314612299
831,0.957325402721643,1.0,0.6313903434371659,1.0,1.0,1.0,0.9314526243598015
832,0.4558727107355312,1.0,1.0,0.5577662520524348,0.7850359095148217,0.8662868374289171,0.7774936182886175
833,0.9908288961476516,1.0,1.0,1.0,1.0,0.9328175829210653,0.9872744131781195
834,0.16174464742342617,0.5736946754759797,0.1735767698748549,1.0,0.23684733773798985,1.0,0.5243105717520419
835,0.8156226476718934,1.0,0.9043318799289823,0.8625055028298356,1.0,0.9951995893049028,0.9296099366226024
836,1.0,0.971827813596105,1.0,1.0,1.0,0.710403703075001,0.9470385861118511
837,0.13906811682397366,0.0,0.0,1.0,0.6085816417111954,0.3799457143862565,0.35459924548690425
838,0.4123470123926524,1.0,1.0,0.5547570222317185,0.5232969715338491,0.7877078604189336,0.7130181444295257
839,0.7142562970948958,0.9644965016563247,0.6898910359514195,1.0,0.636773691645434,0.6045126053694229,0.7683216886195828
840,1.0,1.0,1.0,1.0,0.6295173088408328,0.986298702965677,0.9359693353010851
841,0.7000114670121633,1.0,1.0,1.0,0.7710868756761715,0.5227370160998551,0.8323058931313648
842,0.1470418179407946,1.0,0.16534096489754746,0.665340964897546,1.0,1.0,0.6629539579559813
843,0.7992870053561167,0.886685143855356,1.0,1.0,0.5646228930818774,0.984767005584208,0.8725603413129265
844,1.0,1.0,1.0,1.0,1.0,0.9658552957778636,0.9943092159629773
845,0.6993848522295322,1.0,0.8886945267027403,0.870912418271394,0.5225474509628373,0.9836435046421148,0.8275304588014364
846,0.6912536904966681,0.5449797904661619,0.7603446536642703,0.62307826081115,0.3738469564866901,0.9128684311738346,0.6510619638497959
847,0.6578092659914758,1.0,1.0,0.7684493266611424,1.0,0.4067888218100939,0.805507902410452
848,1.0,1.0,1.0,1.0,1.0,0.9555489671204745,0.9925914945200791
849,0.5664200717945601,0.7144876662636018,0.06270111662975235,0.6502560397927464,0.34133543446853504,0.41009126527085504,0.45754859903667516
850,1.0,1.0,1.0,1.0,0.17046624909995092,1.0,0.8617443748499918
851,1.0,0.7491416899963238,0.1613034689913066,1.0,0.3821733747049301,0.8420511593385837,0.6891116155051907
852,0.980720569050377,1.0,0.32902139122624047,1.0,0.9009959138643583,1.0,0.8684563123568293
853,0.8458060057457709,0.9295299882158908,0.4735473467401316,0.6527400369497931,0.41476499410794543,0.6723284941626517,0.6647861443203639
854,1.0,0.8236990648612538,1.0,1.0,1.0,1.0,0.9706165108102089
855,0.9068415984023243,1.0,0.6884202641813932,0.8115223001257148,1.0,0.7587023174716578,0.8609144133635148
856,0.24743644048664926,1.0,1.0,0.9413100624751282,1.0,0.6360666834956921,0.8041355310762448
857,0.766472660079805,0.9641796787637771,1.0,1.0,0.5029464164472499,0.5233784751744621,0.7928295384108823
858,1.0,0.9113918093742568,1.0,1.0,1.0,0.8902687118235724,0.9669434201996382
859,0.45537301333094393,1.0,0.647492151544668,1.0,0.9442476454634005,0.8213858880160816,0.8114164497258489
860,0.9019323974408299,1.0,0.3208657753074745,0.3855877970143015,0.7672277499018771,0.8600912649589926,0.7059508307705792
861,0.8513675217230183,0.5802770358029837,0.45412018326923637,0.5422299231371192,0.7861379253266539,0.28279732741311275,0.5828216527786874
862,0.849728400828801,0.1234929362611295,1.0,0.7058257964417993,0.4059754754542972,0.8616187946374796,0.6577735672705844
863,0.8385210892009926,1.0,1.0,1.0,0.819969085086343,0.3833504049794801,0.840306763211136
864,1.0,0.9734661686619647,1.0,0.6836732649225168,0.6933452228303479,1.0,0.8917474427358049
865,0.9356317416068862,1.0,1.0,1.0,0.8250788806297783,0.8197418890431838,0.9300754185466413
866,0.4415856665580442,0.6787229430706029,1.0,1.0,0.6475614005250713,0.724342644056169,0.7487021090349812
867,0.8163211776535167,0.6698199846215954,1.0,1.0,0.5404596812742212,1.0,0.8377668072582223
868,0.9617264418159331,1.0,0.25596750180950184,0.32798884580025384,1.0,0.44777633211771833,0.6655765202572346
869,1.0,1.0,1.0,1.0,1.0,0.8369404899630355,0.9728234149938393
870,0.86400721378006,1.0,0.8609731536396464,1.0,1.0,0.7650692150408851,0.9150082637434318
871,0.9647724258126845,0.7865251688713478,1.0,1.0,1.0,0.9677909085962312,0.9531814172133773
872,0.5703472916684805,1.0,1.0,1.0,0.4552566318384778,0.9670657434251223,0.8321116111553467
873,0.8542504929963554,1.0,1.0,1.0,0.6391281739026841,0.8331536016948743,0.8877553780989856
874,0.7739233476225336,0.715911067704075,1.0,1.0,0.9596292427008084,0.7759618169276908,0.8709042458258512
875,0.5173560853158314,0.8337622248912598,0.8620186048417601,1.0,0.4435494891882719,0.5364658963821283,0.6988587167698753
876,0.8175698921478243,1.0,1.0,1.0,0.24992452914641516,1.0,0.8445824035490399
877,0.5667472035616584,0.4871112679719902,0.7319383095119911,1.0,0.2596743976610315,0.8477271220124153,0.648866383453181
878,0.7859021756551146,1.0,1.0,0.7043548081352922,0.8897220861980772,0.7895160694924446,0.8615825232468214
879,1.0,1.0,1.0,1.0,0.9551325512315204,0.25829611159830296,0.8689047771383039
880,1.0,1.0,0.07774019556591508,1.0,0.8974170281929243,0.9631877328837621,0.8230574927737669
881,0.9641732928474787,0.8375906652924675,1.0,1.0,0.6612390355263372,0.5343446114988033,0.8328912675275145
882,0.7375808865659544,0.5433430394722851,1.0,0.932306554730468,0.9217386677804666,0.9265250010634247,0.8435823582687664
883,0.26555461970054484,1.0,1.0,0.2952257164879818,0.725735714350904,0.8602688585348546,0.6911308181790475
884,1.0,0.9382281270167172,1.0,1.0,1.0,0.5808076479423706,0.9198392958265148
885,1.0,0.8843378171909363,1.0,1.0,1.0,1.0,0.9807229695318226
886,0.9297123603568129,1.0,1.0,1.0,1.0,0.8034098148162113,0.9555203625288374
887,0.9102348886149342,1.0,0.1669415343541735,0.339350298131697,0.937164422030454,0.810132540103002,0.6939706138723767
888,0.8420031072724625,1.0,1.0,1.0,0.7731925922324522,0.5665993795368103,0.8636325131736208
889,1.0,0.7693178839578663,1.0,1.0,1.0,0.38516498424888357,0.8590804780344583
890,0.44845798031466494,0.46249465979197796,0.973667230889264,1.0,1.0,1.0,0.8141033118326512
891,1.0,1.0,1.0,1.0,1.0,0.7330025220775985,0.9555004203462665
892,0.7834860394649787,1.0,1.0,1.0,1.0,0.9252512558330722,0.9514562158830085
893,0.8965891037546279,0.8809094006556795,1.0,1.0,1.0,0.657940096848864,0.9059064335431951
894,0.2748861481803232,0.6092310598924557,1.0,1.0,0.9378076007396465,0.8208895793008123,0.7738023980188729
895,1.0,1.0,0.7317446827675582,1.0,0.9031348582531588,0.9117887527515425,0.9244447156287099
896,1.0,0.5246875180278173,0.874479196713029,0.997260375249597,0.9834822059453188,0.9126528049242083,0.8820936834766617
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.8586093189435382,0.6362114418727227,0.9667592434128648,0.0,0.9891113333911485,0.664242463435859,0.6858223001760222
899,0.45340044613564495,0.4855289149390646,1.0,0.9801075690992922,0.7460844484500533,0.7246225306313828,0.7316239848759064
900,0.7518239857156975,0.9179212271057826,0.9968548993402808,1.0,0.45171695018948066,0.19447912121813887,0.7187993639282301
901,0.9412641986811968,1.0,1.0,1.0,1.0,0.9145443987970507,0.9759680995797079
902,0.924275750698892,1.0,1.0,0.8854379834069448,0.6472044813753038,0.9509009900625931,0.9013032009239555
903,0.6719910006909957,0.6652262702471468,0.8356860219518079,1.0,0.3163888765418917,0.6662000562164453,0.6925820376080479
904,1.0,0.8386247119825498,1.0,0.971206483524862,0.8869142504234037,0.407629086409447,0.8507290887233769
905,0.5815198318423649,0.17579831028459447,0.5632587710958592,0.829340206604605,0.7023913009283055,0.7692995343185952,0.6036013258457208
906,1.0,1.0,1.0,1.0,0.8946925000389169,0.21809770942165294,0.8521317015767617
907,0.7522552281830637,1.0,1.0,1.0,0.9422192287918515,0.706159198183417,0.9001056091930554
908,1.0,0.36250686705679297,1.0,0.5880794192952862,0.6942847119292841,0.84512363558273,0.7483324389773488
909,1.0,0.8921811410345012,1.0,1.0,1.0,0.8116843313351592,0.9506442453949434
910,0.7652893671242128,0.7562395738422092,1.0,1.0,0.5965839693063559,0.28251196460757194,0.733437479146725
911,0.49313652676927505,1.0,0.5886325992396237,1.0,0.4309352155847017,0.8113329304141574,0.7206728786679597
912,1.0,1.0,0.0,1.0,0.7699575320586313,0.5919159334795349,0.7269789109230277
913,0.8173433093515468,1.0,0.050126425376458006,1.0,0.9759206990893203,0.6943859403900591,0.7562960623678973
914,1.0,0.4714239042136928,1.0,1.0,0.9682535239223665,0.48286293332972374,0.8204233935776305
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,0.782931393963939,1.0,1.0,0.29423481946144153,0.38154786740715674,0.7431190134720896
917,1.0,0.6217268658729463,1.0,1.0,1.0,0.43830168591082524,0.8433380919639619
918,0.16277088760888916,1.0,0.546465404420742,0.5475613712881129,1.0,0.8888109093204162,0.6909347621063601
919,0.4426282851304487,0.2822805538469955,0.22940934062535326,0.41698733016949235,0.28455074035945577,0.3567867721131053,0.3354405037074752
920,0.9071921296965245,1.0,1.0,1.0,0.34867238870461315,0.8587902687716001,0.8524424645287897
921,0.7075072961110874,1.0,1.0,1.0,1.0,0.8022913840709638,0.9182997800303419
922,1.0,0.688787041399393,1.0,1.0,1.0,0.18792853497470335,0.8127859293956826
923,0.0,0.6697093965159214,1.0,0.8226862408722521,0.736130186078481,0.8950767185912133,0.687267090342978
924,0.9175479059758636,1.0,1.0,1.0,0.7959460937644451,1.0,0.9522489999567182
925,0.49376254450442947,1.0,1.0,1.0,0.9719300907064673,0.5853720622640803,0.8418441162458296
926,0.7223163485784949,0.5038084308284271,0.7829240324582025,1.0,1.0,0.4669009833613562,0.7459916325377467
927,1.0,1.0,0.22386823712407292,0.47976882097788554,1.0,0.8849265938843336,0.764760608664382
928,0.9815167179107309,1.0,1.0,1.0,0.8128078219263193,0.8876977514496459,0.9470037152144494
929,1.0,1.0,1.0,1.0,0.7573748629983406,0.6823885249623122,0.9066272313267755
930,1.0,0.3269282650354699,0.7493891209153137,1.0,0.4259777864151921,0.36073043815848527,0.6438376017540769
931,1.0,1.0,1.0,1.0,0.45968858409832575,0.9961415183461667,0.9093050170740821
932,0.4365689614874134,1.0,1.0,1.0,1.0,0.860267840254396,0.8828061336236349
933,0.5240096532780412,1.0,1.0,1.0,0.9130881653611397,0.6385594836366328,0.8459428837126356
934,1.0,1.0,0.7455600213600487,0.48756658393950225,0.8387635086527674,1.0,0.8453150189920531
935,1.0,0.0,0.9617948918565739,1.0,1.0,0.42337860469379407,0.7308622494250613
936,0.901314191048103,0.829461667686058,1.0,0.8196938121851003,0.30173988582860345,0.909226376051751,0.7935726554666026
937,1.0,0.7753792189029479,1.0,1.0,1.0,0.6390641698293544,0.9024072314553838
938,1.0,1.0,1.0,1.0,0.8154515752086591,0.8681796965776135,0.9472718786310454
939,1.0,0.6106492801576288,0.9364828506153648,1.0,0.7611474765737035,0.7167252135669029,0.8375008034856001
940,0.6982630664419611,0.7061169604720493,0.7956590777794375,1.0,0.6338751185989927,0.7269061364311549,0.7601367266205993
941,0.9840614521038931,1.0,0.6821364279784952,0.712513440520284,0.5865184999518795,1.0,0.8275383034257587
942,0.8243976840605217,0.32140105237683764,0.5463345744974067,1.0,0.5096739639179867,0.3758457332531626,0.5962755013509858
943,1.0,0.8519637841398466,1.0,1.0,0.380003267130518,0.41306456212717446,0.7741719355662565
944,0.7057729012118636,0.8158851048384308,1.0,0.4691647901118345,0.7561383155752801,0.9213799272558444,0.7780568398322089
945,1.0,1.0,0.6862299777316848,1.0,1.0,1.0,0.9477049962886142
946,1.0,0.8742719178578992,0.7891066807717627,1.0,1.0,0.9519991981769677,0.9358962994677716
947,1.0,1.0,1.0,1.0,1.0,0.48922116588531717,0.9148701943142195
948,0.412734196475013,0.8840818620747345,0.8068031034578903,1.0,0.8918211838628735,1.0,0.8325733909784185
949,0.9570771089007546,0.3068326829539528,1.0,0.0,1.0,1.0,0.7106516319757845
950,0.4689016807894022,1.0,0.0,1.0,0.3245261077659725,0.5152578120895669,0.5514476001074903
951,1.0,1.0,0.9718905403294735,1.0,1.0,1.0,0.9953150900549123
952,0.8345855704208229,0.4168747666831993,1.0,1.0,0.34170122268993774,0.26807515565016243,0.6435394525740205
953,0.9146432268292453,0.21202022916903235,0.8069753862320849,0.2331745808886195,0.6560147110698619,0.49502320418474544,0.5529752230622649
954,1.0,0.3054354030474274,1.0,1.0,0.6866351338612383,0.895893704870592,0.8146607069632097
955,1.0,1.0,0.273367059163387,0.7274145598064349,0.7799580099434987,0.9760423747023397,0.79279700060261
956,0.3643426134402005,0.9557704812102935,1.0,0.4658904403608342,0.8155431788633142,0.9762396287008068,0.7629643904292416
957,0.7746583080317894,1.0,0.949377485298771,0.1787688837164958,0.8325032049073559,0.37357160384280536,0.6848132476328695
958,0.8466328695693259,0.5271254231028996,1.0,0.0,1.0,1.0,0.728959715445371
959,0.35597653282797515,0.7449479356446476,1.0,1.0,0.594806925430688,0.7031460689447322,0.7331462438080071
960,0.8316200611923207,0.9836776686711901,0.8454681324184666,1.0,0.39683112355478173,0.5678647020672147,0.7709102813173289
961,0.7656986604494584,1.0,1.0,1.0,1.0,0.5142458279735707,0.8799907480705048
962,0.09555695350447778,0.13377973490627082,0.2229662248437824,0.6960228129653732,0.8164989499408861,0.04777847675223908,0.3354338588188382
963,0.6383960512621143,0.8125045654318399,0.10371058909903336,0.8891384611761806,0.919046417080543,0.8301616810424428,0.6988262941820258
964,0.8223076169388613,1.0,1.0,1.0,1.0,1.0,0.9703846028231435
965,0.325014607906206,0.9391330637854622,1.0,1.0,1.0,0.7668743935417663,0.8385036775389058
966,0.908691740545679,1.0,0.9022250707199785,1.0,0.6844789640883757,0.5732587382248892,0.8447757522631538
967,1.0,1.0,1.0,1.0,0.7635392014314112,1.0,0.9605898669052352
968,1.0,1.0,0.8276873267864637,0.785687624042115,0.7721332556452397,0.6311628611391037,0.8361118446021537
969,1.0,1.0,1.0,0.9446489827581601,0.9447259765715043,1.0,0.9815624932216108
970,1.0,1.0,1.0,1.0,0.5614413350047728,1.0,0.9269068891674621
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.1168821062228574,0.22638701433696118,0.9503170773272622,1.0,0.8274997382159763,0.687408796856408,0.6347491221599109
973,0.95838066689525,0.9614289964740249,0.5060536880057392,1.0,0.9864896187173804,1.0,0.9020588283487324
974,0.39640933553309476,0.8811547216299339,0.8145998456249591,1.0,0.6473050681457473,0.9793770925020164,0.7864743439059585
975,0.7658775211344566,1.0,1.0,0.6364548902709142,0.9817197905731666,0.23802317747477736,0.7703458965755524
976,0.4580236083007672,0.891966230063568,1.0,1.0,0.8947651943107267,0.9647182283221946,0.8682455434995427
977,1.0,0.8668611538475903,1.0,1.0,0.8988358500717477,1.0,0.960949500653223
978,0.5132682171564138,0.8039882843887902,1.0,1.0,0.5904587529053589,0.629137308985334,0.7561420939059827
979,1.0,1.0,0.5247573971114482,1.0,0.4697766338269087,0.9224109989194276,0.8194908383096308
980,1.0,0.4103344021047922,1.0,1.0,1.0,0.8451761856194843,0.8759184312873796
981,1.0,0.7371707472657443,1.0,1.0,0.2956717438230236,0.5219140230775523,0.7591260856943866
982,0.8215090899073457,0.812503257610459,0.957936061268679,1.0,0.9114184659868355,0.6964688306679585,0.866639284240213
983,1.0,1.0,1.0,1.0,0.842748671744203,0.9101011328534735,0.9588083007662793
984,0.3023016656472103,0.9753032260782307,1.0,0.7294609039594322,0.5020579422345088,1.0,0.7515206229865637
985,0.9779615309572383,1.0,1.0,1.0,1.0,0.5926038718745478,0.928427567138631
986,1.0,1.0,1.0,1.0,0.8118053237543325,0.8681843735884022,0.9466649495571224
987,0.43237742349042596,1.0,1.0,0.787643807203727,0.24903295354693256,0.35351698207070015,0.6370951943852977
988,0.6631933375288153,1.0,0.6002865171167336,1.0,0.5504909086820844,0.44227938191939387,0.7093750242078379
989,0.22604364895193543,0.38016096647584624,1.0,1.0,0.4853094025787773,0.7809907063037729,0.645417454051722
990,1.0,1.0,0.4461301134218272,1.0,1.0,0.6482252656471693,0.8490592298448326
991,0.3192434179412061,0.5469407851176885,0.9772083150326183,0.6789307818665196,0.34764611683778207,0.8596471558940579,0.6216027621149788
992,0.6337949758824958,1.0,1.0,1.0,0.44247858957302966,1.0,0.8460455942425876
993,0.969128463134792,0.47862470240603944,1.0,1.0,1.0,1.0,0.9079588609234719
994,0.9524214140058306,0.8333899796081629,0.9205783508239224,1.0,0.45456013332995193,0.37479055712872117,0.7559567391494314
995,0.6413968629191596,1.0,0.6185843560359968,0.5533424685096521,0.8091224266502941,0.22533572284600334,0.641296972826851
996,1.0,1.0,0.5490400009891899,1.0,0.5452553393209858,1.0,0.8490492233850292
997,1.0,0.26428882657153846,0.4404813776192322,0.9583082450532563,0.9833232980213024,0.3973773098814506,0.6739631761911299
998,1.0,0.813205622634699,0.4873712035968115,1.0,0.9639237788413273,1.0,0.8774167675121397
999,1.0,0.3398539191263278,1.0,0.7478323314070825,0.5960628559723171,0.830191147942239,0.7523233757413278
1000,0.8836153100208477,0.5046637718750041,0.8518221609462682,0.8153767940027336,0.791611247456072,0.35431351653486515,0.7002338001392984
