Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.25199412060627047,0.4370068994621246,0.38413482719461484,0.46842579713371457,0.17639588442438905,0.6417315880284367,0.39328151947492507
652,0.8099408255776377,0.5255569149842808,0.250061301008676,0.49778725154421144,0.26386124609235817,0.7228993553888227,0.5116844824326645
653,0.5233167567761298,0.47816866853118,0.44477728743772127,0.5333070344353824,0.2011162455439901,0.7164990260851588,0.4828641698015937
654,0.7195060405694025,0.420240026858127,0.1177321573701107,0.5634093248433121,0.4852530021476566,0.870671282385778,0.5294686390290645
655,0.7918097661616026,0.3230365158028359,0.7007385667865303,0.8430483722844753,0.4245066633329531,0.886724557810342,0.6616440736964565
656,0.5992497461342345,0.9040526504106274,0.8335934418111343,0.4519657168295707,0.3955662538468154,0.5166254700183156,0.6168422131751163
657,0.4257095937656954,0.47168410925298504,0.2300095727992062,0.8166497911826188,0.4510542310456008,0.8605815826689553,0.5426148134525103
658,0.2525767267793623,0.5583667561170518,0.42598225146762425,0.5154888528964109,0.8033675320017155,0.6805402969930211,0.5393870693758642
659,0.5999961932076631,0.9072278172367799,0.5168203834539592,0.5463160125408203,0.8208038583220671,0.17019784200252389,0.5935603511273023
660,0.8268325410381135,0.4135737778340874,0.6311779313577554,0.6417118641435101,0.2412553482743428,0.8317202456277641,0.5977119513792623
661,0.5946329955614847,0.4041467748444147,0.2194173968572419,0.49360372685828385,0.8099683862328451,0.7972290262895284,0.5531663844406332
662,0.5220994806789084,0.6520825699877328,0.5715728891335126,0.5137859118366457,0.8480334698301665,0.7982416856685083,0.650969334522579
663,0.3956708539961105,0.7000868214752209,0.34541669096114685,0.40985116150484774,0.45924919602332004,0.31818881962817497,0.43807725726480345
664,0.259367074647945,0.39697363133675195,0.44691688981665273,0.4063924387748707,0.7179036396960793,0.8615370406513453,0.5148484524872742
665,0.6188535228394398,0.6171934063696883,0.4126537779275745,0.4144938684312247,0.7183348435615821,0.6608969076364453,0.5737377211276592
666,0.9268007786424072,0.31004506493306716,0.8126639720978568,0.45877534886262883,0.19389785928048486,0.8214766953852114,0.5872766198669427
667,0.6917028120918748,0.5944794791404135,0.5708139271207693,0.4412112687359917,0.6392746518492053,0.5844861036277942,0.5869947070943414
668,0.28889173372087146,0.5401001101113311,0.4807992166260159,0.5913874957303558,0.4401195661231758,0.5258356612363311,0.4778556305913469
669,0.4070348198837117,0.7014132436485455,0.2970030226688548,0.5368016613815835,0.5416350486917129,0.24994551259101835,0.4556388848109045
670,0.4570029289045849,0.3299042315695614,0.2842785337283538,0.37446534635323736,0.8163127968357744,0.967833107587949,0.53829949082991
671,0.6970181374644192,0.8597843031814536,0.2359489032360813,0.3966918229522053,0.2675700577311965,0.8171802753851523,0.545698916658418
672,0.42410762908032706,0.7187774155655092,0.304445767905992,0.478900790391485,0.7468840371180516,0.5798837873355491,0.5421665712328191
673,0.5194110308091435,0.6666899916218969,0.41180577688323816,0.4528988703585046,0.7383758289282455,0.6553268130214867,0.5740847186037527
674,0.430527024659886,0.641576712763357,0.2094949821888281,0.5768519544704478,0.7157902659023195,0.7308024395593619,0.5508405632573667
675,0.3874075774487172,0.5941630655213411,0.23281022753636918,0.6554336050925836,0.27118530421410203,0.4646541767952858,0.4342756594347332
676,0.6944466879239486,0.6878451942103293,0.44593495009732426,0.8242028961264403,0.679952352116826,0.3728668017842515,0.61754148037652
677,0.6529168361711584,0.5946622273337326,0.2427835914176968,0.4862470394876268,0.24817462272854351,0.692725456199376,0.48625162888968904
678,0.7095312301335307,0.8097297126267697,0.4944493171297632,0.527482152756114,0.50195102079682,0.4795336923842668,0.5871128543045441
679,0.7169087006097864,0.45062791543018715,0.26105195889251953,0.4279847142705617,0.7008055908103787,0.6716405849353438,0.5381699108247963
680,0.45398631868323863,0.5675542531504053,0.6170947862772515,0.605768755713787,0.8025495878813561,0.8733934775743899,0.653391196546738
681,0.7226674326704148,0.49638636981954565,0.5877167618493159,0.5572721150808836,0.511302034699305,0.8092469879423541,0.6140986170103032
682,0.7981029657927169,0.39946942135790137,0.6087263370780502,0.0,0.5039936661291093,0.7566075142720361,0.511149984104969
683,0.32426706182103493,0.4885919246665932,0.8143198744443211,0.5412325582723037,0.45602112512277987,0.6436006309588194,0.5446721958809753
684,0.5079471935187322,0.4684173353334036,0.26619756772207903,0.4757772937770663,0.5899636982627696,0.44766559959788416,0.45932811470198914
685,0.8040973886113718,0.7551300278801866,0.3951293180659068,0.6031720342436325,0.8262751132357358,0.8268582152742397,0.7017770162185122
686,0.21109657625471728,0.5516583828256691,0.2938507903194228,0.5425309072205441,0.6666775379781286,0.665669647125936,0.48858064028740306
687,0.6795215565964188,0.6281651835244545,0.40409651390791634,0.4857949397372076,0.9207155579448469,0.9784078766330052,0.6827836047239749
688,0.6114148470987578,0.5023946468594099,0.07903195575884474,0.558958673228364,0.3156723395371866,0.8327936298367279,0.4833776820532152
689,0.5726623768004335,0.5854227900911787,0.19425835521003743,0.21210827753524597,0.6885430344355902,0.9335292784880845,0.5310873520934284
690,0.3505218309474701,0.4427778465845105,0.3823394465024885,0.6529783175469674,0.49216837927244156,0.28505112014056666,0.4343061568324074
691,0.8587670497477818,0.6720650295431163,0.8163084304028821,0.273691548362543,0.24489252912086468,0.8600118495161316,0.6209560727822199
692,0.21967099531192294,0.641276874406872,0.6307487884129721,0.44488805905595524,0.38225210706014984,0.9362862358205739,0.5425205100114076
693,0.6320123168362711,0.3809862484593759,0.30334730196875453,0.5934695355845802,0.31303351401145785,0.8665414078498078,0.5148983874517079
694,0.1665375447847579,0.4168887883982037,0.36414991792321627,0.4923067543190927,0.7903557299624434,0.8489838042698722,0.5132037566095977
695,0.8478775913306215,0.5140275270450481,0.6332484541852912,0.3925361465299978,0.7212785143430426,0.7712574393367858,0.6467042787951311
696,0.18415723504790366,0.38583877085589485,0.49274044029276265,0.35305875123058167,0.7366924770162323,0.9386192697324808,0.515184490695976
697,0.4146255341100545,0.7122266828323137,0.28108768240978854,0.43679165353470667,0.491094568512309,0.41647141853058234,0.45871625665495913
698,0.8578560367475476,0.6573023328781066,0.036601837923709246,0.5092054938546523,0.4441740474904635,0.24530803291728237,0.45840796363529357
699,0.6237779785340949,0.5631133188771957,0.3371532055017691,0.554824710670818,0.7012027560563382,0.9057535721049249,0.6143042569575236
700,0.660570973508155,0.5309508471371616,0.4766208445826095,0.3576994948058393,0.32901885248515,0.27094908475496665,0.43763501621231365
701,0.5936788210908442,0.20188768092309176,0.6746303612884343,0.30835894024513266,0.6993399834558326,0.7010008951931948,0.5298161136994217
702,0.7143025238259761,0.6135780582190719,0.4491585572137315,0.8757048650889231,0.685787773829237,0.898599444159295,0.7061885370560391
703,0.545484566526647,0.426366609011142,0.27123212964487126,0.5532415767496165,0.7655644372569806,0.9174176432759686,0.5798844937442044
704,0.4627246377573427,0.4138685429989635,0.2169205656577741,0.4891691930423517,0.40099620465747565,0.755144261511112,0.4564705676041699
705,0.7777484932119947,0.2273397784159037,0.3375715307001568,0.5623185394760781,0.1464795713714567,0.6255828744554773,0.44617346460517787
706,0.7177208119844048,0.42461144767986764,0.4302604722899059,0.48130866154019064,0.6075379405421601,0.6822858258573034,0.557287526648972
707,0.6194033831638575,0.3626928564793436,0.4202482714375714,0.5233385795657501,0.3068209920053978,0.8243123202258886,0.5094694004796348
708,0.20271164173306916,0.5809707089291843,0.18760995855421014,0.3816853294466899,0.7319821121414554,0.8797852286423523,0.4941241632411602
709,0.6183040046161757,0.6661011271735172,0.33079575965954705,0.4009717373256878,0.7408732225861461,0.6446795224998381,0.5669542289768187
710,0.7289875915934592,0.5924924301592628,0.5030215855255257,0.48393788522429193,0.8783126264448217,0.5482997342712388,0.6225086422031
711,0.48257526084991054,0.6512857428144817,0.37184025838470075,0.397624303851767,0.7149327007048217,0.6148345378485299,0.5388488007423686
712,0.9159553464471201,0.5067478702438648,0.22314617777150816,0.5157385264969364,0.48384770713108777,0.5675042535179479,0.5354899802680776
713,0.4978887510244519,0.47949874144890847,0.25986511678558427,0.4306797436272133,0.5961826166616434,0.6867394130657908,0.491809063768932
714,0.668092270515455,0.3716804022135906,0.44574338437905353,0.3026465569088033,0.811076653831269,0.8302169390097609,0.571576034476322
715,0.4575376526371888,0.6685454559188235,0.41307392916667174,0.3801454868102211,0.5533925982937786,0.5905332894963633,0.5105380687205079
716,0.6814983289677412,0.6820492979730419,0.5218045529695355,0.5468717718042239,0.7488335318606096,0.38022054265011784,0.5935463377042117
717,0.6093675828823615,0.6595515099689252,0.3126953620513462,0.5107148102591916,0.703158901304714,0.7178772754064775,0.585560906978836
718,0.6977368539172254,0.42996343326304165,0.8667794790214602,0.5113974366939198,0.7627198112867248,0.4341117580628428,0.6171181287075357
719,0.533192478629165,0.4254896098971522,0.38507026184743515,0.5422373000216707,0.8010478700866974,0.7377019517229173,0.570789912034173
720,0.6865380239015239,0.5056573866634614,0.47711398381093334,0.49490597766317657,0.6118453015988012,0.9609058664801242,0.6228277566863367
721,0.761002186440082,0.36173632039952663,0.49360039237280184,0.3806358974842221,0.396482116312965,0.9131308587512618,0.5510979619601432
722,0.3623771338478234,0.40074124763673374,0.4164580535955233,0.11915992789076996,0.8644153209827058,0.7038825863788504,0.4778390450554011
723,0.2625871162206419,0.561862769816799,0.3766054132682764,0.3984218738674877,0.4414530078235672,0.4549491047224903,0.4159798809532104
724,0.4266221259522266,0.5344909109987941,0.0,0.6393077439766442,0.4680177171837338,0.28708934258671726,0.392587973449686
725,0.011524479813847025,0.6597279364609209,0.4672956870954189,0.6724502407027795,0.3145294980885898,0.5929013899500123,0.45307153868526134
726,0.871554318894194,0.6295951770471819,0.26829749022504135,0.6113714253103087,0.5416450256992132,0.7093344707145199,0.6052996513150766
727,0.6614981688457167,0.8443797093824195,0.4029529441261027,0.4746016090333768,0.7591126626574878,0.7797237056710562,0.65371146661936
728,0.6775177597573443,0.7030514333051731,0.35332749125847696,0.4633307341099851,0.802500154368556,0.8070420685352299,0.6344616068891276
729,0.6103312015709434,0.01274463453637134,0.36950252957320073,0.6300209235028833,0.35985858492782186,0.7019982737767297,0.44740935798132503
730,0.5650083354855866,0.5081778999894171,0.5559517954181861,0.5099135070747366,0.7613628955216415,0.2944836924329525,0.5324830209870867
731,0.6741428012580575,0.12067112397259469,0.18759612199292577,0.36820331507272264,0.6540553317580446,0.8072661415217963,0.4686558059293569
732,0.7903397919615701,0.7619035539578574,0.36132437445732496,0.6082112559317173,0.5307634188031062,0.6837088280889417,0.6227085372000863
733,0.6070638393319205,0.8118648876556458,0.5877538553487358,0.5967986975671448,0.2549723949214339,0.26258823898829875,0.5201736523021966
734,0.6902748139978194,0.7548161439851606,0.5808698191220654,0.4292088224156008,0.588240566783509,0.5356178854024508,0.5965046752844344
735,0.5371411256096714,0.7971290568126953,0.47607226138441844,0.6097560530242876,0.7462442366849457,0.9597919854631709,0.6876891198298649
736,0.6382477325956194,0.2936476349059128,0.542338033711924,0.48941272484318704,0.687793533161328,0.7591443683751191,0.568430671265515
737,0.47137032405180024,0.7166657494738349,0.5003103977260513,0.23185163907661027,0.5845656238008943,0.660168192613018,0.5274886544570349
738,0.27422222381873596,0.8954516470475855,0.2443422453739976,0.5674746628372844,0.4235298269677842,0.7346542198853627,0.523279137655125
739,0.7490408796458848,0.6910319010761042,0.5812513369726688,0.4661135559296385,0.8939991290270902,0.8050806336346724,0.6977529060476765
740,0.9280142691491142,0.5222610191123997,0.4037751619355566,0.24341109536434075,0.7023004408932602,0.6610713084731393,0.5768055491546352
741,0.25485842389048247,0.5105295752727674,0.4317765050526754,0.4101575275949882,0.8574655613135155,0.20036350611664333,0.444191849873512
742,0.36381574323194943,0.4334110731517476,0.27536779853218696,0.5668600867442033,0.4994098313505288,0.7479342963584041,0.48113313822817005
743,0.35299494939958487,0.47977576943684175,0.38050298177538533,0.1945852290711575,0.6933101375008065,0.43228263318597043,0.4222419500616244
744,0.4827573840494839,0.6181734701744034,0.4781884287662122,0.4977210123190269,0.815613442725852,0.6998538406138174,0.5987179297747992
745,0.6561683243536451,0.467642247159717,0.5192836466791976,0.34886200098130443,0.7371493213395585,0.5807618977372104,0.5516445730417722
746,0.8352906563010057,0.3479581150207494,0.5169879659802825,0.5200590592946568,0.830239711597699,0.6486866069362599,0.6165370191884423
747,0.2808094068546116,0.6603751339254531,0.08601830927252163,0.5265213627060715,0.512652407541559,0.766014048655585,0.47206511149263375
748,0.5178539173367631,0.5677339069322105,0.6170796817307871,0.5947942262397367,0.4509758308555545,0.7193933828201978,0.5779718243192082
749,0.41248800829584475,0.5963402102060715,0.23589264593032438,0.23353476077412344,0.6909716772204484,0.7277213496608581,0.48282477534794516
750,0.4954018051495729,0.38272785243698154,0.41650570906468454,0.35369460188823193,0.8968684732746155,0.9263794869450768,0.5785963214598606
751,0.2893293024626909,0.44256137714885013,0.49187533586864635,0.5615163086905118,0.6359592961944163,0.8042177325830877,0.5375765588247005
752,0.392503555094192,0.5939140313119677,0.3284109406340268,0.25253422878192394,0.33080378981957814,0.3709634207139362,0.37818832772593747
753,0.4925008939454618,0.5609992059032296,0.3159663918410866,0.3097001683310967,0.7453174928178476,0.9379531756676294,0.5604062214177253
754,0.6706606021705174,0.5801127209151661,0.3966822197025088,0.3162311635284839,0.802558051579679,0.7868600941309106,0.5921841420045443
755,0.7224911428504945,0.5257049819794047,0.4860155508573858,0.4180455310905017,0.5924892392860713,0.698544184673,0.5738817717894764
756,0.6505967461714608,0.7971009469241442,0.4634419042419516,0.0,0.8881172650689647,0.761438724027239,0.5934492644056267
757,0.6175887112583539,0.35267664578534763,0.22073664603629414,0.3365693679620144,0.9595063137494478,0.9333034103993247,0.5700635158651305
758,0.4395766048587685,0.5026152965040146,0.4651900240336675,0.5995258082391334,0.7181570171106876,0.8035466687079929,0.5881019032423774
759,0.14004731766784126,0.6552988280170895,0.5314081334489869,0.37086370842545785,0.8082988877739185,0.706038529504504,0.5353259008062996
760,0.5704109735458309,0.5833733457543067,0.496437238358305,0.2982523236634633,0.7391796948637503,0.7601814146534132,0.5746391651398449
761,0.6292856906228075,0.6698095469631263,0.30564563232695274,0.3865253078835421,0.6114966987454372,0.6850001000376962,0.5479604960965937
762,0.2025108237858929,0.3805038059716673,0.22799464036161105,0.5898179164646051,0.7928386121245079,0.6664411874183529,0.4766844976877729
763,0.528742588391627,0.7757261635700559,0.36384484527965644,0.5002094937109961,0.8323250549045237,0.7242407227214056,0.6208481447630442
764,0.7416508248896847,0.46994574401620437,0.5163847897885702,0.6005684493700829,0.836631735519279,0.22655720829104167,0.5652897919791439
765,0.572050737203058,0.6176335041244398,0.7208826131361339,0.7345941731499852,0.13624712811309947,0.7463256597818702,0.5879556359180979
766,0.5311223228332814,0.48227260665244953,0.42874256121462434,0.42874256121462434,0.8332880990207142,0.4876073608652651,0.5319625853001598
767,0.7494748897363555,0.41037949128417855,0.4977162160444948,0.4450075387636363,0.32123562465678357,0.42076316869476443,0.47409615486336887
768,0.6332802755450311,0.4982999920682677,0.3158780056278894,0.41243540031941645,0.47051893137021195,0.09639511610952693,0.40446795350672393
769,0.2592734332912129,0.3842490798558915,0.2893722608186413,0.40921493789586993,0.5439177931455214,0.7359209403774299,0.43699140756409444
770,0.65209813133201,0.6939920493012421,0.5164391321102144,0.37838296814490735,0.7535218759447855,0.49689214551885813,0.5818877170586695
771,0.48684389419176255,0.41723505090224905,0.4481101740333979,0.40298100517796576,0.7842569843593451,0.7739358715731209,0.5522271633729736
772,0.4922015030653428,0.422201043432345,0.6264600507035426,0.2582087391316285,0.6316550897748412,0.850266904115755,0.5468322217039092
773,0.4339523856155398,0.26653946299467723,0.4182638702969842,0.7661354939231755,0.9207428416154875,0.2140378545403522,0.5032786514977027
774,0.39294900491021806,0.6494170198734746,0.49038826336656727,0.51849003146932,0.5825628272206304,0.7432592767604991,0.5628444039334516
775,0.7798003221806014,0.6233451684018494,0.4515513777620425,0.2926788666306754,0.7351872532413265,0.3188914767465292,0.533575744160504
776,0.7077165471190121,0.5216687539530603,0.4301955516262496,0.8736382523019456,0.4869669561586771,0.5900494356316041,0.6017059161317581
777,0.4956578699658487,0.4292815281595742,0.32678742010701944,0.42402034394492455,0.5197018777904605,0.7668622773715225,0.4937185528898916
778,0.7462104743553165,0.5330074816823687,0.6139141805800041,0.633124685985757,0.6810115489035504,0.9011470679606061,0.6847359065779338
779,0.6918619488865538,0.6198390593230929,0.4221690694195173,0.3035897084166209,0.742733011592661,0.4395490912478897,0.5366236481477226
780,0.68080433520655,0.3927764765207786,0.4950683109972523,0.5368835746788412,0.5368871426193988,0.9324088869755552,0.5958047878330628
781,0.47849666720936856,0.7482721895041348,0.41587355053001296,0.7171241867125814,0.471284778056578,0.2229025257336249,0.5089923162910501
782,0.47503755095512773,0.3366989976485453,0.43465965896016423,0.5521329121964075,0.5019357743194341,0.7652247366197015,0.51094827178323
783,0.6935647978823856,0.5143056182769605,0.44300298318278203,0.32753149401870946,0.5356472029593834,0.5989434851050995,0.5188325969042201
784,0.7108208682787783,0.5245601382810757,0.4016897203074608,0.5433865798020435,0.441897170233717,0.7791864292355333,0.5669234843564347
785,0.6897063032616538,0.7083284023280972,0.5832087379497357,0.26237697015478745,0.48724552371052077,0.7352035855968865,0.5776782538336136
786,0.263686915784515,0.4186653127499275,0.8081697251767713,0.46796084070401095,0.5590557704396167,0.9098200322407998,0.5712264328492735
787,0.3787548746305229,0.5829130260861556,0.15104457669723656,0.5524501078976947,0.7181442591664714,0.41260373476935497,0.4659850965412393
788,0.46215807897192396,0.609522541200493,0.44249956169906435,0.4309933591842809,0.5147935008426784,0.5350225526995893,0.49916493243300497
789,0.8093448026320738,0.4239796262034429,0.2869066796572074,0.6947000804111301,0.7506086787911345,0.7246455820793035,0.6150309082957154
790,0.776703187598208,0.4103220400615308,0.6164471223971194,0.8255674452128283,0.17252193620994968,0.9181225731043292,0.6199473840973276
791,0.5089146221937705,0.6976579943968622,0.5077922669752014,0.7020059067238951,0.9192913841542156,0.7477062711188124,0.6805614075937929
792,0.47377063746848497,0.33117303092953654,0.6674039685165528,0.5163573918156152,0.599321193295729,0.6331605991468368,0.5368644701954592
793,0.48593929256159957,0.6836794784265945,0.4283069658699515,0.4283069658699514,0.37110744936692536,0.886670876913941,0.5473351715014939
794,0.39697843004667605,0.053179227728230596,0.41111714948244066,0.30592055968820137,0.5609572633581349,0.6613070337540221,0.39824327734295095
795,0.5113689436412464,0.44295236626434487,0.5074282863844288,0.5905007393252876,0.6595984099832133,0.465645930663255,0.5295824460436295
796,0.38173581470761125,0.4227451086505768,0.29515950599990276,0.6191624968752069,0.5976928503879918,0.3314793501622787,0.4413291877972614
797,0.6358717967302405,0.4690909285281257,0.26348826507150025,0.5458171660423319,0.5723287529168639,0.9454526468249635,0.5720082593523377
798,0.46903335133979457,0.894360399882678,0.43020596945129913,0.3241190714179843,0.5262173002989244,0.4997264929778741,0.5239437642280924
799,0.6103734795073306,0.883340554421326,0.2711174311708194,0.5359538518526052,0.5170831094342564,0.7528200578062882,0.5951147473654376
800,0.7142673211127565,0.48026434800849044,0.3782134414069342,0.642767602114048,0.526314756283907,0.5940160387719904,0.5559739179496878
801,0.6402472327124853,0.4432744770988606,0.45634032649456435,0.3938110740230285,0.8649192928131352,0.8003892986921517,0.5998302836390376
802,0.3063531234409381,0.7765434863930576,0.47770901315749487,0.5662256191266776,0.7343154000989954,0.44376435220035265,0.550818499069586
803,0.7516236049013446,0.815498242119287,0.47663399041424914,0.712586695305648,0.6490228958772823,0.8536667060980664,0.709838689119313
804,0.5041723428936636,0.9231916425692174,0.36830938759442017,0.4298402850588903,0.36808060202779647,0.49901594557144807,0.5154350342859061
805,0.7566711903660063,0.1764894532883254,0.3841710572076421,0.45763696179684193,0.11588473249165579,0.8031782109034226,0.449005267675649
806,0.6287329897276973,0.7708276720895585,0.6771779364104358,0.4513400186912549,0.9257588660354726,0.8269249710344332,0.713460408998142
807,0.41332227976204217,0.7410645949203892,0.2976257337559276,0.16417655869268039,0.38419153159345637,0.8314818766561956,0.47197709589678194
808,0.7813455413841672,0.4634874176533533,0.5157903058226553,0.8704044605701347,0.6942929425253676,0.7525449591812878,0.6796442711894942
809,0.6865226646274784,0.7800277905826588,0.32296033456489587,0.3765752175691204,0.33992756172453187,0.48430816309288116,0.4983869553602611
810,0.1885551830021212,0.598744885444316,0.6558939280576974,0.14229318562417206,0.7710518605851813,0.8865399131530873,0.5405131593110959
811,0.7142593148698032,0.3663685722191057,0.07091215370426117,0.5328307753325077,0.43420043083539156,0.7833249999524052,0.48364937448557904
812,0.6503208148983329,0.10867537854162765,0.3185635605399045,0.4796065082195039,0.501170373589298,0.709825000206975,0.4613602726659403
813,0.7978926711906837,0.4351418259878466,0.6155441889468326,0.3891654722434029,0.8018273817488526,0.37561252423869673,0.5691973440593859
814,0.5321018847014661,0.42696124002161356,0.599785667788427,0.2750803033161352,0.9172358302001985,0.14885603619867335,0.48333682703775227
815,0.7840194663601118,0.06463940846606951,0.5086743120390362,0.5880158032014122,0.6803668844675593,0.2830940123580793,0.48480164781537805
816,0.833314425072364,0.39134699229224607,0.5247095566905436,0.4783114811248452,0.5590370096081257,0.29839291382945404,0.5141853964362632
817,0.945522294862738,0.20633708268596757,0.4361113350651806,0.20667877729683506,0.8063820686501532,0.5366771386923666,0.5229514495422068
818,0.5639284640228409,0.7304412633480533,0.28968424366254697,0.5670085678648967,0.10256009209994005,0.9148557976433459,0.5280797381069373
819,0.6993198006822468,0.8542109282319242,0.5692082769801055,0.675578399939766,0.6927946144203613,0.6374813741164554,0.6880988990618099
820,0.7351081997368062,0.5268161368629585,0.42614310182498943,0.4773797894387195,0.7619278270996399,0.7989838345077338,0.6210598149118078
821,0.702442419961968,0.48897271219061267,0.26191162853822425,0.44990854523936175,0.5977382193405276,0.7681261026792294,0.5448499379916539
822,0.5531213966164856,0.6972058711975622,0.38372883244408923,0.49132186568755937,0.4853857192732648,0.7993301250521528,0.5683489683785191
823,0.1882364804241186,0.6135372396670524,0.23589464385718575,0.5454191595265006,0.46872761364931864,0.8625350086664101,0.485725024298431
824,0.025981039953109106,0.4071814946392627,0.3749686561380017,0.5727231848979465,0.8664209786179571,0.5688793528354568,0.4693591178469556
825,0.7238706879803126,0.7237812333244418,0.42731591626118004,0.2827294997074704,0.515617968282692,0.8823950339095677,0.5926183899109441
826,0.9059610763233998,0.6768486819777394,0.3367067773596561,0.5498091545824395,0.5338236495283984,0.6475261024115924,0.6084459070305376
827,0.5395746952177273,0.6104015649106492,0.47644654192020414,0.6428810435521137,0.5154221082405913,0.6572447850158958,0.5736617898095302
828,0.8321908592213006,0.12239660562798182,0.20399434271330305,0.4522511935261202,0.6466085390941523,0.7532176181758048,0.5017765263931104
829,0.661783617759101,0.6349273080413298,0.27458514571469606,0.4005341860055438,0.909026544911314,0.37343610314361997,0.5423821509292673
830,0.2843364511772935,0.6313148586656379,0.8623373158266593,0.38432439253316675,0.8976828205838525,0.7788772531360213,0.6398121819871051
831,0.8469022228358837,0.6127369660998314,0.2996862478359092,0.41830368268606,0.45775568288583457,0.8979046825320505,0.5888815808125949
832,0.4558727107355312,0.4323821320138676,0.5197901777488242,0.4445749880772653,0.5694938509279627,0.8662868374289171,0.5480667828220613
833,0.9208421988294322,0.3816805917400184,0.5059280054405896,0.5124891128097585,0.79467955139656,0.9312686757375102,0.6744813559923114
834,0.13963594435888502,0.5153464990258918,0.10007769301490675,0.3106259212199946,0.21402951683744045,0.7198507287239155,0.33326105053017235
835,0.4921963784660536,0.4979667102313301,0.7507074925666126,0.6159729482359216,0.7137819161429388,0.9727163333760488,0.6738902965031509
836,0.8019633339623836,0.768810029347593,0.41913402861171345,0.5737068469741344,0.737068816303854,0.6408964867520839,0.6569299236586271
837,0.13906811682397366,0.0,0.0,0.6559968559394658,0.5116675947623178,0.36671053913564194,0.27890718444356655
838,0.3938612938578078,0.4297427733455772,0.2749849326471571,0.4465399425259247,0.40985540683921223,0.7877078604189336,0.45711536827243543
839,0.7142562970948958,0.596819965097758,0.31280459199168426,0.3614562960894147,0.636773691645434,0.5729821576344528,0.5325154999256065
840,0.7957511789653753,0.4631798382459113,0.435535839053872,0.35286340313657494,0.5549697389839634,0.6705026313479001,0.5454671049555996
841,0.5731127907037934,0.6857280191130289,0.5199559918867713,0.5831419444675701,0.6017495701021127,0.5227370160998551,0.5810708887288553
842,0.12878964319156275,0.6339063033303866,0.07962159759023017,0.3172983135555914,0.588248020562564,0.7541150516086509,0.4169964883064976
843,0.6894337348172905,0.3309695903256894,0.26237008433391873,0.5105218537645642,0.40771790482067405,0.9830617211421655,0.5306791482007172
844,0.686726479159411,0.7339325364808025,0.5768429247692834,0.4265145135069646,0.5798172388393968,0.9328328368701879,0.6561110882710078
845,0.6716944574467976,0.4526038886261518,0.7635627725276215,0.5888545351561406,0.40589472840442026,0.7650600816231339,0.6079450772973777
846,0.6912536904966681,0.35679043236904606,0.40463352953652054,0.31374230309827555,0.23489144528727982,0.9128684311738346,0.4856966386602708
847,0.6578092659914758,0.5011085495807148,0.43422172788273866,0.5043146405421585,0.7731232524747759,0.4067888218100939,0.5462277097136595
848,0.7428009997788705,0.42874999039604905,0.3976788697528948,0.43739111068169834,0.5206773402149911,0.8562717754231199,0.5639283477079373
849,0.5664200717945601,0.6959040653009727,0.036641783362090265,0.36036188522215135,0.24607188015543047,0.41009126527085504,0.3859151585176766
850,0.4858109839273616,0.3605142322867776,0.4505623529637323,0.6385395997480543,0.11834061258124678,0.9137138446412804,0.4945802710247422
851,0.6817228264311896,0.7491416899963238,0.08933462583771822,0.5334628710207433,0.25920282381101317,0.7893719628070365,0.5170394666506707
852,0.746348797307263,0.38464407044459337,0.20315258598041663,0.358898504278339,0.6653264977802735,0.8235572603623994,0.5303212860255475
853,0.502399721958456,0.8815780920168195,0.20522060614686694,0.29649972635703925,0.37932361071722354,0.6352690879781797,0.48338180752909743
854,0.5125450229405365,0.7582848670796094,0.6593659769325685,0.5226354165572049,0.9425541711771271,0.7921855377022082,0.6979284987315424
855,0.6752460296910143,0.5059292000111302,0.42140811340985634,0.5556448202606333,0.7253519090185605,0.7587023174716578,0.6070470649771421
856,0.24743644048664926,0.7249766216818256,0.3704767102765472,0.6624317582551145,0.48698585192172056,0.6360666834956921,0.5213956776862582
857,0.541174240540471,0.8718563409441656,0.583342114977226,0.5791901610943058,0.4873087567148818,0.45076985150694315,0.585606910962999
858,0.7980126022504874,0.5871345978131194,0.3486971944227018,0.5839784023507923,0.38425231403299304,0.8474573657309636,0.5915887461001762
859,0.40205532401227384,0.5912346316035625,0.2868061109021692,0.4507180268960696,0.6748877765988218,0.785918921280142,0.5319367985488398
860,0.6950482399693474,0.44122303067521534,0.19748855157894435,0.2841757315427149,0.7672277499018771,0.8600912649589926,0.5408757614378487
861,0.7326729632741871,0.35561779876125155,0.3766318527253547,0.36958586973190766,0.6430287496903673,0.28279732741311275,0.4600557602660302
862,0.5707770761443985,0.10858431178149718,0.30512282701195304,0.4074651121850045,0.33240392867179575,0.8374475181013993,0.4269667956493413
863,0.6780761554986885,0.6572345564167705,0.2832447263380614,0.8064014556413449,0.7321510285200021,0.35174836667299,0.5848093815146428
864,0.5194377421765851,0.6547873980782526,0.4031415488288196,0.6696481559921307,0.6310569631407291,0.5753366602951647,0.5755680780852803
865,0.8525704155786439,0.38409333092732734,0.6197203116722525,0.5298391643990327,0.8250788806297783,0.6806454048462783,0.6486579180088855
866,0.4415856665580442,0.6787229430706029,0.45489297479513896,0.4103889330364071,0.6475614005250713,0.7216494445627878,0.5591335604246753
867,0.7910304630661802,0.47334144915281995,0.5496826620637932,0.24845065959534338,0.5404596812742212,0.8290353843845075,0.572000049922811
