Num,F_1,F_2,F_3,F_4,Average
921,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
922,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
923,0.0,0.7169452795654101,0.5142153186174128,0.7210837381445034,0.4880610840818316
924,0.0746557546411844,0.23788370637682202,0.7359209293558922,0.7927214425382265,0.46029545822803125
925,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
926,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
927,0.0,0.5997742965329447,0.8131521280851596,0.8675103317108506,0.5701091890822387
928,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
929,0.0,0.7169452795654101,0.5142153186174128,0.7210837381445034,0.4880610840818316
930,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
931,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
932,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
933,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
934,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
935,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
936,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
937,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
938,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
939,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
940,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
941,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
942,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
943,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
944,0.5838999932218094,0.8626989708833136,0.9324978479686855,0.0,0.5947742030184522
945,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
946,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
947,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
948,0.7545510764066767,0.7222193943111271,0.7435655676152921,0.0,0.5550840095832741
949,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
950,0.12503803866416682,0.3070217091697477,0.8737889097415266,0.8138064501867515,0.5299137769405482
951,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
952,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
953,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
954,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
955,0.5363091290329512,0.955523096654692,0.8618043613990087,0.2788874289797392,0.6581310040165979
956,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
957,0.0,0.8926817080556065,0.4429404412410387,0.48188177495629925,0.45437598106323607
958,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
959,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
960,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
961,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
962,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
963,0.5838999932218094,0.8626989708833136,0.9324978479686855,0.0,0.5947742030184522
964,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
965,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
966,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
967,0.0,0.14303513051263195,0.7809796767938469,0.7926476225231097,0.4291656074573972
968,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
969,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
970,0.465211783157552,0.7590014517012039,0.8095907131272935,0.9249481135518696,0.7396880153844798
971,0.6149323034275658,0.9108063601930848,0.8540069198258092,0.10798000387426149,0.6219313968301803
972,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
973,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
974,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
975,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
976,0.611655108993272,0.8432595781662072,0.06970105179214252,0.8138654796281971,0.5846203046449547
977,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
978,0.0,0.5915779880196527,0.4844763850555485,0.0,0.2690135932688003
979,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
980,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
981,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
982,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
983,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
984,0.6149323034275658,0.9108063601930848,0.8540069198258092,0.10798000387426149,0.6219313968301803
985,0.0,0.2913061742979936,0.5404773776576849,0.26951536965546213,0.27532473040278516
986,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
987,0.0,0.5997742965329447,0.8131521280851596,0.8675103317108506,0.5701091890822387
988,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
989,0.6494494943881145,0.9295569504002624,0.0888207833954934,0.6135943908968176,0.570355404770172
990,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
991,0.0,0.15648554051497293,0.4270687996196502,0.19090259232958615,0.19361423311605233
992,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
993,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
994,0.0,0.8926817080556065,0.4429404412410387,0.48188177495629925,0.45437598106323607
995,0.3889621025724031,0.8487428793659564,0.15661243440225286,0.23181884709823375,0.4065340658597115
996,0.0,0.5997742965329447,0.8131521280851596,0.8675103317108506,0.5701091890822387
997,0.3889621025724031,0.8487428793659564,0.15661243440225286,0.23181884709823375,0.4065340658597115
998,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
999,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
1000,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
