Num,Q_1,Q_2,Q_3,Q_4,Average
956,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
957,0.0,0.8893656740355882,0.3493943983373214,0.31931844645226676,0.38951962970629406
958,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
959,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
960,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
963,1.0,0.9600892975251257,0.8889037284070166,0.0,0.7122482564830356
964,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
965,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
966,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
967,0.0,0.10818761927964114,0.6406617362537381,0.6565172167711094,0.35134164307612215
968,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
969,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
970,0.3031113856963549,0.7332985489457046,0.6800944196715303,0.8603753225416965,0.6442199192138215
971,1.0,1.0,0.7607579974237945,0.057071280480846164,0.7044573194761602
972,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
975,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
976,0.9754816267722566,0.882679069268328,0.03610894149678468,0.6861493917006014,0.6451047573094927
977,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
978,0.0,0.4509016151200472,0.3546122467230418,0.0,0.20137846546077226
979,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
980,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
981,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
982,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
983,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
984,1.0,1.0,0.7607579974237945,0.057071280480846164,0.7044573194761602
985,0.0,0.24864666278843406,0.3703110656759123,0.15574560150921532,0.19367583249339043
986,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
987,0.0,0.42834115603496076,0.6851359363969989,1.0,0.5283692731079899
988,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
989,0.6411643377801951,0.8683852454811533,0.046474335124518935,0.7940609687683944,0.5875212217885655
990,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
991,0.0,0.08488435754319283,0.2988037875146413,0.146578867945688,0.13256675325088055
992,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
993,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
994,0.0,0.8893656740355882,0.3493943983373214,0.31931844645226676,0.38951962970629406
995,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.26433662698461674,0.3319906932673218
996,0.0,0.42834115603496076,0.6851359363969989,1.0,0.5283692731079899
997,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.26433662698461674,0.3319906932673218
998,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
999,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
1000,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
