Num,P_1,P_2,P_3,P_4,Average
917,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
918,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
919,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
920,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
921,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
922,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
923,0.0,0.5587799710697997,0.3460900661184049,0.5638240435682081,0.3671735201891032
924,0.038775276068758927,0.1349988688247681,0.5821795063665643,0.6566185058441467,0.3531430392760595
925,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.42834115603496076,0.6851359363969989,0.7660205262811776,0.46987440467828434
928,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
929,0.0,0.5587799710697997,0.3460900661184049,0.5638240435682081,0.3671735201891032
930,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
931,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
932,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
933,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
934,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
935,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
936,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
939,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
942,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
943,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
944,0.4123296309773043,0.758549362742906,0.8735325228096884,0.0,0.5111028791324747
945,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
946,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
947,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
948,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
949,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
950,0.06668830687908056,0.18135005678022098,0.7758660141954257,0.6860654825807098,0.42749246510885924
951,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
952,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
953,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
954,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
955,0.36640874085565356,0.9148341084367593,0.7571671619285874,0.1620390401392613,0.5501122628400653
956,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
957,0.0,0.8061654129167358,0.28447238177201134,0.31742045316821604,0.3520145619642408
958,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
959,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
960,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
963,0.4123296309773043,0.758549362742906,0.8735325228096884,0.0,0.5111028791324747
964,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
965,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
966,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
967,0.0,0.07702629859234661,0.6406617362537381,0.6565172167711094,0.3435513129042985
968,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
969,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
970,0.3031113856963549,0.6116054307570863,0.6800944196715303,0.8603753225416965,0.613796639666667
971,0.4439727422344132,0.8362207847215728,0.7452112360887906,0.057071280480846164,0.5206190108814057
972,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
975,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
976,0.44056423800410555,0.7289963783139688,0.03610894149678468,0.6861493917006014,0.4729547373788651
977,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
978,0.0,0.4200289281107227,0.3196759062532365,0.0,0.1849262085909898
979,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
980,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
981,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
982,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
983,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
984,0.4439727422344132,0.8362207847215728,0.7452112360887906,0.057071280480846164,0.5206190108814057
985,0.0,0.17048471172318558,0.3703110656759123,0.15574560150921532,0.1741353447270783
986,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
987,0.0,0.42834115603496076,0.6851359363969989,0.7660205262811776,0.46987440467828434
988,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
989,0.48087760634606735,0.8683852454811533,0.046474335124518935,0.44257927612809533,0.45957911576995875
990,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
991,0.0,0.08488435754319283,0.27151143007169093,0.10552366695136256,0.11547986364156158
992,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
993,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
994,0.0,0.8061654129167358,0.28447238177201134,0.31742045316821604,0.3520145619642408
995,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.13110582403720078,0.29868299253046776
996,0.0,0.42834115603496076,0.6851359363969989,0.7660205262811776,0.46987440467828434
997,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.13110582403720078,0.29868299253046776
998,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
999,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
1000,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
