Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
726,1.0,0.9655514380141216,1.0,0.9068426498185037,0.7635811636525687,0.4382282349400861,0.8457005810708799
727,1.0,0.9517096299952521,0.9089635009999683,0.7709466197370778,0.7572836587607268,0.4254726924320054,0.8023960169875051
728,0.8258977880290513,1.0,0.9247828503026171,0.9529889631568129,0.379673169796807,0.4842983522650225,0.7612735205917184
729,1.0,1.0,0.3906525361152561,1.0,0.6200701085601211,0.6093474638847427,0.77001168476002
730,1.0,0.9128040595737433,0.8891811985897546,0.8765588165551927,0.8249385630600362,0.5472368779280992,0.8417865859511376
731,1.0,1.0,1.0,0.6389938030024686,0.5831254826170077,0.7634257081390675,0.830924165626424
732,1.0,1.0,1.0,0.8833702333356106,0.08524559458487713,0.3769627682367818,0.7242630993595448
733,1.0,0.7496853306647208,0.9006822148931353,0.8818518339791187,0.7179832477346667,0.5211423417484079,0.7952241615033415
734,0.9798523535425814,0.895140552055186,0.9681471719969037,0.847497331169498,0.5246727043224386,0.599445628417256,0.8024592902506439
735,0.8778529960915274,1.0,1.0,0.7664976984728082,0.8644272357292705,0.5244472146421693,0.8388708574892959
736,1.0,1.0,0.6948066625615472,0.24615805550185996,0.5685713924488526,0.6172498023570896,0.6877976521448915
737,1.0,1.0,1.0,0.9097034623203842,0.8665080621244121,0.39502339197169545,0.8618724860694152
738,0.808316627310421,0.9759730362727772,0.8237604909853906,0.6301411879101025,0.7916175598200943,0.48167204970035893,0.7519134919998575
739,0.9895198929110783,1.0,1.0,0.9220124830838274,0.5272907073502668,0.30523115706363113,0.7906757067348007
740,1.0,1.0,0.843236417961372,0.6519405265999859,0.7821661375456155,0.7029199997180111,0.8300438469708308
741,0.6081773688887324,0.907141325949582,0.9939421297003364,0.734446956970344,0.8285162787717686,0.48577693130753774,0.7596668319313835
742,0.8354580180254612,1.0,0.8773633625520024,0.7936322842537732,0.7290524496727561,0.43312943126718456,0.7781059242951963
743,1.0,1.0,0.8647072132559761,0.5394272799776682,0.7663503894436702,0.8170901367760531,0.831262503242228
744,1.0,0.9780817734135779,0.897423307625922,1.0,0.7799115197118057,0.4791254178098784,0.8557570030935305
745,0.8723211398016967,1.0,1.0,0.6912566342023054,0.7305169138891526,0.0,0.7156824479821925
746,1.0,0.8390473857284503,1.0,0.8733256142412198,0.7875532169202641,0.12740438165219428,0.7712217664236881
747,0.5168890882924875,1.0,0.5967480201949832,0.8364340490754353,0.6288809585506183,0.5949659351014238,0.6956530085358247
748,0.8689155416669616,0.9440074435713599,0.8395148906201998,0.8461418358369696,0.6480977563591692,0.4402367537050905,0.7644857036266252
749,1.0,0.9504768140738098,0.839055602521853,0.9881077993820236,0.6029503932867736,0.3797716761604233,0.7933937142374806
750,0.8063930016241858,0.8305935735496695,0.9717244928966479,0.8392192474812998,0.649329241139018,0.44807277439093185,0.7575553885136254
751,1.0,1.0,1.0,0.8659243694065255,0.6371368999216431,0.7559560228086681,0.8765028820228061
752,0.997387998022743,1.0,0.9056305489902873,0.9197218102473855,0.9245889927481044,0.48955430062506233,0.8728139417722639
753,1.0,1.0,1.0,0.6748694925543414,0.7504641063514156,0.5083935641747493,0.8222878605134177
754,1.0,0.8014863167882273,1.0,0.762242749284802,0.7030307873850802,0.507974877596776,0.7957891218424807
755,1.0,1.0,0.9571965326907343,0.9855542668826776,0.4711577026034145,0.5181022131768336,0.8220017858922767
756,0.737271187046206,0.9174092991890508,0.9932781316472605,1.0,0.686581602163389,0.3192284589152011,0.7756281131601845
757,0.5930845327047962,0.9386371695846741,0.8564926893982379,0.7102971381291624,0.5115965181677399,0.4063841109855931,0.6694153598283673
758,1.0,0.6983258261529256,0.6860878442613418,0.7681657662780038,0.8451411197862053,0.47233009481110144,0.7450084418815964
759,0.6077970070078625,1.0,1.0,1.0,0.8972945513816994,0.8109018844043666,0.8859989071323215
760,0.9142378067588993,0.9033700424093771,1.0,0.7403811739236111,0.5467127829807815,0.3487638042383905,0.7422442683851767
761,1.0,0.9680037839168043,1.0,0.8112051658923849,0.5736302612358515,0.4185625092662258,0.7952336200518778
762,1.0,1.0,0.7300493956169751,0.9547476731414763,0.6756901409806878,0.4123869914676465,0.7954790335344643
763,0.8357994857385991,1.0,0.9037486485525413,0.7449898590706506,0.8056242152031258,0.5532651644640194,0.8072378955048226
764,1.0,1.0,0.8820898701377444,0.716711873114849,0.8408884023705672,0.572350120534242,0.8353400443595671
765,0.8593621310210419,0.8035181913190186,0.7407611640744409,0.6954454606068028,0.720167790998829,0.5696598375271236,0.7314857625912095
766,1.0,1.0,0.922370261637709,0.8652067821776417,0.5356934102856034,0.38028436809941696,0.7839258037000617
767,0.9873837912594229,1.0,1.0,1.0,0.2906671144804908,0.6271911873102616,0.8175403488416958
768,0.9759162983495585,0.7837276721624462,0.993971209259558,0.8540025826283525,0.7095927814771412,0.5670552712170678,0.8140443025156875
769,0.6071476950566633,1.0,0.7018201692737667,0.7299519783315447,0.8904679749901421,0.6027324910412384,0.7553533847822259
770,1.0,1.0,0.85471013427189,0.8460604879062694,0.7382132178885367,0.5735852373459868,0.8354281795687805
771,0.6314900567631989,0.9301337671879975,0.6548584249337326,0.9251509625352614,0.7057083640847472,0.4699646807872558,0.7195510427153655
772,0.8630104058425949,0.8658631622477463,1.0,0.6689398999822381,0.565745924435472,0.3704341535088341,0.722332257669481
773,0.9731386750244221,0.5603263776365285,0.7019957933189804,0.8813413005688571,0.8995077664485945,0.503809665826151,0.7533532631372556
774,1.0,1.0,1.0,0.8333875654937829,0.569829429043492,0.6064648751488052,0.8349469782810134
775,1.0,0.9117603794014381,0.9932649645084679,0.7790694226977111,0.4856265610854417,0.6132431053595643,0.7971607388421039
776,1.0,1.0,0.7768677051932481,0.74801188541335,0.7364145349702624,0.2810159903452166,0.7570516859870128
777,0.7387049575982999,1.0,1.0,0.6809898307469848,0.5235947508131547,0.6086008548165249,0.7586483989958275
778,0.9149581326868393,0.8348886291998662,1.0,0.8852519496771805,0.6551004324108517,0.5942280414799928,0.8140711975757885
779,0.9071774371924652,0.9290282779839143,0.7729616524049184,0.911448004366762,0.7109555053802609,0.5384530488241757,0.7950039876920827
780,1.0,1.0,0.8445296500410728,0.8170615739802465,0.8204493055836737,0.4457414630875378,0.8212969987820885
781,1.0,0.9408849937821615,0.9347685796420371,0.990681365729172,1.0,0.5288790630281397,0.8992023336969184
782,1.0,1.0,0.852861252475221,0.9565517230910121,0.8531351720817315,0.4048424860017552,0.8445651056082865
783,1.0,0.9494296174770946,0.9214494541759728,0.7682247955814469,0.5788400850974563,0.6106017624734403,0.8047576191342353
784,1.0,1.0,0.9662291870521014,0.8010785248258294,0.712418231253975,0.3864838521659556,0.8110349658829769
785,0.8394746912952247,0.9364500106513544,1.0,0.6896390080209422,0.6369988446626276,0.36841348647971983,0.7451626735183114
786,1.0,0.8946862936469612,0.8926529635373809,0.7028510807754639,0.7965967279795029,0.6813716317466545,0.8280264496143271
787,0.674433092284697,0.9066723589974063,0.302098801112549,0.871975676044177,0.6414912397970383,0.5777970580827001,0.6624113710530946
788,0.6486394651337927,1.0,0.6773612832108097,0.929002178428138,1.0,0.7623859806347384,0.8362314845679132
789,0.9174953413305442,0.6611071494410806,0.7889811613385075,0.9789070712739831,0.537639732011346,0.287548064145294,0.6952797532567926
790,1.0,1.0,0.9714510363319281,0.6173435344033326,0.7798438407927943,0.5986754977405787,0.8278856515447722
791,1.0,0.8652085260361839,1.0,0.8203229438561379,0.6486018888591368,0.6386325058757494,0.8287943107712014
792,1.0,1.0,1.0,0.7301987738077661,0.5090081447573813,0.43472677997429415,0.7789889497565735
793,0.8755369778977747,0.9476476575566676,0.8314421273367848,1.0,0.7540561562194806,0.372676980251455,0.7968933165436938
794,0.9391602180195957,0.5704967331582693,1.0,0.6445668651023172,0.6155062809761398,0.5607969641856283,0.721754510240325
795,0.6744330922846968,0.7293473198535796,1.0,0.8719756760441768,0.6414912397970383,0.5777970580827001,0.7491740643436987
796,1.0,0.8701813885688088,0.6752427318413331,0.562927163930613,0.7106803398378725,0.8462589221665356,0.7775484243908606
797,1.0,0.9821226781656915,0.6899008992907653,0.5815275202448906,0.6831894216244042,0.42120768359229355,0.7263247004863409
798,0.6625866746562452,1.0,0.6198872139480268,0.9693933908431827,0.870770204355924,0.4779709446622205,0.7667680714109332
799,1.0,1.0,0.8247141537115129,0.8656483072571249,0.8246966662044618,0.5690460741351167,0.8473508668847027
800,1.0,0.9585950233024904,0.779519721504119,1.0,0.822856336074142,0.5346626856887342,0.8492722944282476
801,0.7615362807045591,0.8691484034639997,0.7547341776872976,0.8128414203211433,0.5271256647684278,0.48835673198269347,0.7022904464880201
802,1.0,0.941662816104496,0.7891778009591349,0.7718640410750417,0.8130965683701826,0.46995522254060157,0.7976260748415762
803,1.0,0.6995000436131046,0.9394188539533324,0.7695466725218922,0.7129771450661143,0.10014122609918466,0.7035973235422713
804,1.0,0.7827521358727064,0.7507687926925771,1.0,1.0,0.6697461087668213,0.8672111728886841
805,0.9628525500411342,0.13543756907940763,0.9919107003418248,0.7881463742112795,0.681307719070605,0.7470953235452069,0.717791706048243
806,0.8972916926038014,0.9373543200015598,0.870198033812936,0.8243208158620041,0.9708146994148142,0.272300035561095,0.795379932876035
807,1.0,1.0,0.9709172963236027,0.8403814799453849,1.0,0.7262240844782148,0.9229204767912004
808,0.8761329111872835,1.0,0.8553481829215134,0.7947630421909356,0.7811209005799543,0.38240857261350575,0.7816289349155321
809,1.0,1.0,1.0,0.7727192863135262,0.9400710030202002,0.9191661189188554,0.9386594013754305
810,0.5677067400007657,1.0,1.0,0.60357463828147,0.4322932599992398,0.7239920929851736,0.7212611218777748
811,0.9550331077955558,0.8807370434394904,0.7542153352988379,0.7243101871294829,0.42678171920885755,0.3405937298750799,0.6802785204578842
812,1.0,0.756993488533881,0.893142294167651,0.5902405253947733,0.7045779228175177,0.40478353186569405,0.7249562937965862
813,0.8366948128930934,0.9355243617580021,0.8083584682483421,0.7531275218006697,0.6070558625888063,0.4119743433014107,0.7254558950983873
814,0.8313745041072272,0.9291729900634521,0.884751298231537,0.6457924330599818,0.5898276881855334,0.41594596392630456,0.7161441462623394
815,0.9847575926279488,0.24726098518289383,0.8451402927435057,1.0,0.7766953545688551,0.4076652742767392,0.7102532498999904
816,1.0,1.0,0.7432005825579157,0.686345159502694,0.6823199768784948,0.577376690102129,0.7815404015068723
817,1.0,1.0,0.9942984978447081,0.864119104249131,0.8691457834832603,0.17354887295759638,0.8168520430891159
818,1.0,0.8769399262394627,0.8896439843517792,1.0,0.6349174151426128,0.43041063268691493,0.8053186597367948
819,1.0,0.81978368933534,0.9438414534518261,0.7297350479030095,0.7415453569874941,0.32683080500108963,0.7602893921131266
820,0.9481769116955521,1.0,1.0,0.9423015042858932,0.730895849023158,0.6286764015605557,0.8750084444275266
821,1.0,0.9210330404177776,0.884692029495685,0.6275075692298894,0.8667707208845814,0.6223384002544634,0.8203902933803994
822,1.0,1.0,0.8932844078294988,1.0,0.6056915001910953,0.4798538780773238,0.8298049643496529
823,0.30187545502442537,0.883801582173662,0.6038142079772764,0.9209169408518502,0.8403936010666151,0.4124746992233796,0.6605460810528682
824,0.3250969515810611,0.7313559755469498,1.0,1.0,0.6749030484189389,0.6784851602135679,0.734973522626753
825,1.0,1.0,0.8308502060813947,0.8179887490573504,0.5058924252044489,0.5191080249991572,0.7789732342237253
826,1.0,1.0,0.9845133319061773,1.0,0.8101885000056471,0.7655041691708461,0.9267010001804451
827,1.0,0.9928656394204207,1.0,1.0,0.7476281328662301,0.43511234237645097,0.8626010191105169
828,0.7921032028560289,1.0,0.6114023650430674,0.953345629308295,1.0,0.6398709248948297,0.83278702035037
829,1.0,1.0,0.7434881246806303,0.6039468689657842,0.7641936528898232,0.568053442358918,0.7799470148158593
830,0.7068521962601836,0.8203515352416888,0.8298573217222339,0.5276792091314396,0.8537344574047069,0.44088819861741846,0.6965604863962785
831,1.0,1.0,0.7332755478638688,0.7361708775185751,0.6421759640514783,0.3472548037677956,0.743146198866953
832,1.0,0.9185181810242753,0.9977675437738924,1.0,0.8879391374864865,0.35451427309923816,0.8597898558973154
833,0.8969007982206127,0.9324783209261045,0.8303786118773561,0.8103581710883084,0.7113383599372253,0.5596754651723517,0.7901882878703264
834,0.48847590388842677,1.0,1.0,0.8100188517337451,0.6421608183234122,0.5079358796331493,0.7414319089297888
835,0.7221153045600938,0.9595497714751583,0.4928447625299681,0.9322153041292607,0.6255130942029289,0.49534168243871224,0.704596653222687
836,1.0,1.0,1.0,0.7790440046578099,0.6527237196217129,0.4176636088702673,0.808238555524965
837,1.0,0.3891225149962816,0.22695283487390033,1.0,0.9444963325781113,0.3980193826201311,0.6597651775114041
838,1.0,0.6469603928727675,0.6231382003291354,1.0,1.0,0.3426867374502172,0.7687975551086866
839,1.0,0.7919080227721348,0.6603835655269229,0.98195247950899,0.8217706110239735,0.4755472709472761,0.7885936582965495
840,1.0,0.9839579405211017,0.840896120683148,0.8226152275084441,0.8664290035031754,0.36480224050609705,0.813116755453661
841,0.9589313633888649,1.0,0.9534920080278354,1.0,0.9592109814195193,0.328996137653302,0.8667717484149203
842,0.3606336581492588,1.0,0.6480710249681783,0.6898033685726079,0.6336492457297872,0.4671319422541771,0.6332148732790016
843,0.799960399903296,0.7130910531693541,0.8504334833022613,0.7782747052468663,0.7789048812510708,0.4777635050373702,0.7330713379850365
844,1.0,1.0,1.0,0.6727938743353704,0.5819370286293467,0.4005619077854752,0.7758821351250319
845,1.0,0.7973315494930078,1.0,0.8893799975311418,0.0,0.5873242027490139,0.7123392916288606
846,1.0,0.8713055175281457,0.6915681753812487,0.5168465557973231,0.0,0.7933628628401442,0.645513851924477
847,1.0,1.0,0.6010203209244196,0.145359748705163,0.5901609317212673,0.8427730084943423,0.6965523349741987
848,1.0,0.8329502259998601,0.7984116732132459,0.7214546120721044,0.4791585126865292,0.38804279967773214,0.7033363039415786
849,1.0,1.0,1.0,0.7819260418945995,0.4558873733283402,0.7073390381406414,0.8241920755605968
850,0.8517847747262602,0.9598433902836964,0.9769878068288423,0.9653061527973307,0.7819317017057934,0.4542278721309669,0.831680283078815
851,1.0,1.0,0.3996075617737038,0.8507367230530704,0.6381739318863969,0.7001583102311654,0.7647794211573894
852,0.803588541830143,0.7224580964791185,0.9892200067691687,0.9491175977700012,0.5479363559588261,0.41223032202240806,0.737425153471611
853,1.0,1.0,0.4257201217692741,0.6544584928609591,1.0,0.5961536861598432,0.779388716798346
854,0.8792235428113193,1.0,0.8408360768104358,0.6908617016841325,0.5474512730397364,0.33871532670426174,0.7161813201749809
855,0.88213595859518,0.8520898240120233,1.0,0.8688165204668762,0.6488528107175143,0.23965477897402568,0.74859164879427
856,0.8157463299098514,0.8415233948483788,0.7963842374443575,0.84569552135927,0.4970458278439642,0.4457345531751086,0.7070216440968218
857,1.0,1.0,1.0,0.9909268099260563,1.0,0.6555711642130936,0.9410829956898584
858,0.8904139875837028,0.8425156799498187,0.9467549577945007,0.7593722618068797,0.6144561403221142,0.44102177968935236,0.7490891345243947
859,1.0,0.8353966131387118,0.8599082675489437,0.662572701238159,0.7184199190484938,0.38529723657678966,0.743599122925183
860,0.9417304332217437,0.6041444649853636,0.5460369717299446,1.0,0.6678148306411487,0.4108766547235957,0.695100559216966
861,1.0,0.848870651768776,0.9792655199145154,0.5846551479066517,0.7875532169202641,0.1274043816521938,0.7212914863604002
862,1.0,0.9686541334665911,0.9405019168860391,0.8717085973535982,0.41295976589568656,0.627025156450162,0.8034749283420127
863,1.0,1.0,0.7001437248143105,0.8019848930875771,0.6439949514614979,0.6694166238916306,0.8025900322091695
864,0.837780157710298,1.0,0.7311452573017219,0.5567163504510116,0.6269318965057475,0.535667819270957,0.7147069135399561
865,1.0,0.7811414926322553,0.927188735362778,0.5877331661475503,0.729160164856168,0.5053902106484809,0.7551022949412055
866,1.0,0.804553658555876,0.7304297867180196,0.5920231209154149,1.0,0.6572407965886892,0.7973745604629999
867,1.0,0.764117858304697,0.8518165731108251,1.0,0.8241538563324328,0.4672954242120483,0.8178972853266672
868,1.0,1.0,1.0,0.9210555415614444,0.7201577096538019,0.5453740649197637,0.864431219355835
869,0.9256524768791468,0.9165295081514827,1.0,1.0,0.6504542678545023,0.5470744144295094,0.8399517778857736
870,0.9378848911994584,0.6498875259442825,0.8701816394427673,0.8631456211221011,0.5977078233959077,0.47488894826899164,0.7322827415622514
871,0.9295578124682828,0.8253128901971764,0.6885341237441086,0.8465843573822752,0.4955909789364299,0.24525419302455267,0.6718057259588043
872,0.8052437965866885,0.7034449608664752,0.7675427332660602,0.8383733657784098,0.847561286188579,0.49557673337114133,0.7429571460095589
873,1.0,0.9263646551721332,1.0,0.811203512924426,0.697687929467364,0.4227528090191226,0.8096681510971743
874,0.7784085415812191,1.0,0.9017742388754685,0.9045927389882015,0.7225282555142816,0.19618218179156593,0.7505809927917895
875,1.0,1.0,1.0,1.0,0.4759627408745067,0.7933628628401466,0.8782209339524423
876,1.0,0.9924683163542442,0.7646662160138736,0.7993106006150791,0.6646233051898809,0.5437885773427876,0.794142835919311
877,0.8005462441551094,1.0,0.5195866551177747,0.8686348174420447,0.6212710526156534,0.7620969092718711,0.762022613100409
878,0.9865750882495453,0.7521859601632338,1.0,0.7783638257381219,0.4095621927072526,0.573420134857091,0.7500178669525407
879,1.0,0.9897944780101295,0.8190040721944812,0.8224308765478806,0.5768426401729874,0.480859046873987,0.7814885189665777
880,0.6055682586947334,0.713764607043573,0.7655424971680902,0.7211160288884636,0.3428742138361387,0.5207646408406309,0.611605041078605
881,1.0,0.9271186432026611,1.0,0.7956878735660018,0.7673409804967236,0.46297856589312164,0.825521010526418
882,0.986215050950005,1.0,1.0,1.0,0.828053545580706,0.6356609234356905,0.9083215866610668
883,1.0,1.0,0.9021324917540067,1.0,1.0,0.8683510070283665,0.9617472497970622
884,0.9442379279550216,0.9993080372077645,0.5594095845553031,0.8144286662293118,0.5830703831647756,0.5049899868709495,0.734240764330521
885,0.8502169189903257,0.7956341471163919,1.0,0.7584822689885319,0.6399334630631349,0.3767741359740598,0.7368401556887406
886,1.0,0.5919829808843482,0.69221587242276,0.9123680257054776,0.6279809865848552,0.56721325278381,0.7319601863968751
887,1.0,0.8901924888682895,0.7711581036575257,1.0,0.6970497764258766,0.43186913119252374,0.7983782500240358
888,0.6510079715748244,0.8649766426696319,0.7598705362994153,0.7224562911918908,0.701715564202845,0.11923128080897946,0.6365430477912645
889,1.0,1.0,1.0,0.6824965622851932,0.6556079521746682,0.6088923121458921,0.8244994711009589
890,1.0,1.0,0.9178365428060302,0.9430344944658051,0.32056738861543127,0.5898800902332053,0.7952197526867453
891,0.9878136324542378,0.9778242019342452,0.9059256816239611,0.6950496401546749,0.5837154853228425,0.5198883830647619,0.778369504092454
892,0.9585446795635355,0.8987272776438645,0.8007342789714078,0.8463944499746303,0.5783329544427622,0.4955141857416384,0.7630413043896396
893,1.0,0.9793565743942031,0.8543408477177628,0.8939025399745578,0.44438198335027285,0.5020186676623893,0.7790001021831975
894,1.0,1.0,1.0,0.7783206208955182,0.8842542440845639,0.30723026209296017,0.8283008545121736
895,1.0,0.727158776080511,0.9888560168206297,0.8277235927853533,0.6025944921874272,0.5438372721128304,0.781695024997792
896,0.8872882291677036,0.6712753834314366,0.9561646732023746,0.733096521923244,0.5911131148783234,0.4096639508602081,0.7081003122438817
897,0.8762852770376783,0.8810387002588083,0.6941221589025361,0.5979288759945586,0.7417356360319995,0.3350246769956686,0.6876892208702081
898,1.0,1.0,0.8105728384064463,0.16056880357179767,0.5853534234739036,0.5529673007668567,0.684910394369834
899,0.868943091043632,0.9821782701450803,0.5824860774578615,0.7040893582709203,0.7048278246486264,0.582134679926147,0.737443216915378
900,1.0,0.7982925206834292,0.7381328572547557,0.9330129655123158,1.0,0.6335512739273709,0.8504982695629787
901,1.0,0.8935761817497232,0.9542342892890516,1.0,0.8167674244468001,0.42920568657805475,0.8489639303439382
902,1.0,0.6286607080868785,0.6228625260357606,0.8354453993929045,0.742454625120682,0.73505530086517,0.760746426583566
903,1.0,0.8732493921073224,0.6989414175473794,0.9630297980674258,0.7738502817526213,0.7676940532599729,0.8461274904557871
904,0.8183306386409158,0.9255553062663713,0.8662663911273656,0.7763721222388046,0.8169065199966675,0.5011421395188385,0.784095519631494
905,1.0,0.8125564004019159,1.0,0.765472917879567,0.9935116205626486,0.6021861532458908,0.8622878486816704
906,0.8188365040260368,0.9025798071516767,1.0,0.9425418675662126,0.6741137704279214,0.45851315530343895,0.7994308507458809
907,0.968490309858302,0.8039257074849624,0.7645626156643572,0.8699124041665711,0.7235428189124756,0.47110747429025407,0.7669235550628204
908,1.0,1.0,0.9983824643057818,0.872518258942389,0.6244868152954804,0.519422691851775,0.8358017050659043
909,1.0,0.8200280435342094,0.7550919198247161,0.6989088458698632,0.4601824880874595,0.5101345150594165,0.7073909687292774
910,1.0,0.908281311930789,1.0,1.0,0.5048258730278229,0.6614286588322963,0.8457559739651513
911,1.0,0.8685541536476933,0.6976430579979426,0.8339634502940794,0.5400341465248639,0.4701302093134235,0.7350541696296671
912,1.0,0.9419233356512554,0.7522867810652967,1.0,0.7884839155013117,0.5082817288876036,0.8318292935175778
913,1.0,0.7757925476726641,0.8347025250091151,0.6851456593118663,0.6273566755777852,0.46373451112370834,0.7311219864491898
914,0.8927510105440605,1.0,0.9937597866782966,0.7165243505525623,0.7180653613891506,0.5338407676666079,0.8091568794717796
915,0.8845717289144199,0.8689339622033444,0.7743106364778072,0.60821154448779,0.8505655807330705,0.4361058254239573,0.7371165463733983
916,0.8719944046791702,1.0,0.9268762003369865,0.8125123723181891,0.7996279202297532,0.5991991621425949,0.8350350099511156
917,0.8503580742255986,1.0,1.0,0.7305059490971084,0.8666634879235459,0.6302474830302505,0.8462958323794171
918,0.5755115412658952,0.7522129164777764,0.8286728952827168,0.2984201141294183,0.6351099140336195,0.48316272339426264,0.5955150174306149
919,1.0,1.0,1.0,0.9201250245423885,0.6507620912603638,0.7640235706118126,0.8891517810690942
920,1.0,0.9988816044792032,0.9255928351477961,0.721813764401015,0.8095732293730684,0.6293308935955706,0.8475320544994421
921,1.0,0.6881899416998044,0.983166512522556,0.7662299898275842,0.690653246560556,0.35818083478995777,0.7477367542334098
922,0.6880630422679737,0.7544352570530125,0.7773650839802329,0.5807239123616467,0.6643206035576489,0.562486556964863,0.6712324093642296
923,0.614882959826053,1.0,1.0,1.0,0.8896031411185981,0.5517946291610075,0.8427134550176097
924,0.6145939353681747,0.9018709578110562,0.7426648892721158,0.792110864692086,0.7247773048471241,0.4234602230412435,0.6999130291719667
925,0.8987782320954596,0.7711678355097282,0.7892591338328847,0.8031015407225356,0.5424501261323479,0.4079573976957621,0.7021190443314529
926,1.0,1.0,0.9842781067690322,0.8803521279712191,0.5402573277276633,0.8279383180986086,0.8721376467610872
927,0.972134224814459,1.0,1.0,0.8757229208138021,0.7018295152150755,0.43834446144253075,0.831338520380978
928,0.6909140755376139,0.797377574164034,0.631513324341822,1.0,0.7640371828114983,0.28166467814475754,0.694251139166621
929,0.8881398141651854,0.3948465273204716,0.7713946872779235,0.6561675558172482,0.6694453681829299,0.38087005679126795,0.6268106682591711
930,1.0,0.8083216453732346,0.8673026107746157,0.9372608407605841,0.6810857011280388,0.6048688355802335,0.8164732722694511
931,0.8628474765364121,0.908229364945875,0.7974995720722894,0.917613596350475,0.8130968067459928,0.5366053163671258,0.8059820221696951
932,0.6805090404874975,0.8669727720099241,0.7476498570335401,0.7061483858056258,0.6885560820135795,0.5587705682480671,0.7081011175997057
933,1.0,0.8006290453543226,1.0,0.6788303176593468,0.6030208746444042,0.45084436792099875,0.7555541009298454
934,1.0,0.7700085617978338,0.7926581181502386,0.6400380577316918,0.5542900791294899,0.33513893919109355,0.6820222926667246
935,1.0,0.8188843775856003,1.0,0.7355616206434975,0.580611162713171,0.381848936542609,0.7528176829141463
936,1.0,1.0,1.0,0.9868265810458628,1.0,0.2950189759237038,0.880307592828261
937,1.0,0.8754487646319676,0.8131430032985466,1.0,0.6986610473712785,0.27998105298643317,0.7778723113813709
938,0.7911744220948828,0.7696792367651852,0.6029927229505971,1.0,0.7273953090802423,0.3722262321505749,0.7105779871735804
939,1.0,0.6821064235051106,0.9756838473254545,0.8052007422707846,0.6554297990250633,0.38635312695120877,0.7507956565129369
940,1.0,0.8089419226081214,1.0,1.0,0.826738322603769,0.3651774049034532,0.8334762750192239
941,0.9628835725830707,0.9783347652767157,0.940519064950883,1.0,0.9192416164818527,0.4126495606384657,0.8689380966551646
942,1.0,0.9613447347615158,0.6835033871006845,0.8264197985756145,0.6783175842625079,0.5924282010904389,0.7903356176317935
943,1.0,0.9977740888454554,0.9303301078012485,0.7652569546015278,0.7753602381125854,0.6455678465201912,0.8523815393135014
944,1.0,0.8435109427181852,0.7110187179085932,0.8380909789613398,1.0,0.3693830753059319,0.7936672858156751
945,0.8228471381484737,0.901272595202732,0.7440186374062127,0.9981501859991154,0.6406732088507261,0.4068111522406207,0.7522954863079799
946,0.9964504900016576,1.0,0.68285085931163,0.6791471681555292,0.5365048395445142,0.5374959039114596,0.7387415434874652
947,1.0,0.9208323066295908,0.8731405897886939,0.8677022725231592,0.5372955579667582,0.41434271281458473,0.7688855732871311
948,0.5562328970111898,1.0,0.6491935572463078,1.0,0.41542968420951,0.5250381052222843,0.6909823739482154
949,1.0,1.0,0.9123423229778357,0.7825483384247899,0.5596746079567279,0.618155509198682,0.8121201297596726
950,1.0,0.8358146820943808,0.13787430188384023,1.0,0.972755742010485,0.8100416558720692,0.7927477303101291
951,1.0,0.8008309902034986,0.7492685345390798,0.7042404580577849,0.6237988979264997,0.3400424894026531,0.7030302283549195
952,1.0,1.0,0.679155807789825,0.6886037136259768,0.8454898843407119,0.34860035456957517,0.7603082933876815
953,1.0,1.0,0.8945492540619321,0.9596692890288367,0.537641247019646,0.6408511208568018,0.8387851518278694
954,0.9127309363020142,1.0,0.697826769789137,0.7733707707831768,0.42989275726803744,0.37518510849829056,0.6981677237734427
955,0.7857516398227966,1.0,0.7264280361055713,0.4565445776287291,0.4849237963805679,0.48702445480491124,0.6567787507904294
956,1.0,1.0,0.7913999541464012,0.48987729981233313,0.5439785886770195,0.6956590205032398,0.7534858105231655
957,1.0,1.0,1.0,0.7540421438029172,1.0,0.7296527801371772,0.9139491539900156
958,1.0,1.0,0.8926529635373806,0.24476919539594083,0.8006563902104814,0.7513094965038417,0.7815646742746075
959,0.479494522439171,0.7939534014094685,0.7189338842711586,0.762363393274726,0.48726888241016775,0.5895285084577971,0.6385904320437482
960,0.6473509856132279,0.6589052471663616,0.9361669795558708,0.9235202656103305,0.7582508224602983,0.6664917848654077,0.7651143475452495
961,1.0,0.9737130958292789,0.904180335766532,0.8574563808027879,0.684392006448799,0.5124492052093255,0.8220318373427872
962,1.0,1.0,1.0,0.9022212872949639,0.8402270425443565,0.8333076764490923,0.9292926677147353
963,0.8401501532735374,1.0,0.5344284254356053,0.9819661947789402,0.8340349596200589,0.49876318852253604,0.7815571536051129
964,0.7377142235267161,0.7548210309045486,1.0,0.7477589977174747,0.5531419411485528,0.41974861668319585,0.7021974683300813
965,0.7148803382665927,0.9712591890395922,1.0,0.8861535213587595,0.9024315686638678,0.14435421988789773,0.7698464728694517
966,1.0,0.909767145468783,1.0,0.9253900009233772,0.7121344890131194,0.5394674374399588,0.8477931788075398
967,1.0,0.9128878378867191,0.8487833306058077,0.8134820786745875,0.7249460463783846,0.4808149865445857,0.7968190466816809
968,0.9752203489071046,1.0,1.0,0.9460663294187944,0.8120733242930053,0.5597408430430175,0.882183474276987
