Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5948663099526028,0.37578987421952303,0.5595564577984438,0.42599817575485055,0.37160385313806377,0.6543376669388802,0.49702538963372733
652,0.5256792995414444,0.6153954801495843,0.6194002497286238,0.5433076766099356,0.8913170232339093,0.34941481588123563,0.5907524241907889
653,0.6425627274343724,0.7716052631108713,0.8560181126757342,0.7439718933282199,0.7562581843775248,0.50417212291835,0.7124313839741787
654,0.41413382337998256,0.5665065388338051,0.15898254975399082,0.8998291846568994,0.8216341548378594,0.6420724423704197,0.5838597823054928
655,0.8642975969158572,0.5892490847127945,0.7439662192394975,0.8816373060412916,0.6305243759825606,0.3668262553753578,0.6794168063778931
656,0.7813408892155816,0.5243629436524476,0.6292355323829365,0.6699756094023748,0.6194956594586675,0.6206104132593653,0.6408368412285622
657,0.38148226674206664,0.5825717156961387,0.7427621268768886,0.49466288397070646,0.7077754950704879,0.5654282322996946,0.5791137867759972
658,0.3891660095642658,0.886678993961196,0.6427166761627703,0.5608311663382999,0.7625257189510961,0.6659277768495796,0.651307723637868
659,0.5434242281334564,0.6288195200423018,0.5470640088309181,0.6913118148323871,0.7249875025268142,0.5286337405033729,0.6107068024782084
660,0.5967312751743447,0.4269978555229952,0.46810960225661447,0.38317367461997076,0.15414809205320756,0.7005273619662364,0.4549479769322282
661,0.47104791367098126,0.604184680138009,0.8672490728892145,0.513929705385964,0.4963101239614301,0.3219709973681946,0.5457820822356322
662,0.49184099665406344,0.38117230258828055,0.0,0.567027357346043,0.6857740602256036,0.49535456606141987,0.4368615471459017
663,0.4623173997611401,0.6419270648548467,0.5471240157330158,0.6614645603083578,0.8398126288788478,0.4848508605404305,0.6062494216794398
664,0.4123233488828278,0.8150056974551019,0.9441205067852841,0.7272744895409093,0.7493932865291794,0.5363276725144599,0.6974075002846272
665,0.4081446430487467,0.8079137968088047,0.7794895652701316,0.6886617750756078,0.3489304375742644,0.38169966370969793,0.5691399802478756
666,0.5287315163396084,0.31042021966662126,0.5721120220853664,0.5841833218195398,0.05950846663963857,0.5161419023691212,0.4285162414866493
667,0.526587512663044,0.6284414661516733,0.927696197195911,0.9715905394443286,0.6212902573504124,0.5312108206189505,0.7011361322373867
668,0.24129848270446383,0.840657228827828,0.32656752804163375,0.44463388498152434,0.5630331338022668,0.1681041771658415,0.4307157392539264
669,0.3496126472563963,0.599521942582618,0.2729147534460153,0.8483757158416865,0.8877276847568072,0.5809206445788935,0.5898455647437362
670,0.3875058858195778,0.5015294917548365,0.3921765849591154,0.49893022275835636,0.7457966476678773,0.4354779289520184,0.4935694603186303
671,0.8059230878051923,0.6598750920700762,0.4720432375408685,0.35312041084719237,0.7304885856002529,0.42236318132208783,0.573968932530945
672,0.3960762606920382,0.6507065497490068,0.36157997235684924,0.758933278328904,0.6631884641979493,0.6619072423745644,0.582065294616552
673,0.6483605623139367,0.747024093819425,0.8238149230206975,0.45754337055834415,0.875737993251022,0.6426911358368134,0.6991953464667064
674,0.44208420238706186,0.6641770453604717,0.4515996921711627,0.7545441350165467,0.4049967000319717,0.4672954242120478,0.530782866529877
675,0.28310908483585695,0.574293831540251,0.5511479179787421,0.6077486941113095,0.9186239422532235,0.4451346933195415,0.5633430273398208
676,0.6957201332760025,0.700746986557729,0.7681691950003326,0.7709382651085234,0.627591137384288,0.6014439347695044,0.69410160868273
677,0.5702911277831051,0.6246946273537861,0.7829483735224059,0.6135651961557306,0.7452619973772934,0.4018999669010065,0.623110214848888
678,0.48393652286967564,0.6340483002312173,0.6941978713036425,0.5381404799873399,0.5987704477864929,0.6186494878096204,0.5946238516646648
679,0.8844799821712459,0.7350010315072129,0.9627204561588826,0.6316894352316657,0.7563580296971076,0.25177195568998234,0.7036701484093495
680,0.5779033380792742,0.818344978907463,0.939702317884443,0.6281109434541984,0.5241280371837509,0.5337950654267474,0.6703307801559794
681,0.9089773569089591,0.5350162395857515,0.9407325632452094,0.7011335250147466,0.30049448142865925,0.380778211026204,0.6278553962015883
682,0.5567742557032028,0.5264005827411655,0.6604773213732706,0.38164355951580686,0.8467589912128473,0.506542738548828,0.5797662415158534
683,0.3367656196071144,0.4631534738943161,0.6224914593854118,0.4319321907432249,0.30348874731520203,0.23296692945554368,0.3984664034001355
684,0.42370543201507893,0.5385382130664896,0.6749646660809053,0.7953653772149383,0.510668586615117,0.7216936677443125,0.6108226571228069
685,0.6261473870235215,0.6190577381124059,0.7844987394044132,0.7188682140573412,0.49271321305469207,0.31809693822074636,0.59323037164552
686,0.31790533135850363,0.5766615651636264,0.7282823294309753,0.5418677181150284,0.7640304642772224,0.20972905303686815,0.5230794102303707
687,0.7066977246789411,0.8959846656994115,0.6750683998702722,0.5907432075123571,0.7132769379555182,0.4880518849402709,0.6783038034427952
688,0.8834352224050105,0.45385238980450754,0.5668537806483314,0.8427762945875492,0.7892468421439955,0.4561757431690602,0.6653900454597423
689,0.7558590062047705,0.873946520501662,0.5622676195741505,0.9069292512353686,0.45219634572600925,0.3901745382430823,0.6568955469141738
690,0.3516299836580926,0.7921835814277078,0.4870283339629455,0.9523531469685103,0.38814185107684585,0.6570093343606883,0.6047243719091319
691,0.4726936021827674,0.1915925801593032,0.21384941365171117,0.49115005536594325,0.781254324970325,0.35553753196288446,0.41767958471548905
692,0.6236374666091259,0.5187039788960675,0.735271781999941,0.8791928902057338,0.7213835112409125,0.35535615764026457,0.6389242977653408
693,0.5218813465396046,0.68124371465245,0.7422366296197261,0.8381254900907066,0.6597344930859396,0.48837932099783427,0.6552668324977101
694,0.5620579160510943,0.7688070868482081,0.6505302948406176,0.9497016333055442,0.6210074240087085,0.2981799569974481,0.6417140520086034
695,0.38133067914275315,0.33813945223220615,0.40576734267864734,0.6337501145050123,0.4925512133929337,0.5060630460158902,0.45960030799457385
696,0.35927469054124633,0.8586468787015568,0.9307277241362473,0.7472784638699637,0.7409246495910837,0.7393735488736799,0.729370992618963
697,0.5276016650083116,0.6537180570724294,0.7442752801912336,0.6927637907438522,0.8106264591421367,0.5430154533735914,0.6620001175885926
698,0.6378730202568632,0.6939114496655995,0.40628173378843024,0.69170336459873,0.4107169450310681,0.6333331609901895,0.5789699457218134
699,0.5358966013147117,0.7368420580584,0.9347388697633486,0.8467293844226295,0.6497590180662622,0.4422294267678043,0.6910325597321928
700,0.4502053784488524,0.42825164340322985,0.5356504162752774,0.7025222091314781,0.37988361678956134,0.5395648336139078,0.5060130162770511
701,0.4903125611505214,0.20190572092984232,0.5449528597432435,0.33348650164598503,0.8407233330796035,0.7075741927493227,0.519825861549753
702,0.5180480116400911,0.6312462902497183,0.7574955482996631,0.6485640760662824,0.8432552250695442,0.4583822277151141,0.6428318965067356
703,0.740841536557856,0.4823772269509973,0.6701319397396657,0.7256805053953161,0.5528716202014587,0.46824742644847117,0.6066917092156275
704,0.5599640339538163,0.6878241173713369,0.9070463535714502,0.7548879424720131,0.6320588656173564,0.5193306475978376,0.6768519934306351
705,0.5466680216637055,0.28666709179261374,0.8318012309256448,0.8107477322427284,0.37453569517916663,0.6042143151975449,0.5757723478335673
706,0.4649096300958087,0.37657590591570883,0.5575149483038229,0.7042423632608222,0.7155411623458005,0.46487484506935844,0.5472764758318869
707,0.5051414467342883,0.42892961536468344,0.5147155384376201,0.7304865662756349,0.6082162522424712,0.5111406944938431,0.5497716855914234
708,0.4580973041973019,0.7438097482019739,0.46681163616085947,0.9097406478317999,0.7144125488135049,0.4481555974438239,0.6235045804415441
709,0.671884592531622,0.6757746203708084,0.5845423196428925,0.6328803507339963,0.5698585053624305,0.46115508334583266,0.5993492453312638
710,0.33082900520715636,0.7653009838502705,0.38127394352579164,0.6811494522263376,0.5757610732340056,0.2762904718310751,0.5017674883124394
711,0.5289991993248462,0.6414509030900557,0.6395058332648895,0.719022635696283,0.5292663466932369,0.5881172179928689,0.60772702267703
712,0.5946296474355658,0.5089528282774903,0.6534646242524118,0.7328990866901507,0.4217697648829384,0.5637542815930816,0.5792450388552731
713,0.7576682242201441,0.9141861695028985,0.8098009554300372,0.8689113010979675,0.5522164511092124,0.4665483028615729,0.7282219007036388
714,0.576105277560722,0.7487988882264671,0.6939480526924924,0.7108860028266517,0.6352218140774439,0.46300609316866986,0.6379943547587411
715,0.28591314229477155,0.8101961539415652,0.6508497701880319,0.4568541162963087,0.8373239970485734,0.4966823965689558,0.5896365960563678
716,0.6848674438454596,0.6747599914590225,0.7754035898368622,0.5930353983106584,0.5413439513496906,0.5334643082447613,0.633812447174409
717,0.7688950671668164,0.5794735502488839,0.6438372364651501,0.9497295982607283,0.5573003208148022,0.5474576686841298,0.6744489069400852
718,0.49746080758234856,0.48979097823975737,0.9163358430985155,0.5989533795234787,0.7605815941269432,0.6158796971571479,0.6465003832880317
719,0.7338955134857267,0.7649096654731371,0.8841731314289841,0.7657083043289513,0.6667313797890694,0.38315609768721703,0.6997623486988477
720,0.5240279476830673,0.8794605337344323,0.9539458528724394,0.8232491951866863,0.604719506417188,0.4641441559019425,0.7082578652992927
721,0.5353045875072432,0.5523799508616811,0.8035281175349476,0.8323111308596758,0.5531676496888925,0.5627000573862994,0.6398985823064566
722,0.3770362171886418,0.4751187966621662,0.4994926252675328,0.11315167883145873,0.45600244259498135,0.5561612483387389,0.4128271681472533
723,0.578726244257344,0.6910333527923903,0.6608929195210492,0.9096876190832515,0.6980828637353604,0.5283167209120783,0.677789953383579
724,0.3618563655752446,0.594598238009612,0.2543776914166238,0.5660729191126601,0.7863003372404173,0.5656721224477833,0.5214796123003902
725,0.01972176950163118,0.4641066752552049,0.2639032464793406,0.7289329423836616,0.36654531454623673,0.0,0.3072016580276792
726,0.8695794274275017,0.6810511823488183,0.6106993393884547,0.8768732228068644,0.7431984506801315,0.4382282349400861,0.7032716429319761
727,0.6583160931873269,0.7589742480210999,0.9089635009999683,0.7709466197370778,0.7572836587607268,0.4254726924320054,0.7133261355230341
728,0.5667656943360848,0.6175045323153667,0.696006432823935,0.9517092429340285,0.29278040183453535,0.4842983522650225,0.6015107760848288
729,0.10512556919994093,0.12264649739993107,0.0527627940822956,0.5284863935979678,0.4153253580713622,0.19602687796515963,0.23672891505277624
730,0.430670028756101,0.4116675181835653,0.792156527205351,0.8729614675045635,0.6833531003400048,0.5280785976082523,0.619814539932973
731,0.7214845653427324,0.43518735578130774,0.5222248269375696,0.3375045206503325,0.5427985979522778,0.6535982515226624,0.5354663530311471
732,0.27553020156407776,0.32145190182475925,0.4280824294906338,0.7628664900414937,0.03680163235301504,0.32959841043651905,0.3590551776184164
733,0.4965510940226715,0.5284817632042296,0.7311955277801149,0.7726196176697925,0.6226533917750813,0.49670762192029966,0.6080348360620315
734,0.9337317537748863,0.8505399074687146,0.751940176476571,0.847497331169498,0.5246727043224386,0.599445628417256,0.751304583604894
735,0.35468506987767306,0.5038430509244142,0.5950169888960855,0.5470367346322724,0.8644272357292705,0.4986009342757248,0.5606016690559067
736,0.5148614078150191,0.5068652602606502,0.5331157131580214,0.10286329956206165,0.5685713924488526,0.6172498023570896,0.47392114593361584
737,0.38791423368038375,0.4525666059604479,0.7573449008173735,0.8282984422037061,0.8308250053530611,0.39502339197169545,0.6086620966644446
738,0.42788337393209874,0.7899829944551977,0.6275708566953294,0.4259209031690648,0.7916175598200943,0.48167204970035893,0.590774622962024
739,0.6992409352753395,0.6917155517385849,0.6943917251181497,0.8582979777385082,0.5272907073502668,0.30523115706363113,0.6293613423807468
740,0.4127434437607327,0.4567520669222921,0.3762031916074553,0.36065828024108415,0.5325789058276459,0.6095420944155807,0.45807966379579845
741,0.24546446559013996,0.5675954002024911,0.623613263308335,0.41862538539077976,0.7241414304145521,0.40606969248442704,0.49758493956512084
742,0.3236668000655021,0.573182681849152,0.5577959183450654,0.47806705803977934,0.5924017248715564,0.33970987775188016,0.4774706768204892
743,0.40747113875182844,0.5766417333730178,0.7409095464946012,0.24995936813691982,0.7663503894436702,0.8134733860050498,0.5924675937008479
744,0.3760532157172332,0.8310544103037637,0.4273869246165483,0.7655050461934392,0.7799115197118057,0.4791254178098784,0.6098394223921114
745,0.5322649521446716,0.5289307607464114,0.5322795793954294,0.6912566342023054,0.7305169138891526,0.0,0.5025414733963284
746,0.6195452984352983,0.45512092491840833,0.6263387876117738,0.6811211257983781,0.6511710301754493,0.08231910942371967,0.519269379393838
747,0.16729665743073502,0.6663848050882447,0.300720833739117,0.4427530978361446,0.5726783590444205,0.46927746021708866,0.43651853555929176
748,0.7392887809820319,0.8739831222454432,0.8395148906201998,0.7814513067228275,0.6480977563591692,0.4402367537050905,0.7204287684391271
749,0.4695733640315733,0.7983509364756284,0.839055602521853,0.7210486557439199,0.6029503932867736,0.32258302223357255,0.6255936623822201
750,0.8063930016241858,0.8305935735496695,0.9691332251176168,0.7826079214158925,0.6443026017485834,0.44807277439093185,0.7468505163078132
751,0.24983829968374535,0.3584440957364594,0.34977361955724345,0.8659243694065255,0.6371368999216431,0.7446404967726971,0.5342929635130523
752,0.5067441762954112,0.8300705817118395,0.9056305489902873,0.6573916086881304,0.9126462241343826,0.48955430062506233,0.7170062400741856
753,0.32209026679449476,0.5847942682045288,0.8251232594016791,0.502277098628702,0.727697593119049,0.4201081808410862,0.56368177783159
754,0.6085927403544438,0.5260174796819288,0.8705784443628872,0.762242749284802,0.7030307873850802,0.507974877596776,0.6630728464443196
755,0.5727116968574908,0.7565082413305683,0.6899176616932868,0.9347102671188902,0.39284165079363415,0.5181022131768336,0.644131955161784
756,0.39331515059061695,0.6904743315435827,0.6760341031364523,0.8201843159781989,0.686581602163389,0.2945802852636076,0.5935282981126412
757,0.4065097064714302,0.7906885707903433,0.8564926893982379,0.6787740720228436,0.4620261232319115,0.3923945921087042,0.597814292337245
758,0.7442462979977196,0.4054308848018224,0.565297494138153,0.6154879975384544,0.8451411197862053,0.432894561149247,0.6014163925686004
759,0.12043694584999687,0.3555196057627679,0.5693094704854936,0.6345343194504993,0.7872460653718311,0.7196720176525162,0.5311197374288508
760,0.7726328965316805,0.3709247426193579,0.5795433476532441,0.5855416884739783,0.34134995463652384,0.295411988539074,0.4909007697423098
761,0.9072464047764773,0.7772728074883198,0.9169702833615756,0.8112051658923849,0.5736302612358515,0.39729586082917806,0.7306034639306312
762,0.39613158543290394,0.4621535163383879,0.6174191419429876,0.9547476731414763,0.6756901409806878,0.4123869914676465,0.5864215082173483
763,0.8111299208286481,0.6170785701855981,0.9037486485525413,0.7449898590706506,0.8056242152031258,0.5532651644640194,0.7393060630507639
764,0.43531866821608867,0.7257252484761844,0.7204035726558677,0.716711873114849,0.8408884023705672,0.5633945241659355,0.6670737148332487
765,0.5575759646717977,0.5745028368937634,0.599512654677131,0.574511378487639,0.611661376136378,0.5696598375271236,0.5812373413989721
766,0.4681980426079847,0.6469316744157856,0.7298365851461115,0.7635786474755207,0.5356934102856034,0.38028436809941696,0.5874204546717371
767,0.8773549712941608,0.32718764873007417,0.39262517847608897,0.9099817951575373,0.12990662980226517,0.6271911873102616,0.5440412351283981
768,0.8900631448358681,0.6350784225732413,0.9090846618229848,0.7986829185208653,0.7095927814771412,0.5670552712170678,0.7515928667411949
769,0.32461946202759356,0.37743310775207134,0.297977737453685,0.6526033888759828,0.6458034509786498,0.6027324910412384,0.48352827302153684
770,0.37615598663780053,0.5435684207625816,0.5511886659367282,0.7813621607971523,0.7382132178885367,0.5735852373459868,0.5940122815614644
771,0.43152587748801247,0.8426758957946503,0.47911503253908716,0.9251509625352614,0.650965288788184,0.4699646807872558,0.6332329563220752
772,0.8237274843439575,0.8371516870431476,0.694081528132939,0.5540213840634164,0.46838763231460595,0.3704341535088341,0.6246339782344833
773,0.4801701683644559,0.23847440270571574,0.43381876996004193,0.7789756791965424,0.8995077664485945,0.503809665826151,0.5557927420835836
774,0.3052078600098628,0.5867923825115526,0.4272910040138078,0.7311691787110072,0.4684163810310142,0.5481472620003242,0.5111706780462615
775,0.6455580370608079,0.7040946481503347,0.9811780761536905,0.7790694226977111,0.4856265610854417,0.6047225631198327,0.7000415513779698
776,0.35629791848818365,0.8559295399249999,0.2935449619275234,0.5609788332805276,0.6468073786678773,0.17406728537405677,0.48127098627719483
777,0.713266794318789,0.6884309551197744,0.7984023576038093,0.6809898307469848,0.5235947508131547,0.6086008548165249,0.6688809239031729
778,0.49306887298232827,0.5950540579048839,0.7166801575039078,0.7631236012849261,0.5122468682841075,0.5942280414799928,0.6124002665733577
779,0.7198975252800405,0.6735722230057786,0.7506759879049951,0.911448004366762,0.7109555053802609,0.5384530488241757,0.7175003824603355
780,0.5750127486497993,0.678070845333575,0.6514186919378319,0.7853511018540233,0.8137344770983581,0.4457414630875378,0.6582215546601876
781,0.3487733572725975,0.7486585435754065,0.8674469989471131,0.44662421950921555,0.7909588022513001,0.40250165779806746,0.6008272632256167
782,0.48954551418661135,0.607619296285937,0.5886617620266658,0.8118413445731575,0.7517686337362767,0.30573046012353056,0.5925278351553631
783,0.601624199742538,0.6763378641305352,0.846455719044084,0.6130727609517391,0.5788400850974563,0.6106017624734403,0.6544887319066321
784,0.4405352812495269,0.8626142039308786,0.9462680591702881,0.7603797105311038,0.6675986495852078,0.3864838521659556,0.6773132927721601
785,0.7004031709481299,0.7466976195598061,0.824546524967484,0.6896390080209422,0.6369988446626276,0.36841348647971983,0.661116442439785
786,0.3402097101871843,0.5403128159458631,0.6093908704709663,0.48200091502409853,0.5987794484863936,0.6813716317466545,0.5420108986435267
787,0.31896854144465214,0.5823341342113451,0.14236090604241547,0.5989293930141395,0.4584817908880249,0.5624098471645588,0.4439141021275226
788,0.3260295390023195,0.2591304289901587,0.19142489311039998,0.4837482391000468,0.7209439760745386,0.5323825326311359,0.4189432681514333
789,0.7428798912435067,0.3511937137544021,0.7744957635014484,0.8891390520260577,0.537639732011346,0.23161369432682333,0.5878269744772641
790,0.6827430399673438,0.7343812074306393,0.8730413239710568,0.43080047141239286,0.5779908843200966,0.5986754977405787,0.6496054041403513
791,0.6932546442612164,0.6070947468943941,0.6214807415442027,0.7100177432548913,0.6066828364533854,0.6386325058757494,0.6461938697139732
792,0.6257292685754952,0.5683960132470678,0.9127898020409883,0.7301987738077661,0.5090081447573813,0.3676817677517846,0.6189672950300805
793,0.8454821931367767,0.8890807805054962,0.5199431373918331,0.8737933688816821,0.6875413944971489,0.3400979807823378,0.6926564758658792
794,0.5179273447799211,0.28215823326389766,0.6885505949570264,0.6445668651023172,0.5298067987355253,0.5607969641856283,0.5373011335040526
795,0.318968541444652,0.3684229613039489,0.8198766677617144,0.5989293930141383,0.4584817908880249,0.5624098471645588,0.5211815335961728
796,0.2796079770143119,0.5195487480393195,0.47778551151279774,0.2269180913921724,0.7106803398378725,0.7198611677331826,0.48906697258827614
797,0.5821270980333927,0.7165442829496294,0.5295181911403533,0.4404467800909285,0.6831894216244042,0.42120768359229355,0.562172242905167
798,0.27865451068118285,0.6031595490798518,0.3766069223961122,0.9675577402311749,0.870770204355924,0.4779709446622205,0.595786645234411
799,0.563348463248615,0.4819065703199043,0.784880966531908,0.8631473757221869,0.7883898833913348,0.5690460741351167,0.675119888891511
800,0.6368066072723637,0.7923711169451824,0.5502130218367777,0.8444055799774126,0.7089202667749813,0.5229299195294174,0.6759410853893558
801,0.5360323312336492,0.734054631038516,0.4988196024076042,0.8128414203211433,0.5271256647684278,0.48835673198269347,0.5995383969586723
802,0.3972610594317678,0.8856590566036188,0.7782091786207067,0.7718640410750417,0.6721335505722484,0.3761889279049547,0.646885969034723
803,0.6784667751820551,0.4543500518944715,0.9059341046571857,0.6080829031468151,0.7129771450661143,0.06510755979511051,0.5708197566236254
804,0.3995110365049529,0.18025339020162237,0.5259813844385338,0.36361461943473244,0.4848194925796433,0.6697461087668213,0.437321005321051
805,0.7643882042311113,0.04703672420945446,0.5360799582758988,0.5612736321779831,0.6419233562118002,0.7470953235452069,0.5496328664419091
806,0.7303955736309695,0.7083093915180901,0.6103650058944873,0.6001434196322695,0.9340332218536391,0.22025521614278729,0.6339169714453737
807,0.543602278512048,0.7301677307411801,0.8886983726663673,0.472931497419135,0.8243969418679111,0.7126925336823422,0.6954148924814972
808,0.5616677711106749,0.6430580321924493,0.6538713453353786,0.610804773344338,0.7811209005799543,0.31227034117504926,0.593798860622974
809,0.4905478160055712,0.4184438563725866,0.5021326276471039,0.7386954244850015,0.6631842839550003,0.9191661189188554,0.6220283545640198
810,0.16073569869098175,0.2404688404054713,0.28856260848656584,0.19047495973719916,0.2279882048425128,0.7239920929851736,0.3053704008579841
811,0.8176545706838266,0.7123330242768006,0.6951927839091181,0.6952939390224044,0.33375923704244514,0.29051459700948223,0.5907913586573461
812,0.7817879545916029,0.3132822203706893,0.6638324868686337,0.4555923280168935,0.7045779228175177,0.40478353186569405,0.5539760740885051
813,0.8366948128930934,0.9330796911590084,0.5753288747774821,0.7531275218006697,0.6070558625888063,0.4119743433014107,0.6862101844200783
814,0.7656928371887257,0.9291729900634521,0.884751298231537,0.6455344752486879,0.5898276881855334,0.41594596392630456,0.7051542088073735
815,0.6273040375038564,0.074730410452805,0.4611661653196147,0.6169416039548996,0.7766953545688551,0.33494722489971457,0.4819641327832909
816,0.4440592929104299,0.37527101134639507,0.6406088923594512,0.6348167837165831,0.576407877784911,0.577376690102129,0.5414234247033165
817,0.6536274799735892,0.6113309756081952,0.9204948155825545,0.864119104249131,0.8510712304297615,0.12482428754343472,0.6709113155644443
818,0.52556303672689,0.8010646007532602,0.8896439843517792,0.8884412623385534,0.5750443769257295,0.43041063268691493,0.6850279822971879
819,0.4524601077524395,0.4150813289088263,0.7063524746689489,0.5398574855365096,0.7415453569874941,0.23961363264989924,0.5158183977506864
820,0.7203146919838168,0.5562451224478626,0.5643009174354519,0.8503340585243201,0.728313425078275,0.6286764015605557,0.6746974361717136
821,0.43441852943061615,0.5958510538307453,0.689117146673486,0.5558279495459189,0.7798300821932339,0.6223384002544634,0.6128971936547439
822,0.5024603807179941,0.7673519636727524,0.8832513222136343,0.9346345928110492,0.6056915001910953,0.4798538780773238,0.6955406062806415
823,0.08469923569704671,0.3601347302827582,0.47144241733340636,0.7099377058177674,0.783087968093723,0.4124746992233796,0.47029612607468024
824,0.09030107265494751,0.39476595036132583,0.5884010735017666,0.6365051903825122,0.427486061501012,0.6784851602135679,0.46932408476918863
825,0.7250900566657775,0.5083561677473104,0.6788573142923082,0.6977000776580081,0.5058924252044489,0.5191080249991572,0.6058340110945016
826,0.3859203339720696,0.60462117161719,0.5558451382490294,0.5937261980742607,0.5839139554404801,0.74745136026132,0.5785796929357249
827,0.8325190622611098,0.74760514472257,0.632191592634119,0.6725656381314556,0.7476281328662301,0.43511234237645097,0.677936985498656
828,0.3764429119073304,0.48303431114067946,0.252758578906402,0.871032129005252,0.9455332828688338,0.6398709248948297,0.5947786897872213
829,0.4745136667072799,0.6158175393955634,0.7434881246806303,0.5297096194307811,0.7641936528898232,0.568053442358918,0.6159626742438326
830,0.4233755237594123,0.5739088395839099,0.6545798295575574,0.3182715124283479,0.8522849799388078,0.4389344387682072,0.5435591873393738
831,0.6126552842624167,0.8095444523001735,0.5161787284501197,0.7084505867507827,0.6421759640514783,0.3472548037677956,0.6060433032637943
832,0.4314680061824452,0.6121521030922319,0.6126379388233051,0.5724883584327607,0.8879391374864865,0.26947211562775836,0.5643596099408313
833,0.7824487263939609,0.7244549148633328,0.6145588656138975,0.7880772976571542,0.7113383599372253,0.5457537953014933,0.6944386599611775
834,0.1102272607770153,0.5324595697513075,0.41614010052784367,0.6293402166528724,0.4704322943141439,0.5079358796331493,0.44442255360938865
835,0.46419251729827415,0.9595497714751583,0.20019952867150614,0.9322153041292607,0.5554009225495365,0.49534168243871224,0.6011499544270746
836,0.6427797944908386,0.6184109182068072,0.6839501221235111,0.7790440046578099,0.6527237196217129,0.38954005699190236,0.6277414360154304
837,0.19822757120210194,0.07885095337346774,0.08659857140632261,0.6465230093282146,0.73131749288536,0.2216109053219395,0.3271880839195677
838,0.2732340490054523,0.42847764466073146,0.6231382003291354,0.4781570584576246,0.6375427446101661,0.20122594668510121,0.44029594062470184
839,0.45267498660571953,0.6044877805884348,0.6603835655269229,0.9457950397605684,0.7226305561640421,0.4755472709472761,0.643586533265494
840,0.48588862205717426,0.6240882622138104,0.5975605604148232,0.7741268059414884,0.7621484110887035,0.27974914472267703,0.5872603010731129
841,0.5334102413166846,0.5235860255228896,0.6066106121913034,0.5970343211585954,0.7371635351638439,0.21769221515331166,0.5359161584177715
842,0.09809076885678313,0.6781330108174104,0.3543886216203376,0.5212722027234692,0.6336492457297872,0.4671319422541771,0.45877763200032745
843,0.6661892734909282,0.5149313503170004,0.6928713604195607,0.6876304591502962,0.6503577638231176,0.4777635050373702,0.6149572853730455
844,0.6141759055819545,0.5723122555992943,0.9288415775265085,0.623096375653182,0.5819370286293467,0.4005619077854752,0.6201541751292935
845,0.38133067914275315,0.580023948730077,0.40576734267864734,0.8812673766614523,0.0,0.5060630460158902,0.45907539887147003
846,0.3763167134430701,0.3938452873454359,0.3349458350221306,0.25053218787194914,0.0,0.7309905708095898,0.3477717657486959
847,0.3279137972936834,0.35700508267735487,0.41490696398823806,0.05340128251533914,0.5901609317212673,0.8427730084943423,0.43102684444837086
848,0.7381196826638566,0.8329502259998601,0.6915948956643091,0.7214546120721044,0.4791585126865292,0.38804279967773214,0.6418867881273985
849,0.2631834030190114,0.318828104319008,0.34389620131077603,0.6306333032925034,0.2566312004591813,0.7073390381406414,0.42008520842352026
850,0.8394814255003885,0.8919587428515297,0.906959716939564,0.9229507944012787,0.7757055502784503,0.4542278721309669,0.7985473503503631
851,0.4905203032999882,0.2894809746314469,0.14468074118361357,0.6474170450195271,0.45651660072086314,0.6460703480692681,0.4457810021541178
852,0.803588541830143,0.7224580964791185,0.9786764533388093,0.8571331484079154,0.5479363559588261,0.41223032202240806,0.7203371530062034
853,0.12166543476316334,0.20875219954768973,0.06605247150316915,0.15488366696904646,0.3436476843198986,0.33533613010736474,0.20505626453505532
854,0.46966660318478104,0.6746191299301064,0.540487090616934,0.6908617016841325,0.5474512730397364,0.33871532670426174,0.543633520859992
855,0.3708800289403992,0.7848660910412365,0.5838130752360939,0.5786381253371401,0.6185910372866185,0.19307628221006906,0.5216441066752596
856,0.8157463299098514,0.8415233948483788,0.5750781665964714,0.84569552135927,0.4970458278439642,0.4457345531751086,0.6701372989555073
857,0.3060082087119298,0.2819229668540054,0.6244573866946057,0.64973649594771,0.6576312101912262,0.5239463277153488,0.5072837660191376
858,0.76519298889802,0.632302857060167,0.8276312341302597,0.6709659970799744,0.6144561403221142,0.44102177968935236,0.6585951661966479
859,0.5659030345343876,0.6853165141683293,0.8599082675489437,0.662572701238159,0.7184199190484938,0.38529723657678966,0.6462362788525172
860,0.5746265027831219,0.29329536242512894,0.32834597274577393,0.7421558012229713,0.503487415837365,0.4108766547235957,0.4754646182896595
861,0.6195452984352975,0.4504725523196852,0.6882104371959002,0.34541656746785576,0.6511710301754493,0.08231910942371948,0.4728558325029846
862,0.545445154960816,0.41733818225834174,0.836233988822218,0.6462652698898559,0.23844568051657922,0.627025156450162,0.5517922388163288
863,0.6008395354914045,0.5673062406836953,0.5718206411799643,0.6968752058539543,0.6439949514614979,0.6694166238916306,0.6250421997603578
864,0.837780157710298,0.8784849219030512,0.475856216713641,0.4034163092951992,0.6269318965057475,0.535667819270957,0.626356220233149
865,0.48949755636705017,0.7011312546451101,0.904717617457705,0.5699294564491495,0.729160164856168,0.5053902106484809,0.649971043403944
866,0.18985410216406673,0.17081124766100636,0.26172222979045967,0.40067543042316334,0.4429931265601865,0.6572407965886892,0.35388282219792866
867,0.4973296930078953,0.45398021444024605,0.6071961063855283,0.9228315964139475,0.7045111122985028,0.4672954242120483,0.608857357793028
