Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
802,0.20772628164519413,0.2633428299656416,0.1330336508218192,0.2524488970335533,0.10375458519289817,0.22824534056166515,0.10386397415593039,0.20750917038579633,0.08903600651200926,0.14769728090586914,0.10386264082259705,0.15947934199702613,0.5174457216991035
803,0.1685334362361757,0.2635187847616634,0.11089734373126629,0.20774479961330272,0.12379533382776076,0.22621442915916287,0.13052249194013693,0.20781151180549284,0.08334337973935872,0.16749754991887578,0.12372381870922067,0.18639712055758337,0.518368391632162
804,0.19372511618058552,0.24965666129127892,0.23723047531759278,0.26631953638674083,0.10884530124842769,0.19372511618058552,0.11861490432546302,0.14770407388024162,0.11861490432546302,0.14770407388024162,0.07906785622928211,0.13879198075409724,0.28780288474637156
805,0.1557458629685799,0.27026616075835586,0.2519335909828905,0.3114917259371598,0.12956089259197992,0.18384339250855994,0.09578589241928775,0.1628798943642336,0.07425268531216354,0.15504320403056537,0.07782800347308254,0.1313686946531413,0.42978614450403174
806,0.14722752143454967,0.2715843421168371,0.13403716532805174,0.22922065878038148,0.16284986151673284,0.24001636370823543,0.09826713588072013,0.16505287476520694,0.09826655254738681,0.15766109082029664,0.10858406339397038,0.1872323697076308,0.5015353997971768
807,0.2152253567411823,0.291329675732869,0.1456648378664345,0.23328496555537612,0.13869975655298009,0.23273479310318892,0.10210465881208962,0.15156847532416423,0.10210465881208959,0.15156847532416426,0.09101912235525284,0.14469522382020847,0.4103632177199421
808,0.14792390886673382,0.2454162391460455,0.16624955231489905,0.24341651617799295,0.11756728558495189,0.20351653023427593,0.13198474503619387,0.20498166598495185,0.09331661254681702,0.170129305633703,0.10480075742244498,0.17069688105099004,0.4763142764559187
809,0.1947028956822969,0.26337958992307686,0.17715635351948988,0.22736961628420027,0.17715635351948988,0.22736961628420027,0.0877931966410256,0.18549969799251267,0.0973513645078151,0.14154759046964246,0.08857801009307827,0.13209571508317183,0.35452365207360875
810,0.14047477115506177,0.1856413991172299,0.1725830927961164,0.20143935364477294,0.17258309279611636,0.20143935364477294,0.17258309279611636,0.20143935364477294,0.1404747711550617,0.1856413991172294,0.08522554897768758,0.14047477115506177,0.23215126064767974
811,0.15439439612789566,0.2790550875232048,0.12718921537431715,0.23460550786898748,0.10070910682313904,0.2198820959617184,0.08120892895668838,0.18564177231617038,0.12370353607491001,0.20875044012781604,0.10344166439104097,0.1814182484541119,0.6187063045040178
812,0.18964087269189336,0.29909118633471776,0.12658240692100978,0.18179735979629918,0.12137253216989917,0.20211044211189835,0.1366922616934875,0.22700754167338796,0.09461410755358994,0.1797714734841993,0.0712507830908825,0.17006903247873528,0.5196940717584756
813,0.13422939767843325,0.30155444600269976,0.1403351299061287,0.2682472132098725,0.11420617959967772,0.19661952839710328,0.10051814866756659,0.20674185937292786,0.08754887888502509,0.1863865702700129,0.0832596115092324,0.18035303650131987,0.6798053075078724
814,0.1342600060046536,0.28690592623793915,0.1393729088506097,0.26852001200930714,0.11908807020713823,0.2321141829688629,0.11004947179038281,0.23385167837676954,0.07931491868447821,0.1810395430142989,0.05965847211611299,0.15582480973944673,0.7165123046932488
815,0.1586273248058446,0.24868364994201497,0.24839135478448912,0.2953403111955631,0.12076983063320844,0.18037325834409532,0.13257050461817035,0.18192583293456233,0.09394539782202789,0.1711957632929352,0.05207651736345758,0.11610025426363098,0.38723813994560397
816,0.19720384575268957,0.25937214676014975,0.19643496174730227,0.24146748310886967,0.10157247343653487,0.2122718155402854,0.11846059317570586,0.22269299845139767,0.07799148953759719,0.14727035147593528,0.0779914895375972,0.14727035147593528,0.46069029362514613
817,0.1703507395967713,0.2618585867930738,0.14908598979141205,0.22244570686439546,0.129469369434167,0.22253792424309438,0.09780350080404294,0.19038333106889438,0.0911821640357255,0.1585688803296286,0.11768926135011575,0.1886245456886788,0.4888379499755308
818,0.2110885771410798,0.2846674022828444,0.12480205145150941,0.24830229067665646,0.12271119454032653,0.23511570888418842,0.11532606741645175,0.18640136840353602,0.07036011349773341,0.151546912681389,0.07837190296139614,0.17130641006288871,0.554680185983006
819,0.22215197723308613,0.28549639231842766,0.1279506296013311,0.19481122814665333,0.1562658571227983,0.2343871799440629,0.09000727130795168,0.1639818230836236,0.0819909115418118,0.16290302222341355,0.11107582194987642,0.16897788552696333,0.42111506248628894
820,0.1950230899852701,0.30573756607075897,0.1462612119045228,0.2130106265982663,0.15008191564534126,0.20651200738888645,0.1056058324330691,0.1817632350229699,0.10028966978837855,0.18198438770396705,0.07505235973920613,0.13867809771936332,0.45537184100842404
821,0.21454601999448422,0.2753646141147705,0.1335395520073992,0.21535159120429936,0.12013194138445006,0.2057119630637031,0.12363813343517203,0.22939282042049522,0.09182857493894318,0.15316212800859383,0.08652947399437767,0.1508031874333117,0.4595726084903473
822,0.1950727071105193,0.26541716041103847,0.1661563480465932,0.2582385836873235,0.11820357723108765,0.2287443382293963,0.11240481546448215,0.1871755828893661,0.08046191239340285,0.17952224257976016,0.06262201125466492,0.14598072070236556,0.5301572569985
823,0.2852536233127249,0.33410283063261753,0.13403572244630105,0.18536411112206388,0.08521272814368402,0.1982588614430507,0.1048061234677728,0.17048234525501152,0.1048061234677728,0.1704823452550115,0.06510977023107752,0.16208541522291162,0.44155181786133363
824,0.12769961950434963,0.17555890917761283,0.20459381866225848,0.2803519763724018,0.14575371131208179,0.20459381866225845,0.13700829324011066,0.18792870847071164,0.12769961950434963,0.17555890917761283,0.08714887621340746,0.14610373970284493,0.3401921231268848
825,0.17905572117876797,0.2805683291119768,0.1905958069959295,0.25159854712560675,0.11396297405020879,0.20877258379474214,0.09529790349796476,0.17607366008384617,0.08315217312383745,0.20175446288089774,0.07105629277136584,0.14811154538485596,0.5337582567638512
826,0.22530970390891417,0.2793385506650039,0.15638669398458868,0.22894123457865148,0.12911792767650843,0.18607480943749977,0.11265476862112378,0.16015286446706464,0.11941285084059261,0.16950878426735008,0.09122344243434492,0.14187836911835738,0.33178922506785463
827,0.16818121791403043,0.2847338866305858,0.13935187701242943,0.23019715744662914,0.13644436286939388,0.19966352213280578,0.13084503238432835,0.1846502834348448,0.09116492511166431,0.17141872691815083,0.08570936345907539,0.17763964468606197,0.49660644249815655
828,0.14465125375784943,0.21847993439654811,0.17565603960674836,0.2336201569436299,0.19988641449457623,0.24913971678316416,0.11721488008500587,0.19356192325318378,0.10222546530956422,0.15895746228169425,0.07204707277730546,0.13455968031073023,0.37663774793790084
829,0.18402792412368493,0.2504598374627041,0.14394424619950505,0.21784235092697266,0.11773557965246088,0.25223671918707763,0.12506767468368774,0.23258098198421936,0.09593072484676136,0.17444485509778876,0.06765659798123856,0.13807250785389888,0.5312745050253229
830,0.13018291680442254,0.2318963965412233,0.1227504687019288,0.2187687192407116,0.1543954160804448,0.2455009374038576,0.15439508274711147,0.22186963288429473,0.08974097273992099,0.1598807136388766,0.09039979784819126,0.18021894536901636,0.5162706901559603
831,0.1735980656679222,0.25936980546466054,0.1560249916320182,0.253170325908039,0.10688416098789337,0.19354977723333885,0.11403746732165686,0.21722347344891832,0.07469602349338855,0.16812835880139498,0.08406417940069748,0.1992533706400718,0.5813902229928468
832,0.21767639608135317,0.2780819169468955,0.13310932088776997,0.21767639608135317,0.1298627370957452,0.19134788634507008,0.12796017208586005,0.1737592407604809,0.09279247760361224,0.1603646764931033,0.10883819804067658,0.16853058157807976,0.3795213964099655
833,0.14616350268073755,0.2803691714003649,0.13335647065106807,0.2317475272724725,0.15972165845672415,0.24435575251700772,0.091909381806162,0.18730298931171954,0.0944418374324991,0.1787898824406369,0.09174365965904346,0.16009816637156396,0.5653269786275312
834,0.2825544781000056,0.3182686694472601,0.1412780723833361,0.20517322075349298,0.14127765571666945,0.18289166576945382,0.09614680569707118,0.16906558963616936,0.0786832342261752,0.13825403268918626,0.08382823908474786,0.16257833649643205,0.35246302958398923
835,0.12955290876342687,0.2391202643472735,0.1358568604411229,0.26091551145358544,0.20478555288649158,0.25594658579282226,0.10761822171948215,0.19343530672724688,0.07011079459180834,0.14992454761095445,0.08599055278894623,0.16674289287683927,0.5321702176174438
836,0.16765817520149864,0.25764734643021603,0.14588498723816076,0.22009429742297762,0.15400468954173763,0.22239970175408874,0.09666607273435689,0.19935603571679392,0.08545984085638618,0.17738234680541634,0.09589529690204777,0.17755120939631938,0.5088618750516242
837,0.24920112645331272,0.276952986421607,0.24920112645331272,0.276952986421607,0.0881616186531234,0.14228300119522472,0.12460139655998968,0.17632323730624685,0.09730563859347598,0.14584948320186783,0.06983394477136416,0.1033334539688678,0.2433902970308425
838,0.23378354015707162,0.27203630701783493,0.10337969350195926,0.20710830003432237,0.10355415001716121,0.26403219477060597,0.11689135341186911,0.15514391808847908,0.11689135341186911,0.15514391808847908,0.11689135341186911,0.15514391808847908,0.4172171121764011
839,0.19905579157022302,0.26243028969502374,0.11733935275368855,0.22623661803123243,0.1131183090156162,0.26454545714612665,0.1085847609382629,0.18700212926551182,0.10858384427159624,0.17115137228812663,0.07891923007828293,0.16303284494630896,0.5487974227446604
840,0.17056248584100053,0.23858689292900492,0.18433957221861094,0.2612335375656658,0.11725242567007127,0.19737350370200415,0.09396977388194222,0.18433957221861097,0.10818284824000379,0.16798826974654077,0.10818284824000379,0.16798826974654077,0.43502009181673484
841,0.15672698101584362,0.2364232956305088,0.18888280780509295,0.2517131308678397,0.12695095013399646,0.19251064722494857,0.12323419070280033,0.17099693639548796,0.11433885804622468,0.16194167206551605,0.11433885804622469,0.16194167206551605,0.3510547084996344
842,0.2833763612394501,0.32947199980480474,0.14168851395305837,0.22306447525114761,0.10616904736909412,0.17388428061680006,0.08550541260125623,0.16447012374602324,0.0962728674063868,0.19096247747748651,0.05975276424120634,0.14538167629328583,0.45447006637909604
843,0.1320157486629466,0.27190930635614907,0.18206076453143125,0.29135849743968406,0.11612347055137318,0.20890178587892824,0.0905097196678026,0.17841254714582058,0.11214400501566124,0.17358410654317105,0.0796283084447706,0.16335173976226156,0.5750359662520291
844,0.16032119686107146,0.24630582364254508,0.1603215301944048,0.2289990008663201,0.1363801890965353,0.22926434684918615,0.11847875948105074,0.2247835925766294,0.08264973725509146,0.18575367642411075,0.06344121331926203,0.16330093343379273,0.5568147475851684
845,0.1707615124177774,0.22414780749776284,0.11924868713701535,0.22163913227573087,0.17076017908444405,0.21133691335230878,0.11081956613786548,0.1998483660680798,0.17076017908444405,0.21133691335230878,0.0679288061756886,0.12141193741657375,0.3794421399255299
846,0.1764266151991715,0.2291109550812013,0.13258818049977747,0.19018054466226997,0.11243839180810865,0.1693767710223776,0.16382792328191362,0.2144659248793346,0.16382792328191362,0.2144659248793346,0.09388423001347057,0.1394066153911265,0.31401347183128914
847,0.17545431226377847,0.22136224388489414,0.18377269970746643,0.226613309628749,0.09198697637968818,0.18726256462114058,0.18377269970746646,0.226613309628749,0.08928917823722865,0.19095636217806256,0.08772698946522256,0.13518935429755397,0.37599428847829847
848,0.178200169611744,0.28153692518468393,0.12297480750063196,0.2670410388963362,0.10884390263571468,0.2137909385157478,0.09216299967370867,0.20305008620882747,0.08196153298086066,0.20718105514607085,0.07008756544557658,0.17316897820009705,0.6915380443035267
849,0.19448256399583086,0.23132824041849245,0.19448256399583086,0.23274193651411182,0.1887761485351435,0.2231657686662211,0.12878242379685265,0.2070731737184408,0.0735078338703528,0.12219658842416631,0.07345639501248868,0.13000636305206795,0.2930241415870011
850,0.13605129545296307,0.2976318922020886,0.1488159461010443,0.2646515657703047,0.1373242201237422,0.23218290641284714,0.10725522653629353,0.18636935440088173,0.08343697309638738,0.15939036491525063,0.07941436402251327,0.16747589096568347,0.6154039493341125
851,0.16562216269172603,0.23429500515372437,0.20572343190672795,0.24046114886250158,0.21151337025873407,0.25777533201744285,0.0997482620921082,0.16843051346420415,0.07904673296987925,0.13695651028183906,0.07469954808217616,0.12572798221893627,0.3272929839972966
852,0.13201555009900376,0.30623406207673204,0.09793150136339408,0.26403110019800746,0.1310773350271228,0.23107800656222702,0.11812669081444421,0.1938531438424206,0.0891672554359912,0.19866902393063116,0.07039159841678608,0.1674247322332395,0.7225801376865156
853,0.22274864068165143,0.2397818015484943,0.205775539244357,0.23082580319007975,0.22274864068165143,0.2397818015484957,0.10287532767411565,0.12349418873330957,0.10287532767411565,0.12349418873330957,0.07824262116859595,0.10735611912182387,0.12946780575102568
854,0.15034472408176677,0.23028808508919776,0.15103346726113884,0.2319877628527516,0.1697913347523811,0.24139704591074376,0.0869110332377523,0.2027084494282602,0.07716032180477211,0.18675911708539783,0.07676269502973258,0.19485596346610512,0.5759928476649125
855,0.15270072262631793,0.2146303602552511,0.15096038912524876,0.2789276618258469,0.13927735553703102,0.19765866306064042,0.13927735553703102,0.19765866306064042,0.06980562097662267,0.15579343447749341,0.11006609424413778,0.19324367927373864,0.47582492390722175
856,0.14097130538874442,0.31259328500031247,0.13934407966758308,0.2819426107774888,0.11276213291502496,0.19742093765890825,0.09746654823406657,0.19206324170054911,0.07387733815650295,0.19459055339515008,0.08361422899256181,0.17335373811310748,0.7039287332910323
857,0.21261256964978978,0.25545371886945994,0.20454979908591933,0.23838055510839998,0.1585069414761188,0.22095268014557937,0.10952121880655004,0.16229000129077464,0.1022748162096263,0.14173268882109988,0.07480666573325519,0.11891834480342667,0.275455978077481
858,0.1817354565459014,0.31455518433907154,0.12391610610978825,0.22604623490665351,0.14319656000122924,0.23488178360014492,0.08839801474589816,0.1781714773413233,0.09153257571669732,0.18917990326809328,0.06884411745462791,0.15954258597057122,0.6047543388517155
859,0.18425086577604935,0.2634772906108636,0.12126651634840242,0.23507634741454178,0.12381633377161445,0.24010780784365351,0.1007813382339372,0.22152280532200597,0.0963135784917658,0.17983019378754794,0.06487048444479272,0.16868643795482527,0.6174017658668761
860,0.1548387914059628,0.24341347763416285,0.11145263162481096,0.18356825424490023,0.18483676186627818,0.2675477145525706,0.11145229829147761,0.17082476238931532,0.11969708020991986,0.18004752159108317,0.08748394432324023,0.18483676186627818,0.46047698455662067
861,0.17421877523346663,0.26095511701440827,0.12953682292860733,0.1987700803590853,0.12852126971979455,0.19983872133222505,0.1533807803489165,0.21601465911009396,0.08721476878323449,0.14739563399297947,0.12245115525293372,0.1817022159242548,0.4093528554660936
862,0.21829433519051356,0.2946566568850278,0.13835719471508814,0.19076618724241054,0.12441431899357454,0.21829433519051347,0.1015912317846595,0.16713551645131675,0.13835719471508817,0.19076618724241054,0.07678677391496569,0.1405800676744312,0.40439790137222065
863,0.1921584171865556,0.2762759521553522,0.1623238579255146,0.23040060680755803,0.09756750790023783,0.20572763254554657,0.12266394981987173,0.20662569368874925,0.09915520553640489,0.192323637779289,0.07751200904664919,0.13726552960827101,0.4972381051695322
864,0.13838606672545975,0.30549434532521574,0.15019565431114526,0.2556138449395114,0.10879073609605137,0.18767818175197828,0.14245402652763586,0.2278583323897608,0.08884049079483802,0.18454466589649507,0.06773525581191783,0.1424083994299906,0.6071955394659038
865,0.19437170812132318,0.2629013660127102,0.11066427988087331,0.24470394081045432,0.12235197040522718,0.2273910688589994,0.11403746394434018,0.24328410243775034,0.09718618739399491,0.17947263540893196,0.06224425609568166,0.14139102062971337,0.5982882683171191
866,0.23861530625168828,0.2651948805546576,0.23861530625168828,0.2651948805546576,0.11930823645917749,0.15897049517334239,0.07948524758667119,0.15428054599131985,0.11930723645917747,0.14588682405278866,0.07714027299565994,0.13800076766917088,0.25505678799187437
867,0.18855952193861772,0.25818567895972305,0.12044189874126615,0.20335661673631358,0.1621091582338604,0.241810403677117,0.11025174664158081,0.18407827435469662,0.11025116330824747,0.1706146941095712,0.08237094413755443,0.16796989916145147,0.4520311339977459
868,0.17187711737827216,0.2977334585245774,0.14649903374999568,0.21695548551666136,0.14649870041666233,0.1937285336030421,0.14649870041666233,0.19372853360304207,0.09211083992565823,0.1754259238242164,0.07279975897518225,0.14614391406602778,0.4474316982751341
869,0.15174584645076172,0.26276707759279994,0.13138353879639994,0.26231222023298995,0.15174517978409505,0.22186844402457698,0.1115392209545777,0.18604219747476913,0.11153922095457773,0.18604219747476913,0.07494933023221617,0.14806552602746664,0.5341953256547435
870,0.1914625348488446,0.3071883197181873,0.10993560343511055,0.1958062844097763,0.14399660732035402,0.2428304470399779,0.10239840665064964,0.1950826513972069,0.08223106880004119,0.1826145632959086,0.08111164716134349,0.1653418659225996,0.577728263567313
871,0.15011891731906077,0.2903911466062361,0.12343003363059708,0.2182851513785873,0.08893106028715662,0.22078800784921424,0.1022216266350147,0.19671900223898656,0.08934233276388155,0.21040991177583987,0.10623820357071236,0.20312460594471307,0.6794356515871541
872,0.13811854280269323,0.25047161199284357,0.18739861412968073,0.2906069529610398,0.11425671289212513,0.1819822236024181,0.11691206362121746,0.20409032972813526,0.10889412472770882,0.16919168209032806,0.07868155100879513,0.15939559044301468,0.5114767816355589
873,0.18471032001901033,0.2850310717373498,0.13353415785569447,0.22134310557530354,0.14398119998619563,0.22554534032908138,0.09518251129440852,0.1938014136110372,0.08450427261958178,0.17050260721282293,0.08362302978348678,0.17824096997602767,0.548929016883245
874,0.13353617513568042,0.2529623707713722,0.14893510124019604,0.25458889162942405,0.11927926482744815,0.2284230887063999,0.10323508450139385,0.1741407517101985,0.0951458781009531,0.1781876132055452,0.11335139242414838,0.1982143877472403,0.5730342075403602
875,0.17642661519917138,0.22911095508120105,0.1638279232819135,0.21446592487933516,0.1638279232819135,0.21446592487933516,0.11243839180810856,0.16937677102237736,0.13258818049977739,0.19018054466226983,0.0938842300134705,0.1394066153911264,0.3140134718312901
876,0.19102245442770097,0.28072438950170575,0.1523048484845856,0.2608172813157154,0.1062736479546968,0.2070936477159803,0.1183974154315749,0.20797784200583283,0.07784108386338066,0.14391280703175735,0.09047552052118611,0.1631590617458832,0.5273700586337497
877,0.1429426541132903,0.22846295837857933,0.21486914844075122,0.2538048866198726,0.2148678151074179,0.24399132077011068,0.10501802404803479,0.14294265411329032,0.08352007613111162,0.1270338449694994,0.10462547528158123,0.13792114202646058,0.2683136137556259
878,0.21775254109443973,0.3011191899031886,0.11438376633351965,0.21775254109443973,0.14307478696886783,0.2131448589975452,0.09461742972113373,0.16402203088831835,0.13364757177226455,0.19799049379234387,0.06636895431308568,0.13612583512085308,0.46030989959337765
879,0.17629587213718537,0.29179567783930255,0.1389202236004022,0.24472337611622094,0.11333898419333639,0.20539086629184403,0.11823899935823301,0.20549374949964405,0.09088978310050193,0.19490428518725267,0.06841186149434964,0.15159632118172728,0.587808552231983
880,0.11738117350040982,0.22543238245878258,0.10872399027686269,0.27684664418238814,0.13842332209119398,0.25804656736832526,0.09434636856300738,0.20528551953890914,0.12976175074255145,0.21795225337364044,0.07549494872381174,0.15230507918011738,0.6717368922043259
881,0.17212439410998662,0.25528503377894396,0.13257224895240086,0.26200552146806194,0.1372880392759348,0.22747881824065197,0.12419708921270368,0.20689649053999815,0.08733517382268734,0.16552727032867628,0.07144641602652915,0.1578435042434251,0.5500732771995149
882,0.19819740301221847,0.3014229590303676,0.14927911460071078,0.23805883011271803,0.13784692635145906,0.2122347200992624,0.11281377154560442,0.1779233988262662,0.09455695289237538,0.16701603518266686,0.07386162896433442,0.1367882593820162,0.4668884052665947
883,0.24051446422123612,0.28354259286412414,0.1826582676820612,0.2405144642212361,0.12428738739187424,0.18265826768206125,0.11072631210548238,0.1533471157527123,0.1107263121054824,0.15334711575271232,0.08580668933897562,0.1318710108820418,0.2905611343097759
884,0.15391846393192385,0.26298069646823824,0.13992860544547422,0.24310547467443985,0.16669721207293844,0.27985721089094845,0.09340108946242363,0.18284869001740886,0.07951354957402176,0.1824170784316074,0.06806121883720943,0.14727071019336582,0.5969597213520174
885,0.14306474816977366,0.25612993361039443,0.11572663841791199,0.23450069601897494,0.15263178320253226,0.22840859748223655,0.0973682280799004,0.20284201866261684,0.10898033102872222,0.1887068524815381,0.08273788653046205,0.18890228631493647,0.5989807691413948
886,0.1991918366480306,0.27089846513416044,0.09522246952127315,0.20496674091411604,0.16822782866490457,0.25746613393359546,0.10248337045705802,0.18825833562763983,0.11403702589643777,0.18722869106694295,0.07074944404143181,0.14126965809440947,0.5001760495417282
887,0.23719356318206822,0.2932999801703935,0.1259937666649971,0.25354636475824505,0.1152446640031058,0.17972296204522673,0.12298282139136711,0.17669815435398353,0.09163100610985171,0.17770807266835498,0.0666789969163415,0.15929964773606478,0.48055036346453717
888,0.12147936874783422,0.2318561914677969,0.1784545059094104,0.2727292990863806,0.10373463347657778,0.2131146575629692,0.08894640560610236,0.19967974819769077,0.09503614145745203,0.1805408716655678,0.12147836874783424,0.19294980807438375,0.581741152109578
889,0.1607895143420405,0.2930363697669555,0.14651818488347776,0.21022812500527518,0.17058979408666772,0.224141198334305,0.14651818488347776,0.21022812500527518,0.0762657564283348,0.16778386538503443,0.0650361542346267,0.12886472764452955,0.4685648222827496
890,0.16651786786375436,0.20908072723853824,0.14253483964780814,0.19701686424683515,0.1665188678637544,0.23568274310255202,0.11784137155127601,0.19435885725533739,0.14253483964780814,0.19701686424683543,0.08154288279634342,0.14935327453915723,0.365018661258511
891,0.15857065907425705,0.2758608130414258,0.13750653573187915,0.2499473263959782,0.12080444026754178,0.21855226232139122,0.10098625098812841,0.21608594369812964,0.09387680427567956,0.1966666077135909,0.07710138232153692,0.15404097417046125,0.622307854681954
892,0.1561143747878236,0.24984480965761566,0.16985747273248686,0.270157674484273,0.11036302876475364,0.20890968864123438,0.11337291333615263,0.20390645436556767,0.07734792024218792,0.18109438590539995,0.08915352464926368,0.16987775243324088,0.5675815309746632
893,0.18006821499560846,0.25358404135623136,0.1378970447380196,0.23976750471583894,0.12679202067811568,0.2438413228004879,0.10327186911114034,0.16668649644761246,0.11925835107862635,0.21093994585034795,0.06910743814568561,0.14878575008228526,0.5272101225056078
894,0.180949760486434,0.2352383406142087,0.15596518780890906,0.2228284045197256,0.13204113964163425,0.2151228891035473,0.10756144455177363,0.21034684924521962,0.09268917843844339,0.1558519398177712,0.10497396311530753,0.18643090265702567,0.4516386519149962
895,0.17477622934967021,0.27938973950676754,0.11354000618468489,0.2105194634499955,0.14965517540915796,0.230905451712443,0.12393797659307278,0.20374967216722387,0.09385965424055502,0.19342910065583685,0.07634305868690106,0.1498944720436913,0.5357757990719162
896,0.14523693453887598,0.30302106307546567,0.09862211612888627,0.22449612064683933,0.13420844391910755,0.23439155961618574,0.09893539547311363,0.20806154408738312,0.08700815715276732,0.18851157247176356,0.09030363897065878,0.1872034539189529,0.6913706276331808
897,0.14605009891693335,0.30581542154482944,0.12630880635752811,0.2413982822816985,0.09887235862789996,0.24293921878708025,0.11866212896009805,0.2379704177950249,0.08344410926837147,0.1643354633914886,0.05740475194484306,0.17679894212420452,0.7385154918486522
898,0.18157394069434518,0.24760700247413633,0.16846458048465832,0.22054535265663666,0.1132758711619611,0.20156378456016324,0.18157360736101189,0.2340519994991229,0.07447459618945697,0.176976772812799,0.06377774210648353,0.1361147499992249,0.4337193240041661
899,0.25336624685046305,0.30703345892706535,0.13911142788231556,0.18897034308964925,0.09779547206060431,0.1749294937078594,0.13911167788231557,0.21138705247774237,0.08672304316269575,0.17185021592990515,0.08050447319923378,0.14921709483015025,0.4067753179247437
900,0.2108050264460624,0.24963009307323789,0.11893479542145817,0.22336922021282127,0.1658044895680458,0.2527746194044393,0.10540367988969788,0.17401875063368144,0.10540217988969787,0.14422748278557992,0.10540217988969787,0.14422748278557995,0.3764952977906798
901,0.20745653536113703,0.2839384624661116,0.12811416191252778,0.23979816538927123,0.12567817087535058,0.22011195235742265,0.11994756080103651,0.18390831558605877,0.10003464003898928,0.17345255334720613,0.062182035856691846,0.15537744600819658,0.5131737903085339
902,0.19303397736732686,0.2824364809873993,0.10274440226402404,0.20307205017878413,0.1778211765573637,0.261593792923821,0.10894512332106808,0.20470242841621114,0.08275186430275266,0.14972311434104035,0.08937895748947351,0.14379663185073513,0.4906489973959822
903,0.19631369402892596,0.2506188728363635,0.125980181522201,0.2365896587538202,0.1790165430559518,0.25196036304440195,0.10968732522313941,0.19275848268944126,0.08821667473978491,0.1403207646830925,0.08821667473978491,0.1403207646830925,0.425137813380424
904,0.13440665325684817,0.27528537133944503,0.18246251219970092,0.266236531186292,0.11532859837640241,0.22503476533978992,0.1060247862972572,0.20906815649105812,0.08786649958759878,0.15413592880037244,0.08216626148257751,0.16198393564265753,0.58348937759923
905,0.2696666735854602,0.29310402664218116,0.1348330867927301,0.1623982488913496,0.1348330867927301,0.1623982488913496,0.1371632266096288,0.20618823344688453,0.09967323802156243,0.15003434615228026,0.0996732380215624,0.1500343461522807,0.24831490035265186
906,0.1362970990886824,0.30727140142089543,0.1433171170185016,0.2725941981773648,0.13573599023828353,0.2039403389829946,0.10614664332264413,0.1910235095424676,0.09820286624083462,0.1872086136859766,0.06551186103047225,0.1527503612508824,0.6295768461211629
907,0.23381990936396804,0.3021531595394031,0.11993872444609516,0.22225338944669074,0.1214556364918496,0.2522493713033617,0.09826464865676336,0.1884757965225692,0.08038962237003994,0.16331491501572368,0.06638925550884998,0.15129557133468552,0.5594844063248678
908,0.16223827308231142,0.2676190266908402,0.14403925161607742,0.19671522476950262,0.12989693577060082,0.19361375498366795,0.14403925161607742,0.19671522476950262,0.12989626910393423,0.17810181989978566,0.09155638391891924,0.16556858377878061,0.3966672697841591
909,0.17405976734887374,0.2847306787776327,0.1187817889173497,0.23667910747366336,0.1051293703236277,0.23756357783469942,0.09491022625921088,0.2093743662865586,0.08594089446370146,0.21632395238788035,0.07904778929556176,0.15745848063124038,0.6842603267833496
910,0.23012456389354707,0.2768379570844045,0.20606184570602767,0.2654467010206358,0.1322566464715826,0.1814877483231079,0.1322566464715826,0.18148774832310768,0.07437522059815595,0.12612424787171514,0.07580027775239956,0.11774039648373343,0.29824959821340896
911,0.20030180234657588,0.28843297034703014,0.127630615911078,0.22173312604874393,0.10514742611055604,0.18734356728357682,0.1052429234507024,0.2011703888231833,0.12532037237483787,0.18953784426680356,0.0815280757466212,0.16661088729029092,0.5096575681192573
912,0.16248226912999322,0.2817839279815732,0.1581016029028207,0.2662828032621108,0.11656421845402865,0.1708034778837525,0.11971411673187111,0.1749219330847285,0.11971420006520443,0.17080693530404845,0.09392797599385776,0.16489653920601063,0.4589912334444482
913,0.22416253201094324,0.2703571855901344,0.22416253201094324,0.2703571855901343,0.1234167664175931,0.16324334926630227,0.09010084452461121,0.15330199154357227,0.1234170164175931,0.18172991083083032,0.05858224404405054,0.11716844175329201,0.3123161291485311
914,0.144204621807718,0.29148226304620367,0.17145599415555166,0.23582542554080657,0.14517710284083218,0.23053263673971694,0.0955342378923808,0.20718431641142399,0.0897271558980439,0.17328500902150548,0.07033126338535067,0.1452599732604658,0.5671392480402453
915,0.1430316245304384,0.2900352598615179,0.12475053892656314,0.2410999863486015,0.10435868357422233,0.2179719971376516,0.12475573849605937,0.23202805533260773,0.09020259146743143,0.16074388935099762,0.09238624843570344,0.17863538653820554,0.6410291491391639
916,0.1702942998105006,0.31904032328667364,0.14892220866745584,0.21513778519836949,0.15952016164333685,0.23556034730247735,0.09526999838250168,0.17383519118816726,0.08810584848747048,0.1474661721721263,0.09027754355714325,0.15657012030377723,0.4952198789031826
917,0.15675270101131086,0.32138922795614494,0.16009724693117056,0.24607587034929837,0.13679887522241072,0.21932113341215423,0.0927522625903831,0.15675270101131092,0.09857524968362615,0.16780627283859376,0.09051129012576846,0.1531671688678279,0.5290247488706602
918,0.127326480196654,0.2042979952780861,0.11282059498895912,0.22250914140023006,0.15883712653788915,0.24471283680572933,0.17158102399266537,0.2333026544567122,0.10745505793218522,0.19018867758881888,0.07209028358797291,0.1548781272340976,0.4997788655273484
