Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
726,0.8695794274275017,0.6980116612888682,0.6106993393884547,0.9636802659359981,0.9653281544337957,1.0,0.8512164747457698
727,0.6583160931873269,0.7893737005767656,1.0,1.0,1.0,1.0,0.9079482989606821
728,0.6436688242628646,0.6175045323153667,0.7377714030114102,0.9985910015250921,0.5612664739139008,1.0,0.7598003725047725
729,0.10512556919994093,0.12264649739993107,0.05749462706237746,0.5284863935979678,0.5570937450295498,0.22420310857218234,0.2658416568103249
730,0.430670028756101,0.4285188905822253,0.8789303307462351,0.9953208223660274,0.7992577655181123,0.9378265289135453,0.7450873944803744
731,0.7214845653427324,0.43518735578130774,0.5222248269375696,0.4170206351394836,0.8869909730646252,0.8196004492134692,0.6337514675798647
732,0.27553020156407776,0.32145190182475925,0.4280824294906338,0.8483079632625521,0.06082023538877962,0.7240011177222168,0.44303230820883654
733,0.4965510940226715,0.6417167612314627,0.7953211346989075,0.8618307562187387,0.8242393627698205,0.9137466490181376,0.755567626326623
734,0.9520096908923746,0.944661013646115,0.7710146489038657,1.0,1.0,1.0,0.9446142255737259
735,0.3730981760198484,0.5038430509244142,0.5950169888960855,0.6564283787627304,1.0,0.9100486304085278,0.6730725375019344
736,0.5148614078150191,0.5068652602606502,0.696128646897143,0.15016796771660304,1.0,1.0,0.6446705471149025
737,0.38791423368038375,0.4525666059604479,0.7573449008173735,0.9024985633362496,0.9527751791735556,1.0,0.7421832471613351
738,0.4762026166078828,0.8056514433509392,0.7249000730507307,0.56788889276166,1.0,1.0,0.7624405042952022
739,0.704457962684101,0.6917155517385849,0.6943917251181497,0.9254867301894899,1.0,1.0,0.8360086616217209
740,0.4127434437607327,0.4567520669222921,0.4044929512373663,0.4466627745524265,0.6253301418888086,0.8210593280933086,0.5278401177424891
741,0.2915747503738048,0.6026077369094993,0.6259925313251524,0.49329078822246514,0.8518113799374447,0.7122134598092598,0.5962484410962711
742,0.3457039046033022,0.573182681849152,0.6049636924610943,0.5459327707544,0.7596473651400464,0.6116546010476702,0.5735141693092776
743,0.40747113875182844,0.5766417333730178,0.8380602610163457,0.3177798912521047,1.0,0.9945881153533577,0.6890901899577756
744,0.3760532157172332,0.8468252014017436,0.44933746458197227,0.7655050461934392,1.0,1.0,0.7396201546490647
745,0.5772349749009391,0.5289307607464114,0.5322795793954294,1.0,1.0,0.0,0.60640755250713
746,0.6195452984352983,0.4986560111018753,0.6263387876117738,0.7557897133924084,0.7899272332163245,0.18872111867665703,0.5798296937390562
747,0.19830431089444506,0.6663848050882447,0.37741629975416274,0.48472072308452463,0.8650108827012685,0.6895757497959358,0.5469021285530968
748,0.8320910524400077,0.9217667318049271,1.0,0.9108834389017259,1.0,1.0,0.9441235371911101
749,0.4695733640315733,0.8330011977532736,1.0,0.7273607332522692,1.0,0.6817487355710238,0.7852806717680233
750,1.0,1.0,0.9972559482475685,0.920644738324798,0.9881276703932255,1.0,0.9843380594942653
751,0.24983829968374535,0.3584440957364594,0.34977361955724345,1.0,1.0,0.9802944700889519,0.6563917475110667
752,0.5074175615833945,0.8300705817118395,1.0,0.6974093924809093,0.9860443430984893,1.0,0.8368236464791053
753,0.32209026679449476,0.5847942682045288,0.8251232594016791,0.662618102798681,0.9599799328541441,0.7075342128824712,0.6770233404893332
754,0.6085927403544438,0.6048159416510451,0.8705784443628872,1.0,1.0,1.0,0.8473311877280626
755,0.5727116968574908,0.7565082413305683,0.7118801727892623,0.9476941399397252,0.7026797928145929,1.0,0.78191234062194
756,0.45742779119164273,0.7362394550937343,0.6791411498231644,0.8201843159781989,1.0,0.7923255283691014,0.7475530400759737
757,0.563740575388644,0.8337877089277544,1.0,0.9386298075806416,0.8266413906816498,0.9193466614535987,0.8470243573387147
758,0.7442462979977196,0.4915175505061292,0.7625201442887655,0.7559009205028425,1.0,0.8383157861208782,0.7654167832360558
759,0.13058557254202544,0.3555196057627679,0.5693094704854936,0.6345343194504993,0.8652093555739556,0.8648072409264062,0.5699942607901914
760,0.8330081770970308,0.3862497289654182,0.5795433476532441,0.7368302451746392,0.4760927967064404,0.6588340301811708,0.6117597209629905
761,0.9072464047764773,0.7977689518174493,0.9169702833615756,1.0,1.0,0.8866140380893694,0.918099946340812
762,0.39613158543290394,0.4621535163383879,0.8000800376415418,1.0,1.0,1.0,0.7763941899021388
763,0.9648887562190633,0.6170785701855981,1.0,1.0,1.0,1.0,0.9303278877341102
764,0.43531866821608867,0.7257252484761844,0.7971687791086409,1.0,1.0,0.9729776584219635,0.8218650590371462
765,0.6135632554663716,0.6684006996502383,0.7586915372685895,0.7676468873488353,0.8023581424022662,1.0,0.7684434203560503
766,0.4681980426079847,0.6469316744157856,0.7776010947592751,0.8666790066316418,1.0,1.0,0.7932349697357811
767,0.8873019143588065,0.32718764873007417,0.39262517847608897,0.9099817951575373,0.19020537950005523,1.0,0.6178836527037603
768,0.9100524599281201,0.7700272914423566,0.9141250775538775,0.9249798023767313,1.0,1.0,0.9198641052168476
769,0.41093340474248224,0.37743310775207134,0.34117012732820223,0.8603104324267036,0.7015310136059069,1.0,0.6152296809758944
770,0.37615598663780053,0.5435684207625816,0.6081713214735535,0.9108565855386315,1.0,1.0,0.7397920524020946
771,0.5767671544695042,0.8996189954545947,0.6409706607657364,1.0,0.8935238708713493,1.0,0.8351467802601974
772,0.9476345229906479,0.9618994062243543,0.694081528132939,0.7633110723057763,0.7313117634579691,1.0,0.849706382185281
773,0.4866198412098705,0.29337144610812677,0.5317451667207596,0.8702440793037459,1.0,1.0,0.6969967555570838
774,0.3052078600098628,0.5867923825115526,0.4272910040138078,0.856347223564251,0.7246683302087401,0.8507545443163919,0.6251768907707677
775,0.6455580370608079,0.7555813648232507,0.9877496515131973,1.0,1.0,0.9775398396448366,0.8944048155070153
776,0.35629791848818365,0.8559295399249999,0.32057316409984465,0.6916962492426433,0.841662631359727,0.3138349230509526,0.5633324043610585
777,0.9539440611970975,0.6884309551197744,0.7984023576038093,1.0,1.0,1.0,0.9067962289867801
778,0.5167509869873105,0.6744202326090061,0.7166801575039078,0.8468965221386537,0.701409721850267,1.0,0.7426929368481909
779,0.7771418294739183,0.7101121364217753,0.963013151078654,1.0,1.0,1.0,0.9083778528290579
780,0.5750127486497993,0.678070845333575,0.7401815195109251,0.9529092500238369,0.9900424096910124,1.0,0.822702795534858
781,0.3487733572725975,0.7856118236590576,0.9233399861825387,0.44850843756419706,0.7909588022513001,0.6274823253427911,0.654112455378747
782,0.48954551418661135,0.607619296285937,0.6552029143821871,0.8429244138787291,0.8635210979304276,0.5553215475244645,0.6690224640313928
783,0.601624199742538,0.7016130780902279,0.9122839146808848,0.7522046519656483,1.0,1.0,0.8279543074132164
784,0.4405352812495269,0.8626142039308786,0.9786345864134127,0.9373693530499244,0.913879551260996,1.0,0.8555054959841231
785,0.8087160420350702,0.7865546127373532,0.824546524967484,1.0,1.0,1.0,0.9033028632899845
786,0.3402097101871843,0.5770109007533546,0.6575803431847016,0.6053604574727027,0.7068518204427517,1.0,0.6478355386734492
787,0.37702007719505093,0.6194662603720381,0.21212394276011126,0.6566743118826783,0.6164300950942908,0.9547895011159436,0.5727506980700189
788,0.3959583348266415,0.2591304289901587,0.21062990387968827,0.5023188932234175,0.7209439760745386,0.6382936298496104,0.4545458611406758
789,0.7960586600250474,0.42829904184550627,0.9768436656296344,0.9065065008465623,1.0,0.5435212323975288,0.7752048501240466
790,0.6827430399673438,0.7343812074306393,0.8960306966685035,0.5877455349423275,0.6906921218983499,1.0,0.7652654334845274
791,0.6932546442612164,0.6705115540502703,0.6214807415442027,0.8407717755109136,0.9037261402817712,1.0,0.788290809274729
792,0.6257292685754952,0.5683960132470678,0.9127898020409883,1.0,1.0,0.7044992823490757,0.8019023943687712
793,0.960983302590647,0.9350052887383696,0.5812068939806094,0.8737933688816821,0.8862916966113572,0.7955194803109115,0.8388000051855963
794,0.5359080654889455,0.358262140256687,0.6885505949570264,1.0,0.7918899652926598,1.0,0.7291017943325532
795,0.3770200771950507,0.42676995230009274,0.8198766677617144,0.6566743118826769,0.6164300950942908,0.9547895011159436,0.6419267675582949
796,0.2796079770143119,0.5632021152824215,0.620331829051593,0.275448119647825,1.0,0.8281674259584262,0.5944595778257629
797,0.5821270980333927,0.7260137293005062,0.6949146203255748,0.644823156592422,1.0,1.0,0.7746464340419825
798,0.3247347066321611,0.6031595490798518,0.48969396617411176,0.998046722487332,1.0,1.0,0.7359391573955761
799,0.563348463248615,0.4819065703199043,0.9420300949571447,0.9966640145935367,0.947112382855143,1.0,0.8218435876623906
800,0.6368066072723637,0.8204512252832143,0.6516200194844104,0.8444055799774126,0.8365982276211148,0.9597260406374262,0.7916012833793237
801,0.6441539006647027,0.8252561901251787,0.595322094665055,1.0,1.0,1.0,0.844122030909156
802,0.3972610594317678,0.9370741419462773,0.9824534056166514,1.0,0.7949546817644857,0.6534339794350736,0.7941962113657093
803,0.6784667751820551,0.5645399967775226,0.9621442915916286,0.7434688507482884,1.0,0.1569045322694834,0.684254074428163
804,0.3995110365049529,0.18974603902006024,0.6372511618058552,0.36361461943473244,0.4848194925796433,1.0,0.5124903915575406
805,0.7876154339882562,0.06722007514257944,0.5384339250855993,0.6609986795529201,0.9173867338427562,1.0,0.6619424746020185
806,0.7970310151202649,0.7435054898365122,0.6715013848326717,0.6881609345650868,0.9610181803382772,0.5353984151507405,0.7327692366405922
807,0.543602278512048,0.7301677307411801,0.9130024344701992,0.5196059415520529,0.8243969418679111,0.9745219411186791,0.7508828780436784
808,0.610115993900325,0.6430580321924493,0.7351653023427592,0.7251906870475766,1.0,0.6299810644388756,0.723918513320331
809,0.4905478160055712,0.4184438563725866,0.5021326276471039,0.9437462249064084,0.6924598411607077,1.0,0.6745550610153962
810,0.18315285083735647,0.2404688404054713,0.28856260848656584,0.2177113400485455,0.32542048074897156,1.0,0.37588602008781846
811,0.8503934823086057,0.7883792322415623,0.8988209596171839,0.9455221539521297,0.6049410654181665,0.6639583902239758,0.7920025472936039
812,0.7817879545916029,0.34831133163582645,0.7211044211189834,0.6663467288314063,1.0,1.0,0.7529250726963032
813,1.0,0.9972072507822609,0.6661952839710328,1.0,1.0,1.0,0.9439004224588823
814,0.9064709016995653,1.0,1.0,0.9993816026202149,1.0,1.0,0.9843087507199634
815,0.6334546424429641,0.0967387101292574,0.5037325834409531,0.6169416039548996,1.0,0.6525063565907744,0.5838956494264748
816,0.4440592929104299,0.37527101134639507,0.822718155402854,0.8942425853036768,0.787839191265588,1.0,0.720688372704824
817,0.6536274799735892,0.6113309756081952,0.9253792424309437,1.0,0.9761480054938099,0.3077684662471064,0.745709028292274
818,0.52556303672689,0.9025190889721371,1.0,0.8884412623385534,0.8591152113564834,1.0,0.8626064332323439
819,0.4524601077524395,0.45676023455544434,0.737341428772017,0.6747727885452951,1.0,0.47310445125308953,0.6324065018130476
820,0.749835071533785,0.5562451224478626,0.5643009174354519,0.8970404377871237,0.9951721701936909,1.0,0.7937656198996524
821,0.43441852943061615,0.6279299267024946,0.7571196306370309,0.8295233320603496,0.8860354668098971,1.0,0.755837814273398
822,0.5024603807179941,0.7673519636727524,0.9874433822939629,0.9346345928110492,1.0,1.0,0.8653150532492931
823,0.10533126205196483,0.37803425935053225,0.6825886144305068,0.756029315687644,0.9198979422037868,1.0,0.6403135656207392
824,0.11113506555437731,0.46171817781451274,0.5884010735017666,0.6365051903825122,0.5383396749275062,1.0,0.5560165303634458
825,0.7250900566657775,0.5083561677473104,0.7877258379474213,0.8259207510480772,1.0,1.0,0.8078488022347644
826,0.3859203339720696,0.60462117161719,0.5607480943749976,0.5937261980742607,0.6764524859901232,0.9694139391413769,0.6318137038616697
827,0.8325190622611098,0.7516429787219094,0.632191592634119,0.6725656381314556,1.0,1.0,0.8148198786247657
828,0.4177138171182008,0.48303431114067946,0.30113585505423784,0.9098139989374266,0.9455332828688338,1.0,0.6762052108532298
829,0.4745136667072799,0.6158175393955634,1.0,0.8116540664539034,1.0,1.0,0.8169975454261245
830,0.5135456895801664,0.6564059936725964,0.7560458391955521,0.4450614656611066,0.9980118939812765,0.9900050537952185,0.7265126559809861
831,0.6126552842624167,0.8095444523001735,0.6354977723333884,0.9495316584792893,1.0,1.0,0.8345381945625446
832,0.4314680061824452,0.647303300677943,0.6134788634507007,0.5724883584327607,1.0,0.5290450489830854,0.6322972629544892
833,0.8597797957168921,0.764562727270604,0.7027834154327586,0.9662873663964943,1.0,0.9564085085239133,0.8749703022234437
834,0.12461087071424555,0.5324595697513075,0.41614010052784367,0.7383198704521169,0.6375672114864377,1.0,0.5748496038219919
835,0.5651447453376678,1.0,0.25214447113508426,1.0,0.8320757935159073,1.0,0.7748941683314432
836,0.6427797944908386,0.6184109182068072,0.6839501221235111,1.0,1.0,0.8526175774488056,0.7996264020449937
837,0.19822757120210194,0.08999061288906078,0.12283001195224713,0.6465230093282146,0.7641580533644637,0.33333634922169497,0.3591776013262972
838,0.2732340490054523,0.559235833619353,1.0,0.4781570584576246,0.6375427446101661,0.32771616470327225,0.545980975065978
839,0.45267498660571953,0.7186384835936035,1.0,0.9625266158188978,0.8569359288067293,1.0,0.8317960024708251
840,0.48588862205717426,0.6305035648449089,0.6737350370200414,0.9292446527326371,0.8636191959999369,0.5454287939999052,0.6880699777757674
841,0.5458806830750628,0.5235860255228896,0.6251064722494856,0.5970343211585954,0.7610190325629221,0.3915285488443827,0.5740258472355565
842,0.1187402768610707,0.6781330108174104,0.43884280616800053,0.6808765468252904,1.0,1.0,0.652765440111962
843,0.7993521882582078,0.6494936289047397,0.7890178587892823,0.8551568393227572,0.7975999164056461,1.0,0.8151034052801055
844,0.6141759055819545,0.5723122555992943,0.9288415775265085,0.8940155064868657,1.0,1.0,0.8348908741991039
845,0.38133067914275315,0.6803261022977571,0.40576734267864734,0.9897554232766815,0.0,0.7852984354143435,0.5404129971350304
846,0.3763167134430701,0.4181712055189163,0.39376771022377605,0.3271509589760798,0.0,0.9028942496632356,0.403050139637513
847,0.3279137972936834,0.35700508267735487,0.5726256462114057,0.0778412536566693,1.0,1.0,0.5558976299731856
848,0.7381196826638566,1.0,0.8379093851574778,1.0,1.0,1.0,0.9293381779702224
849,0.2631834030190114,0.318828104319008,0.34389620131077603,0.7652197025393419,0.3699431404027717,1.0,0.5101784252651514
850,0.9830849443006328,0.9265337824912977,0.926757798762578,0.9546169300110217,0.9898394152541772,1.0,0.9634721451366178
851,0.4905203032999882,0.2894809746314469,0.18486629741265942,0.7303814183025519,0.6159418380306508,0.8931995554734068,0.5340650645251174
852,1.0,1.0,0.9892266497287722,0.8984163648194473,1.0,1.0,0.9812738357580365
853,0.12166543476316334,0.20875219954768973,0.07251359318348582,0.1686773591663696,0.3436476843198986,0.43390297804559674,0.22485987483770065
854,0.5020577506371269,0.6746191299301064,0.6020866524761892,1.0,1.0,1.0,0.7964605888405704
855,0.3902168589660792,0.9086634239562604,0.5838130752360939,0.6340330557871122,0.9298905746248902,0.49834764389655545,0.6574941054111653
856,1.0,1.0,0.6742093765890824,1.0,1.0,1.0,0.9457015627648472
857,0.3060082087119298,0.2819229668540054,0.6244573866946057,0.653625016134683,0.6576312101912262,0.7229586200856666,0.5411005681120195
858,0.8447467389578471,0.7170519575554458,0.8680343999877077,0.8521434667665412,1.0,1.0,0.8803294272112568
859,0.5659030345343876,0.7923028951211815,1.0,1.0,1.0,1.0,0.8930343216092615
860,0.5958105545297346,0.3630687853741684,0.45163238133721834,0.7421558012229713,0.6717153298346691,1.0,0.6373971420497936
861,0.6195452984352975,0.4897506696590441,0.6983872133222504,0.45774024563854376,0.7899272332163245,0.18872111867665703,0.5406786298246862
862,0.545445154960816,0.42305156035342106,0.8829433519051346,0.7141939556414593,0.3607134214151972,1.0,0.6543912407126713
863,0.6008395354914045,0.5673062406836953,0.7572763254554656,0.8417006272516033,1.0,1.0,0.7945204548136949
864,1.0,0.8784849219030512,0.5767818175197827,0.5943246684045518,1.0,1.0,0.8415985679712309
865,0.48949755636705017,0.8725328400871193,0.973910688589994,0.9495317006957478,1.0,1.0,0.8809121309566518
866,0.18985410216406673,0.1782057812359311,0.2897049517334238,0.5535068248914982,0.4429931265601865,1.0,0.4423774644308511
867,0.4973296930078953,0.5279718061359464,0.678908417661396,0.9228315964139475,0.8291472781958756,1.0,0.7426981319025101
868,0.8989738653307517,0.5871370980555474,0.4722983318637977,0.543766244791721,1.0,1.0,0.7503625900069696
869,0.7340505542342853,1.0,0.7012326424048193,0.9312872065023928,0.807679650757038,1.0,0.8623750089830892
870,0.7752676082225386,0.465052370081469,0.8600339267964598,1.0,1.0,1.0,0.8500589841834113
871,0.9313653329016865,0.6523762614882275,0.9078800784921423,1.0,1.0,0.5940449107321911,0.8476110972690413
872,0.6462257999488826,0.6050115489193274,0.5198222360241808,0.9135992047347817,0.8517645878715198,1.0,0.7560705629164487
873,0.7165767979881392,0.6778592131275294,0.8156414034288575,1.0,1.0,1.0,0.868346235757421
874,0.6640169340812299,0.8804482532435668,0.984230887063999,0.8017593963774812,1.0,0.4162151893962906,0.7911117766937612
875,0.3763167134430691,0.4219833466451805,0.5063800159742166,0.7117297401783599,0.4568636583370436,0.9028942496632374,0.5626946207068512
876,0.6407281076714628,0.8974595959617869,0.7709364771598028,0.8950323071053137,0.7318801171959558,0.9881119869703471,0.8206914320107782
877,0.4890211312755667,0.32446448482601153,0.15132184892582112,0.41178317641612905,0.45056408282499,0.6343631179604693,0.41025297370483127
878,0.5874818493254305,0.6479378424536643,0.7007007202867738,0.6752753861039793,0.43920713712892423,1.0,0.6751004892164619
879,0.82499861215798,0.8726948009685078,0.7539086629184402,0.8970125080220874,1.0,1.0,0.8914357640111693
880,0.4673741604198756,1.0,0.9157667790880603,1.0,0.503970820957476,1.0,0.8145186267442354
881,0.594004569063981,1.0,0.9019077896471717,0.822536384841204,1.0,1.0,0.8864081239253928
882,0.7271614070555823,0.7398309626000604,0.7438779374780332,0.8138703410082724,1.0,1.0,0.8374567746903248
883,0.30734377602062873,0.4821349711597908,0.5265826768206124,0.5327600455903738,0.7103467274538321,1.0,0.5931946995075397
884,0.7355764033445589,0.8592122889536654,0.6330278792706157,0.9106086252176108,1.0,1.0,0.8564041994644085
885,0.6866423829313889,0.7875058001581244,0.7577681427970429,1.0,0.8503278161879632,1.0,0.8470406903457532
886,0.512190203472356,0.5413895076176336,0.6177217133509544,0.9782291953454978,0.7660495683927039,1.0,0.7359300313631909
887,0.4007601213451806,0.9462197063187087,0.4972296204522672,0.6714416620327053,1.0,1.0,0.7526085183581436
888,0.5132585104842636,0.6795457840882468,0.8311465756296921,1.0,1.0,0.21304078130414403,0.7061652752510579
889,0.9446203958922502,0.5309161676816453,0.5355140424763727,0.543522688956528,1.0,0.9716181911132388,0.7543652476866725
890,0.30402042410559915,0.4540168716585585,0.6348113213624562,0.9019828556090499,0.29108600586986444,1.0,0.5976529131009214
891,0.8275772360101843,0.9162277199664849,0.8855226232139121,1.0,1.0,1.0,0.9382212631984302
892,0.6417486404115404,0.7511877272292763,0.7890968864123438,0.9578385832980922,1.0,1.0,0.8566453062252087
893,0.5251130454330207,0.8313958726319911,1.0,0.7085812055951558,0.6790274820228942,1.0,0.7906862676138436
894,0.387775572341248,0.557193472590138,0.8308174946191305,1.0,0.9308656636295201,0.6256509221173118,0.7220505208828913
895,0.747239358264981,0.5876621954166291,0.8034482459084205,0.8257752925865903,1.0,1.0,0.8273541820294369
896,1.0,0.7041343387236609,0.9579155608089246,1.0,1.0,0.9924090257335304,0.9424098208776859
897,1.0,0.8449856856808207,1.0,0.8917233879987744,1.0,1.0,0.9561181789465992
898,0.47166472699850825,0.4340064347664862,0.7156378456016323,0.10532990798735146,1.0,1.0,0.6211064858923298
899,0.33309823678240674,0.4080861924137436,0.44929493707859397,0.6361040264710554,1.0,1.0,0.6377638987909666
900,0.277321904479825,0.6947435017735105,0.6419551043195421,0.800234382921018,0.6470883815980343,0.6149455027575532,0.6127147963082472
901,0.5462994793212469,0.8316513782439269,0.9011195235742264,0.7995094348127783,0.9994226660168455,1.0,0.8463337469948372
902,0.6385893115719462,0.5256004181565344,0.521788234426363,1.0,0.8287185723506725,1.0,0.7524494227509194
903,0.38789413433883985,0.8049138229485017,0.5098345694404821,1.0,0.6720127447182085,1.0,0.7291092119076721
904,0.8234669381388932,0.6461457316691591,0.9503476533978991,1.0,0.9022654800062073,1.0,0.887037633868693
905,0.167409664690864,0.1866520740945799,0.27565162098619506,0.6604596673796401,0.8339057692046709,0.7581690494609399,0.4803746409694816
906,1.0,0.9723573581791534,0.6820434874471106,1.0,1.0,1.0,0.9424001409377106
907,0.47271493311451396,0.6854449120557561,1.0,0.9809474565321151,1.0,1.0,0.8565178836170642
908,0.7527196686323485,0.43896644294521003,0.6361375498366795,0.5745093547990323,0.5017288482677629,0.961090402027019,0.6441920444180087
909,0.7905065102054212,0.8056592289471946,1.0,1.0,1.0,1.0,0.9326942898587692
910,0.33366709422041024,0.4494846191164361,0.49231101851525294,0.6153887731440634,0.43540413119525223,0.6935099120933356,0.5032942580474584
911,0.6295083428603876,0.6811093837395327,0.5734356728357681,1.0,0.5779937937527023,1.0,0.7436745321980652
912,0.8521547060827143,0.849153309143161,0.4080347788375249,0.6900977044107174,0.6714299989132595,0.901800600153556,0.7287785162568222
913,0.32996181127993673,0.29864556657547303,0.33243349266302263,0.5412748942946534,0.609716393040115,0.6792110438323002,0.46520720028091683
914,0.9391590217585978,0.5364119282104577,0.8482289715916782,1.0,1.0,1.0,0.8872999869267889
915,0.928823284725128,0.8424998862383457,0.879719971376516,0.8155532687992579,1.0,0.940343789107414,0.9011567000411104
916,0.9264692870678529,0.5517964710909471,0.7047983835666316,0.7979398898520907,0.7911028695354382,0.9930614110714187,0.7941947186973964
917,1.0,0.7164885284843985,0.8252225818974351,0.5844087626413864,1.0,0.9872177468557884,0.8522229366465014
918,0.3164142519863292,0.6875761783352504,0.7116287346211086,0.23023720009168294,0.8757490344635797,1.0,0.6369342332496585
919,0.48849579138874794,0.2872898834533684,0.3447478601440421,1.0,0.567837709281882,1.0,0.6147285407113401
920,0.41946405715994206,0.7906148784419164,0.6114509888315475,0.689077682337126,0.8576020845967744,1.0,0.7280349485612178
921,0.47864377445227124,0.7660885564533761,0.9262060923272216,0.954161572413951,1.0,0.6404289422220109,0.7942548229781384
922,0.6539863279678088,0.8081944283742121,0.8704608820145193,0.8027619630281674,1.0,1.0,0.8559006002307846
923,0.16306903676995238,0.5382292101620605,0.5955688699336211,0.6814477692638112,0.9381847190876202,0.782224443239936,0.6164540080761669
924,0.4386997616423583,0.9087323028935917,0.7180533858542739,1.0,1.0,0.8465550931434572,0.81867342392228
925,0.8552187990249319,0.9276390235272043,0.6513226706102737,0.8792469363737494,1.0,1.0,0.8855712382560266
926,0.34064875672340195,0.377323850283196,0.46941035867730907,0.8008164623787507,0.748265381848416,0.9986508978203209,0.6225192846218991
927,0.9635635659201618,0.6711149851235152,0.8143718599549568,0.7787006139419062,1.0,1.0,0.87129183749009
928,0.7037394123020111,0.7654119705410497,0.7017921971195057,0.8719851071286805,1.0,0.40426420440164695,0.7411988152488158
929,0.8889765966705415,0.16491946958974182,0.47644571916659356,1.0,1.0,1.0,0.7550569642378129
930,0.5006769222250013,0.3429503656893875,0.3939303720729903,0.7329836584453792,0.5647810711065673,0.8126836747723734,0.5580010107186165
931,0.8008505245739823,1.0,0.9439080355339602,0.7249269970270577,0.92959836823001,1.0,0.8998806542275016
932,0.48634477215553884,0.9672227011170663,0.8650556390876868,0.9686427702783085,1.0,1.0,0.8812109804397666
933,0.5815188643671289,0.5197803468372747,0.7423416675183608,1.0,0.9326229251459625,1.0,0.7960439673114544
934,0.7474783056133708,0.7969423558130363,0.7606698822201393,0.5776669457068293,1.0,1.0,0.8137929148922293
935,0.8214208029639417,0.4339858968116212,0.77861870764521,1.0,1.0,0.7284250309381414,0.7937417397264857
936,0.3778840124624707,0.4909503883112856,0.706765799329499,0.5473170118509335,0.7812543249703243,0.4304191063947994,0.5557651072198855
937,0.9784390376663707,0.9290134386366762,0.49710388349765294,0.7271273666571385,1.0,0.41965422778233896,0.7585563257066963
938,0.694023511284716,0.6607162070726665,0.6943986628479798,0.9518331296317049,1.0,1.0,0.8334952518061778
939,0.5276768457656336,0.65745661009164,0.9357494048270684,0.8893011025917078,1.0,0.6963152054068745,0.7844165281138208
940,0.3859203339720694,0.38395674531249796,0.7255454059406291,0.6261991678344647,0.6979728186392878,0.4336307844719052,0.542204209361809
941,0.8076488548289197,0.6490170087579711,0.5417647793012744,0.7200342867711661,0.9889045666534202,0.9999053129478992,0.7845458015434419
942,0.5804405105187646,0.7577849155904494,0.9218680385545602,0.8572828753424926,0.9031627698417265,1.0,0.8367565183079989
943,0.34059077585665826,0.4906360838910572,0.827402579356338,0.749179088474913,0.6884351945613626,0.9043836135844278,0.6667712226207928
944,0.3985386763339564,0.6209838873732237,0.7998995540908965,0.5448635297771414,0.8764094899594004,0.48645404684598537,0.6211915307301007
945,0.7874428974199368,0.9533183963967756,0.997216657053091,0.7915828439696475,1.0,1.0,0.9215934658065752
946,0.9552403022812452,0.8490539928632216,0.6997966340660102,1.0,1.0,1.0,0.9173484882017462
947,0.5994034265005735,0.8508932453153144,1.0,1.0,1.0,1.0,0.9083827786359814
948,0.2711861630062263,0.6496665475886065,0.5134963129963571,0.7469235296910891,0.5855749080530782,1.0,0.6278079102225596
949,0.48421907077770104,0.47554098131032074,0.9504416515599862,0.5165236911033063,0.8378920780465355,1.0,0.7107695787996416
950,0.31073588368368743,0.5622270755818922,0.054150872924417226,0.43303804473589724,0.6213330196560202,0.7761027866819785,0.45959794721064884
951,0.7127921132287376,0.5789661895131468,0.9242099387873206,0.8103940828923014,1.0,1.0,0.837727054070251
952,0.5701651678054672,0.5063638716889589,0.5483424547649093,1.0,0.9610535998995857,0.474327248295744,0.6767087237424442
953,0.4895455141866116,0.607619296285936,0.6306296982910264,0.658188126397489,0.6883966782736463,0.9729791039007766,0.674559736222581
954,0.4494041684797128,0.5317659504616793,1.0,1.0,0.7046378907219826,1.0,0.7809680016105625
955,0.6067344004905956,0.5591852345378078,0.6848649482390334,0.31183195949540804,0.6254765327609719,1.0,0.6313488459206361
956,0.275169510016482,0.642214349846811,0.6554588513345194,0.23589876897572545,0.5940602935246589,0.6921857475519254,0.515831253541687
957,0.5554812889496616,0.7628667121063402,0.8138994579936343,0.4795730791720956,0.8336737256059005,0.9816791902789357,0.7378622423510947
958,0.5527979757667578,0.5741950881968726,0.6575803431847016,0.14572749979970614,0.7833770910577812,1.0,0.6189463330009699
959,0.3774576984338151,0.6705853775383064,0.8489262963387839,0.8655505942896485,0.6647549574105465,1.0,0.73787915400185
960,0.19913491965800456,0.4251314167287484,0.9053073897931663,0.8632301637599803,1.0,0.9172707824413177,0.7183457787302028
961,0.6501654355530075,0.8464219380687146,0.7262895199746424,0.8809943049338415,1.0,1.0,0.8506451997550343
962,0.17564802204433172,0.2049226923850539,0.24590723086206467,0.9903953029542945,0.6237444179566703,0.9279117166681619,0.5280882304784296
963,0.37707459735833354,0.6676816673845214,0.328175088954846,0.7672963408350476,0.9999875390749225,1.0,0.6900358722679453
964,0.5892379227043273,0.9017974024656634,0.7495442475588201,1.0,1.0,1.0,0.8734299287881351
965,0.3886940079568058,0.5478507672971401,0.7612065712410138,0.7023287123439437,0.953640027860927,0.2051464525353194,0.5931444232058584
966,0.8348793782310671,0.7455598194899519,0.9587601380913102,0.9653592593380204,1.0,0.9758651906704296,0.9134039643034632
967,0.8196820034858198,1.0,1.0,1.0,0.9832453464550829,1.0,0.9671545583234837
968,0.6022584884349,0.8185961307656272,0.6477137652365722,0.8768319851525841,0.7922752855498196,1.0,0.7896126091899172
