Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.7459763946863752,0.5462896351562498,0.7175840989922797,0.5974736616045793,0.5418530318180123,0.7910569649902734,0.6567056312079615
652,0.68910851671048,0.7619130890382326,0.7649748724349299,0.7040821280736159,0.9425358226934073,0.5178760626739529,0.730081748604103
653,0.7823904885970884,0.8710803463701184,0.9224243091482045,0.8531925269832344,0.8612152713133888,0.6703649339547262,0.8267779793944601
654,0.585706694137537,0.7232737620815095,0.27434847882349384,0.9472737780048414,0.9020847052694746,0.7820269384017599,0.702452392786436
655,0.9272099029100086,0.741544029039705,0.8531887957828949,0.9370959038818553,0.7734007357021009,0.5367562320854306,0.7948659332336659
656,0.8772502713499687,0.6879765030184327,0.7724304066246459,0.8023777181298298,0.7650476317617796,0.7658971066478538,0.7784966062554184
657,0.5522796432873681,0.7362342065362621,0.852396452071119,0.661905623369184,0.8288858776970268,0.7223943207783489,0.7256826872898848
658,0.5602872613998581,0.9399362549742075,0.7825045980102854,0.718631429758039,0.865264785361414,0.7994677633731629,0.7776820154794944
659,0.7041799891798352,0.7721168764308164,0.7072286676028644,0.8174859405223249,0.8405713101861091,0.6916421200140406,0.7555374839893317
660,0.7474410809786242,0.5984561979127857,0.6377038901415651,0.5540499817931372,0.26712012628982656,0.8238942549636497,0.6047775886799314
661,0.6404249777228359,0.7532607531023556,0.9289056135904898,0.6789347002804755,0.6633786887005296,0.4871075053978955,0.692002039799097
662,0.6593745550057629,0.5519547443486575,0.0,0.7236980958729078,0.8136013910830112,0.6625245641455095,0.5685255584093082
663,0.6323078694634374,0.7819190981075591,0.7072788091571218,0.7962427560725026,0.9129327798892392,0.6530633795288542,0.7472907820364524
664,0.5838936943285441,0.8980750843899352,0.9712571864657115,0.8421064445109833,0.8567464986858228,0.69819437885496,0.8083788812059928
665,0.5796913620536605,0.8937525652327828,0.876082198494716,0.8156302052194836,0.517343856814046,0.552507427967204,0.7058346026303156
666,0.6917258010165211,0.4737720236728246,0.7278260251791402,0.7375198485849054,0.11233221538734275,0.6808622617218067,0.5706730292604235
667,0.689888405735014,0.7718318149154034,0.9624921173215653,0.9855905879099632,0.7664145942204744,0.6938441310181219,0.8116769418534237
668,0.38878398075334425,0.913431589175544,0.49234964845511364,0.615566185459108,0.7204365942424019,0.2878239466170061,0.5697319907837529
669,0.5180933180599896,0.7496264060180615,0.42880287577339277,0.9179689048829182,0.9405251529922566,0.7349143634386938,0.714988503527552
670,0.5585646731735255,0.6680248300267474,0.5634006335060326,0.6657150749021747,0.8543912014771593,0.6067358057813433,0.6528053698111638
671,0.8925331241926383,0.7950900585502825,0.641344256068787,0.5219349409208937,0.8442570400969955,0.5938893622506467,0.7148414636800405
672,0.5674135028923166,0.7883976105237457,0.531118229847295,0.8629472051946596,0.7974904570033357,0.79656340076937,0.7239884010384537
673,0.78667322809978,0.8551960977095013,0.9033975022599905,0.6278281384972745,0.9337530043129278,0.7824856685665575,0.8148889399076719
674,0.6131184318575656,0.798204791025232,0.6222096830231528,0.8601027696683512,0.5765091121178516,0.6369479744857653,0.6845154603629865
675,0.44128607330696906,0.7295891275625159,0.7106323150624185,0.7560244910629462,0.9575862387856952,0.6160459580373736,0.7018607006363199
676,0.8205600908115941,0.824046130431222,0.8688865264392168,0.8706551552899899,0.7711901631424385,0.751127056915758,0.8177441871717033
677,0.7263508246247647,0.7689994376004734,0.878262528685121,0.7605087140172965,0.8540402512599735,0.5733646856265118,0.7602544069690236
678,0.6522334552880017,0.7760459713969282,0.8195003465202972,0.6997286489615945,0.7490386735825573,0.7644020431462104,0.7434915231492649
679,0.9386992597843066,0.8472629331738323,0.9810061877512221,0.7742765523783378,0.8612800088687445,0.4022648926516404,0.8007983057680139
680,0.7324952348256458,0.9000987033815318,0.968913950579117,0.7715824845714738,0.6877742871946936,0.696044833444851,0.7928182489995521
681,0.9523186365927222,0.6970821881729853,0.9694613065822495,0.8243133354375209,0.46212342415871044,0.5515414539214187,0.7428067241442678
682,0.7152922187188984,0.6897279635413087,0.7955270606490833,0.5524486498522858,0.9170216527894023,0.6724571770685425,0.7237457871032534
683,0.5038514077076464,0.6330893951426585,0.7673278719398708,0.6032858169338821,0.4656561062614439,0.3778964770100001,0.5585178458325836
684,0.5952150248037985,0.7000647868123065,0.805944960809463,0.8860206254492323,0.676082882956278,0.8383531649853182,0.7502802409693995
685,0.7700991829155329,0.7647136029060215,0.8792370900371095,0.8364436647071068,0.6601579040710741,0.48266091665478633,0.7322187268819386
686,0.48244031463292614,0.7314969526815103,0.8427816648113935,0.7028718634533385,0.8662327320863693,0.34673723427633735,0.6620934603236459
687,0.8281463254565281,0.9451391479148814,0.8060189063593509,0.7427260474507077,0.8326464007700745,0.6559608436769809,0.8017729452714205
688,0.9381105459808993,0.6243445249149879,0.7235567066299946,0.91468106797649,0.8822112450379033,0.6265394068112816,0.7849072495585929
689,0.8609563792237899,0.9327336836354363,0.7198096056390336,0.9511933918343655,0.6227757659036648,0.5613317285125782,0.7748000924581446
690,0.5203050951954032,0.8840428956464721,0.6550357149752623,0.9755951667322724,0.5592250543786231,0.7930061958452121,0.7312016871288742
691,0.6419442598000832,0.32157397310025093,0.3523491649732276,0.6587533610028402,0.8771957086850474,0.5245705464872652,0.562731169008119
692,0.7681979252567472,0.68308766698973,0.8474427921054802,0.9357132998832066,0.838143861063106,0.5243731039064381,0.7661597748674512
693,0.6858371025129368,0.8104044746341588,0.85205030935635,0.911935006188666,0.7949879885418266,0.6562565256152803,0.7852452344748698
694,0.7196377423341448,0.8692944443343742,0.7882682273377305,0.9742020184856801,0.7661993582644717,0.45938154473915394,0.7628305559159259
695,0.5521207700670271,0.5053874641662223,0.5772894708244821,0.7758225800608725,0.6600124792679567,0.6720343445842051,0.6237778514951277
696,0.5286270583000227,0.923948371840706,0.9641211575315504,0.8553627590817462,0.8511852018007965,0.8501607367232376,0.8289008808796766
697,0.6907581696115014,0.7906040020264444,0.8533919945361319,0.8185002473846993,0.8954099340028493,0.7038367012933833,0.7920835081425016
698,0.7789041181676309,0.8193007371224592,0.5778098712751307,0.8177596369122327,0.5822811535336352,0.7755100748780959,0.7252609319815307
699,0.6978290086142384,0.8484848171883966,0.9662687656424488,0.9170042904660393,0.7877017321328136,0.6132580830206597,0.8050911161774327
700,0.6208849934488514,0.5996865403673463,0.6976202534096249,0.8252722993726603,0.5506024017784905,0.7009316163027142,0.6658330174466146
701,0.6579996356898449,0.3359759711828978,0.7054621198394486,0.500172294559183,0.9134706101356794,0.8287478175224411,0.6569714081549158
702,0.682518612939514,0.7739435718846408,0.8620170321711743,0.7868230121984123,0.9149630649089618,0.6286174077056241,0.7748137836347212
703,0.8511303539122953,0.650815754830728,0.8024898198691098,0.8410369163080722,0.7120635254184542,0.6378317686973376,0.7492280231726663
704,0.7179191593726121,0.8150424090900809,0.9512577938892416,0.860326091714602,0.7745540052910634,0.6836308454896685,0.8004550508078782
705,0.7068976845796175,0.4455963685108673,0.9081784823403787,0.8954839128679343,0.5449632141133257,0.7532837844339286,0.7090672411410086
706,0.6347280686050272,0.5471197110125324,0.7159031750044804,0.8264579949923976,0.8341871102263523,0.6346956487567341,0.6988486180995874
707,0.671221230177796,0.6003509350671754,0.6796200677633933,0.8442556914472825,0.7563861531611612,0.6764964987790894,0.7047217627326496
708,0.6283494289148135,0.8530858930785417,0.6364984087291029,0.952737377051342,0.8334196448899409,0.6189329354316272,0.7538372813492281
709,0.803745181375507,0.8065220849582694,0.7378058792076068,0.7751705144219662,0.725999831724794,0.6312199007511983,0.7467438987398903
710,0.49717732918762114,0.8670487252333418,0.5520612986480656,0.8103377737467597,0.7307720478871141,0.4329586060995742,0.648392630133746
711,0.6919548415178166,0.781565750011182,0.7801202292661397,0.836548188215155,0.6921833437813891,0.7406471151243569,0.7538365779860067
712,0.7457902822662689,0.6745775199062697,0.7904186332959687,0.845864704205013,0.5933024815978765,0.7210266833210579,0.7284967174320758
713,0.8621288292974769,0.9551695483624841,0.894906097822913,0.9298582555389231,0.7115199052485226,0.6362535784893412,0.8316393691266102
714,0.7310492335287885,0.8563579188752305,0.8193262498097005,0.8310150432608095,0.7769243396937217,0.6329516949117585,0.7746040800133348
715,0.4446849991509478,0.8951473597791316,0.7885027237989076,0.6271789483737016,0.9114603612575981,0.663711149015405,0.7217809235626153
716,0.8129629975903047,0.805799033772216,0.8734955750631463,0.7445351169717201,0.7024310840882184,0.6957635797280172,0.7724978978689371
717,0.8693506827381586,0.7337553074663061,0.783334532376983,0.9742167314974776,0.7157262004842002,0.7075575374538765,0.7973234986695004
718,0.6644057795215347,0.6575297949762904,0.9563415999326045,0.7491817925322868,0.8640117523256385,0.7622840960755659,0.7756258025606536
719,0.8465279571666278,0.8667975256037596,0.9385264195529786,0.8673100788524126,0.8000465916390757,0.5540316068849993,0.8122066966166422
720,0.6876881076619766,0.9358648590369391,0.9764301825151103,0.9030572423780964,0.7536762705244708,0.6340142861356712,0.8151218247087108
721,0.6973268911758759,0.7116556105418278,0.8910624788408682,0.9084823170496986,0.7123090025725102,0.7201638660299863,0.7735000277017945
722,0.5476053751997885,0.6441769947440763,0.6662155143022669,0.2032996598455311,0.6263759307742155,0.7147861430587121,0.5670766029874317
723,0.7331559177691194,0.817291216227394,0.7958284507728899,0.9527082963651913,0.8222011759776571,0.6913707266080111,0.8020926306200438
724,0.5314163442227585,0.7457655776062985,0.40558388937759876,0.7229202576766324,0.8803674509238919,0.7225933378227458,0.6681078096049876
725,0.038680687402152455,0.6339793173530986,0.41760039340741467,0.8432171364364073,0.536455411532326,0.0,0.41165549102189986
726,0.9302406890773536,0.810268229188872,0.7583033337808696,0.9343979253915726,0.8526836980495972,0.6094001275928808,0.8158823338468578
727,0.793957311144495,0.862973689211163,0.9523110321636091,0.8706604830941045,0.8618798165969165,0.5969566371785131,0.8231231615648001
728,0.7234849427517638,0.7635274213809389,0.8207591897691682,0.975257197125646,0.45294684452063455,0.6525620021419396,0.7314229329483485
729,0.19025090384262291,0.21849531029399283,0.10023681379866675,0.6915159936150189,0.5868973599643807,0.32779677710699395,0.35253219310361267
730,0.6020536113845174,0.5832358014630388,0.8840260492654871,0.9321723726304438,0.8118951397683358,0.6911668004967814,0.7507582958347675
731,0.838212064014749,0.6064537205240277,0.6861336350533552,0.5046779512733583,0.7036545128738414,0.7905163795629533,0.6882747105503807
732,0.43202458275973044,0.4865132077540991,0.5995206168082631,0.8654841354702223,0.07099069138132809,0.4957864086620094,0.49171994047260875
733,0.6635939073593021,0.6915120296840807,0.8447289933999721,0.8717263534355375,0.7674508862227655,0.6637336706858162,0.7504576401312457
734,0.9657303831848705,0.9192343315980003,0.8584085079763873,0.9174544578454329,0.6882430607368971,0.7495667470865417,0.8497729147380216
735,0.523642103636236,0.6700739822745482,0.7460948604790698,0.7072058760935653,0.9272844969904658,0.6654218916748496,0.7066205351914557
736,0.679747210086547,0.6727413175255962,0.6954670265036571,0.18653862106556243,0.7249544332964014,0.7633326669231529,0.6204635459001528
737,0.5589887678458879,0.6231268213153055,0.8619194791701031,0.9060866903166331,0.9075963054075096,0.5663322840965097,0.7373417246919916
738,0.5993253815313998,0.8826709492797594,0.771174851299032,0.597397656801957,0.8836903338897669,0.6501736329544291,0.7307388009593906
739,0.8230038727992823,0.8177681537864983,0.8196354064107931,0.9237463399524662,0.690491606886126,0.4677043685507898,0.7570582913976592
740,0.5843147891906075,0.6270827785915292,0.5467262304021201,0.530123228555493,0.6950100954704642,0.7574105660615276,0.6234446147119569
741,0.39417337446690015,0.7241605839480941,0.7681795627089635,0.5901845401920024,0.8400023543781321,0.5775953989406176,0.6490493024391183
742,0.4890457327319615,0.7286918276718137,0.7161347796284426,0.646881419133709,0.7440355227187909,0.5071394686167953,0.6386547917502522
743,0.5790117147456131,0.7314809968138654,0.8511752353664273,0.39994798952463134,0.867721822378673,0.8971440025343549,0.7210802935605942
744,0.5465678382521346,0.9077331679793125,0.5988382228334634,0.8671796751234727,0.8763486398897907,0.6478496171329583,0.7407528602018553
745,0.694742709346284,0.6918962903044632,0.6947551694259916,0.817447358636192,0.8442759594269363,0.0,0.6238529145233112
746,0.7650854829857041,0.625543784196393,0.7702439275048371,0.8103177282659012,0.7887384386900944,0.15211615263367279,0.6520075857127671
747,0.2866394868275583,0.7997970253370809,0.46239104647020984,0.613761423905712,0.7282841475511714,0.6387867137739279,0.5882766406442766
748,0.8501046968918144,0.9327545289716586,0.9127568305110637,0.8773198613667321,0.7864797508017838,0.6113394239836701,0.8284591820877871
749,0.6390607989020202,0.8878700150041019,0.9124853010113192,0.8379178047493934,0.7523007521779291,0.4878075959100031,0.7529070446257945
750,0.8928212198554047,0.907458198860691,0.984324689417325,0.8780482931931342,0.783678869161211,0.6188539447948588,0.8441975358804373
751,0.3997929968172099,0.5277274153002733,0.5182700483833388,0.928145195597548,0.7783550660328258,0.8536320212102856,0.6676537905569137
752,0.6726346572532687,0.9071459756873369,0.9504786218610343,0.7932845867470917,0.954328314999732,0.6573164877838028,0.8225314407220443
753,0.48724398762185334,0.7380065412112622,0.90418359982128,0.6686876862959398,0.8423900062340437,0.5916565885737931,0.705361401626362
754,0.7566772186480762,0.689399022862527,0.9308120137772713,0.865082576840398,0.8256231098024355,0.6737179579626996,0.7902186499822346
755,0.7283111049556673,0.861377388992502,0.8165103866681809,0.9662534830197923,0.564086593145452,0.6825656516139778,0.7698507680659287
756,0.5645745693985934,0.8169001074545821,0.8067068586150526,0.9012101783081429,0.814169443426522,0.45509774653122265,0.7264431506223525
757,0.5780403855032868,0.883111205028089,0.9226997706905711,0.8086544620086404,0.6320353869061797,0.5636255617948708,0.7313611286552729
758,0.853372942630941,0.5769488762287895,0.7222876114669866,0.7619839930427011,0.9160720670342342,0.6042238876279156,0.739148229671928
759,0.21498210371602805,0.5245510345277707,0.7255541130575955,0.7764099069682651,0.8809599087947041,0.8369875304884282,0.6599074329254653
760,0.8717348053772531,0.5411307143098903,0.7338112607220081,0.738601441678319,0.5089647984205913,0.4560896319513464,0.6417221087432347
761,0.9513677965305206,0.8746803576956522,0.95668700899587,0.8957628668121673,0.7290534191752904,0.5686639057148802,0.82936922582073
762,0.5674702722380912,0.6321545736124075,0.7634621427829633,0.9768500418338912,0.8064619161454804,0.5839575045067852,0.7217260751866031
763,0.8957169902615612,0.7632017164320887,0.949441145226477,0.8538615341494518,0.8923498127903609,0.7123898444666825,0.8444935072211036
764,0.6065812113447004,0.8410669648798381,0.8374820700281933,0.8349821357202212,0.913568037353845,0.7207323749154158,0.7924021323737023
765,0.7159534781204542,0.7297577666194156,0.7496191454617097,0.7297646575783692,0.7590445303128237,0.7258385847784423,0.7349963604785358
766,0.637785951241723,0.7856205384419133,0.8438214238421434,0.8659422686575928,0.6976567154585586,0.5510232194008683,0.7303083528404665
767,0.9346713697829381,0.493054089288949,0.5638633920230105,0.9528696006052572,0.2299422383688446,0.7708881318943293,0.657548136993888
768,0.9418342950792372,0.776817079603769,0.9523775241637529,0.8880752803030528,0.8301307646655258,0.7237208305698868,0.8521592957308708
769,0.49013240607336217,0.5480238650108107,0.4591415227787258,0.789788273785219,0.7847880627478737,0.7521311190860859,0.6373342082470129
770,0.5466763801345196,0.7043010383615363,0.7106661852816951,0.8772636783162565,0.8493931702869778,0.7290170544728765,0.7362195844756436
771,0.6028893843613052,0.9146219340230182,0.6478401233156639,0.9611204321524123,0.7885874926734474,0.639423092173291,0.7590804097831896
772,0.9033449256156534,0.9113582650222243,0.8194192742280733,0.7130164227403037,0.6379618324301614,0.5406084671202646,0.7542848645261134
773,0.6488040073054975,0.38510994201368515,0.6051235749579869,0.8757575365486271,0.947095644815767,0.6700444574538256,0.6886558605158982
774,0.46767701813802515,0.7395956635269271,0.5987440582364578,0.8447114097253288,0.6379884984695235,0.7081332318374883,0.666141646655625
775,0.7846068294423246,0.8263562694884067,0.9904996304608564,0.8758167756223484,0.6537666649290773,0.7536786445429633,0.8141208024143296
776,0.5253977221838342,0.9223728827114729,0.4538612426584837,0.7187526458659066,0.7855288809685657,0.2965201186380031,0.6170722488377111
777,0.8326394892891046,0.8154682938408202,0.8879018137716416,0.810224807183244,0.6873149839006835,0.7566834904932849,0.7983721464131298
778,0.6604770642595321,0.7461240011971658,0.8349606120524828,0.8656495786554932,0.6774646111389679,0.7454743311732799,0.755025033079487
779,0.8371400210751788,0.8049514849093582,0.8575841481704637,0.9536728200657625,0.8310625298490747,0.6999928262168416,0.8307339717144466
780,0.7301690086543575,0.8081552065804287,0.7889200904870886,0.8797721647450344,0.8973027610967442,0.6166267959633785,0.7868243379211721
781,0.5171711843090739,0.8562661319169341,0.929019136217723,0.6174709554644925,0.8832797284415881,0.5739767301665746,0.7295306444193977
782,0.6573085676457963,0.7559243630500235,0.7410787822773632,0.8961505895698776,0.8582967171102495,0.46829030869756455,0.7295082213918125
783,0.7512676192570634,0.8069230894349939,0.9168437783953973,0.7601303249210113,0.7332472624188872,0.7582281066621017,0.787773363514909
784,0.6116272013378313,0.9262403369526652,0.972392322539261,0.863881475095732,0.8006706526792446,0.5575021325523455,0.7887190201928466
785,0.8238083566470782,0.8549821230625883,0.9038372150934092,0.8163152066768508,0.7782520393823589,0.5384534574085108,0.7859413997117993
786,0.5076962323152664,0.7015624493315303,0.7572938080512864,0.6504731679146917,0.7490457161596289,0.81049497788758,0.6960943919433307
787,0.4836636074660117,0.7360444568827906,0.24923980729629353,0.7491630282499199,0.6287110250569113,0.7199261425357923,0.5944580112479532
788,0.49173797326961244,0.4116022026375538,0.321337743096261,0.6520624272396235,0.8378471189039016,0.6948428623981023,0.5682383879241757
789,0.8524739943077525,0.5198273351621533,0.8729192590161022,0.9413166818741868,0.6993052024066438,0.3761141913145403,0.7103261106802298
790,0.8114644051424434,0.8468509740353704,0.9322178990905675,0.6021810588126726,0.7325655554330195,0.7489643753052971,0.7790407113032285
791,0.8188427495070479,0.7555183016652443,0.7665595102317911,0.8304214924734353,0.7551992498937572,0.779470080796962,0.784335230761373
792,0.7697828668899772,0.7248118567584358,0.9544068052506571,0.8440634508146923,0.6746261065929764,0.5376715204095838,0.7508937677860538
793,0.9162723935035166,0.9412840252046695,0.6841613013024113,0.9326464522640292,0.8148438867800591,0.5075718128965339,0.7994633119918698
794,0.6824138804285307,0.44013012738003143,0.8155522221406104,0.783874318253658,0.6926453708709381,0.7186033507929501,0.6888698783111198
795,0.4836636074660115,0.5384635770111376,0.9010244290566013,0.7491630282499188,0.6287110250569113,0.7199261425357923,0.6701586348960621
796,0.43702130970880093,0.6838197836162816,0.6466236240517642,0.36989933229314537,0.8308745044737303,0.8371154384303898,0.6342256654290187
797,0.7358790564386202,0.834868392347389,0.6923986837261004,0.6115418996085719,0.8117796046568247,0.5927461390127508,0.7132022959650429
798,0.43585582869094813,0.7524635329353723,0.5471524460164604,0.983511406498793,0.9309216090019096,0.646793424983679,0.7161163746878603
799,0.720694683868477,0.650387251088135,0.8794770981921127,0.9265476118201511,0.881675624217138,0.725340171350652,0.7973537400894443
800,0.7781085492238601,0.8841596580686433,0.7098547284615827,0.9156398019439451,0.8296703837597204,0.6867419345087157,0.8006958426610779
801,0.6979440736161331,0.8466338002268068,0.6656165980299878,0.8967595413581725,0.6903500830736949,0.6562361314174134,0.7422567046203681
802,0.5686282556150591,0.939362875279093,0.8752729296160037,0.87124522331491,0.8039232875175869,0.5467111677430031,0.7675239565142759
803,0.8084363482362826,0.6248152586134599,0.9506457777774361,0.7562830273947614,0.8324420989733593,0.12225537073013534,0.682479646954239
804,0.5709294547653809,0.30544862941817896,0.6893680221820823,0.5333099458635371,0.6530349244504391,0.8022131092270757,0.5923840143177824
805,0.8664626099835189,0.08984732459115731,0.6979844446087256,0.7189945703431935,0.7819163468054048,0.8552427717901512,0.6684080113536918
806,0.8441949167707897,0.8292518849745953,0.7580455408063915,0.7501120365450605,0.9658916003091529,0.360998606240769,0.7514157642744599
807,0.7043294585390898,0.8440427107357807,0.9410696652549645,0.6421636012914435,0.9037473402294254,0.832248076833769,0.811266808814079
808,0.7193178747759017,0.7827575406260863,0.790716094307546,0.7583846080567426,0.8771115990224044,0.47592379615229635,0.7340352521568295
809,0.6582114451318449,0.5900041154151578,0.6685596443419641,0.8497122774724064,0.7974874346190535,0.957880727319904,0.7536426073833885
810,0.27695486383722195,0.38770637773838706,0.44788294582827687,0.3199982631793398,0.3713198611248092,0.8399018718601512,0.4406273639280311
811,0.8996809227357361,0.8320029038482775,0.8201931845250098,0.8202635814569684,0.5004789886704621,0.4502306253376655,0.72047503442902
812,0.877531978569014,0.47709809134895886,0.7979559145620241,0.6259889108341136,0.8266890159564102,0.5762931052133003,0.6969261694139702
813,0.911087467574608,0.9653815054045348,0.7304238295749492,0.859181676672463,0.7554881902000594,0.5835436674269194,0.8008510561422556
814,0.8673001566997746,0.9632863354912417,0.9388520374669057,0.7845894266677444,0.7420020327595406,0.5875167195970102,0.8139244514470362
815,0.7709733682785997,0.1390681974306833,0.6312302820380998,0.7630969509918153,0.8743146117555232,0.5018134329990115,0.6134161405822889
816,0.615015318402128,0.545741178648132,0.7809404122370149,0.776621319330224,0.7312928156573923,0.732072045599642,0.6969471816457555
817,0.7905377576139804,0.7587900746182191,0.9586017188006161,0.9271071813806651,0.9195445495980931,0.2219445097794702,0.7627542986318406
818,0.6890086139665398,0.889545661402962,0.9415995729554966,0.9409254924226249,0.7301945079771495,0.601800102504023,0.7988456585381326
819,0.6230258653404033,0.5866536720244862,0.8279092217520757,0.7011785059426004,0.8515946530042847,0.38659405856594464,0.6628259961049658
820,0.8374220081247703,0.7148554098893222,0.7214736130955913,0.9191140968377128,0.8428024853712975,0.7720089772998174,0.8012794317697519
821,0.6057068010729839,0.7467502087998004,0.8159495012298226,0.7145108168395378,0.8762972263422714,0.7672115757807986,0.7544043550108691
822,0.6688500903802587,0.8683634945900762,0.9380068520811469,0.9662130474499715,0.7544307236091257,0.6485152151653867,0.8073965705459942
823,0.15617091431362076,0.5295574361341245,0.6407894889801654,0.8303667477503153,0.8783503473818092,0.5840454338051795,0.6032133947275358
824,0.16564428838918605,0.5660676621178748,0.740872168015583,0.777883497251527,0.5989355315336772,0.808449399847227,0.6096420911925124
825,0.8406402365650617,0.674053222464727,0.8087135321305945,0.8219356137634056,0.6718838832538333,0.6834379339144696,0.7501107370153487
826,0.5569156098114468,0.7535998929988351,0.714525018697665,0.7450792975502002,0.7373051464504533,0.8554760118181984,0.7271501628877998
827,0.9086061688590357,0.855576726791167,0.7746536564544534,0.8042322797959994,0.8555917804322234,0.6063808797796746,0.8008402486854256
828,0.5469793315084827,0.6514135344166818,0.4035232057673045,0.9310712686353949,0.9720042223842857,0.7803918164301458,0.7142305631903826
829,0.6436205745951628,0.762236483242935,0.852874320341954,0.6925623173212323,0.8663376060083222,0.724533267825822,0.7570274282225714
830,0.5948894254429709,0.7292783738804498,0.7912339046615783,0.48286185270296805,0.920252541233654,0.610082609662126,0.6880997845972913
831,0.7598093532340088,0.8947494506378486,0.6808943019241169,0.8293486416814075,0.782103718613857,0.5154998190344493,0.7437342141876147
832,0.6028329020543309,0.7594222678096899,0.7597960138161316,0.7281304886776243,0.9406438161652255,0.42454200026993655,0.7025612481321565
833,0.877948088837224,0.8402132275180388,0.7612715506414518,0.8814801224642137,0.8313240403999572,0.7061328873464563,0.8163949862012236
834,0.1985670225749465,0.694908472969002,0.5877103548903587,0.7725092773389169,0.6398557704876421,0.6736836578976024,0.5945390926930781
835,0.6340594038204778,0.9793573865212973,0.33361041041751754,0.964918663191478,0.714157892666221,0.6625130406729155,0.7147694662149845
836,0.7825513762056723,0.7642199039190912,0.812316366307845,0.8758007138869564,0.7898763863219836,0.5606748147083787,0.7642399268916545
837,0.33086798529136396,0.14617580515067083,0.15939386206672998,0.7853191308781012,0.8448103780971669,0.3628174967274656,0.4382307763685831
838,0.429196893091071,0.5999080857334613,0.767819031309567,0.6469638063448483,0.7786578355998147,0.33503429931796536,0.5929299918994546
839,0.6232295465669543,0.7534962720211469,0.7954590484245729,0.9721425128896918,0.8389849507525253,0.6445707031018842,0.7713138389594626
840,0.6540040953870069,0.768539834606168,0.7480912776911073,0.8726848648574216,0.8650218180179583,0.437193720154115,0.7242559351189629
841,0.6957175933019258,0.6873074664007851,0.7551432905872933,0.7476787608740516,0.8486979150115731,0.35754883285659095,0.6820156431720367
842,0.17865694100844678,0.8081993577935698,0.5233189587732373,0.6853108888603336,0.7757469938985857,0.6367960901136833,0.6013382050746428
843,0.7996561784306256,0.6798081645207894,0.8185753231100084,0.8149064333628,0.7881415509768485,0.6466034699175879,0.7579485200531099
844,0.760977664773812,0.7279880361692592,0.9631082078991977,0.7677872799172872,0.7357271725709084,0.5720017166807445,0.7545983463352015
845,0.5521207700670271,0.7341964015118423,0.5772894708244821,0.9368868961363409,0.0,0.6720343445842051,0.5787546471873163
846,0.5468460998365055,0.5651205207939688,0.501811873163495,0.40068091057821364,0.0,0.8445922041824909,0.47650860142577894
847,0.49387813871951436,0.5261661687706992,0.5864794994276206,0.10138829978985058,0.7422656662586327,0.9146791326002102,0.560809484261088
848,0.8493312514965693,0.908862896749411,0.8176838289556456,0.8381918489314033,0.6478798703139058,0.5591222399883141,0.7701786560725415
849,0.41669863994413225,0.48350213841346446,0.5117898256953999,0.7734826732891524,0.40844314603267295,0.8285864990364902,0.5704171537352187
850,0.9127370506304807,0.9428944962163222,0.951210147632403,0.9599317851382093,0.8736871382271809,0.6246997198112558,0.8775267229426419
851,0.6581866777849105,0.4489883609398501,0.2527879363708207,0.7859783252538256,0.6268608273945148,0.7849850996065459,0.5929645378917446
852,0.89109963075583,0.8388687050859434,0.989223328237818,0.9230712931301875,0.7079572152298499,0.583800412148164,0.8223367640979654
853,0.21693712045045352,0.3454011494263323,0.12391973804072323,0.26822384175807673,0.5115145708658584,0.5022497670012159,0.32804103125711004
854,0.6391471401296174,0.8056985828870389,0.7017093410376841,0.8171711512491179,0.7075521957655576,0.5060304008592083,0.6962181353213707
855,0.5410831307055589,0.8794677594926682,0.7372247197151934,0.7330852030620555,0.7643574232606839,0.3236612529961826,0.6631465815387237
856,0.8985245532071121,0.9139426598679353,0.7302217487264605,0.9163976523456632,0.6640355540214911,0.6166201841080585,0.7899570587127868
857,0.4686160571896175,0.4398438504395917,0.768819658563321,0.787685181898654,0.7934590108439876,0.6876178224738824,0.6576735969015091
858,0.8669794109886159,0.7747371810632813,0.9056873385337125,0.8030875532506256,0.7611927323086259,0.6120959251350461,0.7872966902133177
859,0.7227817074927065,0.8132792960929593,0.9246781495112797,0.7970450865032546,0.8361401204500587,0.5562665201424906,0.7750318133654583
860,0.7298575271881689,0.45356284565214056,0.49436815330130046,0.8519970495198963,0.6697594014206609,0.5824416377547764,0.630331102472824
861,0.7650854829857036,0.6211390234158677,0.8153135675893707,0.5134715534504645,0.7887384386900944,0.15211615263367245,0.6093107031275289
862,0.7058744895733883,0.5889041690718702,0.9108141924315303,0.7851289603322489,0.3850724892788499,0.7707627063593822,0.6910928345078783
863,0.7506555431328309,0.7239251984809595,0.7275901921617457,0.8213629422480142,0.7834512519506118,0.8019767076850259,0.768160305943198
864,0.9117305507902465,0.9353121887324789,0.6448544395107169,0.574906115346196,0.7706922432982526,0.6976350126621262,0.7558550917233361
865,0.6572653365890121,0.8243117663385475,0.9499755860559154,0.7260574086407808,0.84336914494768,0.6714408092646924,0.7787366753061046
866,0.319121649988459,0.291782724161978,0.4148650528792303,0.5721174537945793,0.613992012028769,0.7931747733239154,0.5008422776961553
867,0.6642888274109354,0.6244654637408797,0.7555967861956434,0.9598673104134702,0.8266430265138983,0.6369479744857658,0.7446348981267654
868,0.9467996181971403,0.7398694149041918,0.6415796603748242,0.6838223157867755,0.8373159107588344,0.7058149574266082,0.7592003129080624
