Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.4701577702315296,0.6954544593584552,0.689842107774676,0.8751742436574608,0.6792141488973285,0.555073928837978,0.5035389472976065,0.6383508008650048
573,0.5692849905201067,0.6189090172456805,0.398022088542849,0.8796403383681507,0.6051733756160933,0.7853740352579723,0.5891098061320509,0.6350733788118433
574,0.4570206871774606,0.6625240092774412,0.7688783960241747,0.7884094241749005,0.7703767026908382,0.6939314700104144,0.4758866620396677,0.6595753359135567
575,0.5292243256846884,0.5870088133598539,0.6486706535103766,0.7854313476414624,0.6670522589831079,0.6631879830292069,0.5306657263782344,0.6301773012267043
576,0.5680118745620436,0.5958058200256446,0.6531275168038303,0.7248877749922857,0.6231518659291517,0.6715914464675099,0.4446075089002382,0.6115976868115292
577,0.5434355368678692,0.6069627082407699,0.6939294739130444,0.7112814978798299,0.6329230632497768,0.5723364405683592,0.4678289554664919,0.6040996680265917
578,0.4292125469176937,0.5843736404248978,0.6367962282289213,0.9211997325600253,0.6465170007895729,0.6932087136782628,0.5399437858248494,0.6358930926320319
579,0.5198529904588562,0.5172268076091541,0.7206964129848745,0.7580195155249176,0.7035933017513364,0.6103780870457962,0.47697320473903654,0.6152486171591388
580,0.524694328735793,0.5409960805225262,0.5941455313837732,0.8093320552246737,0.7862912924103802,0.6802234236972469,0.5305540987874267,0.6380338301088314
581,0.5343598265465519,0.5643913903860034,0.7124488233486016,0.6765198539062889,0.8061948379453974,0.502916609753164,0.4532085205833516,0.607148551781337
582,0.48355912670885753,0.5774160444915203,0.5677309312643011,0.73640573115014,0.6471097354263898,0.545676419302742,0.42914998649543734,0.5695782821199126
583,0.49449725268521416,0.5918195491308644,0.7050073227896383,0.7204692252608443,0.662471673250843,0.5318638904955911,0.48335166157233334,0.5984972250264755
584,0.5407824376945117,0.6331766926971271,0.7547462508753515,0.7196278025592195,0.7392678055416811,0.641417323192311,0.532315163155145,0.6516190679593353
585,0.4959618974605745,0.5946191772122371,0.6767743342991267,0.7687141738931785,0.7474176754136843,0.5182314468902809,0.5085445380681756,0.6157518918910369
586,0.46508393132461595,0.5925844295543289,0.7018310443815277,0.7432360584382883,0.7700969898896655,0.5397868344948525,0.4764976275920892,0.612730987953624
587,0.5489172071986997,0.5411332626800477,0.6981196159970097,0.7558142368322729,0.7506275857249136,0.5719717162031068,0.5606298469477786,0.6324590673691185
588,0.5707977710501708,0.5994064816435613,0.6192247524505797,0.8143873772561374,0.6094628235820178,0.6231173025288173,0.49035380999994843,0.6181071883587476
589,0.4889455046575866,0.5357417730745907,0.6723576422142564,0.8220439617132427,0.6898596765566684,0.6267433820528686,0.538524333534959,0.6248880391148818
590,0.4889654249882749,0.607924433051899,0.6601380869994128,0.6984642132869595,0.6345861113250898,0.5391460270380148,0.48488912366764303,0.5877304886224707
591,0.4777108861297756,0.561187617865766,0.7033661672154639,0.7310863816625661,0.5834465105276355,0.5397568257547576,0.4825667138137611,0.5827315861385323
592,0.4926844892956062,0.6084913956700144,0.6182241107594837,0.7657710418889262,0.6022322045817856,0.5408869838583237,0.5301495321347726,0.594062822598416
593,0.4941856471038846,0.5869596509981221,0.756090542668205,0.7611907558227001,0.6570700170714158,0.5869596509981219,0.544333956168118,0.6266843172615096
594,0.5671515055371918,0.5798243228516846,0.6348135651165131,0.7417029629723106,0.596948683747309,0.6346257724077873,0.563551318411117,0.6169454472919876
595,0.4789690558567077,0.5760479083262134,0.625848859885611,0.7570338054509722,0.6607723261567151,0.5128413023823529,0.4566764760965762,0.5811699620221641
596,0.47469588871100016,0.6021141745355293,0.6488329162903107,0.8486157346395078,0.6162839047238227,0.6648350943341383,0.5144990146311661,0.6242681039807821
597,0.5033268401469709,0.6077665226315632,0.7053363125787232,0.7917315455422687,0.7388146955878178,0.6244863345194134,0.5328658092142218,0.6434754371744257
598,0.5215697045120452,0.6762914467338259,0.7403383408216998,0.7673081812250877,0.6606783940636117,0.6231745610712742,0.6134028369088894,0.6575376379052048
599,0.5309156788623913,0.5553213567866583,0.673747814877399,0.7703494455506326,0.7152855850688952,0.602176866208818,0.46728140150937764,0.6164397355520246
600,0.5032302758285349,0.5558159223090947,0.611666707352875,0.7579399699793223,0.6160625501878757,0.5772100741510425,0.4731246177899471,0.585007159656956
601,0.5258984321593049,0.5152657848903114,0.68115284262087,0.6451814451295503,0.7215079467801293,0.5786412350943259,0.4619260875800165,0.5899391106077869
602,0.4980751482594031,0.5753226597727764,0.6992132243867346,0.7312785700122919,0.7387625663471558,0.5284037715398646,0.493431512915074,0.6092124933190429
603,0.5511056092873108,0.5897000910045178,0.6059561927174011,0.7162060674421221,0.6441656211681644,0.5202760832011766,0.5229648069057504,0.5929106388180633
604,0.47523552504886507,0.5360570767009772,0.6839640474679228,0.7029596399652106,0.6964028899091443,0.6118675729521409,0.4933613691718199,0.5999783030308686
605,0.4845462548695487,0.6108002379481102,0.6764245866075435,0.8036498184583724,0.6814869985617846,0.5973595458264293,0.4649030507888342,0.6170243561515175
606,0.4733244180972802,0.582908417917855,0.6841800553482499,0.7052573102997188,0.7197532533269778,0.6162654925340854,0.46871103144920545,0.6071999969961961
607,0.4944762359037434,0.6823913632344325,0.7211553822552843,0.7606362195322781,0.6991680780468233,0.6034122494164998,0.6756444596634915,0.662411998293222
608,0.46206732016080004,0.6849608015776295,0.7312991249509957,0.7788831494114303,0.7687122909978833,0.656140663397812,0.46179765847506343,0.6491230012816592
609,0.565840253227184,0.6612615474613213,0.6813857015124538,0.7055493742097246,0.7075376611452769,0.6003779337574403,0.5302339672184344,0.6360266340759765
610,0.4121070208752315,0.5870680476810424,0.6396389804120444,0.771395879020943,0.6378958591526421,0.5126019731838959,0.41768035709891455,0.5683411596321021
611,0.5254134278924414,0.6761256010157328,0.71606587904698,0.7402114083764398,0.7327956850000065,0.5992030014115771,0.5295396589816987,0.6456220945321253
612,0.4925624326456592,0.6192964906239101,0.7355519582991029,0.7259352969571459,0.7047909533855417,0.5732778745573215,0.5097938138284899,0.6230298314710244
613,0.49854403080928134,0.6041660157495734,0.6282005091928796,0.7394777427691492,0.7048466479890128,0.5502900552642862,0.46897453405196926,0.5992142194037359
614,0.4917342225515713,0.548215733080972,0.6063270248493388,0.809625386365768,0.6337994805670664,0.579410948711245,0.4661720342342348,0.5907549757657423
615,0.4593325819612935,0.6561889675751381,0.7051345518427241,0.6968767355417823,0.6758205785786894,0.6165333176766775,0.44949329103922314,0.6084828606022182
616,0.5719202305119024,0.5772077877740368,0.6356594653973172,0.7283256133487902,0.6324433264219403,0.6733704459001781,0.5659557491442424,0.6264118026426296
617,0.43698635487208065,0.6021001026586774,0.72005757697368,0.720363857863679,0.6674847631247771,0.7107768378849584,0.5147437676776108,0.6246447515793518
618,0.5211460769767841,0.623819804175206,0.7046283790453371,0.8219971659961439,0.7350526894992284,0.6594728614091445,0.5176823479783735,0.6548284750114597
619,0.4623216748435361,0.5543367186489768,0.7583554756371065,0.7539055715863978,0.7427519037097877,0.5310097952221078,0.49758450424845757,0.6143236634137672
620,0.5443127858383942,0.5990681459263711,0.6545295037280511,0.6822985430031642,0.6609294954851548,0.6206303526631349,0.5838418169335365,0.6208015205111153
621,0.5065660845489114,0.624921608463667,0.5871439172291424,0.6631361539424808,0.6600467886167012,0.6046605708385121,0.460767750402258,0.5867489820059533
622,0.5045707805156311,0.5911021448455508,0.7124521656104337,0.7432687795813985,0.6582068246910512,0.5478589712972822,0.5054018564184227,0.6089802175656815
623,0.4899231592739862,0.5453205597834515,0.6840899906948887,0.7417523031149472,0.6837734202739996,0.6346913723309551,0.5304107167623476,0.6157087888906537
624,0.48025967100575184,0.6125463859860698,0.6904595364834716,0.7658419634281396,0.7067730927920692,0.6142304694037507,0.4873796366424541,0.6224986793916724
625,0.5309183356674753,0.6109620097624476,0.6440106275125916,0.7427229958301828,0.7170401922478286,0.5797822248669854,0.5047478945442994,0.6185977543474015
626,0.48524943290246253,0.6298129218911848,0.6075038556626196,0.7807936216056318,0.6653451905142946,0.565815645218921,0.4452322978876186,0.5971075665261047
627,0.5019705997454299,0.5417619014599449,0.6681413424718365,0.7832715028866225,0.6344496848749319,0.49456778716090616,0.48351831648588794,0.5868115907265086
628,0.5207172467276969,0.5654309079016877,0.5915541677744925,0.7439708087987323,0.6553648920641056,0.565783862764354,0.480131153531269,0.5889932913660483
629,0.5708633266251804,0.6272641978879351,0.7229965598600252,0.8501290788231971,0.7076161599012749,0.5504301101479451,0.4659937894011917,0.6421847460923928
630,0.48068463443080867,0.5751412525079134,0.6846506227240121,0.6846502805093315,0.6328614002610861,0.5716438757000867,0.527062966901784,0.5938135761478603
631,0.4744996132148664,0.6187370919188525,0.636968111925803,0.7887825410618926,0.7280303163473723,0.5574873735938369,0.45670709583767527,0.6087445919857569
632,0.4826945058106242,0.6134639144134382,0.6596101590935218,0.6901721791268797,0.625902836117585,0.602176009471865,0.5541305382156468,0.6040214488927944
633,0.4896486329892989,0.5620917533790658,0.633314832519239,0.7253072358652114,0.737019066114555,0.6054855563329706,0.4599311776437941,0.6018283221205907
634,0.5588047574479538,0.6000879206379562,0.7181201106163121,0.6999185580956807,0.6931808403313426,0.5627922240502063,0.4860549983068863,0.6169942013551911
635,0.49139972351057154,0.5719027032617713,0.6536626774189112,0.7286565015135887,0.6405632658365985,0.5806778016625116,0.4597603799566466,0.5895175790229427
636,0.5322421646083251,0.5552144119862044,0.6528300904452417,0.7461724124953234,0.7197847922618427,0.6045188210241211,0.47615641394796515,0.6124170152527176
637,0.45780622503036655,0.6069036314833798,0.721007448486698,0.7737173370424322,0.6266317785756407,0.5844425550220561,0.4998854566610849,0.6100563474716655
638,0.4796765995416985,0.5788932867823514,0.691987082074526,0.6837360564961374,0.6414634308624657,0.6049943163639936,0.4811639949113226,0.5945592524332135
639,0.605401340109069,0.6703818402704752,0.7192459145241276,0.7445125112533487,0.6739958900673209,0.6467149686645992,0.5808139233535967,0.6630094840346482
640,0.4453720475516509,0.6045925630852328,0.6764859763834611,0.7879989724757944,0.7320276840931972,0.6113268371930599,0.5217801850425138,0.6256548951178443
641,0.505694903878642,0.63045839210369,0.6636258729782639,0.7019115927801792,0.7305249418604332,0.582968346903808,0.5089886079196113,0.6177389512035182
642,0.5052407529868486,0.5833786958941761,0.6228912237689666,0.6955038141884613,0.6843541057036168,0.5749783427330639,0.5421554959258188,0.6012146330287074
643,0.5238242718171987,0.5967091020534708,0.6454809404501719,0.7342867134785144,0.6655274448312802,0.5548973905750145,0.6605981797104238,0.6259034347022964
644,0.4215020997946813,0.5637495018220519,0.6896017452912971,0.784122874173583,0.6772626322216675,0.6171868006144925,0.5145198443890749,0.6097064997581212
645,0.45816182936824357,0.6291198717802307,0.6872169499864563,0.7218322919490108,0.7011433148075052,0.5218866598682521,0.4892996961683361,0.6012372305611479
646,0.5376954080345024,0.5608255991587828,0.6616601171957914,0.6636364006288996,0.7368778468175105,0.4779668601857376,0.48455309110714034,0.5890307604469093
647,0.5398861779745514,0.5729989564181938,0.6832680932596986,0.7690128920120657,0.6385609876834288,0.5952226948826657,0.4380884656776551,0.6052911811297513
648,0.5673645573536238,0.6481238504525898,0.6871980617243252,0.7679070029663657,0.6419329760244732,0.5523846471394573,0.5173903109569805,0.6260430580882594
649,0.5374278784869554,0.6216279506929384,0.7245738219760645,0.744588122662015,0.7182415894613962,0.5788549875237906,0.4796713366017844,0.6292836696292777
650,0.4738669350992724,0.6380465796240495,0.7636067027185846,0.7701221806429847,0.7541455492977184,0.6489338077362599,0.4625229064553036,0.6444635230820247
651,0.538357334484249,0.591840220678252,0.7548329794800198,0.8022195457794852,0.6901657293115258,0.5548134519580622,0.5602758047340785,0.6417864380608104
652,0.4824956332649,0.566630078758108,0.6411045456389238,0.6286912517783464,0.6752330650298698,0.5765415891344429,0.45403999681149865,0.5749623086308701
653,0.5302795972076002,0.5466112192853122,0.657742501428833,0.8065429495133973,0.6808419708078124,0.526946590955369,0.4973598679153728,0.6066178138733853
654,0.4501893453922111,0.612813007934443,0.6868946771582286,0.6962640925194143,0.648347159170415,0.5471753778037275,0.47034955340268475,0.5874333161973035
655,0.5330929905969595,0.6235932498583879,0.6494608306941051,0.6858021984251136,0.7678543881206936,0.6387117415987376,0.4855292598696043,0.6262920941662288
656,0.609769839883312,0.6083522531593458,0.711548155361585,0.8247715409775389,0.6849110203180504,0.5995374289187174,0.46538647017767837,0.643468101256604
657,0.5199905336680367,0.5764108393164287,0.7236988436393578,0.7305084438325036,0.6879966216735285,0.6003539752770178,0.5033994130039631,0.6203369529158337
658,0.5100471873765068,0.5703537868901661,0.6339339494377151,0.7396351671201715,0.6229448658924237,0.7231776934268488,0.46198200361181585,0.6088678076793783
659,0.48156642981230596,0.5820904455705789,0.6688537802661904,0.6820534002372551,0.657968148161181,0.5702819193662366,0.4830912380672078,0.5894150516401365
660,0.4644579901051619,0.571652900864751,0.6612986155982962,0.7725668178490256,0.6501425338092517,0.5446418263978364,0.44000996899464756,0.586395807659853
661,0.5390582610250003,0.6284180279428342,0.714488443930564,0.7432921215226597,0.7062884452584696,0.6404979430329973,0.4848052612290746,0.6366926434202285
662,0.6108261533266274,0.5776765931686447,0.7123782460867775,0.7080513507822792,0.6602105779146246,0.5596618061418094,0.5596548180765114,0.6269227922138964
663,0.5255967615261171,0.6652660987204363,0.663572956245294,0.8267116163492764,0.7302083880474345,0.663576468003544,0.43926644882643784,0.6448855339597915
664,0.4810524546987084,0.6112021951208539,0.7162310009511904,0.6791361101711795,0.7849097437282856,0.6112021951208545,0.5570605552242215,0.6343991792878991
665,0.5130805315786918,0.5716042393516217,0.5815872644666918,0.764503580614414,0.6112235906343618,0.5284541728191513,0.4463510211972153,0.5738292000945925
666,0.5687056937995669,0.5746372422831086,0.668461610502931,0.7135267331299504,0.7934503726960006,0.5297943445593617,0.5527916973716359,0.628766813477508
667,0.5138782695877271,0.646940081072964,0.5804300872238499,0.781239387201018,0.6709494146703758,0.6499682807762918,0.5380667010874759,0.6259246030885289
668,0.4836038120984455,0.5529804619189325,0.7053419159801243,0.7772153546927959,0.6945780589300292,0.6161468498292567,0.5403901707049948,0.6243223748792256
669,0.5634006316607485,0.5533951679701657,0.6817315522727971,0.7664412520757656,0.6284701048725095,0.6419651952961022,0.4973183328272515,0.6189603195679058
670,0.6955242415982442,0.6403184700035008,0.7333712852220623,0.8527701655062696,0.8464899524195003,0.6359161395820468,0.6472184438780159,0.72165838545852
671,0.5625190062431993,0.5896904473962015,0.7701084922739313,0.8230368664383872,0.6207524147463968,0.5770720452825866,0.5490856090946555,0.6417521259250512
672,0.5228200398890648,0.32975666308644896,0.7192692906179138,0.7761914341000138,0.782667013496778,0.820945314222619,0.54482557827841,0.6423536190987498
673,0.47971360150462206,0.5693152946758218,0.7248784464880128,0.77531559358352,0.654128195105456,0.6179272609550855,0.5413658938768751,0.6232348980270562
674,0.5975279948901782,0.6579600873661735,0.6913480185719649,0.8313076576731768,0.6663897148037449,0.6897759545949788,0.5135831523335429,0.6639846543191086
675,0.44413097954648556,0.5382713049523444,0.6877882902944056,0.7389613792587008,0.6653382788313495,0.5123577160061009,0.4871675068393886,0.5820022079612536
676,0.4902756492973668,0.702757987100956,0.7467818114511218,0.8707218391350457,0.7401050557519678,0.7239555368078084,0.5651174769173016,0.6913879080659384
677,0.5870170771961599,0.6053003822532008,0.6143670739229247,0.7606059745659903,0.6690805115783969,0.6065985701509387,0.5273736623131581,0.6243347502829671
678,0.4480179600084241,0.5964906417482527,0.6746535925186753,0.7692425449322471,0.7237270881063023,0.5903512058172518,0.5199332382695264,0.6174880387715256
679,0.4975570632252808,0.6282754814272534,0.7091071714439279,0.7592627865091716,0.6295925325947165,0.6098238983209446,0.4859419355046504,0.6170801241465637
680,0.46608574171563655,0.5530420340860693,0.6171210058634167,0.7812892966082335,0.6945809420189273,0.599046697105782,0.4585790363996955,0.5956778219711086
681,0.5425914180259244,0.6035935365016214,0.723178442627728,0.7245950871326394,0.6592568287577258,0.6351626687168793,0.4964328212666011,0.6264015432898742
682,0.5132165882588936,0.6822885214642298,0.7537152954569083,0.7531754882437869,0.8223438045251201,0.6787131947733824,0.5350342637001984,0.6769267366317885
683,0.5351459021237135,0.500840173431458,0.6483235502169976,0.758831791119289,0.615934960736738,0.6355912711533886,0.552620674053465,0.6067554746907213
684,0.5761828823318892,0.7419506558580713,0.6317335720804061,0.7150052911743745,0.8175848756889038,0.7920969409390303,0.6679685004455765,0.706074674074036
685,0.49871313285052843,0.614839481809109,0.7133750375552993,0.695558260869445,0.6933602176484761,0.5723669248208983,0.49634241540700685,0.6120793529943948
686,0.5252861875101336,0.5762878217213685,0.6697373177025778,0.7790063137342152,0.6774901197344917,0.6365613040981726,0.5343424576003263,0.6283873603001836
687,0.4927565684578901,0.706929275223616,0.6917056049354675,0.681571259414353,0.7077099426596661,0.5977264017580608,0.48420359342357105,0.623228949410375
688,0.4628933650710594,0.5965456794718819,0.6465506279904573,0.7792249636100946,0.6881563833319284,0.6698258941471066,0.47490010053721177,0.61687100202282
689,0.5584280897327866,0.6100250823936677,0.7275476370432553,0.7379235021779026,0.7146716024564223,0.7065851258572288,0.5008716333493906,0.6508646675729507
690,0.5207475985685518,0.6874602432157718,0.6470040422594661,0.7393316494676196,0.6221995619592228,0.6471458980703758,0.49461562311143553,0.6226435166646348
691,0.48125175942650716,0.4834762257107308,0.6576945610904114,0.785446275453175,0.7217839114383585,0.5553292295980712,0.483310494541528,0.5954703510369689
692,0.47762725914872645,0.651245369187606,0.6547897468826638,0.7656781390158897,0.644741045122407,0.6588403838858093,0.5354325831615443,0.626907789486378
693,0.49071611748134575,0.6055576703269168,0.7649924103124237,0.7089556935122292,0.7577952750434158,0.7118343807737487,0.48918412100550646,0.6470050954936551
694,0.49598095225012423,0.5816470066496909,0.6773181980056381,0.7782910718757025,0.7410222963194687,0.5511816793254539,0.46383508731664486,0.6127537559632462
695,0.45936769922414755,0.5900077210540139,0.7312755968068406,0.6880864028196069,0.6065809890631332,0.5467313395953418,0.48639194708634476,0.5869202422356327
696,0.4810888395916314,0.5672485536846466,0.6876513158868559,0.743328287764763,0.7659834624520213,0.5820808009164816,0.46919353723193463,0.6137963996469049
697,0.5134891044070435,0.6029825295047184,0.7620711870822872,0.7184673793151556,0.6553726935926543,0.5746476012073255,0.4640203142852464,0.6130072584849187
698,0.5163763070729763,0.5567908762286818,0.6048976685068842,0.7010525227728683,0.6805749822014803,0.6259801615439107,0.4257042532093594,0.5873395387908802
699,0.4953885131096907,0.5882526345697109,0.6712527288697706,0.7755023070476461,0.6502069358663429,0.596167800973122,0.4690563995283752,0.6065467599949512
700,0.44624783498098913,0.7019982615427881,0.6450233568725251,0.7604928551531182,0.775443589282087,0.5874434208366963,0.563119371852003,0.6399669557886011
701,0.4309681816052409,0.5998409513431433,0.6162527589105625,0.6854147509491116,0.7779514158463035,0.5449800867983673,0.5000092226073735,0.5936310525800146
702,0.44704144293415926,0.6305290195257458,0.6661371255546756,0.7176389708671947,0.6984572585147042,0.627807342966035,0.4900048629517949,0.6110880033306156
703,0.5770544391773701,0.6312225603776804,0.6669672000280508,0.7793358356216861,0.7180456898348674,0.655692388213455,0.5030751528885845,0.6473418951630991
704,0.5397284770497192,0.5341808849866526,0.7083258474748491,0.7015964441092284,0.717726799917754,0.5314716180459336,0.46161139558482817,0.5992344953098522
705,0.509791176107663,0.5508331361496632,0.6600715420191461,0.767420465731058,0.6893086958101701,0.6124715447451222,0.5540224354069334,0.620559856567108
706,0.5530774982683573,0.6466415139817603,0.6638206498182724,0.735459179816812,0.814968219450442,0.7286239640978471,0.495186779874321,0.6625396864725446
707,0.5408221033813466,0.6101532602267198,0.6106693987890481,0.7812336673390046,0.8003656743530823,0.6907534015930304,0.5297413339805593,0.6519626913803988
708,0.4519935836236021,0.5613097943062434,0.7124680590939713,0.7263096773021539,0.5993845928749599,0.6940527936812407,0.49257499889336415,0.6054419285393623
709,0.45448492678157826,0.602432240602444,0.6501107543550896,0.6795343304587239,0.663187347795673,0.7169572554819974,0.513166249302547,0.6114104435397217
710,0.5101470066147151,0.6717380683790916,0.6664650617148903,0.7812721098092846,0.6968328455664257,0.6389423826929669,0.5311632643679861,0.6423658198779085
711,0.5352993885637315,0.6095917784144693,0.7554358838836439,0.7188064119567485,0.658132143055932,0.5379613797365638,0.5192465302125113,0.6192105022605144
712,0.5093294041301986,0.6478244111391414,0.7140210833943348,0.7182818458703913,0.6235711361473251,0.6488192929895749,0.44075667133880186,0.6146576921442526
713,0.5077170644399678,0.6911297776926298,0.694178677627505,0.6817945247335735,0.7632910137804791,0.5980737334587728,0.5143344938834018,0.6357884693737613
714,0.47649271357309186,0.6075632629628593,0.700380334003069,0.8064024785878169,0.7590573638580331,0.6307968757416215,0.463773934983876,0.634923851958624
715,0.5786256376719636,0.5044943239506784,0.6041950876558938,0.8119326000477093,0.7556124907389493,0.5253248514173074,0.5049578215045176,0.6121632589981456
716,0.5077240502119074,0.7322544105833669,0.6692865277268603,0.8197918551979192,0.6790453353783124,0.630239010307184,0.5222353119054349,0.6515109287587121
717,0.5604467788881458,0.5753867986153915,0.6573387488513135,0.7530331545066918,0.6749954051900079,0.6061757625094557,0.4874055273982404,0.6163974537084638
718,0.47129519401901687,0.5523295862485074,0.7417576629464928,0.7533097827185029,0.726248294402124,0.6699001934398978,0.48896676432821073,0.6291153540146789
719,0.5731348481328316,0.6273866667170597,0.6975451039293631,0.724790007436018,0.6929874333964431,0.6035796700091666,0.4518402851623721,0.6244662878261792
720,0.5483477735910597,0.7173542628035676,0.7186111761635526,0.8637969777498611,0.7261156250007531,0.6616467327630678,0.5633350004228842,0.6856010783563924
721,0.5871816821868274,0.5645740109595434,0.7205359944396166,0.7180126363538272,0.641283607316901,0.5584079496938531,0.5459160200207758,0.6194159858530492
722,0.5507004374924516,0.6516179739735626,0.7663085505421745,0.7955543475057592,0.7831196614659177,0.658770654920603,0.5720698125674164,0.6825916340668405
723,0.5198885415486469,0.589430794927722,0.7116192409646671,0.7194340187262351,0.6715497469922218,0.512464447038186,0.4860343657737829,0.6014887365673517
724,0.5328089875031602,0.5621316646226433,0.6785019607150946,0.8667631279533916,0.6586847162435083,0.572748185110932,0.4867323952407937,0.6226244339127891
725,0.3754594886028157,0.6604741231923655,0.7416822924849602,0.8202438481524797,0.6685397392967714,0.7221601074936853,0.48309611982452727,0.6388079598639436
726,0.5912279681091859,0.5743235373718095,0.7079268615051834,0.7854351157803726,0.7132502167379312,0.583901955448915,0.457263095940717,0.6304755358420164
727,0.5979070509922072,0.6224917029164789,0.7032137177074006,0.7655292238103975,0.6830833157758998,0.5928716994066889,0.49781269095133845,0.6375584859372015
728,0.556920374561445,0.6659871624329106,0.6383182807016612,0.7485130915318606,0.7191895594406578,0.5820219625161682,0.5001490124438646,0.6301570633755098
729,0.4414619832065857,0.588050034551479,0.7042740298765463,0.8122447072515712,0.757537268458134,0.5583964073730332,0.4350649756430872,0.6138613437657767
730,0.5076702333022647,0.5700231709110571,0.6242891870497349,0.7317829989140928,0.6831823889337034,0.5515694848546954,0.4738918395021018,0.5917727576382357
731,0.5068135801740611,0.6287661936481413,0.6727919180088716,0.6743461625199826,0.7018212141831178,0.6326210258245865,0.47492075748080304,0.613154407405652
732,0.4469857456973624,0.5875325041630612,0.6103051716449193,0.7305712913534887,0.6686924521377297,0.5862642981434525,0.4547985227251172,0.5835928551235902
733,0.5556058294579669,0.598045166494972,0.6826242624742284,0.7063588956031911,0.736574470294593,0.5970886085636882,0.4873166817838901,0.62337341638179
734,0.49232325166084445,0.5345719675694419,0.6300774237374406,0.7537817213485991,0.5810420214300982,0.5356224290273278,0.501290597035222,0.5755299159727106
735,0.5038667760571928,0.6406382229503947,0.7974183819642028,0.8036237263010394,0.6893171791996304,0.6211527689281292,0.5572845069366498,0.6590430803338914
736,0.514282175070939,0.6751774400057402,0.6960855323365155,0.785620954703798,0.6884136162393215,0.5963154780722242,0.4730345567662696,0.6327042504564011
737,0.537868677786116,0.5439278806014156,0.6956064953324443,0.7369390023066077,0.6917970189393413,0.5719738598485825,0.47877604323667566,0.6081269968644547
738,0.5218867588194823,0.5971148726026888,0.6641169711246331,0.7517381205137739,0.7075920926377505,0.5836662894568175,0.47928199549985895,0.6150567286650007
739,0.6060584679689568,0.636075904996928,0.6236732215283586,0.772370836381717,0.6699171372073401,0.6185015688320279,0.5165559470978397,0.6347361548590241
740,0.49282969442100466,0.5546077130510719,0.7295539966698361,0.7624165576549193,0.8146291432824402,0.5740221659988203,0.502990978811936,0.6330071785557184
741,0.5473213538442883,0.6673367634116115,0.6507629884079292,0.7396154614565905,0.7474196309030399,0.569472502898297,0.4464469632692295,0.6240536663129979
742,0.5271401629287379,0.5510073417938599,0.6053689339609619,0.7906929574899743,0.7942289153780576,0.7382024130330087,0.4665109704072661,0.6390216707131238
743,0.4930240909438257,0.5857829739476123,0.6099877613035899,0.690420953691835,0.6431532264298798,0.622907441798706,0.46732449567327916,0.5875144205412468
744,0.5403705374376551,0.5252800008279149,0.6901531316778847,0.7113049546783317,0.7076459992070492,0.6425555668822432,0.5157495613897309,0.6190085360144014
745,0.5101350717193348,0.5949557582374044,0.6510690455983277,0.7626910626888626,0.7010226139627068,0.5388920425334282,0.49292461394249193,0.6073843155260795
746,0.47687862402417047,0.6395091395210232,0.6315513678404735,0.8076140525802689,0.5994871253808147,0.5054364812752812,0.48442093306224643,0.5921282462406113
747,0.4628057104033881,0.6288448451550076,0.6954449663207394,0.6692632380757506,0.6659079843913518,0.5840798155025744,0.4963039216635785,0.6003786402160557
748,0.46528580000055714,0.6229346838116391,0.6123133366473117,0.7102636342831731,0.6694235778392812,0.6082758401314314,0.5126331702874948,0.6001614347144126
749,0.5153367184675665,0.6283289909209768,0.6700997157352713,0.7098537926936146,0.6340777017517563,0.6388686520928448,0.48816683635010033,0.6121046297160185
750,0.50042371045466,0.5854945183925724,0.6386909301204539,0.774658803694144,0.6324857519103579,0.5810078083433929,0.47151855158532396,0.5977542963572721
751,0.5470144169181556,0.5938549604164703,0.6278336691015939,0.767883625812009,0.7367625516956887,0.673928221949188,0.5273749521519266,0.6392360568635761
752,0.5029176636229031,0.5963935955389145,0.7247520226425873,0.8186344795276224,0.685371549941162,0.5437159560103814,0.5040411960466278,0.6251180661900283
753,0.49704247978906957,0.5008620733556263,0.6448981271164621,0.7624035561298935,0.5935079030789135,0.6245055097353609,0.49703290492111113,0.5886075077323482
754,0.46960789275889464,0.564210054449276,0.6424164561153308,0.6823566474162118,0.6323778971257763,0.6008282912214866,0.476623006424421,0.5812028922159138
755,0.5537717203206345,0.6171341739085847,0.7143260427497142,0.7117082064521638,0.6748462236985557,0.5830634822838333,0.5132523071261936,0.6240145937913829
756,0.4834572782496443,0.5896528623150292,0.6280363292651665,0.7647434878871621,0.6650053489648785,0.6680901236127045,0.5077171721263163,0.6152432289172716
757,0.5017380101984519,0.6173237697637641,0.7522762633600989,0.7393540240206731,0.6771498291260538,0.5996974965773809,0.454169777136346,0.6202441671689669
758,0.4471053449735175,0.6314895542429557,0.7131852839700948,0.7373892291435821,0.6367861560010994,0.6076551734793819,0.45495506783945755,0.6040808299500127
759,0.44063708524635403,0.5220424486873828,0.6733017231720013,0.7858375691239966,0.6621839793830916,0.5177749134565338,0.5046525746739738,0.5866328991061905
760,0.5552288059193354,0.5405527349971919,0.6603990040824482,0.7251437634697397,0.6867730555644027,0.5610453338833642,0.4599576995557758,0.5984429139246082
761,0.48309033399032136,0.5781826911358025,0.6594685211573068,0.7611958919507631,0.7157151466503087,0.5715766110090198,0.48860380157670874,0.6082618567814615
