Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.05052380696384655,0.2806811612139864,0.05052380696384654,0.2806811612139863,5.697883814932068e-7,0.22975008956573156,0.05027588234338228,0.2848913214548261,5.697883814932068e-7,0.19314489115042321,0.02629828407849814,0.2717425050089376,0.018160652116814897,0.2633252983489573,1.6084328559136971
101,0.0586699253834846,0.31210788442929005,0.04045296317581324,0.28087129633268704,0.029334962691742267,0.25097253137239767,0.012839515435242912,0.23759845357409717,4.921732993334698e-7,0.2610485667840798,0.013484403087487636,0.25464348938900344,0.012004429741595579,0.23597108642977935,1.6664266166226689
102,0.06423880656402285,0.30080818433002426,0.06454369658546082,0.29581913974484003,0.0410197955112685,0.2710127756873854,0.021514565528486913,0.22203881093423072,0.024671577957340502,0.20905302078344581,0.025408137924388712,0.23553709417719337,5.674401930373243e-7,0.2243338268317192,1.5172057049776775
103,0.061942062368470115,0.3097083296904082,0.03303644776460546,0.2585387912897074,0.024172672287166578,0.24776614343744152,0.03097152672222059,0.2843228072059367,0.024370798755775785,0.22963654630869462,4.955379855622128e-7,0.23124835649379089,0.0165182238823027,0.24776679825549405,1.6179755453629467
104,0.02550525493120345,0.22907724694043968,0.04486969439333833,0.30605549956656003,0.025505050893203957,0.2866577633236204,0.017948071593434815,0.22152467254039263,1.9383609951718948e-6,0.249636349118921,0.025505050893203957,0.2871624996858318,4.845902488064237e-7,0.2805504231686059,1.7213289086887433
105,0.04044319683158129,0.2765525696917841,0.0435320648692004,0.2829551686185019,0.0274920217547169,0.2332038336785972,0.030729207570090476,0.2749351055079404,0.04353258725378881,0.24875110825075852,0.012438051677896978,0.2562627151466558,5.223845884728952e-7,0.22917184676389865,1.6036646953162736
106,0.07769664830157119,0.2719350757159089,0.07769649290791719,0.27193441529287965,0.07769649290791719,0.27193441529287965,0.04014382226752165,0.2283971504261579,0.07769649290791719,0.2408557078002184,0.03884884860436788,0.15905930229738532,6.021504092837202e-7,0.16610453312694828,1.2204411999047566
107,0.06701148117046497,0.3015468057851066,0.037095982304731163,0.2683200167800483,0.021638863093692253,0.27095357306236634,0.033504961584303494,0.25186200326640296,5.193339526608667e-7,0.23516817032417872,1.0386679053217334e-6,0.2364786484110972,0.01675300012610441,0.25966493608964547,1.6479883074376915
108,0.06837429890559414,0.2962874373522055,0.06837429890559414,0.27919405806340636,0.06837429890559414,0.2962874373522055,0.04558361046125166,0.21417360874476185,0.022791805230625836,0.1906669382683848,0.03059760767388695,0.22075713332171562,5.583931416733962e-7,0.19853690842163205,1.3918070430486233
109,0.06945013888099164,0.2877150443142319,0.06944901777044683,0.28027427286289913,0.04402290480525472,0.24290361306489527,0.027344010287555558,0.24358872906674744,0.04402290480525472,0.24557280154238276,0.03737108021445862,0.1640639754860603,0.03472506944049581,0.20949643745832508,1.3472297475910842
110,0.05918513571560222,0.2616484986054418,0.05918513571560222,0.26164849860544137,0.04905925702095784,0.31070772525608964,1.2428465253819203e-6,0.22049989193169878,0.032706792770567976,0.22894216372569887,0.029592567857801132,0.2663216143898498,1.2428465253646723e-6,0.22050023271219787,1.5405372504528363
111,0.06929279922762882,0.28715767720966057,0.028872668757953412,0.26562162711630116,9.239075313481782e-7,0.23097381623606167,0.011845144589377346,0.24059879096606612,0.023097907711720034,0.2842778847040714,4.619537656740891e-7,0.2677977319173648,0.011548953855860017,0.27891361184663754,1.7106822799923267
112,0.05148679334996193,0.2845808550264578,0.030570780321504044,0.26162448323499715,0.051486793349961896,0.2574332330587858,0.02275015780365466,0.2751321316200431,4.891273493073859e-7,0.22232784993706878,0.02038052021433604,0.2490088476997045,0.012705146156599725,0.2605119190995753,1.6212386393532647
113,0.06834711522805376,0.2549824749908362,0.05520343922265881,0.27565722384599933,0.02985221663273112,0.27459772407126515,0.026152451562652373,0.2614308173760004,0.020958070765978012,0.24450532215113752,5.099723804952474e-7,0.1940334341505806,0.02615270654884262,0.2681264934808836,1.5466669801334056
114,0.043549694574264025,0.3059218940487545,0.043549694574264,0.32299406926506885,0.016331543519785933,0.23876880636603187,0.018288371664872793,0.23876926711778476,0.018288371664872755,0.20647309997487293,0.021774847287132013,0.3017526295648518,4.663479279143804e-7,0.223537244029516,1.6764340207337614
115,0.045658107566675675,0.2784009421889869,0.036936930520634924,0.26265892289114334,0.03043889616442814,0.2942395019867314,4.565796552035113e-7,0.242948421411635,0.02123643203766547,0.2760696594659729,0.018468465260317472,0.27606978953808403,4.56579655197175e-7,0.21687301780841428,1.694520510581936
116,0.07014173964931711,0.31356936371341465,0.017535798774167454,0.2594971478209871,0.022565360307490713,0.26307119872499707,0.02049933438829177,0.2732130134974497,0.017082940373282337,0.24257151232918941,4.85149117561017e-7,0.23137611813557826,0.011690532516111685,0.25718545462060516,1.6809676176844428
117,0.05577243705502227,0.2564771539969821,0.05577243705502227,0.2775737066815238,0.014357613611380748,0.20795707232395724,0.027886701891532466,0.25710725887874675,0.027886379648851572,0.26685542927492495,0.027886701891532396,0.2695662957352534,0.018591134594354967,0.23630967736091513,1.543693188504607
118,0.04696949987871914,0.2661552298476758,0.0264737393503544,0.26566103702645594,0.02721621033078739,0.2823805049192481,0.02721556320349856,0.29029797034073285,4.853454665964506e-7,0.23893658371934462,0.021732194885139056,0.2535362675098066,0.01448812992342605,0.23893658371934506,1.671808354165218
119,0.03147937701967479,0.2760786765533333,0.0157396885098374,0.2452003437828856,0.017255316615578463,0.22184753568829452,0.017255316615578446,0.27701097041732964,0.03451063323115689,0.2760786765533331,0.04051199538210075,0.28358039588080436,0.012591564453405547,0.2508595092966868,1.661312216345335
120,5.905856701867222e-7,0.21908193819990807,0.08642800310827428,0.3168966245605526,0.04921588100393285,0.24766074244551334,0.04921735746810832,0.2527555283770836,0.02460867873405415,0.2706821188384493,0.01905155332321336,0.2016586796919006,0.024608088148383972,0.23813421551495553,1.4937396952567261
121,0.05537071877313879,0.3175340315131842,0.01888933591167312,0.24054020494677575,0.01950662338832194,0.26179341217670515,0.01950662338832197,0.19343342907246328,0.026179661772051763,0.2770383792720375,0.018423273536745076,0.27308782984171776,4.974119709251867e-7,0.27869597899489285,1.684246531635553
122,0.06520954933449505,0.3023045048871061,0.0326047746672476,0.22822839806993347,0.02369827277968651,0.23443978358277895,0.07240220846919113,0.2976474802928093,0.024133522456578894,0.24864852606885057,0.014395947548427901,0.25475247550849994,5.47033151561745e-7,0.2015340093012431,1.5351103554224428
123,0.04452639803103101,0.24894093819115876,0.08410541850305872,0.3092059773069288,0.04557731272108433,0.25891744005699224,5.367879050795684e-7,0.20959911409736406,0.029821832877273066,0.23856932070046233,0.009894755118006943,0.2385685652211885,0.018945543491069056,0.263326846896477,1.5342564049411433
124,0.11277789080015076,0.34983823062033703,0.03279782629062572,0.2255519424513359,0.032797826290625706,0.24135384232788104,0.03279782629062572,0.23228919254706482,0.01883788863978413,0.20214542995489457,0.02819487447144107,0.23834549416583498,0.028256832959676202,0.22401490218972242,1.4270780685141413
125,0.047257546607069434,0.2677897012740158,0.04725754660706946,0.26179652226184263,0.0631622330396901,0.27369731687981375,0.035443570505218666,0.2823401229709142,0.02105407767989668,0.2236662193117585,0.03158111651984503,0.2212872596312186,5.473998887839136e-7,0.22366621931175823,1.5084867232826435
126,0.037613466461737806,0.28024952528375313,4.7642919548940937e-7,0.28232635517744437,0.035291611132944226,0.28232635517744437,0.017645805566472113,0.2507492437037425,0.023821385603083257,0.25491298794608713,4.7642919549932706e-7,0.28585518712147645,0.01465987782524637,0.23454724614217734,1.7419338011042502
127,0.0563611820751992,0.3099790493511319,0.04416341991458394,0.28692198571462224,0.02818059103759959,0.2129493424469001,0.014721139971527977,0.24277935881592463,0.014090295518799806,0.24355348646796307,0.022080723654907156,0.25452811183370466,0.012077466441403091,0.2576138467557327,1.6166503627719584
128,0.06259920928900886,0.2660403681950142,0.0312996046445044,0.3054019948076784,0.034462830417837036,0.2493979306091778,0.021705257299749977,0.18700510039904256,0.027131301668784972,0.23314047610261937,5.399118049982815e-7,0.2182593285062028,0.05426260333756993,0.3092934548110045,1.5370773068614798
129,0.06330257310601665,0.28485470169112553,0.0514334912729569,0.23511677254424104,0.031651286553008334,0.2805384608592165,0.02683484488614069,0.257159741460674,0.031651286553008334,0.23511619943707848,6.171923287950034e-7,0.23511677254424085,0.02571674563647845,0.24150650626348516,1.5388183096001236
130,0.07612560810482824,0.23090383994884628,0.07612428861114795,0.2868407276006061,0.04827630723495493,0.19613435054889394,0.07612560810482824,0.3044937090999818,0.04827630723495493,0.1961343505488943,6.597468401348357e-7,0.22527535916386796,0.02537520270160944,0.20991368134974567,1.2993920365216722
131,0.05827221248688179,0.23332817805129116,0.05827221248688179,0.3152677061555349,0.05827323711294652,0.267080129971702,0.029556363461863647,0.25615451815007856,0.01942441237098215,0.20932981791343147,5.123130323423214e-7,0.2093298179134312,0.029556363461863647,0.2561545181500789,1.4932893726110965
132,0.04085107433869933,0.23828309628714667,0.0891269307369761,0.3416457662877308,0.038993227312666995,0.2859418887246618,5.718894963448592e-7,0.1971970101107885,0.020425537169349653,0.24634797967904615,0.019721025888412038,0.2407923372911598,0.019720739943663867,0.2209528143402023,1.5423217854414717
133,0.03661868523114765,0.29294281735510125,0.05396420135496585,0.2848054456711553,0.015896526403607354,0.2645936990839525,5.126533907823278e-7,0.26228530521846477,0.01798806711832194,0.25062805169127467,0.01589652640360736,0.24805555975878182,5.126533908036713e-7,0.25632408940283774,1.7192699363631363
134,0.043173906039077295,0.2686339295756979,0.02811181651502719,0.2213392557977823,0.07195600157419502,0.31253281842450326,5.08490933783395e-7,0.20339283344770148,0.025681625080406084,0.2638370622174247,0.03979537280825806,0.2814993713700098,0.019188669430993604,0.22085682922798916,1.5441842001222177
135,0.019272643149542554,0.2760408598680801,0.035811189033784704,0.2626116127376355,0.022937113351341402,0.2794614738284294,0.015291408900894272,0.2094578113530877,0.022381991379123195,0.2797713844048502,0.011190992348979235,0.29435384475022075,0.011468568017140017,0.25994910687689093,1.723292187638389
136,0.036012821731993876,0.3372618892959472,0.016724105108912785,0.21459033640034922,0.058221304309906005,0.2956030409294335,0.010729640084342833,0.22331314921348397,0.011149403405941847,0.21780332893858778,9.978540625583747e-7,0.279397559012909,0.029111151081984227,0.2700812726321451,1.676101152845712
137,0.0336203931871323,0.26829048362212254,0.022731083622060184,0.27655666406352775,0.029242757075362856,0.26317841937608366,0.02607842079312766,0.30225425473745104,0.014621378537681454,0.24374144850659732,4.678757694217192e-7,0.24769643453446422,0.011206797729044086,0.2607809963395756,1.7249974023596444
138,0.05234198731201649,0.3402223607966598,0.03364898530355226,0.2268131558134289,0.02617099365600824,0.23109271575946314,0.017448009553552087,0.2361230394979576,5.103371599640717e-7,0.2640327299797945,0.04137883694869522,0.26403272997979427,0.008724004776776038,0.25796994028514164,1.6405733442244796
139,0.045615286571380545,0.30685196980609725,0.018050536471016034,0.24689512474571165,0.05973983188479739,0.323588745239084,0.03421183270204083,0.26228576469910625,0.02280788846802722,0.2385541085756304,0.012445880036778446,0.19364992506625225,0.01325337153527808,0.22204973419879942,1.587750744661363
140,0.0627139365864814,0.2717534934279607,0.07417723049358224,0.2967029816451458,0.03135696829324074,0.2874322485849902,0.021490759913406047,0.22016017646114863,0.024463226561004848,0.21844781144234585,5.748705661612456e-7,0.22564650423280777,0.02103219740761931,0.24462189007970023,1.5295302117481986
141,0.03514976477826975,0.25971299025840705,0.0631762937036463,0.24790766678725557,0.03614653138522739,0.2650685968436518,0.024097687590151632,0.21832971199069048,0.03158814685182315,0.23622849396789627,0.031587562489388564,0.2526937380069376,0.030300668664693338,0.26801214668196094,1.4959066890735997
142,0.03198889129459511,0.2918916873793673,0.015994445647297528,0.21900818784091494,0.03816484128896244,0.3148541753559658,0.007997222823648764,0.26767724633121204,0.011896949089691806,0.22822997195115688,0.01908242064448124,0.28704348746035147,0.019082420644481228,0.24708805224787345,1.711585617133684
143,0.0751360477296361,0.29611445011143334,0.04452445214969906,0.30815124198434757,5.342988756454545e-7,0.1990485504155351,0.014910443481073062,0.24488523484177038,1.068597751290909e-6,0.23186207955377724,0.03756802386481803,0.2713208003809238,0.025045349243212032,0.25143172334714736,1.6056281612698697
144,0.06310634515014925,0.3079343693187731,9.78153310462938e-7,0.27456664873882564,0.03155366165172983,0.2524244723153806,0.0256288124781579,0.2589201373161234,0.024659666220251567,0.2524241094520552,0.0171605727493872,0.25242350993873597,4.89076655231469e-7,0.23919622744046468,1.6757789490407173
145,0.051412631935398634,0.29407590690019925,0.07504439281538151,0.32903600893861595,0.01876109820384538,0.2581240857675918,0.026734726946662863,0.2376359112878328,0.012291894719830398,0.16748906454933965,0.018437842079745595,0.20280992466204342,0.026734726946662894,0.2814117842468497,1.5411653727049452
146,0.040893269437802617,0.26672302575944645,0.04496177710756246,0.2606883484451937,0.03937897084793703,0.2362661660099117,0.019689485423968534,0.26602112433844155,0.02271831566326227,0.2658002710887033,0.02248113959039,0.2683463171429847,0.007493545839057685,0.238538243305338,1.604766992180039
147,0.0445829469105483,0.2925737458779484,0.016718839151458775,0.2610646805261542,0.016718839151458782,0.2507769698318057,4.681200063212127e-7,0.23405684335032942,0.031208289095386855,0.2808706228384281,9.362400126554183e-7,0.2808706228384281,0.016142329474339526,0.2744138665936949,1.7492547037135777
148,0.037546387660638496,0.2711626747151229,0.0708862436185701,0.329602702612475,4.922675897258115e-7,0.2402242065121654,0.018773193830319213,0.22803441298424282,0.034244835390230766,0.2588625817574265,0.0036202145421145434,0.24012896138646123,0.012841813271336537,0.25407127945130725,1.6441736388384018
149,0.0806121384727454,0.2964376777202828,0.08370179598909498,0.26063374673306644,0.04788539600657279,0.257184552930151,0.029083080685261668,0.18345340249804268,5.719590380657473e-7,0.2366692431714754,0.03192359733771525,0.2500624983056676,5.719590380657473e-7,0.2423517262318479,1.4535856951810677
