Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
380,0.31754227278729114,0.44689793014724843,0.47374980669027245,0.6099968360411401,0.5010156919761884,0.39160635005812283,0.28561651755784323,0.4323464864654438
381,0.38006638907146534,0.5008321583935039,0.4355760318582373,0.6762776556503778,0.4539561638737753,0.33986453399852773,0.3842820532041047,0.45297928372142743
382,0.39255837944828725,0.49069797431035883,0.5257669296242463,0.5689611937741629,0.5245989679155134,0.4429626230652561,0.42421151604643376,0.48139394059775115
383,0.3630840034149569,0.3156350988292101,0.4230545753250302,0.5264274327978824,0.4956789595668793,0.44006650644029643,0.29248230929051805,0.40806126938068193
384,0.28345513180640697,0.370664912868243,0.5105263386101349,0.5787649719341847,0.529214436045755,0.4080930888827913,0.28906212301972595,0.4242544290238917
385,0.36392870942852334,0.33202589470908306,0.5365562864947474,0.5995822586484492,0.5287198885284015,0.43164354591643433,0.3261801021656974,0.44551952655590515
386,0.38343678956392546,0.3768165438766735,0.4819790062710011,0.6574825961224097,0.6201256276124592,0.36526665574345063,0.34751319332069347,0.4618029160729447
387,0.3421514285086997,0.4378901953633696,0.47111725911843755,0.5658865709217744,0.4504614526405462,0.37012416639473694,0.29076246764368635,0.4183419343701787
388,0.34093472320278123,0.37746306607588825,0.4521350152288852,0.6347855601579442,0.5227658930650568,0.4091215860175078,0.3223361064811958,0.4370774214613227
389,0.4345707371067848,0.4121713081596619,0.5330337760092733,0.6178415684033403,0.5900029265958897,0.48147320322465437,0.3113039976670252,0.48291393102380414
390,0.3641793311555154,0.431997078191142,0.4274192324249959,0.5775990853937991,0.5990363018604452,0.40093785387893344,0.4147180286561132,0.45941241593727783
391,0.2897094225147104,0.4769012137928264,0.5975827353969645,0.6846181739411431,0.4406885912599037,0.39834984249375505,0.370920007223042,0.4655385695174779
392,0.34752640168902926,0.4344080021112871,0.5169967326003811,0.6803548137760227,0.5950364219493459,0.5859592719338006,0.6218829516026617,0.5403092279517898
393,0.353591886970005,0.4110350390063455,0.5361787563305063,0.6455939816134469,0.5403698873317043,0.42343282568416285,0.326927401314545,0.4624471111786737
394,0.48049017898141594,0.46834318528347874,0.5110599371980628,0.6561614235161336,0.5787603923810901,0.4160488978075725,0.4824572630725276,0.513331611177183
395,0.41420100151694206,0.46662677537979885,0.5549250715802558,0.6078253279262924,0.5876297895766969,0.43017049497749466,0.3820766919644564,0.49192216470313394
396,0.3832372808784892,0.4650440392915852,0.5880805905260178,0.5858303560073724,0.5104212692957393,0.48676539536581925,0.27162136402528086,0.47014289934147196
397,0.32235346564137524,0.43138309814243364,0.5553296468028663,0.5439718813509395,0.5387600938225374,0.45384883486642313,0.3401235084701523,0.45511007558524685
398,0.29756684494072067,0.4148642728000587,0.4877998362095116,0.5532910313290711,0.4723439125747286,0.4623171504132715,0.33672878849719273,0.4321302623949364
399,0.28607722927569756,0.3871400089407402,0.5562954549239013,0.5442602790678925,0.5202137996018192,0.45435611136037307,0.2931822644050598,0.4345035925107834
400,0.32095126760235426,0.4581694483377638,0.5597132664748907,0.594254754699835,0.5142814461259969,0.5094623275862248,0.29482103619225797,0.4645219352884748
401,0.3478044908804785,0.3312410413694723,0.5410295161268275,0.5951320603987933,0.44441447304246995,0.38644917345483143,0.3091594315129189,0.4221757409693988
402,0.33726435174292574,0.43802959011228354,0.5838267177099336,0.5549598729288582,0.471970699820213,0.48358623504916265,0.3308395782475919,0.45721100651585267
403,0.32902998350433654,0.38562751764188347,0.47933092871484967,0.733308988136773,0.5779012376159582,0.386320692069162,0.31005927787503584,0.4573683750797141
404,0.3534265044311255,0.3980877621518356,0.47972814962691507,0.6608192166630467,0.5024130300795465,0.4804516535388314,0.3441352557042498,0.45986593888507865
405,0.39826955611294257,0.38435306148111886,0.5691808882868165,0.584851812290005,0.5961868806313807,0.4126606360893203,0.40428930231358107,0.4785417338864521
406,0.4732079781564595,0.5060587591133452,0.6072705109360143,0.6296960557168679,0.6296960557168679,0.4852985232914296,0.33348089555742605,0.5235298254983444
407,0.3277398222185121,0.39789235429226144,0.5442366534336973,0.6644463109980373,0.4980841361820665,0.5222348816325812,0.36991642603655084,0.47493579782767237
408,0.3263664625475462,0.43899368366238867,0.48900246055846286,0.5921786505368715,0.46440305125058484,0.4393071961669049,0.35486055589810755,0.44358743723155236
409,0.3355181893634757,0.5236373333762325,0.5331398036051367,0.5802469092765974,0.4978365778080982,0.5090283651253085,0.424272996982478,0.48624002507676106
410,0.3687079475722553,0.37812285724191125,0.5139728244982897,0.633300952010621,0.5194519492026837,0.41250045715701394,0.3405637521668759,0.45237439140709296
411,0.3869328990279952,0.5061129403070752,0.5140931904984277,0.7198545901079706,0.5689045424699253,0.43800543799510566,0.3385663039234933,0.496067129189999
412,0.2904204881987577,0.3713170426511787,0.6102288525883934,0.6455016307963104,0.5429564821045411,0.4102803732997928,0.2889230048401568,0.45137541063987585
413,0.35746108403242455,0.38142469902785986,0.5442166454129819,0.4612717807108768,0.4486070618583704,0.4042279063518175,0.3467381900593577,0.4205639096362412
414,0.3019015177773132,0.4161810526124343,0.5784863925861908,0.48116645172813516,0.491288090070161,0.3436903226629538,0.3193113398582745,0.41886073818506603
415,0.31442421008480703,0.3624638605069931,0.5767235080234064,0.5951891575391405,0.5014973678995539,0.3917947673716178,0.327354451038287,0.43849247463768654
416,0.3599802906500668,0.4071206689949933,0.5368590641801555,0.5126866435402557,0.5239177102603954,0.38458656271234715,0.3122073122830696,0.43390832180304045
417,0.4141918928495643,0.3932152854768013,0.5371806102893042,0.5384991826487548,0.5356707512323503,0.41459466285629804,0.35097001830037144,0.4549032005219207
418,0.3707640732794593,0.6197541427651015,0.5627974798910701,0.6033317519655207,0.5949642150458951,0.5312188105803276,0.33227074166386683,0.516443030741606
419,0.42980626917256853,0.5425294685518073,0.5155794653799838,0.6764289036976008,0.5839124864860991,0.3487561397992155,0.37809374973245463,0.4964437832599614
420,0.30862543014652666,0.3937771894418845,0.45652710082169135,0.6244399480173816,0.6853827278118436,0.4069062941408336,0.382152600610023,0.4654016129985978
421,0.37950369637916703,0.4110349971300187,0.5202194324279513,0.5405095285986555,0.6823886824269112,0.4443595898366256,0.3435295673774435,0.4745064991681104
422,0.3192448208510153,0.4799866052821422,0.5140806614577516,0.563629474119828,0.47540619373139553,0.43702352620819357,0.3386007106713955,0.4468531417602459
423,0.393189163495917,0.4872499986245037,0.5189772791266394,0.5495154325426767,0.5735266052063522,0.4448384275592302,0.3457285378371025,0.47328934919891735
424,0.32379946015731653,0.4509420380939734,0.49709361219486486,0.5863863977886801,0.47597599588221845,0.379376750090261,0.3362373999842916,0.4356873791702294
425,0.33251371312178146,0.44054342432813465,0.5872890045450243,0.6063394225861263,0.40396267796345475,0.416315301656863,0.3181531805655877,0.44358810353813893
426,0.341075916205573,0.4104058997941077,0.5028057149952929,0.6593619353723642,0.5046492439612325,0.42054103663436,0.34226654769091097,0.45444375637912016
427,0.3331754882777655,0.46506156683199756,0.5449392114779092,0.645703597582434,0.5040640150112696,0.4808052126124667,0.3307089041889766,0.47206542799754564
428,0.2964511654561807,0.42598514277078114,0.5259220206192046,0.6244827375233255,0.49423357937879103,0.39179045726008954,0.3159537511537692,0.43925983630887744
429,0.31639473961752757,0.3695994705074915,0.5199584961382746,0.47501181674090254,0.4924596078652797,0.4332034311055441,0.2825095094283907,0.4127338673433444
430,0.34597804262578163,0.4015836756733348,0.48366862432930247,0.6566202324879022,0.6741029698455665,0.47930900937584237,0.33727683339157305,0.4826484839613291
431,0.30781567348942807,0.4010426714520333,0.5669241298021892,0.5494692278662776,0.5473254317832319,0.4400738556851705,0.2764267165188449,0.441296815228168
432,0.36058193678258654,0.43951255281499785,0.5877670842955416,0.6305421522904202,0.558369029072201,0.4203570295042605,0.3003388558523111,0.4710669486589027
433,0.3004066005521475,0.38188790128239153,0.45984856869494206,0.5771633581453263,0.6559225098689582,0.5988703990188967,0.5608195507755588,0.5049884126197458
434,0.3033320526431261,0.46273085341718007,0.5561206605896766,0.5295743047576408,0.49066203096498334,0.4222956766665483,0.30585610178812195,0.43865309726103957
435,0.3095084990216992,0.4277554105455387,0.5514654107642305,0.5756459334849556,0.5291031751083111,0.3781572439936084,0.3232274969138712,0.44212330997603067
436,0.3339668159711714,0.39876364710665985,0.4585782196494307,0.6542777250780752,0.5525163137847239,0.4056786472739198,0.31737760925236896,0.44587985401662145
437,0.3412775340567572,0.40002853935959914,0.5491924585369614,0.7324801249538693,0.5009075760193737,0.4645527605689668,0.3575694544404554,0.4780012068479976
438,0.3738955711574748,0.3805811494921723,0.5219423434342493,0.7216518186208608,0.5362623138446292,0.45028679078907263,0.43431201609662357,0.48841885763358317
439,0.30828422661897825,0.3647504189937049,0.5651748795844771,0.5113783314703487,0.5897455773184369,0.4095438360813945,0.33662311804398903,0.4407857697301899
440,0.3874312946503761,0.4094453463975801,0.6131572556225917,0.6163693556134685,0.6027830568994329,0.4537491540730085,0.34916069816341,0.4902994516314097
441,0.3629165694634039,0.44503519240546446,0.5985208159649793,0.586401171301833,0.4298028249376957,0.49893819837291153,0.3773013493741052,0.47127373168862763
442,0.2956951259941067,0.2545581473141249,0.44354268899115984,0.7808575173028599,0.6795114667091277,0.5786945526560673,0.4016633547870315,0.49064612196492535
443,0.3198371045246112,0.37755264086210655,0.5327410275884836,0.6388222487682598,0.552630694755728,0.4434175892082291,0.3091055924330486,0.4534438425914952
444,0.3052104084273644,0.41634201484971767,0.4796946309103749,0.5468731368751306,0.528194164721418,0.37746091723356845,0.35190009366626857,0.42938219524054894
445,0.380279549401649,0.4621454833010831,0.48615282980514996,0.647005011088285,0.6375330017410493,0.41942715840844946,0.35625392575526726,0.4841138513572762
446,0.29048506970681587,0.40660042757600984,0.46045749622118737,0.6841068362030535,0.4975005167778342,0.3718644699028553,0.31844170028631863,0.4327795023820107
447,0.4120006073694561,0.4250690427925643,0.5123207789491174,0.5582994976971908,0.5722364771415943,0.42985957550686826,0.32273126077094305,0.46178817717539067
448,0.3398648160706906,0.41996182087149264,0.5089922324628571,0.638610612467603,0.5723032655405271,0.38888046260750425,0.33158044393967867,0.4571705219943362
449,0.31792771078333415,0.4328350797297048,0.5041265681832326,0.7055327692840075,0.4234700421269504,0.3619906591904157,0.37883501133510045,0.4463882629475351
450,0.4075251976631919,0.4530115695331627,0.6229207298772632,0.592977335558041,0.44665577683078667,0.42059832599566044,0.39102658391507034,0.4763879313390251
451,0.3255497936880272,0.47782534748310196,0.48832469053203986,0.7324884194091275,0.8287818777569886,0.5078228949744525,0.3313882444265966,0.527454466895762
452,0.3081861313372052,0.47844223533363905,0.48687368338244574,0.6024886397968693,0.4838693309125527,0.392793850392679,0.4082479958409298,0.45155740957090307
453,0.2851002470865992,0.4083906120243699,0.4549057246067988,0.5570666345622585,0.488407052362691,0.4406129236863297,0.3422829857925674,0.425252311445945
454,0.36523915879673596,0.527335715235797,0.4917245493753808,0.5751664006560622,0.4872571942875634,0.3815817982855201,0.361240377628446,0.4556493134665008
455,0.35319182077311423,0.5000369445610888,0.5170398574827998,0.6436410267772753,0.517353314840649,0.3867624773368459,0.31876252051338244,0.4623982803264508
456,0.393126222903685,0.34487679795035586,0.43018931227588325,0.5407700910478527,0.441867936569505,0.3487101568322114,0.35793011106083295,0.4082100898057609
457,0.40607768253980114,0.42272214801042785,0.5420543960533887,0.5867036981678561,0.5200177176050914,0.4161874210919777,0.3542464757661396,0.4640013627478118
458,0.37476240099196473,0.39024255462391205,0.5689888211550232,0.6314061479841635,0.48560371389485035,0.46194028437874396,0.31189529486913764,0.4606913168425422
459,0.37233329317150593,0.4543805830761989,0.5179399948612705,0.5662453703296562,0.4936600135323408,0.38403324096357516,0.3343314768421326,0.4461319961109543
460,0.3222396214203295,0.3601251899905968,0.49305172156154453,0.6322881743949748,0.4361582586507456,0.4105043211365664,0.3745862465712293,0.4327076476751409
461,0.3637214151863549,0.4361058050444406,0.5385396708761745,0.5272438105202488,0.47518474170296576,0.4222027680160214,0.30688932638498306,0.438555362533027
462,0.3756174751739866,0.3956822793079163,0.5407322909786265,0.6355967387403197,0.6083954509056515,0.41490209834158476,0.40350889757535285,0.4820621758604911
463,0.3481428786939744,0.45552119399393787,0.4739987748608894,0.7907126606171992,0.6095841864869286,0.44246609682715526,0.3658712815975144,0.4980424390110856
464,0.32211683402847224,0.39267116063255086,0.5498278200743495,0.5934086881129984,0.5215218415631918,0.36539505951741474,0.3184699406607648,0.4376301920842489
465,0.35072637369953297,0.45968244845882955,0.6013900326459017,0.6871914353008072,0.4639935947030149,0.42130057875529364,0.3882395501816487,0.4817891448207184
466,0.3222830062921672,0.412031031696122,0.44889641994512447,0.5578000208834024,0.5074479126355899,0.3903456758624219,0.29926248269983063,0.4197237928592369
467,0.3799199391205573,0.48377251993856385,0.5478061729712694,0.5437175737876263,0.4667108399942347,0.39797106891540407,0.3111405599961566,0.44729123924625885
468,0.33002480670363454,0.3748078008027493,0.47364006316847235,0.5999359235144913,0.5327011808120975,0.40940459937348667,0.316272851014927,0.4338267464842655
469,0.38519683030004215,0.42975452794236507,0.5806701681124055,0.6363696766411365,0.6563574768847219,0.4037943195831732,0.32698608028478104,0.4884470113926608
470,0.4050785108179287,0.3720689482745809,0.5377380706732889,0.5418732689574257,0.47119144518713435,0.45475453014545014,0.3268610491317541,0.4442236890267947
471,0.30202321587277187,0.4326050788932816,0.4943421765717282,0.587235020081407,0.5436176368942053,0.42331033326894546,0.33556413630855003,0.44552822827012706
472,0.32219204172531807,0.41413744439089395,0.6255036344516095,0.7057523961332879,0.4984306989424124,0.4570009551286969,0.3547270602840927,0.4825348901509016
473,0.3305304851022883,0.47173815361616833,0.519975336433993,0.589887508590205,0.6215521184624836,0.48005961915865075,0.3578882414464224,0.4816616375443159
474,0.3817009904677355,0.463673338105858,0.5259074902336772,0.5856400726098727,0.45662455775804345,0.44687704912605136,0.33207857039280275,0.45607172409914876
475,0.32410491812954395,0.4333205445853533,0.4771072335386532,0.6445367901512465,0.43913416466557637,0.500773476443209,0.32438397576053946,0.44905158618201746
476,0.39692457955571725,0.423765191800056,0.5690599702123698,0.4944711998355204,0.5556475296513999,0.45592615649611795,0.3244041295665351,0.4600283938739595
477,0.3850828668893138,0.45999207281650095,0.6091421461475346,0.6958974571003683,0.5189466426507248,0.4416778344163565,0.365483974389614,0.49660328491577327
478,0.3240657183908936,0.3826051836525532,0.5209273856282306,0.5237431336654566,0.6667559204842829,0.3720991272420522,0.31674262694902716,0.4438484422874994
479,0.3111066135926044,0.44649733417577037,0.46882118130333406,0.5537441610838852,0.4945496081495542,0.41940397328682866,0.28654560306645455,0.4258097820940617
480,0.26559849957391446,0.3576786130722006,0.46886174464805297,0.5095481576807237,0.521390183116747,0.3802974700822974,0.2988605617468339,0.40031931856010994
481,0.34942087174347897,0.3976836301100229,0.5762383877774969,0.7066652184388742,0.4724845683088842,0.40078468860571287,0.27244741734858785,0.45367496890472253
482,0.267676362829841,0.39334389390735436,0.4777212285145677,0.5034059590072366,0.5192265943223949,0.41851582567787116,0.3163170714396268,0.41374384795698466
483,0.35524636388529535,0.45910885203942003,0.4891076163130218,0.5946520273348381,0.4800901744124878,0.3510331754713742,0.2868443988990907,0.4308689440507897
484,0.3481225648020214,0.4141447072947203,0.5710579947775201,0.6057144334827278,0.5084146888603214,0.4141446658799596,0.3941039519098385,0.4651004295724441
485,0.3228836769471023,0.3777786812986306,0.43208331507917846,0.643815155082391,0.49900611365438907,0.4591773633820035,0.36734189070560286,0.44315517087847106
486,0.3313473892826425,0.34987307170967474,0.5567398756839516,0.6261886642105327,0.5383760601505696,0.43687471953224466,0.27444699535313294,0.4448352537032499
487,0.4581225743070012,0.40720816787713665,0.5048069314250258,0.5696937096969011,0.5889604218334185,0.38007911951276296,0.3992944246653179,0.4725950499025092
488,0.2986331398965273,0.4087161987115343,0.5395063318417634,0.5722018979114687,0.4499619932037668,0.34911221564533895,0.31992636749601905,0.4197225921009169
489,0.36842011085207893,0.4540528908857402,0.49950667873533267,0.628613432473599,0.5303717202967942,0.391099504540146,0.2947349365141113,0.4523998963282575
490,0.37305917429219787,0.43301427368515477,0.44766966611612097,0.602632312384235,0.492433018211548,0.37305786856484885,0.3750073217633551,0.4424105192882086
491,0.3018844318489515,0.45967946195956033,0.4385569069195834,0.6239957626293331,0.538173890137064,0.362982825595422,0.32572618275558457,0.4358570659779284
492,0.3754083900665962,0.42139905890668183,0.5199404344803338,0.751566145200083,0.482764226973761,0.400666051841871,0.35469925738162117,0.4723490806929926
493,0.4013863354638341,0.40856628875300754,0.46072151223728286,0.5998706023102958,0.5312469312495764,0.3903721589541609,0.2815522480189954,0.43910229671245044
494,0.351357725559198,0.3585289326477236,0.472219087146295,0.5897796060068484,0.539826807647027,0.38840337911957895,0.36243426680795016,0.4375071149906602
495,0.35845160327895126,0.47461869612373003,0.5009357287371871,0.5436521896790055,0.4780631663390015,0.4072655975009759,0.3762102235504441,0.44845674360132787
496,0.2728930552170271,0.40058145361650405,0.6233671459054649,0.5666631022049583,0.5439755266670594,0.3940275883294005,0.33539261496318684,0.44812864098622873
497,0.3543559479651247,0.35060702174638125,0.46738115844425965,0.6671024690354531,0.49667745492224213,0.4265089513406069,0.3137667675837826,0.43948568157683576
498,0.4385828988843853,0.4425360302372435,0.5131776101740294,0.7584811024904994,0.46279961269402553,0.44144225417937005,0.368902663624393,0.4894174531834209
499,0.32520251155265145,0.3852846157308661,0.4088822831462682,0.648877803989442,0.512203007116194,0.4164552442379953,0.3609299998271436,0.4368336379429372
500,0.27838766042801044,0.44261262563094184,0.4805498701889713,0.5409745408224002,0.6227209682067322,0.40895691119576927,0.30932023103469275,0.44050325821535974
501,0.4102374135273728,0.39525902701850696,0.5747572619663937,0.6146668929109586,0.42574145281756237,0.38295234708377973,0.31930702726761523,0.4461316317988842
502,0.36464937321447777,0.3576683462966417,0.5665495351627116,0.5543848655163618,0.4946421697941801,0.40467067167199616,0.3120670412727026,0.43637600041843877
503,0.31273619142327336,0.3790096138641735,0.533177702392048,0.6339540463712755,0.452167191537655,0.3871778707796108,0.32112955672706556,0.43133602472787164
504,0.3634677120154684,0.3715973294520151,0.5365854124163227,0.6355701902131135,0.5284147161230285,0.3984715270250768,0.32506911699147767,0.4513108577480717
505,0.2943422752884457,0.46205021263782897,0.4674860059268874,0.618122118665471,0.6313543157105828,0.387214777020002,0.40418112294365394,0.4663929754561245
506,0.33761747943251097,0.4893953448613878,0.4864424597417327,0.548582531434859,0.5522049352913714,0.38452362184123,0.32023426883301576,0.4455715202051582
507,0.3836234932269896,0.5539663994013169,0.5141955974149129,0.6228409061384282,0.5948029171917292,0.4285441443312448,0.39341625233590194,0.49876995857721773
508,0.35817213198078734,0.4477136299371953,0.5372581979711811,0.6548655868383936,0.5613133601471948,0.5318371771516591,0.3925440736926926,0.49767202253130055
509,0.37986682413102396,0.4750036922146387,0.6187049715211111,0.6127272881021275,0.52439368728146,0.4258664297043983,0.3431595266201471,0.482817488510701
510,0.3796572769756258,0.46818617983398975,0.6023038874245829,0.6608207006258024,0.4840624474187491,0.5117598489119286,0.34328263589589897,0.49286756815522537
511,0.4140054458059381,0.41748988456550595,0.5838040495362186,0.606146784334441,0.604734745887325,0.5812318059941843,0.40870247085112726,0.5165878838535343
512,0.3637087814289118,0.35721073137601744,0.6467658062021255,0.6364903675005956,0.493292812199675,0.5536876927322676,0.31874233698107757,0.4814140754886672
513,0.3043453106712417,0.4713745236157586,0.5660427615751541,0.522311727042503,0.4785535827467793,0.4466628347727996,0.2568295087955155,0.43516003560282174
514,0.4042400178269326,0.4548931935722784,0.5651617306620582,0.5594530206031585,0.45488794178037917,0.44485312889506573,0.2853082362526888,0.45268532422750873
515,0.3713009614975523,0.5015440486038294,0.49952744855617975,0.7557707629068509,0.48452939254925737,0.4687979518217418,0.4299060015354607,0.5016252239244102
516,0.3809521867480621,0.4660544636287066,0.5108602647052873,0.5943085120204724,0.5705103163956481,0.47024356142313073,0.27907873987436854,0.46742972068509653
517,0.28292103184542094,0.3903887848251999,0.539585403702853,0.5904613143799196,0.47317200398395254,0.3340791221147484,0.2830947347557309,0.41338605651540355
518,0.3541672618021798,0.445297095363415,0.5464317043322892,0.5593715797901673,0.5108285124777313,0.40908890778448914,0.3441054110609447,0.4527557818016023
519,0.3304288409086764,0.4001772262543329,0.4951693014809446,0.5296533120753764,0.5386911698258081,0.36470166716349134,0.30198708279801784,0.42297265721523536
520,0.35434533497057846,0.4140042203445995,0.5321874209963039,0.5691723998137405,0.47459259652536634,0.37522679372339385,0.33050518799701334,0.4357191363387137
521,0.2986827701838984,0.44655695333754647,0.5203790942674945,0.6511979370213481,0.4815846505947274,0.44481475767042483,0.32667626447632847,0.45284177536453823
522,0.30361868275160075,0.4285737076803514,0.4991644923413269,0.6787169515539214,0.43997124423993983,0.35217546723877846,0.395156225837322,0.4424823959490344
523,0.32710665671811584,0.4577903132967428,0.47132732639075986,0.6032490560274366,0.4635203979064887,0.49554930307646966,0.30966686839012797,0.4468871316865916
524,0.3092430093933302,0.39211392991245547,0.482551353748965,0.5610782070971866,0.485968746158392,0.44644312251946255,0.31305250238686383,0.4272072673166651
525,0.32895368644801415,0.3432058358335517,0.5171162576350856,0.5555579083218297,0.5871682049082583,0.34856964531594553,0.289112341679618,0.42424055430604335
526,0.3941639609278215,0.46742208569088073,0.5333812877163716,0.6579812873390107,0.5082618288953795,0.48860343020573416,0.3819783185002382,0.4902560284679195
527,0.3396463186173959,0.4438577224526455,0.502191029401304,0.6232865007940116,0.6611948128592806,0.49189909357414907,0.4407972867150212,0.5004103949162583
528,0.3607655283270879,0.4329654319275948,0.5192842907292325,0.5478690850295358,0.6026996192410958,0.42263117179228205,0.36505069425638303,0.4644665459004589
529,0.301427029613032,0.4483900565642023,0.6643658559672909,0.6852527386734666,0.48617132079789105,0.41864952303866254,0.31897040665242127,0.4747467044724238
530,0.2897398146359158,0.3626869361729282,0.519463462740084,0.7046620855388166,0.49332121038217247,0.4111010086518108,0.2666079738017821,0.43536892741764427
531,0.38215151898067046,0.43016222164655155,0.47152318980606645,0.5327362236062391,0.5143901979236403,0.398578160375154,0.2647139823780408,0.42775078495948043
532,0.37320826902131504,0.42774177277240466,0.5587785179207566,0.5624437875459207,0.5478770960971437,0.437060727214166,0.349371732643176,0.4652117004592689
533,0.35514064379748145,0.3806187945334308,0.5006619504975701,0.671841984722822,0.5398266733827715,0.4016446093355816,0.3412181243898314,0.4558503972370698
534,0.3487516867075212,0.38222030114545125,0.4759018631591567,0.6009401598274419,0.6194113456189817,0.42330389441620986,0.3031009753029117,0.4505186037396678
535,0.3583827572630798,0.5268883718667636,0.6373573288207235,0.6655655327956713,0.49149504214090045,0.4960608785450242,0.3865707732375063,0.5089029549528099
536,0.3368193158198039,0.43556198464624807,0.6421596135116081,0.6011724628941318,0.5060029092668847,0.4019673983064498,0.29123492727474776,0.4592740873885535
537,0.3212967649917448,0.41678871790261823,0.5686086304446909,0.5037613515646099,0.5189675698279,0.502099361098837,0.35407138051787507,0.45508482519261084
538,0.326630835805056,0.43408720643717386,0.5497621158905747,0.6537352475291164,0.39347250419721996,0.4018387786577672,0.31072800490489555,0.438607813345972
539,0.28816566277328876,0.40544365894343215,0.5553688714243753,0.6287851855860416,0.5739625343686268,0.49325679201099226,0.3685874690810664,0.47336716774111753
540,0.39267978068570103,0.48676318135333874,0.599442517570563,0.6843158489678903,0.596704103373122,0.6642542115639284,0.48113447841788054,0.5578991602760606
541,0.30214196869865456,0.3882778703642074,0.6360049337453936,0.6579249774730699,0.5705225606889613,0.464166408607147,0.3169709258943392,0.4765728064959675
542,0.28641730217631545,0.3846840481121322,0.4616208577345588,0.6450042486955422,0.5049011294903804,0.3497125244815082,0.38959077073398035,0.4317044116320597
543,0.3902589802044209,0.5285380327792476,0.6307742761495435,0.7520068203940927,0.6422022715979414,0.48782455457052015,0.3979991913061318,0.547086303857414
544,0.29888803490167887,0.37553430833769763,0.6090440925419796,0.6295643070067864,0.5052837795854899,0.39090099028135916,0.279833831192265,0.44129276340675094
545,0.41227863079622656,0.42636094412305886,0.5345261437618376,0.599545278961708,0.47660514637287,0.40207631901382385,0.36010132891873314,0.4587848274211797
546,0.4181751547038438,0.4170604797431009,0.6980847611946674,0.5838846716403407,0.6998398604700853,0.5831998837250711,0.3650926345854972,0.5379053494375152
547,0.40903040186871886,0.3892802347660674,0.5442721124599721,0.5964975659345071,0.5293320198686501,0.44893566715428385,0.3115103986160129,0.4612654858097446
548,0.3754476934747207,0.38782297995753223,0.46538757594903923,0.545345776154862,0.562038147560886,0.38935070416893247,0.35385465125249504,0.4398925040740668
549,0.3480605853093421,0.4302292885396046,0.4138615920395522,0.7026419216030378,0.6093759077945595,0.33342567545944657,0.39128354442709207,0.4612683593103764
550,0.3481510998416033,0.41383960647959245,0.5055531945376064,0.5089952279940924,0.45170573916442824,0.44551813509701876,0.4167766725406397,0.44150566795071156
551,0.3798515966505605,0.4153754803400364,0.5938186724478118,0.6028580514343334,0.5020328030088832,0.46953818558449767,0.36205926703269437,0.47507629378554533
552,0.3198536789215063,0.40182904832558314,0.5356933322340056,0.7154652125843085,0.568160387138121,0.42431273681576753,0.41204344975445023,0.4824796922533917
553,0.3414706764611222,0.42558355767507405,0.5486137016441188,0.6172732418257356,0.5585773572156263,0.46940422866928566,0.3964175268063094,0.4796200414710388
554,0.33322677626805264,0.4480212883852986,0.5196724351094466,0.6853268322154664,0.6237029796139443,0.3601134679987208,0.3155267191499865,0.4693700712487022
555,0.3136498373128816,0.3601787000680358,0.48617205266122215,0.6636449457658787,0.49400074195870786,0.39932340624748963,0.3169514719977808,0.43341730800171385
556,0.3024235974471815,0.48607117099591896,0.5488868796091603,0.5913738258128668,0.4761599119833879,0.4379375335357928,0.32233332546438537,0.45216946354981336
557,0.3111563407790067,0.4271215470486295,0.5436103681010265,0.5463971950574538,0.5728368950535193,0.4157296355193942,0.32471619506122273,0.4487954538028932
558,0.2976317048726637,0.36072019540140526,0.5775767074199556,0.58648284399154,0.4647490046744202,0.39387200393086685,0.3745664356240371,0.4365141279878412
559,0.29235810134675144,0.42488736492003315,0.5405105579580832,0.5995604221693659,0.6255635107134981,0.5090847446412022,0.3405963854800823,0.47608015531843095
560,0.3937907073306396,0.5523333181506844,0.6458233298077388,0.7577600527429117,0.6241070567985085,0.4922383841633,0.39227038596478986,0.5511890335655104
561,0.3494522525313436,0.5498273199357145,0.5226885479330752,0.6767454982384435,0.5240404351717938,0.4681159766329473,0.3099727004255044,0.48583467583840323
562,0.32524681851684534,0.501076005314552,0.5388933899516796,0.5920188221841548,0.5508325215663299,0.39007235036291066,0.31903532219613745,0.4595964614418014
563,0.32595065504310383,0.4837207754376648,0.4673413233930593,0.6761856250895346,0.46393053024972103,0.42626748743395154,0.35999562666878737,0.4576274319022603
564,0.3389220837712372,0.42706889924603053,0.47251406063683005,0.5786943656033201,0.4654660113675417,0.4045673467605468,0.31330591089869314,0.4286483826120285
565,0.36142331648917303,0.55222608960874,0.5390536503806842,0.6450241720200749,0.5390536503806833,0.6287419258717868,0.4330551863286578,0.5283682844399715
566,0.32449199530892253,0.495618501284289,0.6098017290379544,0.7230153306282759,0.37324250692877176,0.4144013446838756,0.34230245955676136,0.4689819810612644
567,0.39266884184986534,0.4713772919105038,0.4688204431605569,0.617627848668524,0.5086377553977369,0.37756408389152596,0.31609781570412404,0.45039915436897665
568,0.36102613988024096,0.4778293294113627,0.6080741633441186,0.6143561171174022,0.5240995821473433,0.5673298744585796,0.4043525216479929,0.5081525325724344
569,0.3617441007067273,0.4860524611413405,0.43425031255075225,0.5357345691291812,0.5812527988488811,0.43411315139692175,0.33553212841125657,0.45266850316929436
