Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
774,0.13464722904273932,0.23758954590694165,0.1545639525795984,0.2712621535060653,0.1572291011997411,0.2638542385191384,0.10173035784792132,0.20608690198370158,0.10970944417155039,0.2143415133654528,0.04725528513503473,0.1017302767421148,0.5897292600468292
775,0.15097783457349573,0.3362944741976176,0.09802408300857116,0.27712587850226444,0.09802408300857118,0.2391603406803931,0.07487096283032826,0.29040637429585753,0.07548891728674786,0.18833954879489156,0.059758572723138545,0.111528930098123,0.8857110931382944
776,0.22142150221847468,0.34321092365294287,0.12495610744007231,0.2706152397872197,0.11071075110923723,0.22142100402084197,0.08674611524261432,0.17349197024714313,0.0691785815064259,0.1346158296062759,0.10832435527514193,0.13530761989360987,0.557325174416067
777,0.15830510046645957,0.3702026170295098,0.14508610053291543,0.2049023788133112,0.1258431982491175,0.181330205989104,0.08534984721983481,0.2049023788133112,0.09445922241974275,0.22741262416620464,0.03698312457683996,0.16522320172364904,0.7079468130701798
778,0.13668186901640092,0.2733620978569344,0.14948485377894924,0.3076993584454996,0.1129170237178086,0.18087248869741496,0.056764406494295115,0.22994551246455888,0.06800210044208063,0.19169962690374992,0.041455486854092456,0.25111517532821515,0.869388519392746
779,0.160560602923669,0.303977204037716,0.12386792127517902,0.2880993595945035,0.08028030146183453,0.262232419112856,0.07103140263286807,0.25410595948715947,0.07422109833705966,0.21642420771026225,0.04644189713363586,0.11875762629325677,0.8871935524715079
780,0.16375858182532177,0.3275162902730929,0.16375858182532171,0.3363922989545759,0.10044596734790567,0.2122559428471645,0.08773619399602421,0.22346229193233988,0.04507066000211485,0.1323895453031069,0.04626254158149979,0.16095110411153174,0.7859349468436239
781,0.20210679134069057,0.33861013160828957,0.12134280817223027,0.240265716390359,0.19844215962084533,0.29766249527428573,0.08840316763345604,0.11757718183656797,0.07093503937842725,0.12208374883807531,0.08048701106869789,0.12208374883807521,0.4765660455713055
782,0.15919475078363965,0.2178003008041724,0.16541967964974005,0.34132904695686583,0.10416810678854292,0.20833590107307787,0.10319370084715032,0.24901460679497892,0.053064916927879915,0.14035307506443975,0.08010091824985086,0.17802499605966143,0.6697158535063925
783,0.2039575026410041,0.2807537988528469,0.1265197662225819,0.30897081978244834,0.11661641310382426,0.2807537988528472,0.07859743471796281,0.1544854098912242,0.06455922949245992,0.22963631029698242,0.05116504795461661,0.10398446819120094,0.7171692117351005
784,0.16503998138428524,0.2780918928004659,0.11123917675650961,0.3143539000084218,0.10360941542998615,0.19900034817355564,0.08820614250884257,0.18754416962774087,0.06510488579282159,0.27095866544254327,0.029307252447086513,0.18754416962774087,0.8749862913609368
785,0.16410253381178308,0.33291063537054844,0.09974043519903249,0.2727033028899577,0.13180162728614622,0.1867647471519954,0.031321805224778225,0.2636001574214998,0.05871266854927089,0.25134009368965937,0.047621032308511536,0.1593809610968169,0.9333997952409552
786,0.1525016109699327,0.21403334355115192,0.17417511224299403,0.3305321521503989,0.10143529848847306,0.19786386144310275,0.1260590588853922,0.21403334355115192,0.0762508054849664,0.18922870004644568,0.03561591450157172,0.18827079868441887,0.6679243988533399
787,0.11831096133280111,0.2559651243743549,0.15458039223130407,0.20270657197375114,0.1597952706637149,0.36672152999192786,0.04810453669414338,0.18512371045473436,0.06379422145952428,0.19397530138708852,0.057902308445052716,0.19302007099160257,0.795024618346919
788,0.11389116113186759,0.23418158224905866,0.19998130472144818,0.24892182386292103,0.1999813047214482,0.29997120715340436,0.10696753695056146,0.14422419523402688,0.10696753695056146,0.14422419523402688,0.07622723985921488,0.12446091193146051,0.3919678313297965
789,0.12716415332672668,0.32305040412003994,0.09418173772653038,0.3266243456284823,0.10596144371956587,0.3026538822440024,0.11619728890035098,0.18465079976474807,0.04365432374355728,0.19287797199078818,0.055389519585844246,0.1275941292493639,0.9149030659948493
790,0.1666058613618264,0.3509617942747861,0.14130630517609422,0.2695093502108889,0.1322294558375309,0.20195774037025488,0.14130630517609427,0.19810305753704338,0.06611472791876545,0.10097972740698813,0.056081773931418694,0.17484390079830897,0.5927111411965403
791,0.1580507325564379,0.33685423032140316,0.11963347845835373,0.28400468341675494,0.1580507325564379,0.18171079159495723,0.10779694975480489,0.18026784971693827,0.08848324284690716,0.1850529114854509,0.030376799081906415,0.16971759820964727,0.6752161294903039
792,0.1655160262744963,0.2504282403825956,0.11848191705360918,0.3357379065942558,0.11848191705360911,0.208198566905688,0.03161170617029791,0.25042824038259553,0.04390377082746413,0.18724591719797845,0.06519838379709356,0.2247674073603164,0.9136125576468597
793,0.10845559104694033,0.38460847962450745,0.1478414191402557,0.31162273350567166,0.07790568337641793,0.21112651687332024,0.08271593640239458,0.21835769395095203,0.06552285681145165,0.10603096321469613,0.07445368714394393,0.21135843890944847,0.8862096521571919
794,0.22196717959390874,0.3320674472129578,0.0831808433440336,0.16452880398100553,0.12616924952505654,0.27212984511173044,0.07456538648709864,0.2644447963579576,0.11098358979695437,0.16603372360647903,0.04912772999597662,0.13480140498684087,0.6680120425139426
795,0.11523571493019695,0.26981958196616523,0.18255847919561405,0.34383611964705263,0.13490979098308262,0.21462576052875149,0.08444063690743618,0.15950624851535886,0.1152355224025484,0.15950624851535888,0.08249028724825733,0.13783560916017762,0.5702591366657292
796,0.18977646496667097,0.21548650949812623,0.11086871677145389,0.26096494702743683,0.12999928953602033,0.32265677191570463,0.09488823248333549,0.19406628268580464,0.10455981056968293,0.23866233582756202,0.04475884944694907,0.0933117892712532,0.6502972724517749
797,0.13312619074914206,0.3154485066902722,0.11023306362865724,0.22923050113076054,0.06656309537457109,0.3154485066902722,0.05730771738426037,0.22923050113076054,0.06661512807394945,0.26645991276072434,0.039321758241957716,0.17101511814467207,1.053666093094924
798,0.19482458574274297,0.404750763579188,0.15392265685272724,0.2697613777004653,0.07065765025349433,0.2156274085648626,0.08422890567536923,0.20802337060475853,0.07696132842636368,0.13491692119306264,0.012866040253240387,0.17345899115372526,0.8130776655921245
799,0.18456102948529976,0.3076000752718172,0.16694740027534638,0.22160545345384772,0.09148327467161663,0.29961908761435785,0.10259854766355712,0.22977913268265068,0.04667578954236313,0.14944558371549424,0.04686673997202306,0.15281788565162635,0.721734436779588
800,0.15615337726810502,0.3368039442773167,0.11253297370730188,0.3054233434433775,0.08721505983287661,0.2458569018869862,0.04929326015390198,0.17036630302079625,0.08718895869546277,0.13708720611433797,0.0723069780108788,0.23977169358865846,0.870618784662946
801,0.0943598252782167,0.36156615012775395,0.12565308751797122,0.26100863299389193,0.1327870242347117,0.2513066583630932,0.08817183031604868,0.19293764171983416,0.06798551432429549,0.19589761325265614,0.0306442268333816,0.19768179503814526,0.9207969829907493
802,0.19700880467768456,0.2341007051382086,0.11460802230977483,0.2551526942416399,0.08247593599786605,0.24167841796207093,0.09850440233884226,0.30467838278659615,0.049395081994733483,0.20684279764463662,0.09850440233884225,0.11705035256910433,0.7190067006845131
803,0.21431590456282004,0.3009081203687683,0.12557212474117974,0.256655464128413,0.1203990522165434,0.19978864370011754,0.1203990522165434,0.16114900187871578,0.07143829169143655,0.14782629040020293,0.1203990522165434,0.16114900187871578,0.4549530447098668
804,0.21138295515594882,0.33126502898754684,0.2011279264311041,0.2766277514972673,0.11008636943525356,0.2510816172754179,0.10056396321555207,0.13831387574863363,0.07669692682166575,0.1252282950172368,0.05239699539713646,0.1252282950172368,0.4954897270866786
805,0.24418566634664704,0.2645979150601557,0.24418566634664698,0.3255793690887682,0.06581277960366994,0.1700612145281362,0.08611145795103024,0.2320978755987633,0.05032789277907692,0.1021384013497018,0.06289960061591461,0.15200216073148917,0.49295387271402863
806,0.11149030370377574,0.3356426571393709,0.13422421908084722,0.23979342003143364,0.13422421908084722,0.23979342003143364,0.08144386018517719,0.20985014485894501,0.08144386018517721,0.17800174099660285,0.05081848175970882,0.20327367294668006,0.8127101120089327
807,0.19702720091200485,0.39625099756018,0.14234486118106876,0.2446422854716887,0.10776455172296394,0.23559989571197307,0.09851360045600238,0.11780003895423015,0.09851360045600238,0.11780003895423022,0.032777222247090045,0.2109657063725655,0.6461179260497353
808,0.12412486151089908,0.29515897492200616,0.14870802578740244,0.3377972066162397,0.09171338695459884,0.21851054524550947,0.12412486151089919,0.18342677390919762,0.07900914539433863,0.1755875745771903,0.06780835677444148,0.15403028679727687,0.7290227241348405
809,0.17388563168287557,0.35260314686990707,0.16298597104682036,0.27158432434060525,0.17388563168287557,0.22203656193235202,0.0670171612622776,0.22837870104470961,0.06056522748656352,0.12227414799126957,0.05207956554606726,0.11270392911367674,0.6191616225850404
810,0.09725493146002823,0.20449797904661635,0.1426153043513308,0.2391573316045902,0.1426153043513308,0.2391573316045902,0.1649199384017876,0.2616954550713211,0.09725432795420674,0.1956206792198563,0.04370491828500226,0.1715064986493394,0.6232705503926272
811,0.11552220706801289,0.33845659118927623,0.1155222070680129,0.33778402307216476,0.12200261334616223,0.19458378043920804,0.06165412250144313,0.17859193002639112,0.12200261334616233,0.18981825689774773,0.06637060973403515,0.15769104531138353,0.7938512538723428
812,0.14465604268536691,0.360402601239188,0.1134635982260061,0.1681289835897639,0.07665914436609571,0.27302057543588143,0.13076462953886722,0.24026840082612533,0.09100697548749533,0.18924644284166733,0.058051592000530894,0.15433101376301198,0.7707960353912757
813,0.11547231513465583,0.33297435954483645,0.22123892748281618,0.2870430647981904,0.08515093783486377,0.1703016202171694,0.07374630916093873,0.2870430647981904,0.07535585310179925,0.17030162021716944,0.06045749060838449,0.1209144371009858,0.7371563333530837
814,0.19052403190248887,0.3294378952000442,0.11816365615611947,0.2858441082255521,0.09526201595124453,0.32943789520004413,0.09418974303283169,0.19461146161292858,0.07797437632288073,0.17242905081676096,0.03330059322603877,0.07882517235306634,0.7811711668167922
815,0.11341059008550017,0.30127300564124887,0.2151578654605857,0.373496089899056,0.11559397393724107,0.23894754079861036,0.08388873704744605,0.19210639907934632,0.08862644401421299,0.15099514448844747,0.02607997475889057,0.10042423478941438,0.7144848293922469
816,0.1692209649286737,0.3142092488339953,0.1677640953258647,0.29938660987217264,0.08388204766293234,0.26223215226635677,0.10062937824037335,0.20125800176229655,0.07484696698210341,0.14731471331641371,0.05856414110521611,0.12069167970360137,0.6901848115096728
817,0.158968990925394,0.31793702803875007,0.15896899092539396,0.18071237724469907,0.08723519204516221,0.26982222726422933,0.09918559882956539,0.21402965454853434,0.06395051457291871,0.16221443301228033,0.08860393488293,0.1983710577101426,0.6861735556372714
818,0.19557211486215728,0.3416179173295153,0.11907184376571517,0.31123461015393533,0.08991053780134917,0.32682840390029344,0.08991053780134921,0.15561730507696764,0.05158282060974264,0.0952206347287172,0.048893028715539265,0.1745402452547186,0.8101182328882948
819,0.1816422864945147,0.2854835647611982,0.12006614681282081,0.2401319334275616,0.1381855998925058,0.251333831784998,0.0908211432472573,0.1903223765074655,0.052901411740885494,0.20053415431078717,0.08611284847235774,0.16246470254764775,0.6605411266793163
820,0.18365265354313814,0.34886047168466505,0.12470970428724813,0.21644559070187483,0.13280659648064833,0.264909614471593,0.07367416379726369,0.21644559070187483,0.08540872918796939,0.170817074037234,0.029393418304108875,0.15287639280238174,0.7407094687992468
821,0.13169228049227458,0.3758005042035547,0.13523195750845904,0.3050902792003922,0.08584297209244647,0.23444674130360768,0.09092440835474515,0.22397257053918546,0.06584614024613734,0.16782207426960638,0.06709759432627846,0.11623247746331267,0.8467292939593182
822,0.08367636988481995,0.3289504501103683,0.15062849313980098,0.2985264167677711,0.09372232295112991,0.24681299790012184,0.09372232295112988,0.19462598200075903,0.03957330621639763,0.2258017379410216,0.03914038820232585,0.20481921193435382,0.9990735933087915
823,0.2711579511707166,0.33319765689242126,0.10169588186596218,0.23255756984216736,0.07120805830115916,0.29145088117191964,0.0903859837235722,0.14679135755220635,0.07310723797184616,0.13957911705815007,0.038636809050838425,0.21023149539904054,0.7076161558318104
824,0.09933683366837515,0.19754828737078756,0.14147046958057466,0.37894112571670824,0.14147046958057463,0.19895079052078374,0.07912193651593974,0.19895079052078365,0.08734704590716776,0.2620406136400139,0.05462670684792138,0.16019493013036976,0.7932530757988936
825,0.15641005130836205,0.27715470332100994,0.15607863181494536,0.26471043894561724,0.08399962720789153,0.22400156706991395,0.07803931590747269,0.26471043894561724,0.044947855147560604,0.23079439540569605,0.034383172711906725,0.1847698022140066,0.8922826918037221
826,0.18508171482714145,0.3249163144028492,0.16183750855764747,0.25046702424996575,0.11921171266152632,0.20122683316883172,0.08961440716328463,0.1624581572014246,0.1192117126615263,0.2012268331688317,0.06285327742455472,0.12189450451241594,0.524379333408638
827,0.14913362248312195,0.35069863163305387,0.12732353962737133,0.24604996345423472,0.11499972475537393,0.24604996345423472,0.08706967534666844,0.13618724097414328,0.0823310595623078,0.18716540720613134,0.06904210344379799,0.2039490680595608,0.7402005495627173
828,0.11545665970046236,0.321836136665758,0.1404359263545909,0.2037256146753758,0.1688806788096095,0.25838351055719044,0.09263131700180463,0.2011059445396607,0.050276486134915054,0.19920357071170777,0.04433854017354923,0.20372561467537578,0.7759607836501369
829,0.1771002632955633,0.2455452774278602,0.14203309317878143,0.2198778733723211,0.07713849829501267,0.3085532217966104,0.11825007344595966,0.24554472080589498,0.07692393212143604,0.19322631794768097,0.004588492409863031,0.19121823590301618,0.8079312945067678
830,0.11578554603594761,0.22123542309666933,0.09303015987493383,0.24364465430312882,0.13470041085114784,0.3644486353199023,0.13470041085114787,0.18926762731521074,0.07256391972770389,0.17199882630487953,0.07256391972770412,0.18606046659162423,0.7533112658628298
831,0.16326413678807344,0.27592465763051743,0.12929196372815382,0.2957645586701988,0.08718603452056826,0.1934286806233735,0.09055515762879025,0.20249884628592016,0.060370210329025675,0.25535928629017235,0.05292778688183298,0.19342868062337348,0.8328094202471114
832,0.2134076239069016,0.27526522195604847,0.10876983214431793,0.3146220889356728,0.10761729204632595,0.24860415566870347,0.10761729204632593,0.16062580901190104,0.05322293860941163,0.1606256483862125,0.07113587463563387,0.1784862226525448,0.6764582932221661
833,0.16146494554297308,0.29905692596235484,0.08574635833033335,0.29116645902258653,0.14608567682290452,0.2318755814146109,0.07266018275246355,0.196792962734583,0.06598878024031846,0.1993712839749033,0.07266018275246353,0.17713066044950493,0.790787747117087
834,0.25609527484970707,0.33771198328576535,0.1339088048121668,0.21670699227928103,0.11310667582386143,0.1747657695187913,0.07422675267378004,0.25305813069037647,0.06933738007939895,0.10867181936346332,0.049856116158413614,0.21255430046499466,0.6069379912053443
835,0.10818442799537978,0.24301775009222495,0.08119334150298563,0.32315721622048554,0.1973621087784082,0.28416092485953093,0.0986810543892041,0.19644636123300765,0.06019806245185181,0.19736193334553956,0.04661131449568384,0.1636255046356982,0.8155393807729735
836,0.1542726027983056,0.2718721111333322,0.11036449603489736,0.22347003401541005,0.13138800591131708,0.27187211113333226,0.0836519201663623,0.20028243934472767,0.0626465711874678,0.18793946297636924,0.08828839814250364,0.21395184715597473,0.7387760115182924
837,0.2691394875520777,0.2807820828820273,0.26913948755207767,0.28078208288202683,0.08468774084029027,0.15048327156368038,0.11033824508614444,0.20555412220580166,0.06728497281537771,0.13458496359143632,0.05607159677684028,0.09115194625221944,0.28667693875438377
838,0.23192621052676088,0.2931091606201747,0.10412888302302153,0.32611802579831983,0.06959930811410403,0.27839601447278783,0.10577088561365854,0.18166784860178453,0.04913459072214629,0.1318757638080397,0.05988448818971607,0.16838882050948592,0.7591112676211853
839,0.16083191714619546,0.26149412399849337,0.09697531122314881,0.34075919897075213,0.08041595857309772,0.35244867517257034,0.09067248883142327,0.21730667977770635,0.0866917483066901,0.1483622447927244,0.03076027208303524,0.1332813811241627,0.9073046076728186
840,0.13450450719903084,0.3115621713548546,0.13450450719903093,0.3665085216409614,0.08844493521673194,0.21125042146127787,0.06005560869841017,0.23327118815239656,0.06281642235064107,0.15208144457182288,0.07055351369440273,0.17444675846043906,0.8982410112835046
841,0.12900118969364646,0.25800160538170286,0.14583216263927645,0.2916625752996011,0.11096151371864878,0.22635589504364742,0.10289131243238282,0.2057822133000647,0.10289131243238285,0.20814082701302525,0.07264810539582085,0.14583128764980058,0.6715488073756836
842,0.3152115968055646,0.32719284862985193,0.11609451486968449,0.23761670017767952,0.07853850541052013,0.20791153570630413,0.06367724829258187,0.157605595204297,0.04642399519308117,0.18569540047383554,0.05280646465373182,0.21122559458286788,0.6544953495496719
843,0.18502109846838483,0.3735415981783347,0.18502109846838485,0.2490277321188898,0.07725018449576926,0.23383500569882715,0.0876609970165083,0.1711617364888722,0.05588444301386585,0.12451433152835878,0.06216957819192952,0.1949121963318746,0.6939852006903147
844,0.14831563743031675,0.36188213724713647,0.14831563743031675,0.20783126693079387,0.11383331964641648,0.21347022642591,0.10152550418703422,0.2353216334247956,0.037509844340444236,0.20783126693079385,0.04550000476160147,0.17866352124444013,0.81000010440774
845,0.153582290781992,0.23176890354685806,0.1034715350459117,0.31797041129143483,0.1358147884706597,0.21634827022427713,0.12497516988973616,0.20706353470650965,0.12497516988973616,0.20706353470650965,9.497941658098945e-7,0.17696544165220923,0.714360192255597
846,0.1607277479850808,0.27897858038086887,0.11333470816605556,0.1967180494435137,0.09404265859391188,0.18808517612390643,0.15574575482516445,0.20550691763266854,0.15574575482516445,0.20550691763266854,0.07654175063039156,0.1690659837606055,0.48772324994846283
847,0.16267507768482076,0.2521615467771999,0.15884775838894177,0.23198018695957492,0.08405468946632401,0.2521615467771999,0.08067104908430656,0.23198018695957492,0.08574539529938627,0.2938793888737063,0.05245115434494023,0.11339201938402486,0.7511097514625611
848,0.12010247349931245,0.33213292291380697,0.09245814825283095,0.265627652001823,0.09245814825283084,0.2772365058192348,0.07394445799541206,0.2157194063501164,0.07391259522709152,0.22147997871437358,0.05786420995825589,0.1770635010149117,0.9785199336285328
849,0.20565496430548058,0.24039904071339008,0.17407997849125437,0.22311892321342172,0.20565496430548055,0.24039904071339102,0.1554763853824783,0.22311892321342164,0.06705144659295457,0.10590498844111387,0.06371037712338465,0.09543096750422893,0.25674376759793427
850,0.10735280983717195,0.3773150873158663,0.138085262520691,0.3116088926560012,0.1321829780425981,0.2229221700572992,0.10735184050137796,0.20136733044179528,0.06300267959635758,0.0850282830633401,0.05241546355755098,0.20136720240995054,0.7992179318885051
851,0.16427763767054387,0.259063700574968,0.175214830466514,0.26672571016320784,0.213271070473706,0.26672571016320784,0.10282659016505216,0.22528443399566664,0.03777353765844547,0.11472287874651185,0.05331776761842649,0.12079613230375011,0.5066371318946243
852,0.19774695024034236,0.31009430780714636,0.07499871384250364,0.27346126965845735,0.10820148873964992,0.2691980945325329,0.10820148873964984,0.21802386962405784,0.04943673756008561,0.15914286619790402,0.04007233221574907,0.19142188084192113,0.8426845773240392
853,0.19342645760870883,0.3408615722461915,0.16374776708853336,0.24159138988024023,0.19342645760870886,0.2726913949490721,0.05128540436157027,0.15581246345655875,0.08045389965234305,0.12079569494012012,0.04451785108786685,0.1413896471200864,0.5462843251845378
854,0.11278975872016886,0.33545628666638627,0.16062042573364332,0.22661247798919573,0.16062042573364332,0.22661247798919573,0.0711107355308097,0.18289720583406222,0.08045259000341282,0.17686488134841347,0.05319257348648717,0.21277016096458146,0.7224269815836697
855,0.10543985981953531,0.2865545770857288,0.13052481226296486,0.3261824155014016,0.1054398598195353,0.20305653173252036,0.11060205043312976,0.23087743377734202,0.06748916582894283,0.20550785918999298,0.06526240613148243,0.16306302841742384,0.8304836914088191
856,0.23230185966887792,0.30440839648294593,0.11325849682720716,0.28219460357609005,0.10001404832832192,0.283313884143223,0.08366189017796015,0.17933541445872206,0.04203084743885564,0.19290884451925383,0.05910931170141123,0.12746240267713133,0.7392470917147321
857,0.19570679076062114,0.3508858735511548,0.1852311163431207,0.23340164906640204,0.13178230897124416,0.24391189530031343,0.09785339538031056,0.19570661807826029,0.09261555817156034,0.11670082453320092,0.044629716827086975,0.11157425301672494,0.5043622270921125
858,0.15874157333346375,0.33145402987358663,0.10744831838037881,0.2391107355399821,0.13374763058177272,0.22835836713454838,0.08286350746839662,0.20973881160280264,0.008169306709473183,0.26749526116354544,0.051340509003157536,0.1815319492088922,0.9153783090467149
859,0.1587928208417028,0.3463308604042808,0.10742058484947983,0.25845395376892777,0.09017230926274356,0.259826404793393,0.08063177678712932,0.24503060065401883,0.07939641042085142,0.19487085359118705,0.0396213748961496,0.13945204973013636,0.8879294458838872
860,0.14509351827402495,0.25472008479895003,0.08459516600220236,0.3131446337583223,0.15454177318931228,0.2960793354615562,0.07254675913701247,0.1354087910732024,0.09758490320630946,0.19516951365820187,0.04228625455751604,0.2088292668833896,0.8067032512672447
861,0.16764203828308233,0.3242141553391427,0.09016200694699297,0.20484500221157295,0.13822696651177804,0.20543217082604356,0.14907145679460967,0.20484500221157292,0.03997974834496213,0.16045472653902187,0.1382269665117781,0.17689975947944292,0.5533816332135937
862,0.19422375518614746,0.35386802287340446,0.115764673098938,0.1942234811402584,0.0821016760503388,0.26629879424362407,0.07831388509516442,0.15662761356266316,0.14189564769778926,0.1894089707903011,0.06427831173682338,0.16299516852454746,0.6468441022695974
863,0.17675783767974065,0.3053494433784373,0.13774791649328216,0.25165757651519177,0.06989148787131509,0.280921536867933,0.11024311459448045,0.195808166291188,0.09790452371462899,0.19864458608250687,0.049245022253699804,0.12582878825759589,0.7164201947857056
864,0.085998148907149,0.361353009646827,0.15366569579154934,0.31161948748799556,0.0836908498244216,0.1857246063527043,0.144971909907574,0.18958583149983252,0.07428840916555124,0.14690668500141096,0.005315895906497142,0.25687947050848725,0.9041381809945155
865,0.17376336372394172,0.2871475825020458,0.08733259313771229,0.3253589734920654,0.09935478382737842,0.3068020544270758,0.09768748245126418,0.2120835919797048,0.0579211212413139,0.15035266759086865,0.038878342665981204,0.16331744296064757,0.8901246259048163
866,0.2058464976278165,0.257396660619916,0.22758550285161647,0.2868137844265428,0.11379275142580826,0.18703215197291945,0.06075039830909332,0.19079731057863147,0.11379275142580826,0.16396027629446655,0.0410447494786403,0.15118716498874074,0.47437469776243396
867,0.15596083744682038,0.27356335455871034,0.10908785131611493,0.218175375369003,0.13818546322345981,0.24760126432324644,0.09189336580463683,0.3062593757941215,0.09189336580463679,0.1307102371802273,0.040676450735188864,0.19599305844383363,0.7446053313382845
868,0.1624573432473459,0.33066909527779514,0.150167792607756,0.24615792792598826,0.14689073836276334,0.16410446750686175,0.14689073836276334,0.16410446750686175,0.07550296887466619,0.2404936964011682,0.05886575708966292,0.11369500683636691,0.5184493229100843
869,0.17385273108873972,0.26877642455400313,0.19402927131497757,0.2932146831212644,0.08783740887801639,0.26351161177346116,0.07867687332728783,0.20646242508258003,0.07867687332728794,0.159847038143005,0.04850731782874445,0.14660734156063218,0.6768390484698921
870,0.19502136054127642,0.33612797105707004,0.1122921468769279,0.2746599851542756,0.12119435386990599,0.30650448534253333,0.07818414992142936,0.17419756719890778,0.05942614836117838,0.16806398552853505,0.06500712018042545,0.10932072596753452,0.7377494404977128
871,0.12047436569810775,0.28538322415159,0.12047436569810775,0.28538322415159006,0.07249234340523045,0.25434822749528047,0.0813319611777741,0.22685959617097598,0.06450300281104417,0.19988778965238246,0.06681970003815128,0.2220421995497658,0.9478085223431694
872,0.1718219643937844,0.2715181358209154,0.17182196439378444,0.286636785530962,0.09834036653728379,0.2801020610993079,0.03551524925704213,0.24458495592411725,0.06257754729862354,0.1493871295633805,0.04800429209978646,0.17968954808101203,0.8238372320393904
873,0.1551996522173452,0.2964426356557646,0.08222324414452714,0.2964426356557646,0.10722592174694734,0.22939352774010896,0.0854025070605916,0.30651561140722233,0.07759982610867261,0.14098206673862773,0.07148876695252816,0.15108360457189993,0.8417201635387762
874,0.1103062057661329,0.2982391388112005,0.1304814759492427,0.2832107235729639,0.10798209593075643,0.24657187876028785,0.09800648903123364,0.1706390579501721,0.07632746803248883,0.20471959441242848,0.1028768138329204,0.17063905795017212,0.7480389029144502
875,0.16570396851779465,0.22361061999160978,0.16144610968784337,0.21706025719227834,0.16144610968784337,0.21706025719227834,0.054243438562420775,0.19237851427115926,0.14532832248716773,0.21264157791383528,0.04604662760561133,0.20303419689015764,0.5315708469026375
876,0.14289539711421928,0.3071805057283529,0.10734499759118298,0.30718050572835287,0.06144444959056321,0.22746493738778464,0.10556702730424311,0.3265685214888482,0.07037801820282875,0.10885704314470351,0.023986206825193042,0.2111323898937276,0.9767678067435395
877,0.13489700333510068,0.2707410281285119,0.2051365309670158,0.2707410281285119,0.16740007170663976,0.2368478341469292,0.04866701203377787,0.19788069711489734,0.06904337001301913,0.10448702214801951,0.07353967410899472,0.22061872816858208,0.602632675670904
878,0.18302849821461667,0.41153615709210195,0.07564618501830293,0.28313970170245223,0.1394569271020498,0.19266008976494117,0.06193426869908958,0.14156985085122614,0.09297128473469982,0.21798767798176807,0.045837459058680696,0.15423189978007107,0.8022507543451212
879,0.13008353159087457,0.35984953978996054,0.12973832506676405,0.26334696369087585,0.0932486936794557,0.2790228535689937,0.06444952222282029,0.2654825898188951,0.0885534802286962,0.18649738735891136,0.04336117719695815,0.09636593578679425,0.901130540028862
880,0.14424071776154113,0.3121702699742284,0.08707010448627346,0.3564807263354741,0.14123071044910945,0.19648483770456585,0.03936185314660034,0.1932501272861316,0.09203664626901804,0.2022881796662994,0.07325918850763496,0.16212663841312358,0.8456015587596457
881,0.203928305292897,0.29095617507389265,0.08440892786642336,0.29095617507389265,0.08320336932675254,0.24960985837027422,0.10795114216302122,0.17570857976942977,0.07196742810868083,0.15596236935395946,0.06944711248264412,0.21590055711813214,0.7581874295191618
882,0.1997894308275839,0.29060758144680615,0.19978943082758388,0.258633255481088,0.10496488517151595,0.2456627475647658,0.10665180144818272,0.16198530775650885,0.036433319299776785,0.16198530775650885,0.06128375286451918,0.17221317955515986,0.582174759121675
883,0.21520635657981946,0.27267898884956576,0.14715695984602073,0.31040869183064707,0.10760317828990976,0.24193392114084614,0.08417398325581142,0.12761578419983774,0.047279440800882935,0.1472588181563925,0.07357847992301038,0.22510539712725597,0.6500032026090905
884,0.10853895612958213,0.31224920022753017,0.12197723175415334,0.248019035337122,0.12945324062913996,0.39555477403063133,0.06739956712505302,0.20669979627666288,0.06208641846043316,0.21245057276799353,0.03148814051918874,0.10408306674251007,0.9581128907648998
885,0.12655998956540887,0.32274878146490626,0.09446127347838411,0.23228795924751783,0.12655998956540876,0.1962925778573231,0.08156045222714604,0.2944388667859846,0.06357220307765037,0.1787919833641001,0.05043796411865209,0.23228795924751786,0.9136962559346995
886,0.207782464162674,0.28139246749533225,0.03792025133952437,0.28139246749533225,0.16274695235228748,0.2370649916029256,0.08806998670226328,0.26425184312754774,0.09713182437100154,0.18534097602659202,0.03922646344435183,0.11767931188016781,0.7342441152557952
887,0.21407984212005418,0.33881191399648247,0.12465736805020364,0.2743925130743081,0.10703992106002709,0.16342647371798427,0.10466257457368085,0.15121934239175058,0.07887721374295123,0.24513922455231887,0.04193336565534835,0.15576024706489053,0.6574994295954695
888,0.10522852860427868,0.26465658687568183,0.1520059381534175,0.31755359519537063,0.1052285286042786,0.25578288408568267,0.08506739047799967,0.18862760244207954,0.07065266145334277,0.17460864596392678,0.10597899218001415,0.17460864596392683,0.7516759210533369
889,0.1499932556981212,0.3424684947964609,0.11958606317750148,0.23565271496450255,0.15121599948177886,0.2087514588347771,0.11958606317750149,0.23565271496450263,0.056532003984894164,0.23002361580064057,0.04752596516127445,0.10301164995804468,0.7111212986378568
890,0.1469942075901644,0.2645663731996797,0.10062018721070587,0.20822307256208253,0.1469942075901644,0.3002026006767301,0.09792572601112316,0.2354848539598219,0.0644437591361084,0.19611023891511734,0.042583582261063575,0.1958511908872385,0.8008766604013402
