Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
683,0.8370222718567042,1.0,1.0,0.7464637254913046,0.799503723556911,0.7013566112269516,0.8473910553553119
684,1.0,0.678217137945272,0.5301912418951726,0.8795216939814249,0.5445829132855142,0.9939125056799131,0.7710709154645494
685,0.7599753335103153,0.6705552834134477,0.4620363110947843,0.96699023889268,1.0,0.8724638725841252,0.7886701732492254
686,1.0,0.45574212674337317,0.4846212832112761,1.0,0.6396098630658184,1.0,0.7633288788367446
687,1.0,0.7371138564354631,0.5754636760707482,1.0,0.5248714368842784,1.0,0.806241494898415
688,0.35139997486035107,0.44583389794626593,0.553542299707467,0.6603697191852853,0.5435398568850852,0.8143483219837714,0.5615056784280377
689,0.3665085519932123,0.7165964579724102,0.4402790864581319,0.35972987237444654,0.8030857555344192,0.8186268505955049,0.5841377624880209
690,0.4058330273205761,0.5351141987733148,0.40392214276017535,1.0,0.6703389867317496,0.7012810457130076,0.6194149002164706
691,0.6526886855516595,0.4841694310108759,0.49499142264683027,0.7944912209119227,0.9430989924848087,0.8236711133512034,0.6988518109928834
692,0.5548633619256488,0.7526876331719178,0.632985520011623,0.6555269262439061,0.38128697837958847,0.6883254717052867,0.6109459819063284
693,1.0,0.40000540801492845,0.44880220418352723,0.9923538846013197,0.6918787201404315,0.8907309546797584,0.7372951952699941
694,0.6820589142504043,0.7667423040043531,0.38352259007846,0.5337166550687343,0.69917124587585,0.725541603252001,0.6317922187549672
695,0.5839594188579434,0.7596774175683594,0.794316536520374,0.534383874391122,0.8082013251143033,0.3954685883138496,0.646001193460992
696,0.6377220744429257,0.4078457887257652,0.7975251088024845,0.5829956855110253,0.7505019790952684,0.8630340972927891,0.6732707889783763
697,0.0,1.0,0.8655365245765821,0.5772957973741676,0.9940024459677615,0.8678853333362713,0.7174533502091304
698,1.0,0.5907056734326409,0.5607070457761625,0.757462420584478,0.46421463287600584,0.5947601377563476,0.6613083184042724
699,1.0,0.760582700588792,0.5145069039071527,0.9482715201469085,0.6808423705278449,0.8667724201613726,0.7951626525553451
700,0.7586090828539748,0.6055041073300244,0.7310504748006658,0.5324203111145713,0.5373738693334994,0.590273772158281,0.6258719362651696
701,0.4934251437685206,0.3558153859396069,1.0,0.5112513096138857,1.0,1.0,0.7267486398870022
702,0.5710837441502695,0.6398473016214232,0.4429737393038715,1.0,0.7199169675005823,0.7636808571159587,0.6895837682820175
703,0.7490974601492978,0.6929460546440781,0.45356270918237024,0.8954282636871883,0.7428114634941134,0.8698589573807244,0.7339508180896287
704,0.5604646054012206,0.6613295597933274,1.0,0.8181566986906637,0.408020953449882,0.6438466569756791,0.6819697457184621
705,0.5241906059588842,0.5029000756530816,0.5835596166123879,0.9352824270750667,0.7388441899053424,0.89787660306169,0.6971089197110755
706,0.7387867826765487,0.8511335113639591,0.5596386566600338,0.6006277696094602,1.0,0.6862396864276947,0.7394044011229494
707,0.46188582513453846,1.0,0.8815959034238053,0.8804886620397895,0.6211204106514078,0.7597401602033057,0.7674718269088078
708,1.0,0.7337291983983427,0.8502212703093915,1.0,0.7156989008331596,0.9173050324164626,0.869492400326226
709,0.3942523883470322,0.709760271007016,0.6020032302661362,0.614041747108248,0.6652512797608534,0.5653270488960589,0.5917726608975574
710,0.498689221997555,0.7335347593331679,0.6107412155233929,1.0,0.5799871283138404,1.0,0.7371587208613261
711,0.8283004054707223,0.748968433975176,0.8551828178786296,0.7751904476768183,0.7678537908657562,0.8394318684142804,0.8024879607135639
712,0.7411633914925027,0.3882575752979595,0.33706978667652654,0.9714539536592449,0.4083718555349642,0.7710893760223247,0.602900989780587
713,0.3771223397761861,0.4982841517068254,0.45324677146445963,0.8388830753065529,0.6958724245364694,1.0,0.6439014604650822
714,0.8080170517606058,0.45662998332141364,0.6454037098207206,0.590610187250175,1.0,0.6877426520099509,0.6980672640271443
715,0.45565550458094956,0.6630746026183634,0.7288277489917059,0.5844539099586977,1.0,0.7685786914585127,0.7000984096013716
716,0.7069741997424258,0.8070840415462517,0.4713229453943813,0.7017040537118641,0.6813801326851723,0.7409348605787786,0.6849000389431456
717,0.48188747695198775,0.5365929923797744,0.43693545878155166,0.43740763359574736,0.5545332657936537,0.851143205848682,0.5497500055585661
718,0.49730274393816254,0.401143589185655,0.6823511961276827,0.8637616170190987,0.8594750853035941,0.7875517905927855,0.6819310036944964
719,0.5060397048486193,0.4800171549885905,0.6358448251720499,0.8246117692030503,0.7383170809828034,0.8715684065117746,0.6760664902844814
720,0.593690696138318,0.4230394714712918,0.7287039602865042,1.0,0.6379216815672203,0.8715635618419483,0.7091532285508805
721,0.908294926188817,0.4718889111865298,0.6951528587689828,0.7391738336941492,0.6296883697255979,0.6784695388261845,0.687111406398377
722,0.6997001148047656,0.5996912167060948,0.7619222184385097,0.5162302490421327,0.9203377504268301,0.8627558416791993,0.7267728985162553
723,0.7856577266722489,0.6558202344618035,0.6853696542663694,0.5994541116452611,0.46936170897982943,0.5819202205903539,0.6295972761026444
724,1.0,0.5809299011920446,0.6036611883282422,1.0,0.7470042347568837,0.6691166433991991,0.7667853279460616
725,0.09005576564511049,0.6317566698106374,0.7648483816928997,0.7756487755345548,0.4664700932126701,0.4602228393887305,0.5315004208807671
726,0.629188032017876,0.8378390956063474,0.7824125626764653,0.705874639048342,1.0,0.9660300844924095,0.8202240689735735
727,0.4117013887859838,0.6936113265823705,0.6084442597499441,0.7835208485594519,0.876851354014514,0.8479493667295191,0.7036797574036305
728,0.5884488946425408,0.9956740616928883,0.7037219500510201,0.8859190563663257,0.8998596627587776,0.48552368338222884,0.7598578848156302
729,1.0,0.36240769267798784,0.0,0.7366705935687078,0.6663406962739905,0.37733999714211386,0.5237931632771333
730,1.0,0.9882798702551291,0.5932777593924823,0.8329729734262538,0.9098938948521541,0.8079481626045365,0.8553954434217593
731,0.6204691701180519,0.6415337175220236,1.0,0.8434203251079738,0.7580536547505061,0.9932893840558276,0.8094610419257305
732,0.7117436418095661,0.9419178274273359,1.0,0.8839052783266493,0.9174235501689502,0.6854628096817973,0.8567421845690498
733,0.7088700957797577,1.0,0.9293678697022281,0.8625543796855036,0.7221107083271459,1.0,0.8704838422491058
734,0.3880366801571593,0.5178165418864062,0.8819996661446107,0.6261921673224724,0.7084524305667281,0.7565571954182387,0.6465091135826025
735,0.6958914265234354,0.9072674973519671,1.0,0.7493919495047584,0.7998666420680461,0.5990832181486204,0.7919167889328046
736,0.6435048423242717,0.6840306311214749,0.6026031052157292,0.38147682527050886,0.6017122685098361,0.8430602431244522,0.6260646525943788
737,0.728979417843711,1.0,0.5105107132105258,0.4018670987634329,0.72050686567616,0.5245559927984751,0.6477366813820508
738,0.6563892725736827,0.7746642146740982,0.4238920739589039,0.7627126769279156,0.6223787727218686,0.7335586543747328,0.6622659442052004
739,0.7051843583489776,1.0,1.0,0.9675475622041431,0.7765905274259693,0.6977241507209088,0.8578410997833331
740,0.966305911636465,0.8323753515250927,0.6795017114731775,0.40726821652893724,1.0,1.0,0.8142418651939454
741,0.5391965638415868,0.9948561716561425,0.45351609304267837,0.8263327224841678,0.784289169714672,0.6023365475327428,0.7000878780453318
742,0.45651510574067716,0.5262187811965733,0.8419666731843582,0.8508540733665989,0.5355373920638171,1.0,0.7018486709253375
743,0.7012588106823054,0.5431524013972708,0.7203908247438812,0.8020143216827437,0.8052647656298595,0.930518199203626,0.7504332205566144
744,0.5269165191568126,0.6712168794172856,0.4609734407388765,0.7236233690018813,1.0,0.8527561638117555,0.7059143953544352
745,0.40052060913242404,0.9295424939272667,0.8291044347991455,0.471964483751623,0.8133066276779576,0.4544532974015592,0.6498153244483293
746,0.615845462501705,0.529810906097289,0.8616466099671376,0.7369566073826616,1.0,0.7629594633621755,0.7512031748851614
747,0.5200064485462855,0.8122427642661894,0.6418931545740725,0.6230135871483241,0.5885158378680128,0.8949171105583039,0.6800981504935314
748,0.3843739356541647,0.5327791279707078,1.0,0.9371335805396176,0.714205514018347,0.6406889847839419,0.7015301904944632
749,1.0,0.6179195572838185,0.4472816775720009,1.0,0.8702768093971638,1.0,0.8225796740421639
750,0.34692429082291776,0.38919926804399124,0.8075356401112647,0.6339252781887148,0.8486744841572668,0.9363741105172275,0.6604388453068971
751,0.580234499112271,0.4847862241201934,1.0,0.8698194326825885,0.8190640411736487,0.5821151572064963,0.7226698923825331
752,0.373985703571973,0.543002831643053,0.6011199561688083,0.8660562766326493,1.0,0.6946651569726091,0.6798049874981821
753,0.9868278465004232,0.5399477707293793,0.729316100681254,0.5746400487441059,0.6759788675157068,0.7671249614297172,0.7123059326000978
754,0.7999538448596389,0.653886970316639,0.6837160262963645,0.5361915078794286,1.0,0.8051129770094325,0.7464768877269173
755,0.527715536652811,0.771595511811111,0.7311412440120877,1.0,1.0,0.8812769916846358,0.8186215473601076
756,0.4383560185453416,0.6265395522027929,0.7268893983481574,0.9575649337522301,0.8908610342261641,0.5556322619830812,0.6993071998429613
757,0.4605915307738977,0.6374898449006047,0.6374898449006051,0.7288603417061008,0.5075536704963796,0.5766262590812057,0.5914352486431321
758,0.3703654819479805,0.580483105942079,0.5844528811121279,0.6102979953247409,1.0,0.8570505346770336,0.667108333167327
759,0.34152931005910714,0.7852407830508301,0.5976317297447525,0.9681394389112777,0.7195670035859726,0.8539792530588358,0.7110145864017959
760,0.42135780399268824,0.6627497325713302,0.8278672376715969,0.6024935057822091,1.0,0.7688945071367812,0.713893797859101
761,0.4254238305372839,0.7190124240373386,0.8916289541019831,0.7053532799355491,0.6409898028464519,0.951759990018346,0.7223613802461587
762,0.6587288307460019,0.7261587836484954,0.38640722651002357,0.8498562119414168,0.9927042499092603,0.5632181576781993,0.6961789100722329
763,0.4260407199167298,0.9198477888340727,0.832233375184414,0.9713461205674966,1.0,0.5915768294508296,0.7901741389922572
764,0.5866964166141114,0.47722945344951495,0.7329542787396512,0.841539453880045,0.8106102992007139,1.0,0.7415049836473395
765,0.40369172351965554,0.6400754705104118,0.6006807345558743,0.42023920637478357,0.19765380845072372,0.9695663681172304,0.5386512185881133
766,0.6725254102826951,0.6384597332882529,0.686409987819403,0.8759807319472148,0.6610519321290035,0.8534376296135465,0.7313109041800193
767,0.546455705372857,0.8891876852925924,1.0,0.6388283882038908,0.37643843555632817,0.8287921351841309,0.7132837249349665
768,0.3591608829280243,0.6991231483371863,0.518535453225001,0.65057341199579,0.514902935201431,0.38733551530119653,0.5216052244981049
769,0.30243782710347217,0.42742061610971294,0.5935894139741751,0.6562691565861734,0.6403112941333157,0.7542105827518881,0.5623731484431229
770,0.5815271083910742,0.9957165072212596,0.9504876912264543,0.6096321704203678,0.8419847864832468,0.7146844271001297,0.7823387818070886
771,0.4573692840868601,0.655675158317941,0.3822278212096243,0.5402905284773539,0.8856433883784774,0.8750096198613931,0.6327026333886083
772,0.9705543743637272,0.4661837497597326,0.7798469711239494,0.44544645888295165,0.4575226692915128,0.6624637976941267,0.6303363368526668
773,0.507716294631177,0.5882485636961075,0.5473317926326547,0.9202069538366329,1.0,0.8135375956847319,0.7295068667468839
774,0.5594351056127058,0.8178022168528298,0.6824928964196548,0.9416720625035092,0.6717878788977051,0.7660446658369223,0.7398724710205545
775,0.539616950765081,0.5583416945896631,0.7085351535430797,0.4639608838290272,0.8861270749094889,0.9953365731066383,0.691986388457163
776,0.48098182166868214,0.6865343654640987,0.8257681796990921,0.8472101663336683,0.8346290712430051,1.0,0.7791872674014244
777,0.4719262482259672,0.9178501302931271,0.9250851339765628,0.8364523834596632,0.6433891608383283,0.7797874285861518,0.7624150808966333
778,0.6830695167028226,0.6320533013756099,0.7486151218696235,0.5774301962084166,0.8084236028033062,0.4769634102186627,0.654425858196407
779,0.6972693483404934,0.6088968167322771,0.5495951423428712,0.5462255472211235,0.7032195037139212,0.8125151606168882,0.6529535864945957
780,0.6106582764737087,0.49956300315371,0.7356762442695443,0.7367779780047992,0.5999795476375794,0.8719265268828733,0.6757635960703691
781,0.5706322534423615,0.7590271524876719,0.31805819010107766,0.6024944566830658,0.8227724469035875,1.0,0.678830749936294
782,0.6449952400571086,0.48081760309323646,0.752016509623914,0.6638711954476869,0.6914233998387168,0.8159288658845497,0.6748421356575354
783,0.9901844374008933,0.5480922036286717,0.6092457214647412,0.717971585970339,0.605777613177058,0.8327328848781261,0.7173340744199717
784,0.8676712456400487,0.4923326009999552,0.7233428397124788,0.8812755011025003,0.4857817047136992,0.6319637779964646,0.6803946116941911
785,0.5923886299093774,0.5781587767074624,1.0,0.43051794992633596,0.5191368774571905,0.8892360810739546,0.6682397191790534
786,0.5531023119855984,0.4849470660349525,0.7037734397746149,0.8404835730751467,0.8851289040935606,0.6550723911343831,0.6870846143497094
787,0.5518548999598599,1.0,0.33927414318610444,0.621254004957497,0.7681607807804505,0.7400951445266027,0.6701064955684192
788,0.45042308228577155,1.0,0.300217267428376,1.0,1.0,1.0,0.7917733916190247
789,0.5105003520921624,0.4302137241644683,0.5084079527926351,1.0,0.6701350702424986,0.9361470072943954,0.6759006844310266
790,0.5424289764908907,0.780012674214249,1.0,1.0,0.6017417959255967,0.8420192753206664,0.7943671203252339
791,0.559273175580987,0.6083790650881208,1.0,1.0,0.9476759985129106,0.7176648951777926,0.805498855726635
792,0.8294241425966756,0.4602865044661561,0.8716171082471154,0.4570038564955022,0.6976315238193622,0.5941103986598321,0.651678922380774
793,0.36211824730528414,0.6105702618608121,0.608962688070906,0.737236097550577,0.6426112086199909,0.6248600706174386,0.5977264290041682
794,0.5270906389336579,0.1786007155833028,0.6851164151397169,0.5266500463005027,1.0,0.8730967242249998,0.6317590900303633
795,0.581041111782164,0.41817030938453553,1.0,0.7927231556597131,1.0,1.0,0.7986557628044021
796,1.0,0.6662392508423037,0.5190558849041879,0.9484586810667381,0.5625560688379702,0.6860921170128268,0.7304003337773378
797,0.5484792110269646,0.6658168679418843,0.40179132827176456,0.5816564728701101,0.500388339664376,0.7593397273322882,0.576245324517898
798,0.4057398421440218,0.829406112603399,0.5906570415945009,0.8077905587866037,0.9475689674011525,0.6226923376105549,0.7006424766900388
799,0.7756803533757446,1.0,0.48045551885638393,0.7658515827853759,0.6757392507617827,0.8760441905206766,0.7622951493833273
800,0.5535548637104519,0.5184291996372141,0.6303507240283556,0.5811888538900919,1.0,0.5236507385246286,0.634529063298457
801,0.37424263836684857,0.7387949983755165,0.8202267622593771,0.8870989540818471,0.7817868742503137,0.5986677193325433,0.7001363244444078
802,1.0,0.7115175454568581,0.6281309108138403,0.4850272560234185,0.6351314757869052,1.0,0.7433011980135037
803,0.7585450357844749,0.7628734549139767,0.8790654089025882,1.0,0.8879181487499698,0.9718036000475755,0.8767009413997643
804,0.5723711865415312,0.6473137325294137,0.7092437619838254,1.0,0.9319394177179681,0.8956080058639345,0.7927460174394455
805,1.0,0.07143468668300426,0.38428600445812683,0.6849952318256153,0.42729558077053226,1.0,0.594668583956213
806,0.4461251397422095,0.8505645512412573,0.9072322235723124,0.778778081260294,1.0,0.6559304358312068,0.7731050719412135
807,0.4164803627074898,0.9251678243903433,0.7822562749829004,0.9229303251539049,1.0,0.5612034946634528,0.7680063803163485
808,0.5846786819634893,0.5288509874635271,0.6980483351404436,1.0,0.9897404149762533,1.0,0.800219736590619
809,0.5595422468544732,0.8012463017536332,1.0,0.6197263619003178,0.6850573247030898,0.8693522869712321,0.7558207536971243
810,0.22843419315211708,0.9235079699611355,0.9051466820707245,0.3624890138071068,0.8411989565652296,0.7824629375859022,0.6738732921903692
811,0.44856247901896484,0.4499198368744184,0.8898145762304225,0.6720831499224406,0.8552213562600895,1.0,0.7192668997177227
812,0.46350681406143307,0.33163552162175186,0.5092649786426774,0.6322647124135079,0.9058785324198456,0.9797629860690712,0.6370522575380478
813,0.4597657933339377,0.4370708847582474,0.47329767759493735,0.46883038469683724,0.9510863197033569,1.0,0.6316751766812194
814,0.6441111489776399,0.5963724379666646,0.42702946315728463,0.9421414306653791,0.9785545428220124,0.41351666976510254,0.6669542822256805
815,0.5323044511280903,0.22004878899569713,0.8106778145490097,0.8511216870698547,1.0,0.5437438582725451,0.6596494333358661
816,0.6897109015049847,0.624786002285367,0.5606949332738431,0.9874985693109231,0.9288920481378782,0.9768885275808881,0.7947451636823141
817,0.629057273498902,1.0,0.5476840120659193,0.8707459813567248,0.8366695967148371,0.6504321446910518,0.7557648347212392
818,0.5780918294910449,0.5203921752353069,0.4220872053534236,0.8464471375325954,0.34879461852098065,0.7958791508032967,0.5852820194894414
819,0.9471928230013179,0.7506879017648136,0.8114523627265484,0.9077513267726156,0.677356514952309,0.9677191526322685,0.8436933469749789
820,0.5831887833197154,0.7243140421792503,0.7357394630152511,0.700420260328506,1.0,0.7521392578997259,0.7493003011237415
821,0.40965436755738055,0.5887259393823926,0.6729304413396351,0.7516075258625013,0.8612039214016393,1.0,0.7140203659239249
822,0.407707165420995,0.6718925081745104,0.6532076498671056,0.937785437039677,0.5369749348900174,0.6035774382472794,0.6351908556065974
823,0.14252241732007465,0.6308765469782031,0.45404430753541725,0.8295549586173072,0.8963055938405983,0.5827686283774471,0.5893454087781747
824,0.1786786236151244,0.42110466036979965,1.0,0.8257676445506498,0.530374159136321,0.947254740969254,0.6505299714401914
825,0.8046294531606508,0.8645844220567717,0.6714304613390093,0.5357014966881938,0.5380783514242605,0.6649527310445087,0.6798961526188991
826,0.6787896948313493,0.9947306013542142,0.8684597758103308,0.8574264390386598,0.7411839056318774,1.0,0.8567650694444052
827,0.49611785508672357,0.809002413770187,0.7630661416022991,0.736747444867285,0.9316501951204396,0.6742268408103691,0.7351351485428839
828,0.4845443038738577,0.8488841721429656,0.6828758375239052,0.9218745643086117,0.6714695334577372,0.6274034473156355,0.7061753097704521
829,0.9576340696075859,0.8976565056589403,0.43212462235277604,0.6422102441030862,0.8598275890006194,0.5358202724190567,0.7208788838570107
830,0.3910428750232164,0.6217506134363027,0.4148001115970009,1.0,0.925216601209107,0.7703853790118376,0.6871992633795774
831,0.8514487321132511,0.6006994726958726,0.5970171390685903,0.8933062792515978,0.5128492430002893,0.7117392447620708,0.6945100184819454
832,1.0,0.4857852984403117,0.7092859393471034,1.0,0.7506854208219218,0.8277954101310165,0.7955920114567255
833,0.7267865445006244,0.48680727768609844,0.9781375043656103,0.7797534442435384,0.7497235184532746,0.8360239100353031,0.7595386998807415
834,0.29289009086933293,0.8056576396165158,0.7260205565180455,0.5591859835174984,0.7289240646447751,0.6146350091502223,0.6212188907193983
835,0.46737519414497497,0.4132848348405439,0.37601770041527094,0.9865090628426796,0.7290549570266026,0.8545972063759458,0.6378064926076696
836,0.7812287009874209,0.649570616321797,0.7019441376150041,0.85740851283589,0.7981298745062414,0.5706639633121076,0.7264909675964102
837,0.9328257265787288,0.0,0.31131706574104184,0.9416681085779233,0.8110694067264931,0.888016987233356,0.6474828824762572
838,0.7857383372302301,0.4504724814457342,0.47893475785108347,1.0,0.6269643259008135,0.9216221865251704,0.7106220148255052
839,0.8095801447912826,0.41019938160774994,0.3676028429596393,0.7896761471190586,1.0,0.7147930978269565,0.6819752690507812
840,0.5647877513621364,0.4310270244268964,0.6616188245815148,0.5773152756537374,0.8074993180780118,0.8609461231769918,0.6505323862132147
841,0.6046616591556045,0.6857280191130289,0.8350137496926222,0.9438024815479007,0.7326274888283338,1.0,0.8003055663895816
842,0.0,0.7209934544512767,0.6022239374634414,0.6132929738286726,0.7180224813443365,0.631236896987958,0.547628290679281
843,0.5038120611697187,1.0,0.6386315048399285,0.8522288178348945,0.6486143645557351,0.7369933121624277,0.7300466767604507
844,0.4682382306484025,0.9716988195568067,0.8377440561321117,0.736004071074227,0.5871252040943554,0.750956437928608,0.7252944699057519
845,0.6621197890046076,0.46620290861354635,1.0,0.913952059804384,0.6703121719269569,0.5650851136860695,0.7129453405059274
846,0.8370222718567041,0.5602803716879053,0.6176480346283834,0.889333019528272,0.48741315126940626,0.9020150348304267,0.715618647300183
847,0.8063961793229959,1.0,0.5948597314806288,0.6608986172562491,0.4528554085854193,0.8761283475346422,0.7318563806966559
848,0.47163037326073776,0.5774688835798092,0.5411889212407514,0.7053432299605689,0.677656522985097,0.838931164049203,0.6353698491793612
849,1.0,1.0,0.7006960095498933,0.6582191627522617,0.6667342849295766,1.0,0.8376082428719552
850,0.37042212317197576,0.5762903872056043,1.0,0.9854563280725143,0.22829263547206508,0.671358392795218,0.6386366444528963
851,0.8341279102887786,0.8172270857995902,0.31295561289845286,0.7935254026631365,0.4512433538160187,0.9009722240197253,0.685008598247617
852,0.7321315920648008,0.5038733860342706,0.6211311071281019,0.8358816347004113,0.7214078846878708,0.6607221554852231,0.6791912933501131
853,0.5871975791124149,1.0,0.46140883495869756,0.5339522984745934,1.0,0.8401789834991417,0.7371229493408079
854,0.4491020761959961,1.0,1.0,0.7415674330639479,1.0,0.6266544167032686,0.8028873209938688
855,0.5521362455212568,0.5110969282299535,0.7484021970923422,0.743277195060149,0.7245395356584406,0.9686808903069306,0.7080221653115122
856,0.6614953711355637,0.5919397689722198,0.5455542257058075,0.8292306053857249,0.6627871653592611,0.9869693047399254,0.7129960735497504
857,0.5431995583654848,1.0,0.8759302004424964,0.9780630156012795,1.0,0.7704027236909571,0.8612659163500362
858,0.5789970335855249,0.6768122404433806,1.0,0.7881754505515468,0.3856150851175616,0.7680996526497846,0.6996165770579664
859,0.533225153858089,0.662105339471928,0.5894346357346509,0.608276857752754,0.8659924850426913,0.7958681022868072,0.6758170956911534
860,0.6815873849516341,0.4375420384120421,0.5331321636410958,0.5632778639600003,0.844550143839738,0.6004454861446284,0.6100891801581897
861,0.638683322932877,0.4782313374798288,1.0,0.9131308190047511,0.667812750373993,0.5630064915773427,0.7101441202281321
862,0.5372961150217317,0.563652217568333,0.5428966586494913,0.7230866754883772,0.8019719485420715,0.9696589962240378,0.6897604352490071
863,0.7776557377649543,0.8778886705549451,0.473866164915702,1.0,0.8149238183472485,0.8595658282754983,0.8006500366430581
864,0.3631677310194302,0.6098891528579752,0.5461389274368038,1.0,0.9213477493274728,0.39751382988659795,0.6396762317547134
865,0.8819569520137778,0.42012150019308214,0.48205020828143824,0.874155602076122,0.7611326475574812,0.8036059386736513,0.7038371414659254
866,1.0,0.37844246958318756,0.7787086123982344,0.6981888996367935,1.0,0.8279023532072307,0.7805403891375744
867,0.7955897276390083,0.6249603330986783,0.8391341639294477,0.46649186596748865,1.0,0.6438461506163459,0.7283370402084949
868,0.5944887844809933,1.0,1.0,1.0,0.6060946666468712,0.979313178356863,0.8633161049141211
869,0.9352398891483313,0.5643040409444036,0.5692355414273123,0.7825610847734867,0.983699347220546,0.8828473048827631,0.7863145347328072
870,0.6022300383241947,0.6158855168668661,0.5396359022861698,0.7727833182364198,0.8106198339798721,1.0,0.7235257682822538
871,0.6063955626022854,0.606395562602285,0.5498859742722582,0.6871547112317969,0.7386354281976537,0.600301504324613,0.6314614572051488
872,0.9179704146192512,0.6809054339144126,0.5501709270534785,0.4783093715209592,0.7993026547663777,0.7593864571615903,0.697674209839345
873,0.7079997714973152,0.4668111476488543,0.8135833303115766,0.4522572295997154,0.9621317601354559,1.0,0.7337972065321529
874,0.5321047161862755,0.6547534382305729,0.7215539122606337,0.972553483947522,0.7788639601160486,0.8429943091648068,0.7504706366509767
875,0.7531193547140282,1.0,1.0,0.668754940026542,0.5150794935271598,0.6369931100643131,0.7623244830553405
876,0.6086978962583643,0.5004115681551379,0.587065721110451,0.4272956300326004,0.7499421616918329,0.5343416486532303,0.5679591043169361
877,0.6679795321620439,0.6838474643368653,0.9013958995033584,0.6559766757431454,0.6908718676831481,0.5878493470319498,0.6979867977434185
878,0.42436871596227227,0.48194276909491085,1.0,0.52200096650026,0.6961384263686641,0.869342552560221,0.6656322384143881
879,0.43522538770553376,0.748454598668094,0.538287994732208,0.49743060281468093,0.9336621587877522,0.6860881315997086,0.6398581457179963
880,0.5954878023693373,0.3711806138659737,1.0,0.6059599264956421,0.7978424518960116,0.9760695461005657,0.724423390121255
881,0.8741072819378013,0.48415072750668803,0.6009381038851566,1.0,0.9043683849023386,0.6183049346687299,0.7469782388167858
882,0.8831997637643927,0.8532852762048685,0.7107428520875497,1.0,0.6529988793029969,0.8899013551271666,0.8316880210811625
883,1.0,0.6125509284606987,0.744431229052069,0.635696117557833,0.6727269156441297,0.5703377437587583,0.7059571557455815
884,0.49089332960554494,0.7776708405525132,0.37579640643829354,0.7178739088157797,0.6650521226984478,0.6072472145904358,0.6057556371168358
885,0.5097131137400934,0.5970393816575847,0.9506685393608124,0.46975171347097994,0.8574220773420308,0.5499037815708284,0.655749767857055
886,0.9810831757602375,0.4107244825668564,0.9049357104390382,0.5675953360294407,0.939450998832347,0.7352099130901096,0.7564999361196715
887,0.5284940503934927,0.6678458820332522,0.592809316092623,1.0,0.6014603066160302,0.8412797212668157,0.705314879400369
888,0.5310018060407301,0.5919386815710042,0.6642119364813172,0.8558074646739836,0.9100836898360041,0.7871379912548647,0.7233635949763174
889,0.5195473478482492,0.7379614527150102,1.0,0.6928255065896927,0.5763967430667666,0.7751846285323012,0.7169859464586699
890,0.7192720552630155,0.5410921126506543,0.5417835846821768,0.7269601188319103,0.7594947489128709,0.6524535803511067,0.6568427001152891
891,0.38267903498097,0.4325439158092136,0.7278293438646558,0.7468391850450555,0.8448610175302356,0.8580546805681681,0.6654678629663832
892,0.6773067733222315,0.44590526275961756,0.4714498446555919,0.8070605669969202,0.518933360655305,0.9310741086825218,0.6419549861786981
893,0.5578618642754951,0.7266486779468846,0.5133918310851894,0.7566261118241404,0.6135297212161889,0.6290949730227644,0.6328588632284438
894,0.9508510616478308,0.7357868539300778,0.5731830962156975,0.8650054426227096,0.9495248708337617,0.7268075572423655,0.8001931470820738
895,0.489155847089696,0.5587943586130747,1.0,1.0,0.911327943246022,0.8983987351475706,0.8096128140160604
896,0.336367756164282,0.4438407862541923,0.8502925887390059,0.3859732637300528,0.9266590778617668,0.9149592552490982,0.6430154546663996
897,0.5941056555901445,0.587445269560209,0.3919795332640517,0.9982905695108502,0.9201972800639804,0.6267567828834231,0.6864625151454432
898,0.8004995149493763,1.0,0.6677371629058734,0.30708868047946825,0.89853589777006,0.8146229877711095,0.7480807073126479
899,0.6204014649582003,0.4878411648642917,0.6069286859043365,0.5266963663642459,0.8962273923446368,1.0,0.6896825124059518
900,0.8247977645187503,1.0,0.8694786829591347,1.0,0.979053976202429,1.0,0.9455550706133856
901,0.536383663709114,0.6267789869258776,0.8650266026321276,0.6956311631458911,0.7312824363235653,0.6850165994983319,0.690019908705818
902,0.7671334106741705,0.5173889728127721,0.7022117651161404,0.645473751319174,0.7245051459141996,0.880991908037843,0.70628415897905
903,1.0,0.624737577188092,0.28627929237991034,0.7473621494177884,0.4871182974164733,1.0,0.6909162194003774
904,0.42686998991817476,0.6196592168389458,0.5142771464952943,0.7162815024794861,0.5510461349764505,0.6802031139198926,0.584722850771374
905,0.5351748981574699,0.2027349823642418,1.0,0.4671865466837031,1.0,0.8056433483557714,0.6684566292601977
906,0.5278262693927285,0.690644085329322,1.0,1.0,1.0,0.48492179068220415,0.7838986909007092
907,0.666381624180594,0.7402336179549325,0.5348361853357556,0.829540085903743,0.6610606125865103,0.8170591495299626,0.7081852125819164
908,0.6716770107663453,0.5689670897885034,0.5468814314643533,0.7375721123650563,0.3718701333731988,0.8764732273009174,0.6289068341763958
909,0.3678093598667097,0.8553099539790241,0.6811780866558397,0.6406306240958564,0.6115513664010741,0.8361413959926817,0.6654367978318643
910,0.9085797986618357,0.7368168260359488,0.6990243056036638,0.9239589017576676,0.5786710371459355,0.8029349288931416,0.7749976330163655
911,0.9173696619595143,0.6891775206707867,0.6520618513144718,0.4076834546327822,1.0,1.0,0.7777154147629259
