Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7696332733625894,0.7459224085894391,0.9356224418499322,0.9274952918337558,0.685427775298874,0.7578233717187924,0.803654093775564
436,0.7272751046725231,0.7978710328570664,0.8756557317416621,0.6004253818503615,0.4402198606784518,0.9248257665368833,0.7277121463894914
437,0.6199069070843398,0.7154542471668685,0.6702243188093774,0.6603575502661386,0.6303339093915612,0.5951657103889728,0.6485737738512097
438,0.7199427820817915,0.7918070640284854,0.5590288136069296,0.9547863181362172,0.8268674640908784,0.5763196772872515,0.738125353205259
439,0.9769772844093362,0.878909637332208,0.49362299189565867,0.8384396322479476,0.8410502979379113,0.6476054686356734,0.7794342187431225
440,0.7385828173465191,0.7626710887789537,0.6531153785797882,0.880434037862218,0.8996408907792902,0.9410467001761272,0.8125818189204828
441,0.723707469890171,0.7185429727475721,0.8123538089796153,0.8259883177560194,0.8848610934518264,0.7594557708804953,0.7874849056176165
442,0.5944334153234666,0.8059495597526193,0.6101348821388318,0.622093110464625,0.8340750316915162,0.8722657927627506,0.7231586320223015
443,0.5606244983671457,0.6474453565202617,0.869459297836702,0.9759469623825332,0.8760359595069078,0.8329280698492086,0.7937400240771265
444,0.8445837369342288,0.2758757881078732,0.7573739636931851,0.868785335477509,0.6138559231378589,0.5978388275184328,0.659718929144848
445,0.9452831322097257,0.5687924686786169,0.7863676385044547,0.8922147224196821,0.5985297802072151,0.8648946898333326,0.7760137386421713
446,0.710458530989271,0.8258369677844837,0.8306544096538594,0.7987497912220859,0.8331754062069884,0.761726176721067,0.7934335470962925
447,0.6956834528850759,0.8468288360009248,0.5484917356861737,0.7981507078578046,0.7085120878614019,0.32117290154814726,0.6531399536399213
448,0.6706032588672933,0.630158817778524,0.5468914475334055,0.8049815498820618,0.6521108276143445,0.852078752443054,0.6928041090197805
449,0.8653935939561571,0.6363168666430902,0.8754669112194305,0.9111215383429008,0.9061334092639443,0.7738666314123906,0.8280498251396522
450,0.44425043370825656,0.560736169425402,0.8304971873473339,0.7905541530887445,0.6589434642467824,0.7955515014022312,0.6800888182031252
451,0.5453516363961014,0.8463827719687335,0.4483201470509705,0.7875280998870032,0.9128825193419078,0.3681800458443366,0.6514408700815089
452,0.650321535816956,0.8581801944963745,0.8069860864700413,0.8834835657480515,0.8880209657035466,0.5535340856651201,0.7734210723166818
453,0.6492868686451063,0.8304905990868157,0.5598748627146852,0.8580788935767428,0.9362231755593793,0.6996759367464228,0.7556050560548586
454,0.6204956615007667,0.9260800062248145,0.8001639468033358,0.7344281712141342,0.7690708435327643,0.8159831137259537,0.7777036238336281
455,0.7162273289073183,0.61906870843139,0.7938136358111344,0.7487684773921907,0.8222251184610407,0.7178559006678555,0.7363265282784882
456,0.6991230813218816,0.7316103902076728,0.8730406411197464,0.6745797033954749,0.29105714662421484,0.6411016253440309,0.6517520980021704
457,0.8862228979681728,0.4969979237817749,0.6552697584901642,0.5152782064155372,0.44914965846624555,0.9356922282281493,0.6564351122250073
458,0.20348321768608438,0.5877377277557025,0.36347400026444115,0.593409215792897,0.6146066623185391,0.8069308270917825,0.5282736084849078
459,0.6000931953861347,0.7215067807657147,0.8326182576310632,0.7356275606893637,0.4180204616413219,0.7949385483202065,0.6838008007389674
460,0.6070793555088901,0.5877028035480816,0.766987100656714,0.7680340705390986,0.6341699589800684,0.7748148261886971,0.689798019236925
461,0.8555873358313805,0.6853625829275788,0.6940253483852892,0.7893657256088129,0.6833897121473891,0.8285000088941187,0.7560384522990948
462,0.636503597486036,0.8486053175036206,0.8339668810132832,0.7468782670755076,0.8032250528514843,0.7268667457386824,0.7660076436114357
463,0.5391334106360689,0.45878274705990635,0.9158121369032824,0.8196210770763855,0.8281425240854146,0.8279509293499284,0.7315738041851643
464,0.8127872731616983,0.7096757675800014,0.6525310077053945,0.5621145729856287,0.6723510038181609,0.611024987587629,0.6700807688064189
465,0.6482347085969278,0.6822983543778072,0.7906908428994687,0.21363111180654806,0.8661374598714962,0.7949894278422216,0.6659969842324115
466,0.5526973005833912,0.5167392617169151,0.752149467276874,0.8796666394206806,0.584422259889921,0.862511493191569,0.6913644036798918
467,0.5559142096579986,0.8560281031370173,0.8099612644538536,0.7294882440070134,0.6056701191882518,0.958545168978929,0.752601184903844
468,0.613467647633695,0.4770944759667387,0.7517689574222728,0.564559938626943,0.9682321322139272,0.6637859036386474,0.6731515092503707
469,0.5536467290173176,0.8419179363373185,0.8207748202410158,0.7396627733278518,0.8663781832499694,0.5800759983119927,0.733742740080911
470,0.6454395016944895,0.6834963456814922,0.6950492123296089,0.7559733911573319,0.8862693705837015,0.9113221355325364,0.76292499282986
471,0.9751312140180995,0.8695466434991981,0.767618450758867,0.8610722482322518,0.94310877868683,0.4058857794119152,0.8037271857678602
472,0.7887397998804755,0.7796375471250625,0.6940755876052401,0.799908870531931,0.8023108937730438,0.6152506521102019,0.7466538918376591
473,0.7067736099619188,0.8736184644025273,0.7857734427919953,0.532727350402517,0.9717668412953422,0.6653497307994052,0.7560015732756177
474,0.6904987609289163,0.6597427035714948,0.8519342262652234,0.7941683875607789,0.5093515659211358,0.8688427321540656,0.7290897294002692
475,0.2781411018490046,0.5862781021596839,0.985953641906813,0.91658705019157,0.7892908671362234,0.8289393954519214,0.7308650264492026
476,0.9314384049288921,0.8746327520078855,0.5498436524434104,0.8193283663358956,0.5293372571751451,0.6046952012162182,0.7182126056845745
477,0.5246375305973201,0.7830133446865392,0.6441504899877705,0.7457073861043731,0.5621064262875939,0.8880219405648568,0.6912728530380757
478,0.5734291209514131,0.7321195277194312,0.7790322092375165,0.771303206114413,0.7992201438291057,0.7916401363697199,0.7411240573702665
479,0.8423407537086028,0.6656744918856218,0.5127338605534681,0.7356191357517456,0.6455301895177296,0.7071552131625408,0.6848422740966181
480,0.5362657534600814,0.2474141019947149,0.7131960287001381,0.8759310379937298,0.8676763558104162,0.266255717479763,0.5844564992398072
481,0.6846955735982643,0.34227184807894184,0.9079650683758079,0.5860902309361887,0.34307711712587985,0.8393150133904926,0.6172358085842625
482,0.7777486734556432,0.6750261302667825,0.6757069467201181,0.8749569757932927,0.21263464081357958,0.625478131151643,0.6402585830335099
483,0.8645602110910313,0.7311515362381177,0.6512670049470147,0.6090705191638058,0.7257845099162694,0.7798483073331477,0.7269470147815644
484,0.9157417729951168,0.6592838799675147,0.6768469548308987,0.8193068919586818,0.8725528206920511,0.6118114214797178,0.7592572903206635
485,0.7683930608310912,0.5849796586913487,0.9029647260894131,0.7787522638016287,0.8487801090339786,0.9164208728993399,0.8000484485578001
486,0.574243177014175,0.6239232602387467,0.7448781243268993,0.9426161520380009,0.8428091525481969,0.8799440756858746,0.7680689903086488
487,0.7560717767683516,0.7586980201188344,0.29227158606257225,0.8340146630012064,0.4206526538734266,0.8395773555596396,0.6502143425640051
488,0.8251532902794022,0.7520387554365537,0.7645059577755504,0.9017593404919797,0.45120433870737575,0.7624666107024353,0.7428547155655495
489,0.5936531443270916,0.7476318555364303,0.9463950965563169,0.8987737880638772,0.8206552436950774,0.8518386874808893,0.8098246359432805
490,0.518954232865283,0.851559809455588,0.6876132600620725,0.7326643527362562,0.15475769235000347,0.9107234421403928,0.6427121316015992
491,0.7066302731540403,0.6820639148333406,0.802431595990644,0.38325303511974107,0.8674545550947241,0.4889051970340752,0.6551230952044276
492,0.7615682100984114,0.9204563930688567,0.36082245990408784,0.9203269620037675,0.7775870288586646,0.6191994193606937,0.7266600788824137
493,0.7618301184911743,0.7826036945783749,0.36010138679396536,0.7943264022756964,0.6769835770065878,0.7906066271348829,0.6944086343801136
494,0.6599825415181473,0.6090583144868824,0.8601124979393414,0.6065081776887483,0.8154885779635541,0.856411103280219,0.734593535479482
495,0.5920359357323,0.7251678606513645,0.70808182819055,0.6852027548624136,0.4263445755308441,0.8627985943539658,0.6666052582202396
496,0.6280564061702814,0.8578556811178472,0.8565235737150523,0.9235751857102313,0.7496759909070992,0.5945646352662846,0.7683752454811327
497,0.5631102963803195,0.7462291856261832,0.5435505809603763,0.6083173551432958,0.12414570737738294,0.8608256129733328,0.574363123076815
498,0.7867107506173827,0.6768647062897631,0.8004938125611487,0.7428876871065497,0.8693192771149862,0.872277347614075,0.7914255968839843
499,0.5729372404298683,0.9273211903992811,0.6181034682214649,0.7525027570744924,0.8329381653620938,0.778306926238984,0.7470182912876974
500,0.44914845883232796,0.6333825840515264,0.4002589179371733,0.8560285901184237,0.6943451909706905,0.7984307568008691,0.6385990831185019
501,0.4399423540144485,0.6097236165851526,0.7115570102216763,0.8496389526899673,0.6723400436931478,0.9683508969665846,0.7085921456951629
502,0.6600333986478035,0.853164793930474,0.6289251048934147,0.26864164198350854,0.8934058735937398,0.7451697520023657,0.6748900941752177
503,0.03274259043830991,0.6100484344267332,0.5699881627533561,0.23383887035152737,0.8171896222636333,0.9463387684055196,0.5350244081065133
504,0.745794245021065,0.543848898514781,0.6047462936809682,0.9347476847049846,0.7357540929262755,0.8475834757540728,0.7354124484336912
505,0.7927311067006755,0.7432207031790163,0.37611393817945904,0.8652822234998452,0.8604155363243545,0.7241177639201236,0.7269802119672456
506,0.8256001519186162,0.6764492356325764,0.8162991112176139,0.8426141157405258,0.7155610082647895,0.8016498157341674,0.7796955730847149
507,0.6969445021181243,0.7420883585437347,0.7508329622792267,0.6273968166199492,0.5031919724568094,0.8583138383322406,0.6964614083916808
508,0.7347805435213335,0.8925723583646011,0.8208133959470487,0.7651558411210686,0.7978527350638959,0.6706927696394291,0.7803112739428961
509,0.5600778365444501,0.5261894080198464,0.7809063189906249,0.5013577306233475,0.8336688848081625,0.8492467853036718,0.6752411607150172
510,0.7337800723291802,0.7334545516537556,0.7673910161330814,0.7469107403713765,0.7238386074139859,0.830258034497128,0.755938837066418
511,0.6670213552410055,0.6466626793000533,0.6630597270241864,0.8409097733877382,0.688754540249622,0.7697010212157288,0.7126848494030558
512,0.6116684245531524,0.7310593795218298,0.6642700382930534,0.5481831789643117,0.7617452963609141,0.8463302194765594,0.6938760895283035
513,0.7194254276956071,0.9697118409074148,0.8547461927797443,0.7499801057810409,0.7204661677032912,0.7899146014011776,0.800707389378046
514,0.7985573231515198,0.7625784609226742,0.8797801966436294,0.958095246500424,0.8557774156531751,0.6566488485561252,0.8185729152379246
515,0.7461344624464922,0.4929624592777679,0.8014618155573847,0.7750280855586748,0.7171422374069828,0.841800107131393,0.7290881945631158
516,0.26085964699612346,0.8247300244849505,0.13861969294130472,0.21116128888564906,0.7065558982691708,0.7566796858721766,0.4831010395748958
517,0.7605313776178231,0.777415364957759,0.55631929936962,0.8322909158657855,0.6738464431949995,0.8430504582944384,0.7405756432167375
518,0.7378287539254729,0.7396970879890767,0.7739460447999623,0.8091047172069855,0.8163497596583587,0.7789399996210568,0.7759777272001521
519,0.5848025727707454,0.6299983562165473,0.7265182738695922,0.9182886501744134,0.8506304331890876,0.7165907223817141,0.7378048347670166
520,0.48474470077679316,0.8246687248588204,0.6207458537231857,0.8085202672808816,0.7531874298722168,0.8487740289955239,0.7234401675845703
521,0.7090436488134051,0.8042004163124652,0.8042004163124656,0.9039086023321858,0.7164359135233791,0.7418403198046375,0.7799382195164232
522,0.7085149667812972,0.8415069142362571,0.8409136876610669,0.6961068469986752,0.3955864569247225,0.9454656493948334,0.7380157536661421
523,0.6153195532846379,0.5794549144757337,0.7224712342590836,0.8761475526413203,0.8174877721281213,0.6671271708594879,0.7130013662747308
524,0.6819905440388009,0.7549999728023182,0.6329816048031082,0.6804424984707558,0.8958679343544356,0.8972630720224093,0.7572576044153045
525,0.8239162469143151,0.5910732592579516,0.6888876883829118,0.8352214704653327,0.9147178504676612,0.9328166472611588,0.7977721937915551
526,0.5480417089293399,0.527776330444578,0.8135952933929598,0.3847193928080959,0.7611384283976165,0.7924241793033373,0.6379492222126545
527,0.7150927194793812,0.31105935734647355,0.7651014886312404,0.7259033171180893,0.6603224558268087,0.8461484535702538,0.6706046319953746
528,0.7373141729335454,0.7653512114897004,0.5828008423596526,0.5505029006045102,0.8469440078672162,0.8379444129660832,0.7201429247034513
529,0.7908812387791005,0.6542626130866575,0.7705036413916022,0.798535279979176,0.7463630963167748,0.7799147568708991,0.7567434377373683
530,0.8414611231651661,0.7478255512009342,0.6564718090852795,0.7710686555056849,0.7561951178478201,0.5721337573530484,0.7241926690263223
531,0.6376819050380129,0.7267490766757383,0.6964606508533419,0.7738320075239292,0.7290950168772516,0.8017332053138092,0.7275919770470138
532,0.665567645702937,0.7577916423309755,0.5575213345188045,0.8508817683760215,0.8007491169635642,0.6029085124270435,0.7059033367198911
533,0.6652054209001443,0.5876491667596546,0.6740180247483133,0.7483422729193159,0.5967478399091453,0.9373419211083671,0.7015507743908235
534,0.7645579445660017,0.685249249905739,0.685249249905739,0.8185838320551383,0.5386309453103543,0.8904047184209962,0.7304459900273281
535,0.33788301649501595,0.8565842067323562,0.8487338061041291,0.560323154688372,0.8929291201417348,0.8021334708203193,0.7164311291636546
536,0.5813506172931098,0.693576049802384,0.7957169002117276,0.5437114368385721,0.5793616561140452,0.8216900180050849,0.6692344463774873
537,0.6345758155828933,0.7028331132847545,0.7309834270892308,0.8426380086478463,0.7957681787248614,0.3310931351409665,0.6729819464117588
538,0.7520532165178052,0.49562482308067085,0.8351280513447205,0.5209921180485382,0.42266882611599343,0.6842642470572503,0.6184552136941631
539,0.7137223690222263,0.7999047275729438,0.9020883243358541,0.8980976468748676,0.8402197565604903,0.5644631100315434,0.7864159890663208
540,0.7072296980111124,0.8427230503545655,0.20901263147797006,0.7800503791443656,0.7349402165145659,0.8543564415661545,0.6880520695114557
541,0.7574311980568951,0.8189233372464647,0.6304475805019377,0.8418641566450316,0.885437059916119,0.7443686674954082,0.7797453333103093
542,0.8011341714580422,0.17647139327011957,0.642718288543237,0.642718288543237,0.8962096890014822,0.3015039312371403,0.5767926270088765
543,0.747334333673664,0.82025734429367,0.6288047605439936,0.8632556272175418,0.7577990413791397,0.6487284895652333,0.7443632661122069
544,0.6485484900764825,0.7294361928425313,0.8919043797852272,0.705700716472463,0.0,0.3720123737529698,0.5579336921549456
545,0.7365536101496035,0.7732946507059274,0.5268401921749852,0.5955814689808626,0.8222930529650718,0.720524712054312,0.6958479478384604
546,0.7984514359058349,0.37451562020282403,0.6944981742601106,0.6251010715833338,0.6029986405861673,0.7201988673250496,0.63596063497722
547,0.5604363028268317,0.7790275847132822,0.8497954264700709,0.6788819463773549,0.9619714394561797,0.798012221088376,0.7713541534886824
548,0.5427296578067069,0.813455239887653,0.6627749456416152,0.8753342537483905,0.8666155389894084,0.7297445489718598,0.7484423641742723
549,0.5662330396392447,0.4722434438713601,0.8928641837442522,0.5277115932855714,0.8548927001947488,0.6689481635708752,0.6638155207176754
550,0.8379028917206881,0.5506778922055569,0.9050771322565655,0.7196160772107336,0.8834871726479154,0.8216465018772936,0.7864012779864589
551,0.4527973756726381,0.9227369318314299,0.8495766025853073,0.6023865675511966,0.7432557905044778,0.7708491445449706,0.7236004021150033
552,0.41309851226355204,0.6470075403161899,0.7533841279045413,0.8637933228726418,0.8976883737337039,0.37291475696163606,0.6579811056753776
553,0.8918377607173725,0.49351533554845245,0.8169941616022636,0.7862557106853909,0.7700224234602956,0.837001639367071,0.7659378385634743
554,0.8088753976792518,0.8763914268063892,0.8907490843963694,0.7512081009355978,0.6539919081622996,0.7737996823380817,0.7925026000529982
555,0.6016390945738312,0.5454464815319771,0.6637476561865562,0.8648670269770095,0.9095473676886082,0.7649194719394635,0.7250278498162409
556,0.6478791458535671,0.6742845892690351,0.6794731479504489,0.7463476108934055,0.39736479835612354,0.5754919734078354,0.6201402109550692
557,0.6164294352335173,0.8197929705435559,0.706494981942037,0.9358351905853888,0.8771540802452166,0.8011426653355994,0.7928082206475525
558,0.6704614469462916,0.5769154299653662,0.5792654637050434,0.5651343510828974,0.8522503545684018,0.6667746545194053,0.6518002834645676
559,0.7335977543873322,0.9234741062231849,0.7582581905458293,0.8749806854683877,0.6767996422469025,0.6769906393318822,0.7740168363672533
560,0.7766272558512192,0.6658310485857463,0.673365463980924,0.42360233127711777,0.9331970819132568,0.4535296338018115,0.654358802568346
561,0.5955045077937257,0.6660177597977214,0.6151626207602727,0.4908605837690794,0.32524766115512904,0.9217075096555442,0.602416773821912
562,0.691155797253224,0.9575899543586577,0.7838810036633925,0.8484915389212137,0.7345289361065358,0.7722955289747088,0.797990459879622
563,0.5791738468096831,0.6683595186130343,0.8923985054200373,0.8804592733754738,0.8228729816894224,0.8567154743784519,0.7833299333810171
564,0.8278638133650652,0.36036652382631007,0.8234850665073995,0.5490987092672814,0.6593532392148748,0.6580880893162167,0.6463759069161913
565,0.7645906475187074,0.7657525431552039,0.9085392776279503,0.7629826016164489,0.9267884046502703,0.7512553425608064,0.8133181361882315
566,0.6530136108496372,0.7719188360351775,0.4803291532802556,0.4388955027025594,0.8599843132779074,0.45648927855827065,0.610105115783968
567,0.6132963573824493,0.42503068403774436,0.5881890741864311,0.8163320153514793,0.9848374782146115,0.8251449290569688,0.7088050897049474
568,0.5431223933386522,0.330054980632715,0.6066917006906779,0.7131267118177945,0.8400186148914588,0.7012142370297325,0.6223714397335052
569,0.8543786344067791,0.8402646134804654,0.5400642195528564,0.814139230873188,0.8135273701995055,0.6090862841135062,0.7452433921043835
570,0.5787517908917925,0.6981594230027192,0.8244595737995869,0.7426290309847257,0.5737847935741887,0.8808308147145919,0.7164359044946008
571,0.07248765133062109,0.818195116067563,0.835592896537996,0.9224685523074022,0.7984254297503709,0.8340270104301031,0.713532776070676
572,0.6466215318370186,0.5990624865781073,0.8543158428164082,0.4570912380877191,0.8771914961371101,0.7096196894157525,0.6906503808120193
573,0.7324411017476212,0.837671976601027,0.6111542916905255,0.7797439866458014,0.867011885416966,0.5597416456547843,0.7312941479594542
574,0.7246087263843044,0.2931602501838241,0.8093313719177136,0.2562190277549566,0.8416574332946773,0.9897668073592153,0.6524572694824485
575,0.8872801003025977,0.7436678968198691,0.8048352914691781,0.7430133304775594,0.805793757171673,0.6998199954027315,0.7807350619406014
576,0.5678678042106957,0.8568122919891197,0.8997533653598151,0.7372632286109575,0.854420085791699,0.16080100136631578,0.6794862962214339
577,0.7900166303454456,0.7845388217116924,0.6477161081498153,0.7006879769713812,0.6947176311161007,0.9648226270601797,0.7637499658924357
578,0.0943663184902088,0.06437884727503242,0.731015736865319,0.7122368602042128,0.74282201266181,0.8760022421632034,0.5368036696099644
579,0.7123228583648814,0.7483746578085091,0.6468859745481268,0.9850424529787047,0.9202075549682992,0.8141372568529083,0.8044951259202383
580,0.5493380528284179,0.6702283456915448,0.5984250970208483,0.6854293773137887,0.9277606050359719,0.9072881677548421,0.7230782742742358
581,0.3891109770816325,0.4996599417273453,0.9020792748965765,0.12265550057458838,0.46183791491331666,0.537220154993316,0.4854272940311292
582,0.6411714158571687,0.7282594618318289,0.8699411372807638,0.7627470443208373,0.6707595350367457,0.6384120489892955,0.7185484405527734
583,0.6531161672566104,0.47828255300682443,0.823954740615488,0.7945159089648133,0.6096949648590848,0.6460471062226059,0.6676019068209045
584,0.8005086701259257,0.7887430842001455,0.5913516211220842,0.8408350159376489,0.740225028474618,0.5764141520840698,0.7230129286574153
585,0.22285726200141298,0.8182542888862554,0.5819091740062462,0.7594293340334206,0.9465395027733354,0.13519641034258145,0.5773643286738753
586,0.5606334315069558,0.0,0.921260401712334,0.6551655602326717,0.8441851822816556,0.6834285019337162,0.6107788462778888
587,0.8033260660062684,0.5114020968587761,0.7531975320282697,0.8651024795697408,0.9340218385231195,0.2526862452074173,0.6866227096989319
588,0.5775544709563047,0.8118993658325038,0.6619723374836503,0.7036155517818664,0.7903073232695851,0.8447074091916862,0.7316760764192661
589,0.84413465185238,0.8349090690798616,0.595591451968495,0.7932686211890916,0.37186158121637125,0.859491555700643,0.7165428218344737
590,0.6911038962946532,0.68817361659998,0.8399479888162199,0.7982173457414425,0.7644193176448612,0.8047663041055085,0.7644380782004442
591,0.5692877583129904,0.8157876615772564,0.6149181205919085,0.9205693968958113,0.4106640587916373,0.6990518891040993,0.6717131475456172
592,0.5949868694759902,0.6236849006398252,0.9348511120067832,0.7385051357370359,0.5473727251147577,0.6826777471223955,0.6870130816827981
593,0.7430150549418194,0.7459624306689818,0.8123281581422535,0.834824199725188,0.75082571833421,0.6917941663333531,0.7631249546909675
594,0.5827704756542685,0.6400342232992872,0.8042097953855603,0.46340704017057927,0.5173162220198065,0.9135291347845956,0.6535444818856829
595,0.7802913516308025,0.8103728878251275,0.13514091234898334,0.6362712810822914,0.6951765224363707,0.7965941657591649,0.64230785351379
596,0.8170389176944124,0.8543470623140662,0.8296882002544644,0.8951136074194077,0.5704484339861398,0.7301809498875086,0.7828028619259998
597,0.8530288024418586,0.9093289713289656,0.8574029031602725,0.6717153088679821,0.8268068780882084,0.8392764797222885,0.826259890601596
598,0.686378985384928,0.9668948607608497,0.8559559972189406,0.9163933867738268,0.8367487715454712,0.6963897192478058,0.8264602868219705
599,0.22668112956691847,0.4084797810906809,0.5871950867090093,0.7623511556049472,0.5332784101056564,0.44176501198592916,0.4932917625105236
600,0.7303755184473234,0.8630985016217203,0.8077702008302886,0.5976610561603276,0.7127972378534277,0.6320931948195381,0.7239659516221043
601,0.5226561419714039,0.5509749936783038,0.37125909458800793,0.8659279713415303,0.5811436503681305,0.9417586530802269,0.6389534175046006
602,0.0,0.5696425303426967,0.6569736932799604,0.6670010768055007,0.9227611510053711,0.8289199963043338,0.6075497412896438
603,0.6289346001732496,0.4789493662167817,0.7520004451503666,0.5835826908095263,0.5249905341869653,0.7573803461605962,0.6209729971162475
604,0.7248757153553701,0.8055832876638503,0.7673678539516041,0.5145500798815406,0.9895115227355805,0.8580689336039179,0.7766595655319772
605,0.6084654337435862,0.6855325471197359,0.6154781261117594,0.962631770478611,0.6705460442378491,0.8933410043556145,0.7393324876745261
606,0.5661115062236277,0.8153777406527708,0.6876584587110974,0.7841250790061135,0.627650111374089,0.7385760215195204,0.7032498195812033
607,0.731710393072274,0.6316174721192819,0.8297454288230154,0.4934076633480534,0.8770172269863082,0.8808702917529974,0.7407280793503217
608,0.714074251526487,0.9004036054555931,0.7773115759570467,0.829238149730394,0.8566805121601869,0.7522719671123596,0.8049966769903444
609,0.8408277075996301,0.7166126770800649,0.6067484478730105,0.9029542892363652,0.9033711995984476,0.3782298945748298,0.7247907026603913
610,0.7827837250985185,0.7680147290738633,0.6514394856294174,0.7382800433995214,0.8458928091392323,0.8884540401988201,0.7791441387565622
611,0.7315487742940792,0.11474224118874975,0.8164278225840498,0.8022739675246021,0.35917307269269655,0.8087459234218094,0.6054853002843311
612,0.5766780080100435,0.42529851114754225,0.6995327670193432,0.7672656801122116,0.9696121055176904,0.6707147786260099,0.6848503084054735
613,0.7792258216481268,0.26359083842242403,0.4058781515885099,0.6656796862989599,0.7322453131972322,0.8743057825809526,0.6201542656227009
614,0.7182855202451851,0.6332960023590404,0.6863019069262492,0.7628157601896899,0.7784001073717134,0.9351718965293998,0.752378532270213
615,0.77842653457125,0.3091516014613049,0.7126343091431709,0.6085024334348721,0.6166619346483689,0.770828628360315,0.632700906936547
616,0.9003349608449791,0.6923446662504226,0.9076201498302897,0.28759371040146364,0.835183405405511,0.7088149210383292,0.7219819689618325
617,0.6077024284469263,0.5700599663385018,0.7845810467913887,0.8665083018944144,0.902312186601372,0.9069278355893657,0.7730152942769948
618,0.6337347423925783,0.8212945792409951,0.8425308755335227,0.9158331920593633,0.6852853653545362,0.8198847801933894,0.7864272557957309
619,0.5618695703581519,0.699626336809387,0.951348225864439,0.8314295110390207,0.8017394379016142,0.6530677755221374,0.7498468095824583
620,0.7589579592551748,0.5758711222887414,0.874007627518201,0.6879246418840747,0.47364510263140575,0.919303431012018,0.7149516474316027
621,0.7584570477918234,0.4774013171863719,0.5847473954147492,0.6456235372410692,0.8112015551865117,0.6783931740748662,0.6593040044825652
622,0.6544386705279133,0.9277627683879301,0.7583591095444606,0.7392181975010345,0.8910682616991497,0.7264164240243121,0.7828772386141333
623,0.5925272640884587,0.8747290354509408,0.7846534398109992,0.8200806592776196,0.9137387915910739,0.7274142604285183,0.7855239084412684
624,0.6721166642017349,0.5504043684708186,0.6887135588468987,0.8333231904159831,0.8879631605182793,0.4388470979035224,0.6785613400595395
625,0.8803172409744497,0.6922846318173277,0.7106129525332736,0.6003597655950293,0.8508591441279627,0.41175521127090287,0.6910314910531575
626,0.6163544392961934,0.618010256490353,0.07506126800375322,0.2588220577703475,0.7502048881204653,0.6840272626576817,0.5004133620564657
627,0.6412410185765843,0.6796301190300136,0.6491934229538242,0.28433004252964605,0.7979824520970297,0.7743253533612525,0.6377837347580585
628,0.7501768099295938,0.8392540281749994,0.7561342393838613,0.8950323208525884,0.6541633309956824,0.6274898054423778,0.7537084224631839
629,0.6449859657346878,0.7532224626335439,0.7311114655517056,0.715322181770829,0.8018289574030929,0.8444456505758914,0.7484861139449585
630,0.6556977517438518,0.8936712836690752,0.7764893538406402,0.8676909468920195,0.9564926110871897,0.8828433479324603,0.8388142158608728
631,0.8256959230380064,0.8186115463755113,0.811834718399569,0.7362314932374128,0.7923478611562877,0.6329876121262613,0.7696181923888415
632,0.6410347000120517,0.6793197011450979,0.7908303722717206,0.9447615972016769,0.7010320031226138,0.38143506948844397,0.6897355738736007
633,0.8198586063817664,0.7153164195171651,0.6126379706287788,0.6978014647967771,0.8235900615243701,0.7440730021892069,0.7355462541730108
634,0.5831312933696665,0.6906746023469198,0.35872290559923264,0.8016515083701128,0.7113492801788538,0.8993193085536865,0.6741414830697453
635,0.5376513460399504,0.7159279046146784,0.7738919571133492,0.728985370035771,0.47492444026496494,0.7175780760529771,0.6581598490202819
636,0.624532498720434,0.7934560110810464,0.696975359818702,0.908886163968842,0.7979785134629117,0.9538833458806689,0.7959519821554343
637,0.5911965535424847,0.7450087394954199,0.5375387842088527,0.5466933774923339,0.7782549918867632,0.6775112811014032,0.6460339546212097
638,0.676974380923283,0.6297992933833763,0.8784035519500747,0.7759620286931543,0.9016451066941822,0.8563715093003648,0.7865259784907392
639,0.6249118136725031,0.7419121080879815,0.817751296151961,0.8837246417890914,0.7696120598252146,0.8589224884613189,0.7828057346646785
640,0.696083172199003,0.45955709856417304,0.8137747088149989,0.7335012709197756,0.9321046638232506,0.5105385307550977,0.6909265741793832
641,0.4022868403233596,0.6795517404848338,0.8931848446108691,0.7745306987361037,0.7328723091162497,0.6640322429380688,0.691076446034914
642,0.46785709223472405,0.6302686399586013,0.8457353837210159,0.5555437944482938,0.5523595536552077,0.9434342328048835,0.6658664494704545
643,0.5830720425836157,0.8572613982361719,0.5091648363289359,0.6613881910329193,0.591297737804398,0.34128436411313146,0.5905780950165288
644,0.7806521836102391,0.7759746665162349,0.62021934085031,0.928660101918394,0.5637234172321172,0.8208098858135873,0.7483399326568138
645,0.592659448049359,0.6375697546137742,0.7877168495512877,0.8978025234274203,0.7615017292426243,0.9475674688523665,0.7708029622894722
646,0.18961237347899634,0.7443792080493383,0.18323392663339552,0.7725302255743693,0.4161700498641019,0.8553656175683303,0.5268819001947552
647,0.5753626166311291,0.7448711437590702,0.6154451816931447,0.8303502129401593,0.2806639885030633,0.7064276372394553,0.6255201301276704
648,0.5174997312090795,0.6742198328268426,0.7652377984323324,0.554396029366624,0.8336663348686704,0.6958509390609136,0.673478444294077
649,0.7018271732854243,0.5819334608023806,0.6361734137612411,0.6217446054995026,0.7368400033885386,0.5300711921814221,0.6347649748197516
650,0.5326855303614403,0.9121953633169734,0.6587436314128323,0.6542303015459001,0.6050321568952154,0.7520340066369869,0.6858201650282248
651,0.7310453806983586,0.5465207520887847,0.6867244407590121,0.3845537343142016,0.5797776704978229,0.8858847305524021,0.6357511181517637
