Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5761004921521018,0.37600863780765076,0.5229096330368828,0.23804798864724147,0.408230217518865,0.7951463864162301,0.48607389259649536
652,0.5040362732002809,0.5613108242959076,0.513797329331295,0.7352379369772967,0.28735664073389233,0.7698429998233851,0.561930334060343
653,0.5748673109746647,0.5754431667270766,0.6233840416050291,0.50622255289657,0.24783283807506204,0.5985721113173463,0.5210536702659582
654,0.7170675259843442,0.47371284137847197,0.2407076771452361,0.8048622083635805,0.7112630891281536,0.7972766145891114,0.6241483260981496
655,0.40515499246897774,0.4426334274130311,0.4195205984210265,0.9363827908189211,0.5585503534678069,0.7723674784849056,0.5891016068457781
656,0.499633185310756,0.7618713636131882,0.9374774488283532,0.6416118622854626,0.45692150302265466,0.5857738656527863,0.6472148714522002
657,0.3826234728607312,0.4629441578728663,0.4954197402043896,0.49946559767792714,0.47542279075783156,0.9226193425521917,0.5397491836543229
658,0.6821570076175222,0.578349706669581,0.6540903757840485,0.7860975976965157,0.5599616828712446,0.4803194648904887,0.6234959725882333
659,0.5120718207748239,0.753967501331471,0.5520229975346523,0.3745406387059011,0.8928954703632248,0.41197864356083136,0.5829128453784841
660,0.6017667438842276,0.36984211916418,0.5642990154794028,0.7276426269812694,0.3024325305386797,0.8608002967531484,0.571130555466818
661,0.39293159481032836,0.39581650158427706,0.4251255218543813,0.4090297186809879,0.7379204233561593,0.7977608948701109,0.5264307758593741
662,0.433509927040652,0.6569618980858994,0.29389128245385643,0.4436509938343602,0.8535599586179491,0.8856900194887566,0.594544013253579
663,0.6889134203839151,0.689686662381384,0.55705306751764,0.6569039986616633,0.4299288801293561,0.6555556723522604,0.6130069502377031
664,0.29871938519842506,0.4348958077392588,0.8623526692142419,0.7145239347082643,0.7773697451245366,0.8828529828353467,0.6617857541366788
665,0.37980629795593773,0.5106611971692934,0.40636934208819936,0.6593106502556526,0.6234093103567359,0.6819765059788963,0.5435888839674525
666,0.7183201128234892,0.20486460255649125,0.44536283883564326,0.43666508941096416,0.3647817331012225,0.6943253525010369,0.4773866215381412
667,0.538990852736381,0.5562845545883025,0.7431375715169982,0.8527735144001173,0.6379639059403103,0.6374713237507847,0.6611036204888157
668,0.19541755653097093,0.6256354810511032,0.5675015460609067,0.6189738866302417,0.09770877826548592,0.09770877826548591,0.36715767113403236
669,0.3839837884694213,0.6040468524109096,0.3514325646277042,0.8477933740532901,0.6160173193985061,0.3350453020426344,0.5230532001670777
670,0.341432712996445,0.4003843383722075,0.3901378655331468,0.5403343960523471,0.827135738194629,0.8107180998251687,0.551690525162324
671,0.5318850447509336,0.8322413810865433,0.561748227137296,0.6439152135020327,0.15677970507529132,0.47819523502094335,0.5341274677621735
672,0.661585816608015,0.8137928233512288,0.5604506084375974,0.8250817000067776,0.6596702556226429,0.5248184069867506,0.6742332685021687
673,0.47459457119187404,0.4985219429533011,0.7046013687125944,0.5950945956293618,0.8336253336676525,0.44063791245155287,0.5911792874343894
674,0.22650402692859609,0.8343880959450608,0.7307664149305255,0.6007681601715951,0.8421148296154278,0.5335498409035078,0.6280152280824521
675,0.6299152482581875,0.7757249994732903,0.6189318669824717,0.7832007833668249,0.6364944582361233,0.46905811076026155,0.6522209111795264
676,0.6282715489716438,0.7489602940458737,0.7058154234333474,0.8229084678874227,0.6955641572214609,0.34262429172829423,0.6573573638813405
677,0.6382163391730961,0.6265738064714843,0.45808013973798944,0.706291733249887,0.28746259815276926,0.8480378761588361,0.5941104154906771
678,0.7652398535413955,0.6984957980321842,0.6738138642374392,0.47498260686509725,0.5850643718292781,0.5669049899918928,0.6274169140828811
679,0.5120776432927048,0.45062791543018715,0.43508659815419926,0.5270311516700944,0.7008055908103787,0.6289685727369757,0.5424329120157566
680,0.43043071361996904,0.5327521061427359,0.8162623290516006,0.4144527810234786,0.7625152731509265,0.6849130128756913,0.606887702644067
681,0.6424835977142629,0.5553531372826317,0.8161409212876638,0.7004962095640929,0.31289485183836496,0.8966030938620745,0.6539953019248484
682,0.5026968666211923,0.32100228978476153,0.455673875739577,0.4921161929972224,0.6549230775818603,0.7335661801076171,0.5266630804720384
683,0.8298542092463221,0.4976116280750423,0.4976116280750423,0.5594278560830412,0.5711652323851375,0.5149490628195933,0.5784366027806964
684,0.7198311769147625,0.45573807667968774,0.5301912418951726,0.5926927446701057,0.5445829132855142,0.6688027815023058,0.5853064891579248
685,0.7599753335103153,0.5610051829186332,0.4620363110947843,0.96699023889268,0.7551305355232805,0.7721302859220344,0.7128779813102879
686,0.46434283932672804,0.45574212674337317,0.4846212832112761,0.2321714196633637,0.6396098630658184,0.8274482922719554,0.5173226373804192
687,0.7537820224403402,0.720069448539056,0.5754636760707482,0.34805994442583255,0.5248714368842784,0.8046227864584704,0.621144885803121
688,0.35139997486035107,0.3155068290057894,0.55197012502906,0.6603697191852853,0.5435398568850852,0.7435702936679907,0.5277261331055936
689,0.3665085519932123,0.7165964579724102,0.23639095018720585,0.35972987237444654,0.7315850484959608,0.8186268505955049,0.5382396219364568
690,0.23438472688184436,0.5351141987733148,0.3582689185645234,0.4858466251059096,0.5088234688132888,0.18735462702960703,0.3849654275280813
691,0.6526886855516595,0.31839628555077043,0.38924909019515314,0.6092885085483116,0.28843590939688074,0.8206971980583164,0.5131259462168486
692,0.5548633619256488,0.7526876331719178,0.5155840690007684,0.627540221959503,0.38128697837958847,0.6883254717052867,0.5867146226904522
693,0.5184526058035008,0.40000540801492845,0.44880220418352723,0.7886666795184049,0.38844279726981346,0.761603013922661,0.5509954514521392
694,0.27985977722798044,0.6895274367464409,0.38352259007846,0.5337166550687343,0.6868647080112422,0.7076012147520319,0.5468487303141482
695,0.5839594188579434,0.3322796038133331,0.7589214471968103,0.534383874391122,0.8082013251143033,0.3954685883138496,0.5688690429478936
696,0.16579505153127566,0.4078457887257652,0.7975251088024845,0.5829956855110253,0.7065852688471014,0.8630340972927891,0.5872968334517402
697,0.0,0.5040065544747924,0.7395601928739569,0.3671577592521225,0.9940024459677615,0.42004282631857176,0.5041282964812008
698,0.5114918794495807,0.5907056734326409,0.19631382088715324,0.757462420584478,0.402480876665517,0.3830011661387317,0.47357597285968356
699,0.8512669628081795,0.760582700588792,0.5145069039071527,0.7556285521343835,0.6808423705278449,0.6046580035003761,0.694580915577788
700,0.7586090828539748,0.48436906841828553,0.7310504748006658,0.5324203111145713,0.5373738693334994,0.1711646826140224,0.5358312481891698
701,0.42364575750431116,0.18032285446730753,0.4451737325762353,0.4376394138939636,0.5920521223254634,0.7488699522238154,0.47128397216518275
702,0.5710837441502695,0.5737392121268423,0.4429737393038715,0.5764430657645762,0.7199169675005823,0.7636808571159587,0.6079729309936833
703,0.6084719185213897,0.4838042950433139,0.45356270918237024,0.8888388259431472,0.7428114634941134,0.8286441297261433,0.6676888903184129
704,0.5604646054012206,0.4636450020629294,0.29716362077525676,0.7721688038869953,0.408020953449882,0.6438466569756791,0.5242182737586605
705,0.5241906059588842,0.280816674362276,0.5835596166123879,0.9173787367667137,0.1778496990136716,0.6582725382320244,0.523677978490993
706,0.6881352281025203,0.6724123553897435,0.5596386566600338,0.6006277696094602,0.4936141792944088,0.5397775203210677,0.592367618229539
707,0.44837571535595816,0.28818129472536397,0.6429007427285116,0.8303104415857714,0.403958293689944,0.7597401602033057,0.5622444413814758
708,0.24309718933105842,0.7337291983983427,0.8282361331994859,0.8342435288517092,0.7156989008331596,0.9173050324164626,0.7120516638383697
709,0.3942523883470322,0.6150249572312515,0.47315494168552935,0.5692049167841188,0.6652512797608534,0.5653270488960589,0.547035922117474
710,0.3511465124099668,0.7335347593331679,0.3214684349883319,0.661993268673611,0.5799871283138404,0.9278451471146762,0.5959958751389324
711,0.8283004054707223,0.748968433975176,0.8288892849151109,0.6958427742936861,0.686025884765674,0.7463083569073339,0.7557225233879504
712,0.7411633914925027,0.2531679662345631,0.33706978667652654,0.9275251941425396,0.4083718555349642,0.5676520937318889,0.5391583813021641
713,0.3771223397761861,0.4982841517068254,0.45324677146445963,0.6277504180745854,0.6958724245364694,0.8147581088660484,0.5778390357374291
714,0.6856385123050313,0.45662998332141364,0.5943314047115302,0.590610187250175,0.550207780419327,0.6877426520099509,0.5941934200029046
715,0.3899361415514247,0.6630746026183634,0.7288277489917059,0.5844539099586977,0.5436455495520798,0.6268722843658099,0.5894683728396801
716,0.7069741997424258,0.8070840415462517,0.4713229453943813,0.7017040537118641,0.6813801326851723,0.22327666202774102,0.5986236725179727
717,0.48188747695198775,0.48675747606961745,0.43693545878155166,0.43740763359574736,0.5545332657936537,0.851143205848682,0.54144408617354
718,0.42305301144857554,0.37352984599776706,0.6823511961276827,0.8637616170190987,0.8388543934053145,0.34423863147566325,0.5876314492456837
719,0.5060397048486193,0.4800171549885905,0.6358448251720499,0.8060427804193855,0.7383170809828034,0.8610495150201256,0.6712185102385956
720,0.3978987783158003,0.4230394714712918,0.7287039602865042,0.9335637919225833,0.5723766498641114,0.8715635618419483,0.6545243689503732
721,0.7185947333682869,0.4718889111865298,0.6951528587689828,0.7391738336941492,0.26870460505219323,0.6784695388261845,0.5953307468160545
722,0.3965104690088858,0.4260599907093717,0.6400300271719255,0.27449565680820776,0.716799134086963,0.735388314095269,0.5315472653134371
723,0.6919576520421623,0.6558202344618035,0.6853696542663694,0.5994541116452611,0.46936170897982943,0.5819202205903539,0.61398059699763
724,0.3473371131949531,0.5809299011920446,0.2570944095281147,0.9119357841173046,0.7470042347568837,0.22035176810825868,0.5107755351495932
725,0.033093033728796295,0.6317566698106374,0.2200419076277153,0.6820794215065302,0.3459847593670067,0.4329204286514936,0.39097937011536327
726,0.25905144985696704,0.8335015760309151,0.1805459103562889,0.705874639048342,0.5662642553804731,0.8541663191737643,0.5665673583077918
727,0.4117013887859838,0.5921273521457611,0.6084442597499441,0.7835208485594519,0.876851354014514,0.8098190215294766,0.6804107041308552
728,0.5884488946425408,0.8401849747671587,0.6999899182828829,0.818704546222335,0.8795429567728843,0.4730983751772129,0.7166616109775025
729,0.3630579166731317,0.12227528490750324,0.0,0.4825363833371301,0.37470837599320395,0.25080540344847185,0.2655638940599068
730,0.5946403251362343,0.4305286164580192,0.5932777593924823,0.7716277702612735,0.9098938948521541,0.8077308484895042,0.6846165357649445
731,0.6204691701180519,0.17975164805735264,0.3114746455410025,0.47022406265835104,0.7580536547505061,0.9930171460564768,0.5554983878636235
732,0.7117436418095661,0.6722408777341399,0.7445578315900205,0.7173439677421392,0.7384402821431436,0.464928303251088,0.6748758173783496
733,0.5927139206820946,0.5858517004284699,0.7546281376900028,0.8625543796855036,0.2919957197528481,0.33079762623408615,0.5697569140788342
734,0.3880366801571593,0.5178165418864062,0.849884294610107,0.6261921673224724,0.7084524305667281,0.4160709498294091,0.5844088440620471
735,0.6958914265234354,0.7337585599211073,0.8743295699872213,0.7493919495047584,0.7939139118458877,0.5990832181486204,0.7410614393218383
736,0.6435048423242717,0.4226610199278919,0.6026031052157292,0.2746771876790119,0.6017122685098361,0.8430602431244522,0.5647031111301989
737,0.2874561623756912,0.44151149679254154,0.45964634535162624,0.4018670987634329,0.72050686567616,0.5245559927984751,0.47259066029298785
738,0.5720932412880084,0.7746642146740982,0.4238920739589039,0.6125002335021232,0.37010920949620874,0.7335586543747328,0.5811362712156791
739,0.7051843583489776,0.8560624255368356,0.5720901159872795,0.9085726770451843,0.7765905274259693,0.6977241507209088,0.7527040425108592
740,0.9233499287707729,0.6342567566158853,0.33315766980888467,0.33307341533222057,0.5817059238916927,0.767611260617378,0.5955258258394724
741,0.27998632015790814,0.7092513734916306,0.4217872574170505,0.6624987283366011,0.784289169714672,0.3649996691734051,0.5371354197152113
742,0.45014665719821884,0.5262187811965733,0.6900678503909309,0.609219527803111,0.41240434782201646,0.7022136717171527,0.5650451393546672
743,0.38926495746700646,0.5195499454192761,0.7203908247438812,0.3476314895849456,0.8052647656298595,0.3836047549094277,0.5276177896257327
744,0.4026379909561273,0.6712168794172856,0.16444822263195488,0.6782092248180651,0.8563682274663462,0.8523324038341633,0.6042021581873237
745,0.40052060913242404,0.4185776669828122,0.36121906322189057,0.471964483751623,0.6664571010861545,0.3342247444553088,0.4421606114383689
746,0.615845462501705,0.3479581150207494,0.8616466099671376,0.6522845357997085,0.830239711597699,0.5913324823151067,0.6498844862003511
747,0.4007356591985534,0.7329734882288896,0.3208110017255005,0.48836164553467426,0.5885158378680128,0.8949171105583039,0.5710524571856557
748,0.3843739356541647,0.5327791279707078,0.4278340849542095,0.8533988830668825,0.5005412846873328,0.6406889847839419,0.5566027168528732
749,0.690153571049314,0.6179195572838185,0.4472816775720009,0.34892212558859254,0.6984466039190769,0.8457290560146957,0.608075431904583
750,0.34692429082291776,0.38919926804399124,0.5317303136943653,0.6339252781887148,0.8486744841572668,0.819408769356249,0.5949770673772509
751,0.23448379875308734,0.38390021675016633,0.2766621808537978,0.8384845755931004,0.7487486549820711,0.29887406989353266,0.4635255828042926
752,0.3212303412242153,0.543002831643053,0.6011199561688083,0.330759528889232,0.4617004018632133,0.3334990756692611,0.4318853559096305
753,0.404767639408775,0.5399477707293793,0.729316100681254,0.5746400487441059,0.6759788675157068,0.7671249614297172,0.6152958980848231
754,0.6612610571958429,0.6443387094990983,0.6837160262963645,0.5361915078794286,0.7526218937883871,0.738370430089315,0.6694166041247395
755,0.527715536652811,0.771595511811111,0.7311412440120877,0.8443349101902621,0.7142662648172756,0.7629587472988916,0.7253353691304065
756,0.4383560185453416,0.611808643859732,0.5556615876157457,0.924380408417132,0.6287188348651118,0.5130823675856886,0.6120013101481252
757,0.4605915307738977,0.6374898449006047,0.6374898449006051,0.7288603417061008,0.5075536704963796,0.5766262590812057,0.5914352486431321
758,0.3703654819479805,0.48721249718021853,0.5844528811121279,0.6102979953247409,0.5330206887448579,0.8300401992453952,0.5692316239258869
759,0.1053719514389431,0.5208662898785487,0.5850556547885142,0.6461264262361229,0.5781289119496273,0.6984242344010548,0.5223289114488018
760,0.42135780399268824,0.6627497325713302,0.8278672376715969,0.3815602280003192,0.6977470449658619,0.7211997133091775,0.6187469600851623
761,0.4254238305372839,0.581480019602518,0.8686449144208701,0.7053532799355491,0.6409898028464519,0.7505449770397364,0.6620728040637348
762,0.2575876074209231,0.6158809817524112,0.38640722651002357,0.653590160981024,0.9700354276302979,0.5632181576781993,0.5744532603288132
763,0.4260407199167298,0.8219238850160615,0.832233375184414,0.9713461205674966,0.6090495629250661,0.5507219355717067,0.7018859331969124
764,0.5866964166141114,0.47722945344951495,0.6571615702811484,0.833934378100449,0.7759462753499553,0.29817957115305244,0.6048579441580386
765,0.40369172351965554,0.6400754705104118,0.5648296262333203,0.3833163352556853,0.0789849856965528,0.8873817633347575,0.49304665075839726
766,0.6725254102826951,0.6278326856417669,0.528750455691458,0.8759807319472148,0.6610519321290035,0.7719772170487522,0.6896864054568151
767,0.546455705372857,0.6213838608360672,0.22986980474821533,0.6388283882038908,0.23468319394958065,0.5687865360496783,0.47333458152671487
768,0.3591608829280243,0.6991231483371863,0.518535453225001,0.65057341199579,0.514902935201431,0.09294433225760597,0.4725400273241731
769,0.1843398053283875,0.35110392780907057,0.4282812097988719,0.6562691565861734,0.6211767902113231,0.6827119297307919,0.48731380324410306
770,0.5815271083910742,0.8388239346914695,0.7713322370257953,0.6096321704203678,0.6070722137432215,0.7146844271001297,0.6871786818953431
771,0.3616130418506911,0.655675158317941,0.35081762493948115,0.5402905284773539,0.7769342774289236,0.6560552699024552,0.5568976501528077
772,0.854470478211813,0.4661837497597326,0.5514587426876044,0.1847576842471494,0.4575226692915128,0.6624637976941267,0.5294761869819898
773,0.4686663718978058,0.42839570331957305,0.4864709686479925,0.8051650140634367,0.8308460361711565,0.35888971451214496,0.5630723014353516
774,0.39620535286441283,0.7870225347402234,0.5436577848063748,0.9263126768201424,0.5232228971340849,0.3701306690259964,0.5910919858985392
775,0.539616950765081,0.5583416945896631,0.7085351535430797,0.4639608838290272,0.8861270749094889,0.5140482482936206,0.6117716676549935
776,0.35891285013550084,0.6865343654640987,0.7663809175675109,0.648913460271838,0.49282738254647745,0.26983264618467934,0.5372336036950175
777,0.4719262482259672,0.5233089141876395,0.49281664880487813,0.8364523834596632,0.580281221259665,0.7797874285861518,0.6140954740873275
778,0.6514325662509405,0.6320533013756099,0.43449944913257876,0.5774301962084166,0.8084236028033062,0.4769634102186627,0.5968004209982525
779,0.6972693483404934,0.6088968167322771,0.5495951423428712,0.5462255472211235,0.7032195037139212,0.5174234582133087,0.6037716360939991
780,0.6106582764737087,0.46268766820508744,0.6349161130943366,0.7367779780047992,0.38827393140682404,0.8719265268828733,0.6175400823446049
781,0.49109856898472215,0.7015986833537883,0.18822241866034475,0.15750609998351076,0.3858594785918005,0.4159673776937732,0.39004210454465665
782,0.31290280057675834,0.4420673269194099,0.62254408698625,0.6496430198016776,0.4754641002609912,0.6769674595859363,0.5299314656885039
783,0.7547357839088294,0.5480922036286717,0.6092457214647412,0.44879949418404824,0.605777613177058,0.40413917923039777,0.5617983325989578
784,0.8532696321872114,0.4923326009999552,0.5459294963172909,0.7830856863908229,0.4857817047136992,0.6319637779964646,0.6320604831009073
785,0.5923886299093774,0.5781587767074624,0.5496311986584917,0.43051794992633596,0.5191368774571905,0.8843377291883059,0.5923618603078605
786,0.26693155741070584,0.42000766541484136,0.5278576517911345,0.648415093445367,0.8851289040935606,0.6550723911343831,0.5672355438816654
787,0.4698223515986901,0.48126179742447067,0.2965709512720667,0.560409827930998,0.7681607807804505,0.7400951445266027,0.5527201422555464
788,0.32618121117607346,0.4894051914147285,0.17661047292238732,0.37256658283465416,0.3725665828346542,0.4823367207224563,0.36994446031749234
789,0.5105003520921624,0.4302137241644683,0.5084079527926351,0.6845351086439708,0.6701350702424986,0.6461506436234389,0.5749904752598624
790,0.5424289764908907,0.780012674214249,0.6972828453272397,0.5679675236094911,0.1842180909224439,0.8420192753206664,0.6023215643141635
791,0.559273175580987,0.6083790650881208,0.23660059038519338,0.7247089996213337,0.871149174820988,0.7176648951777926,0.6196293167790693
792,0.615179907638952,0.4602865044661561,0.701218715742089,0.4570038564955022,0.6976315238193622,0.5753663162010708,0.584447804060522
793,0.36211824730528414,0.6105702618608121,0.533396110218241,0.737236097550577,0.22739004913690158,0.5651902429255029,0.5059835014995531
794,0.3816255317603981,0.087093138895124,0.6851164151397169,0.5266500463005027,0.5505013380952466,0.6746628799439792,0.4842748916891612
795,0.5451398762062591,0.34793061750919874,0.7971596954566886,0.5149409526227134,0.4427072611281048,0.5534532191192029,0.5335552703403613
796,0.25710044531455245,0.6662392508423037,0.5190558849041879,0.8949167624918045,0.4754763569868733,0.2890615818341576,0.5169750470623132
797,0.5484792110269646,0.5668758519558252,0.40179132827176456,0.5816564728701101,0.500388339664376,0.7593397273322882,0.5597551551868881
798,0.37897719634330235,0.8022397954336447,0.537380104542737,0.8077905587866037,0.532973885962965,0.6226923376105549,0.6136756464466346
799,0.7479538731571554,0.5465805317850133,0.48045551885638393,0.7505170540368686,0.5208775171225202,0.8204296917517734,0.6444690311182859
800,0.5535548637104519,0.5184291996372141,0.6303507240283556,0.46690879978330385,0.4989824741887521,0.4878021686204642,0.5260047049947569
801,0.37424263836684857,0.7387949983755165,0.8013820269808436,0.8310754077661686,0.7817868742503137,0.5986677193325433,0.687658277512039
802,0.37091900460524035,0.7115175454568581,0.6281309108138403,0.4850272560234185,0.6351314757869052,0.1854595023026208,0.5026976158314805
803,0.5432562778814548,0.7628734549139767,0.6367521915777773,0.4074994966217238,0.6247717676606672,0.3915110089859385,0.5611106996069232
804,0.45362133801395843,0.3859507334768601,0.7092437619838254,0.3774991253308156,0.4378213892936008,0.6061939929835467,0.4950550568471012
805,0.2041224871350863,0.03311513011767028,0.24399715417212603,0.6849952318256153,0.17072600904051385,0.8910256011557456,0.37133026890779286
806,0.4461251397422095,0.7755803443393499,0.8723271475807236,0.778778081260294,0.9655788081142564,0.6559304358312068,0.7490533261446733
807,0.38368747438912904,0.8791246429106437,0.7822562749829004,0.17539334368161572,0.1928643849822784,0.5612034946634528,0.4957549359350033
808,0.5846786819634893,0.5288509874635271,0.6400514359003816,0.5930191239829843,0.9464973333519234,0.8622193002283538,0.6925528104817765
809,0.5595422468544732,0.7156681539753373,0.4815093024947645,0.6197263619003178,0.3539517604599925,0.4883591266135433,0.5364594920497382
810,0.13405548637969356,0.8302610634227292,0.8005389501935624,0.2169514386334434,0.715664988340449,0.7824629375859022,0.57998914409263
811,0.44856247901896484,0.4499198368744184,0.5980124375251538,0.5680829197618188,0.528121537276259,0.9132043557734838,0.5843172610383498
812,0.46350681406143307,0.13277765749072876,0.5092649786426774,0.4935920710107471,0.8146079835430772,0.9252818716257266,0.5565052293957317
813,0.4597657933339377,0.20986886537846602,0.27823183398469814,0.46883038469683724,0.8629400008871598,0.604569464926013,0.48070105720118533
814,0.5987501896873926,0.5963724379666646,0.42702946315728463,0.8941615333406231,0.9059395815042641,0.1485813772328981,0.5951390971481879
815,0.5323044511280903,0.15589594679330204,0.8106778145490097,0.7932598159489778,0.6236870047423448,0.30185354816529225,0.5362797635545028
816,0.6897109015049847,0.5504904672815257,0.5606949332738431,0.9813606829107637,0.6401595026265866,0.5983256844756928,0.6701236953455662
817,0.629057273498902,0.21743386319305114,0.5476840120659193,0.8707459813567248,0.70844289149338,0.5159754236079434,0.5815565742026534
818,0.5223918642987252,0.5203921752353069,0.4220872053534236,0.5052009880528715,0.11852491077118252,0.7958791508032967,0.48074604908580104
819,0.9324458623308294,0.6936755219420759,0.7567089801481596,0.8272881691005295,0.677356514952309,0.7210985801992011,0.7680956047788507
820,0.5705737138812671,0.530333098217056,0.7204334835588537,0.700420260328506,0.8540834484926462,0.7111157155819171,0.6811599533433744
821,0.40965436755738055,0.5887259393823926,0.6729304413396351,0.7516075258625013,0.7693307476327774,0.4913488313703421,0.6139329755241716
822,0.407707165420995,0.6690493787079751,0.6532076498671056,0.8903655464472257,0.5369749348900174,0.6035774382472794,0.6268136855967663
823,0.05771660617167592,0.5566775277780993,0.45404430753541725,0.42687385374336195,0.5573727905211944,0.5827686283774471,0.43924228568786594
824,0.09713262380543009,0.42110466036979965,0.5748032094020911,0.8186000641367978,0.5089685880539485,0.947254740969254,0.5613106477895535
825,0.7861052160755803,0.8187691464556383,0.6438447058197845,0.5357014966881938,0.5380783514242605,0.6649527310445087,0.6645752745846609
826,0.6549868837334466,0.8775266521580346,0.6429094165092001,0.5658180166121313,0.5014425086384489,0.5904122708786121,0.6388492914216456
827,0.49611785508672357,0.7829534954178153,0.7630661416022991,0.32043865175478103,0.9113849607254998,0.6318755500283405,0.6509727757692432
828,0.4845443038738577,0.4903579511770645,0.4760683122398648,0.9218745643086117,0.6714695334577372,0.6274034473156355,0.6119530187287953
829,0.6369819741728658,0.6472156647780161,0.43212462235277604,0.5616825268644801,0.8598275890006194,0.5358202724190567,0.6122754415979691
830,0.25110714739943674,0.5965773694393596,0.4064838723365442,0.5456721646406287,0.8563122004424311,0.6936042887699843,0.5582928405047308
831,0.8217239757449027,0.6006994726958726,0.4441350004563005,0.8933062792515978,0.5128492430002893,0.7117392447620708,0.6640755359851723
832,0.6185759804914684,0.4857852984403117,0.7092859393471034,0.530085169655751,0.6359640103804927,0.7499954287930669,0.6216153045180324
833,0.7267865445006244,0.48680727768609844,0.8236941768762321,0.7601154519204838,0.7497235184532746,0.7456614426347293,0.7154647353452405
834,0.15157202802388786,0.5746085409091575,0.382962584341744,0.5591859835174984,0.2590921793107281,0.6146350091502223,0.42367605420887305
835,0.3667755451789339,0.4132848348405439,0.211713125432602,0.9519084575109409,0.7290549570266026,0.8545972063759458,0.5878890210609281
836,0.7307246724112892,0.5261558266282441,0.6950766665902842,0.85740851283589,0.7981298745062414,0.4658054007292455,0.6788834922835325
837,0.1077623337139729,0.0,0.1409603820223291,0.8494386864308311,0.4842740578150998,0.29974429786368006,0.31369662630765216
838,0.42502118493013075,0.4504724814457342,0.47893475785108347,0.7589696298812599,0.39640546798655535,0.9216221865251704,0.571904284769989
839,0.6838586477762707,0.41019938160774994,0.3676028429596393,0.7896761471190586,0.6167049648603429,0.5670189987651882,0.5725101638480415
840,0.5647877513621364,0.4310270244268964,0.5739845591938278,0.5773152756537374,0.6151155820443345,0.7815554368585839,0.5906309382565861
841,0.5165709929995441,0.6857280191130289,0.8094516156388885,0.9180058209989997,0.6017495701021127,0.7318318225397972,0.7105563068987285
842,0.0,0.6543174843988788,0.5143983024693832,0.42256772609705423,0.7180224813443365,0.631236896987958,0.4900904818829351
843,0.4907415378687684,0.6400663365050493,0.6386315048399285,0.6334552969045796,0.35865231248433904,0.7251414213687135,0.5811147349952297
844,0.4682382306484025,0.5687331411569081,0.7185384498536639,0.7277069698371071,0.5871252040943554,0.750956437928608,0.6368830722531742
845,0.40950673657266096,0.46620290861354635,0.8053348175361743,0.7007505432725286,0.4330497356095102,0.5650851136860695,0.563321642548415
846,0.8298542092463224,0.34184282502596647,0.42723089112498186,0.4194440153100723,0.19325026566123185,0.7652087891380984,0.4961384992511122
847,0.6150572730263275,0.7313242857063315,0.5948597314806288,0.6608986172562491,0.44069045267503615,0.4964443742638438,0.5898791224014027
848,0.47163037326073776,0.5774688835798092,0.5411889212407514,0.7053432299605689,0.677656522985097,0.838931164049203,0.6353698491793612
849,0.34744076407909485,0.49038944722167355,0.22051854379534014,0.3616309618005824,0.22935210465031056,0.31720590380844277,0.32775628755924074
850,0.37042212317197576,0.5762903872056043,0.907391920147011,0.9139844079431515,0.04297776261877147,0.671358392795218,0.5804041656469553
851,0.6832188609309355,0.6406914931502247,0.12235394137887373,0.7756223717170555,0.24413796261855564,0.5698805784856356,0.5059842013802135
852,0.6322570998386089,0.5038733860342706,0.6211311071281019,0.7777961488024121,0.6061648944650553,0.6607221554852231,0.6336574652922786
853,0.5381865984673718,0.7784362279170687,0.2563121791916366,0.3752991642612925,0.4034179528777707,0.7047811968065584,0.5094055532536165
854,0.4491020761959961,0.659920522555524,0.659920522555524,0.6431661021223218,0.9641229134500066,0.6266544167032686,0.6671477589304402
855,0.5521362455212568,0.5110969282299535,0.5865161329031494,0.6830661863294202,0.7245395356584406,0.9192199697918174,0.6627624997390064
856,0.38339968747736913,0.5919397689722198,0.5455542257058075,0.6819383139375386,0.6627871653592611,0.6686682766745975,0.5890479063544656
857,0.493271956819448,0.4817053272328134,0.8622250623590986,0.9369534938003429,0.2408526636164059,0.44703238648922455,0.577006815052889
858,0.5789970335855249,0.6251117807067431,0.9461073655277565,0.7881754505515468,0.3856150851175616,0.7680996526497846,0.6820177280231529
859,0.533225153858089,0.662105339471928,0.5894346357346509,0.608276857752754,0.8659924850426913,0.6600179198058894,0.6531753986110004
860,0.553865787936884,0.4375420384120421,0.4543504861756549,0.27781789488795267,0.7155982010854076,0.6004454861446284,0.5066033157737616
861,0.638683322932877,0.34312869652576733,0.6720520431426552,0.48575079527986104,0.5745935004975914,0.18625387755439085,0.48341037265552383
862,0.49334111814400367,0.3294474126982479,0.5428966586494913,0.46535805343895387,0.34827447902095254,0.9293803741906854,0.5181163493570557
863,0.7776557377649543,0.8778886705549451,0.473866164915702,0.8556505169670754,0.6919445631364993,0.5943641504618055,0.7118949673001637
864,0.3631677310194302,0.5960562411485556,0.38086890864878875,0.4461392159225852,0.6329172087306035,0.39751382988659795,0.4694438558927602
865,0.8819569520137778,0.42012150019308214,0.48205020828143824,0.874155602076122,0.576288611971405,0.8036059386736513,0.6730298022015794
866,0.5155016299209948,0.16383215508827753,0.49077964303154153,0.6520471834467066,0.501675248686583,0.766566961854005,0.5150671370046848
867,0.7543049520234923,0.48381474561106913,0.7807274633049253,0.46649186596748865,0.3881687137559052,0.6438461506163459,0.5862256485465378
