Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
538,1.0,0.5334304173597254,1.0,0.7870900659489957,0.31671189081030576,0.6020820100831065,0.7065523973670222
539,0.5548742758432991,1.0,1.0,0.8399674329721032,1.0,0.39320696944538047,0.7980081130434638
540,1.0,0.7281947943513075,0.14432151442941493,0.7267657549138353,0.8411760769901862,0.7457436785435291,0.6977003032047122
541,1.0,0.9815951134034956,0.46033110637196006,0.915686948929704,1.0,0.6407497489958798,0.8330604862835066
542,1.0,0.12005962370769535,0.4735334478598485,0.4735334478598485,0.820059623707695,0.34060707082699315,0.5379655356603468
543,0.6410232608788686,1.0,0.530351085720483,0.9908526839673523,0.6100454488623785,0.5032994175508043,0.7125953161633145
544,1.0,1.0,1.0,0.7416386756806415,0.0,0.2698095008140984,0.6685746960824566
545,1.0,0.7783336650647679,0.6106265101962673,0.7346989205201462,1.0,1.0,0.8539431826301969
546,1.0,0.27865432127444134,0.7930347414637514,1.0,1.0,0.8401921273915511,0.818646865021624
547,1.0,0.7094812041623749,1.0,1.0,0.9872533036860384,1.0,0.9494557513080689
548,0.7535062252355854,1.0,0.5939014767910372,1.0,0.764626275374098,0.7604084575312527,0.8120737391553289
549,1.0,0.4202603984037509,0.8712527965272571,0.6248398164092419,0.936679626810046,0.8089591001840416,0.7769986230557229
550,0.9352286231394749,1.0,0.8266126856240305,0.744635662448588,0.8367337870245642,1.0,0.8905351263727762
551,0.29265551166544157,0.9958590933667418,1.0,0.5751160404213657,0.9783742267270961,0.627139574547669,0.7448574077880523
552,0.4277561542423634,0.9555861682631264,0.9754257318389187,1.0,0.8143689609573624,0.22919189916888905,0.73372148574511
553,0.993588659021728,0.32759399892605096,1.0,0.8064100133287211,0.8290972502663432,1.0,0.8261149869238071
554,0.7473761917246502,1.0,1.0,0.6880142555476582,1.0,0.8502796950320387,0.8809450237173911
555,1.0,1.0,1.0,1.0,0.9474648668474099,1.0,0.9912441444745683
556,1.0,1.0,0.8921230339617087,1.0,0.3156498007673191,0.4039934929567078,0.7686277212809559
557,1.0,1.0,0.8076124021426945,1.0,1.0,0.7209862363991526,0.9214331064236413
558,0.6145584961315768,1.0,1.0,0.4788316628297967,0.9940291941347892,0.5329757658534552,0.7700658531582696
559,1.0,0.9182334216492957,1.0,0.9117075747336545,1.0,0.6091167108246478,0.9065096178679329
560,1.0,0.7939143019483763,1.0,0.6728376088878707,0.9240263763539457,0.43844338097795515,0.8048702780280247
561,1.0,0.7162133854305105,1.0,0.3678543374547505,0.19571045142996238,1.0,0.7132963623858707
562,0.7802449297219203,0.9880638458550756,0.788063845855077,0.7941106986083637,1.0,0.9254538800637127,0.8793228666840248
563,0.6433698393039553,0.832231407299678,1.0,1.0,1.0,0.9158590070622841,0.8985767089443195
564,1.0,0.3574921463818298,1.0,0.9587525346314579,0.8006838139144338,0.5849090684239785,0.7836395938919499
565,0.7899080180062438,0.8286722837455418,0.8562737572076292,1.0,1.0,1.0,0.9124756764932358
566,0.9006540014317527,1.0,0.4006540014317528,0.41328671059285144,1.0,0.3043028550403727,0.6698162614161216
567,1.0,0.4653957611770812,1.0,0.6896630017359823,0.9701278929038439,0.8812256435491508,0.8344020498943431
568,0.48523743247936996,0.27189739486859543,1.0,0.7983317666714723,0.9141569972706689,0.7988878444476484,0.7114185726229593
569,1.0,1.0,0.3699232711369316,0.7723113398417416,0.6856688892488824,0.5133588999991715,0.7235437333711211
570,0.4072137345066156,1.0,1.0,1.0,0.8909248110469471,0.8698738023033159,0.8613353913094798
571,0.054430459368332,1.0,0.9473552481053726,0.9469401272072886,0.6644826293090547,0.8973011340557405,0.7517515996742982
572,0.6306481742793086,1.0,1.0,0.43350946834263354,1.0,1.0,0.8440262737703237
573,1.0,1.0,0.44004477101666856,0.9784255520413976,1.0,0.8823868048384177,0.8834761879827474
574,1.0,0.3577942939865636,0.8353163848145847,0.19021715468096917,1.0,1.0,0.7305546389136862
575,1.0,1.0,1.0,1.0,1.0,0.5716538198589769,0.9286089699764961
576,0.39651912433804437,0.9002548702091967,1.0,1.0,0.9388800969111543,0.10224403719729477,0.722983021442615
577,0.7685943072619089,1.0,1.0,0.5392761434917837,0.5976299872902554,0.9367123497083587,0.8070354646253843
578,0.06432642410298448,0.04950398798512723,1.0,0.6321632120514922,0.7583737701585277,0.8822265680187038,0.5644323270528059
579,1.0,0.9153768204341403,1.0,0.9900562006048681,0.8664180384175484,1.0,0.9619751765760928
580,1.0,1.0,0.6967020702851362,1.0,1.0,0.9969938550234688,0.9489493208847675
581,0.3237952383445091,0.5798326454492747,0.9769512964643884,0.07983264544927565,0.30025308736386497,0.4033672544111709,0.4440053612470807
582,0.8648848739292503,0.7931514775970763,0.7698193129404279,0.7068459621327006,0.612982035735867,0.5061839527730024,0.7089779358513875
583,1.0,0.40859058492462713,1.0,1.0,0.6511128730266206,1.0,0.8432839096585413
584,1.0,0.7585133374289129,0.5501980688837604,0.8895434449633779,1.0,0.914704232341674,0.8521598472696209
585,0.16287299401769673,0.8183203756683224,0.5346725645007488,1.0,0.9971197057156621,0.09880694007988716,0.6019654299970528
586,1.0,0.0,0.9083887162381368,1.0,0.8940490310996864,1.0,0.8004062912229705
587,1.0,0.42300393016129006,0.62300393016129,0.8342389532327271,0.876211044726339,0.29164436331405974,0.6746837035992842
588,1.0,1.0,0.6153085815189807,0.7577499305717045,1.0,0.9617052104567992,0.8891272870912473
589,1.0,1.0,1.0,0.9241480023457316,0.27585011491546907,1.0,0.8666663528768668
590,1.0,1.0,1.0,1.0,0.6186721179452259,1.0,0.9364453529908711
591,1.0,1.0,1.0,0.9638240739560069,0.4152923536232499,0.6380015191195667,0.836186324449804
592,1.0,1.0,0.9094067361860547,0.6853987983417592,0.3950752610091918,0.5504109868096957,0.7567152970577836
593,1.0,0.6563220594698516,0.9033431260308705,1.0,1.0,0.5303480995091268,0.8483355475016415
594,0.8226469986957233,0.4737709499341691,1.0,0.31353150411782743,0.453342051448528,0.8408224868537814,0.6506856651750049
595,0.9393002149686774,0.9382741001291411,0.11892605109499521,1.0,1.0,0.9797667383228922,0.8293778507526177
596,1.0,1.0,0.9272453298804619,0.8795731538166018,1.0,1.0,0.9678030806161773
597,0.951105920836044,0.8337334974753743,0.7861242121788131,0.6291902463834514,0.7047491692935217,1.0,0.8174838410278674
598,0.6973458596018992,0.9973458596018994,0.8740614041602193,1.0,0.934878563516702,0.8282954723430093,0.8886545265372882
599,0.14243056850529062,0.2566601267375762,0.7480797769824943,0.6655974318929248,0.46559743189292463,0.3712152842526438,0.44159677004397574
600,1.0,1.0,1.0,1.0,1.0,0.5208010526345123,0.9201335087724187
601,0.5809962104744335,0.5075464750823122,0.30754647508231314,0.7635564139306605,0.43597984322665806,0.8899280450734676,0.5809255771449741
602,0.0,0.4241484530067671,0.4891741062648519,0.7425863105723796,0.8585795468197546,1.0,0.5857480694439589
603,1.0,0.3512286800463191,1.0,1.0,0.5104496781595177,0.6341447041844569,0.7493038437317155
604,1.0,0.9901460679497903,0.7833590107307822,0.4080524921636028,0.979240778098106,0.8035307506444003,0.8273881832644469
605,1.0,0.7929596770522068,0.7873545684542232,1.0,0.6645624530283534,1.0,0.8741461164224639
606,0.7695948784398324,1.0,1.0,1.0,1.0,1.0,0.9615991464066388
607,1.0,1.0,1.0,0.42532675441240314,1.0,0.9834951077270062,0.9014703103565682
608,1.0,0.9943513639605802,1.0,1.0,1.0,0.6029134132470859,0.9328774628679444
609,0.9156840182726108,1.0,1.0,0.9601962457225017,0.9493047553829528,0.2746523776914764,0.8499728995115902
610,0.7116659188443945,1.0,1.0,0.9409130677481639,1.0,1.0,0.9420964977654264
611,1.0,0.10772695956033501,0.6897997757657051,1.0,0.5043929032641212,0.7485523088725717,0.6750786579104555
612,1.0,0.3360226094039101,1.0,1.0,1.0,1.0,0.8893371015673184
613,1.0,0.16535175067394436,0.25460923955904574,0.7636637501885141,1.0,0.7955343199892193,0.6631931767351206
614,1.0,1.0,1.0,0.8896522175702872,1.0,1.0,0.9816087029283812
615,1.0,0.23568307086230755,0.8619695639161575,1.0,1.0,0.8718114682511785,0.8282440171716071
616,0.9069728697550544,1.0,0.882381429582404,0.18256826645798724,1.0,1.0,0.8286537609659076
617,1.0,0.3986600507147203,1.0,0.8295911492160715,0.9943001000340078,0.9375906678750298,0.8600236613066383
618,0.8961740635191475,1.0,1.0,1.0,0.6351906014372826,0.7193534479325758,0.875119685481501
619,1.0,1.0,1.0,1.0,0.7192534792788612,0.5697211705289568,0.8814957749679696
620,1.0,1.0,0.954619308476366,1.0,0.38797020427317425,0.8506582304345606,0.8655412905306834
621,0.8891234603689371,0.4787990497550451,1.0,1.0,0.6907863377520252,0.7160078743067573,0.7957861203637941
622,1.0,0.8855831339341493,1.0,0.7020811125447176,0.9956403836267367,0.5703720099152557,0.8589461066701434
623,1.0,1.0,1.0,1.0,0.8935382635424773,0.8715995176686631,0.9608562968685234
624,0.9292348669513825,0.8891754773876472,1.0,1.0,1.0,0.363216691169595,0.8636045059181042
625,1.0,1.0,1.0,0.6241471580904823,0.9555714478299967,0.287426721732712,0.8111908879421984
626,1.0,1.0,0.04310947559307693,0.14864767781224864,0.9636956436245154,0.6027287770405193,0.6263635956783934
627,0.48885704896888077,0.5147270691533309,0.7861347642411487,0.23586465412502644,0.6638692201201082,0.6317544019407912,0.5535345264248811
628,1.0,1.0,0.7000989426735998,1.0,0.6569299286742407,0.4571840762498859,0.8023688245996211
629,1.0,1.0,1.0,0.6093236653030981,1.0,0.8514681897818777,0.9101319758474959
630,0.796716230655532,1.0,1.0,0.930668571275173,0.9880535477863608,0.806170038752409,0.9202680647449125
631,1.0,1.0,1.0,0.7090230091097943,0.6742535874421614,0.46304453254503053,0.807720188182831
632,1.0,1.0,0.8052860738552858,0.9371067460060136,0.6777593106703527,0.27576460875920195,0.782652789881809
633,1.0,1.0,1.0,1.0,0.7785933455634235,1.0,0.9630988909272373
634,0.6021897813784303,1.0,0.39843054068460143,0.6689635894478222,0.552010928358914,1.0,0.7035991399782947
635,1.0,1.0,1.0,1.0,0.42780821968321064,1.0,0.9046347032805352
636,1.0,1.0,0.6704113240261056,0.8820949569075204,0.8362770628450884,0.9308712584365677,0.8866091003692137
637,1.0,1.0,0.3698729338213122,0.3761720816691938,0.808763453291201,0.9531439806501005,0.7513254082386346
638,0.5946606325606258,1.0,0.9729104922477579,0.70713257915902,0.8209050755720856,1.0,0.8492681299232482
639,1.0,1.0,1.0,1.0,0.6744639067860971,0.752729310476997,0.9045322028771823
640,0.8758596593560364,0.3444221418341223,1.0,1.0,0.9104254948813105,0.34276719559178687,0.7455790819438759
641,0.2747863416714004,0.7913351126149306,0.8144684752080757,0.8700754770826116,1.0,1.0,0.7917775677628365
642,0.5864650827211241,0.8005308976096254,1.0,1.0,0.5455980091568423,1.0,0.822098998247932
643,0.41150436726986805,1.0,0.3805205566558176,0.6805205566558172,0.7143534193886398,0.20575218363493408,0.5654418472675128
644,0.7250297936781234,0.7556866405601942,1.0,0.9877967313760491,0.5639052805108243,1.0,0.8387364076875318
645,0.6632839099081198,1.0,1.0,1.0,0.9185733455523502,0.9003593492298114,0.9137027674483802
646,0.15907246761633181,1.0,0.11569040389574237,0.9649006727722409,0.262761826058658,0.8238262052263238,0.5543752625948828
647,1.0,0.5934618904308638,1.0,0.8619016189420693,0.23630406554692898,0.7287897242995972,0.7367428832032431
648,1.0,1.0,1.0,0.4263231846243959,0.9958387921650629,0.5676579747810285,0.8316366585950813
649,1.0,0.41037105433124055,1.0,1.0,1.0,0.4931565544550527,0.8172546014643821
650,1.0,1.0,0.6708607239252679,0.6634764141213334,0.8659277683944148,0.6803772750117895,0.8134403635754676
651,1.0,0.5103578535789061,0.8774092488183401,0.4225879060039517,0.4941046498421834,1.0,0.7174099430405635
652,1.0,0.7670236496257365,0.623852405277121,1.0,0.3335118248128683,0.7730003807119055,0.7495647100712719
653,0.9358013206191246,1.0,1.0,0.6781744393312777,0.33508831881172835,1.0,0.8248440131270218
654,0.8961027276759717,1.0,0.33459501591586227,0.9252261486430483,0.7573807252276215,1.0,0.8188841029104174
655,1.0,0.4860562712194602,0.5123117042457916,0.9566685838454927,1.0,0.9068619082262837,0.8103164112561713
656,1.0,0.9469045608316936,0.9776640297659319,0.817586118263229,1.0,0.6042099202549587,0.8910607715193021
657,0.8236607706594476,1.0,1.0,0.6628745669842484,0.6603748650199375,1.0,0.8578183671106056
658,0.8487541546683699,1.0,0.8401048035428793,0.979387497272556,0.6884614798131219,0.8221105589992391,0.8631364157160277
659,0.6675532346549526,0.9725902855018326,0.9401084230427961,0.3745406387059011,1.0,0.4345518689563861,0.731557408476978
660,1.0,0.5626700246631879,0.5642990154794028,0.8354112870198257,0.38187371717468893,1.0,0.724042340722851
661,1.0,1.0,1.0,0.4236562148456391,1.0,0.8236540793638791,0.8745517157015864
662,1.0,1.0,0.44296079130955845,0.4753633424062764,1.0,0.8856900194887566,0.8006690255340986
663,0.870586207885426,0.7670781762043971,1.0,1.0,0.4299288801293561,0.706106285683264,0.7956165916504072
664,0.29871938519842506,1.0,1.0,0.9664567523474915,0.888343922505299,0.9608459659705233,0.8523943376702898
665,0.48110702303218217,1.0,1.0,1.0,0.8784510233240895,0.6819765059788963,0.840255758722528
666,1.0,0.33349550851446863,1.0,1.0,0.4217996454940221,1.0,0.7925491923347486
667,1.0,1.0,0.7855200151408844,0.9005224687269727,1.0,0.7382804143346202,0.9040538163670796
668,0.19541755653097093,1.0,0.6317787885110743,0.8588945009901011,0.09770877826548592,0.09770877826548591,0.48025140042718634
669,0.4450398858734901,0.6040468524109096,0.4966645213903642,0.8477933740532901,0.8983322606951819,0.3965490302879011,0.6147376541185229
670,0.5643643722552578,0.623910020353971,0.8262961283998573,0.8250964808982604,0.882056607945412,1.0,0.7869539349754597
671,1.0,0.8322413810865433,1.0,1.0,0.19397373584009991,1.0,0.8377025194877739
672,0.7148838101180732,1.0,1.0,0.9574419050590369,1.0,0.6253476423783427,0.8829455595925756
673,0.9997049409015615,0.4985219429533011,0.9831940860960855,0.8075835690958894,1.0,0.44063791245155287,0.7882737419163984
674,0.22650402692859609,1.0,1.0,0.6007681601715951,1.0,1.0,0.8045453645166986
675,0.6299152482581875,1.0,1.0,0.9342122070848027,0.6947483679008106,0.7928131673576849,0.8419481651002476
676,1.0,1.0,0.808590323039205,0.8229084678874227,0.8404446036064002,0.38864844351062383,0.8100986396739419
677,1.0,1.0,1.0,0.8525126063607014,0.3035130854767354,0.8480378761588361,0.8340105946660454
678,0.7652398535413955,0.9059613040951764,1.0,0.4770687563320569,0.8043920544390635,0.5669049899918928,0.7532611597332641
679,1.0,0.638991944125907,1.0,0.6087445095976884,0.7091253805670497,0.9679775665505753,0.82080656680687
680,0.7104848840640402,1.0,1.0,0.5116467642023914,0.7625152731509265,1.0,0.830774486902893
681,1.0,1.0,1.0,1.0,0.31289485183836496,0.9360089070507984,0.8748172931481939
682,1.0,0.5191165725845448,0.455673875739577,0.5846440313236512,0.8557574961008104,0.8885992022540224,0.717298529667101
683,0.9897858038086879,0.4976116280750423,0.4976116280750423,0.6906598376060554,0.6666529183394446,0.6595734140608813,0.6669825383275256
684,0.7198311769147625,0.5814667566806605,1.0,0.6450642268789558,1.0,0.6715536459841354,0.7696526344097524
685,1.0,0.7744653355965525,1.0,1.0,0.7551305355232805,0.870368262069008,0.8999940221981402
686,0.46434283932672804,1.0,1.0,0.2321714196633637,1.0,0.8274482922719554,0.7539937585436745
687,0.7537820224403402,0.968886708563575,1.0,0.34805994442583255,1.0,0.8046227864584704,0.8125585769813696
688,1.0,0.5190718171242406,0.9948807605567161,1.0,1.0,0.8953457219151569,0.9015497165993523
689,1.0,1.0,0.3379527232961499,1.0,0.8915055230473165,1.0,0.8715763743905777
690,0.35683419109164577,1.0,0.7601818047401173,0.4858466251059096,0.6786398610553797,0.2036033820252653,0.5808509773363862
691,1.0,0.48184702185452455,0.6456561506303595,0.7232794653290489,0.29354431864498126,0.9956198864347866,0.6899911404822835
692,1.0,1.0,0.7354385373481115,0.9363006526448875,1.0,1.0,0.9452898649988333
693,0.5184526058035008,1.0,1.0,0.7934884705814573,0.46969490641158007,0.8400914792284627,0.7702879103375001
694,0.3218467291243106,0.8725626912045805,1.0,1.0,0.975014266630618,0.9662352280545657,0.8559431525023458
695,1.0,0.37131027471582173,0.9445408356887314,1.0,1.0,1.0,0.8859751850674256
696,0.1830341308317598,1.0,1.0,1.0,0.9235180800467415,1.0,0.8510920351464168
697,0.0,0.5040065544747924,0.835559935210986,0.5021566070038271,1.0,0.44873561755101904,0.5484097857067708
698,0.5114918794495807,1.0,0.23199582797314766,1.0,0.7516456485282575,0.5182399643349337,0.6688955533809867
699,0.8512669628081795,1.0,1.0,0.788114433156607,1.0,0.6666124184819779,0.884332302407794
700,1.0,0.7077015868694883,1.0,1.0,1.0,0.1942427390771606,0.8169907209911081
701,0.7497303875432254,0.2677259654630293,0.4451737325762353,0.7524449145604543,0.5920521223254634,0.7488699522238154,0.5926661791153705
702,1.0,0.8474006976577575,1.0,0.5764430657645762,1.0,1.0,0.903973960570389
703,0.7642213361993991,0.6158250941250804,1.0,0.991788666620038,1.0,0.945913601883089,0.8862914498046011
704,1.0,0.6080072768909108,0.29716362077525676,0.93214552337287,1.0,1.0,0.8062194035065063
705,1.0,0.3887155097845038,1.0,0.9795599417338676,0.18977997086693402,0.7115468483523987,0.711600378456284
706,0.90939494918116,0.7620331531796167,1.0,1.0,0.4936141792944088,0.7166412485370882,0.8136139216987123
707,0.9387597941144932,0.28818129472536397,0.7036586984739096,0.9357724656492731,0.5360466453902737,1.0,0.7337364830588856
708,0.24309718933105842,1.0,0.9697244943717759,0.8342435288517092,1.0,1.0,0.8411775354257572
709,1.0,0.8216765812378576,0.688538346535992,0.8863026344650171,1.0,1.0,0.8994195937064777
710,0.5427239814617458,1.0,0.40430657357802546,0.661993268673611,1.0,0.9278451471146762,0.7561448284713431
711,1.0,1.0,0.9642335615501968,0.8717630654819858,0.8655463136463135,0.8705896307038449,0.9286887618970567
712,1.0,0.42117019598206434,1.0,0.9535133977788279,1.0,0.6826982977946255,0.8428969819259197
713,1.0,1.0,1.0,0.7138122843274092,1.0,0.8147581088660484,0.9214283988655761
714,0.8190700095156914,1.0,0.8824994817122808,1.0,0.550207780419327,1.0,0.8752962119412165
715,0.7299898655173409,1.0,1.0,1.0,0.5436455495520798,0.772726870280252,0.8410603808916122
716,1.0,1.0,1.0,1.0,1.0,0.24218340216242723,0.873697233693738
717,1.0,0.8397706636787444,1.0,1.0,1.0,1.0,0.9732951106131241
718,0.7391406825657496,0.8443882768473016,1.0,1.0,0.9721941384236509,0.3794772883509892,0.8225333976979484
719,1.0,1.0,1.0,0.9728222117567294,1.0,0.9861772218825201,0.9931665722732083
720,0.5467997053709842,1.0,1.0,0.9335637919225833,0.8478091312450268,1.0,0.8880287714230991
721,0.7748088065588493,1.0,1.0,1.0,0.3191348423088837,1.0,0.8489906081446222
722,0.4778246810690138,0.5953931539743701,0.8000276708245369,0.3695594236357322,0.7642143800085607,0.8328132960576564,0.6399721009283116
723,0.8529830422138548,1.0,1.0,1.0,1.0,1.0,0.9754971737023092
724,0.3473371131949531,1.0,0.3093041781117656,0.9119357841173046,1.0,0.24729884891950632,0.6359793207239216
725,0.04971758096268096,1.0,0.23600824085066863,0.8497175809626808,0.5725604199449421,0.8794820517364379,0.5979143124095684
726,0.3057274649882959,0.9938271565846507,0.19009024106427602,1.0,0.5662642553804731,0.8806167782116645,0.6560876493715599
727,1.0,0.801862722232148,1.0,1.0,1.0,0.9473930598234404,0.9582092970092647
728,1.0,0.8432632056419045,0.9924807497093963,0.9151889285410303,0.9749727049547199,0.9486824223473339,0.9457646685323975
729,0.3630579166731317,0.15578885848119117,0.0,0.5831163002992668,0.4612528553688357,0.4278944292405963,0.3318517266771703
730,0.5946403251362343,0.4327380430165273,1.0,0.9128731005228147,1.0,0.9996671158059297,0.8233197640802511
731,1.0,0.19982148726777393,0.3114746455410025,0.5151990701433226,1.0,0.9997240716318323,0.6710365457639885
732,1.0,0.7013122951252806,0.7445578315900205,0.7919610040682645,0.7910162282136354,0.5910162282136362,0.7699772645351395
733,0.7834173336298836,0.5858517004284699,0.8005406474679627,1.0,0.32896051306277974,0.33079762623408615,0.6382613034705303
734,1.0,1.0,0.9589166739324984,1.0,1.0,0.48038605134653534,0.9065504542131723
735,1.0,0.7932508008231284,0.8743295699872213,1.0,0.990713050429757,1.0,0.9430489035400177
736,1.0,0.525199223562979,1.0,0.4952343532047934,1.0,1.0,0.8367389294612954
737,0.3218527939031339,0.44151149679254154,0.8218527939031339,1.0,1.0,1.0,0.7642028474331349
738,0.8166727923030298,1.0,1.0,0.7566913891709726,0.4772890130127132,1.0,0.8417755324144527
739,1.0,0.8560624255368356,0.5720901159872795,0.9371311546000793,1.0,1.0,0.8942139493540324
740,0.9540673262117513,0.7271312801965901,0.39527017085849075,0.6464304835729969,0.5817059238916927,0.767611260617378,0.6787027408914833
741,0.3680541046976112,0.711861863778028,0.8577285260326978,0.7696626235205737,1.0,0.4808785667053576,0.6980309474557114
742,0.9699413187975758,1.0,0.7927464349688151,0.682056236776394,0.6420457317379756,0.7022136717171527,0.7981672323329856
743,0.4666492157691902,0.9228166522819348,1.0,0.3802644511202691,1.0,0.3949166567462038,0.6941078293195996
744,0.6306018171739126,1.0,0.20359885439348802,0.915300908586957,0.8563682274663462,0.9994173162052247,0.7675478539709881
745,1.0,0.4322931930090612,0.3902770289214566,1.0,0.7868296660525356,0.5581750816873288,0.6945958282783969
746,1.0,0.5034123162213106,1.0,0.8502379807195484,0.830239711597699,0.7244222526737133,0.8180520435353785
747,0.6359876827588815,0.8824981802128115,0.3907458243484288,0.6932113842854833,1.0,1.0,0.7670738452676008
748,1.0,1.0,0.4278340849542095,0.9052221095648655,0.6259075689271906,1.0,0.8264939605743775
749,0.690153571049314,1.0,1.0,0.34892212558859254,0.77961221359683,0.8457290560146957,0.7774028277082387
750,1.0,1.0,0.6088957840741877,1.0,1.0,0.8677219536010956,0.9127696229458805
751,0.28238649510722486,0.6484753526010963,0.2766621808537978,0.9588059715512562,0.897137842873287,0.3805149489159862,0.5739971319837748
752,0.6948633097403104,1.0,1.0,0.3485917622240847,0.4617004018632133,0.3907827503872861,0.6493230373691491
753,0.40696640906625325,1.0,1.0,1.0,1.0,1.0,0.9011610681777089
754,0.7922737931894813,0.9778397300770433,1.0,1.0,0.7526218937883871,0.8990606209708076,0.9036326730042865
755,1.0,1.0,1.0,0.8443349101902621,0.7142662648172756,0.8503619477362778,0.9014938537906358
756,1.0,0.9629926162503644,0.7022810187429337,0.9638646154331244,0.6811865832054413,0.870130196761447,0.8634091717322184
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,0.751998726015346,1.0,1.0,0.5330206887448579,0.9634202939136256,0.8747399514456383
759,0.1322369106200338,0.6073917933762324,0.9652809352770494,0.6601637621467998,0.7462723443798921,0.793143498392973,0.6507482073654968
760,1.0,1.0,1.0,0.5099310867132503,0.6977470449658619,0.9208018805280249,0.8547466687011895
761,1.0,0.7524720618008481,0.971179634441583,1.0,1.0,0.7802258736396873,0.9173129283136864
762,0.29725641327658,0.8021941238021041,1.0,0.7389119851836231,0.9770006101086116,1.0,0.8025605220618197
763,1.0,0.8853308141653795,1.0,1.0,0.6090495629250661,0.8885722633842669,0.8971587734124521
764,1.0,1.0,0.8640397089229859,0.9892794717945493,0.9477679327043412,0.29817957115305244,0.8498777807624882
765,1.0,1.0,0.9044310372337644,0.8135278443564521,0.1162617248016662,0.9128070420165014,0.7911712747347307
766,1.0,0.9741731552688151,0.6971575166754718,1.0,1.0,0.889962200874241,0.9268821454697548
767,1.0,0.6735416289853476,0.22986980474821533,1.0,0.38393807988366896,0.6445152526837458,0.6553107943834963
768,1.0,1.0,1.0,1.0,1.0,0.10896347375464396,0.8514939122924406
769,0.3206875927216656,0.6628909291475488,0.6059694088496855,1.0,0.954100803155231,0.8780733743650606,0.736953684706532
770,1.0,0.8418618381569415,0.8036216222974008,1.0,0.6851283300488219,1.0,0.888435298417194
771,0.6333242804807921,1.0,0.8102131070621329,1.0,0.8635671665993004,0.7238942511294311,0.8384998008786093
772,0.8772110871364747,1.0,0.6531382462728216,0.23994878194265531,1.0,1.0,0.7950496858919919
773,0.8590252832677803,0.6118719805812725,0.8139506005503641,0.8655989905263306,0.8308460361711565,0.3910570254237673,0.7287249860867786
774,0.5758954590694163,0.9543604742040159,0.7277089880025891,0.9826964215207868,0.7029055582844961,0.41730276742114797,0.7268116114170754
775,1.0,1.0,1.0,1.0,1.0,0.5152893009812299,0.9192148834968717
776,0.5857849778152533,1.0,0.9142100402084197,0.7349197024714312,0.5461582960627591,0.26983264618467934,0.6751509437904238
777,1.0,0.5490237881331119,0.5133020598910398,1.0,0.8554077758025725,1.0,0.8196222706377873
778,0.9336209785693436,1.0,0.5087248869741495,1.0,1.0,1.0,0.9070576442572489
779,1.0,1.0,1.0,1.0,1.0,0.5875762629325677,0.9312627104887613
780,1.0,0.8624141817467829,0.822559428471645,1.0,0.523895453031069,1.0,0.8681448438749161
781,0.7789320865930943,0.9026571639035902,0.31557840379154684,0.17577181836567965,0.42083748838075313,0.4159673776937732,0.5016240564547396
782,0.37800300804172393,0.8458032035025994,0.7833590107307786,0.9680629915284968,0.6035307506443975,0.7989908175014915,0.729624963658248
783,0.7604249735899591,1.0,1.0,0.5448540989122419,1.0,0.4398446819120094,0.7908539590690351
784,0.980918928004659,1.0,0.6900034817355563,0.8754416962774086,1.0,1.0,0.9243940176696039
785,1.0,1.0,0.5496311986584917,1.0,1.0,0.993809610968169,0.9239068016044435
786,0.3403334355115191,0.7582488775700597,0.6786386144310275,0.739409411146078,1.0,1.0,0.7527717231097807
787,0.7596512437435491,0.48126179742447067,0.702047293362851,0.8512371045473435,1.0,1.0,0.7990329065130357
788,0.5418158224905865,0.4894051914147285,0.30018695278551805,0.37256658283465416,0.3725665828346542,0.4823367207224563,0.42647964218043305
789,1.0,1.0,1.0,0.6845351086439708,1.0,0.6759412924936389,0.8934127335229349
790,1.0,1.0,0.6972828453272397,0.5679675236094911,0.2097972740698813,1.0,0.7458412738344354
791,1.0,1.0,0.23660059038519338,0.7247089996213337,0.9151675715309284,1.0,0.812746193589576
792,0.7042824038259557,1.0,0.7819856690568799,1.0,1.0,0.9480161620290645,0.9057140391519835
793,1.0,1.0,0.8112651687332023,1.0,0.2603096321469613,0.8554631285605607,0.8211729882401206
794,0.5803282040609127,0.14528803981005534,1.0,1.0,0.5505013380952466,0.7480140498684087,0.6706886053057706
795,0.8981958196616521,0.6744152080438595,0.7971596954566886,0.5950624851535885,0.4427072611281048,0.5534532191192029,0.660165614760516
796,0.25710044531455245,1.0,1.0,0.9406628268580464,0.7544018943031707,0.33311789271253206,0.7142138431980504
797,1.0,0.7923050113076054,1.0,1.0,1.0,1.0,0.9653841685512675
798,0.8517541425725702,0.9607734314727275,0.8562740856486258,1.0,0.5491692119306265,1.0,0.8696618119374251
799,0.9543897051470024,0.5465805317850133,1.0,0.9740145233644288,0.6944558371549424,0.9281788565162635,0.8496032423279417
800,1.0,1.0,1.0,0.7036630302079624,0.4989824741887521,0.8769302198912119,0.8465959540479878
801,1.0,1.0,0.9721297576528831,0.9293764171983415,1.0,1.0,0.9835843624752041
802,0.37091900460524035,1.0,1.0,1.0,1.0,0.1854595023026208,0.7593964178179768
803,0.6568409543717997,1.0,0.6978864370011753,0.4074994966217238,0.6782629040020293,0.396009477834566,0.6394165449718824
804,0.6861704484405118,0.4887207356889589,1.0,0.3774991253308156,0.45228295017236814,0.6522829501723681,0.6094927016341704
