Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
693,0.44492880136191576,0.4732907674166158,0.5778670368114668,0.9596057920389944,0.7190471319344299,0.3830544446844651,0.592965662374648
694,0.6348347400911379,0.8014817851396686,0.5125421579675805,0.7916141373425465,0.4024444266756375,0.5792513735995914,0.6203614368026937
695,0.5454546308540079,1.0,0.9806842701385929,0.7179939598843904,0.492611137491387,0.7413088576659596,0.7463421426723896
696,0.46510086397434397,0.4080390473035703,1.0,0.792940931231451,0.6479004744182773,0.5910858513591085,0.6508445280477918
697,0.0,1.0,0.8129742844914447,0.7348301800194007,1.0,0.7464498192031995,0.7157090472856741
698,0.4187040850486629,0.7797302133432661,0.7153732942250238,0.878449615664867,0.5980807440846159,0.5187677722205051,0.65151762076449
699,0.4587830103068086,0.6630719379405773,0.952253040565983,0.874542895941147,0.7029532727969323,0.4847783381918827,0.6893970826238885
700,0.4603432636605246,0.7363950595158864,1.0,0.6602212454676226,0.6166714691044218,0.8033585386948113,0.7128315960738778
701,0.9007034080733942,0.3979259670859925,1.0,0.8126194032595333,1.0,0.4926445004113483,0.7673155464717114
702,0.3948081358730457,0.5541817972181347,0.8199261106906227,0.9676510128407101,0.5969244406209867,0.5276000631286547,0.6435152600620258
703,0.4800078122214209,0.7750020915200753,0.7610970960230867,1.0,0.6897357256666024,0.6732496579971075,0.7298487305713821
704,0.7627704896830184,0.6140879712185224,0.8680041352868261,0.9709836567852087,0.6447562249233634,0.4948256697699849,0.7259046912778206
705,0.31995289690461887,0.4915940653552546,0.7135857213408761,0.9912410788017916,0.9844920389072914,0.9791448936561488,0.7466684491609968
706,0.6058057280395411,1.0,0.7428826589002111,1.0,0.67786210845586,0.8006964971054957,0.8045411654168514
707,0.37628538945771883,0.7958912660612419,0.9424286388532686,0.7625705010095131,0.6698832785728032,0.40212916506227403,0.6581980398361366
708,0.5741457670955032,0.7517493765432403,0.7893544433061447,0.8675904828318405,0.5847391090069026,0.5905588846718299,0.6930230105759102
709,0.27744581587369743,0.5277593025628691,1.0,0.9007081360586727,0.5453124111942621,0.31530366632026957,0.5944215553349619
710,0.9190684871872407,0.5399007518761203,1.0,1.0,0.7542271878861126,0.5133797895917235,0.787762702756866
711,0.8759103771365047,0.8213509202103433,0.7359258596452124,0.7693612885694647,0.7870719179642539,0.4463169183583598,0.7393228803140232
712,0.3183424589579564,0.8179539489236212,0.8270290856289736,0.7841246062490932,0.4569454377187134,0.4288124917561455,0.6055346715390839
713,0.509180881373702,0.4752484495344266,0.7289346084197726,0.8982595683172162,0.7337297972867652,0.5899964333972049,0.6558916230548479
714,0.6903479945281389,0.5520698948438488,0.7697855065274403,1.0,1.0,0.5189258403594524,0.7551882060431468
715,0.0869399026897453,0.7342700868458942,1.0,0.7990078114741794,1.0,0.49843217119497457,0.6864416620341323
716,0.501580165286281,1.0,0.8878041034682201,0.7946447814809507,0.5777142046428851,0.4871842054038913,0.7081545767137047
717,0.28653579656418826,0.6399669441077583,0.5826463205736185,0.7941872309428796,0.6790171698092321,0.3498950905580297,0.5553747587592844
718,0.39761598979351576,0.9162437612797439,0.9787296381640302,0.9098320079503364,0.9418272316595541,0.5631215601140303,0.7845616981602017
719,0.2617688691895616,0.49513896468835705,1.0,0.8335054068426279,0.5125064543291026,0.46112978107139346,0.5940082460201738
720,0.3810931634643572,0.40804741745170636,1.0,1.0,0.6712921384265752,0.4608475077978354,0.6535467045234123
721,0.637522574247978,0.7954674041858674,0.8867673851758281,0.8685502196758068,0.8815179761629244,0.8377417488235462,0.8179278847119918
722,0.610684586147657,0.8089705814723015,0.7931931930695718,0.6409334652211037,0.8981244551654278,0.5984441405184614,0.7250584035990872
723,0.6060459762330477,0.5497881048701398,0.6533813152783746,0.8556202205043255,0.6577077170014958,0.5636913016183908,0.6477057725842957
724,0.7811545102597416,0.44010167906550246,1.0,0.8803675540198251,0.900030877451866,0.4099239100487095,0.735263088474274
725,0.40192220333427603,0.5139977017689491,0.8298476383760329,0.8958703869977367,0.9812568300530213,0.4812586697898424,0.6840255717199765
726,0.23916320991127127,0.8179474656924239,0.7781732753984123,1.0,1.0,0.46232323573040784,0.7162678644554193
727,0.42607746740946,0.866837129969168,0.7439044228173567,0.8764706991448662,0.5867812947719497,0.42837934986640136,0.654741727329867
728,0.3690960644315994,0.6885671548518412,1.0,1.0,0.8227917313211169,0.4012835903642852,0.7136230901614738
729,0.38262526931545354,0.12760271820666863,1.0,0.8962342532297868,0.488958731998327,1.0,0.649236828791706
730,0.8035001161801083,0.8691583115477433,0.9858205375527571,0.9480869355840158,1.0,0.5572383555099623,0.8606340427290977
731,0.343605982672712,0.8226545718070449,1.0,1.0,0.9445558334515666,0.7194764098425047,0.8050487996289714
732,0.23736343333722765,0.9555544328244655,1.0,0.7192282029904464,0.8400066775362319,0.12000667753623241,0.6453599040374339
733,1.0,0.918237884813224,0.9452734765704823,0.7831405958141247,0.7632113845863258,1.0,0.9016438902973595
734,0.3875172644283632,0.40768584986070877,1.0,0.8564635974655646,0.607809944163294,0.40935884819595036,0.6114725840189801
735,0.528437307827536,0.8604291355028788,0.9855450025931877,0.8280400749032905,0.5329434632650707,0.5052991305428198,0.7067823524391305
736,0.3527760525674867,0.7903683453485927,0.8922361865061995,0.75465430194196,0.5600294625202136,0.6299575721401768,0.6633369868374382
737,0.5213094759246751,1.0,0.7798363276730085,0.8701535753878007,0.6792722600893597,0.29855759696206413,0.6915215393394848
738,0.3839307663404081,0.7396319422366393,0.9065967940970492,0.8297596576800431,0.6882688231940393,0.3227030313267223,0.6451485024791501
739,0.4749585144427836,1.0,1.0,1.0,0.5615237287860845,0.3204326714114868,0.7261524857733924
740,0.7615404630230115,0.8130912743113672,0.9294468993611603,1.0,1.0,0.5280497274419542,0.8386880606895821
741,0.7535137683272368,1.0,0.9263032285225341,0.9941447035497443,0.9596055312978963,0.6113964462439021,0.874160612990219
742,0.44719893459270893,0.6255004500685099,0.6668177551276498,1.0,0.7135450875404382,0.5710441619236526,0.6706843982088265
743,0.23941298209834233,1.0,0.9004135706191363,1.0,0.5704670934689123,0.6673688604000672,0.7296104177644097
744,0.5036191502690461,0.5106701949550959,1.0,1.0,0.822058465962075,0.5187341746195742,0.7258469976342985
745,0.4112237653855678,0.6053123908553636,0.9001150496384177,1.0,0.7701427143114075,0.22879615010459578,0.6525983450492253
746,0.5765217205629081,0.654087525695753,1.0,1.0,0.7366743809813316,0.35501799012449003,0.7203836028940804
747,0.227406144188008,0.47900833231904166,1.0,0.8319005512928154,0.5571270478635287,0.8054133806859303,0.6501425760582206
748,0.43813316569650335,0.39322803452502825,0.6515672081044148,1.0,1.0,0.5617692119342848,0.6741162700433719
749,0.4882951880155492,0.8307119604273658,0.5604952421731916,0.7457083294593368,0.9144986786798037,0.4074055873475088,0.6578524976837926
750,0.4486142365272096,0.3998708331984192,1.0,0.7923450483244482,0.6690061230977068,0.6132557279771782,0.653848661520827
751,0.6343887285500842,1.0,0.9096931734648644,0.7674869090906687,1.0,0.5678974034381117,0.8132443690906216
752,0.6814099649510131,0.6159785760283394,0.826663990514894,0.8863419572065616,0.963425128930172,0.5184250584654903,0.7487074460160784
753,0.5191835769392971,0.4735791512005768,0.5679999920271097,0.6558130965409277,1.0,0.6392013322794701,0.6426295248312303
754,0.415383337282039,0.7865495760237867,0.9000069107673508,0.8245223122143981,1.0,0.37039873658651595,0.7161434788123485
755,0.30258248164135965,0.5267769803198482,1.0,1.0,0.9963157038784853,0.4885224720981325,0.7190329396563043
756,0.25941551781668293,0.6310133742157225,1.0,1.0,0.8431334136237887,0.19493147149844525,0.6547489628591064
757,0.35339781541585463,0.9407478186627949,1.0,1.0,0.6196722496769181,0.3596953767153175,0.7122522100784808
758,0.24874793003962495,0.28777579284334087,0.491001648092132,0.6346783863801863,0.9529175332865091,0.4397579862201891,0.5091465461436637
759,0.2068477360257401,0.7551260506365907,0.9255146277092244,1.0,0.8382397654961969,0.613931821398189,0.7232766668776568
760,0.3594411322137046,0.42669507574313437,1.0,0.7655195804168065,0.8266629671091645,0.26573604518429816,0.6073424667778514
761,0.2832083325224754,0.5426700331101184,1.0,0.8581670790111522,0.743244370968302,0.5397806654428559,0.6611784135091506
762,0.44250883056442636,0.717746936683054,0.6002453642853578,0.6959858531890516,0.8294583668859836,0.3467202755675712,0.6054442711959075
763,0.28854301717758274,0.9243981045630998,0.7212771794831433,0.9442034663313806,1.0,0.6511021502808045,0.7549206529726685
764,0.5470589236447706,0.569925468531048,0.9618678692406293,0.8725264207373478,1.0,0.6014544702547101,0.7588055254014177
765,0.36591586324598796,1.0,0.5599043390118356,1.0,0.7151574427093569,0.2886931790997032,0.6549451373444807
766,0.010467320678718509,0.4993188436924527,1.0,1.0,0.5810900584741959,0.3858057703812529,0.5794469988711033
767,0.6140302329638042,0.7966776823454519,1.0,0.6335367810501599,0.752554380410154,0.5857745277611572,0.7304289340884546
768,0.3369008287883225,0.9648203144802574,0.9539298704395847,0.7325975915379747,0.7406298857723828,0.5433208695882302,0.712033226767792
769,0.4735271958420262,1.0,0.8575224060916544,0.8996839470097976,0.7283559414898452,0.6673026098327353,0.7710653500443433
770,0.7306183925877752,0.7147066401131807,0.7498657966211418,0.5994321411547191,0.887508825842396,0.5489366188015455,0.7051780691867932
771,0.5906954329203465,0.6150909704045907,1.0,0.9276331623566164,0.602230568950823,0.623393378819531,0.7265072522419845
772,0.32101981869219887,0.43903318911257877,0.9154321553335041,0.7555215037063245,0.4177581822769314,0.5550722033482549,0.5673061754116321
773,0.37215568683599093,0.4312850899067325,0.7088185355676913,0.8075508933921027,1.0,0.4975372957569951,0.6362245835765855
774,0.0,0.544168096581649,1.0,0.8449183294833988,0.6653464120015214,0.8937502536424614,0.6580305152848385
775,0.46007660952393675,0.7831070957212113,1.0,0.7610755391216368,0.5460432292928235,0.6405570427954395,0.6984765860758412
776,0.4574208992516297,0.588363078298221,0.6055470624974066,0.8051152756900029,0.7202634702939184,0.39153101944430607,0.5947068009125808
777,0.2816494213480073,0.6649058490404759,1.0,1.0,0.6830987191822523,0.7433314285839371,0.7288309030257788
778,0.17015379444335194,0.5108890011098143,1.0,0.8218087205272058,0.9185451649395251,0.2627949928287701,0.6140319456414446
779,0.6206861878909498,1.0,0.8730640879737404,0.7231316064772156,0.5733859209383689,0.46333555466419696,0.7089338929907453
780,0.49278218088035747,1.0,1.0,0.6891872156528097,0.7671534364230636,0.32655425552309625,0.7126128480798878
781,0.9365791569329375,0.5914459250395878,0.7882824587721219,1.0,1.0,0.6792212650785717,0.8325881343038698
782,0.2280707159190742,0.6678256086215894,0.7810802594074239,0.9872823331822673,0.7430953768305485,0.40034720975889115,0.6346169172866324
783,0.66550562203615,0.5051760318315294,0.7731457637224357,0.9973815103349312,0.6831962900948011,0.6958415477735528,0.7200411276322334
784,0.7474019891633357,0.5430245471602526,1.0,1.0,0.9216497600876706,0.5502742332948588,0.793725088284353
785,0.44999534576242356,0.5031174197053663,0.7850971288278817,0.7336614689628641,0.6178796349276467,0.35213697831457985,0.5736479960834604
786,0.3808960944117177,0.4793040951676703,1.0,0.7505137163083562,0.8801889483674182,0.4813650315668173,0.6620446476369967
787,0.357392836139246,0.5912786539904757,0.8593973411266039,0.7170230244409284,0.6075951549387734,0.6336511432318046,0.6277230256446387
788,0.2699970973052168,0.8024795393063224,1.0,1.0,0.9602265670123571,0.7929875736426684,0.8042817962110941
789,0.30466838572920585,0.4588758845079786,0.5693614427856226,0.9864584570610677,0.5337834228006834,0.4547525657237102,0.5513166931013781
790,0.46517374841420556,0.7714507992596379,1.0,1.0,0.8431833453823399,0.3079640701275219,0.7312953271972842
791,0.4925446214391229,0.5139775407558904,0.7009729694233987,0.7115926775549193,0.7401435816454793,0.5221256483613225,0.6135595065300221
792,0.44449791388629667,0.6869072864990947,0.9460385960376597,0.9111306296556502,0.5787169130653523,0.29580351797139026,0.643849142852574
793,0.0625660977448223,0.6471624744861457,0.5944088428899401,1.0,0.9849291380213608,0.7194361041770165,0.6680837762198809
794,0.32763186744649747,0.4471945460881027,0.7913571305705274,0.6630767639840545,0.6768445968617721,0.49464204692509767,0.5667911586460086
795,0.17100718066616927,0.358717678176085,1.0,0.8808969723202652,0.8731306214591994,0.286588626035098,0.5950568464428029
796,0.49169403427921166,0.5459069779978976,0.8000375824991354,1.0,0.8458909941056988,0.6492763501597528,0.722134323173616
797,0.5927933486422884,1.0,0.6614952658861918,0.6957273533441818,0.5353828025415913,0.2248789499923699,0.6183796200677705
798,0.0,0.6442619339477452,0.711903026591779,1.0,1.0,0.42557746341919933,0.6302904039931206
799,0.5705381801498062,1.0,0.789824599670122,0.7858228658364284,0.7690946873855146,0.32057662395462544,0.7059761594994161
800,0.5759947776473505,0.4576283150706373,0.7355373067069276,0.6594226180991707,0.8774773261544394,0.3785557287449501,0.614102678737246
801,0.4058593429032638,0.513883634914497,1.0,0.8984387649571511,0.7733605422644252,0.4103684317501173,0.666985119464909
802,0.7893590269954371,0.6202365239560534,0.7005963150442378,1.0,0.7947746815022977,0.563203290403825,0.7446949729836417
803,0.4535501774464741,0.4089792737931547,1.0,1.0,0.7442334189049244,0.2314164088669931,0.6396965465019243
804,0.32685944978692866,1.0,0.62146580002073,1.0,1.0,0.8284036927820323,0.7961214904316152
805,0.31290491489320327,0.0,0.7156856528947451,0.7890733390898862,1.0,1.0,0.6362773178129725
806,0.3379253375728577,0.7897429833392439,1.0,1.0,0.9565183526026806,0.41989853751133105,0.7506808685043523
807,1.0,0.6240996436809955,0.7134720284623608,0.7311311987976288,1.0,0.7367343361900633,0.8009062011885081
808,0.4274138368654981,0.608349654142914,0.8144818709194028,1.0,0.7591061478825575,0.33367767218088334,0.6571715303318759
809,0.5815421073601341,0.7614061787662356,0.9066564073548258,0.8673636930750771,0.9579192430947739,0.5043400873559376,0.763204619501164
810,0.4165911442368534,1.0,1.0,1.0,0.6623211230734111,0.7660010546187527,0.8074855536548361
811,0.33444537803140717,0.3751652324070602,0.9896425655721696,0.6762559794402448,0.6754923813127751,0.38275334057178784,0.5722924795559075
812,0.26716785510306285,0.6152085360024411,0.8593541392499916,1.0,0.7673263086966517,0.3429933152903794,0.6420083590570878
813,0.306401073840417,0.36050216058886314,1.0,1.0,0.8645569576992895,0.4702546295481921,0.6669524702794604
814,0.51045488001824,0.9131926779877958,0.9602634154169416,1.0,0.7499705940005053,0.5277658328934661,0.7769412333861582
815,0.4062847233195719,0.19692680995139983,1.0,0.8038180431344127,0.835240068184935,0.4987245596261837,0.6234990340360839
816,0.46387866904280084,0.7729106270652315,0.7113243229567178,1.0,0.8983508901173916,0.7291866432512454,0.7626085254055645
817,0.5273243447255578,0.8013029188174828,1.0,0.8255135497184469,1.0,0.5377919764993278,0.7819887982934692
818,0.5303524882061619,0.5904792609973695,0.785745050248727,0.8476889249342094,0.6857824871853871,0.38202474707983985,0.6370121597752825
819,0.403618147997729,0.8673961198348313,1.0,0.6448232245282044,0.7119637011863131,0.0710674201736298,0.6164781022867846
820,0.5521361311519049,0.7105869660574724,1.0,0.924072306288387,0.541721854912237,0.7019941453688284,0.7384185672964715
821,0.3465442802556535,1.0,0.9763870972194831,0.8683914870376856,0.7157112990619168,0.6056204432678787,0.7521091011404363
822,0.5514709770101446,0.7004681418181202,0.7748704536047419,1.0,0.564633739978376,0.452750285693441,0.674032266350804
823,0.022312269507436845,0.4064904241364578,0.6195482075871024,1.0,1.0,0.366337620816114,0.5691147536745186
824,0.38016080297195937,0.9951507464529852,0.7742865931595703,0.9377162788833934,0.6589470773197905,0.5667531919335442,0.7188357817868738
825,0.4920589417777597,0.6034816953047105,0.6045097675672502,0.7724169903793281,0.6451679441524333,0.517518951712597,0.6058590484823465
826,0.4727035916816232,0.43178812732359945,0.8787943404560326,0.9885796123073424,0.6189087424599471,0.5305698686466026,0.6535573804791912
827,0.5760041664301375,0.7267374275873546,1.0,0.6749198940951419,0.7947432102705364,0.5250747709428627,0.7162465782210056
828,0.3871768222642623,1.0,1.0,0.9944286993688903,0.7331125082499471,0.6231960549783162,0.7896523474769026
829,0.40659505509427024,0.6605854950041475,0.6538857252088054,1.0,0.6669185624018449,0.7563908181116563,0.6907292759701207
830,0.35616838099077164,0.6722916975447796,1.0,0.9538131163573789,0.9788573804624984,0.36716244455307295,0.7213821699847504
831,0.4065328687546823,0.604549869791715,1.0,1.0,0.9080728739536915,0.5362608770084601,0.7425694149180915
832,0.5345450605991988,0.4485053850885102,1.0,1.0,0.800701105078734,0.23651304619590371,0.6700440994937243
833,0.2752958431287764,0.4935797570594594,0.8114393940780786,1.0,0.996880116610934,0.7635286873647191,0.7234539663736612
834,0.0,0.9159866814830363,1.0,0.8029981445104765,0.8273731246342709,0.39882293372429517,0.6575301473920132
835,0.48930209280048614,0.5404051972619468,0.8422108064078291,1.0,0.6911278170922369,0.6750056712530064,0.7063419308025841
836,0.5141663224348731,0.7747567503526478,0.985815738166482,0.7060756287611462,0.6970328787420228,0.3711263034493869,0.6748289369844264
837,0.5131833567435389,0.09563394357720581,0.5149140418122301,1.0,1.0,0.6562820599735816,0.6300022336844261
838,0.548216985726107,0.0870310892127433,0.5381493911041213,0.8515433858917244,0.9426765953079947,0.3784536303828414,0.5576785129375886
839,0.6347284657994143,0.5913129722398988,0.6457158511300236,1.0,1.0,0.4924429624614895,0.7273667086051377
840,0.36939069553023757,0.5338807071136807,1.0,0.6834382189946113,0.8028362360445181,0.39415376287631654,0.6306166034265608
841,0.4315958154335385,0.5552172750486095,0.7102831135632617,0.8769347714747653,0.45244152587415304,0.6491301807007012,0.6126004470158382
842,0.2213869495894734,0.5091788178528838,0.8168793793829253,0.8376277076939203,0.8914415465966515,0.512076120698111,0.6314317536356608
843,0.39387752524847947,0.528386774516816,0.6323477969640743,0.8937094020582045,0.8987813432656435,0.5528228747728123,0.649987619471005
844,0.2951578535185476,1.0,0.9164119831720989,0.563719080773114,0.6449818743093793,0.5337062327735597,0.6589961707577832
845,0.33808902424101644,0.4895277238322424,0.9175666822019161,0.9114599833536027,0.5710833321136366,0.5401090126751213,0.6279726264029226
846,0.010657936555939076,0.45320432549133577,0.7304041891465634,0.7485860930292013,0.08859153798428036,0.9862595353288857,0.5029506029227009
847,0.6129634670692575,0.9884177295057606,0.5836972772006237,0.5783664942037403,0.6470358406113809,0.7293938701112817,0.6899791131170074
848,0.6408569119761662,0.727195404212437,0.7739950226331773,0.7945837431129987,0.545206862725705,0.43434390994722816,0.652696975767952
849,0.8800961023454896,1.0,1.0,0.7369643154939726,0.6426551433685976,0.5530879913973821,0.8021339254342402
850,0.5516515691875772,0.7782852533998502,0.9816951050250001,0.8383933989527693,0.768814202949933,0.5651626273454813,0.7473336928101019
851,0.36600714168038734,0.8490202392471323,0.8049799263338046,1.0,0.7438919559169346,0.6723274743313302,0.7393711229182648
852,0.496819882066004,0.45771371669829874,0.658127477335624,0.7761243581247309,0.895722633744305,0.5594578599051804,0.6406609879790239
853,0.7976522718973262,0.389392652074127,1.0,0.7195294352759255,0.9874773373904132,0.48801694472816415,0.7303447735609927
854,0.4358196615044476,1.0,1.0,0.7337822887810348,1.0,0.31772073889447616,0.7478871148633264
855,0.4268838534653306,0.5711247981651493,1.0,1.0,0.8778259025537629,0.47930908723866084,0.7258572735704839
856,0.1830203711814238,0.7658398183193843,0.6481413721096808,0.9337158107705327,0.7661728414645621,0.5319786324383918,0.638144807713996
857,0.691640596767013,1.0,1.0,0.9546086338959087,1.0,0.9111099610143663,0.9262265319462147
858,0.24749270252236533,0.48607700024976075,0.8270211066752261,0.8471643493718081,0.6157134174104408,0.34137687283699225,0.5608075748444322
859,0.26332362266501363,0.5172197547922415,0.749208635576741,0.6077502958155215,0.4896364252220756,0.38413984357931064,0.5018797629418174
860,0.7047708240062158,0.30391574283698525,1.0,1.0,0.5424851407609742,0.2874211305637804,0.6397654730279926
861,0.5084626357433037,0.619883824510369,1.0,1.0,0.6681069700481579,0.36566400462592924,0.6936862391546268
862,0.6782420290248158,0.7245765430186313,0.8905157786141666,0.8964337246247429,0.5427607488746826,0.6612555580832423,0.7322973970400469
863,0.5199472554832913,0.8063345015882097,0.5835090376181551,1.0,0.7721408769337049,0.7765199841899117,0.7430752759688789
864,0.4069247061290442,0.8795130630260692,0.8407661976067933,1.0,0.7972576790479144,0.3672236188334803,0.7152808774405502
865,0.5163989879708885,0.5071233122855925,1.0,0.7021664098461479,0.6640507019487124,0.6769224060709095,0.6777769696870418
866,0.4363096367665167,0.0996323668441007,1.0,0.5516081960465312,1.0,0.49111126473827893,0.5964435773992379
867,0.6606335863057995,0.5954935009751677,0.7503818891421126,0.7742489129256332,0.7072292697359189,0.33575245104161894,0.6372899350210418
868,0.3498555013773051,0.7565140447510619,1.0,1.0,0.8289812219642312,0.7851521558458698,0.786750487323078
869,0.6588269303555575,0.6318040609865164,0.825185198131579,0.8779543173013615,0.8304274338805439,0.8739898038262421,0.7830312907469668
870,0.35957469445315565,0.5645559799374794,0.6512696511176665,0.8049578172852807,0.7599665696616494,0.531341298205708,0.6119443351101567
871,0.4456805772031516,0.6725913014115203,0.8014518554817858,0.9270501168734256,0.5004913652022218,0.4774717167740815,0.6374561554910311
872,0.8742761150908179,0.8138202386498079,0.7397293331443865,0.6444300241376593,0.7270731249494455,0.337662475168571,0.6894985518567814
873,0.7109497326956992,0.5298450860814152,0.8285435603387354,0.5873236478177675,0.6006494113204623,0.49511964962618393,0.6254051813133773
874,0.3822064070109356,0.5731443951713141,0.9516313154505454,0.7901755747565581,0.8149602762062184,0.5202022308937381,0.6720533665815517
875,0.4864849935632508,0.7996434840836792,0.8655707604427063,0.9764688911042708,0.7667786416107694,0.40368647846283334,0.7164388748779184
876,0.3060211226236506,0.7510894899282089,0.7221435598574626,0.7898866712131397,0.838424835476771,0.5934088376799204,0.6668290861298588
877,0.41567858405107366,0.6911577311226896,1.0,0.8100604101565118,0.9893051684810115,0.8894229654817063,0.7992708098821654
878,0.3636757918915004,0.7032358745407071,1.0,0.8853845753106161,0.6578850764590694,0.6621562406496624,0.7120562598085926
879,0.43698980544331334,0.774593720409154,0.84798057483884,0.7851307967788718,0.4934576236006443,0.4318687752848848,0.6283368827259515
880,0.43875823007283693,0.3303599616973267,0.7834573924413093,0.6722791583009502,0.3517405276940246,0.4793731259563965,0.5093280660271406
881,0.714135240694576,0.9786880824008503,1.0,1.0,0.7021529650072623,0.7652610841703721,0.86003956204551
882,0.49173250195015095,0.7135737078664065,1.0,0.8856182013713162,0.5804127080664978,0.6779316118984949,0.724878121858811
883,0.41640924529057294,0.7385319884080637,0.9421367694666543,0.8155042703694653,0.9800219472676408,0.5624283952741906,0.7425054360127646
884,0.4728557815012328,0.6581355590903508,0.6566789658381924,0.8861509536610832,0.671777376995912,0.7108121170458674,0.6760684590221064
885,0.6600793636316943,0.6151993020629278,0.7775495475770345,1.0,0.9603117859529164,0.30389030448811916,0.719505050618782
886,0.33167716062754277,0.30912297595182875,1.0,0.791687007656966,0.675338038759567,0.47393578429960415,0.5969601612159181
887,0.6182743385248594,0.5648156715965594,0.7807649925333872,1.0,0.697161135770805,0.43483003483817273,0.6826410288772973
888,0.4605428112635648,0.6659816606044122,0.8505075004670151,0.9135949211037168,0.5900476491587737,0.31907640549393457,0.6332918246819029
889,0.5668367418072618,0.7905867271437977,0.9717160652494179,0.8558534243301031,0.8172045314166887,0.6049361732752351,0.7678556105370841
890,0.46243550499563923,0.7851958088158453,0.7529592597153816,0.7789546981315214,0.5420037410240224,0.37980947227665907,0.6168930808265114
891,0.3689988901690217,0.5830201294866207,0.7146099293363544,0.8717604842384438,0.7075789497266789,0.36572574720192297,0.6019490216931737
892,0.557740299215464,0.4335429224688148,0.8608710645191611,0.8718075224938476,0.6875860464183967,0.3161061271023733,0.6212756637030096
893,0.4906411393393553,0.6731386216337946,1.0,0.8143737342565892,0.6293324911202312,0.7199942400460809,0.7212467043993418
894,0.6202104856734264,0.7892675556877912,0.8140010547735247,0.6813166995313292,1.0,0.44346285794797136,0.7247097756023404
895,0.6502526716249327,0.5676440294364798,0.9520921304398398,0.8499835462944308,0.6099814827138078,0.4753713007943603,0.6842208602173087
896,0.2791383868132321,0.5678731155117558,1.0,1.0,0.8886825279847131,0.3058315975070122,0.6735876046361189
897,0.5933486873337814,0.7277863495127066,0.7921260564729011,0.7039435532377908,0.8835533840342942,0.41304601889977455,0.6856340082485414
898,0.5454483416683564,0.6059088974764429,0.7354765454067718,0.647184118116914,0.8094985440418121,0.42603376349293137,0.6282583683672048
899,0.3174550094472104,0.3637996903272953,0.8022148781308265,0.8743817461342263,0.8450862313151142,0.40912174616072383,0.6020098835858995
900,0.9428642125914091,0.6116527768508154,0.7948732609058378,0.9604576781452577,1.0,0.6238095566388824,0.8222762475220337
901,0.5391193897568071,0.47083418853756037,0.9085183025459671,0.9624491805204761,0.8188133595285951,0.5901754363753744,0.7149849762107966
902,0.3826960739314546,0.33087828822416465,0.6645101682218988,0.8821559802871644,0.6998235247571502,0.6703461366874559,0.6050683620182148
903,0.6861869634464107,0.5808203219018516,1.0,0.7153605526765238,0.7171019486424748,0.7384461651090055,0.7396526586293777
904,0.3972585926220271,0.712653751188057,0.9747419015628328,0.6646116406932909,0.741413005475561,0.46455705839884853,0.6592059916567695
905,0.5876924949916977,0.3261484875274225,0.6522142586586943,0.6110258981299534,1.0,0.4905870407163186,0.6112780300040145
906,0.4723405768230941,0.5533446106815353,1.0,1.0,0.6337395799367143,0.6727014238982264,0.7220210318899284
907,0.6540177538751714,0.446217070031417,0.8452013189179294,1.0,0.6195154632873533,0.3705655335078632,0.6559195232699556
908,0.3479323139277842,0.5401065494862687,1.0,0.9247195100186637,0.8890405127885508,0.34616123035081653,0.6746600194286806
909,0.5507918941459098,0.3702469674703404,0.7912810809641913,0.8722467607538581,0.5439550410017236,0.43744971116949705,0.5943285759175867
910,0.5133793214190631,0.8866032412391477,0.9695258320198304,1.0,0.7676703926396492,0.5855561819013788,0.7871224948698449
911,0.6464621775994864,0.6628324330400359,0.7966136081237406,0.8098179247967643,0.7968661399774501,0.4604189086772472,0.6955018653691208
912,0.6148345509661701,0.6756922177953125,0.6346224572480914,0.9487878297781105,0.7996474759871224,0.5314647464020533,0.70084154636281
913,0.6934679896601508,0.5384906657412635,1.0,1.0,0.933486165024906,0.49488447043921024,0.7767215484775883
914,0.24765130059688018,1.0,1.0,1.0,0.8387164931166593,0.6267361667380672,0.7855173267419344
915,0.669227741771937,0.5939047897103608,0.7640476687703885,0.7300569883453695,0.715629284585851,0.5182701546260747,0.6651894379683303
916,0.22868126825233895,0.9253123111107342,1.0,0.8411912061843385,0.9432275703823209,0.3867175199603426,0.7208549793150124
917,0.06847298683678558,0.9548979640653984,1.0,0.8298387690402335,0.9204511626414333,0.6519209107716155,0.7375969655592444
918,0.6990601056986976,0.5564537461542151,0.9848054189232958,0.5120647010976889,1.0,0.7853528640792113,0.7562894726588514
919,0.9835678420078195,1.0,1.0,0.7753589053138763,0.693142538246489,0.6108959215770478,0.8438275345242054
920,0.4961386546581866,0.7747793703152664,0.7453466067108749,0.7162331538748754,0.7373115301179094,0.3237818104235462,0.6322651876834432
921,0.41676585226475416,0.4493946503090609,1.0,0.9286160589165701,0.6954278760540314,0.3498051446189765,0.6400015970272322
922,0.6993682993511994,0.6463537153530589,0.7497269253364258,0.6809588975118762,1.0,0.7366483920382313,0.7521760382651319
923,0.0,0.8681150996596555,1.0,0.9832498087735274,0.7839256474718594,0.597013172577109,0.7053839547470252
924,0.3871485587147702,0.43429059170947426,1.0,1.0,0.6784821615617835,0.5024782540481155,0.6670665943390239
925,0.4662022131612145,0.7039981948006345,0.901022102020239,0.6730265684116833,0.5562694504933058,0.591365611089143,0.6486473566627033
