Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.5994405305074654,0.7342166372063637,0.917358504371418,0.8645354269612942,0.8417240916052205,0.6105041735411117,0.7612965606988124
436,0.6241714437316398,0.5599665816102618,0.7761311596642035,0.7671478228408717,0.8163164606162132,0.5484427703931922,0.6820293731427304
437,0.0,0.6807154983656557,0.8303932715436907,0.8939789073113688,0.7095564869726829,0.7286343139082746,0.6405464130169454
438,0.6403983188149495,0.9473672717465467,0.78439284758849,0.8984542371179601,0.878192170827814,0.7905783545159888,0.8232305334352916
439,0.947132949085501,0.7796649334582043,0.4636260801060699,0.738165135634901,0.7961604691105076,0.672808131669593,0.7329262831774629
440,0.4434487171378162,0.5575038931405341,0.8795560851220027,0.756391879188215,0.6576692520852819,0.7108418704544803,0.6675686161880551
441,0.5729952033912754,0.9207678920727067,0.8017962387712613,0.8937904971975411,0.8826992684307732,0.778532642400431,0.8084302903773314
442,0.6155496447277704,0.6249050293496762,0.8152521286449277,0.7341346409138793,0.715974358515888,0.6883045150948712,0.6990200528745021
443,0.8893796566208407,0.6547455411243025,0.8297104790744302,0.7677915366678777,0.9556729086954618,0.5427667324500717,0.7733444757721641
444,0.44521091341638463,0.746417616649013,0.687503598179056,0.714209695415622,0.649706066023268,0.7170806239172786,0.6600214189334369
445,0.8467579213624153,0.6936977709365488,0.9072978911987649,0.9432248834779012,0.7946569524851403,0.760405145008819,0.8243400940782649
446,0.8645797531150755,0.6015051000609031,0.9480180155432254,0.7965284599795952,0.9113546364233124,0.7189580880903144,0.8068240088687376
447,0.656501037272669,0.6160412298703063,0.9404257941908817,0.8874271715243399,0.8812342264086445,0.6133377973806943,0.7658278761079226
448,0.754461369276732,0.8682351343376391,0.49671404784847273,0.8187152832895841,0.8058455898748346,0.895742885962014,0.7732857184315459
449,0.7825293759446792,0.6261406098145506,0.8687376285770103,0.953819225936914,0.952646478783567,0.6935760560434245,0.8129082291833575
450,0.40152856053881014,0.44913854233422845,0.7218751204773485,0.635191063745435,0.6756643418900921,0.7554676780038061,0.6064775511649533
451,0.7615817188523127,0.8880343629399813,0.5946754191329074,0.842282664502541,0.759111473279328,0.6621729966904282,0.7513097725662498
452,0.48780793464456557,0.886269210429865,0.6378334400849092,0.8959464796776319,0.9074200496757142,0.7377144051272525,0.7588319199399897
453,0.8943887406711349,0.7139529496688215,0.9396189906296432,0.9616574981988967,0.7281352111826483,0.7662863332299161,0.8340066205968434
454,0.7045516054394461,0.805570297361132,0.43562341910056024,0.8051870099855836,0.7903263158938066,0.5637839844957124,0.6841737720460402
455,0.5155952969668832,0.6995616341021789,0.8326149130989353,0.7863016927121136,0.773410145371212,0.656063916203133,0.7105912664090761
456,0.5473061048581238,0.7249270847776054,0.589840246489837,0.7502958321086535,0.5773476706469843,0.5357828745614578,0.620916635573777
457,0.540314943215599,0.47231452138167895,0.7130967147615296,0.5999812617820446,0.2866445828805668,0.8478855134163751,0.5767062562396323
458,0.22682610563640912,0.015740961727043087,0.3311147614972241,0.3311109072829461,0.5819800491971333,0.8391884904520306,0.3876602126321311
459,0.5998854826544159,0.7658134680763982,0.9740848428171734,0.5076172888699543,0.6779693507532905,0.578714407765545,0.6840141401561296
460,0.4431946188802393,0.5894779456998863,0.9195413012530952,0.7452857306773061,0.7974350490809621,0.4019967718452673,0.6494885695727927
461,0.713239066735645,0.5672095857436062,0.5987603928004007,0.897066395046392,0.61036751170129,0.7192428219507273,0.6843142956630102
462,0.5776601902204332,0.84034365760249,0.7714797799933792,0.8745738326495881,0.8168563193703967,0.5465614588915729,0.7379125397879767
463,0.5113716458205559,0.5263184854449295,0.881805084684494,0.8628574216798884,0.6971518173658753,0.6576368156187842,0.6895235451024213
464,0.7720872106168979,0.17447643640650748,0.2200829597954081,0.5076151601426651,0.939696631955323,0.7591562064779379,0.5621857675657899
465,0.6900718441551098,0.9082521682274863,0.8512320690433757,0.8023302331793811,0.8892413062334313,0.7892848024048956,0.8217354038739467
466,0.5476292153027846,0.5764914132339795,0.7577883037225185,0.8529788563179853,0.7922202864289566,0.8440792598710849,0.7285312224795515
467,0.7796741122463746,0.755366187047245,0.5109873482143933,0.7400173583591604,0.5245602707205687,0.7229857769317436,0.672265175586581
468,0.7689807723855213,0.7021862041688429,0.8110319922237353,0.4433744560632401,0.8384159111148742,0.7205202512054849,0.7140849311936165
469,0.5188824542264008,0.6596960691201778,0.7865428302646756,0.8652304412637544,0.8856520014195034,0.6209732074734395,0.7228295006279919
470,0.48197673221796206,0.7686973530819805,0.751779887325786,0.7311512042652721,0.7717385361929779,0.5675712348004537,0.6788191579807387
471,0.6904601402126096,0.539433767011267,0.9245842218384984,0.8127675378387831,0.9211780472439574,0.6343002065946606,0.7537873201232962
472,0.9216710366255126,0.6455338382553047,0.7106297612557894,0.6136828097839178,0.6529058334165201,0.29199818263129834,0.6394035769947239
473,0.5427250461103778,0.7385527262665893,0.6288670512571726,0.7600706504841072,0.9030247536821491,0.4536038238648379,0.671140675277539
474,0.5372652722800098,0.7422214979019391,0.6219655162597298,0.7037861099941323,0.7745284081715549,0.6270331089064899,0.6677999855856426
475,0.7202749077724071,0.7229036280803727,0.8868100238679888,0.7143504661437854,0.5846545826879063,0.7300620222377182,0.7265092717983631
476,0.8177157702278431,0.38096998753452926,0.45871170775889414,0.8135661341232459,0.6779681183537174,0.95348774230738,0.6837365767176017
477,0.5427170064615906,0.7177831146541289,0.6708508767598053,0.9514368913805032,0.7988590025504672,0.5420829008001694,0.7039549654344442
478,0.5738875219618268,0.8009682892554023,0.7944270962067593,0.8171614113509144,0.9618813314460469,0.5992677435901748,0.757932232301854
479,0.6762115134127802,0.549374206751262,0.6352175796109549,0.8157599121996075,0.7779160560478023,0.7540256150064945,0.7014174805048169
480,0.4340254583844856,0.5700915943217538,0.7887237548317549,0.8079828286179851,0.7304464066946948,0.7641201686968416,0.6825650352579195
481,0.8849562455945813,0.6137172788328494,0.7993694236406307,0.470034241356357,0.7586952093220619,0.9447236785042147,0.7452493462084492
482,0.6565632157309621,0.7547208579444987,0.27013326729760134,0.7018657246828508,0.6362321296171464,0.7214586419315029,0.6234956395340937
483,0.5536584109850372,0.8583995181999393,0.7027617574351966,0.8111263584269165,0.901449817874607,0.46282067401798554,0.715036089489947
484,0.5451999787195586,0.8267901709519587,0.6665654628396859,0.5744146881031174,0.7843845352757427,0.7830475024137848,0.6967337230506413
485,0.7090230610977157,0.6199524097138104,0.6578998048560676,0.7807815679638526,0.7479374024894033,0.6047695020169042,0.6867272913562923
486,0.5605917144837058,0.713952554710771,0.6402519238840398,0.8555329589467036,0.9154475841351902,0.6498605148064891,0.7226062084944833
487,0.44546438720450837,0.43254169107454166,0.7660398237135742,0.45871453581275323,0.6859794029584756,0.5780821266500298,0.5611369945689805
488,0.8026115611958085,0.7415453329271636,0.5375345275009111,0.6042343511672346,0.8518728862185343,0.4803776021868812,0.6696960435327557
489,0.42160117399864927,0.7411640200518724,0.8319917244871102,0.9114429916642681,0.6248041677095737,0.6217449395224596,0.6921248362389889
490,0.4159465555672246,0.7607983150746246,0.5598449681930603,0.8121786455394066,0.758910758810877,0.537460976802091,0.640856703331214
491,0.4142416542199918,0.7885798255778523,0.8183382639702791,0.6012981701358436,0.8175708165701389,0.9130476134402782,0.7255127239857306
492,0.5383569678341393,0.8098509837072275,0.8097707107546095,0.719605618012399,0.7925731286913341,0.8234739654241767,0.748938562403981
493,0.8458336274549403,0.7732304645628821,0.4916527960591396,0.833003618815643,0.5562645246059588,0.5876436981066794,0.6812714549342073
494,0.7204907909371367,0.6529089994009616,0.7899353067412138,0.7821171641653616,0.7386329488403421,0.8643275258031213,0.7580687893146895
495,0.3824037139106142,0.5728076906039565,0.6212969457391971,0.6588820126173198,0.8935241910918684,0.5724463400395897,0.6168934823337576
496,0.5770382585564002,0.9234280643430957,0.8198609107820917,0.8437570195374996,0.8280242168964839,0.6606641348006261,0.7754621008193663
497,0.5714725730366813,0.8081801634550876,0.9188520839604539,0.7839062505789023,0.8496101286018579,0.7670643605368189,0.7831809266949671
498,0.5783506675479342,0.5469358994370579,0.49093399800733567,0.9543554580653383,0.7487865081120656,0.6019518819266181,0.6535524021827249
499,0.5786948656657498,0.3872716775750929,0.7581242611696861,0.7439233940246099,0.7963364283481102,0.5854925278946387,0.6416405257796479
500,0.6615199064317504,0.7142924474352771,0.5931693610534653,0.8763400450649362,0.7887303732812586,0.749515224691632,0.7305945596597199
501,0.8925303677452612,0.7299415434427745,0.7876820429024078,0.9320771948556815,0.7195198300235683,0.671260726390966,0.7888352842267765
502,0.18841617047736825,0.8612458013790171,0.7677378068571252,0.7494915063114198,0.8671272829652701,0.6056717909224524,0.6732817264854422
503,0.5444073548595444,0.6662075648923386,0.882452743336845,0.7633628821265942,0.8682763867709704,0.6304461295457231,0.7258588435886694
504,0.6015369861418544,0.6944745673440857,0.8714190935350418,0.8414330514033402,0.7601223488219566,0.7718449624638288,0.7568051682850179
505,0.24768275771121379,0.6578922139394566,0.7098273254184285,0.9191598110918194,0.8600292019179985,0.5844197678273674,0.6631685129843808
506,0.46490269139286367,0.7399392721308757,0.774276341787975,0.8884890095198246,0.8922116481824954,0.5717119897925874,0.7219218254677703
507,0.4782179016930639,0.8384877319172988,0.6179849846600945,0.8576364873708882,0.4997521971200485,0.7816507732955065,0.6789550126761501
508,0.5940860081201095,0.6205121255866636,0.8057568411996239,0.8872564499836666,0.8910133129810653,0.6601704888748062,0.7431325377909892
509,0.715049881160877,0.8617485378942956,0.9250319158051498,0.6743343540575504,0.7728919690706741,0.5610530444500226,0.7516849504064282
510,0.7350984221117511,0.6970072368915934,0.8527517332771338,0.6854672856873839,0.81426612015559,0.7766069213277661,0.7601996199085365
511,0.5387370183411778,0.8000158397909151,0.8643307224654488,0.7113011421240077,0.719392622566473,0.7109308597683336,0.7241180341760595
512,0.39855510720863147,0.4445497477180297,0.7252396185185779,0.9132053232994894,0.6955548142314747,0.5012436008116028,0.6130580352979677
513,0.4918829834593823,0.6212802008584759,0.6479809145127619,0.6672242869690056,0.833849535185714,0.7457154105751204,0.6679888885934099
514,0.7684474189530822,0.8326193461023684,0.7976135871189258,0.959239681371739,0.8523893220722475,0.7206974424527762,0.8218344663451899
515,0.46544115418697973,0.74583839438165,0.8052616489440635,0.8128236186002559,0.6851787950726543,0.5702496793636712,0.6807988817582125
516,0.3917413614635616,0.4961258496758876,0.6994002314345791,0.6848270988639744,0.8824344646659901,0.6904804674953309,0.640834912266554
517,0.49925135366844614,0.13838666903124355,0.2575775202431492,0.366829332348275,0.8842385349304053,0.7128024682041206,0.47651431307094
518,0.4495329418905392,0.5325731680701266,0.9110484271349123,0.9167849711453694,0.8972197320353832,0.6102833798652584,0.7195737700235982
519,0.5009860459454534,0.5776477515031123,0.8118479687304183,0.9283294841971848,0.7795658869500076,0.8018497943332988,0.7333711552765791
520,0.7205891813255527,0.8648689682101492,0.7613421776869007,0.8591745933767461,0.6232776821371174,0.5979980233455141,0.7378751043469968
521,0.25562969104364985,0.6609305711793926,0.6710035057945909,0.7065124597716166,0.7915647002898603,0.6031142999069635,0.614792537997679
522,0.5984306034131539,0.7877166159184483,0.6076241706760382,0.9415011057522558,0.8163231789457672,0.6118926941563396,0.7272480614770006
523,0.4620427834743612,0.7498797497369251,0.811622472820982,0.7534537455857038,0.939940701938664,0.7152256614853574,0.7386941858403322
524,0.4678191837322125,0.6557720046407045,0.8598532578983412,0.6558933912058794,0.7539278689553084,0.46619521847712775,0.643243487484929
525,0.8006659363206585,0.4575474732794266,0.5629411945224738,0.8034799330774204,0.919863081622455,0.801920305368673,0.7244029873651844
526,0.4363317185910483,0.459975488747601,0.6997488118779182,0.6126708294379827,0.5812751940321979,0.811009119439208,0.6001685270209927
527,0.5831144027860345,0.6968787748750295,0.9286623086455836,0.8902361315946987,0.7932878351914661,0.4342078040911237,0.7210645428639894
528,0.619664982559901,0.7867205774968767,0.6782704562238046,0.9412783253966949,0.8048895984025431,0.6077413993850419,0.7397608899108103
529,0.6887992000225063,0.7673262847058716,0.8627537221732289,0.8106688501991438,0.7925553430640784,0.5638438685886124,0.7476578781255735
530,0.7258474810762748,0.6778220284296417,0.7902102042798586,0.8502281019838985,0.9095248820010008,0.6525244333287702,0.7676928551832408
531,0.5906094392452989,0.7299302035676949,0.5851370794538655,0.9774316730392287,0.6866954810218494,0.5445561783908491,0.6857266757864644
532,0.7739739584812059,0.6421356984279554,0.5215265794691998,0.8654281576946369,0.8465759405000953,0.7892840920148259,0.7398207377646532
533,0.7614384271387679,0.7729996890720913,0.5902828035880598,0.7051445201314507,0.63480175926959,0.6632406887409934,0.6879846479901587
534,0.6683935244949925,0.5279810767954558,0.9125938734116206,0.68203568416966,0.4123228449890861,0.87096275998836,0.6790482939748624
535,0.7695129810989804,0.6551639010797202,0.8000974926223833,0.724905028839457,0.8290280791249364,0.7075073372858088,0.7477024700085478
536,0.5642092517779306,0.6691224979788388,0.9392502461152338,0.7934758692686543,0.7498855781730297,0.6400704306668801,0.7260023123300945
537,0.6021733949834441,0.7803374478262646,0.8116069763724378,0.8755101278475463,0.8536639563979969,0.6982263549358078,0.7702530430605828
538,0.5059176567705929,0.45013016903360026,0.944799841508351,0.6794471332899689,0.7263924005092063,0.5450352921916666,0.6419537488838977
539,0.5445165179283918,0.9526684160874979,0.8945753273688741,0.6985142745256864,0.7454316422442415,0.649148308837675,0.7474757478320612
540,0.5404523720002294,0.8023316582419535,0.5982050744858284,0.7162996175881834,0.8665059406536669,0.6706524568720222,0.6990745199736473
541,0.5664989084368626,0.7142884693818495,0.6578981966104487,0.8827956765662502,0.7465092748117891,0.8810161365732841,0.7415011103967474
542,0.6010783410924649,0.5992636817059492,0.6912200582594045,0.8473136881921361,0.8449994474873669,0.3954827713585255,0.6632263313493078
543,0.3076108702078519,0.7687311475510437,0.882172436212605,0.488591322418583,0.8474851100102437,0.8530427786340072,0.6912722775057224
544,0.4714463220874825,0.7516771201396293,0.6843735367308192,0.7127776273450379,0.3633447747059045,0.6400040355105249,0.6039372360865664
545,0.5150255542962241,0.8823846156691372,0.8860893654434862,0.877642525822857,0.6685417046284869,0.6098710954557603,0.7399258102193254
546,0.4292259488978003,0.7119610071975979,0.6457488003656715,0.7978094922485506,0.8045683500731698,0.681990314033243,0.6785506521360055
547,0.7347109708266684,0.6742619431981014,0.9135950741596098,0.9147616344781525,0.7240747013976175,0.8589153313814825,0.803386609240272
548,0.580470934854439,0.548253349862167,0.5848596661641848,0.8805585413717655,0.81258916327506,0.6531014434436955,0.676638849828552
549,0.4861284992584135,0.7243946638028185,0.5924081599384147,0.4828764881161421,0.786699632368622,0.6044491755497642,0.6128261031723625
550,0.6987454563039018,0.6974525629447225,0.7689357779137589,0.6734118915737275,0.9395158110557457,0.6939681345393501,0.7453382723885343
551,0.3833918967980384,0.8902010118916683,0.6225098547936126,0.8547693893784841,0.8108145279333984,0.795642974699978,0.7262216092491967
552,0.4228032746346214,0.7809610247351055,0.8382589664124019,0.8954766977482493,0.9216720022302451,0.741168685508678,0.766723441878217
553,0.6314524564199298,0.8353838937815652,0.8038481633634226,0.4373404164321439,0.44890853677451825,0.5552917809679514,0.6187042079565884
554,0.28608645066140076,0.6765888115994336,0.6451856704827161,0.8029318674123658,0.7090814225642867,0.678475608583918,0.6330583052173536
555,0.0,0.528574710711319,0.7112407609390636,0.8456691548615695,0.8238193422213222,0.6745838878580342,0.5973146427652182
556,0.4669735198858312,0.4496922978263718,0.8360374804450449,0.8122060353207399,0.8535879452619564,0.7627902681094081,0.6968812578082253
557,0.5880966711628761,0.8964902141849964,0.8305117789725357,0.8780337259123131,0.6624036422838524,0.6092904010373602,0.7441377389256557
558,0.5690076104502015,0.6752440588759625,0.9602404028776361,0.49369126714943123,0.7760612242410885,0.8342687044030629,0.7180855446662305
559,0.6138854654309372,0.7768373370091671,0.9112756923038929,0.9020226646013588,0.7828652001753087,0.6487748499942374,0.7726102015858171
560,0.03489305397418909,0.775658144191867,0.9273161280939599,0.5531340409498218,0.6661096266438028,0.8087676385542594,0.62764643873465
561,0.49833791710740305,0.8287584395825279,0.45465514991278616,0.5334267948813379,0.9791282336663338,0.8075168300543332,0.6836372275341204
562,0.7142854081631903,0.741841390098941,0.592699415547945,0.4891295753700094,0.7252996361275279,0.6485339586493947,0.6519648973261681
563,0.8443177652331545,0.7774103182103036,0.9419978073481757,0.6977154569313427,0.7620774187709434,0.4671788508815763,0.7484496028959161
564,0.42544696671035526,0.5540245880641145,0.8133535502194178,0.7976110313865201,0.7413945626333873,0.6480696832780608,0.663316730381976
565,0.6666787108882722,0.7803480638901449,0.7626716327107717,0.8045205722453569,0.8622233576372024,0.5906909284217642,0.7445222109655854
566,0.9251003478693554,0.704490567951713,0.48262789944599715,0.33612457623338354,0.7348645672760321,0.7394457157666783,0.65377561242386
567,0.5411761196697892,0.8453253685454192,0.8726788012764914,0.9447684378633437,0.7991473956651565,0.55456723569342,0.7596105597856032
568,0.14989937947193427,0.8419156381414739,0.7592422255277104,0.9493913130569456,0.7142558940533127,0.5069580054376697,0.6536104092815078
569,0.5165431805793063,0.6496957247382081,0.645164786671518,0.6865491130513557,0.7209578938649427,0.29039094560898976,0.5848836074190534
570,0.6928009849763048,0.6348968070029525,0.7815282845901945,0.5900536749067014,0.6558644751983214,0.6613034830129872,0.669407951614577
571,0.5716526544291018,0.6795113896394733,0.8126319600525957,0.6754910614891599,0.8995685339766863,0.6123245236169852,0.7085300205340004
572,0.6702148009624939,0.6446138489334999,0.8678383980495766,0.6200483616782051,0.7056699491390424,0.8229740191640211,0.7218932296544732
573,0.6398880298269652,0.7042166747866474,0.8893195062851263,0.7724250869360314,0.8349511440254082,0.9473653247528981,0.7980276277688461
574,0.9207335986126303,0.20297281254699662,0.7278892109151265,0.4927790648112571,0.7391098726518343,0.7952172332711722,0.6464502988015028
575,0.5959415800817955,0.8200790022606949,0.8955966631162238,0.9311434334514075,0.8325602616307985,0.42877823246514285,0.7506831955010105
576,0.5808023431222803,0.7382145939401438,0.6933285329088711,0.8802636853680389,0.9057329747279655,0.7711821056585597,0.7615873726209766
577,0.6478584456453033,0.6395615471926003,0.7773316278164444,0.9338206166035667,0.8042873069538171,0.5376426626065861,0.7234170344697196
578,0.0,0.3901715820334467,0.682887414143259,0.9657202136218345,0.8732129584762468,0.7058412923531036,0.6029722434379817
579,0.47911230741936006,0.43282531767419385,0.7583859022736011,0.9024617366220747,0.832936531733355,0.5508487349106301,0.6594284217722025
580,0.45698196388688717,0.6756467071108554,0.892755916628815,0.7391298715794202,0.7604525084236172,0.5317600547090933,0.6761211703897815
581,0.7804618108083128,0.7299286574649574,0.7114840593803058,0.7819251743839162,0.944617907270273,0.6981480935086055,0.7744276171360619
582,0.6167268034797541,0.7369465664831543,0.8524729531445635,0.6769638958630506,0.8858295212944192,0.7555036134407351,0.7540738922842793
583,0.0,0.5425810514546449,0.7028289250308003,0.732252500315382,0.6153871715929168,0.6226218018608541,0.5359452417090997
584,0.553788313272743,0.5694477488579307,0.8510724499373987,0.9068662079618934,0.761663506534509,0.7566070014363551,0.7332408713334716
585,0.48076489886373314,0.8594113963481815,0.6314636125533057,0.7741370478223545,0.6450699401106562,0.39588417968197986,0.6311218458967018
586,0.47732221216190646,0.4220788581961605,0.8087661400913917,0.9167773455989428,0.8156633969573517,0.48617687364156115,0.6544641377745524
587,0.6004186249479216,0.662834495605056,0.855869756891042,0.8335820704568161,0.8021925269398652,0.08499463498701722,0.6399820183046198
588,0.8929703147351215,0.7069926987282491,0.7834198280525058,0.7162388855509185,0.912199135066275,0.5568467634224334,0.7614446042592506
589,0.5835256890756229,0.9389707137846031,0.8288862145259814,0.6834408963739632,0.9311824614658575,0.6539651113551018,0.7699951810968549
590,0.6835719342535008,0.7107553369955837,0.9284341075924013,0.9219513919603856,0.7135374596073576,0.674452464094996,0.7721171157507042
591,0.8583739765404349,0.9018728280676128,0.7682463430310498,0.6862350191850838,0.7568935305252807,0.646085040180164,0.769617789588271
592,0.5908618219925291,0.773844587209189,0.8433288648673635,0.8298528892522522,0.836077883102246,0.5691447933471766,0.7405184732951261
593,0.6531715185529174,0.9413125370507257,0.8093464512993341,0.7825931916301551,0.8327246874075093,0.7264737094582624,0.7909370158998174
594,0.4880151073159923,0.6995107690125534,0.7365840855204892,0.4886687152423937,0.8043762305860598,0.703412184185802,0.6534278486438817
595,0.2081228623077356,0.7548718418731508,0.6515252780347932,0.7388402045346986,0.7824858119686814,0.5327978367779427,0.6114406392495004
596,0.8063084520190769,0.6650013644315967,0.7163794757588806,0.814689797797116,0.7769260990016496,0.39824608407805506,0.6962585455143957
597,0.8571375881585489,0.828711618831109,0.9289280699792153,0.81102604763124,0.8461570736865069,0.5323396790964976,0.8007166795638528
598,0.588413732417518,0.5882369550153469,0.8955964627999182,0.6042328104115725,0.8260825700359573,0.5446708860488343,0.6745389027881913
599,0.8458362626865782,0.5857127927290563,0.8653579494360589,0.6054157908421781,0.0,0.7062959087856867,0.601436450746593
600,0.5806246525195199,0.7532315282951184,0.5158267946396785,0.6468297983160307,0.6000673190050502,0.5888148092959536,0.6142324836785585
601,0.719211114692486,0.7653667046740642,0.611812754268764,0.8470235457542721,0.9238216991177156,0.7155991168318928,0.7638058225565324
602,0.04227643072661578,0.6591928887208299,0.6172887398435267,0.9675936689070951,0.9171131460160813,0.6845044000739816,0.6479948790480217
603,0.4679397159948343,0.884745759256598,0.8502587368552302,0.9639043245981407,0.6769465511939041,0.7151405485211775,0.7598226060699808
604,0.5839820861258165,0.6858709051826845,0.7238341097962602,0.2892428641194896,0.8614849817265242,0.7265122481192666,0.6451545325116735
605,0.4823361038108771,0.4649873860679749,0.7169222911633368,0.755115295236875,0.6238059112153991,0.8070265610748798,0.6416989247615571
606,0.5253149249433144,0.6112852855173988,0.9417799484061553,0.6976790485182832,0.8570272259000214,0.7345643133000223,0.7279417910975327
607,0.5175820746338412,0.6128075640926872,0.7390284630012326,0.6755076609532398,0.7328393107352082,0.5039591848016436,0.630287376369642
608,0.5302679225270033,0.8922892771184513,0.8282467401576938,0.77897395719242,0.9027952711769951,0.8211404323825813,0.7922856000925241
609,0.6919963880661245,0.7814326375920201,0.9122661846192995,0.9205110343820443,0.7064983318730509,0.6648152698390563,0.7795866410619325
610,0.8363972364520507,0.8317766532476281,0.7882597513239278,0.6699756275213785,0.9380260192791308,0.6603323917726251,0.7874612799327901
611,0.39981470105060785,0.5523278211464441,0.7060426729652736,0.8481545471151162,0.4335846156856909,0.7079532133747337,0.6079795952229777
612,0.6572033729356035,0.7070902201893945,0.8654722652480539,0.9181980920379663,0.6352734228254171,0.6491455710473619,0.7387304907139662
613,0.5427420898207201,0.5912526896255766,0.8214760720794783,0.591719263245639,0.8793851146961015,0.532989134135284,0.6599273939338
614,0.6978431503617768,0.7823632675622654,0.6715229131253043,0.8008633720932417,0.8287776790268616,0.4526111630309074,0.7056635908667261
615,0.23293957261258297,0.6507411484165088,0.8196184924023056,0.8829168398753318,0.7996663422927415,0.5929717028256021,0.6631423497375121
616,0.8372090859924858,0.7314541282632193,0.7328027128194259,0.6666785829150293,0.7691600024193274,0.8193538199539163,0.7594430553939006
617,0.43387954098433323,0.5059036911845799,0.7389839144933784,0.7882392072739859,0.8224848796614534,0.6017831472188789,0.6485457301361016
618,0.6681013397850613,0.6872286275076803,0.44560407507856875,0.6854591158260698,0.9638590828382934,0.47176947905901784,0.6536702866824485
619,0.5277266459877382,0.22311535211017042,0.7386298768021763,0.5409122888683625,0.776949218446753,0.745156894065115,0.5920817127133859
620,0.5435582089682791,0.6272273794537155,0.7961797624633375,0.5176514786963934,0.7650494205653503,0.7141121696501873,0.6606297366328772
621,0.42969044833019227,0.7579783717336054,0.5228221881424208,0.775759722010051,0.09505106986324414,0.4490060770457853,0.5050513128542166
622,0.5763949674319604,0.8616070898752858,0.8413415945539605,0.8005740645775034,0.977234319145416,0.8096836138538029,0.8111392749063215
623,0.3427734068896206,0.7819143613514613,0.7165926235460273,0.9062493783387157,0.9431345747793545,0.6219133040048104,0.7187629414849983
624,0.20673333551555617,0.8968038118836132,0.8622527215193263,0.8543429426912995,0.7621571065583777,0.8004782294292084,0.7304613579328968
625,0.701301812593617,0.803323666182357,0.734862998740916,0.6567717901459209,0.7222406059139735,0.7264295144157475,0.724155064665422
626,0.7366357391784528,0.7208886539431847,0.6108129959426513,0.7419432810726062,0.5882642686350726,0.5775731844242783,0.6626863538660409
627,0.5952319081951416,0.677967894280821,0.5872181029877244,0.7727107008586568,0.887888383492807,0.6108804030130585,0.6886495654713682
628,0.5437442970223837,0.8339586419354674,0.7494909005143108,0.8088819542989187,0.6129911660622452,0.7288499210276544,0.7129861468101634
629,0.5841427000590693,0.6400135769708013,0.6600708759464146,0.7833677460579206,0.8936219256069362,0.6316735690807006,0.6988150656203072
630,0.37421227656090783,0.7046285651607145,0.8370390895351609,0.7167566392613052,0.9114868935641095,0.6597339715560215,0.7006429059397034
631,0.5231670991929621,0.6635037839093363,0.5582222412187651,0.7059014939708732,0.536378412541753,0.801157563589305,0.6313884324038325
632,0.21841697401800894,0.7398060482221471,0.7972693252875104,0.8322349743248009,0.5843795575487095,0.7913974041390489,0.6605840472567043
633,0.4160595100619255,0.794807272672969,0.8490659472671992,0.8369830100225572,0.696567844510687,0.7183019347789269,0.7186309198857108
634,0.41999044345643205,0.9077926295960478,0.5355958202909064,0.6948182933195721,0.8257282308300535,0.5975055753793498,0.6635718321453936
635,0.09622217017766432,0.8722729210493618,0.5772661370713389,0.8125688515667379,0.8275440678573113,0.775004156410985,0.6601463840222332
636,0.2514390578969062,0.6352645882693827,0.713577857887049,0.7841610407691736,0.6757600716507638,0.5845303588657161,0.6074554958898319
637,0.3421527253670718,0.5966606569988782,0.7868653235960118,0.7767022952123185,0.9466168441357035,0.6912115201967934,0.6900348942511294
638,0.5138094774634799,0.7688801561346655,0.9329337094754403,0.7057240651129485,0.8528530428945392,0.6989161212680141,0.7455194287248479
639,0.5759993343132415,0.8454420035572976,0.8809681262246766,0.7093416814481592,0.8874494441717821,0.6140594229910864,0.7522100021177073
640,0.5390537003683753,0.5974211649578721,0.860775012224265,0.8107221020956773,0.8988962420623485,0.565311192357582,0.7120299023443534
641,0.6217827445907738,0.6389770629640965,0.9262905594738414,0.5732698569283402,0.6435080950723184,0.8464921417196838,0.7083867434581755
642,0.4808823285109597,0.5489561728416862,0.7313911349311532,0.8384264642348606,0.8066323044166567,0.5195475308732893,0.6543059893014344
643,0.36028574645315703,0.8242058604716564,0.41794155446039993,0.6374715513808583,0.7485837395538747,0.48119510686072686,0.5782805931967788
644,0.670214904941186,0.6747942285845014,0.7735187412736556,0.5482605359234752,0.5386862846489743,0.7715826010591946,0.6628428827384979
645,0.45143307286903034,0.7290249380149215,0.9513812912827018,0.9047393209690461,0.7012288596416487,0.6564712712524245,0.7323797923382956
646,0.0,0.14851646425938592,0.4587156773159472,0.8215426247843542,0.5882352249134915,0.5897546147932463,0.4344607676777375
647,0.16974497274915826,0.7785898672561605,0.8328061788870808,0.6803331696065218,0.786992904948316,0.837111954074378,0.6809298412536026
648,0.5933543387267023,0.6907325812085907,0.41841871548612386,0.6119979383722236,0.9424690366260103,0.6763289795848441,0.6555502650007491
649,0.5141083087664396,0.5461763230349206,0.8085082679766473,0.7158796443688668,0.7661639707862051,0.6424259482412064,0.6655437438623809
650,0.3474954446217074,0.8687851839038805,0.44916946385129813,0.7527745331007231,0.6451639125859763,0.660569917527713,0.6206597425985497
651,0.6253590038010615,0.6633524939821681,0.5418832485173145,0.7103189399414843,0.4909873451110596,0.5818704620262259,0.6022952488965524
