Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
751,0.1796881560606061,0.23524400328282827,0.17968815606060606,0.22316639760649984,0.12752020073561707,0.26215878310276675,0.10433748261967501,0.25504040147123413,0.0898436613636364,0.1333221420399648,0.05216886449824331,0.15782175115832237,0.5335069573232323
752,0.19876496255897844,0.28681768131297175,0.1987661292256451,0.2819408901153774,0.08064536589941791,0.24999640950414795,0.0663407541615003,0.18651919030898836,0.07652155808960916,0.1716262517944721,0.04316283035199412,0.1588979766768973,0.6715967994257098
753,0.17020909292520683,0.28577515214786825,0.19368505938255273,0.3125985302874321,0.04555135274089509,0.29203022944010115,0.038118907851746896,0.15980015640405634,0.08208457228244119,0.17076848466375794,0.07775566167638055,0.17162280019756085,0.7851907062815534
754,0.1684211260233918,0.3128660149122807,0.12865489356725146,0.2286551935672515,0.10087786301169592,0.256432224122807,0.053216882894736826,0.205846641374269,0.08099391345029237,0.1733920932748538,0.06432778011695907,0.2263153736842106,0.8070150818713452
755,0.13781468082399628,0.33610772037648395,0.12855530582399624,0.31838896168967595,0.11017626160630918,0.15864584749066288,0.11017634493964253,0.16636251415732964,0.11357855454848605,0.18024562121515275,0.05856443144090969,0.1813837558873549,0.68226884163332
756,0.07340170918470418,0.3046908799520414,0.1583726538120703,0.30357931651048303,0.11027926341397165,0.1975519931109413,0.10522865482811306,0.18199660533316356,0.06433150099991511,0.16421573614548848,0.12199631199983024,0.21435537470927768,0.732779811522791
757,0.14402671945499576,0.3138070558993398,0.14381673036159187,0.24817186968075108,0.1287960583332978,0.24118639128567812,0.08233279431531305,0.1644407951323067,0.05127747375079378,0.21265310425891729,0.0513415960626207,0.21814941146439404,0.7968172554427742
758,0.15917016542770557,0.4003782027787788,0.06974989008625115,0.18242523740998684,0.07288988401319942,0.3580213098322229,0.03756901012740487,0.15371595651846237,0.0904084305402416,0.1844266076964188,0.09895544802275907,0.19228985754656866,0.9425143435648767
759,0.24621008198237201,0.3128770819823719,0.12310509654674157,0.2555333181869531,0.1041839079162279,0.18226758938145937,0.11136351833245582,0.20835043402028652,0.06075586312715311,0.17972290673881686,0.058949740026162524,0.15668046175899922,0.5908635841377741
760,0.19519879388925418,0.3621245979297533,0.08927117377192395,0.19519879388925418,0.13806763053050944,0.18971080765385573,0.06695048288605729,0.1226033904385907,0.13806763053050944,0.1887924980253336,0.12070808819880664,0.19330611225615155,0.5034724003858781
761,0.1441733707938682,0.3560315441237027,0.07854918904586967,0.2628232301733775,0.13497099532390933,0.20957505102376495,0.05760293965378835,0.21551451751639683,0.06748599766195465,0.20203124806152317,0.08058113380914081,0.19066078281270374,0.8732727474229379
762,0.17659287591056075,0.31218339039468784,0.11763666019238357,0.2569615320784735,0.07438407545564932,0.3076220283495991,0.03504605722351938,0.182913987870955,0.06586085422626631,0.14876815091129866,0.09246342087690736,0.22956696650969918,0.8760321122294267
763,0.17503050778663795,0.3829717727907161,0.14348380831015817,0.2296746591107238,0.06315659605132533,0.25725673394882814,0.07302265099476825,0.19807251603962686,0.08204973235065402,0.15964594210265057,0.07174182082174578,0.16389325969216492,0.7830297673694209
764,0.16666505143045646,0.2763424507136105,0.09748699798445283,0.2729485372936972,0.10483799202347192,0.24020960314854758,0.09285636619141872,0.2385753161128844,0.08333227571522824,0.1668957896425196,0.08027105827841194,0.17957856146530063,0.74910051675312
765,0.1856916989163461,0.3496638193588666,0.1634676821261224,0.20791246385321405,0.06111148542333054,0.17219759444539662,0.144949299410073,0.18198600928661615,0.045759285561764805,0.16596855051123371,0.11179279216724126,0.20949931893979482,0.5744555127902439
766,0.09015860743542149,0.20116190713434454,0.16457784548122803,0.33565521537793946,0.12479086690851034,0.20460368132441764,0.10683468542901013,0.19980795519870878,0.05805585458190579,0.23014621913327357,0.06434424637088809,0.21986291562435226,0.7824757875860724
767,0.1912483586550936,0.28896341693551686,0.13573149519394886,0.20590827150973842,0.12080885599421344,0.21238283809738814,0.04695213942703983,0.26793378435684795,0.13573149519394892,0.1945558219913347,0.04867751662892932,0.15110600601599997,0.641700277813652
768,0.13483144050007653,0.31292539240809775,0.17648901820619925,0.25268038844429447,0.10399160653275329,0.23441002568148728,0.08295650788843761,0.270021676672109,0.050186116463938994,0.16513337484351095,0.05297123563102262,0.16340321672807226,0.7971481495551435
769,0.1708597949981042,0.22620967208910012,0.18805662245263136,0.23310277969279833,0.18805696188352564,0.2602918535626752,0.07770092656426611,0.23331112775247895,0.052268163235391164,0.1543570398215586,0.06293541422856776,0.15284964371890272,0.5202442332750277
770,0.2112917662055651,0.27795889953889846,0.14906265335061086,0.28898020047758877,0.12855004822240576,0.2905122984341659,0.03213559026887381,0.1516269789916365,0.07555912890612855,0.18823406473573348,0.04839306730420736,0.15769530356418535,0.7100154914844171
771,0.16247979163185744,0.25414798052074633,0.12285868058688389,0.28543625823238666,0.14678904343497626,0.24571736117376777,0.07012922359370652,0.20652839105402387,0.04841389378306877,0.21446325287524362,0.0733943550508215,0.1696417680625174,0.7518700238373713
772,0.17781276758397613,0.36471711587136135,0.08880565669735595,0.19789293622078744,0.10309138288783211,0.1847845741878221,0.04047981313834,0.20213078637644066,0.06596431207359586,0.30533724177892024,0.08448196416888025,0.18450144901468776,0.8787282069000393
773,0.2252845375207283,0.3185666334478848,0.09765505588968615,0.189695801052723,0.15864745523922036,0.2875274720232278,0.05493409079673925,0.18518104099085442,0.0839750151614355,0.1673176792390195,0.05531062202634727,0.17590459661213376,0.6483864467316863
774,0.14671948812922184,0.19019772967511553,0.15638270229991422,0.328420163312734,0.14188832669604953,0.1991690305147751,0.060624588121117984,0.22632107630785078,0.14188841002938288,0.19916923289572752,0.07335932739794422,0.13585992462016636,0.5582743146527386
775,0.18602471366867493,0.3164377769671653,0.1279962607541981,0.2294460491599951,0.1279962607541981,0.2294460491599952,0.05344224771330944,0.16459768231827088,0.07823423072553111,0.26136991419423605,0.06567017084532645,0.15933864373909945,0.7212722310775238
776,0.23166406126156489,0.2936112499116562,0.16422247960514888,0.3100125938369149,0.070658506527453,0.1703953565598814,0.059829573471943676,0.1633288425884489,0.0520239719576106,0.19086205569270953,0.11583128063078245,0.17756002795588546,0.6115402530909929
777,0.1600359456299448,0.3730667401291237,0.13730720017539932,0.1751855092663086,0.13730720017539932,0.19980763073095487,0.09049765177116394,0.20792667715106303,0.12435524670970793,0.20581456104849813,0.0648657687746057,0.12382986843783063,0.5712619735275579
778,0.06654133592917133,0.22736470678655407,0.17736527345322076,0.31953847817869613,0.11361920469119602,0.20079957889934077,0.053264113954851644,0.2236200575011642,0.08879641095597145,0.18808776050004442,0.056344113373295784,0.28465896577649336,0.8881390952845859
779,0.1796683371755722,0.27633554384223896,0.15300190717557224,0.2363353405089056,0.09129247851834166,0.23867016843314096,0.04938228237356052,0.2429846622806143,0.051326062563131304,0.22572867055941068,0.06288938226278894,0.1923851643067227,0.8248790998620663
780,0.16903794326878505,0.2907955926480904,0.15773731769097296,0.2198853038234846,0.12330960762808495,0.23564417751231517,0.060863319898933704,0.26400115649880396,0.06444476225013342,0.13124943186135948,0.04964734542055597,0.23338404149848038,0.749919407685068
781,0.19727223356711068,0.24028280077141184,0.1147657149018349,0.2838428794681587,0.13724973411642505,0.28028255773044003,0.09325936185523992,0.16734534399257242,0.08768066723198577,0.16741413946437655,0.0711340550062412,0.15947051189420283,0.5972764666423249
782,0.15772753167187134,0.21248963125779274,0.16487091800727507,0.29234294198136873,0.09191772689893668,0.2711566697781393,0.09867855874716092,0.2215628008481905,0.05787382329145321,0.14399985884338104,0.06875481470604024,0.2186247239683902,0.7203532533545252
783,0.1882162107053458,0.27837322518168756,0.20390233639220864,0.2951530306119305,0.07682347832938546,0.22306946524594398,0.07981677403027332,0.14979068768399292,0.06794699268881897,0.2143178109292457,0.06818173060548272,0.15440825759568447,0.6302249544969702
784,0.1833218173809524,0.26359990182539683,0.11976677930555553,0.30392051696428585,0.1180062400793651,0.24948234896825397,0.0890919398015873,0.2061747409126983,0.07260128337301587,0.16703260400793649,0.058982642281746024,0.16801918509920633,0.7164585955555556
785,0.16269279875184217,0.29602751113279463,0.0980136100108417,0.29677436859988365,0.08134614937592106,0.21468010842354002,0.060425739228842444,0.2512494446060788,0.052340430799071636,0.21418425012435158,0.050938674436412645,0.2213269145104196,0.9884851947941367
786,0.13782998241388703,0.23824934178949628,0.18740306598055945,0.31800268874727683,0.12649708422610476,0.20521753140941845,0.08223488203069845,0.26579597488712714,0.06915528716841693,0.15967041648086114,0.04264910689617927,0.1672946379699742,0.7084611825683081
787,0.1342754217448313,0.30215791387352925,0.08779835189946385,0.2569233479146435,0.19225343730885258,0.25944769068581336,0.042446615676485,0.17515488372310462,0.07695878313865735,0.24154205735860543,0.06817608507899131,0.16286541159702236,0.7961826103054371
788,0.09447969056430348,0.23902748488973913,0.21178648480013332,0.259405786387435,0.21178648480013337,0.24882389220754073,0.08648793021466589,0.15863116014102296,0.07676895172350125,0.15800529552873935,0.1058931035111778,0.14890373523160785,0.4255947087721699
789,0.09798873526242174,0.2949241667361978,0.10323578099121306,0.18965628540038396,0.13958007730846783,0.33351650221159873,0.07871941876118142,0.1732862819756293,0.05498844051852899,0.24233033936453405,0.08083373101362135,0.21094024045622176,0.8893076322891311
790,0.14689465264779528,0.27587871549429555,0.12301853919421986,0.24107391072199771,0.15079594197199764,0.20152109207551752,0.1230182336386643,0.20635189567570147,0.06452812419510855,0.1631903220503934,0.05445032489700493,0.24927824743730378,0.6745883669104189
791,0.142413084263271,0.25589481717945994,0.07920680515866249,0.2737678356911118,0.1424134175966043,0.29589520233916505,0.05350040188687125,0.25024216780982805,0.07077577168503173,0.2058846917376532,0.057545468288685196,0.17246033636365607,0.9082901022417481
792,0.13786817335331764,0.24971622613266378,0.1387179871302478,0.28429804133183006,0.1387179871302478,0.2563474510187616,0.06838179484501483,0.1991153097778551,0.009524631746031758,0.17681206966993038,0.09617894676041565,0.2443213811036836,0.8212209580694492
793,0.25435171344210206,0.34462882455321303,0.11738515629624165,0.2719058585038304,0.0621782943920258,0.18008447841417266,0.08417857384474263,0.2034062110259307,0.07888612932248922,0.15279501914508498,0.09114891809725839,0.15905082296290837,0.6237424292102804
794,0.23651945964836063,0.3081869092607637,0.10997266116200484,0.1823803021408409,0.08807248266424107,0.1931684171465411,0.06068677423403221,0.2718237158436566,0.11826014649084697,0.20947732366181548,0.0500759850351841,0.17137582271171234,0.6728249815306604
795,0.04720257404962792,0.23151952153918323,0.2315195215391832,0.2830376919142301,0.12863897003002003,0.18197254003002014,0.06375481112578629,0.20015091448847022,0.12863897003002006,0.18746296349407243,0.11575976076959162,0.20034176098979484,0.5689707849115418
796,0.18384503192933396,0.30587213784684975,0.07014872338938188,0.25333011514727427,0.14630701584414763,0.2759171571976814,0.09171324108559487,0.19395555164383127,0.07711174971167557,0.1953302916949993,0.05702920541085654,0.14943977909837367,0.7476900652580192
797,0.16358275705568612,0.253014604062338,0.1571308756761949,0.24530404992219548,0.08179096186117639,0.16512521186117635,0.10409419122350967,0.2706907871735769,0.021406140796230665,0.20818838244701934,0.031430913675947685,0.2982411242449484,0.8811283194225091
798,0.267585663880229,0.32021778083929325,0.11659780680783936,0.2718141787999658,0.07971413822670283,0.18483798390620396,0.08691286994077334,0.18265189539103985,0.09125499095272206,0.16355692609360442,0.046935428025131794,0.18792033713649428,0.6219982043332032
799,0.16956429665516579,0.2747281613841587,0.1618113718489642,0.23933135324431298,0.09170300413893508,0.26895754908280284,0.06457750090452741,0.24273469902955813,0.06084965342431483,0.14378558226393484,0.047397042949977736,0.2345597850733474,0.8081942601562299
800,0.1720861767973857,0.2762537879084966,0.13574375874183003,0.35426170596405226,0.08101899999999992,0.1906034545751634,0.04614684697712417,0.14554614599673238,0.10687601200980394,0.19021034534313722,0.10687634534313724,0.1943764203431372,0.7025037202614381
801,0.22631168127910314,0.3093165924877788,0.11182709844143902,0.30642368258181274,0.12464792214542418,0.22987868437486147,0.07196490996340471,0.15108062801473868,0.05374273939317186,0.16959750214795688,0.0494992410907027,0.19570931807960565,0.7240128153735087
802,0.20279950766027086,0.2752639888196911,0.12932787974252938,0.29055669510182197,0.05680566958440819,0.2566354388733888,0.10139933716346877,0.1953391932240748,0.058276036005976806,0.1641302461640983,0.09306589966346877,0.1764001079968022,0.7166513403597543
803,0.22205649975553846,0.3057153805834254,0.045870310447613354,0.2220564997555385,0.11881190834832916,0.187296127006338,0.12638716267733352,0.18521115614138597,0.07031509489205777,0.20468154157372034,0.12638716267733352,0.18521115614138597,0.5803437224035883
804,0.2288167948232882,0.324219284171659,0.21366403832978167,0.2439667417929852,0.06892864576570656,0.1774296853984337,0.10683210249822415,0.16960213280125447,0.09375987824518961,0.13951040896414382,0.0810617671340785,0.15220852007525498,0.41387354640746243
805,0.24639532208832235,0.2898739549385639,0.26088794044581026,0.2993492887364085,0.06859202458435888,0.21423355072342368,0.06471417046938976,0.13718404916871776,0.08629021015598275,0.1230946392665196,0.08629021015598276,0.1230946392665196,0.3736602442003062
806,0.10796971337085341,0.28552372702058104,0.13234524545473494,0.25896871930590276,0.15597387920571573,0.23534008555492206,0.08592356857111182,0.1716795526150395,0.08592356857111183,0.1842765496434632,0.07659186421987517,0.21948352646668853,0.7105443212131942
807,0.21641339076910912,0.2559609654260905,0.1251564314620364,0.2853872551974756,0.13886115507069738,0.29463298703560775,0.05529434412084871,0.14718174707972134,0.10106338347979267,0.14868224062264984,0.07496280849150555,0.15640329124446517,0.5764969732120204
808,0.23383166278878678,0.2950564874297543,0.10650016741568968,0.27087931897596645,0.0949958653135166,0.17587278424775696,0.09139170573693893,0.1794762348296257,0.058624261415918984,0.19035814379711022,0.11691516472772673,0.18609820332120872,0.5954823452028446
809,0.19878139739182923,0.30195535374103566,0.12599373680815226,0.25732968178569054,0.11793815988466544,0.2635962493704339,0.06452053766654778,0.18122660927192036,0.07603013019473394,0.17036944576852395,0.061645677717970755,0.18061302039849628,0.7101807206722014
810,0.1771213597592326,0.21633680877884043,0.1771213597592326,0.20742439612286892,0.1771213597592326,0.21633680877884032,0.1750123569491059,0.20700776256935924,0.049682579115933344,0.20066674150526434,0.06409144820257247,0.1320770186995173,0.359699072909381
811,0.10811757545651879,0.28751906802062144,0.10454382567697736,0.37109304549247035,0.10910490529236198,0.19552540970153312,0.028278683671821986,0.18803859595916425,0.09577178401031071,0.2204633694668295,0.0673924090103107,0.22415132824107994,0.973581633763397
812,0.16296202901493934,0.38753994456115787,0.10929695929816369,0.21507643860099593,0.09846093097572362,0.18050436234827252,0.10826450069249922,0.1768928645269219,0.06883905644646746,0.19916170909975103,0.059035340760192956,0.23396586367491445,0.7862823656240274
813,0.09132342990118963,0.2871451979125179,0.22481066633706723,0.2946835725681622,0.11671478048654126,0.1686417671672569,0.09571495485972818,0.16932462718615118,0.07460537170290961,0.19027155090539313,0.08653217721082991,0.20023190376225278,0.6205972390034683
814,0.20898697169019784,0.3089233819523141,0.14166755980242798,0.237655317567845,0.10449340251176555,0.24307092612163764,0.08801250545474622,0.20128937838472807,0.05886827329145466,0.19220683456300847,0.05056933256369578,0.16425611609617866,0.6948039093714239
815,0.13093523949940064,0.2786149245974931,0.23492447236813382,0.31147843490673743,0.12062656842651352,0.22547713023259494,0.0640587970152051,0.14531603004258745,0.08603633074639598,0.19853532694253992,0.041844928348325115,0.16215181687407304,0.6431473271920517
816,0.22907456984567898,0.2957416365123457,0.14635909328189298,0.27574015817901243,0.058859182865226345,0.23601583720679012,0.09787076825617282,0.2092279957047325,0.07163595953189301,0.15391941954218102,0.071635959531893,0.15391941954218102,0.6491289333744856
817,0.1725635965552519,0.2863455612988417,0.13099864404258552,0.22662841295680727,0.11472745613019004,0.21769740613608146,0.08384904473470738,0.24877784004246317,0.08107315591651483,0.164406655916515,0.08971165369252522,0.18322057257751653,0.6541528978564503
818,0.189928460427408,0.30306076645832913,0.10599636799040724,0.27535032604659965,0.07618899865678315,0.25436384042725707,0.05959921012692256,0.1935408152548843,0.05916152808846257,0.20498035821114993,0.060385720077492065,0.2174436082343044,0.8974794292650489
819,0.1812164867411532,0.32987184403281195,0.13596275301845137,0.24182124648081546,0.12586102358062454,0.21454848307408936,0.05373858021250353,0.12767759199786696,0.060051507615095166,0.20050810650261494,0.13596207524067358,0.19278030150329992,0.6144151471829973
820,0.1912226522770375,0.29989150514639024,0.11458627101031356,0.23695024511079923,0.11885965092484345,0.2281372616501702,0.07048663573766663,0.19578168682227937,0.059430075462421766,0.2440266522724911,0.07757828264749438,0.1630490809380926,0.7356728638804455
821,0.17111924076073948,0.3442572880998462,0.15033478989058502,0.21578207024288842,0.10676156682331238,0.24390832962452438,0.06619048210653912,0.1711192407607395,0.06832676723348251,0.20804790916748583,0.07754018122028473,0.17661213406957246,0.7194539439301135
822,0.1622429318879989,0.27104285518640353,0.172894641321806,0.28297153715044565,0.07768911180973144,0.2212104252384922,0.10563280295139627,0.16869665816375143,0.07156670890124239,0.24867266789658996,0.04242813770969517,0.17495152178244702,0.7350913308362597
823,0.25767051064228513,0.36207447353536687,0.09552221295827475,0.1873114430856259,0.035154623887356455,0.23188224511358316,0.0844245890255458,0.18694944400783187,0.08940145569627533,0.16162354643701618,0.0721010565837548,0.2358843990270838,0.7314511024130156
824,0.14447247969466867,0.23405623072488846,0.17155615632012658,0.25038224770323686,0.10337241043418159,0.2841840133171826,0.07158152710610984,0.20674482086836324,0.05794626978909465,0.20970352532885853,0.08056940330887281,0.18543091540441625,0.7410035066938918
825,0.18121323654365618,0.3031498480057424,0.141694984723888,0.30740009355822956,0.027324611087956228,0.2363699480700828,0.049966957862840965,0.2312162076123151,0.05476921329550175,0.20976761472936634,0.07059475067989196,0.1865325338305289,0.94887249161253
826,0.2236377165918697,0.3005617849679381,0.08880424686875842,0.32039931322651394,0.105151819407046,0.14515144162926838,0.0788192488354665,0.18220901075157256,0.1051524027403793,0.22608719025384616,0.0554699351370799,0.16855588959026105,0.6859292608388003
827,0.17429865662363928,0.27846456981808365,0.17429848995697259,0.27846473648475034,0.15003160862449064,0.19856342684500997,0.04756827908013036,0.14733359947584077,0.08587721424491679,0.2043089095884267,0.07326053466102596,0.18752997459671286,0.5893304336176487
828,0.13450510375996474,0.24137915588381906,0.17127547982189192,0.23794294648855854,0.19032332744093952,0.22953863136250818,0.09320145407994689,0.22071039061860998,0.05526815698013173,0.19167286822795293,0.06895229865439471,0.16523018668128167,0.5729483585254609
829,0.16387025198253355,0.31143722125147566,0.11407838067896985,0.21991245315465588,0.08715333557544142,0.3012580248241535,0.09247284869778229,0.21422670760025356,0.07470637249501214,0.22464971736137684,0.06278584551189874,0.1334488408664467,0.8098659301167243
830,0.11283385655803267,0.24822040929693745,0.10382349099163013,0.2525684485230137,0.15088260710403317,0.23542342642770464,0.1508826071040332,0.22334689985765643,0.07818317730185341,0.1641149463016224,0.05815236219128828,0.22156776834219452,0.6904837974982583
831,0.17101531308738435,0.318604855315042,0.10534841273488472,0.27076073849463206,0.11370494736201187,0.193741782593447,0.0808689961593091,0.21863314642071763,0.07432207118833163,0.18444539153882988,0.07833425132497049,0.1902200937804391,0.7528120162862155
832,0.2074765238742553,0.30573479992467556,0.029967586363636365,0.2529303496318311,0.12585181326765987,0.21497841279231836,0.08030559409669386,0.18643039644422812,0.0553198462031039,0.18021039445602138,0.10373842860379433,0.25705585434178185,0.7946804151817128
833,0.1354904436285936,0.3534377955322456,0.0669202867003367,0.2695217884226884,0.16598690542605543,0.2695227889277389,0.09372518318440819,0.1543317033864284,0.07973940422170422,0.16326681399896395,0.09372518318440819,0.1543317033864284,0.7288251873089872
834,0.2742305003143249,0.32551292437684326,0.1435254089339865,0.220591654861484,0.1282476311562087,0.2004694783784309,0.06270524666947806,0.1504950458444491,0.07122442434528252,0.12205993669598374,0.07524752292222454,0.22569022550130388,0.48963853131698964
835,0.1542610662901913,0.2438226898351649,0.12248154071021573,0.30752787354836514,0.1960117304436305,0.2601147663410664,0.08133944022181522,0.1931487329568579,0.051083932943291284,0.1447021629324379,0.07830896085673585,0.16719710292022785,0.6330266570682402
836,0.1589449156517093,0.24344931755741542,0.12472957602795853,0.2369212799374236,0.12472957602795855,0.25180243469932834,0.055561352042633266,0.25384039510440665,0.04587709455252111,0.18934234999423857,0.08988958282585463,0.224912125578552,0.8005358057427292
837,0.21031023093656456,0.3071367714127548,0.24364338649212006,0.31011155950799296,0.05140051880395365,0.1722027811802299,0.0934501095185374,0.1678744865271913,0.08635789391570049,0.14604102215505957,0.06002356724496127,0.15144767230493394,0.509628586176325
838,0.22368106725801007,0.2899302599821026,0.11232042590891177,0.15359190147164148,0.07679595073582068,0.3369467607418712,0.062774508507128,0.17880498378328333,0.08104914301370465,0.18601712193543204,0.11184028362900504,0.18624759303308916,0.6630772418948396
839,0.1796668915605263,0.2741955021915817,0.08572744341472911,0.2548426238600339,0.12742131193001696,0.3172551031486565,0.0847669574259025,0.18411040716065916,0.08476695742590251,0.17649179597018275,0.05445674200108388,0.1762982639107247,0.7663873924836775
840,0.12284448122796755,0.28527412746979747,0.1614992835155492,0.32726799421294867,0.11698266318212448,0.1733941883569496,0.02702090044449014,0.19437875200588264,0.08814683415659919,0.20255767128566401,0.10158287786888574,0.19905022627314128,0.7638459192087674
841,0.14289971638238685,0.28191867313415686,0.13466938677423904,0.3147790564368859,0.08139755019928885,0.18012306859242086,0.06727487294804341,0.1706763552712757,0.11951740950151178,0.25319786772565694,0.08242593355410399,0.17112010948002984,0.7436302612808523
842,0.2376846616447328,0.3384825559950883,0.08297788337139057,0.2793725417778069,0.08721887670089794,0.21162389030523635,0.059718959116599274,0.1846235262404653,0.07968793984628829,0.1918657942235947,0.06478664541656998,0.18195672536132954,0.7758500678070424
843,0.1594035324209727,0.3117351486058482,0.21318595323172176,0.2828584896080209,0.07344700622763588,0.17286975813969852,0.06640633096770163,0.19429787824963748,0.0795531322164167,0.19081489877318425,0.07344700622763585,0.18198086533152616,0.6691140774158311
844,0.15013412065475537,0.22088170519431985,0.15013412065475537,0.23737786679481618,0.09938411435939674,0.22638659681403203,0.10854769714844194,0.3062566388055285,0.05013497200008942,0.20517808868778856,0.06658134120161731,0.17900273768445873,0.7501672679618877
845,0.14808482638220422,0.22651708618612573,0.10250920830294062,0.30678773050216396,0.0980944830850698,0.2425205141237831,0.0976144139074025,0.23188864242843432,0.11998179373712599,0.22507715003257348,0.04491773313269241,0.1560064181794838,0.7775950829051288
846,0.17463094459984463,0.20027329453879453,0.08372275426795432,0.20493301400821398,0.069833616966367,0.2188210322621822,0.17463077158397156,0.2352373321900322,0.17463077158397158,0.2352373321900322,0.0873151357919858,0.14073400001665007,0.4704720104118102
847,0.16229361841816123,0.2601787342911774,0.1715532573070502,0.25091923825943113,0.04028481810966817,0.20774752750907033,0.10260161539164557,0.3055843016034071,0.0506522867343332,0.20520323078329114,0.08114672587574734,0.16183464571701717,0.7829353563267887
848,0.17382325582542515,0.2674478994529428,0.11977446273524518,0.2572890831807655,0.08048746087315937,0.2110710412468766,0.08018263672099117,0.2561456670382692,0.05919874597307325,0.24261536604285813,0.05691249864428841,0.19505188226610523,0.8592418784556348
849,0.1939442267614183,0.24444945100384244,0.18283325453919605,0.22727797676141825,0.1939442267614183,0.23315953068298675,0.11976391723673223,0.255776042458944,0.05342502513820566,0.1277928923920113,0.047869539027094545,0.11976391723673223,0.4164396210718699
850,0.1942854527455775,0.30304975860690697,0.14180072178399006,0.2702883162272375,0.1269863081087764,0.2522937393688018,0.055135943084947237,0.20899139672316866,0.05393786432318609,0.16667028997115843,0.06019803832550378,0.16636217073074558,0.7353113432560379
851,0.1469247816172582,0.2306405801254887,0.2080732833662294,0.25745575353083827,0.2080736166995627,0.2601573791995626,0.0873699555720036,0.17399258406381823,0.05103272573112996,0.16413840490876197,0.06144935489779663,0.15069158028754973,0.474152564232039
852,0.2107401629020139,0.3098904563507004,0.06508902139205795,0.28356619686616513,0.08163844542351643,0.1645978899423342,0.08920985397280257,0.2577268508406913,0.07931086202079539,0.19095256474519726,0.08014590135332679,0.18713179419039871,0.787731505870974
853,0.2243661724247882,0.2690395580975348,0.22436667242478825,0.2901956690395781,0.11247722364625101,0.19042243752016633,0.04844833876688897,0.16094378464068826,0.07891203213023146,0.16579194766318228,0.05604480651135177,0.1789913571345505,0.5107695081914007
854,0.1706148804001496,0.2226995022751497,0.18103190632862018,0.24163851716107287,0.18103190632862018,0.24163851716107287,0.029726469830206128,0.21857014194954036,0.0853074402000748,0.1607655268108473,0.03906505318729136,0.22791013836735466,0.6264446874500755
855,0.12416757405228764,0.26472102790849655,0.14439840687363828,0.31949148691721135,0.11638857947712415,0.2030557218300654,0.11638857947712417,0.2030557218300654,0.06949087711328973,0.15550847909586077,0.10138888039215689,0.1819446650326797,0.6555542052287584
856,0.24715632149320518,0.31733254517741566,0.1527401669797899,0.2797377854029796,0.07636991682322826,0.17194831255111379,0.07343829232522044,0.1724318494774967,0.054538693072593514,0.18505754546214967,0.07823104316236136,0.19101752807244576,0.6350511322872024
857,0.19574548209224005,0.28249573978454795,0.19574481542557343,0.23741102375890658,0.16268224516131824,0.20920081828786774,0.07545885668309323,0.1755030656741388,0.09787190771278674,0.14915418976406875,0.07643905699580453,0.14229279865965397,0.39211527185836753
858,0.1148988296418539,0.35733022009700455,0.1203759911553659,0.3261047130422625,0.09465917784446826,0.2639414354192782,0.05611221080249177,0.2124094431519048,0.02984927066695775,0.16035273241963152,0.0441035725262448,0.21986240323253595,1.0800018947252352
859,0.14133008557426682,0.36918658926641307,0.07226049641129059,0.23328511239419014,0.0794422732452449,0.2663061097682022,0.037565720122613645,0.26792348541524635,0.03559868033092624,0.23983185182065922,0.050538238717029636,0.2067313569339173,1.1665290111972564
860,0.17891200958145645,0.2503412318036787,0.07594263156035501,0.18233401690999038,0.17891164021208708,0.24197591434336121,0.08945533812406155,0.15612263812406152,0.08630348770578615,0.2590206835404601,0.045963744525552325,0.25471666356914946,0.6890222965814028
861,0.17203652121554916,0.2900392922791261,0.10045512292495086,0.2307965297625577,0.11968548254033551,0.2062869482266101,0.11434373403606198,0.21690791865144657,0.05242274690342338,0.20209937726815655,0.11968519087366881,0.17524113531811325,0.6427424030120206
862,0.21938802450939873,0.27926631832288246,0.1131059703040299,0.24705981033032018,0.09446730574596816,0.23633883807657732,0.0694900810171734,0.17097020999492674,0.11951630363736322,0.23095342669395658,0.06435361698494514,0.15509009438245822,0.6393573956022429
863,0.19160956248797825,0.30700588272478757,0.1289789604096915,0.23752198827318594,0.025239442063492074,0.22875059978892245,0.1408834604103344,0.2123132024738267,0.10842331775160423,0.2011223114023979,0.07044173020516717,0.14770954200861194,0.668847053343465
864,0.2314084832264117,0.3016709085423161,0.13694661630819502,0.24528519656963269,0.09188171263122162,0.2056658909681659,0.13694628297486164,0.19931983709250875,0.06329803990229597,0.18872800141664606,0.017730423460421196,0.1811186069073235,0.6435768829931858
865,0.16702693912877456,0.23520930444863986,0.09108992579334348,0.28828062394780696,0.13222852432185833,0.24603485357823493,0.10393784988846134,0.2692293655235785,0.06450833261397786,0.2150992433780831,0.05502351495791541,0.13233152241932564,0.772369826591338
866,0.247040715969122,0.2767427508059389,0.247040715969122,0.2767427508059389,0.12351994131789434,0.15322199100619652,0.05481671024228052,0.11098029203766241,0.12351994131789433,0.15322199100619652,0.05549014601883123,0.17766205350292238,0.29714365832971124
867,0.19856154795571337,0.2893834517216335,0.09815511175468634,0.2660830569568457,0.06407186876056448,0.2480654543284935,0.047132036534499266,0.19272585799270292,0.09928060731119003,0.21341529622041855,0.05221131094079595,0.23091439952245632,0.8811750334851011
