Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
525,0.8047174205318498,0.3828304523191095,0.4033204373030608,1.0,0.8516171107308927,0.9700694702161464,0.7354258151835099
526,1.0,0.39336853411710004,0.747958405442914,0.5686137156126059,0.5727842075285347,1.0,0.7137874771168592
527,1.0,0.7922570694639658,0.8668250133826074,0.8567970108273083,1.0,1.0,0.9193131822789802
528,1.0,0.809660510335404,0.5131688698475928,0.8890706103182261,1.0,1.0,0.8686499984168705
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,0.5324263321434116,0.6786002154305463,1.0,1.0,1.0,0.8685044245956597
531,0.5781655969200471,0.5747166066133597,0.5177808831754424,0.9558595228001089,0.6051582821356705,0.8565086420350061,0.6813649222799391
532,0.8119761533695712,1.0,0.3527466724981514,1.0,1.0,1.0,0.8607871376446204
533,1.0,1.0,0.5519830967341952,0.64694424950275,0.851521959620216,0.8147219949672473,0.8108618834707348
534,1.0,0.5816388926049776,0.9873546643384217,0.5735948974093537,0.4262667688591596,1.0,0.7614758705353187
535,0.9744302248044234,0.7774192669372684,0.7234803908960186,0.8198124568967878,0.8645549788106585,0.9605339775382477,0.8533718826472341
536,1.0,0.892268849193655,0.9022252892404238,0.742942452419475,1.0,0.8996710731198082,0.9061846106622271
537,1.0,1.0,1.0,0.9235611346088858,0.8393198687400057,1.0,0.9604801672248152
538,1.0,0.5705378763511828,1.0,0.6232229405031244,0.6480580838046756,0.8682923310499414,0.785018538618154
539,0.6982763569410869,0.9912065599309152,0.9194755019512644,0.536705290617859,0.708326417394941,0.5902212232035886,0.7407018916732758
540,0.5072676218595238,0.9058314988085694,0.43098312864915056,0.5579959524841767,0.7644556524216513,1.0,0.6944223090371787
541,0.5455216824052858,0.5555588888888868,0.49019991996798673,1.0,1.0,1.0,0.7652134152103599
542,0.8038928543034669,0.7089473575689015,0.5281407792207795,0.7363474154073054,1.0,0.7651187757349771,0.7570745303725718
543,0.2677349882779285,1.0,0.8421481098441808,0.32326883500525844,0.7353354975030095,1.0,0.6947479051050629
544,1.0,0.656356245770692,0.5201883329636207,0.660529028114569,0.31358580598914193,1.0,0.6917765688063372
545,1.0,0.8882965711286774,0.9348700591873285,0.8759483226470971,1.0,1.0,0.9498524921605173
546,1.0,1.0,0.6338233060931215,1.0,1.0,1.0,0.9389705510155203
547,1.0,0.5951825775236016,1.0,1.0,0.6306163264342753,1.0,0.8709664839929795
548,0.9696685710741028,0.48180280931112845,0.44012271085723953,1.0,0.6843369945286207,1.0,0.7626551809618487
549,0.6679594421943436,0.6164972227387278,0.42086643519650946,0.4462889271178584,1.0,1.0,0.6919353378745732
550,1.0,0.7443976455184766,0.7404157253751131,0.5700164760172964,0.8953471853407231,1.0,0.8250295053752682
551,0.4842712888864893,1.0,0.48140567792530425,0.7842896543743612,0.6818234387982733,1.0,0.7386316766640713
552,0.6670058266400963,0.9372458876517988,0.8200974282791195,0.8107359038262698,0.8547232420344157,1.0,0.8483013814052832
553,1.0,0.7173040878629933,1.0,0.3047641941787147,0.39303257198577335,1.0,0.7358501423379136
554,0.30442941024806935,0.7100994140764794,0.47621704053912234,0.794356160562531,0.6447382338995449,1.0,0.6549733765542912
555,0.0,1.0,1.0,0.7326055250305249,0.8343838923275083,1.0,0.7611649028930055
556,1.0,0.5262298772025004,0.740584157194974,0.7612167080421746,1.0,0.9162440508580679,0.8240457988829527
557,1.0,0.8751495478681209,0.9160633235718338,0.977426904782532,0.817904496225771,1.0,0.9310907120747096
558,0.6031709084499214,0.9016078705258392,0.9279971890979145,0.3643921137365177,1.0,1.0,0.7995280136350322
559,1.0,0.8092176747681479,0.8370123509341679,0.8215312242978702,0.9720047922519266,1.0,0.9066276737086855
560,0.032540811347061646,0.9726430552874301,1.0,0.3863162771189558,0.8352737701093951,1.0,0.7044623189771405
561,1.0,0.9106701268458641,0.45347946194469635,0.44501035724613747,0.9743577229347155,1.0,0.7972529448285689
562,0.5555551851851827,0.5896246977615002,0.42116049840107034,0.3237402542245119,1.0,0.6620505060030291,0.5920218569292157
563,1.0,1.0,0.9345018791935521,0.5357626800109834,0.9001629567852503,1.0,0.8950712526649642
564,1.0,0.6858679411042484,1.0,0.7404053366349382,0.9178798972849238,1.0,0.8906921958373517
565,1.0,0.9167863882370547,1.0,0.7346450028018479,1.0,1.0,0.941905231839817
566,0.9162082194525042,1.0,0.3733705043986126,0.23776942630058961,0.580858419002456,1.0,0.6847010948590272
567,1.0,0.9959668438946725,0.9831907847842284,0.9324356736630446,1.0,1.0,0.9852655503903242
568,0.15302349767349807,0.7511252097152101,0.7379992549653263,0.9036583504933507,1.0,0.9373752882002883,0.7471969335079455
569,1.0,0.9175905120214756,0.47619428571428546,0.522706345454849,0.5725270591153125,0.2875450985255212,0.6294272168052407
570,1.0,1.0,0.7415801478610657,0.4747727165804729,0.808285174841432,1.0,0.8374396732138284
571,0.8343541482515399,1.0,0.6843977037554355,0.5864541104157099,0.9661253496096358,1.0,0.8452218853387201
572,1.0,1.0,0.7665322658483684,0.5054731942035701,0.8226428648153374,1.0,0.8491080541445459
573,0.6754405642575017,1.0,0.8727407077418851,1.0,1.0,1.0,0.9246968786665644
574,1.0,0.16726526550950332,0.5778777350709534,0.4017563053676972,0.7775594622580577,1.0,0.6540764613677019
575,1.0,1.0,0.8999835409608348,1.0,0.9357280401602305,0.6729995980805017,0.9181185298669279
576,0.6130720439741226,0.7568131097680239,0.5306066217641817,0.7861348014397185,1.0,0.966480105516424,0.7755177804104118
577,0.7428576514046608,0.9600815284232591,0.770157130177673,0.8758569440995726,1.0,1.0,0.8914922090175276
578,0.0,0.4201716429283775,0.6261357756051243,0.9364790733343914,1.0,0.8618460512200592,0.6407720905146587
579,1.0,0.38807692541471817,0.6108064523931641,1.0,0.8719417894285487,1.0,0.8118041945394051
580,1.0,0.6377566368382132,1.0,0.7827513781574603,0.8373864559264517,1.0,0.8763157451536875
581,0.7640166282261686,0.5747146896551741,0.7201307790458196,0.818506039048519,0.9402303865118926,1.0,0.8029330870812622
582,1.0,0.5897095927236506,0.7428783099105085,0.6117967057593999,0.9352801349671377,1.0,0.8132774572267828
583,0.0,0.4336024127761287,0.5418166798450147,0.7356016331625371,0.444447111111114,1.0,0.5259113061491324
584,1.0,0.6493155718071455,0.7618855926222871,1.0,1.0,1.0,0.9018668607382386
585,0.6645883169003585,0.8528802582257972,0.5130839591363605,0.8100451217908817,0.5600415549829617,0.7510279248831536,0.6919445226532522
586,0.842388979683611,0.45459002716735225,0.8128969472661348,0.9800622188399145,0.6887091008264475,0.5355095186977714,0.7190261320802053
587,1.0,1.0,0.8370271347816045,0.7463233306560596,1.0,0.13164045710793942,0.7858318204242672
588,1.0,1.0,1.0,0.6681115181203492,1.0,0.758401081937558,0.9044187666763178
589,0.6159476730844183,1.0,1.0,0.644525428169873,0.9147361829630456,1.0,0.8625348807028894
590,1.0,1.0,0.9716578704340442,0.9107938643020403,0.7926400349368333,1.0,0.9458486282788198
591,0.9993787456880528,1.0,0.8022670538127498,0.522342298056551,0.9486329733605585,1.0,0.8787701784863188
592,1.0,0.9830482942815255,0.7290999483363594,0.7091868036335699,0.8038942625149536,1.0,0.8708715514610681
593,1.0,1.0,0.6797497493561887,0.6600046724828222,1.0,1.0,0.8899590703065018
594,0.7519506615092727,0.6606499923039924,0.858281442686502,0.3233365974560425,0.9113360594035596,0.8144224100350954,0.7199961938990774
595,0.3087571772919263,0.8586753259505681,0.7244529525550916,0.721610981665066,1.0,1.0,0.7689160729104421
596,1.0,1.0,0.6177230504772822,0.8215195154326913,0.8712728183569156,1.0,0.8850858973778148
597,1.0,0.8189450468890094,1.0,0.7220381592807712,0.7333381818181813,1.0,0.8790535646646603
598,1.0,0.4166683333333332,1.0,0.4329037212787212,0.703697337606837,0.5474238387075888,0.68344887182108
599,1.0,0.7209344400928591,0.7972610851821941,0.4341192069052494,0.0,1.0,0.6587191220300505
600,1.0,0.63666285293972,0.39377356558374044,0.47801067264936475,1.0,1.0,0.7514078485288042
601,0.7462841984504397,1.0,0.4407278313139148,0.9416187532673104,0.9718537418529604,0.8311700946218521,0.8219424365844129
602,0.04288592115557026,0.5355965338385127,0.4464335813492051,0.971591928873646,1.0,1.0,0.666084660869489
603,1.0,1.0,0.9190900251554459,1.0,0.7852088826829348,1.0,0.9507164846397301
604,1.0,1.0,0.6304709225173833,0.22311050974292046,1.0,1.0,0.8089302387100507
605,1.0,0.42808476190476175,0.6758949811035524,0.6065744822373388,0.574298857142857,1.0,0.7141421803980851
606,1.0,1.0,1.0,0.5357197453703698,0.9932521018518513,1.0,0.9214953078703702
607,1.0,0.7124562447697241,0.586078623757195,0.6524524532403411,1.0,0.7311574167981781,0.780357456427573
608,0.7055807338631703,0.9665034075081849,1.0,0.7062850463322878,1.0,1.0,0.8963948646172738
609,1.0,0.661764434561985,1.0,0.9607198001850322,1.0,1.0,0.9370807057911694
610,0.9073246697754931,1.0,1.0,0.6532162307921564,0.9846839543120249,0.9232458869159655,0.9114117902992732
611,1.0,0.5451728606843931,0.545646025733525,1.0,0.3700810886671805,1.0,0.7434833291808497
612,1.0,0.8137992587862386,0.7628480457000739,0.9710289506825959,1.0,1.0,0.9246127091948181
613,1.0,0.6053298624527254,0.7180927588948035,0.4201713818860887,1.0,0.7622043603872521,0.7509663939368116
614,1.0,1.0,0.7293479859509435,0.6678666579397611,1.0,0.5953553780452195,0.8320950036559873
615,0.29903895512824696,0.5453556289042732,0.7833407741213175,0.7903770027083721,1.0,1.0,0.7363520601437017
616,1.0,1.0,0.5782862070750333,0.5414860173088056,1.0,1.0,0.8532953707306398
617,1.0,0.40848976203515797,0.5860225916122923,0.6504907668292674,1.0,1.0,0.7741671867461196
618,0.7374974778045145,1.0,0.32027806072856574,0.5579000156005662,1.0,0.5354237389022575,0.6918498821726508
619,1.0,0.17830242114803108,0.5855774314121241,0.4542387936147139,0.9699192718882637,1.0,0.6980063196771887
620,0.629682099254728,1.0,0.6613776190476196,0.4468799319751557,0.8666414813346933,1.0,0.7674301886020327
621,0.48722805177830547,1.0,0.5671210362253524,0.6361247986200872,0.08408395150006549,1.0,0.629092973020635
622,1.0,0.8732639176916925,0.9329735009475877,0.8145130121140088,0.9712019459122779,1.0,0.9319920627775944
623,0.3346126884498632,1.0,0.6470543420905727,0.9382366772680434,0.9378475551093345,1.0,0.8096252104863023
624,0.2301529949081435,0.9679773652654535,1.0,1.0,1.0,1.0,0.8663550600289328
625,1.0,0.6712956908068781,0.7009604513888883,0.48895026573129297,1.0,1.0,0.8102010679878432
626,0.6783584405274647,1.0,0.4889974872288785,0.5897534426787843,0.8410481392171684,1.0,0.7663595849420494
627,0.8286432520878235,0.5128225641025638,0.46005335966508404,0.8287720584188158,0.8884915228119834,1.0,0.7531304595143783
628,1.0,1.0,0.5993486179529299,0.7247651385102252,0.5783942765416316,1.0,0.8170846721674644
629,1.0,1.0,0.653241748463464,0.7172884246855055,0.9935935766512068,0.8347792836347103,0.8664838389058144
630,0.4404366270321383,1.0,0.7538684633031233,0.7280389633312859,1.0,0.9420769538697451,0.8107368345893821
631,1.0,1.0,0.4754124661455479,0.5454774042950524,0.5246097165138783,1.0,0.7575832644924132
632,0.2510384273780762,1.0,0.6628826736111109,0.7126733170002282,0.60477098676386,1.0,0.7052275674588793
633,1.0,0.9922864305039603,1.0,1.0,1.0,1.0,0.9987144050839935
634,0.4711829127153275,0.8902352852636053,0.40395876396971175,0.6112493798909977,0.903569209701388,1.0,0.7133659252568384
635,0.0907626849911932,1.0,0.5008087221793598,0.684308182953487,0.9251393532328008,0.8501943492377048,0.6752022154324243
636,0.3472765854225064,1.0,0.6721332483621391,0.6783787159007371,0.6490163536173009,1.0,0.7244674838837805
637,0.36116216053392375,0.6835434010384972,0.6833749026747038,0.6349249999999999,1.0,1.0,0.7271675773745208
638,0.5423569223311576,1.0,0.8995709609808941,0.557421559418728,1.0,1.0,0.8332249071217966
639,1.0,0.7749894673613857,0.7872591897248812,0.5495967997510471,0.7976711166272678,0.7262321082986302,0.7726247802938687
640,1.0,1.0,0.8092655085401861,1.0,0.8239921545615454,1.0,0.9388762771836219
641,0.7689118050641255,0.5324830157269567,0.9939364420258046,0.43042621203581777,1.0,0.8558031809765799,0.7635934426382142
642,0.8275798543357277,0.5252370846198803,0.6069293718492071,1.0,0.9139271398689918,0.7537925013802905,0.7712443253423497
643,0.33816355198289194,1.0,0.3369672001765071,0.5269804359278539,0.6014532322615342,0.5059604374417075,0.5515874762984159
644,1.0,1.0,1.0,0.4226598675619668,0.6088042557471265,0.9117994462689281,0.8238772615963369
645,0.6228744042064125,1.0,0.971836333557225,1.0,1.0,1.0,0.9324517896272729
646,0.0,0.09380131818296111,0.29761911580150363,0.8309502324109947,0.41666659722222227,0.734076421912415,0.39551894758834943
647,0.17340252528506667,0.7190938476407518,1.0,0.6286819823774079,0.8724565802944205,0.9088334569225208,0.7170780654200279
648,0.46486984621455835,1.0,0.26455719954648516,0.4409200499706062,0.8911975812217534,1.0,0.6769241128255672
649,1.0,0.5649508753042731,1.0,0.5786649472391685,0.9923360977223706,1.0,0.8559919867109688
650,0.3613369018535313,0.9845018382995463,0.3035210106794194,0.7293109674813949,0.4761933333333341,0.8119275708731776,0.611131937086734
651,1.0,0.6114324178789166,0.37163227702191937,0.6285298659234373,0.4306186521732772,1.0,0.6737022021662584
652,0.8913538794069458,1.0,0.922858167459492,0.770800297888425,0.8986331879805151,1.0,0.913940922122563
653,0.34561937500926926,1.0,0.3703710430839001,0.9019063926036681,0.5811423419253302,1.0,0.6998398587703614
654,0.8724370789990443,1.0,0.8800965746300183,0.7844486962432884,0.9403056921993351,1.0,0.912881340345281
655,1.0,1.0,0.8905869074174376,0.8031099883123974,1.0,1.0,0.948949482621639
656,1.0,0.833337482563733,0.4535186791383225,0.9475197234738052,1.0,1.0,0.8723959808626435
657,0.371775149041489,0.4976334874649174,1.0,0.5473973113717523,1.0,0.8843792446233684,0.7168641987502545
658,1.0,0.8146728091378321,0.6258300574479629,1.0,0.814681300187186,1.0,0.8758640277954969
659,0.48489728937060467,1.0,0.857117641665844,0.7961969315472779,0.6282201520951735,1.0,0.7944053357798166
660,1.0,0.37834613687509205,0.631556754978738,0.6211190849901932,0.6173525775885003,1.0,0.708062425738754
661,0.3092978644606735,1.0,0.5245004725871854,1.0,1.0,1.0,0.8056330561746431
662,1.0,1.0,0.3256389118545146,0.4251692970521543,1.0,0.7291286246768279,0.7466561389305828
663,0.9936838601588635,0.45584085292022736,0.533794322854732,0.9116742671440627,0.7987381046125976,1.0,0.782288567948414
664,1.0,1.0,0.9687914829506666,0.7919502811622378,0.8800688052432932,1.0,0.9401350948926996
665,0.6268164469491295,1.0,0.5206103143159566,1.0,0.7500053030303041,0.9471954019686873,0.8074379110440129
666,0.6289080606858117,1.0,1.0,0.7470033241457006,0.4573356885877159,0.8873945231253715,0.7867735994241
667,0.34235707474122024,0.9950209894225276,0.6854808275908547,0.6572619526783732,0.9647788199096472,1.0,0.7741499440571037
668,0.37611583176105035,1.0,0.2645496572024751,0.48323011438187763,0.5555676682316156,0.3547245825471919,0.5056979756873684
669,0.7478206214548686,0.5699129973102265,0.9111812954025283,0.6223366499302279,0.6140408829523317,1.0,0.7442154078416973
670,0.7204667683439512,1.0,0.929018630737929,0.9948106717640914,0.9932179694968144,1.0,0.9395856733904644
671,0.66424882520861,0.6738793786169269,0.4391637590738387,0.7388115761031616,0.49340962863551235,1.0,0.6682521946063416
672,0.6696007559159005,0.642667669017701,0.2502462801771387,0.4761952380952381,1.0,0.9569075146598531,0.6659362429776385
673,0.9837025170989809,1.0,0.9495230119669819,0.5502547724130298,1.0,0.9065431897664213,0.8983372485409024
674,1.0,1.0,0.563527543654254,0.5891462672563779,0.6640836643646972,1.0,0.8027929125458882
675,0.9245754934683575,1.0,0.7284211447042582,0.5222888328572536,0.7246458985507245,1.0,0.8166552282634324
676,0.7852336201408142,0.8594777468237591,0.6303864870698855,0.5799753205128202,0.6202611265881203,1.0,0.7458890501892332
677,0.8554670536816494,1.0,0.9154346996801979,1.0,1.0,1.0,0.9618169588936412
678,1.0,0.7545367599954705,0.732012631637632,0.7295588413120658,0.8745438727598562,1.0,0.8484420176175042
679,0.8766316900233482,1.0,0.9448539545945258,0.4677499929034673,0.9773740445403368,1.0,0.877768280343613
680,1.0,1.0,0.945062969955977,0.4847001180790329,1.0,1.0,0.9049605146725016
681,0.9539679962477565,0.7409146347340678,0.37594187552213915,0.8289749220618828,0.5608571272920447,1.0,0.7434427593096485
682,1.0,0.7692866001778531,0.8091653415478121,0.6473246478450881,1.0,0.7482733631382149,0.8290083254514946
683,0.1689624682432565,1.0,0.7667326886814103,0.5632759560913885,0.562280035741062,0.7806005119101169,0.6403086101112057
684,0.7677764681075565,0.7321823480127961,0.566839086549711,0.5506790345897266,0.9160895073397315,1.0,0.7555944074332536
685,1.0,0.7183383006728722,0.8979220835324918,0.6119853993332816,0.7917939308601453,1.0,0.8366732857331319
686,0.7649922045855383,0.7331535981240989,0.9881594292413934,0.715627425673971,1.0,0.5491711022927688,0.7918506266529617
687,1.0,1.0,0.7087279744865753,0.6056854194329337,0.9396495042519517,1.0,0.8756771496952435
688,1.0,0.5265449849900189,0.7431259129190627,0.7817671303225182,1.0,1.0,0.8419063380385999
689,0.4444946598398022,1.0,0.5172812825600936,0.48494278808818436,1.0,1.0,0.74111978841468
690,0.23852217341580145,1.0,1.0,0.9927458176378454,0.5009549746225522,1.0,0.7887038276126997
691,0.6904073673219819,0.6375824120811702,0.4113993962644345,1.0,0.8627470522875821,1.0,0.7670227046591948
692,0.7847015595198279,1.0,0.5271454314567675,0.7076017773831501,1.0,0.7572190851174107,0.7961113089128595
693,1.0,1.0,1.0,0.9786900161955652,0.5565939306352349,1.0,0.9225473244718
694,0.8817263790871666,0.9633985298709332,0.5997112693436736,0.9583967629606708,0.8302021114594283,0.8045230373082696,0.8396596816716904
695,1.0,0.7451072249741993,0.9201719675579755,1.0,0.875485091897092,1.0,0.9234607140715445
696,0.6333122377294003,1.0,0.65760593093279,1.0,0.785179323275113,1.0,0.8460162486562172
697,0.0,0.7566087836668756,0.6121497674936746,0.6875801175925021,0.5714210333051016,1.0,0.6046266170096923
698,1.0,0.8637918575775385,0.5060814428247262,0.9559669575291692,0.666083995918399,1.0,0.8319873756416388
699,1.0,1.0,0.9237928043910544,0.8261900169087104,0.7974783130214007,1.0,0.9245768557201943
700,0.5599216870464658,0.5554452587860692,0.6026190250648775,1.0,0.620106638997394,1.0,0.7230154349824677
701,0.7148552276891527,0.31326556102225706,0.5705493593771832,0.5178454038013054,0.6547545238095236,1.0,0.6285450126165703
702,1.0,0.940875502638947,1.0,0.9560790243796946,1.0,1.0,0.9828257545031068
703,1.0,0.6458335558361389,0.45304111712361717,0.741829785954786,1.0,1.0,0.8067840764857571
704,1.0,0.7816116451376023,1.0,0.9672057929935616,1.0,1.0,0.9581362396885273
705,0.6310025895367856,0.3991584462779296,1.0,0.9160525159534344,0.6789654962328309,0.8368781394134944,0.7436761979024125
706,1.0,0.5611636205029704,1.0,0.4785287816746805,0.8206398304677288,0.9479019169610382,0.8013723582677362
707,0.35075838169011203,0.7540104820758788,0.7936325422769056,1.0,1.0,1.0,0.8164002343404828
708,0.935912976876555,1.0,0.40017746649348557,0.8568276993663824,1.0,1.0,0.865486357122737
709,0.7593677620652296,1.0,0.8959432848550625,0.5361433011741538,0.6839965901406705,1.0,0.8125751563725195
710,0.5673238340220946,1.0,0.37594351191832376,0.37594351191832337,1.0,0.45033753577633984,0.6282580656058468
711,0.9295012782229977,0.9816060498916812,1.0,0.9084357349440614,0.8958504198825797,1.0,0.9525655804902201
712,1.0,0.8401521368503767,0.666997851740957,0.8452307328544658,1.0,1.0,0.8920634535742998
713,1.0,0.8582528819881052,0.7503588436927068,1.0,1.0,1.0,0.934768620946802
714,0.931429774178949,1.0,1.0,0.8750734350103675,0.9085022207753791,1.0,0.9525009049941159
715,0.07626423342830166,0.9067093813265992,0.4594809593428016,0.766435384928522,0.7990472250617584,1.0,0.6679895306813304
716,0.780238376299502,0.9333364000000005,0.9169328363066535,0.7677271056561971,1.0,1.0,0.8997057863770589
717,1.0,1.0,1.0,0.8664261565187764,1.0,1.0,0.9777376927531294
718,1.0,0.803198220194696,0.8666348392389636,0.7607286032507101,0.7366485349768767,1.0,0.8612016996102078
719,1.0,0.7100192989024173,0.8960856540532882,0.8617744816169862,1.0,1.0,0.9113132390954487
720,0.6950474366730995,1.0,0.745956842414732,0.6993072713456914,0.9702761225334232,1.0,0.8517646121611576
721,0.6164520545646336,0.9821558108138347,0.9593061258151132,0.790514897037738,0.7561343122682522,0.965296076801774,0.8449765462168911
722,0.571049756449674,0.5864108780269142,0.5819793488324776,0.29887769326336033,0.6552251357590521,1.0,0.615590468721913
723,1.0,0.8496196586217605,0.8826900065574569,0.8253804716369442,1.0,1.0,0.9262816894693602
724,0.8392996276018467,1.0,0.6636970647943986,0.5319134557966809,0.6987114775232985,1.0,0.7889369376193708
725,0.7058395551904494,0.6667687668857288,0.5147105796446787,0.9781086769913099,0.7850083524599585,0.6416805874332642,0.7153527531008982
726,0.20979310525475517,0.7872496671077839,0.6439000781857659,0.5593204053776683,0.7830485675287362,0.9282849543548767,0.6519327963015976
727,1.0,0.903648154769436,1.0,0.7225809493155968,0.9960991323779171,1.0,0.9370547060771584
728,1.0,1.0,0.37594187552213854,0.6250012103174606,1.0,1.0,0.8334905143065998
729,0.2500864036378207,0.0500400564684067,0.2801117096838722,0.6267601406708159,0.5291242177975429,0.2864023328766426,0.3370874768558501
730,0.6037171539896695,0.5066140373850092,0.9400841275817833,0.8497438003710303,0.7934821876259028,0.7720566730636832,0.7442829966695131
731,1.0,0.42187551047918104,0.3968269841269845,0.8051176582793692,0.7138982196963277,1.0,0.7229530620969772
732,1.0,0.59723065136876,0.4464353968253961,0.3710263503565675,0.46667037640901776,0.11111729401502982,0.4987466781624619
733,0.6535900326797388,0.40810460429290596,0.6683929205334708,0.5458935874030368,0.7242486971493316,0.555544444444442,0.5926290477504877
734,0.6595641748612422,1.0,0.7650982996605559,0.8024264479521163,1.0,1.0,0.8711814870789857
735,0.629095947478447,0.9901084376456878,0.6791173675134391,0.8962518714618719,0.9296502236929737,1.0,0.8540373079654032
736,1.0,1.0,0.6593792325541851,0.652965870104856,0.8012637249478309,1.0,0.8522681379344786
737,1.0,0.7407457407407416,0.9475397044599859,0.9128183997808692,1.0,1.0,0.9335173074969328
738,0.630892595422089,0.5382085036107964,0.51127287821665,0.5085565806569332,0.6768650903613564,1.0,0.6442992747113042
739,0.5181616144859518,0.6666750666666668,0.4761964761904762,0.39682817460317293,1.0,1.0,0.6763102219910446
740,1.0,0.7724358095385078,0.49969860075102124,0.5833362949039268,0.7526820967741923,1.0,0.768025466994608
741,0.6342719312492154,0.5050513670033668,0.8901008945072203,0.4526005523914296,1.0,0.8688639347678458,0.7251481133198463
742,0.5720910940969086,0.9878477073713726,0.46713731045602763,0.8002335838021202,0.9491094387951579,1.0,0.7960698557535979
743,0.19001039825780378,0.360355608108108,0.9425822663810718,0.3663028388278382,0.9161497917780697,1.0,0.6292334838921486
744,0.5864888943822131,1.0,0.3709118096241592,0.5257833737601643,0.9346782278917009,1.0,0.736310384276373
745,1.0,0.7926160602033807,0.9389920910391971,0.7397850140478736,0.674949384479595,0.3765492045225797,0.7538152923821043
746,1.0,0.7341616356628147,0.7002795518207283,0.6185801120448179,1.0,0.4804379848425604,0.7555765473951536
747,0.40431419901337806,0.45267041678713343,0.3875975531297794,0.5468333427907676,0.7501133037880494,0.7273390130127593,0.5448113047536446
748,1.0,1.0,0.7847154924242428,0.6924578823953825,0.8027795959595952,1.0,0.8799921617965368
749,1.0,0.9896447773235664,1.0,0.6336588430317122,0.949491771767964,0.7734950712508613,0.8910484105623505
750,0.6091574980038567,0.4715825268668186,0.31806047322870357,0.48763432942988033,1.0,1.0,0.6477391379215433
751,0.5874000547138043,0.43478241545893775,0.8748557090313066,0.8261608384308927,0.4347848067632841,1.0,0.692997304066371
752,1.0,0.512338707743549,0.9999743536010568,0.7608513593499168,0.9162625179447211,1.0,0.8649044897732073
753,1.0,0.5631494061744726,1.0,0.570001117171831,0.8868391238131675,1.0,0.8366649411932453
754,1.0,0.786551935672515,1.0,0.8989045812447786,0.9239817982456143,1.0,0.9349063858604846
755,1.0,1.0,0.3462113277453835,0.40132978012633647,0.6642144545151395,1.0,0.7352925937311433
756,1.0,0.9162734618792969,0.6233766406926402,0.5483425036075036,0.8421573614548848,0.3000614666694961,0.705035239050637
757,1.0,0.9817186968075109,0.8027880925170022,0.5864857201213831,1.0,1.0,0.8951654182409827
758,1.0,0.32425237409986846,1.0,0.5265425465604454,0.895915694597584,0.6840758662873488,0.7384644135908744
759,0.2298319669604666,1.0,0.516197067010424,0.6927636834845049,0.9972290673881686,1.0,0.7393369641405941
760,1.0,0.45198793889254185,0.36887983659533063,0.3043099317042192,0.4193236946949056,0.32153186335322276,0.47767221087337
761,1.0,1.0,0.5328861121418258,0.9679608394028345,1.0,0.9903144365143198,0.9151935646764967
762,1.0,1.0,1.0,0.7350999133639642,0.6876815091129866,0.7922763187182108,0.8691762901991936
763,1.0,0.796746591107238,1.0,0.8433751145687632,0.7759620975199656,1.0,0.9026806338659945
764,1.0,1.0,0.9300685939181971,0.9081688129184378,0.8356351392729138,0.9954823620264677,0.9448924846893361
765,1.0,0.44444781727091653,0.44426853175283293,0.26454792768959384,0.8596855051123372,0.47012013054597906,0.5805116520619432
766,0.01936511890574209,0.8542215451877196,0.5700915315421949,0.664094784069276,1.0,1.0,0.6846288299508222
767,1.0,0.5590827150973843,0.6540998721655336,1.0,0.4426850480605108,1.0,0.7759779392205713
768,1.0,0.7351098179380074,0.8886430405820519,0.9788820865111598,0.8513337484351096,1.0,0.9089947822443882
769,0.43682786815166846,0.45046157240166973,0.44245027226053113,1.0,0.743570398215586,1.0,0.6788850185049092
770,0.8118038965739149,1.0,0.8674996555542445,0.5116212785116891,1.0,1.0,0.8651541384399747
771,0.9024663420124387,1.0,0.7066308409913679,0.9037742218144562,1.0,1.0,0.9188119008030439
772,1.0,0.4789293622078744,0.534175529913015,0.872362759831719,1.0,0.9253005971853292,0.8017947081896564
773,0.5785910413211952,0.39695801052722995,0.6525181768627116,0.7512931499346743,0.8334266407758399,1.0,0.7021311699036086
774,0.0,0.9361729770008578,0.40914788441946837,1.0,0.3811158997061712,0.930998743669439,0.6095725841326561
775,1.0,0.7944604915999511,0.7246413457556935,0.6042691594162205,1.0,1.0,0.8538951661286441
776,0.47226564564058543,0.8577752039485111,0.4313954039991527,0.5952060184889206,1.0,0.40281198948695934,0.6265757102606883
777,1.0,0.2518550926630861,0.4464316468253967,0.8387787527135648,0.5564475329029206,0.730497807297177,0.6373351387336909
778,0.4560784464425677,0.7263472654677924,0.6227169586296053,1.0,0.9120358904402855,1.0,0.7861964268300419
779,1.0,0.8333343333333334,0.9190726316652925,1.0,1.0,1.0,0.9587344941664376
780,1.0,0.6214798613251162,0.8023897848873587,1.0,0.5124943186135948,1.0,0.8227273274710116
781,0.6713800128568639,1.0,0.8053590420255353,0.5291855866952321,0.7973347223239079,1.0,0.8005432273169232
782,0.20816052096321222,0.8512908199272492,1.0,0.8665817232345648,0.6399985884338104,1.0,0.7610052754264727
783,1.0,0.46097663607791356,0.8076390374710284,0.4985049120285208,1.0,1.0,0.7945200975962438
784,1.0,1.0,0.9391150634920634,0.8363057222222213,0.8703260400793649,1.0,0.9409578042989416
785,1.0,1.0,0.7477150601681429,1.0,1.0,1.0,0.9579525100280238
