Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.4549253263435767,0.496280800282523,0.37163227702191937,0.5507710099342356,0.32536993213432996,0.41030840021681203,0.4348812909888995
652,0.4611871861978825,0.5717319621987255,0.922858167459492,0.7369195721103211,0.7500058993358497,0.5035788376957322,0.6577136041663337
653,0.17619381045197527,0.6373766015951035,0.3703710430839001,0.8632780283370659,0.474420577140831,0.46056395405398787,0.49703400244381063
654,0.5976589274720526,0.4786775079117618,0.6901910695759761,0.7844486962432884,0.83130022008846,0.6291959897328037,0.6685787351707236
655,0.4791161342565592,0.6473759028859207,0.8688469814446057,0.650775698769529,0.6062316350695484,0.44202911003677064,0.6157292437438223
656,0.2828438948572935,0.7761376356405593,0.4535186791383225,0.9475197234738052,0.6088393349974021,0.5716965589350219,0.6067593045070674
657,0.17507795536887708,0.3486949743303624,0.7638199722403379,0.535025531786805,0.7789801990169193,0.5406813356585731,0.5237133280669791
658,0.6749848550273155,0.8008246384320106,0.5565225962637933,0.6613419539372053,0.5938262448810315,0.31396817448240505,0.6002447438372935
659,0.3043806343834636,0.49905091744670627,0.6555423948030605,0.7961969315472779,0.5775240699431875,0.5289860726244349,0.5602801701246886
660,0.3083465868098945,0.22102589084791135,0.631556754978738,0.533748146593455,0.3611821988629946,0.5915119402908725,0.44122858639731094
661,0.1531128347216571,0.3889378048182354,0.5245004725871854,0.8241157822768358,0.4764835275456695,0.5174533435026277,0.4807672942420351
662,0.35567302266835343,0.5194712020906995,0.2940933440484351,0.4251692970521543,0.9081158500002605,0.5773263563638502,0.5133081787039588
663,0.5887728162342967,0.45584085292022736,0.4850018150775892,0.8027958772849926,0.7857138722686519,0.5028747236447025,0.6034999929050767
664,0.36164249858503944,0.6760069093177915,0.8248127253581863,0.7141428038924179,0.6840241566238693,0.36835730731691707,0.6048310668490369
665,0.32973428072406147,0.45547432778437014,0.38749468332502807,0.8545623079640705,0.7500053030303041,0.5381002964907302,0.5525618665530941
666,0.43630401050287765,0.5116282750402374,0.7610664751507781,0.5510888185744969,0.2482128458664186,0.7774459399163605,0.5476243941751949
667,0.12433148739074117,0.5385646783611265,0.6854808275908547,0.6572619526783732,0.9647788199096472,0.45759187445008415,0.5713349400634712
668,0.24268067162474927,0.6420354061076845,0.2645496572024751,0.3540814845739346,0.5555676682316156,0.28095706996042163,0.3899786596168135
669,0.3591157363380295,0.5309583996195542,0.6422831051347814,0.6223366499302279,0.6140408829523317,0.5825200425698814,0.5585424694241343
670,0.4136965609298216,0.6112336633110764,0.8206086931386333,0.7474736550177667,0.7301400222637535,0.5991617249618281,0.65371905327048
671,0.66424882520861,0.580667259227782,0.34550704423671186,0.4867212223481967,0.4360296726055537,0.3795718381691965,0.48212431029934183
672,0.3751390832707112,0.5789575057542774,0.23423142471029088,0.4761952380952381,0.6220843852475314,0.724958723962575,0.501927726840104
673,0.42024304110738253,0.7200043776266157,0.7989971645718327,0.5126643095835475,0.7851125448593607,0.769905412386309,0.6678211416891746
674,0.7199942400460789,0.5237785666483226,0.4124358510604908,0.5891462672563779,0.6640836643646972,0.27898910509752695,0.5314046157455824
675,0.7792154080938428,0.6593016186909785,0.6554079843095268,0.4843053190507597,0.7246458985507245,0.29037199255835294,0.5988747035423642
676,0.7342264303104289,0.5288254984952456,0.5829787671639072,0.5799753205128202,0.29079645680617744,0.6260161684128652,0.5571364402835742
677,0.5596442685315524,0.5338433339391323,0.79322097294859,0.7189474558013512,0.7456604483324184,0.40854286151136043,0.6266432235107341
678,0.4810645098409777,0.6042928325086273,0.6411089157374014,0.6787815762730754,0.8745438727598562,0.48542510885209406,0.6275361359953388
679,0.3955972712879035,0.6248098765528716,0.8662184135213237,0.3889888044755198,0.9158014452623386,0.49866304202451245,0.6150131421874115
680,0.4902355907940427,0.684852521847055,0.9420230171178643,0.40773225808235886,0.6005773572688962,0.37800357142296054,0.5839040527555296
681,0.4167506555406677,0.3919978772182763,0.37594187552213915,0.7187782323404132,0.42978899373910284,0.4419699534719411,0.4625379313054234
682,0.30366920127983876,0.42370219860671293,0.6568207846603489,0.5093868127753194,0.6606497400882786,0.5370556281110046,0.5152140609202506
683,0.10399624048537966,0.7459171833616325,0.7259685383808547,0.45720182307050256,0.36370296381609024,0.3248430394628666,0.45360496476288775
684,0.5070200267340214,0.5075071168271708,0.40910132497361446,0.5506790345897266,0.6616419054008784,0.7388649604541541,0.5624690614965943
685,0.30128672876548346,0.5856848208815154,0.6434008835595535,0.5043082102202711,0.5487525637588578,0.5002374894297642,0.5139451161025742
686,0.5682895137393886,0.4593235203338901,0.7849699786524501,0.700235555255585,0.9541746489733267,0.3759041932662867,0.6404829017034879
687,0.5810067618003832,0.5413667522883366,0.7087279744865753,0.5648291578369626,0.8450546360774703,0.46630960026116025,0.6178824804584814
688,0.33777841096735634,0.33226691410010173,0.3878305338209507,0.6728934446704957,0.8585335741415119,0.5864049239432916,0.5292846336072846
689,0.28627934040287845,0.5457844095026778,0.5162990361204924,0.4336273246437417,0.8272600947890031,0.40575628682513204,0.5025010820473209
690,0.10347168504042277,0.4717345282344352,0.7610607100049586,0.9778106429505863,0.379820495747378,0.6631531629839009,0.5595085374936136
691,0.5352016893712437,0.37742610265600685,0.35417837866606433,0.924452289003515,0.8627470522875821,0.6633851021907886,0.6195651023625334
692,0.4600116466440682,0.4579664278101175,0.45538917350100167,0.6555893978767479,0.4815722237028835,0.5178568575193363,0.5047309545090258
693,0.44492880136191576,0.4732907674166158,0.5778670368114668,0.9399657305752791,0.4571697418238562,0.3830544446844651,0.5460460871122664
694,0.5850170837879348,0.7777978985628006,0.38189393476601735,0.765315348390645,0.37183829227593174,0.5077846693030456,0.5649412045143959
695,0.5454546308540079,0.7451072249741993,0.9037917641058728,0.7179939598843904,0.4603579617894497,0.7413088576659596,0.6856690665456466
696,0.3664250284261546,0.4080390473035703,0.65760593093279,0.792940931231451,0.5503452091718866,0.5910858513591085,0.5610736664041602
697,0.0,0.7566087836668756,0.5365847890843554,0.5508929779280283,0.5714210333051016,0.7464498192031995,0.52699290053126
698,0.4187040850486629,0.6943570845354016,0.42125871507816764,0.8442876307476519,0.46012399847175295,0.5187677722205051,0.5595832143503571
699,0.4587830103068086,0.6630719379405773,0.8828970707472841,0.7386452853680521,0.5964728446693242,0.4847783381918827,0.6374414145373214
700,0.33803699791112646,0.46332242935892637,0.6026190250648775,0.6602212454676226,0.4475805218611624,0.8033585386948113,0.5525231263930878
701,0.662634303992776,0.21253036158483532,0.5705493593771832,0.4626060188179907,0.6547545238095236,0.4926445004113483,0.5092865113322761
702,0.3948081358730457,0.5355320468938055,0.8199261106906227,0.9264671599819541,0.5969244406209867,0.5276000631286547,0.633542992864845
703,0.4800078122214209,0.5438608368968313,0.39663684054581266,0.741829785954786,0.6897357256666024,0.6732496579971075,0.5875534432137601
704,0.7627704896830184,0.5241532612815206,0.8680041352868261,0.9400355254375928,0.6447562249233634,0.4948256697699849,0.7057575510637176
705,0.2695243718385055,0.28252821644837905,0.7135857213408761,0.908697039451473,0.6717806465419569,0.822222093687091,0.6113896815513803
706,0.6058057280395411,0.5611636205029704,0.7428826589002111,0.4785287816746805,0.5903927769432454,0.7669451898487347,0.6242864593182306
707,0.2218021430061526,0.6318338562876369,0.7569350727425176,0.7625705010095131,0.6698832785728032,0.40212916506227403,0.5741923361134829
708,0.5524271671740294,0.7517493765432403,0.36156566559532366,0.7577403250420206,0.5847391090069026,0.5905588846718299,0.5997967546722244
709,0.25502446955183633,0.5277593025628691,0.8959432848550625,0.5062238863289122,0.43557672580316975,0.31530366632026957,0.4893052225703533
710,0.540330277038273,0.5399007518761203,0.37594351191832376,0.37594351191832337,0.7542271878861126,0.31561349805644157,0.4836597897822658
711,0.8213450731057241,0.8089011318444411,0.7359258596452124,0.7139935928833178,0.7210898640593089,0.4463169183583598,0.7079287399827273
712,0.3183424589579564,0.7078025811697722,0.5853421473752708,0.685675225869903,0.4569454377187134,0.4288124917561455,0.5304867238079601
713,0.509180881373702,0.4406605751668802,0.5866613633325976,0.8982595683172162,0.7337297972867652,0.5899964333972049,0.6264147698123944
714,0.6569598445485646,0.5520698948438488,0.7697855065274403,0.8750734350103675,0.9085022207753791,0.5189258403594524,0.7135527903441754
715,0.042346854654447715,0.6826936248606299,0.4594809593428016,0.6425522588952676,0.7990472250617584,0.49843217119497457,0.5207588490016466
716,0.4394911169273598,0.9333364000000005,0.8217149494755823,0.640627266368681,0.5777142046428851,0.4871842054038913,0.6500113571364
717,0.28653579656418826,0.6399669441077583,0.5826463205736185,0.7075561598024714,0.6790171698092321,0.3498950905580297,0.5409362469025497
718,0.39761598979351576,0.7482591966441057,0.850614161277326,0.7073970562691905,0.7045898855533538,0.5631215601140303,0.6619329749419203
719,0.2617688691895616,0.4118535647234338,0.8960856540532882,0.7352137532451565,0.5125064543291026,0.46112978107139346,0.5464263461019894
720,0.32650065425671265,0.40804741745170636,0.745956842414732,0.6993072713456914,0.6577654118299218,0.4608475077978354,0.5497375175160999
721,0.4564629972574381,0.7841348045068318,0.8546193629276309,0.7060440609355058,0.6863779885001038,0.8132482225352149,0.7168145727771208
722,0.4186434619493155,0.5150848096779657,0.5053054714937624,0.25601149648156213,0.6098957748004162,0.5984441405184614,0.4838975258202472
723,0.6060459762330477,0.5010321724023953,0.6011781652066212,0.7244774042290362,0.6577077170014958,0.5636913016183908,0.6090221227818312
724,0.6795204392590561,0.44010167906550246,0.6636970647943986,0.4960577581439047,0.6483911534653702,0.4099239100487095,0.556282000796157
725,0.34425822466200307,0.4089470581594648,0.4655753804778189,0.8782606248092779,0.7734113652627146,0.37932059522741657,0.5416288747664493
726,0.12582025398459598,0.6698742640836701,0.5440409786047931,0.5593204053776683,0.7830485675287362,0.44637989546830675,0.5214140608412952
727,0.42607746740946,0.7934967233627678,0.7439044228173567,0.6557947088154669,0.5854360096356788,0.42837934986640136,0.6055147803178552
728,0.3690960644315994,0.6885671548518412,0.37594187552213854,0.6250012103174606,0.8227917313211169,0.4012835903642852,0.5471136044680737
729,0.1781851114228646,0.03728447630677014,0.2801117096838722,0.5843557188801802,0.34070647620190475,0.2864023328766426,0.28450763756203906
730,0.5260500773327977,0.4707150225772753,0.9275422565830032,0.8119645299833766,0.7934821876259028,0.478513340273017,0.668044569062562
731,0.343605982672712,0.3867058972394993,0.3968269841269845,0.8051176582793692,0.6851856042939201,0.7194764098425047,0.556153089409165
732,0.23736343333722765,0.5810886455597217,0.4464353968253961,0.3240854834991049,0.42857629559692545,0.06122810530057341,0.3464628933531582
733,0.6535900326797388,0.3937946509301473,0.6434920011729959,0.4742103595584111,0.591368094156701,0.555544444444442,0.5519999304904061
734,0.3229261883593748,0.40768584986070877,0.7650982996605559,0.7073075756578204,0.607809944163294,0.40935884819595036,0.536697784316284
735,0.40290823826818956,0.8530959090114568,0.6724196505373444,0.7556129958538632,0.5122832665357093,0.5052991305428198,0.6169365317915639
736,0.3527760525674867,0.7903683453485927,0.6107402039211325,0.5386237205367306,0.4917269678337579,0.6299575721401768,0.5690321437246462
737,0.5213094759246751,0.7407457407407416,0.7475600913564688,0.8033867077875501,0.6792722600893597,0.29855759696206413,0.6318053121434766
738,0.3135098815995436,0.4524805402348064,0.48568943383797647,0.46050739265226565,0.5180488331091201,0.3227030313267223,0.4254898521267391
739,0.32945164066357874,0.6666750666666668,0.4761964761904762,0.39682817460317293,0.5615237287860845,0.3204326714114868,0.4585179597202443
740,0.7615404630230115,0.6559612993697276,0.48143698883523184,0.5833362949039268,0.7526820967741923,0.5280497274419542,0.6271678117246741
741,0.5252855110875622,0.5050513670033668,0.8312356840448519,0.45139725416227144,0.9596055312978963,0.5597448884636098,0.6387200393432596
742,0.3351077671102646,0.6207241184779296,0.378736472664571,0.8002335838021202,0.6872510207457926,0.5710441619236526,0.5655161874540551
743,0.11848688258606487,0.360355608108108,0.8535947419191907,0.3663028388278382,0.5421599721409194,0.6673688604000672,0.4847114839970314
744,0.3716519424486246,0.5106701949550959,0.3709118096241592,0.5257833737601643,0.7773961807507753,0.5187341746195742,0.5125246126930656
745,0.4112237653855678,0.5225521977044162,0.8503829524250593,0.7397850140478736,0.5617809568557106,0.16593659157813395,0.5419435796661268
746,0.5765217205629081,0.5288360411725351,0.7002795518207283,0.6185801120448179,0.7366743809813316,0.25652913097715685,0.569570156259913
747,0.1703362043476467,0.3033281960605645,0.3875975531297794,0.49242224047589594,0.46991274142551553,0.618630758026766,0.407037948911028
748,0.43813316569650335,0.39322803452502825,0.5527585040798733,0.6924578823953825,0.8027795959595952,0.5617692119342848,0.5735210657651112
749,0.4882951880155492,0.8235534549421193,0.5604952421731916,0.5210658739328177,0.872075044439284,0.36398188432509443,0.6049111146380094
750,0.3483473099030192,0.2761418542268938,0.31806047322870357,0.43237757447323943,0.6690061230977068,0.6132557279771782,0.4428648438177902
751,0.43883942335360393,0.43478241545893775,0.8049472844539057,0.6607761203023336,0.4347848067632841,0.5678974034381117,0.5570045756283628
752,0.6814099649510131,0.3883092703827661,0.8266464643713388,0.6932169276747792,0.8854622286815802,0.5184250584654903,0.665578319087828
753,0.5191835769392971,0.34634347873807364,0.5679999920271097,0.438749050060742,0.8868391238131675,0.6392013322794701,0.5663860923096433
754,0.415383337282039,0.6481941948836932,0.9000069107673508,0.7545526403301503,0.9239817982456143,0.37039873658651595,0.6687529363492272
755,0.30258248164135965,0.5267769803198482,0.3462113277453835,0.40132978012633647,0.6625870002736233,0.4885224720981325,0.45466834036744724
756,0.25941551781668293,0.5966125404762782,0.6233766406926402,0.5483425036075036,0.7280784040037269,0.1340005045509099,0.48163768519129024
757,0.35339781541585463,0.9245512029819885,0.8027880925170022,0.5864857201213831,0.6196722496769181,0.3596953767153175,0.6077650762380774
758,0.24874793003962495,0.17989025041650508,0.491001648092132,0.40407584572085914,0.8579381389100782,0.36552323490319694,0.42452950801373274
759,0.12216756294055844,0.7551260506365907,0.4956077779120652,0.6927636834845049,0.8362919079631895,0.613931821398189,0.585981467389183
760,0.3594411322137046,0.28121149733972783,0.36887983659533063,0.278363442381025,0.385434384085253,0.17026364612687508,0.30726565645698606
761,0.2832083325224754,0.5426700331101184,0.5328861121418258,0.8344641043840058,0.743244370968302,0.5369460135794194,0.5789031611176911
762,0.44250883056442636,0.717746936683054,0.6002453642853578,0.55643035409809,0.6024940036578051,0.3178280621209897,0.5395422585682872
763,0.28854301717758274,0.7480051421921251,0.7212771794831433,0.803338179922023,0.7759620975199656,0.6511021502808045,0.6647046277626074
764,0.5470589236447706,0.569925468531048,0.8969950537581554,0.8017870430608004,0.8356351392729138,0.5998172783646946,0.7085364844387304
765,0.36591586324598796,0.44444781727091653,0.3292820348806901,0.26454792768959384,0.6404059369841052,0.21781742223580716,0.37706950038451686
766,0.00684113052065759,0.4601117956469877,0.5700915315421949,0.664094784069276,0.5810900584741959,0.3858057703812529,0.4446725117724275
767,0.6140302329638042,0.48927105158706674,0.6540998721655336,0.6335367810501599,0.3864360975856789,0.5857745277611572,0.5605247605189001
768,0.3369008287883225,0.7159203710422412,0.8520744782346743,0.7211992574301779,0.6558110159292919,0.5433208695882302,0.6375378035021564
769,0.2940275051930011,0.45046157240166973,0.4121516678922499,0.8996839470097976,0.5821339589642619,0.6673026098327353,0.5509602102156193
770,0.624793757768879,0.7147066401131807,0.6728070764767746,0.38126955017264785,0.887508825842396,0.5489366188015455,0.638337078195904
771,0.5552488189559193,0.6150909704045907,0.7066308409913679,0.8442499204181785,0.602230568950823,0.623393378819531,0.6578074164234017
772,0.32101981869219887,0.2971130080592714,0.5090550551620975,0.6803178434220093,0.4177581822769314,0.5312657035340884,0.45942160185776615
773,0.2927928496386859,0.26056526709530337,0.5145825810487912,0.6372063226049625,0.8334266407758399,0.4975372957569951,0.5060184928200964
774,0.0,0.5247013339854074,0.40914788441946837,0.8449183294833988,0.3198106511599732,0.838225702698612,0.48946731695780993
775,0.46007660952393675,0.6511771659714013,0.7246413457556935,0.507918011361342,0.5460432292928235,0.6405570427954395,0.5884022341167727
776,0.3026980065449037,0.5360673078162568,0.33676175764158284,0.5202511124851913,0.7202634702939184,0.24773177986527575,0.44396223910785476
777,0.2816494213480073,0.22348818474213336,0.4464316468253967,0.8387787527135648,0.4422759402931311,0.5833541878713833,0.46932968896560273
778,0.14144989017672194,0.4284262034617365,0.6227169586296053,0.8218087205272058,0.8437920132871203,0.2627949928287701,0.5201647964851933
779,0.6206861878909498,0.8333343333333334,0.8107376842124728,0.7231316064772156,0.5733859209383689,0.46333555466419696,0.670768547919423
780,0.49278218088035747,0.6214798613251162,0.8023897848873587,0.6891872156528097,0.44350591854862637,0.32655425552309625,0.5626498694695609
781,0.6421845230932822,0.5914459250395878,0.6621363185186612,0.5291855866952321,0.7973347223239079,0.6792212650785717,0.6502513901248738
782,0.12212114816395438,0.5980562211779173,0.7810802594074239,0.8570149822264543,0.5240470189787094,0.40034720975889115,0.547111139952225
783,0.66550562203615,0.31757975299209823,0.6529145184068573,0.49785334301740636,0.6831962900948011,0.6958415477735528,0.5854818457201444
784,0.7474019891633357,0.5430245471602526,0.9391150634920634,0.8363057222222213,0.8103691248957567,0.5502742332948588,0.7377484467047482
785,0.44999534576242356,0.5031174197053663,0.6206802159345106,0.7336614689628641,0.6178796349276467,0.35213697831457985,0.5462451772678986
786,0.31308288682643237,0.37259483456008197,0.5622889084522407,0.7414860200980952,0.7187570290511915,0.4813650315668173,0.5315957850924765
787,0.357392836139246,0.5912786539904757,0.3863998327852993,0.5359226695996151,0.6075951549387734,0.6336511432318046,0.5187067151142023
788,0.2357866839591731,0.349282395946979,0.26455291005290965,0.5153087851882648,0.7556379290056845,0.49499343358060127,0.43592702295560204
789,0.30466838572920585,0.2702040433847823,0.4940123955008913,0.6602908988457484,0.5337834228006834,0.45185703631085183,0.45246936376202723
790,0.46517374841420556,0.7172221058418636,0.36232250073942773,0.595240443121694,0.720437954874458,0.3079640701275219,0.5280601371865284
791,0.4753489521283603,0.5139775407558904,0.5787485693530938,0.7115926775549193,0.7401435816454793,0.5221256483613225,0.5903228282998442
792,0.40707019208423734,0.6869072864990947,0.760395976117725,0.7856266973751247,0.5678947677983786,0.2666789491742047,0.5790956448414608
793,0.03905367118447256,0.6471624744861457,0.37314365870180416,0.851625979865629,0.7199310901395022,0.6179705671838882,0.5414812402602402
794,0.21703679781667543,0.2312427159549417,0.5136150946728235,0.6630767639840545,0.4768391233542379,0.49464204692509767,0.43274209045130513
795,0.14811984401791636,0.13891159862222524,0.3809540714285722,0.7689895308405212,0.4779416861402018,0.2014283240583791,0.35272417585130267
796,0.49169403427921166,0.5459069779978976,0.6249684234422347,0.7303022182731171,0.8458909941056988,0.6492763501597528,0.6480064997096521
797,0.5498456753524549,0.8817317424600057,0.3277184892745256,0.6078207054176491,0.5353828025415913,0.2248789499923699,0.5212297275064327
798,0.0,0.6442619339477452,0.4394844241727849,0.6838501817876179,0.7230193514088237,0.42557746341919933,0.48603222578936184
799,0.5705381801498062,0.7751998139534879,0.789824599670122,0.7858228658364284,0.535336942754235,0.32057662395462544,0.6295498377197841
800,0.5759947776473505,0.4576283150706373,0.47699714509420205,0.37702017396318216,0.6634947723149429,0.2896021274095614,0.4734562185833127
801,0.3081720528808387,0.513883634914497,0.7516483016388378,0.48016066999497925,0.7096423739698288,0.4103684317501173,0.5289792441915164
802,0.7599981509983956,0.6202365239560534,0.7005963150442378,0.6709989718614716,0.6911559844389327,0.48686771531509226,0.6549756102690306
803,0.35892128501129883,0.35299372626070813,0.4891729904143487,0.42017138188608893,0.7442334189049244,0.1293858733419215,0.41581311263654847
804,0.2510335282050059,0.3030270346320352,0.37239289275533055,0.4483573593073593,0.4575053071895422,0.8162226951126638,0.44142313620032275
805,0.15137508882275805,0.0,0.5745808610928171,0.36825027332867827,0.3680442911053686,0.6134071518422806,0.3459429443653171
806,0.3379253375728577,0.7897429833392439,0.5669014739229022,0.612542743170912,0.9021820510033105,0.41989853751133105,0.6048655210867595
807,0.6591262442830227,0.6240996436809955,0.6019446834160177,0.40788973955462876,0.47618857142857174,0.7367343361900633,0.5843305364255499
808,0.2752924910101621,0.608349654142914,0.42497436846438624,0.6291752078049055,0.7591061478825575,0.21757988872238232,0.48574629300455124
809,0.5815421073601341,0.7614061787662356,0.8597985996183799,0.6510609681349594,0.8691887941937843,0.5043400873559376,0.7045561225715719
810,0.197117239512871,0.3030303636363632,0.2801103501400551,0.22853861157323802,0.6623211230734111,0.6860494300891421,0.3928611863375134
811,0.33444537803140717,0.3751652324070602,0.6070148139578682,0.5635189556816401,0.5996454186554296,0.38275334057178784,0.4770905232175322
812,0.26716785510306285,0.4625091133524211,0.4652553483549368,0.4902025988173048,0.7673263086966517,0.3429933152903794,0.4659090899357928
813,0.306401073840417,0.17409947249585483,0.3709070477193974,0.5257833737601643,0.8645569576992895,0.44470578204348876,0.447742284593102
814,0.46833863763186606,0.8091326790754739,0.9145353435427397,0.8091205209284418,0.7499705940005053,0.5277658328934661,0.7131439346787487
815,0.4062847233195719,0.09335938659904099,0.7489325843291529,0.4188503666279662,0.7927060369028465,0.4987245596261837,0.4931429429007937
816,0.32300920770592073,0.7729106270652315,0.6592827167728188,0.7954087674897119,0.6821397506300674,0.7291866432512454,0.6603229521524993
817,0.5273243447255578,0.643928906022124,0.7354996428992243,0.8066873899502336,0.8333350000000016,0.4871930570789004,0.6723280567793403
818,0.5303524882061619,0.5904792609973695,0.785745050248727,0.7078569584646517,0.6857824871853871,0.38202474707983985,0.6137068320303561
819,0.403618147997729,0.8051864536476601,0.6334818535247486,0.28676281039104,0.7119637011863131,0.03580345774486411,0.47946940408205924
820,0.5521361311519049,0.6421080473858131,0.7805543623237624,0.7743902185167271,0.541721854912237,0.7019941453688284,0.6654841266098789
821,0.3465442802556535,0.654472803523034,0.934863127547239,0.5924161391875306,0.7157112990619168,0.6056204432678787,0.641604682140542
822,0.5514709770101446,0.5798636334553015,0.6454056757904455,0.4504561086596797,0.564633739978376,0.452750285693441,0.5407634034312314
823,0.014372956498955088,0.24153273943229053,0.567302156178033,0.7323203927306147,0.7222209074074085,0.366337620816114,0.4406811288439026
824,0.2947889008167072,0.7814513569349371,0.7742865931595703,0.8539693098646675,0.6589470773197905,0.5636923141866014,0.6545225920470457
825,0.4920589417777597,0.6034816953047105,0.5675074766345132,0.7724169903793281,0.6451679441524333,0.517518951712597,0.599691999993557
826,0.3615914675711416,0.43178812732359945,0.2426778264343507,0.7239585418585648,0.5123488043651391,0.5305698686466026,0.46715577269989966
827,0.5760041664301375,0.589278521985788,0.34665584443228087,0.39049427284398097,0.7571684609471158,0.5250747709428627,0.5307793395970276
828,0.3297277986881056,0.6666746666666662,0.2801093137254904,0.9011313618177327,0.7331125082499471,0.6231960549783162,0.5889919506877097
829,0.40659505509427024,0.5143585950777356,0.6538857252088054,0.8696704207319376,0.6669185624018449,0.6922155817257986,0.633940656706732
830,0.32765966525413776,0.6722916975447796,0.6038629951690818,0.48216873168935226,0.826139964620538,0.36716244455307295,0.5465475831384937
831,0.4065328687546823,0.604549869791715,0.5716916802245365,0.9840296447243466,0.9080728739536915,0.5362608770084601,0.6685229690762386
832,0.4967472976083742,0.4485053850885102,0.6366185680332749,0.7580343024823876,0.800701105078734,0.20480300711326796,0.5575682775674248
833,0.2752958431287764,0.4935797570594594,0.5266526189684476,0.4329037157287158,0.8305038819347351,0.6225448187972072,0.5302467726028903
834,0.0,0.6629906173362775,0.515870337301587,0.44817162907092345,0.38666710281996697,0.39882293372429517,0.4020871033755084
835,0.4144423278887267,0.5404051972619468,0.35964662819183374,0.7986378052503047,0.5018937081285311,0.6750056712530064,0.5483385563290583
836,0.4299567690000184,0.6938691287324386,0.8834151842149915,0.7060756287611462,0.6970328787420228,0.3457986484849551,0.6260247063225953
837,0.46379752169309635,0.039701152917460736,0.3132071685465622,0.5316026929189565,0.5968312823935908,0.6562820599735816,0.43357031307387467
838,0.4038566412375315,0.026088847930812866,0.5381493911041213,0.6284285254580537,0.9333478892830133,0.2650386288019256,0.4658183206359097
839,0.6347284657994143,0.5913129722398988,0.5914386966002078,0.709596069533976,0.9172483854428024,0.4924429624614895,0.6561279253462982
840,0.36939069553023757,0.49924814051958283,0.4029394655344652,0.5927002057182982,0.7494689225067316,0.32269675861826974,0.48940736473793084
841,0.4315958154335385,0.5552172750486095,0.4159077680977153,0.5937225721896299,0.34921094175530965,0.6318480824313993,0.49625040915936697
842,0.16114187230959764,0.5091788178528838,0.6242977579071475,0.652750479182223,0.8914415465966515,0.512076120698111,0.5584810990911023
843,0.39387752524847947,0.2770921668377578,0.356095678676277,0.7441574836369226,0.8987813432656435,0.5528228747728123,0.5371378454063155
844,0.1900654263067496,0.8724374614006081,0.7727378577565948,0.49259240939821985,0.6449818743093793,0.5337062327735597,0.5844202103241852
845,0.23693915068822446,0.4895277238322424,0.8723877632304622,0.8057586409086654,0.41369854763068065,0.5401090126751213,0.5597368064942327
846,0.00320133024212915,0.33037000201902583,0.6040029800779636,0.292257202413722,0.03458722422165644,0.8674690320672243,0.35531462850695356
847,0.6129634670692575,0.777321985836717,0.4660965726371984,0.5204191239102663,0.6470358406113809,0.7191730789397722,0.6238350115007654
848,0.6408569119761662,0.727195404212437,0.5962452203683202,0.7937598785704577,0.545206862725705,0.43434390994722816,0.6229346979667191
849,0.6729078901748512,0.44444722222222205,0.28010931372548903,0.5702488311891531,0.377585636056383,0.4316044532592358,0.46281722443788914
850,0.5516515691875772,0.7782852533998502,0.8645053003519184,0.7824106669268263,0.6875204002045108,0.5651626273454813,0.7049226362360274
851,0.2709752018499326,0.39017656343304336,0.279216269782627,0.6187330606558188,0.6524012032180415,0.6723274743313302,0.48063829554513227
852,0.44826310431162536,0.45771371669829874,0.3242895331994062,0.7359053818178186,0.895722633744305,0.558695941750945,0.5700983852537332
853,0.5161363797385629,0.1828396536841327,0.5567515276708236,0.4718332895109579,0.8486860451454312,0.48801694472816415,0.5107106400796787
854,0.2539516910283094,0.6060661083245269,0.4329043630889478,0.7282680981736392,0.754580866107725,0.31772073889447616,0.5155819776029374
855,0.4268838534653306,0.5711247981651493,0.6190510168067231,0.619051016806723,0.6832782409581621,0.37874585781870806,0.5496891306701327
856,0.1094639043870924,0.7496646618262407,0.35678329133808323,0.6306684804915277,0.7661728414645621,0.5319786324383918,0.5241219686576497
857,0.691640596767013,0.4166620833333315,0.3322755223324964,0.660732740052762,0.5128228205128201,0.9111099610143663,0.5875406206687982
858,0.24749270252236533,0.48607700024976075,0.8270211066752261,0.8079274471896896,0.5351471336606359,0.34137687283699225,0.5408403771891117
859,0.26332362266501363,0.46857963881182285,0.749208635576741,0.6077502958155215,0.4896364252220756,0.38413984357931064,0.49377307694508094
860,0.620822288773436,0.1857664355140605,0.45045910093767233,0.47619499999999976,0.5233837255069897,0.2874211305637804,0.4240079468826565
861,0.5084626357433037,0.540282832437048,0.6185818977591041,0.7326013186813185,0.6681069700481579,0.21329868715317243,0.5468890569703508
862,0.512348452026912,0.7090141954757391,0.8122976245124891,0.6044133875675434,0.4006778626182603,0.6612555580832423,0.6166678467140311
863,0.5199472554832913,0.7231964670727783,0.5283426989110253,0.5102124433106593,0.5909454783322335,0.7765199841899117,0.6081940545499832
864,0.28121630054764724,0.8428336548456596,0.605027366284615,0.4455253865546222,0.7972576790479144,0.3672236188334803,0.5565140010189897
865,0.3787043700476564,0.5071233122855925,0.8129023518312614,0.6133411153729043,0.6640507019487124,0.6158353383692965,0.5986595316425706
866,0.16886655605619924,0.02334874390890477,0.21215749777358694,0.18755100520822876,0.2970204968830219,0.49111126473827893,0.2300092607613701
867,0.6606335863057995,0.5954935009751677,0.7425743130322482,0.6520922427318329,0.6050235241051487,0.33575245104161894,0.5985949363653026
