Num,R_1,R_2,R_3,R_4,Average
689,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
690,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
691,0.1799079291972271,1.0,0.9988520526263303,0.5457502508946922,0.6811275581795624
692,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
693,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
694,1.0,0.44238241687682495,0.834211626935976,0.9800552981650147,0.8141623354944538
695,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
696,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
697,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
698,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
699,1.0,0.0,0.36979569316556005,0.8902660284948969,0.5650154304151143
700,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
701,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
702,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
703,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
704,0.8209780587701319,1.0,0.471503863966119,0.8706573205822075,0.7907848108296146
705,0.0,0.29395458528344304,0.4959016157889348,0.7026611276402105,0.3731293321781471
706,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
707,0.15873505453017486,1.0,0.0,0.7783522187954092,0.484271818331396
708,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
709,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
710,0.15873505453017486,1.0,0.0,0.7783522187954092,0.484271818331396
711,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
712,0.7356910420130085,1.0,0.7144971920851382,0.48531704541241216,0.7338763198776398
713,0.38868380172905265,0.7874970947796223,0.42837683689390493,0.6556673332218422,0.5650562666561055
714,0.6562498094389703,0.6437504954618735,0.3902441215099304,0.8611100900055919,0.6378386291040915
715,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
716,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
717,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
718,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
719,0.4951883803368588,0.9230071328201903,0.645570243098348,0.3907596951681832,0.613631362855895
720,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
721,0.437937186317881,0.8171377043734308,0.3060366369918059,0.7758508969525586,0.5842406061589192
722,0.8883931711053774,0.8071920195229323,0.493390858904586,0.7662191505260025,0.7387988000147245
723,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
724,0.9311348463909018,0.6030655894627723,0.1581866445801858,0.9843528623185491,0.6691849856881023
725,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
726,0.1799079291972271,1.0,0.9988520526263303,0.5457502508946922,0.6811275581795624
727,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
728,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
729,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
730,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
731,0.06973402976964414,0.189237154210476,1.0,0.5151629869623322,0.4435335427356131
732,0.7750120221782612,1.0,0.750806146934423,0.48345715297878167,0.7523188305228665
733,0.51118925471518,0.5307924703512523,0.5444177672260679,0.5428101090432838,0.532302400333946
734,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
735,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
736,1.0,0.0,0.10320245207577639,1.0,0.5258006130189441
737,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
738,1.0,0.44547647045689037,0.7024316263674836,0.7192707000412295,0.7167946992164009
739,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
740,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
741,0.0,1.0,0.0,1.0,0.5
742,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
743,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
744,0.08323389677386638,0.9119068135951478,0.8470625065859977,0.28295817293380776,0.5312903474722048
745,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
746,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
747,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
748,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
749,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
750,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
751,0.40830715221352465,0.4461007058984741,0.8220103097827105,0.4615833640928091,0.5345003829968795
752,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
753,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
754,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
755,0.45399496163133374,1.0,0.4397291684341501,0.9783103327801624,0.7180086157114116
756,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
757,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
758,0.7248992626004493,0.5478278245786403,0.40573939624946587,1.0,0.6696166208571389
759,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
760,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
761,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
762,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
763,0.4234043789254243,0.5705538268911781,0.5000023926590876,0.9150923571078147,0.6022632388958762
764,0.38868380172905265,0.7874970947796223,0.42837683689390493,0.6556673332218422,0.5650562666561055
765,0.0,0.2963816095755522,1.0,0.3753713033441936,0.4179382282299365
766,0.9015159898508867,1.0,0.9388653455006403,0.47433342772920367,0.8286786907701826
767,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
768,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
769,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
770,0.8209780587701319,1.0,0.471503863966119,0.8706573205822075,0.7907848108296146
771,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
772,0.9015159898508867,1.0,0.9388653455006403,0.47433342772920367,0.8286786907701826
773,0.0,0.45726375322022966,0.6345454637015269,0.409596927093727,0.3753515360038709
774,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
775,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
776,0.0,0.2686628495283472,0.7920037411474737,0.42369475934547457,0.3710903375053239
777,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
778,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
779,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
780,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
781,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
782,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
783,0.03069346554169131,0.6648459680380083,0.6768061887444796,0.9950127020995788,0.5918395811059395
784,0.4666335282918749,0.445257327830468,0.34883903355242324,0.6886243430932067,0.48733855819199323
785,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
786,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
787,1.0,0.0,0.0,1.0,0.5
788,0.3869535576393433,0.14926108887935927,0.9931373143699791,1.0,0.6323379902221704
789,0.4951883803368588,0.9230071328201903,0.645570243098348,0.3907596951681832,0.613631362855895
790,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
791,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
792,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
793,0.8393094185328286,0.4500001259659199,0.43918448640064933,0.62735225942895,0.5889615725820869
794,0.0,0.29395458528344304,0.4959016157889348,0.7026611276402105,0.3731293321781471
795,0.9311348463909018,0.6030655894627723,0.1581866445801858,0.9843528623185491,0.6691849856881023
796,0.0,0.3878024483675337,1.0,0.7812693480032659,0.5422679490926999
797,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
798,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
799,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
800,1.0,0.29916489887223235,0.3685319029579702,0.7047961046993089,0.5931232266323778
801,0.7342890769278594,1.0,0.7680674499572088,0.3747769434875542,0.7192833675931556
802,0.5707198889354073,0.4041608711031701,0.5351946067943376,0.7204313534091167,0.5576266800605079
803,0.81474899435806,0.6725256985138661,0.855886384660131,0.8416639315755643,0.7962062522769054
804,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
805,0.15873505453017486,1.0,0.0,0.7783522187954092,0.484271818331396
806,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
807,1.0,1.0,0.6545673083387344,0.8359722851171291,0.8726348983639658
808,0.07905019906665395,0.13451974980268683,1.0,0.6953681174488463,0.47723451657954674
809,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
810,0.9568563340464555,0.5510951226600802,0.5540676579721563,0.48803938830018007,0.6375146257447181
811,0.2703414060473485,0.31744298675692584,0.5478263648330881,1.0,0.5339026894093406
812,0.6933587036361364,0.3511324807481856,0.35386379718079086,0.6455682166433195,0.5109807995521081
813,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
814,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
815,0.13571772190078002,0.5090913906330619,0.7522242687088605,0.4098897983330875,0.4517307948939474
816,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
817,0.0,0.2686628495283472,0.7920037411474737,0.42369475934547457,0.3710903375053239
818,0.0,0.3889493684211625,0.0018664194234984896,0.9236232116640811,0.3286097498771855
819,0.9015159898508867,1.0,0.9388653455006403,0.47433342772920367,0.8286786907701826
820,0.7750120221782612,1.0,0.750806146934423,0.48345715297878167,0.7523188305228665
821,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
822,0.2703414060473485,0.31744298675692584,0.5478263648330881,1.0,0.5339026894093406
823,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
824,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
825,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
826,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
827,1.0,0.0,0.10320245207577639,1.0,0.5258006130189441
828,0.5179679706971511,0.609997052603519,0.8975462079199573,0.8315955365925904,0.7142766919533045
829,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
830,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
831,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
832,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
833,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
834,1.0,0.0,0.0,1.0,0.5
835,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
836,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
837,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
838,1.0,0.29916489887223235,0.3685319029579702,0.7047961046993089,0.5931232266323778
839,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
840,0.6622714142141352,0.4940206458437959,0.3996154215523197,0.5341987582204756,0.5225265599576816
841,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
842,1.0,0.29589855182272995,0.3905115245767739,0.6640870710399099,0.5876242868598535
843,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
844,0.560637372957007,0.6197831696957051,1.0,0.4892347614289446,0.6674138260204141
845,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
846,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
847,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
848,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
849,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
850,1.0,0.5126837316721629,0.0,1.0,0.6281709329180407
851,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
852,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
853,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
854,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
855,0.40937398486542925,1.0,0.9486655772915499,0.4765958651762226,0.7086588568333004
856,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
857,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
858,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
859,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
860,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
861,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
862,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
863,0.5707198889354073,0.4041608711031701,0.5351946067943376,0.7204313534091167,0.5576266800605079
864,0.8883931711053774,0.8071920195229323,0.493390858904586,0.7662191505260025,0.7387988000147245
865,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
866,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
867,0.3545702533423574,1.0,0.43659973001959573,0.528266643871172,0.5798591568082813
868,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
869,0.843364575074836,0.5666591870251254,0.5252399685364788,0.4584146826511264,0.5984196033218916
870,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
871,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
872,1.0,0.0,0.10320245207577639,1.0,0.5258006130189441
873,0.6588242849705317,0.6016881428863673,0.7790873322063878,0.3839408671898285,0.6058851568132788
874,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
875,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
876,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
877,0.0,0.4903186636118854,0.0,1.0,0.37257966590297137
878,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
879,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
880,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
881,1.0,0.31810428465985496,0.209323997384364,0.6958751088437819,0.5558258477220002
882,0.08323389677386638,0.9119068135951478,0.8470625065859977,0.28295817293380776,0.5312903474722048
883,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
884,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
885,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
886,0.0,0.0,1.0,1.0,0.5
887,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
888,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
889,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
890,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
891,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
892,0.40937398486542925,1.0,0.9486655772915499,0.4765958651762226,0.7086588568333004
893,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
894,0.0,0.0,0.6578644572506671,1.0,0.4144661143126668
895,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
896,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
897,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
898,0.540135809597692,0.6317880417794304,0.3118469988360568,0.8882053742903961,0.5929940561258938
899,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.3878024483675337,1.0,0.7812693480032659,0.5422679490926999
902,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
903,0.7248992626004493,0.5478278245786403,0.40573939624946587,1.0,0.6696166208571389
904,1.0,0.0,0.36979569316556005,0.8902660284948969,0.5650154304151143
905,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
906,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
907,0.03069346554169131,0.6648459680380083,0.6768061887444796,0.9950127020995788,0.5918395811059395
908,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
909,0.4951883803368588,0.9230071328201903,0.645570243098348,0.3907596951681832,0.613631362855895
910,0.40830715221352465,0.4461007058984741,0.8220103097827105,0.4615833640928091,0.5345003829968795
911,0.47772466976363487,0.669422320047931,0.3394137647764343,0.777535176131691,0.5660239826799228
912,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
913,0.339816324566635,1.0,0.0,0.8870367357415463,0.5567132650770453
914,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
915,0.0,0.29395458528344304,0.4959016157889348,0.7026611276402105,0.3731293321781471
916,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
917,1.0,1.0,0.6545673083387344,0.8359722851171291,0.8726348983639658
918,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
919,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
920,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
921,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
922,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
923,0.188691998126879,0.6275738476423584,0.8286756997684588,0.77719272317672,0.605533567178604
924,0.07905019906665395,0.13451974980268683,1.0,0.6953681174488463,0.47723451657954674
925,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
926,1.0,0.0,0.0,1.0,0.5
927,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
928,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
929,0.5179679706971511,0.609997052603519,0.8975462079199573,0.8315955365925904,0.7142766919533045
930,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
931,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
932,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
933,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
934,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
935,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
936,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
937,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
938,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
939,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
940,1.0,0.0,0.0,1.0,0.5
941,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
942,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
943,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
944,1.0,0.5652961896774373,0.3336558550651393,0.8454091156326607,0.6860902900938094
945,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
946,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
947,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
948,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
949,0.6933587036361364,0.3511324807481856,0.35386379718079086,0.6455682166433195,0.5109807995521081
950,0.40937398486542925,1.0,0.9486655772915499,0.4765958651762226,0.7086588568333004
951,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
952,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
953,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
954,1.0,0.0,0.36979569316556005,0.8902660284948969,0.5650154304151143
955,0.0,0.2686628495283472,0.7920037411474737,0.42369475934547457,0.3710903375053239
956,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
957,0.1286245751375601,0.17836843669755437,1.0,0.6540447884357209,0.4902594500677089
958,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
959,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
960,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
961,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
962,0.7809839790615243,0.39470157957440466,0.49279735093446847,0.6217475063669996,0.5725576039843493
963,0.0,0.31073216368500745,0.6405413347467297,0.6550195776139277,0.4015732690114162
964,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
965,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
966,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
967,1.0,0.28455118800839413,0.3997753432694815,1.0,0.6710816328194689
968,0.4015327939707094,1.0,0.14001114317047553,0.7289164498553268,0.5676150967491279
969,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
970,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
971,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
972,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
973,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
974,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
975,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
976,0.5179679706971511,0.609997052603519,0.8975462079199573,0.8315955365925904,0.7142766919533045
977,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
978,0.8416711624337485,0.48699403966407345,0.5050461031530575,0.2678032284617314,0.5253786334281527
979,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
980,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
981,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
982,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
983,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
984,0.0,0.29395458528344304,0.4959016157889348,0.7026611276402105,0.3731293321781471
985,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
986,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
987,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
988,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
989,0.4729293200729838,0.9393779085459961,0.6567767398298726,0.4217065692239736,0.6226976344182066
990,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
991,0.4015327939707094,1.0,0.14001114317047553,0.7289164498553268,0.5676150967491279
992,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
993,0.0,1.0,0.0,1.0,0.5
994,1.0,0.44547647045689037,0.7024316263674836,0.7192707000412295,0.7167946992164009
995,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
996,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
997,0.0,1.0,0.6169686542754108,0.3647414401421471,0.49542752360438946
998,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
999,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
1000,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
