Num,F_1,F_2,F_3,F_4,Average
628,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
629,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
630,0.0,0.0,0.0,0.0,0.0
631,0.0,0.45724439067380845,0.9280731635456466,0.487882164800025,0.46829992975487
632,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
633,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
634,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
635,0.0,0.0,0.0,0.0,0.0
636,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
637,0.46558990023241226,0.7465566805373274,0.08716912456439008,0.9383936488049144,0.559427338534761
638,0.3636225791816948,0.531748841553787,0.7928367462441731,0.5746266158462789,0.5657086957064834
639,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
640,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
641,0.6447204617878187,0.38801762443965615,0.5077977159002821,0.7846143479365071,0.581287537516066
642,0.8265780769577958,0.6691153009557737,0.6135026288780869,0.8261902636325946,0.7338465676060628
643,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
644,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
645,0.44736662902215696,0.5981414254845024,0.03445396020372769,0.7987980120229807,0.469690006683342
646,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
647,0.5260425290696741,0.5232174841649592,0.47873671802930357,0.22316876897133564,0.43779137505881816
648,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
649,0.878061457280322,0.6625493865206235,0.810289089234989,0.7514595563744592,0.7755898723525985
650,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
651,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
652,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
653,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
654,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
655,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
656,0.5260425290696741,0.5232174841649592,0.47873671802930357,0.22316876897133564,0.43779137505881816
657,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
658,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
659,0.18520752914810398,0.5499102249755825,0.04632797872114569,0.747561679522435,0.3822518530918168
660,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
661,0.8372121080903728,0.6790293292605594,0.6892486763865773,0.822182257731788,0.7569180928673244
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
665,0.09185989780879693,0.8249169991464615,0.9171996113457561,0.34707428345959546,0.5452626979401525
666,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
667,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
668,0.0,0.0,0.0,0.0,0.0
669,0.43584445466818067,0.33717910994157146,0.35359743151045486,0.7611901345886223,0.4719527826772073
670,0.2188449067434243,0.5012250305196772,0.00859145006387819,0.831372152798832,0.3900083850314529
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
674,0.6949743957733804,0.6206897749972974,0.605771652754976,0.5194617943971426,0.610224404480699
675,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
676,0.5952418015664999,0.6134051714727788,0.9096132798258557,0.8757112759541745,0.7484928822048272
677,0.1673292103915481,0.5965844052432788,0.0,0.8135663442558644,0.3943699899726728
678,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
679,0.16732921039154808,0.568424405318159,0.5965844052432788,0.8135663442558647,0.5364760913022126
680,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
681,0.4613600803265134,0.8811170626005538,0.5998092741764662,0.6663633106464311,0.6521624319374911
682,0.3231555011299037,0.71913608545085,0.7808488363768382,0.7530103708151512,0.6440376984431857
683,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
684,0.49732815154465304,0.5150781432617486,0.747592786249923,0.3293646121770754,0.52234092330835
685,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
686,0.0,0.5357135637393051,0.0,0.3910652743541392,0.23169470952336108
687,0.43584445466818067,0.33717910994157146,0.35359743151045486,0.7611901345886223,0.4719527826772073
688,0.0,0.48886508169181997,0.6249968523247145,0.281832105552781,0.34892350989232884
689,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
690,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
691,0.12850553776847612,0.8333338020812867,0.719173368112337,0.7061299205079317,0.5967856571175079
692,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
693,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
694,0.5952418015664999,0.6134051714727788,0.9096132798258557,0.8757112759541745,0.7484928822048272
695,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
696,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
697,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
698,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
699,0.416670362709837,0.0,0.16808864330102863,0.8636255296219236,0.3620961339081973
700,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
701,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
702,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
703,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
704,0.5864146718871929,0.6250001692703128,0.6349743623994738,0.8924230429494378,0.6847030616266043
705,0.0,0.454350699207966,0.595807576844228,0.8052031249680067,0.4638403502550502
706,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
707,0.08927314268665745,0.49999798078741803,0.0,0.8002417307548402,0.3473782135572289
708,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
709,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
710,0.08927314268665745,0.49999798078741803,0.0,0.8002417307548402,0.3473782135572289
711,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
712,0.6811967657251657,0.9090968797184007,0.8334772379722367,0.6534861320165612,0.7693142538580912
713,0.4613600803265134,0.8811170626005538,0.5998092741764662,0.6663633106464311,0.6521624319374911
714,0.6562494759539383,0.6437501683285912,0.5614037354620713,0.6200008269803681,0.6203510516812423
715,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
716,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
717,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
718,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
719,0.35370722808234384,0.5768802632399338,0.7846158446361324,0.5619370427914637,0.5692850946874685
720,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
721,0.31849580029529717,0.8993679481822088,0.2225726843109597,0.8539245517873252,0.5735902461439477
722,0.8883923441982493,0.787501218570204,0.6607658751393352,0.5441483947198679,0.7202019581569141
723,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
724,0.46558990023241226,0.7465566805373274,0.08716912456439008,0.9383936488049144,0.559427338534761
725,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
726,0.12850553776847612,0.8333338020812867,0.719173368112337,0.7061299205079317,0.5967856571175079
727,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
728,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
729,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
730,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
731,0.07435840795122257,0.20361662486434437,0.5555570197802445,0.680009994165914,0.37838551169043133
732,0.66159675343922,0.7935613816516339,0.8576690780404767,0.6048435255145804,0.7294176846614778
733,0.35254384484567597,0.6347197307135629,0.47128707163605554,0.6870484192930213,0.536399766622079
734,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
735,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
736,0.41666633370880335,0.0,0.033847756029761006,0.8388755926105819,0.32234742058728655
737,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
738,0.6250048509189743,0.6163731884422621,0.644224620347743,0.7981488984023829,0.6709378895278406
739,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
740,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
741,0.0,0.0,0.0,0.0,0.0
742,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
743,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
744,0.09185989780879693,0.8249169991464615,0.9171996113457561,0.34707428345959546,0.5452626979401525
745,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
746,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
747,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
748,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
749,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
750,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
751,0.3402570284019165,0.6169704559010061,0.7253015079189602,0.6316209878036064,0.5785374950063723
752,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
753,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
754,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
755,0.3242884436774157,0.8793614334792854,0.6108498432554502,0.9448500120265736,0.6898374331096813
756,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
757,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
758,0.6641725804845088,0.7078666191154349,0.5714644960229356,0.4494407170811015,0.5982361031759952
759,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
760,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
761,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
762,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
763,0.5109375629696001,0.6250745389436005,0.6560850664057767,0.5990686987057863,0.5977914667561909
764,0.4613600803265134,0.8811170626005538,0.5998092741764662,0.6663633106464311,0.6521624319374911
765,0.0,0.45724439067380845,0.9280731635456466,0.487882164800025,0.46829992975487
766,0.7512624390085475,0.7058849716691018,0.9528783289954895,0.6434547556312021,0.7633701238260853
767,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
768,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
769,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
770,0.5864146718871929,0.6250001692703128,0.6349743623994738,0.8924230429494378,0.6847030616266043
771,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
772,0.7512624390085475,0.7058849716691018,0.9528783289954895,0.6434547556312021,0.7633701238260853
773,0.0,0.3485485265775195,0.6237241235879258,0.1304154733606467,0.275672030881523
774,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
775,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
776,0.0,0.42353703291339917,0.8839309014392235,0.559382986714598,0.46671273026680515
777,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
778,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
779,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
780,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
781,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
782,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
783,0.02046222205511901,0.742618776159853,0.6753528369108251,0.8652267661127746,0.5759151503096429
784,0.35895017642642535,0.5216900545072878,0.5172433846812536,0.8156039511212908,0.5533718916840644
785,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
786,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
787,0.0,0.0,0.0,0.0,0.0
788,0.4073224186930053,0.14853681040065594,0.8659414246736888,0.35713214269642485,0.4447331991159438
789,0.35370722808234384,0.5768802632399338,0.7846158446361324,0.5619370427914637,0.5692850946874685
790,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
791,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
792,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
793,0.6949743957733804,0.6206897749972974,0.605771652754976,0.5194617943971426,0.610224404480699
794,0.0,0.454350699207966,0.595807576844228,0.8052031249680067,0.4638403502550502
795,0.46558990023241226,0.7465566805373274,0.08716912456439008,0.9383936488049144,0.559427338534761
796,0.0,0.2423775688489721,0.5410821612293246,0.8772051782949487,0.41516622709331136
797,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
798,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
799,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
800,0.43584445466818067,0.33717910994157146,0.35359743151045486,0.7611901345886223,0.4719527826772073
801,0.524493276895889,0.7157083667521759,0.8316639158385476,0.4060802580977249,0.6194864543960843
802,0.570718416764317,0.4495630432905229,0.6972335682078578,0.771891306726077,0.6223515837471937
803,0.3703411635885597,0.8042037250745305,0.8286363781241486,0.7698458825340735,0.6932567873303281
804,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
805,0.08927314268665745,0.49999798078741803,0.0,0.8002417307548402,0.3473782135572289
806,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
807,0.6060768735877416,0.6720470927791435,0.7912247571190701,0.844928203457273,0.7285692317358071
808,0.09166020077353973,0.15784057754003686,0.24391725757113583,0.6710244764233275,0.29111062807701
809,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
810,0.7973859828644678,0.6044259964495963,0.6734057268146237,0.6559495563590936,0.6827918156219454
811,0.1931024539332716,0.4819077409009663,0.7078654005123678,0.8695673013019956,0.5631107241621502
812,0.6447204617878187,0.38801762443965615,0.5077977159002821,0.7846143479365071,0.581287537516066
813,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
814,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
815,0.0969417789302205,0.6746992180765125,0.6268516766967124,0.5275803378815833,0.48151825289625716
816,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
817,0.0,0.42353703291339917,0.8839309014392235,0.559382986714598,0.46671273026680515
818,0.0,0.4566543083203045,0.00239785021263198,0.8583864933976797,0.32935966298265407
819,0.7512624390085475,0.7058849716691018,0.9528783289954895,0.6434547556312021,0.7633701238260853
820,0.66159675343922,0.7935613816516339,0.8576690780404767,0.6048435255145804,0.7294176846614778
821,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
822,0.1931024539332716,0.4819077409009663,0.7078654005123678,0.8695673013019956,0.5631107241621502
823,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
824,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
825,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
826,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
827,0.41666633370880335,0.0,0.033847756029761006,0.8388755926105819,0.32234742058728655
828,0.3836796199662843,0.6551419200083933,0.912277451277955,0.9080558671153454,0.7147887145919944
829,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
830,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
831,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
832,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
833,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
834,0.0,0.0,0.0,0.0,0.0
835,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
836,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
837,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
838,0.43584445466818067,0.33717910994157146,0.35359743151045486,0.7611901345886223,0.4719527826772073
839,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
840,0.7968270506862255,0.6576624687285859,0.5710360366122638,0.6963879423812013,0.6804783746020691
841,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
842,0.624999438702547,0.332072394759448,0.37191566685090593,0.7981398120290824,0.5317818280854958
843,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
844,0.524258286412456,0.7652668348346138,0.6521744423458864,0.6531511804240585,0.6487126860042537
845,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
846,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
847,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
848,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
849,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
850,1.2495868175009776e-5,0.6128285639513994,0.0,0.7894716066495111,0.35057816661727137
851,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
852,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
853,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
854,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
855,0.3411450644131374,0.8333335214871551,0.7609616157007381,0.6455332517395934,0.645243363335156
856,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
857,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
858,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
859,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
860,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
861,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
862,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
863,0.570718416764317,0.4495630432905229,0.6972335682078578,0.771891306726077,0.6223515837471937
864,0.8883923441982493,0.787501218570204,0.6607658751393352,0.5441483947198679,0.7202019581569141
865,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
866,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
867,0.4707530927480735,0.8522111872597685,0.6078237673254198,0.6913278464719318,0.6555289734512985
868,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
869,0.5271019301655311,0.6023950793060372,0.4906101029459757,0.5352172420809068,0.5388310886246127
870,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
871,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
872,0.41666633370880335,0.0,0.033847756029761006,0.8388755926105819,0.32234742058728655
873,0.4705939670387434,0.7312819827802164,0.5193925878169626,0.5548515493576579,0.569030021748395
874,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
875,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
876,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
877,0.0,0.6580051308269411,0.0,0.7894726324146741,0.36186944081040384
878,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
879,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
880,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
881,7.2596839757328225e-6,0.3914133142532683,0.20656071533865347,0.535287113620634,0.28331710072413285
882,0.09185989780879693,0.8249169991464615,0.9171996113457561,0.34707428345959546,0.5452626979401525
883,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
884,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
885,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
886,0.0,0.0,0.0,0.0,0.0
887,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
888,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
889,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
890,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
891,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
892,0.3411450644131374,0.8333335214871551,0.7609616157007381,0.6455332517395934,0.645243363335156
893,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
894,0.0,0.0,0.6588410927482833,0.6586819988768293,0.32938077290627815
895,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
896,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
897,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
898,0.6430179169228358,0.7743506210408049,0.47543196594228554,0.9291697829359205,0.7054925717104616
899,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.2423775688489721,0.5410821612293246,0.8772051782949487,0.41516622709331136
902,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
903,0.6641725804845088,0.7078666191154349,0.5714644960229356,0.4494407170811015,0.5982361031759952
904,0.416670362709837,0.0,0.16808864330102863,0.8636255296219236,0.3620961339081973
905,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
906,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
907,0.02046222205511901,0.742618776159853,0.6753528369108251,0.8652267661127746,0.5759151503096429
908,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
909,0.35370722808234384,0.5768802632399338,0.7846158446361324,0.5619370427914637,0.5692850946874685
910,0.3402570284019165,0.6169704559010061,0.7253015079189602,0.6316209878036064,0.5785374950063723
911,0.6078061805750341,0.790040959782025,0.5068094321594296,0.8748464576929265,0.6948757575523539
912,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
913,0.06935076322300988,0.7238003350671797,0.0,0.55353605675861,0.3366717887621999
914,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
915,0.0,0.454350699207966,0.595807576844228,0.8052031249680067,0.4638403502550502
916,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
917,0.6060768735877416,0.6720470927791435,0.7912247571190701,0.844928203457273,0.7285692317358071
918,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
919,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
920,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
921,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
922,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
923,0.13977180048492893,0.6129794865689532,0.7069807139626644,0.8746296482550223,0.5835904123178922
924,0.09166020077353973,0.15784057754003686,0.24391725757113583,0.6710244764233275,0.29111062807701
925,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
926,0.0,0.0,0.0,0.0,0.0
927,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
928,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
929,0.3836796199662843,0.6551419200083933,0.912277451277955,0.9080558671153454,0.7147887145919944
930,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
931,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
932,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
933,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
934,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
935,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
936,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
937,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
938,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
