Num,P_1,P_2,P_3,P_4,Average
629,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
630,0.0,0.0,0.0,0.0,0.0
631,0.0,0.2963816095755522,0.8657989817807565,0.32264824436483375,0.37120720893028564
632,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
633,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
634,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
635,0.0,0.0,0.0,0.0,0.0
636,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
637,0.3034325049756475,0.5956046587390661,0.04557074317641334,0.8839374856306514,0.45713634813044457
638,0.22221192651256313,0.3621647689462843,0.6567767398298726,0.40314111532779096,0.41107363765412774
639,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
640,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
641,0.47571031924403034,0.24070835408778998,0.34030085686851025,0.6455682166433195,0.42557193671091254
642,0.7044167666603811,0.5027597818475923,0.4424838024623578,0.7038536468349714,0.5883784994513257
643,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
644,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
645,0.2881341064699691,0.426677438336623,0.017528950991806236,0.6649989094409182,0.3493348513098291
646,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
647,0.35689125327181176,0.3542955571011131,0.3146968205326902,0.12559930570453567,0.2878707341525377
648,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
649,0.7826288373620036,0.49538231905027263,0.6810806574127782,0.6018704161415496,0.640240557491651
650,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
651,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
652,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
653,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
654,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
655,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
656,0.35689125327181176,0.3542955571011131,0.3146968205326902,0.12559930570453567,0.2878707341525377
657,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
658,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
659,0.10205438479759851,0.3792249517560544,0.02371328360981484,0.5968850260325663,0.2754694115490085
660,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
661,0.720004150297294,0.514038157168515,0.5258424416360582,0.6980555889304656,0.6144850845080831
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
665,0.04814106558701328,0.702007431430181,0.8470625065859977,0.20997572969342293,0.4517966833241537
666,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
667,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
668,0.0,0.0,0.0,0.0,0.0
669,0.27864521272768994,0.2027753632140883,0.21476972781623807,0.6144527548913651,0.32766076466234534
670,0.12286684498838288,0.3344231393812703,0.004314257897583987,0.7114088157234534,0.29325326449767264
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
674,0.5325369812841596,0.4500001259659199,0.4344852505344425,0.3508601077846714,0.44197061639229834
675,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
676,0.4237325699399917,0.44238241687682495,0.834211626935976,0.7789024804970656,0.6198072735624646
677,0.09130347432846779,0.4250946102296201,0.0,0.6857242630609568,0.3005305869047612
678,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
679,0.0913034743284678,0.39706209537924386,0.4250946102296201,0.685724263060957,0.3997961107495722
680,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
681,0.29984928535093397,0.7874970947796223,0.42837683689390493,0.4996588021055615,0.5038455047825057
682,0.1927164393285452,0.5614461281032951,0.6404856589368747,0.6038625768743486,0.4996277008107659
683,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
684,0.33096257979137317,0.3468722215411109,0.5969246887451322,0.19714930892627885,0.36797719975097376
685,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
686,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
687,0.27864521272768994,0.2027753632140883,0.21476972781623807,0.6144527548913651,0.32766076466234534
688,0.0,0.3235085602013209,0.45454212478087425,0.16403059704677694,0.235520320507243
689,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
690,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
691,0.06866466364813568,0.7142864030584939,0.5614915791159263,0.5457502508946922,0.47254822417931197
692,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
693,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
694,0.4237325699399917,0.44238241687682495,0.834211626935976,0.7789024804970656,0.6198072735624646
695,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
696,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
697,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
698,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
699,0.26316084338758416,0.0,0.09175588255750398,0.7599832204384106,0.2787249865958747
700,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
701,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
702,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
703,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
704,0.41484207583710553,0.45454563360828676,0.46517394612136853,0.8057435984637388,0.5350763135076249
705,0.0,0.29395458528344304,0.4243062183067577,0.673924699498771,0.34804637577224296
706,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
707,0.04672208502484948,0.3333315384801211,0.0,0.6670024714714576,0.26176402374410707
708,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
709,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
710,0.04672208502484948,0.3333315384801211,0.0,0.6670024714714576,0.26176402374410707
711,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
712,0.5165264597639033,0.8333433673594515,0.7144971920851382,0.48531704541241216,0.6374210161552263
713,0.29984928535093397,0.7874970947796223,0.42837683689390493,0.4996588021055615,0.5038455047825057
714,0.4883715125765735,0.4746545609043501,0.3902441215099304,0.44927623081376145,0.45063660645115383
715,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
716,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
717,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
718,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
719,0.21485074472527388,0.4053631246470402,0.645570243098348,0.3907596951681832,0.4141359519097113
720,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
721,0.18941124283319055,0.8171377043734308,0.12522182051910055,0.7450858083724208,0.46921414402453565
722,0.7991959569201541,0.6494861938265796,0.493390858904586,0.3737663871416097,0.5789598491982323
723,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
724,0.3034325049756475,0.5956046587390661,0.04557074317641334,0.8839374856306514,0.45713634813044457
725,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
726,0.06866466364813568,0.7142864030584939,0.5614915791159263,0.5457502508946922,0.47254822417931197
727,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
728,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
729,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
730,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
731,0.038614874262301986,0.11334809021429963,0.38461678819313644,0.5151629869623322,0.26293568490801755
732,0.49431795323217287,0.6577718663698218,0.750806146934423,0.4335309598428139,0.5841067315948079
733,0.21399285422115025,0.46490068375872645,0.3082901065934173,0.5232854199566672,0.3776172661324903
734,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
735,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
736,0.2631576291084641,0.0,0.017215226406584083,0.7224683137069219,0.2507102923054925
737,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
738,0.4545505861142089,0.44547647045689037,0.47517061455488313,0.6640996520628937,0.509824330797219
739,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
740,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
741,0.0,0.0,0.0,0.0,0.0
742,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
743,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
744,0.04814106558701328,0.702007431430181,0.8470625065859977,0.20997572969342293,0.4517966833241537
745,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
746,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
747,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
748,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
749,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
750,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
751,0.20500585586110362,0.4461007058984741,0.5689984827195109,0.4615833640928091,0.42042210214297443
752,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
753,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
754,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
755,0.19352283061714964,0.7846967432233476,0.4397291684341501,0.8954651213533155,0.5783534659069908
756,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
757,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
758,0.4971993917638,0.5478278245786403,0.40003520698783457,0.2898571644645781,0.4337298969487132
759,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
760,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
761,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
762,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
763,0.3431270242694123,0.4546243099341077,0.48818943074850346,0.42762175286707654,0.42839062945477496
764,0.29984928535093397,0.7874970947796223,0.42837683689390493,0.4996588021055615,0.5038455047825057
765,0.0,0.2963816095755522,0.8657989817807565,0.32264824436483375,0.37120720893028564
766,0.6016175555831541,0.5454576727847185,0.9099977160069538,0.47433342772920367,0.6328515930260076
767,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
768,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
769,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
770,0.41484207583710553,0.45454563360828676,0.46517394612136853,0.8057435984637388,0.5350763135076249
771,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
772,0.6016175555831541,0.5454576727847185,0.9099977160069538,0.47433342772920367,0.6328515930260076
773,0.0,0.2110558694499118,0.4531970183288856,0.06975639319986955,0.18350232024466676
774,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
775,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
776,0.0,0.2686628495283472,0.7920037411474737,0.3882940306521135,0.3622401553319836
777,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
778,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
779,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
780,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
781,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
782,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
783,0.010336868678688469,0.5906074960240248,0.5098360195297987,0.7624666675904003,0.4683117629557281
784,0.2187320404719767,0.35289626245016675,0.34883903355242324,0.6886243430932067,0.40227291989194336
785,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
786,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
787,0.0,0.0,0.0,0.0,0.0
788,0.25574694054445435,0.080226715408152,0.7635773349930579,0.2173833647720047,0.32923358892941723
789,0.21485074472527388,0.4053631246470402,0.645570243098348,0.3907596951681832,0.4141359519097113
790,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
791,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
792,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
793,0.5325369812841596,0.4500001259659199,0.4344852505344425,0.3508601077846714,0.44197061639229834
794,0.0,0.29395458528344304,0.4243062183067577,0.673924699498771,0.34804637577224296
795,0.3034325049756475,0.5956046587390661,0.04557074317641334,0.8839374856306514,0.45713634813044457
796,0.0,0.1379008167813632,0.37087911796681805,0.7812693480032659,0.3225123206878618
797,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
798,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
799,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
800,0.27864521272768994,0.2027753632140883,0.21476972781623807,0.6144527548913651,0.32766076466234534
801,0.3554665449388677,0.5572786960717269,0.711836197745665,0.25476832203175137,0.4698374401970027
802,0.3993043942204129,0.2899589314773813,0.5351946067943376,0.6285203508073457,0.46324457082486936
803,0.22725073206368915,0.6725256985138661,0.7074117401709551,0.6258125478780889,0.5582501796566498
804,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
805,0.04672208502484948,0.3333315384801211,0.0,0.6670024714714576,0.26176402374410707
806,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
807,0.4347993530659681,0.506077504047644,0.6545673083387344,0.7314940993159454,0.581734566192073
808,0.04803138351497668,0.0856823658232909,0.13889849930064813,0.5049186117569713,0.19438271509897176
809,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
810,0.6630439787852596,0.43310207478206747,0.5076199561736862,0.48803938830018007,0.5229513495102983
811,0.10686961989273762,0.31744298675692584,0.5478263648330881,0.7692340307419759,0.43534325055618184
812,0.47571031924403034,0.24070835408778998,0.34030085686851025,0.6455682166433195,0.42557193671091254
813,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
814,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
815,0.05093999639996612,0.5090913906330619,0.45650689445459086,0.35830840313728,0.34371167115622475
816,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
817,0.0,0.2686628495283472,0.7920037411474737,0.3882940306521135,0.3622401553319836
818,0.0,0.29588595139907137,0.0012003642531558225,0.7519063925166903,0.26224817704222936
819,0.6016175555831541,0.5454576727847185,0.9099977160069538,0.47433342772920367,0.6328515930260076
820,0.49431795323217287,0.6577718663698218,0.750806146934423,0.4335309598428139,0.5841067315948079
821,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
822,0.10686961989273762,0.31744298675692584,0.5478263648330881,0.7692340307419759,0.43534325055618184
823,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
824,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
825,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
826,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
827,0.2631576291084641,0.0,0.017215226406584083,0.7224683137069219,0.2507102923054925
828,0.2373784459478763,0.4871457663491765,0.8387041827438269,0.8315955365925904,0.5987059829083675
829,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
830,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
831,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
832,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
833,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
834,0.0,0.0,0.0,0.0,0.0
835,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
836,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
837,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
838,0.27864521272768994,0.2027753632140883,0.21476972781623807,0.6144527548913651,0.32766076466234534
839,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
840,0.6622714142141352,0.4899382259733671,0.3996154215523197,0.5341987582204756,0.5215059549900743
841,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
842,0.45454486077649053,0.19909281057288802,0.22843759335951258,0.6640870710399099,0.38654058393720025
843,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
844,0.3552507065331767,0.6197831696957051,0.48387155047051794,0.48494765777030924,0.4859632711174272
845,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
846,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
847,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
848,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
849,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
850,6.24797312442915e-6,0.4417828597286142,0.0,0.6521710775113826,0.27349004630328033
851,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
852,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
853,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
854,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
855,0.20565093251656064,0.7142859907566806,0.6141549974104313,0.4765958651762226,0.5026719464649738
856,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
857,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
858,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
859,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
860,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
861,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
862,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
863,0.3993043942204129,0.2899589314773813,0.5351946067943376,0.6285203508073457,0.46324457082486936
864,0.7991959569201541,0.6494861938265796,0.493390858904586,0.3737663871416097,0.5789598491982323
865,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
866,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
867,0.30783328088857925,0.742480827309337,0.43659973001959573,0.528266643871172,0.5037951205221709
868,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
869,0.3578672149558654,0.4310195752651798,0.3250386821215192,0.3653901844402167,0.3698289141956953
870,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
871,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
872,0.2631576291084641,0.0,0.017215226406584083,0.7224683137069219,0.2507102923054925
873,0.30769720852190763,0.5763944177152286,0.3507969658554929,0.3839408671898285,0.4047073648206144
874,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
875,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
876,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
877,0.0,0.4903186636118854,0.0,0.6521724775123905,0.285622785281069
878,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
879,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
880,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
881,3.6298551636670938e-6,0.24332746113186185,0.11517575036149504,0.36545531796597625,0.1809905398286242
882,0.04814106558701328,0.702007431430181,0.8470625065859977,0.20997572969342293,0.4517966833241537
883,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
884,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
885,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
886,0.0,0.0,0.0,0.0,0.0
887,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
888,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
889,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
890,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
891,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
892,0.20565093251656064,0.7142859907566806,0.6141549974104313,0.4765958651762226,0.5026719464649738
893,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
894,0.0,0.0,0.49124759876394575,0.49107072172689337,0.24557958012270978
895,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
896,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
897,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
898,0.4738588113593176,0.6317880417794304,0.3118469988360568,0.8677097154425162,0.5713008918543303
899,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.1379008167813632,0.37087911796681805,0.7812693480032659,0.3225123206878618
902,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
903,0.4971993917638,0.5478278245786403,0.40003520698783457,0.2898571644645781,0.4337298969487132
904,0.26316084338758416,0.0,0.09175588255750398,0.7599832204384106,0.2787249865958747
905,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
906,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
907,0.010336868678688469,0.5906074960240248,0.5098360195297987,0.7624666675904003,0.4683117629557281
908,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
909,0.21485074472527388,0.4053631246470402,0.645570243098348,0.3907596951681832,0.4141359519097113
910,0.20500585586110362,0.4461007058984741,0.5689984827195109,0.4615833640928091,0.42042210214297443
911,0.4365815823159475,0.6529485160420793,0.3394137647764343,0.777535176131691,0.551619759816538
912,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
913,0.03592095441364764,0.5671528953937477,0.0,0.38268223646016897,0.24643902156689107
914,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
915,0.0,0.29395458528344304,0.4243062183067577,0.673924699498771,0.34804637577224296
916,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
917,0.4347993530659681,0.506077504047644,0.6545673083387344,0.7314940993159454,0.581734566192073
918,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
919,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
920,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
921,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
922,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
923,0.07513691090231026,0.44193974107321404,0.5467673387373206,0.77719272317672,0.46025917847239123
924,0.04803138351497668,0.0856823658232909,0.13889849930064813,0.5049186117569713,0.19438271509897176
925,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
926,0.0,0.0,0.0,0.0,0.0
927,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
928,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
929,0.2373784459478763,0.4871457663491765,0.8387041827438269,0.8315955365925904,0.5987059829083675
930,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
931,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
932,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
933,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
934,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
935,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
936,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
937,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
938,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
