Num,R_1,R_2,R_3,R_4,R_5,Average
838,0.618091604846439,1.0,0.33978481944861544,0.7766693146435811,0.6098884134304414,0.6688868304738154
839,0.5723734390371401,0.6879377380779114,0.4225340246634665,0.3652707610208791,1.0,0.6096231925598794
840,1.0,0.6319974313339344,0.4009512784476201,0.6737838068181771,0.5778715098604998,0.6569208052920462
841,0.38804251608641643,0.5499806383095299,0.1987868099705547,0.6504995494798053,0.7653671633285785,0.510535335434977
842,1.0,0.8797098055012371,0.0,0.5734012781457215,1.0,0.6906222167293917
843,0.7544360300311683,0.8908442443175216,0.46193435662911514,1.0,1.0,0.821442926195561
844,0.5386698320148481,0.8810623091621022,0.0,0.6723189678117146,0.8275521669326006,0.5839206551842531
845,0.8782746207822986,0.933404875071299,0.010833793143095466,0.675282496559668,1.0,0.6995591571112723
846,0.5196391778842026,1.0,0.0,0.5678905328035866,0.7696949516212974,0.5714449324618174
847,0.6738753263325079,0.6054103847607774,0.19261539414926998,0.44434915698840605,1.0,0.5832500524461923
848,0.516560713049897,0.6035546944996408,0.5026733385830738,0.353549563417144,0.8534504025218445,0.5659577424143201
849,0.7168553371443959,0.4241495892559346,0.33931057358222044,0.9723514308490566,1.0,0.6905333861663214
850,1.0,0.9505849928717692,0.37168509143167083,0.0,1.0,0.6644540168606881
851,0.45830654924715447,0.7425323192304861,0.4955923636161952,0.732839526733486,0.8196923683746604,0.6497926254403964
852,0.0,0.45995239708879987,1.0,0.8554161413626027,1.0,0.6630737076902806
853,1.0,0.677447200710123,0.28869618289280685,0.4610250421550376,1.0,0.6854336851515935
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.6435430985506815,0.2761021431506327,0.25003598825809675,0.4865067801431361,0.7726012769216402,0.48575785740483746
856,0.5420476739219615,0.3787464189286404,0.26350265043407217,0.9056627039897301,0.7946057870661338,0.5769130468681076
857,0.627328696457318,0.395085108789733,0.9708384793074888,0.6807966313514523,0.9083056279019213,0.7164709087615828
858,0.5979457226085827,0.5085010267458427,0.3874301785415428,0.6090587034419173,0.9668874125846596,0.613964608784509
859,0.49442082480018074,0.32751028530153703,0.24371259763466138,0.44980453235713347,1.0,0.5030896480187026
860,0.374562739735749,0.36338216301807746,0.32105205900008743,0.39655367829082305,0.6158821912093704,0.4142865662508214
861,0.0,0.6088344016265687,0.5061360045169159,1.0,0.8101186770308194,0.5850178166348609
862,0.9923775809497603,0.6454476067146595,0.5734248973329998,0.6882272605399076,0.9807186498411206,0.7760391990756894
863,1.0,1.0,0.09866538202588639,0.6488856092020809,0.7934717705990733,0.7082045523654081
864,0.6272242796466847,0.622023771241736,0.2799623646803856,0.7956793656426918,1.0,0.6649779562422997
865,0.5181134398988453,0.464856806346416,0.7815044576791468,0.4224864929691898,1.0,0.6373922393787195
866,0.6134424759193381,0.33212790803707304,0.24598824575435885,0.6784367184402497,0.7484205619539016,0.5236831820209842
867,0.6542296336990924,0.3057916061533906,0.2682908947923451,0.8522743202665044,0.731013340549492,0.5623199590921649
868,0.5977130034051872,0.49469160433942483,0.5259687198426324,0.4081525482768852,0.9370616732020145,0.5927175098132288
869,1.0,1.0,0.3686481596206388,0.7148544826443077,1.0,0.8167005284529892
870,0.5350492329072212,0.482229571453967,0.3315292410951796,1.0,0.9160121811057881,0.6529640453124311
871,0.488549425780655,0.31326332451132505,0.46944073668785863,0.5357869484881931,0.984807168598072,0.5583695208132207
872,0.26924813213277204,0.524195161050883,0.33931742298899986,0.7083810945896931,0.6432081760040178,0.4968699973532732
873,1.0,0.6003331707442605,0.40655771075185493,0.8110191346072925,0.99556678348141,0.7626953599169636
874,0.6354614929492903,0.6541087801813847,1.0,0.8103163556131979,0.916574948393131,0.8032923154274008
875,0.6257146334512942,1.0,0.8717753660130572,0.5083021547412259,1.0,0.8011584308411154
876,0.8961506136905143,0.9909390495942706,0.7179941701919551,0.6305239710749805,0.6424936326464734,0.7756202874396388
877,0.49500049513209704,0.6915764785328552,0.4149458871197133,0.4441410274890623,1.0,0.6091327776547456
878,0.5002530371665802,0.5309308669590909,0.3176227004182918,0.6027044802107329,0.7246554983146368,0.5352333166138665
879,0.8821913003843695,0.8361565759531756,0.45419466895675087,0.6214178162100615,0.6697065893593803,0.6927333901727476
880,0.5732094006454748,0.6527783538443519,0.345498082571562,0.8101396397553825,0.6829224948516129,0.6129095943336769
881,1.0,1.0,0.09195658907317297,0.42948490840828313,1.0,0.7042882994962912
882,0.6543694631142214,0.5211537936854331,0.8106889388891108,0.8123411882158105,1.0,0.7597106767809152
883,0.5758751368735202,0.292096797191448,0.2422927251707662,0.8482271111592915,1.0,0.5916983540790052
884,0.5348009395090942,0.7561456740967348,0.3052071600813759,1.0,1.0,0.719230754737441
885,0.6606698062673237,0.39023903683103706,0.7291195681027006,0.7087474973098024,0.7553743455888136,0.6488300508199355
886,1.0,0.8659842677557684,0.621673114879294,0.7324542301714895,1.0,0.8440223225613103
887,0.5439258871099133,0.6705752621268992,0.5874526176319417,0.5801065313027958,0.770139618127834,0.6304399832598768
888,0.40337496127621064,0.9542102327486769,0.9765279417200902,1.0,1.0,0.8668226271489956
889,0.6027940640788634,0.4264221933766649,0.1769536265720703,0.9734265936142468,0.7977651486252121,0.5954723252534115
890,0.5755361333695144,0.5022360546542061,0.295964632236114,0.7722553988350573,0.855083853531799,0.6002152145253382
891,0.46293226475301413,0.7645705557267571,0.7017736199090094,0.632031551656434,1.0,0.7122615984090429
892,0.42949364664406586,0.4769448900463671,0.0,0.5041424602046741,0.9396083845548084,0.4700378762899831
893,0.8574831521071148,0.8169366859026425,0.20489410169317696,0.6755302363627875,1.0,0.7109688352131444
894,0.543206573937618,0.5792758927617688,0.5243167036135699,0.8516254532900891,0.9454973196082493,0.688784388642259
895,0.5659138319527727,1.0,0.3497702214371671,0.9398072077332125,1.0,0.7710982522246305
896,0.6378721102711166,0.5595268597575582,0.2638171556198499,0.9696623013082736,1.0,0.6861756853913596
897,1.0,0.646566963925148,0.29562878543542903,1.0,0.8612770528508349,0.7606945604422825
898,0.435178963703993,1.0,0.26086631892784906,0.40894564486782137,0.8083028873918046,0.5826587629782937
899,0.4613260690936933,0.5592158534090914,0.3242656506928471,0.6805008152375228,1.0,0.6050616776866309
900,0.5057340543697492,0.6139911637899159,0.18851157416835063,0.5529525420941386,0.9870101752723434,0.5696399019388995
901,1.0,1.0,0.420003398346558,0.5370686980550566,0.8300607134800833,0.7574265619763395
902,0.6683692404168754,0.792611675853161,0.40133863704361233,0.8494878858385772,0.9493205797144029,0.7322256037733258
903,0.4542980875780021,1.0,0.31707335825501476,0.45913011433150913,1.0,0.6461003120329052
904,0.44304559200467025,0.6015941258522722,0.361037014134287,0.27546507644729706,1.0,0.5362283616877053
905,0.6528471184740245,0.5061242611695953,0.33473306066133574,0.9513442821333168,1.0,0.6890097444876544
906,1.0,0.6755405311275665,0.0,1.0,0.779533837864605,0.6910148737984343
907,0.688378342206431,0.6298602521195305,0.36226970448113477,0.6047750117725825,1.0,0.6570566621159357
908,0.5257329543694453,0.3829490006423766,0.2969588309810904,0.7212881653096495,0.9597679694930337,0.5773393841591191
909,0.766296811119075,0.5142251387961337,1.0,0.0,1.0,0.6561043899830418
910,0.5082873098335438,0.47831075223918934,0.5586161445265634,0.8915589885321721,0.80121852014096,0.6475983430544857
911,0.5345809969755347,0.4995023654304112,0.0,0.5569125878931427,0.8335816321547317,0.4849155164907641
912,0.7508544970771779,0.47985256319227104,0.25198437583813166,0.4303527723277681,1.0,0.5826088416870697
913,0.5627934909765367,0.30596681642293105,0.238093903528522,0.7796885361712861,0.7813675738274309,0.5335820641853414
914,0.3229497419598564,0.3002984865889064,0.259544295451014,0.4544605406121514,0.7634237573429835,0.4201353643909823
915,0.5184390509584652,0.5762823230434725,0.20459577156540507,0.7461429372998803,0.8534327098017509,0.5797785585337948
916,0.47668035219512744,0.45048187518813504,0.4355184332882696,0.7018428945926218,1.0,0.6129047110528308
917,0.4243665826014538,0.2917811028156693,0.350134462825452,0.3756652366897029,0.8023431876490674,0.44885811451626906
918,0.9626691211753973,0.6159521286808644,0.29045588797295296,0.8790899400852225,0.7101366484633043,0.6916607452755483
919,0.5204759273346319,0.543769699899319,0.24287920697273588,0.9287505782117803,1.0,0.6471750824836934
920,0.7420018845045709,0.5338074516967395,0.0,0.9769186336407925,1.0,0.6505455939684206
921,0.6852804923503376,0.5665509716990861,0.43546758685828474,0.7666530723306051,0.9251766849856163,0.6758257616447859
922,0.24570544418204,0.44749972372545593,0.4896341436248077,0.5671553855427605,0.8275011298604831,0.5154991653871095
923,0.399188606657416,0.270882374370078,0.23181081520835634,0.311158174140902,0.7989162849279586,0.40239125106094226
924,0.7459011434738605,0.23551339162777424,0.6232945889403517,0.839413225558146,0.7832702764600228,0.6454785252120311
925,0.44382028343778523,0.4672807782574971,0.2754400464905892,0.8843676782364523,0.6766333253636937,0.5495084223572035
926,0.8816848975446816,0.6332996712593844,0.2781546467702907,1.0,1.0,0.7586278431148713
927,0.5851587086735878,0.48073719128855996,0.6195361807971278,0.8736257392809682,1.0,0.7118115640080488
928,0.6770683212493078,0.6504254591725919,0.3260967763070761,0.40356821566324347,1.0,0.6114317544784439
929,0.8201753007835609,0.307642232544686,0.569842174208927,1.0,1.0,0.7395319415074348
930,0.3555201358414783,0.43592032808727477,0.1764316931003663,0.5192125429284444,0.8111613899410479,0.45964921797972236
931,1.0,0.40127243986301103,0.1099466782665667,0.6982266470609179,0.8030038580039579,0.6024899246388907
932,0.5438423222800304,0.7749030466383279,0.237746684004215,0.4011241268379102,0.7859654579472013,0.548716327541537
933,0.7630048305617572,0.5146074697822908,0.4145751889713779,0.6305681884712945,1.0,0.664551135557344
934,0.12750302219117055,0.6633851802577247,0.8652513089602051,0.7884014983572003,0.7937813165089844,0.647664465255057
935,0.452711991566342,0.42709313146600963,0.39210680433769235,0.6903348416502844,0.9326832858703517,0.578986010978136
936,0.4651362420997358,0.41506106561127254,0.3332757727973157,0.7649082374124726,0.9498980583604846,0.5856558752562562
937,0.6763576808317743,0.6683445730890687,0.0,0.871264669862186,1.0,0.6431933847566057
938,0.18461718455658327,0.7437453478825671,0.4200381119671559,0.05501009439726087,1.0,0.48068214776071344
939,0.5131166928747588,0.0,1.0,0.6028634137766495,0.8253471346844758,0.5882654482671767
940,0.49020701855421817,0.8373685190416239,0.0,0.7180039445347687,1.0,0.6091158964261221
941,0.7434179983972999,0.380946723640396,0.23702757688861228,0.5216482334672924,1.0,0.5766081064787201
942,1.0,0.4316754133070386,0.2886940438039194,0.6430791581707661,1.0,0.6726897230563449
943,0.47742935721038987,0.5090756481787975,0.27650708629676773,0.6330452776890308,1.0,0.5792114738749972
944,0.7158688626914026,0.5043166277655182,0.0,1.0,0.7876499238498653,0.6015670828613573
945,0.6769973724975377,0.6202193682712922,0.26172054638890097,0.6247381051649972,1.0,0.6367350784645456
946,0.9940221875884481,1.0,0.37970090327000255,0.9793607325510619,0.8948381496704547,0.8495843946159933
947,0.5783534606975687,0.46235044872248576,0.24451173724498665,0.7308743042627365,0.6050412008859776,0.524226230362751
948,0.7583030181035747,0.8333696038728856,0.456341785206904,1.0,0.9282315041627944,0.7952491822692317
949,0.38954138646976233,0.28839572888566645,0.22561143546334264,0.33201137626208554,1.0,0.44711198541617136
950,0.6475361563411667,1.0,0.0,0.5804795594491722,1.0,0.6456031431580678
951,0.6545377474950869,0.12616571642837454,0.5586222124716209,0.9569027394007049,0.7417817469315916,0.6076020325454758
952,1.0,0.14137019000366005,0.0,0.0745449051331707,1.0,0.4431830190273661
953,0.5921127638925591,0.6398131482259045,0.28279223506006185,1.0,1.0,0.7029436294357051
954,1.0,0.27462439391696986,0.12690026794833306,0.43764050182238634,0.819031039004755,0.5316392405384889
955,1.0,0.0,0.5754025039728551,1.0,1.0,0.715080500794571
956,1.0,0.8979495716374726,0.784320264566069,1.0,1.0,0.9364539672407084
957,0.6292647501878167,0.599846940856158,0.0,1.0,0.7759384395201603,0.601010026112827
958,0.9230834684406999,0.8119422562487194,0.6453276246295686,0.5996198211981206,1.0,0.7959946341034217
959,1.0,0.3347410123266407,0.5897975725770731,1.0,1.0,0.7849077169807428
960,0.49086025396033256,0.3723879990025043,0.3585904052909208,0.4515243842571719,0.9957794361661415,0.5338284957354142
961,0.6683488810286139,0.8596020285075862,0.0,0.5710776385089537,0.7610525533959346,0.5720162202882177
962,0.507735071288041,0.4453147296552901,0.41995590052739873,0.8549437956403293,0.630591458911121,0.5717081912044361
963,0.47946674205503503,0.4466258006292318,0.34339275572919997,0.5760592356854491,0.804613902261373,0.5300316872720578
964,0.7185094226535635,0.7946052827221732,1.0,0.9677241486532431,1.0,0.8961677708057959
965,0.6526689454389041,1.0,0.2954989423820448,0.4045207609188458,0.75644578355101,0.621826886458161
966,0.5953240676917614,0.35998267282082747,0.24095511599975808,0.745538368761402,0.7756761750044934,0.5434952800556484
967,0.43866401955186385,0.533775528236571,0.061319267541843,0.45327032932793054,0.8369597433104157,0.46479777759372476
968,0.7396582530424665,0.3850453713274287,0.26162514619663213,0.49883884195116573,1.0,0.5770335225035386
969,0.42636924423400396,0.4502400733560713,0.2648741364013271,0.554337153579287,0.8461969342930566,0.5084035083727493
970,0.41197759741237117,0.4692910914211993,0.2788416513035769,1.0,1.0,0.6320220680274294
971,0.041406828416361695,0.6808587676311217,0.3745965954620085,1.0,1.0,0.6193724383018984
972,0.0,1.0,0.4311116532773337,0.7479225724798784,1.0,0.6358068451514424
973,0.42083676038812645,0.463520260257876,0.36283684764568586,0.3989643240750001,1.0,0.5292316384733378
974,0.36712167973083376,0.34375003529514675,0.1799201211297432,0.42707859377430396,0.732763514383896,0.4101267888627847
975,0.3443420698996721,0.5162518064397976,0.35559932798758614,0.8518237295739853,1.0,0.6136033867802082
976,0.5510975805788921,0.6669230993996338,0.0,1.0,1.0,0.6436041359957052
977,0.5688453509267937,0.0,0.4315114202146451,1.0,1.0,0.6000713542282877
978,0.6765775532593854,0.4566042574147303,0.3564454658739527,1.0,1.0,0.6979254553096137
979,0.5708983451328318,0.016872795989796678,0.08991301951864715,1.0,1.0,0.5355368321282551
980,0.5445538242576116,0.9386674709093724,0.710549485961077,0.46613970165007373,0.803607168229917,0.6927035302016104
981,0.5269521034035174,0.13131494992178128,0.28192940874932687,0.8010710836606774,0.7952765839793126,0.507308825942923
982,0.6008813007031245,0.5344363241998019,0.4388357377700243,0.7507948040267987,1.0,0.6649896333399499
983,0.6527607889117573,0.2180744401934354,0.5230440497760588,0.8540841466122499,0.8180252904165106,0.6131977431820024
984,0.8034999845673153,0.8773827201436465,0.42008958802846086,1.0,1.0,0.8201944585478845
985,0.5811241492091663,0.5283597996196446,0.03504109057379044,1.0,1.0,0.6289050078805203
986,0.6750512403246595,0.6296397136676543,0.7730766759393605,0.8810966580638836,1.0,0.7917728575991115
987,0.6779508820694291,0.922295237548244,0.47824852111211613,0.47274788482280333,1.0,0.7102485051105185
988,0.5531538095948568,0.37149514738437445,0.3783631341853221,0.6159670511276192,0.9623955662373929,0.5762749417059132
989,0.6416334808326054,0.45830542825032944,0.22915919430392026,0.6759557836414513,0.8527630662587784,0.5715633906574169
990,0.5840712025391107,0.505936345533467,0.6283449986453606,0.5987675634164651,1.0,0.6634240220268807
991,0.38346171577127275,0.35082177943608667,0.22354658348779632,0.46893018356491983,1.0,0.4853520524520151
992,0.5466938783927162,0.6006042329945823,0.2871996645969841,1.0,1.0,0.6868995551968565
993,1.0,0.0,0.4659184635080983,0.8190136070418637,1.0,0.6569864141099924
994,0.4929899606228091,0.37858405392658767,0.2831992550508669,0.8532328567663443,0.7875172193909152,0.5591046691515047
995,0.847726365697414,0.5563710712226195,0.4326589022154513,1.0,1.0,0.767351267827097
996,0.5148912837642365,0.6153540454393109,0.33976351084498857,0.842161078863608,0.8605679172685945,0.6345475672361477
997,0.4250599245562917,0.4509723196659891,0.17544375394400208,0.7038946469754694,0.6233325763961715,0.4757406443075848
998,1.0,1.0,0.4934740070661951,0.6420715162847813,1.0,0.8271091046701953
999,0.3084305636744313,0.46798924987835,0.41180308696277923,0.33080746886823725,0.8830802183451886,0.4804221175457973
1000,0.3885609266477125,0.30847166001458043,0.1770912883577432,0.7862455730430585,1.0,0.5320738896126189
