Num,F_1,F_2,F_3,F_4,F_5,Average
762,0.8483648466084858,0.8082269044190888,0.47483831282282574,0.6983039650231767,0.5408103274039101,0.6741088712554975
763,0.7050341752953718,0.6879818835385398,0.6227319103363685,0.755681703213662,0.30319355545895366,0.6149246455685792
764,0.6739660123481286,0.6046028331837265,0.7099040637321068,0.6867727231849253,0.8792570891268822,0.7109005443151539
765,0.7176577075171374,0.6032851967675972,0.7478312572764764,0.6791761746820509,0.729646505111992,0.6955193682710508
766,0.4281951175944526,0.5521846135275762,0.622282615866734,0.8143601530827733,0.6369521696410908,0.6107949339425254
767,0.47638451315577074,0.4687422893781724,0.5900664917855756,0.8030322480471521,0.7607247160297395,0.619790051679282
768,0.7728722617525536,0.0,0.0,0.42000372658503965,0.6444318912365006,0.36746157591481876
769,0.5131319879601989,0.5290674129610304,0.4138237960763009,0.5900854426158265,0.6590179991657809,0.5410253277558275
770,0.4915401276090087,0.8449705083976108,0.0,0.8551041039899497,0.25723865397830803,0.4897706787949755
771,0.8016656443165789,0.8702177395648746,0.5529584383312907,0.7925457708198173,0.40330006481748537,0.6841375315700093
772,0.8035310770910242,0.7077839327392415,0.3636011710750166,0.8808029891218241,0.8910638858501898,0.7293566111754591
773,0.9446623477462299,0.6126438904042447,0.7093892369917273,0.6647273277527735,0.4144131722125228,0.6691671950214996
774,0.7876653410561225,0.5728927876379795,0.9288788592305522,0.3995880254633366,0.6761132496402631,0.6730276526056509
775,0.6371548004493275,0.3898367277085455,0.45757758338193344,0.6141018348231676,0.7375891700595565,0.5672520232845061
776,0.8067635891004336,0.7020165579188862,0.4041553206626859,0.6187259565188541,0.7045682603547242,0.6472459369111168
777,0.7697717479856856,0.6566092399701828,0.33782201550412355,0.8784901070428239,0.8615009302087133,0.7008388081423058
778,0.7685544077194515,0.5050245378077337,0.3089973278628521,0.5782168060937476,0.7759923248326789,0.5873570808632927
779,0.4523834708005718,0.3101801740263098,0.5317747723827413,0.5953943292862764,0.3618086175934724,0.45030827281787433
780,0.8218558213914898,0.8302351058529366,0.5597256625281282,0.3605046170640577,0.5970174954696262,0.6338677404612477
781,0.5618653753334052,0.6292280682358352,6.666444451858273e-5,0.623026615974235,0.6841402045925643,0.49966538571611163
782,0.624011829743561,0.494819308495783,0.785194460802065,0.766144845628997,0.7109425242161196,0.6762225937773051
783,0.6114972339456473,0.4665378187961576,0.4812789348911892,0.8255498435400678,0.873596165020912,0.6516919992387947
784,0.7159303494332689,0.8288538890163207,0.49380805756948437,0.2958774948689687,0.6806645098568627,0.6030268601489811
785,0.7255438311249672,0.7965308559976104,0.4994354776079001,0.7521889303097375,0.8785172921073506,0.7304432774295132
786,0.0720896353031626,0.48534850927505513,0.6099809457438853,0.6518099821134391,0.8529561993988712,0.5344370543668827
787,0.686245574523233,0.7845123215494545,0.42305924779574927,0.7547036782806317,0.7297210977992714,0.675648383989668
788,0.5746696026598974,0.465186779357493,0.4385900512513619,0.8636858619093848,0.8407771485264509,0.6365818887409176
789,0.40535329954802185,0.39809666759377677,0.3636113432446994,0.636117458129738,0.6325123960064774,0.4871382329045426
790,0.8632877773909948,0.2298186621074558,0.7370000195015876,0.20704811088014996,0.8479409927236514,0.577019112520768
791,0.6278462552903897,0.5789939341763914,0.6640984841430727,0.7247711142924796,0.4464754479887031,0.6084370471782072
792,0.8517570834063399,0.809953658112109,0.5153225358753801,0.7828336819093241,0.6823894192355523,0.728451275707741
793,0.514410390712576,0.5891466425412498,0.6328939132445047,0.5128689080480054,0.563761507820083,0.5626162724732838
794,0.29773945862282697,0.5663838518632446,0.5585886728017094,0.34272936941100657,0.6636661203864778,0.48582149461705304
795,0.6180394072296248,0.5218205470909282,0.4581364462857267,0.8273972484945136,0.5390424559579867,0.592887221011756
796,0.7046304037753177,0.5622045123070217,0.6359568252879192,0.5280372838716216,0.6423049399715914,0.6146267930426943
797,2.8571020413229668e-5,0.6377408832300554,0.0,0.6433193175380088,0.8273918400921686,0.4216961223761292
798,0.7708121561453977,0.7979208551824604,0.49695035470724014,0.8809373948378891,0.29302794345216243,0.64792974086503
799,0.731110168604352,0.5723536502270354,0.6611839509738762,0.6132251260287581,0.8211666047390855,0.6798079001146216
800,0.6485504876113963,0.5056088959461444,0.4313668723760568,0.6333661023631417,0.735758669689619,0.5909302055972716
801,0.6947149820144837,0.5434884727798457,0.6262781033088513,0.7947019865084581,0.4445237075379247,0.6207414504299127
802,0.5097877694035293,0.4448312493858059,0.4444512905833438,0.6268005727042736,0.8101652077712388,0.5672072179696384
803,0.6772471197996273,0.6078319687543994,0.4149102261187007,0.29542939673790386,0.774873123365025,0.5540583669551312
804,0.762683023114156,0.14375431383406498,0.5312258147780436,0.3430479898403127,0.7417278538416383,0.5044877990816431
805,0.6485991628533724,0.6404997195097901,0.7111119689946566,0.44878750862863936,0.5313415847155598,0.5960679889404037
806,0.13936394406084587,0.0,0.3804141496459563,0.6162881041581365,0.8852592422936633,0.4042650880317204
807,0.44448115155730555,0.7470607335726404,0.0,0.7318586527063693,0.7887369345492002,0.542427494477103
808,0.47607406249076656,0.7361524721236454,0.6618180081841931,0.8013291656787132,0.637192667714864,0.6625132752384364
809,0.8005836480908148,0.7957106965153242,0.46772566701790447,0.3791402421395193,0.7147476605942159,0.6315815828715557
810,0.7815830808844528,0.6857371553040155,0.3041666100900601,0.5134795894855047,0.7690426915464676,0.6108018254621002
811,0.7311747683193868,0.6902955944425191,0.0,0.27204321248697455,0.7400826235709393,0.486719239763964
812,0.6276538448435439,0.6914389113268357,0.9682967683058566,0.8873798826623002,0.6785967803393005,0.7706732374955674
813,0.11121946035873177,0.38391258363701614,0.9632051415799392,0.39789713235554747,0.5304295389918993,0.47733277138462676
814,0.8138193797102525,0.6504434860927372,0.6581022006219099,0.9100235188192026,0.4886980637985026,0.704217329808521
815,0.6566554000543674,0.49687363700554976,0.0,0.8462127624146342,0.870494612527465,0.5740472824004033
816,0.7760560215187461,0.1501441202569912,0.2791946434836062,0.3217663441288212,0.19253543498702236,0.3439393128750374
817,0.15269173920238294,0.759743871649217,0.5333823560189015,0.7953262761920133,0.6427848881354138,0.5767858262395857
818,0.9109566573782121,0.6357000758352879,0.46237829799233726,0.7464080465435575,0.5213833411700526,0.6553652837838895
819,0.5759783290454945,0.8305442461216136,0.4482985675248004,0.601824901007846,0.8671400535824398,0.6647572194564388
820,0.7088787797276705,0.5913143135229411,0.5956194903106377,0.677733000971195,0.3431082508681755,0.583330767080124
821,0.7883570001806256,0.4117274149093052,0.45359405297778194,0.5627025876839854,0.7213209697531605,0.5875404051009717
822,0.6779176245024074,0.7008670310251273,0.5208685510327262,0.9075741798989518,0.6456093954448877,0.6905673563808201
823,0.7013857375050263,0.6615557354770124,0.2992849186933403,0.702340693188094,0.6139561323871198,0.5957046434501185
824,0.6236459682210458,0.5294903372671873,0.47314760747824947,0.7962570064570978,0.6884031377606313,0.6221888114368423
825,0.6037318218114892,0.7383146007928145,0.0,0.759382870886646,0.821144135588314,0.5845146858158528
826,0.8415619454100468,0.6956127300277606,0.7327655421803216,0.7218653777855739,0.2058720478809135,0.6395355286569233
827,0.6459747308751871,0.7490104286519138,0.5285951339444875,0.4866340253933373,0.9495776513165569,0.6719583940362965
828,0.6710553454999113,0.772839171284706,0.4202944317184901,0.7404925999728187,0.7800163907483942,0.6769395878448641
829,0.7849626298982008,0.0,0.8736335675765291,0.661900004907325,0.46788973673709994,0.5576771878238309
830,0.09073860501430212,0.17553984036799627,0.0,0.448056765363957,0.18998580631213213,0.1808642034116775
831,0.6615903074080036,0.3735787585375326,0.4827584771856472,0.7152216665312497,0.9029932037608484,0.6272284826846564
832,0.16011319787724004,0.6802388063948,0.775396221663499,0.7906553411578184,0.8610221959085955,0.6534851526003906
833,0.36906814146450057,0.4293170202752551,0.7814837978932513,0.8220556730331017,0.17897194718739384,0.5161793159707007
834,0.5817718357093191,0.5032207688522191,0.6128680732445451,0.579411508344149,0.6787676009079298,0.5912079574116325
835,0.7419126764416594,0.6310715689409122,0.40012935437130637,0.5125369715880248,0.5201872121728344,0.5611675567029475
836,0.8060535593194798,0.47256242080474026,0.41040065034265305,0.8322524345823067,0.7298557222871488,0.6502249574672657
837,0.5942344198856954,0.48541537434423976,0.14612451245027908,0.6546391750871994,0.54704805928284,0.48549230821005074
838,0.7596364742589178,0.5670469342097041,0.5072229726986351,0.8191601907923314,0.7576778717611323,0.6821488887441441
839,0.7280375320860661,0.8073345898397877,0.5940582331778346,0.5350891141149884,0.602722098209994,0.6534483134857341
840,0.7865043916842207,0.601309711600904,0.5723986045994549,0.7920413351987186,0.3890962214520893,0.6282700529070775
841,0.5591219456022164,0.7096613012009757,0.33164664195035215,0.6833994806067502,0.8670911969218775,0.6301841132564343
842,0.8494285035138265,0.9360059759508002,0.0,0.4446554517880368,0.413145733786417,0.5286471330078161
843,0.7569532741422951,0.9422714187006572,0.6319495188473847,0.6766109839545815,0.43563903420163397,0.6886848459693106
844,0.5753230907911343,0.8585123007468355,0.0,0.7384331200012658,0.7149328766826059,0.5774402776443683
845,0.8355521288567466,0.9404113653020285,0.010664430751414633,0.5620839804425861,0.6317774007224879,0.5960978612150527
846,0.5051205327605346,0.4600483737138454,0.0,0.6421489733778332,0.6390019301847534,0.4492639620073933
847,0.7633403614764301,0.7542126181661516,0.3230134292986694,0.6152932687203041,0.725999411913846,0.6363718179150802
848,0.6812265524287011,0.749359649597275,0.5564263953843404,0.5224035720193059,0.6766521662947745,0.6372136671448794
849,0.5360490788022034,0.3855918861868121,0.30281563180069226,0.7588963839930013,0.28961476848818907,0.45459354985417966
850,0.6582213284336265,0.7740880891266786,0.5419393908316542,0.0,0.6366862726881035,0.5221870162160126
851,0.5596773714809533,0.8522451044792022,0.6471137252741119,0.8061336660414103,0.73044729354401,0.7191234321639375
852,0.0,0.6063166870926663,0.662061548357783,0.8727934176740281,0.6330249000166649,0.5548393106282284
853,0.8740590222966924,0.8077121001761909,0.44804382402181825,0.6310980699892969,0.8303577153862337,0.7182541463740464
854,0.3225738870123977,0.5801374059576524,0.0,0.3392752720347854,0.5064457783729314,0.34968646867555336
855,0.7831167909356004,0.43272734025655696,0.4000460636441636,0.5954134550465733,0.8717146794155152,0.6166036658596818
856,0.5886611582001474,0.47309008620280746,0.41709869044365944,0.8579500667712001,0.8114008982952012,0.6296401799826031
857,0.5627664708953264,0.566395707760766,0.5976268116859997,0.7226061452045689,0.8984056217560765,0.6695601514605475
858,0.7180848132161509,0.4493641557342741,0.4407821242743666,0.7044788152128856,0.9729970895996287,0.6571413996074611
859,0.66168888521249,0.3440023590472965,0.3919114401480905,0.6205036917988227,0.7409488706059384,0.5518110493625277
860,0.5449918419987964,0.5330598754697942,0.4860551207090109,0.5679032384578968,0.7622860064426198,0.5788592166156236
861,0.0,0.7311099705107009,0.6720986723629331,0.6958287665068664,0.6062447334053279,0.5410564285571657
862,0.7617264922643185,0.7845252611882013,0.7169680733052974,0.7517758737423862,0.2758174567686309,0.6581626314537669
863,0.45885328164614564,0.7686842247505105,0.08088612633322337,0.7870595820362407,0.5516314467749027,0.5294229323082046
864,0.7709131279467787,0.7669724479630128,0.4374540570968958,0.8862154133601797,0.26662481677508704,0.6256359726283909
865,0.6825753942780035,0.6346788359550887,0.8496458151160932,0.5940112543175348,0.6625405343621338,0.6846903668057708
866,0.7604144369259884,0.49864266942124597,0.39484842107066614,0.7956768875093906,0.6884877082534295,0.6276140246361441
867,0.7909780122075821,0.46836203374624763,0.4230746998089454,0.9202463273840341,0.844607402410243,0.6894536951114105
868,0.6828036376782919,0.6619313347358401,0.5630417394489456,0.33356458849892284,0.559937075970311,0.5602556752664622
869,0.6633923315621798,0.7735202622675054,0.4817275798295827,0.8337202834167028,0.2950383746328481,0.6094797663417637
870,0.6887542529990681,0.6506813529309531,0.4108406209025359,0.6576158597304227,0.8409605746380272,0.6497705322402014
871,0.6564100826204546,0.47707617910961253,0.6389379645837029,0.6977360356078219,0.833809665551485,0.6607939854946154
872,0.3243209160278676,0.6861531788099979,0.5067020217384072,0.8293010228608589,0.33211382013252444,0.5357181919139313
873,0.5250295017280492,0.39934763677354496,0.577777655913666,0.8703400424013944,0.9462893157836402,0.663756830520059
874,0.711445293269626,0.5278342399910491,0.17180730595741964,0.8110031064973883,0.941582729088959,0.6327345349608884
875,0.7697717921415762,0.7622821015576386,0.8831581941806907,0.6740057396900471,0.6486349251976077,0.7475705505535121
876,0.6956160084611449,0.5892990914527917,0.59390722203739,0.7402149990447146,0.782339267411653,0.6802753176815388
877,0.6622078009256568,0.8176709564236505,0.5865183833487566,0.6150937048873867,0.7770367475053692,0.691705518618164
878,0.6668915506565106,0.69360528083634,0.4536355039834986,0.7521093097980057,0.63427625650553,0.640103580355977
879,0.5657614048041975,0.6653773729326738,0.6246683180080603,0.7314796421684839,0.802184759438876,0.6778942994704582
880,0.7287134190913068,0.704603335204899,0.5135616126798698,0.8573577072134426,0.8115911421242578,0.7231654432627551
881,2.8571020413229668e-5,3.999920001492951e-5,0.12736460831827465,0.3442512378468076,0.7512041009521998,0.24457770346754204
882,0.7507101718860107,0.6852085513625653,0.8954480490574848,0.8792123034538663,0.6032634915451106,0.7627685134610076
883,0.7308639160536994,0.45212835110552246,0.3900734831035262,0.9176549552458617,0.9027366472162894,0.6786914705449798
884,0.6261995389415886,0.8279649021270553,0.4676761964167391,0.8605782213400454,0.31121807532791956,0.6187273868306696
885,0.7755620583390307,0.4462060765233045,0.638905215858983,0.532722208626332,0.6250815265641749,0.603695417182365
886,0.12654551732718552,0.772204713647418,0.6688318573596846,0.8426834734286427,0.15914046337921658,0.5138812050284295
887,0.5914565160769673,0.8028076044573458,0.5529028737447621,0.4588934961334796,0.5872542740197841,0.5986629528864678
888,0.3422879180098091,0.9481727437253535,0.7240896972581728,0.3362342604777546,0.35095453841401375,0.5403478315770207
889,0.75217905729554,0.5978905759552533,0.15381331842260312,0.614526704611399,0.8207931186319916,0.5878405549833574
890,0.7305908397526196,0.4636756420853023,0.4081740794021086,0.7503411577788578,0.6115371227889436,0.5928637683615664
891,0.4485600789632729,0.716162169346266,0.6081818621781971,0.7337092411272569,0.5903855704984594,0.6193997844226905
892,0.5574587992009332,0.5718155551018551,0.0,0.5058609012910557,0.867664553648682,0.5005599618485052
893,0.6470159245826433,0.7634382602280158,0.1930170662360971,0.8063480105607846,0.3645357739462513,0.5548710071107583
894,0.7039972264394674,0.7335968280358619,0.6879367028788915,0.9198679482147595,0.8089179737420621,0.7708633358622086
895,0.7227905142737643,0.23357547523896993,0.5182663180474517,0.880252949152558,0.8681938386076885,0.6446158190640865
896,0.7780734990099273,0.3239320856208229,0.4174926008034106,0.8610541958621809,0.7401418815191816,0.6241388525631046
897,0.6481999916494355,0.7565810974570317,0.45634797367685137,0.5026086306867136,0.7133818639357219,0.6154239114811508
898,0.5314244853792727,0.6533596629735774,0.2892818306883462,0.5185226499424572,0.89399059530083,0.5773158448568967
899,0.6313800579494284,0.717303960431667,0.4897290064469971,0.809878589843279,0.44614236818987923,0.61888679657225
900,0.6717441940056711,0.7608358429276205,0.31722295056362365,0.676359618742267,0.5877998446636121,0.6027924901805589
901,0.23237765650045206,0.31079478981262276,0.5915526664733437,0.6297683604539857,0.6984653889512219,0.4925917724383252
902,0.7722266693342938,0.858003778976746,0.4696180039982059,0.4571353203740476,0.3764461813181367,0.5866859908002859
903,0.6247661211390207,0.6078555842559334,0.48148169768630655,0.6293203187597243,0.6862564118171501,0.605936026731627
904,0.47857258057630353,0.7512441712186475,0.5305322491378844,0.19749166815556782,0.8077077513820072,0.5531096840940821
905,0.5003907152303878,0.14537595724151808,0.5015730418717308,0.7896173482379317,0.6054679567216382,0.5084850038606413
906,0.5517149346320883,0.7972368568768071,0.0,0.5737930978474957,0.5529534300486113,0.4951396638810005
907,0.8154313816971077,0.5764665747372465,0.4337320259126207,0.7371913096156288,0.3999063500901782,0.5925455284105564
908,0.4624836704912726,0.5538150726664507,0.4579310058075699,0.8380795033002437,0.9475899365892492,0.6519798377709571
909,0.8183117158931191,0.6791924471746151,0.26748016880517406,0.0,0.815159086357598,0.5160286836461012
910,0.6464305174549977,0.6471044758548832,0.71681041735423,0.9426710918743397,0.6211329195764941,0.714829884422989
911,0.596461487334815,0.6662241780286036,0.0,0.5691874854921023,0.6943737025292112,0.5052493706769464
912,0.7457741628190171,0.6382478960739545,0.4025359752104615,0.6017435427868726,0.4773887550147376,0.5731380663810087
913,0.720240382655889,0.4685675203616279,0.3846136433593012,0.8705067769294392,0.6175481734610878,0.612295299353469
914,0.30567246305556606,0.4618916190184673,0.41212412519097175,0.6249197251111105,0.7255532873212588,0.5060322439394749
915,0.6828579001985196,0.7311917600278502,0.33969199692528773,0.6630469064595851,0.73182983094674,0.6297236789115966
916,0.6456107464103907,0.6211478859461174,0.6060001218169985,0.5957377583857686,0.7786894695188379,0.6494371964156226
917,0.595867086163161,0.45175007155574565,0.51866606247902,0.5461579266096386,0.7679652832156765,0.5760812860046484
918,0.9051810353245624,0.7623395739868595,0.45016011888511864,0.8957419448953683,0.6036328656736889,0.7234111077531196
919,0.6846223843175435,0.7044699736428074,0.39083316481625513,0.8775855221871258,0.9017695050673843,0.7118561100062232
920,0.8518956163076687,0.6829672946454449,0.0,0.8392577868510649,0.820594286954549,0.6389429969517455
921,0.8132539306790729,0.704381562125173,0.6067257677498167,0.8679158170191509,0.9263573847964258,0.7837268924739279
922,0.23115708426065304,0.379482174817096,0.6573884543668613,0.723802362898858,0.8367815430927745,0.5657223238872486
923,0.5706001389062987,0.4262902371344049,0.37637405411016206,0.47463102511606475,0.888219525968606,0.5472229962471074
924,0.8544597685407588,0.18094345841793655,0.4264034457854278,0.8841590498860977,0.7788158039722333,0.6249563053204907
925,0.614786048553126,0.4577772115980207,0.4319137496873656,0.8993837279900981,0.807133336941062,0.6421988149539345
926,0.8382845088111359,0.7412025970606787,0.3776837390318715,0.8875724124466572,0.46023526231486417,0.6609957039330415
927,0.6669994482183882,0.649321424648239,0.5897672072765986,0.7066201395948651,0.92186053769787,0.7069137514871922
928,0.8074427412056004,0.7881912576635479,0.4918144469292698,0.5750603514094839,0.3593975249421773,0.6043812644300158
929,0.8204211978899336,0.27671363558046813,0.7259865782317655,0.8238337347365625,0.800918725107346,0.6895747743092151
930,0.5245516115048765,0.6071650627969656,0.2999437946718326,0.6667600875803906,0.862231035020233,0.5921303183148596
931,0.5661753123267507,0.5727258004192812,0.06935183594336676,0.7127547958601954,0.8855727973892392,0.5613161083877667
932,0.6957347670102415,0.773997635163018,0.38416048627185073,0.39751904908264235,0.7863826905371786,0.6075589256129863
933,0.8489524552982933,0.6795258574239837,0.5861479717777891,0.44424647683521573,0.46150328012995484,0.6040752082930474
934,0.052274223082633166,0.6373610756629826,0.7624304091093985,0.7978629199850036,0.3973127385338744,0.5294482732747785
935,0.5911222586845146,0.5985497681251816,0.5633286226544102,0.381725239195007,0.9651692987558831,0.6199790374829992
936,0.6349392346381842,0.5866334332815186,0.499935241601334,0.8667966086825031,0.26515991906052055,0.5706928874528121
937,0.6041896606438989,0.5639317599304295,0.0,0.6542471617640309,0.8655949927889182,0.5375927150254555
938,0.16762512569691623,0.8405709348011946,0.4912966656257551,0.025674298918566932,0.26127362277405325,0.35728812956329725
939,0.4963106315180993,0.0,0.1910656131457562,0.6476812800396045,0.562858151532014,0.3795831352470948
940,0.45782085364879255,0.5149219431731632,0.0,0.8117875983605024,0.191201062303188,0.3951462914971292
941,0.8358122541562798,0.538124315379027,0.3832211687386745,0.5760604227255689,0.653905643915143,0.5974247609829386
942,0.9522325851924712,0.6030353099518669,0.4480412479470503,0.6902450078751172,0.5271527333917577,0.6441413768716526
943,0.5676316221156087,0.6746853927345084,0.4332245222373708,0.5009955703574015,0.45235850580265946,0.5257791226495098
944,0.8059310383962268,0.6704926588687915,0.0,0.2186182938956435,0.7911709635313945,0.4972425909384112
945,0.7782508006427541,0.7655992520729349,0.414862937974588,0.7690323790387782,0.4962091074516107,0.6447908954361332
946,0.9968246149668227,0.8357822632980287,0.5504104583393122,0.7658592471121236,0.6335968941467922,0.7564946955726158
947,0.73285670808104,0.632338779157071,0.3929440437199407,0.6866908335465062,0.7539260681308327,0.6397512865270782
948,0.8314756228973336,0.7680865135778413,0.6266959993077051,0.8451136342973145,0.35768233925323306,0.6858108218666855
949,0.5606761918181112,0.4476819076932208,0.36816143997228645,0.4985113223188557,0.8234626853946617,0.5396987094394271
950,0.7860660949368287,0.8481015494912455,0.0,0.7032323130688135,0.6709870265027832,0.6016773967999341
951,0.7382812669860084,0.14252913415447796,0.7168154129996299,0.8920241211984922,0.6727754916474975,0.6324850853972211
952,0.18518766637097742,0.15139234023442244,0.0,0.03994329223287707,0.7347033257309108,0.22224532491383756
953,0.7205973495911204,0.6141044701128308,0.44090107085317864,0.6314374139997002,0.44716733301260636,0.5708415275138873
954,0.2859199640746275,0.23109917299020197,0.1556453017531552,0.6088316255247722,0.8645531278954811,0.4292098384476476
955,0.19001543122419293,0.0,0.6846236794622209,0.8515075448465328,0.45887850393613505,0.4370050318938163
956,0.8908514736453029,0.9443750860129163,0.8791249868552143,0.7529718558060444,0.23775082474297562,0.7410148454124907
957,0.7724524207809405,0.7498804111037646,0.0,0.8568113109533477,0.7585820628639935,0.6275452411404092
958,0.6437755984642476,0.6332551167345848,0.7477617175599764,0.569031354092288,0.32832164181290624,0.5844290857328006
959,0.47735175041347283,0.41465691531370963,0.7419782024462486,0.7141998345628774,0.33007820171084223,0.5356529808894301
960,0.658492642293478,0.542686178067963,0.5278859675357921,0.6221382005762759,0.6059200166787112,0.591424601030444
961,0.6713392441899635,0.7014120439748652,0.0,0.7269884371226115,0.719616180023112,0.5638711810621105
962,0.6735070118841086,0.6162183509490675,0.4284141615963154,0.9218002158876211,0.7446750563124109,0.6769229593259046
963,0.6481615685243963,0.4494202900322209,0.5112321088002365,0.6295683281297456,0.8917296949259964,0.6260223980825191
964,0.5966772781885629,0.8855488060492774,0.5723940806019999,0.2618048108762486,0.3291445907663884,0.5291139132964955
965,0.2882808944272997,0.5681810179276753,0.45619325916037945,0.5252460226404937,0.8613369005010812,0.5398476189313859
966,0.7463362206440256,0.5293930283305217,0.38833816452037584,0.529387515238309,0.7578851205699877,0.590268009860644
967,0.284458567930187,0.6960282237000732,0.06477832075589882,0.5796366257729222,0.7370079903718842,0.472381945706193
968,0.7332333857521597,0.47943929521420187,0.41474307481163064,0.6656337265743458,0.48275219802142255,0.5551603360747521
969,0.5978385273765139,0.5170846108707496,0.41881500898566276,0.6126423817097543,0.8792670659150836,0.6051295189715529
970,0.5835469318597867,0.6387993422967926,0.4360847193541779,0.3940087014668339,0.6069007061618326,0.5318680802278848
971,0.02955305814054601,0.8101320357696368,0.44462780284777464,0.5185670430801893,0.3154189967262532,0.42365978731288
972,0.0,0.7924828804156769,0.517842934805293,0.5509822064495222,0.562523805146425,0.4847663653633834
973,0.5923787617560902,0.6334319692659431,0.532472904988576,0.5703709768850562,0.5646869848406456,0.5786683195472622
974,0.5370724276761006,0.5116279460705563,0.30497000247351375,0.598535491510354,0.4813916800819097,0.4867195095624869
975,0.2549058018476597,0.6479721428229883,0.5246378050592284,0.9199835988384798,0.3398140887320741,0.5374626874600861
976,0.6288622049283039,0.8001846031647599,0.0,0.9175220649762265,0.6875161941281669,0.6068170134394915
977,0.6152701036128878,0.0,0.6028752745122257,0.6775764295962768,0.5548319019838306,0.4901107419410442
978,0.8070936556964762,0.5236220530639708,0.5255581220794545,0.6187927380895204,0.791971775694204,0.6534076689247252
979,0.5557663688955402,0.01357126623747457,0.11798127185499013,0.31541795639109116,0.504136700629291,0.30137471280167744
980,0.7051276759738054,0.8595007929684938,0.8307850685323527,0.6083065528173919,0.7423940333665133,0.7492228247317113
981,0.6902012214121994,0.17495682454446693,0.43985169046770245,0.8617636862070659,0.6341850726492083,0.5601916990561286
982,0.7506881371394756,0.6593347767106612,0.5482655914602129,0.7502881959108546,0.7533076275111394,0.6923768657464687
983,0.7392008598430316,0.21785173783809358,0.6868403443130416,0.9213003068634371,0.8846862960350279,0.6899759089785263
984,0.8910451804191017,0.7810229669305105,0.5916381495503811,0.5725129693004961,0.48598948948415094,0.664441751136928
985,0.6855717703343176,0.6914076119394594,0.02895611175315869,0.6684734480223472,0.7637904051574876,0.5676398694413541
986,0.7508757759453071,0.7727348669609825,0.5746798625771219,0.8347943539918116,0.2849450871618004,0.6436059893274046
987,0.8080699969397285,0.9595770925641667,0.5126929853322526,0.3465102025084666,0.8003875519939242,0.6854475658677077
988,0.7122975280074135,0.5417374579747739,0.5490035605297185,0.7425810046378113,0.2665233934988006,0.5624285889297036
989,0.7817012607554532,0.6285451859014239,0.3728714642755358,0.8066510945447032,0.6293096452093022,0.6438157301372837
990,0.5340341198396918,0.6641098805505005,0.7717590549522223,0.5989324676952196,0.5679877146125825,0.6273646475300433
991,0.5543510332087431,0.5194197854620622,0.3654075562052779,0.6384649029770519,0.6961243411551543,0.5547535238016579
992,0.7069193019123166,0.7504718788240455,0.4462394956992238,0.6018083066864508,0.8793157033448631,0.6769509372933801
993,0.34166985994694293,0.0,0.5231310630439763,0.7486302341257136,0.5342306305403318,0.42953235753139296
994,0.5825768637215684,0.5492360844422592,0.44139560389573435,0.6870340947862094,0.6334688294508138,0.578742295259317
995,0.7996278813375394,0.7149594097576716,0.6039942955666437,0.669824607840539,0.43729445312825094,0.645140129526129
996,0.6797732474700401,0.7618813314352515,0.5071992304532906,0.8769258518566542,0.8851234747673216,0.7421806271965116
997,0.5965502463886055,0.5975953370256945,0.29851492826488774,0.7836387872525056,0.7459594062207278,0.6044517410304843
998,0.7101278845779395,0.00927208218658198,0.6608404360991639,0.7564106694818967,0.5833794031628706,0.5440060951016905
999,0.24243052168377216,0.6375922029635184,0.5833718466343544,0.2828551948643273,0.8969722670278696,0.5286444066347683
1000,0.5025027433721238,0.436275999801633,0.30089643872025906,0.8803331243011631,0.6419187820116306,0.5523854176413618
