Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
766,0.25523898276862816,0.2933781418552686,0.25523898276862816,0.2933781418552686,0.14146780325325492,0.27430622897861506,0.10850358915283434,0.23321107392061077,0.03992753190818056,0.10534952353871062,0.39924622029694756
767,0.14947466961339234,0.29895102672678475,0.2374945942512153,0.40418871238467224,0.17603384927564594,0.2989493392267847,0.061875101553032524,0.2109311020889618,0.03808155193434477,0.12402005294516562,0.6740804667447382
768,0.22934037867912208,0.3185905487091216,0.31470267747143765,0.3147046774714376,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.050057660729161194,0.11661312495840302,0.18239221129768302
769,0.29683936467016914,0.44199264704751173,0.08049546319535023,0.35851912350861803,0.12306021762294678,0.3530387088015314,0.08392834341505394,0.14857896848597285,3.1999997600895558e-6,0.11354396325308586,0.8313468221934396
770,0.1926002059122753,0.2878067199662903,0.22435929385302417,0.30339679964815475,0.2638803800839228,0.2879622654019681,0.11525127370187427,0.21346977342064494,0.04530435965753111,0.06596892835431403,0.31720897358274447
771,0.1998270333643129,0.40909982805754236,0.17635724069295955,0.30618477799414556,0.15223288202213048,0.3092473838030132,0.08891531995778827,0.24126667601021917,0.04075358375348993,0.07611527434439858,0.6838278804186377
772,0.24040378485727243,0.4229705625154485,0.14911406269485097,0.33168617368636044,0.047173250695982466,0.3172051910365764,0.09507216246114669,0.22213769524209637,3.0000000000446336e-6,0.17423411681026546,0.9364674785814946
773,0.23166247511035443,0.3569804038339571,0.17424228865591154,0.4006962093308287,0.14373512449668507,0.2528947250974472,0.07861704452113664,0.2794922931379414,0.009812373567395345,0.07186706224834252,0.723861387297034
774,0.2585244689592704,0.4015774998093019,0.1661972510183932,0.2537132944138273,0.1661972510183932,0.23538524879390874,0.1661972510183932,0.23538524879390874,6.000000000047634e-6,0.11681648617460348,0.4857555559711001
775,0.28869533178408585,0.4039069951305045,0.10956889434291356,0.24610528656366054,0.13353214307995373,0.3357827522839403,0.1457384024553035,0.1900491498286368,0.03241160039344672,0.11420944413755459,0.5801072558885934
776,0.19460857909470614,0.40167431654600666,0.11857421011301737,0.29812444782035624,0.12087275560749333,0.35778830729004507,0.14907922391017828,0.21367802747845902,0.03472798807806688,0.1108721440616709,0.7642744863930759
777,0.237371728165223,0.44196289348620155,0.13507114550473368,0.3396663108257123,0.032283538698649555,0.3275001749528822,0.10057359011890823,0.22693108483397398,3.000000000030756e-6,0.1586365334137153,0.9893939950249708
778,0.2367990282480128,0.4434263337818849,0.13082660768334253,0.426846969125941,0.011757683095407784,0.3401105560149489,2.000000000015878e-6,0.2458930185456864,0.03779053400166098,0.12654726950311457,1.1656482939431516
779,0.3170094310046095,0.41128222130622866,0.26986988200764606,0.3641448261554191,0.14579823999034536,0.2004969366559834,0.03384789555502654,0.17042974611888828,0.025123632932491497,0.06199718827336133,0.4167018370197618
780,0.2006953607670382,0.4013877215340764,0.16313718194297755,0.3040328012561735,0.12141797660426468,0.2758087184151595,0.16313718194297755,0.2676439555717455,0.0006932226794610571,0.10204587928612588,0.7018381521265618
781,0.24938912721184597,0.5387121575430343,0.11212868532130113,0.329978460460448,0.20869291749339203,0.20869491749339203,2.0000000000006124e-5,0.22103357289087455,0.02700370283901593,0.10434645874669601,0.8055311342688898
782,0.11390181499464638,0.4226112571138232,0.15209997305855558,0.45628791917566713,0.14551921281205438,0.2383475960859528,0.1323607545591037,0.20893114024215345,0.013783768962364495,0.1161565629956792,0.8846689512265513
783,0.18283801534915473,0.5007305199371439,0.043584465589886434,0.37227425651846524,0.10778200706674705,0.2971176652482762,0.11996027376283486,0.21386673952859442,2.1999999999799957e-6,0.16184385699889697,1.0916660764627537
784,0.16654356339201276,0.3434367109221185,0.1982343818641035,0.2720224637805787,0.1374274257458951,0.3204368261810321,0.16975271101974487,0.27421090405433407,0.00047413592254772624,0.11746087711763234,0.6551355641113918
785,0.1570782083847525,0.40299562369218545,0.16824188043496702,0.31933070956703014,0.1400199580192345,0.32029123505136065,0.07789364979083353,0.24378429500099857,0.030347482039403142,0.14001695801923447,0.8528376426616185
786,0.24728509906109675,0.2525200669969789,0.11497478341023859,0.4270498102785226,0.12102701428055607,0.25775447083029684,0.12626072580618175,0.25252075930467116,0.0482507544486304,0.15235651558282687,0.6844032459865927
787,0.12895562627890544,0.3969728294419701,0.16501367104604633,0.3199491188475405,0.14172403038704107,0.3653722442607048,0.07747572390074703,0.2424803949467934,0.040816163416854845,0.1212401974733967,0.8920295699408107
788,0.16189307431749944,0.3139052647133007,0.23790216951540005,0.4048823729096937,0.10030124734532272,0.3139052647133007,0.11895108475770003,0.19495875138417215,2.9999999999752447e-6,0.15329777034361064,0.7618988481281557
789,0.33031625815942056,0.3861145500930385,0.24688110413170813,0.413745412187133,0.07682335668819322,0.20403639153717806,0.06030261875473282,0.1651551290797103,0.014873633206628864,0.10175154616225653,0.5416060581186328
790,0.24161948438871764,0.39904177849154976,0.18398363469522155,0.21506214379632815,0.1530752982216523,0.2148879711687908,0.18398363469522155,0.2386951675529113,0.033303890244695,0.13634699674491213,0.40806811550898414
791,0.1207892659776883,0.4267583191346513,0.1537449818880875,0.3991717440604692,0.15483900029775693,0.2755350911115214,0.11317918879374367,0.2527605117635772,0.031493286799639884,0.0717286101728645,0.8519085524861674
792,0.21896924368438012,0.4077014672899958,0.15847147115619137,0.30539917868228933,0.1325353086864709,0.30539917868228933,0.10709051076402884,0.2444576332653647,0.004009845329369557,0.11596616245962019,0.7578472407591187
793,0.24339915757836234,0.2918765124612525,0.132936509865703,0.37241056531870803,0.13802893201135813,0.26763416835314074,0.12633826879610274,0.3135919121657351,0.028074449877560484,0.08570952357207691,0.6624453637418266
794,0.13091308342370014,0.27181828067731484,0.2183783978717465,0.40659848698530876,0.2067466567418391,0.23000413900165392,0.16842352010293216,0.25268832327012636,3.333333333334354e-6,0.11442577859204514,0.5510700170528978
795,0.16727171814892006,0.48031726301976596,0.10375357474176189,0.387027098781722,0.12531102100680044,0.3272417208515349,0.07842577200066483,0.2201476297466375,0.02817613425226086,0.08232806744993174,0.994123559699184
796,0.12085649427712428,0.37822793680897715,0.12167099997836728,0.3774134311077342,0.12477160777152536,0.2534636623707852,0.12477210777152536,0.30970612484280596,0.06144287926511606,0.1276747558060392,0.8929718218726832
797,0.27423363979297494,0.2742356397929749,0.14142534685224883,0.2742366397929749,0.2742346397929749,0.3205648112871259,0.11340800768122962,0.1608266321117453,0.03402534995502453,0.13280929294072608,0.32534603185109423
798,0.257982655077701,0.4086302377065594,0.18265260886131118,0.3333040346274243,0.12404427278137577,0.3055170856354757,0.11431175015757808,0.19303276100846553,0.025764328058050963,0.05476026608605799,0.5904887701279659
799,0.18403613991534667,0.42701535703457255,0.12054106397241404,0.369975369005091,0.15276337423747982,0.27425598279709273,5.000000000032756e-6,0.22614949654925054,0.06609173410706362,0.1791664823816889,0.9531253755353915
800,0.1610362824590471,0.3302801212046358,0.09787687163417894,0.393439532029504,0.12283010091592073,0.34101557987728714,0.12283010091592073,0.266511910839603,0.041351399207981886,0.12282810091592072,0.9081504897339013
801,0.2345115826754254,0.30902411912676075,0.25931830892306085,0.30902411912676075,0.14015743295462152,0.27176560090109303,0.12538783186697527,0.21316178839333316,0.0488200218461744,0.08882919418579513,0.3836096434674854
802,0.16598169460849682,0.2997927682296589,0.10855622428062905,0.458164924829763,0.141681787277598,0.3516776283122805,0.013799476375861486,0.23288023141907777,0.06606923829374925,0.16139602637288483,1.0078231583273303
803,0.25303995494023446,0.45843838231005407,0.11471703925038958,0.3437553430596648,0.11462659557751367,0.34384578673254074,0.09280119222354502,0.1185792709623252,0.03582433884752775,0.12437209609620464,0.777981758321579
804,0.16647440491260765,0.393599398539338,0.2399141034728881,0.24765846160960592,0.07789264580984434,0.24378528254124698,0.15814426045534935,0.3021669090890541,0.0439185783791224,0.12644595519094304,0.6273120139403762
805,0.17527709501236666,0.32345644141380125,0.2048396329225899,0.40198376641336364,0.12784270480329182,0.23659250122375078,0.1517083498339884,0.266917771832281,0.03036577528741396,0.08101596125715249,0.6199328842806985
806,0.3591814689035308,0.3744372801447203,0.11102412515511866,0.19139869908368717,0.18377329346234245,0.36680687452487554,0.09680599081038975,0.14596133087751556,0.027238234391880535,0.14337270264593913,0.44395377455347546
807,0.14488704933451851,0.2943248158917711,0.14944243322391926,0.2897694320023704,0.2654686194830659,0.3140749111883415,0.11603031959247995,0.17374144574322375,0.07244352466725926,0.17981744887304987,0.5034561073975138
808,0.3260451240530242,0.3697810872702678,0.17168884774354135,0.3433716954870828,0.11092084613369137,0.22889238452620503,0.11970763344136578,0.2201055972185306,3.333333333320476e-6,0.10948345079295793,0.5432684305900881
809,0.24509425567598292,0.41713096694752844,0.1662772133514288,0.31762484619822223,0.1331101483832023,0.3296707959206538,0.11085147556761919,0.1342427801083637,0.03407073311284274,0.11192678473415589,0.6211923478178482
810,0.1986195149562682,0.4168667785525415,0.15387607337720244,0.2762424397589576,0.04779894590401762,0.38231956723214244,0.018234731207244226,0.3077341467544048,0.05542128096497233,0.1428865212922487,1.0520989071805904
811,0.24124403886392082,0.32192060881920775,0.14522066924159055,0.2815783238415642,0.24449353492596249,0.2871831757544726,0.13291934433677544,0.1486629795047888,0.05727026473775697,0.13950705997396057,0.3577042957879877
812,0.2805994678049389,0.4254715606934835,0.1520848548671248,0.3413367276265133,0.16608053179005683,0.23000947994709076,0.08539089307968817,0.19140749323707318,0.021207933609681012,0.10641105734434961,0.5892726376970208
813,0.21535072751553286,0.23910640927815768,0.21535072751553286,0.23910640927815768,0.1684023480328457,0.22722556839684527,0.1684023480328457,0.22722556839684527,0.11361578419842264,0.18621410935481433,0.23775612940964047
814,0.25259036400557167,0.40113015286198883,0.14397249602856405,0.35145501261338674,0.15447609875304347,0.2768185979676022,0.10895508614459343,0.1924452838260473,0.03644309319075711,0.08171381460844504,0.6071257237549404
815,0.16475891383535085,0.45116216884066646,0.17391492997061725,0.47643175739844495,0.10165115891543713,0.16644406381934562,0.07381280744401496,0.21015998735336544,4.000000000017878e-6,0.1816602124227572,0.9717163796691595
816,0.2541550969280577,0.34292373742371296,0.28696924290160125,0.36054589813252075,0.16187941025881175,0.18105232715290126,0.16187941025881175,0.18105232715290126,0.02398912304498562,0.04555342674569581,0.22225543321546395
817,0.2841478980838269,0.2957197856469257,0.1437330749937646,0.2957244523135923,0.1249535214100376,0.28993284186537627,0.13351323522597552,0.19953329198275266,0.08321854636910099,0.14952335210864726,0.4608674478345886
818,0.24168207202239372,0.38340333052203074,0.09409375911726456,0.30870753313201027,0.1511271404080208,0.350654891864013,0.12544675806763345,0.2252121337963795,0.03515309660137936,0.08451928446887465,0.7049943475666162
819,0.19184745004592701,0.3020578978049971,0.19741022640891515,0.338216180978992,0.19184745004592701,0.3020578978049971,0.014627766924821164,0.24695034059212873,0.05391136383513494,0.16107342555816012,0.7007114854785498
820,0.20187248041249045,0.4568624392141453,0.15158438548581882,0.3898139791657638,0.15648357252225498,0.29795448130231444,0.0966323988603589,0.15298145879388794,0.03341183982940348,0.06240296441356171,0.7200306457793465
821,0.1598473676766864,0.366736067326075,0.2632957175013806,0.3415898080549794,0.13739287139815187,0.34194660443811714,0.11207083611229064,0.15122088138909,1.000000000001e-6,0.12589884610322882,0.6547844146229809
822,0.25971607839438837,0.4450769116860739,0.15358381064832505,0.3389446439400106,0.11249431948873838,0.28287874135885505,0.09884476521189836,0.18403854757552815,0.02558041648428367,0.09884176521189836,0.6995612195447322
823,0.23083187984905673,0.48766949062224685,0.17962684261782588,0.3819445299639883,0.04924571841289635,0.20180840286704974,0.1300976546206673,0.2291530306149845,0.00775516352041377,0.10186728691087049,0.8048854819582798
824,0.10070690340029376,0.4096795806368705,0.2041549871992765,0.24016225397800517,0.1441144317242617,0.33773507378893997,0.07098243672446472,0.22215762058864083,0.0923365717315888,0.17797014022765809,0.7754093384402291
825,0.27238062586109446,0.455767171383906,0.16898109661500704,0.3398683305735887,0.0998768091615642,0.1696159132295319,0.0730970455668235,0.23646880132750125,0.043212885642881844,0.14073132063810107,0.6849030743052578
826,0.266984731534619,0.37180394900811664,0.18429077166554975,0.37180707400811663,0.15129468412896227,0.25505784313742713,0.05872803896331165,0.23578800908340364,0.044090110552466207,0.06015478791802726,0.5892233263101825
827,0.1771352182813022,0.4705887058823529,0.16193198104091377,0.3289509601490746,0.07842255815350002,0.24543940392832753,0.006437746326855592,0.31742421575497193,0.04128746355108538,0.1723817469316159,1.069570065292686
828,0.2538585418516709,0.4600042328954045,0.19198068999793788,0.26802820956413326,0.10438726240986271,0.3299013947511996,0.0631960327207369,0.1804301153093914,0.02640144648459862,0.12181207401506415,0.720352053070386
829,0.2234146770128661,0.3246999684683093,0.31027068365664584,0.3193477079573633,0.15740509790350227,0.23476245738876284,0.07846038099931912,0.16012037568792714,0.07438209018335504,0.11713656074194945,0.31213414048862365
830,0.22716675416983156,0.23678822161823027,0.22716675416983156,0.23678822161823027,0.2319791545606976,0.3252885031256069,0.15782951783860416,0.2460667476777328,0.048115602856861096,0.06281052236437368,0.21548443280834795
831,0.1589080298698725,0.4421306751607196,0.26562658609887835,0.2885959589165632,0.0885395068884547,0.2771110093498261,0.06044288283612104,0.240076469679175,0.031664447287519375,0.14690443391287017,0.7896370940383082
832,0.2714120302901155,0.283595305737796,0.22741895120593167,0.3408176815098991,0.13570434847839108,0.23046393673451848,0.11370947560296583,0.23198542949881185,0.026141506934592648,0.13875133400697787,0.45122737497600657
833,0.30735303727485913,0.3390340296686351,0.25685608382571085,0.3578446966071355,0.14280194854581735,0.23635599576151112,0.10878033878572746,0.17856764996959484,0.028499443016687956,0.04390677654432058,0.31141829710239444
834,0.16251608091363262,0.3151120458092238,0.23403860748809177,0.39619548413035577,0.15756102290461188,0.2933617265776158,0.11676929882881838,0.1575560229046119,0.047483178762324024,0.1194065316807141,0.5632636222050427
835,0.1875873905526335,0.4249902964349377,0.21591258261731505,0.38240348957990755,0.06638370290887029,0.3062867184937856,0.004471141850318799,0.29468689424829253,0.034032329832642844,0.08324545348129625,0.9832257044764391
836,0.20379967461337645,0.3422046678757098,0.1594598706352249,0.4826843827735666,0.040599973774682385,0.27299717124454315,0.0959289014557611,0.2362406045995033,0.042818677949352214,0.12326607507827997,0.9147858031432058
837,0.059525323688386256,0.39071983990954307,0.13111772432243726,0.44313598861862924,0.2211383002221063,0.28242800896839265,0.12614480219872845,0.2517811545952494,3.999999999892978e-6,0.0940048574765274,0.9241396991366837
838,0.14477096886872898,0.36793713178327137,0.2033832066349148,0.2429551191941701,0.13487799072891513,0.3114603351001698,0.1133430579532792,0.22491813941055072,0.01340193113183008,0.2429521191941701,0.7804456893646639
839,0.19165598469186734,0.4362515414589864,0.20231205090539195,0.3443131996831096,0.13130972651578318,0.27331012529500076,0.004494875595526221,0.2782643930912996,0.03884923700661713,0.099238865756418,0.8627562505696285
840,0.2426535825412635,0.3333919536414394,0.2426535825412635,0.3333919536414394,0.13837652614950124,0.28802064309135145,0.10393530482690667,0.2465102586934022,5.999999999978245e-6,0.07106019487343282,0.5447500078821303
841,0.18166351028708855,0.542448718598701,0.16210233998859025,0.3439269225909324,0.0258980402220077,0.32772893136054704,0.06132633193745562,0.1719804612954656,3.0000000000030003e-6,0.18292174371921135,1.1380135551297155
842,0.2549574053993156,0.3583147290033814,0.18931259074667625,0.3029864402077749,0.24226739729112332,0.3029864402077749,0.07298437233712284,0.13631233437472456,0.05171428236582035,0.08816400806628574,0.3775279037198831
843,0.2636717678479137,0.4046091408253065,0.19710457682854562,0.30935764535076554,0.1383348450433338,0.26822343016144334,0.10855064398594087,0.1596777861755025,0.05574167016480079,0.09472849361644771,0.47319299225893086
844,0.15598263141563698,0.3164260052093606,0.18869985848792764,0.28370877813706996,0.2362063183124988,0.3312152379616411,0.1181031591562494,0.23991563919130043,0.011641212972065537,0.1181011591562494,0.578733639311243
845,0.2584489531415504,0.3854605326849609,0.19323975371919105,0.29475238378102675,0.22936998307593928,0.2875229232086616,0.07685188306139373,0.1481388223035212,0.03078485102180674,0.09542991400194871,0.42260915196023785
846,0.16640528220192652,0.2987947587582455,0.2522501561906599,0.28212436560484305,0.24960517290806272,0.25489113947325703,0.12612507809532994,0.2562116311145556,0.007117473268363837,0.10647494238475608,0.39699367467131436
847,0.24677240799351433,0.4296364886197308,0.17372243614573146,0.3388996490201259,0.023366316384721142,0.3348678984104141,0.03126059296374646,0.2563088425829287,0.04269262477535388,0.12247274310373338,0.9643712434738657
848,0.20362276444731703,0.47464608554621895,0.1350998832675837,0.29880497910799214,0.19261687539710617,0.26698549957810747,0.010189324950657441,0.29303509919932363,0.016524772911799587,0.10847471559389399,0.8838927580510723
849,0.3100690078466198,0.393671638737416,0.264653973935716,0.347987842362395,0.1380578792105664,0.1864045297126366,0.0982305376513174,0.16222887112826817,0.037494954630555105,0.06120076478450959,0.3029872934504507
850,0.23094875683044683,0.2996269881464447,0.19660614117244787,0.26528687248844574,0.08067819440811909,0.24210516950924488,0.20993922817275598,0.30163792793957245,0.05389439732061672,0.1192763240119058,0.45586656419122706
851,0.26939215955040047,0.48891300343723737,0.1895807907469095,0.3242550633814444,0.11307992778596088,0.22592530939459404,0.06734613631726746,0.1895717907469094,0.00971397135029961,0.12222184728897664,0.701774028498324
852,0.211826443214658,0.21829204433275162,0.21106907203350042,0.40441718485859846,0.20021413155919704,0.22990435598821257,0.11091086479529774,0.2150579937737048,0.06673804385306568,0.13156986559101358,0.3984828890885621
853,0.23954422546089663,0.3482251115328677,0.1915362322319861,0.3391492120999029,0.057509578927328664,0.2653405221659445,0.07697471153958717,0.29388266849688216,0.04422415369432409,0.14361358385028009,0.7804221962917548
854,0.24883437465035896,0.27575677906035245,0.22143547627461843,0.2622941768553557,0.24883437465035896,0.3068250821633287,0.11071773813730922,0.13114708842767786,0.07334131998958299,0.12081358979105677,0.19367343259554298
855,0.19759541841485492,0.41514106580862375,0.03300603500641103,0.39519083682970985,0.06640078586683396,0.30636624211173935,0.12328585748546725,0.28096946159055813,0.0004191400206150775,0.18162515686518638,1.1585855264116351
856,0.15382232530041318,0.32016644096848296,0.23699738313444804,0.40334249880251793,0.09246474650293955,0.32016644096848296,0.11849869156722402,0.20848948844307746,3.000000000016878e-6,0.1460489843124138,0.7964277069899504
857,0.29856455208390253,0.41243698980197807,0.10086736522694256,0.3539773857648734,0.1692220064106149,0.19590077935899863,0.0639025092307842,0.1769886928824367,0.045579326354662136,0.18256039288480677,0.6437284813861873
858,0.24419051991211868,0.4545933630648853,0.16109103672725433,0.24025491170980817,0.12150659923597731,0.20067047421853126,0.11646481382950065,0.25361938644856785,0.03291417410910548,0.17469472074425102,0.6476657123720873
859,0.1809317381609743,0.4640913321294944,0.1256191310682054,0.23622434525374306,0.11563185314642704,0.36182347632194833,0.06976234246084095,0.2920811338611075,0.035722474970387566,0.11811217262687153,0.9446649203863295
860,0.06529231339182717,0.4390614717944191,0.12608994629656156,0.4012823199933002,0.12608994629656156,0.31297552549785757,2.1111111111193903e-6,0.252174781482012,0.0248576915432267,0.2521738925931232,1.315335982721424
861,0.41824990715042465,0.4182519071504246,0.14122292108445017,0.29148429161386347,0.11854321208635873,0.23708842417271744,0.10494474522607222,0.15829884081083195,0.014106356442058626,0.0978093942627981,0.40586571602127114
862,0.28346986072291214,0.37066463510936465,0.19975955464787148,0.35469079764837136,0.12731280755398122,0.22738239009439015,0.11717459011429264,0.23752060753407872,0.02955829980403095,0.052466456770706715,0.48544977431382313
863,0.2467267827427895,0.28840967942317597,0.2363542955433865,0.29878216662257895,0.22588783440184626,0.2675657310837327,0.08919024369407758,0.24330061165703426,0.014594166992044737,0.08918848783933389,0.37449335325171124
864,0.2232176451623043,0.44642329032460887,0.17336368481603276,0.33412924494948487,0.1085990451566888,0.32291356585484765,0.09153091862238386,0.2172096836098701,0.03053918004147063,0.052073741462308046,0.7454990524022392
865,0.20988997255725123,0.48010106769373934,0.10232296844979386,0.31744297666470844,0.17415169567339123,0.2456142494411111,0.020124142576135026,0.25681810004968814,0.062091343931047004,0.1314434829631345,0.8628397536247632
866,0.15068689228637597,0.3789071500867319,0.16087781172401816,0.4619666319650372,0.0675011282422043,0.31141522184452763,0.10380974061484255,0.24559195370953224,1.6000000000043757e-6,0.11924186952672979,1.0342456542651177
867,0.17565730370855134,0.38964944467658313,0.0687959531286162,0.3958160478196332,0.12776064546931873,0.35139849962176584,0.0910300093972379,0.20836312342175786,7.0000000001457785e-6,0.1915219727565357,1.0734981765925513
868,0.25854000671388344,0.44501745099086243,0.1129365631597639,0.31508270658084075,0.13724462132876164,0.2063442357262848,0.17179742852752322,0.24089554292504634,0.026245729783272193,0.08589571426376161,0.5864713009735916
869,0.2593588962279205,0.3288444517965595,0.2278223989589651,0.2908907268302093,0.18830758030466221,0.3014030036976389,0.0790168937356973,0.21890550383448476,0.040611987223548626,0.06483855739031347,0.4097644870984121
870,0.23470899746680707,0.4875661070790971,0.14868765938617118,0.35605777088408425,0.10466721026622916,0.20240191124373774,0.12904023606792478,0.17802888544204212,0.020022577410691522,0.1388186447532151,0.7257466388043526
871,0.13469069625355612,0.4212533091893782,0.10281976609771482,0.4220400264202244,0.14675755459198236,0.27456921495901887,0.07578754509846505,0.2624288962589696,0.028438543001205505,0.1312144481294848,1.023011789914152
872,0.3129197047191147,0.5249185580769452,0.1098725769060208,0.29929356575732907,0.10473153284950748,0.2815571124836694,0.075792548780814,0.21695950081236387,0.01261623663545508,0.061338662978780364,0.7681348002181758
873,0.2950017654627357,0.3448360708458217,0.2700816127711927,0.3199179181542787,0.08258240411805659,0.22988838056388108,0.07811919617048442,0.19390236704361308,0.029437892528967086,0.15623239234096883,0.4895542578971269
874,0.2568704629627174,0.43489783093465884,0.1766046730668756,0.24424248979258745,0.18036506979691275,0.18600366489196846,0.11883089775751123,0.2190005434523275,0.017665290192665217,0.16551907715177538,0.4993272124466354
875,0.20952018726607352,0.43326435515902023,0.20710531485284117,0.268693024177959,0.17630946754322338,0.23789704451540003,0.05858822901872314,0.25532160712314905,0.04305143725577163,0.11024933308783899,0.6108507281267345
876,0.22077811827174543,0.30957865967092213,0.19961656682944856,0.2419336697140423,0.1996165668294486,0.24193366971404226,0.11038905913587271,0.2525104454351907,0.0028711261275418676,0.22077211827174542,0.5334571256118856
877,0.15187388748205918,0.4347018874068658,0.19250531640158064,0.3371024840382605,0.14027051260439943,0.2848676802410792,2.2499999999814335e-6,0.2251559597695003,0.07228396302388493,0.1612360590323701,0.8861281409761518
878,0.1243689577640214,0.40422732862560823,0.15534635675681316,0.34369479574049944,0.18239743991570775,0.33226884401120305,0.09141234878468983,0.2573311419634554,1.000000000001e-6,0.10895178643800167,0.8929477935575356
879,0.22221503325121134,0.28829645825792444,0.18917332074785478,0.2552527457545679,0.15616205984611256,0.28826400665631013,0.11110801662560567,0.25415506332364507,0.01316326228555681,0.22221003325121133,0.6163566144873177
880,0.1897071921957874,0.4339460337820384,0.1592890994312212,0.27653668759146355,0.10287303013344457,0.2765353542581302,0.10895794675567116,0.22133616993682365,0.012908592404077546,0.21790989351134238,0.8525282781595964
881,0.2574483949879298,0.25745039498792976,0.2574483949879298,0.25745039498792976,0.21757314465932764,0.35271142529720445,0.06184312466749476,0.1287245724939649,0.06256708499372046,0.1467830679365684,0.2862397114071948
882,0.24675571704285704,0.4350962339896731,0.14230734811574028,0.3341892862531026,0.15880499136756382,0.23281611588372925,0.07786739640491025,0.19580805362564652,0.05794377746323791,0.11841107985353926,0.6326415392113813
883,0.16785845119908538,0.41096670685338055,0.12898444541273485,0.47133671000965655,0.03515144813802379,0.2827857919166594,0.10005385923706525,0.21788331723014456,0.03489948114765161,0.15007978885559786,1.066104629730878
884,0.2642610581704245,0.461977505577259,0.170496124438809,0.29148588113845003,0.11026336766798239,0.3068511540882043,0.1079816274906234,0.18350925364782655,0.03868702665403453,0.06448700112638628,0.6166215911562524
885,0.16249259335077032,0.36143571098683874,0.24790858013202843,0.3813945078623332,0.1573262719985904,0.20411343898824835,0.1573262719985904,0.21753633011292106,0.00582891439946525,0.10463738017021412,0.5382347362411107
886,0.30605634561649375,0.3155128723640934,0.23032482385023806,0.3107826089902936,0.1435738127273139,0.21342395637823308,0.1008032323052001,0.23623390306748782,0.06559279245307299,0.0776956522475734,0.3072979860953625
887,0.27926748253865785,0.44607792420275805,0.17888267435570587,0.3280083663515971,0.1986685201949094,0.25200300005711473,0.0725251666906493,0.13795803325701045,0.010170394706998875,0.09643843764459879,0.5209715230261578
888,0.3283822736734118,0.43155607056679535,0.19547860325363614,0.2942211175264777,0.1954786032536361,0.23082976451744666,0.10278435865131891,0.12299358958393236,0.034240210687089524,0.06403540828625526,0.2872719009618149
889,0.1940748004444845,0.42632658980796406,0.16511545555976118,0.39962482574084957,0.13203918102100898,0.1781615141052153,0.15510134756311214,0.20122568064731847,3.9999999999901226e-6,0.1483266051102859,0.7073304308232666
890,0.18904090559075223,0.4322923573812084,0.1573220183648305,0.2430614176005894,0.1905545526503229,0.3238321238643334,0.1270363684335486,0.22151758756975226,0.018706827723946065,0.09663584082071651,0.6346786544731997
891,0.30909252130488546,0.44066139937306287,0.17926075906693426,0.2673518684737742,0.15631754308446627,0.20219697504940226,0.04909401623279877,0.1874373551694871,0.07497584206779483,0.13361172017739387,0.46251863648624064
892,0.25883471243857015,0.5176634248771405,0.22862001956259487,0.3782808754121371,0.0994262664089155,0.15075910975469953,0.05007504966959561,0.15075910975469953,0.022747825711627034,0.1428336064100201,0.6805922524173935
893,0.21791189734903593,0.30273065968967805,0.22834839565791232,0.316056054744025,0.21905350806814716,0.2724786278807463,0.09773206123150156,0.24576392511730383,0.03435982899017627,0.06556504127147379,0.4051886174064537
894,0.1673959763874996,0.42512481605371033,0.17159499779854437,0.3442243118258168,0.16730606881451468,0.28174072173799086,0.08597021827072687,0.20339273026079185,0.02429583144431398,0.1289543274060903,0.7668738145688007
895,0.16039813601045294,0.40778562169340304,0.2708663131638783,0.284089378851928,0.12451828903390419,0.2960594789998957,0.094698126283976,0.1827796642283357,0.035706403041662754,0.14309858869256345,0.6276254649322517
896,0.23038239570856756,0.4492626415184845,0.1820551501938311,0.22279509133142658,0.07294268347812888,0.30037292719759956,0.12256749439836313,0.20242262076262885,0.06747587358754295,0.14972312182342679,0.6491528052671326
897,0.25760634009471467,0.32473757124602204,0.15016320124244023,0.2911709556703683,0.10685041691024166,0.3098076489390055,0.12880317004735733,0.16236878562301096,0.08476309340874535,0.18372881681809397,0.5436275565930015
898,0.10601588753009794,0.3255263244694995,0.2097387958660468,0.2582565511277294,0.2105213273576508,0.28519050167806836,0.12916840601414376,0.30237380598545366,2.9999999999752447e-6,0.1732053999713099,0.6891051664641215
899,0.1554587025426481,0.4589316891766781,0.17179193988038297,0.3506137658182208,0.12215959638649554,0.30719307085966313,0.08921893993257927,0.23616953537763524,0.03413303565107367,0.0743297243746231,0.8544755712136408
900,0.15209279055419023,0.42891812748838065,0.15732504317933782,0.32019383657164163,0.06102054632605658,0.37930339057421336,0.11293243657803981,0.2703918147232572,0.0292288684451988,0.08859314555968381,0.9748006298343533
901,0.24776717832889417,0.2661720553829229,0.23856873980187981,0.2569676168559085,0.16552572323010875,0.30838171019641447,0.12388558916444709,0.26560751619388306,0.012719872050699702,0.11440399879484182,0.4230657948479412
902,0.2419981480177839,0.4335118267477906,0.2064843908710372,0.32446853364600114,0.19604643078595474,0.2806472294136623,0.09445948121152292,0.13127059651175005,0.028245342790037764,0.06286802000445929,0.46553241264732687
