Num,P_1,P_2,P_3,P_4,P_5,Average
761,0.4650816655828417,0.32487516619285484,0.6431235185838874,0.6742077937684204,0.3369742513965301,0.4888524791049068
762,0.7366611240635449,0.6781717991587412,0.31133637621180615,0.5364570116675588,0.3706237355982225,0.5266500093399747
763,0.5444423025265432,0.5243691949879785,0.45215010426071633,0.6073057875668448,0.17868482079048312,0.46139044202651325
764,0.5082569667324903,0.4332836898065253,0.5502723043882937,0.5229656246940985,0.7845305828808631,0.5598618337004542
765,0.5596459788654505,0.4319315549397919,0.5972288172997431,0.5142064836077281,0.574364937041651,0.5354755543508729
766,0.27242256490457467,0.3813915908664046,0.45167653615564807,0.6868528880841723,0.4672999402180718,0.45192870404577434
767,0.3126671507799364,0.30611587202249657,0.4185066092463117,0.6708887910614203,0.6138464357915774,0.4644049717803485
768,0.6298221755270162,0.0,0.0,0.2658257703844169,0.475396173066013,0.2742088237954892
769,0.3451093061422745,0.3596816180584174,0.2608939631376586,0.41852567556335973,0.49144432867541005,0.3751309783154241
770,0.32585562042819916,0.7315575182633396,0.0,0.7468837183974352,0.147604062119878,0.39038018384177037
771,0.6689832770916274,0.77025261418932,0.38213030847132423,0.6563774855117505,0.25258350422077597,0.5460654378969595
772,0.6715854141346175,0.5477287821065425,0.22219593698553364,0.7869954802959165,0.8035304058370785,0.6064072038719377
773,0.8951280623114479,0.44159094133571486,0.5496538982351414,0.49782141248652695,0.26136264816906535,0.5291113925075792
774,0.6497094966684325,0.40143640412956666,0.8672024329230261,0.2496782277444666,0.5107032376119363,0.5357459598154856
775,0.46751810158585594,0.24211006077275712,0.29666165276904066,0.4431074737333329,0.5842703124579133,0.40673352026377996
776,0.6761137874532545,0.5408517051598997,0.25325479722156563,0.4479385965724183,0.5438868284543144,0.4924091429722905
777,0.6257145751004333,0.4887701028668748,0.2032405787197223,0.7833101719026639,0.7566988441779285,0.5715468545535246
778,0.6241074819198013,0.3378146000250427,0.18273024221323705,0.4066842318659966,0.6339766821532399,0.43706264763546354
779,0.29230979526600614,0.18355813398483542,0.36218882660512763,0.4238871746714067,0.22085857701312658,0.2965605015081005
780,0.6975850972350196,0.7097452744624418,0.38862433910377125,0.21988754638544977,0.42553452629793714,0.4882753566969239
781,0.3906903885744796,0.4590319174583822,3.3333333333366674e-5,0.45246089953658636,0.5199187686866981,0.3644270615178959
782,0.45350086812684265,0.32874412440228723,0.646354034013117,0.6209358066989344,0.5515211986833968,0.5202112063849157
783,0.440400443481515,0.304238229357507,0.3168975172255923,0.7029245464349617,0.7755621366799862,0.5080045746359125
784,0.5575479095836344,0.7077288488966954,0.3278520111936297,0.1736245451709579,0.5159146516880372,0.45653359330659093
785,0.5692968097642837,0.6618623003067445,0.332831724431105,0.60280674581325,0.783353399855938,0.5900301960342642
786,0.03739262811344378,0.32043576508993293,0.4388291972517772,0.483470411044301,0.7436125795299747,0.4047481162058859
787,0.5223545292905039,0.6454300898792483,0.2682784671550889,0.6060434493523756,0.5744573861181561,0.5233127843590746
788,0.403183432930585,0.30309015657472343,0.28089359338517184,0.7600766662647213,0.7252938013236152,0.4945075300957633
789,0.25419630532150517,0.2485147883398149,0.22220353443764582,0.46640193609153774,0.46253610940189055,0.33077053471847884
790,0.7594602751869414,0.12982775108287045,0.5835312991934871,0.11547889942645852,0.7360221892872651,0.46486408283540454
791,0.45756261476607435,0.40745352754058034,0.497116348967596,0.5683459043435667,0.2873951669516044,0.4435747125138844
792,0.7417917159316207,0.6806068214345312,0.3470939300471024,0.6431608156371978,0.5178991647438391,0.5861104895588582
793,0.34626682059207275,0.41758177022906856,0.4629442582225127,0.3448713504972977,0.3925263881240281,0.39283811753299597
794,0.1749082771911919,0.3950735715410036,0.3875289879173165,0.20680350154349902,0.49663196489369477,0.33218926061734116
795,0.44721926982784627,0.3530156951268536,0.29713163994446756,0.7056074595017204,0.3689651750362467,0.43438784788742685
796,0.5439608941177428,0.39101841473234117,0.46622924924803455,0.35873006706344357,0.4730848324351653,0.44660469151934545
797,1.4285714285332065e-5,0.4681494697882472,0.0,0.4741862443051568,0.7055995927550109,0.32958991851254005
798,0.6270906110885485,0.6637839601680925,0.3306280376457197,0.7872101085088745,0.17166534292587013,0.516075612067421
799,0.5761809658449278,0.4009071646616513,0.4938572042476126,0.442195151886978,0.6965925872479498,0.5219466147778239
800,0.47989250184057813,0.3383377313840882,0.27499538596986123,0.4634497237763083,0.5819764407709916,0.42773035674836546
801,0.5322324032238239,0.373143955693319,0.4558987556486887,0.6593406590012894,0.2857798024258623,0.46127911519859666
802,0.3420907162998402,0.28603407135728875,0.28571994428256564,0.4564526901519662,0.6809056291366826,0.4102406102456687
803,0.5119982197256957,0.43660819320104627,0.2617581874260275,0.17331602232992305,0.6324839803476922,0.4032329206060769
804,0.6164006777258677,0.07744358136717812,0.36167970551427314,0.20703556152314373,0.5894812629415759,0.3704081578144077
805,0.47994580514160146,0.4711287880564748,0.5517251707582257,0.28931401153937686,0.3617870426409895,0.43078016362733357
806,0.07490123800191653,0.0,0.23488359666935674,0.44538758827622926,0.7941391181525926,0.30986230822001903
807,0.2857446259827049,0.5962465648497193,0.0,0.5771112615074381,0.6511689797588713,0.42205428641974674
808,0.31239973726602577,0.582469369039004,0.4945650234660223,0.668514777146841,0.46755887836795573,0.5051015570571697
809,0.6674776834720288,0.6607305189981282,0.30524929965225084,0.2339130454074452,0.556114654437951,0.4846970403935608
810,0.6414742512372584,0.5217656103354578,0.17936114001518355,0.3454238407044715,0.6247517166234027,0.4625553117831548
811,0.5762612139663353,0.5270621305947979,0.0,0.1574363516801336,0.5874056802585971,0.3696330752999728
812,0.4573582565048885,0.5283963563580595,0.9385419552440792,0.7975587254216121,0.5135425510114511,0.647079568908018
813,0.058884268460249724,0.2375568176262483,0.9290219118637774,0.2483592910239088,0.3609418895287494,0.36695283570058673
814,0.686083860914421,0.4819683202517843,0.49042646983019944,0.8349019768145388,0.32336229584062803,0.5633485847303142
815,0.488821260070531,0.33056012404419804,0.0,0.7334218431689187,0.7706865519918841,0.4646979558551064
816,0.634061717826109,0.08116530693074855,0.16224649837725344,0.1917291689408951,0.10652238429119075,0.23514501527323933
817,0.08265633973641996,0.6125701411848519,0.3636819441030642,0.6602005675677713,0.4736057552824733,0.43854294957491613
818,0.8364741987083398,0.4659533175775063,0.3007100494150238,0.5954154735003987,0.35261562762496634,0.5102337333652469
819,0.40447300823689203,0.710197237789625,0.28890774870890984,0.43043600293100576,0.7654432980216084,0.5198914591376081
820,0.5490412275759441,0.419763130412535,0.4241154631534896,0.5125538196665158,0.2070794613154159,0.4225106204247801
821,0.6506512234198932,0.25922969317372835,0.29332146183945385,0.39150045276799367,0.5641141777494504,0.43176340179010386
822,0.5127650417752975,0.5394882954730734,0.3521448694748499,0.8307879246345553,0.4766788792491339,0.542373002121382
823,0.5401032144506738,0.4942721583649853,0.17597593035007347,0.5412365861372405,0.44295577270906167,0.4389087324024069
824,0.4531144994830842,0.3600726677872868,0.30988431481369233,0.6614842293814928,0.5248587867046883,0.4618828996340488
825,0.4323895876469506,0.5851812197056055,0.0,0.6121009077388467,0.6965602499658515,0.4652463930114509
826,0.726462621005601,0.5332869662570112,0.5782399126370591,0.5647803957731067,0.11474769546829322,0.5035035182282142
827,0.4770773083819322,0.5987343506347286,0.3592451990195776,0.32155739824916957,0.9039960474058069,0.5321220607382429
828,0.5049535684029998,0.6297782272709812,0.26605871382457014,0.5879223893061987,0.6393662872461805,0.525615837210186
829,0.6460399072601648,0.0,0.7756210966770681,0.4946566081270201,0.30538907541853144,0.4443413374965569
830,0.04752550135492675,0.09621467448398704,0.0,0.28870692907078777,0.104963710767947,0.10748216313552972
831,0.4943107563176354,0.22969372817684858,0.3181816935053106,0.5566887671589507,0.8231427616096485,0.4844035413536787
832,0.0870233960548607,0.5154256767745894,0.6331813076036688,0.6537882607550327,0.7559604698315064,0.5290758222039316
833,0.22629280281268557,0.2733314270397779,0.6413405062174045,0.6978731118386738,0.09828071946007029,0.38742371347372245
834,0.41021032465554597,0.33620239937878643,0.44182392562909467,0.4078672407579352,0.5137382351313576,0.42196842511054394
835,0.5897147698327119,0.4609967582108555,0.25010106627343576,0.34457123424117136,0.3515223117760957,0.399381228066854
836,0.6751170168571792,0.30938247640451066,0.2581786727775894,0.7126989250323268,0.5746242652066268,0.5060002712556465
837,0.42271231298562406,0.32049405897941985,0.07882110391535128,0.4865900381257421,0.37650802063888184,0.3370251069290038
838,0.6124305161303872,0.39571912559255307,0.33978481944861544,0.6937098363426447,0.6098884134304414,0.5303065421889285
839,0.5723734390371401,0.6769162440380805,0.4225340246634665,0.3652707610208791,0.4313544910700061,0.49368979196591445
840,0.6481312221441137,0.4299091204023066,0.4009512784476201,0.6556857931301942,0.2415390829878279,0.4752432994224124
841,0.38804251608641643,0.5499806383095299,0.1987868099705547,0.5190636571537219,0.7653671633285785,0.4842481569697603
842,0.7382665971718987,0.8797098055012371,0.0,0.28588871340386685,0.2603551835747528,0.432844059930351
843,0.6089499762126767,0.8908442443175216,0.46193435662911514,0.5112714218956161,0.27847731036890655,0.5502954618847673
844,0.40382706217272507,0.752099476243616,0.0,0.5853301411987026,0.5563389364728359,0.45951912321757593
845,0.7175521975375357,0.8875249644123319,0.00536080031758685,0.39090181401247187,0.4617504498581569,0.49261804522761665
846,0.3379005089241882,0.2987420941418318,0.0,0.472915629761877,0.46950979899001394,0.3158136063635822
847,0.6172598649599101,0.6054103847607774,0.19261539414926998,0.44434915698840605,0.5698579880598535,0.48589855778364355
848,0.516560713049897,0.5991807711593264,0.3854506577324713,0.353549563417144,0.5113184523831685,0.4732120315484014
849,0.3661660176173195,0.2388441205712567,0.17842235497489056,0.6114689975963473,0.16932721538538914,0.31284574122904063
850,0.49055879511427036,0.6314385905388827,0.37168509143167083,0.0,0.4670137620806363,0.392139247833092
851,0.3885777813936166,0.7425323192304861,0.47832085916107414,0.6752294148109981,0.5753579901247932,0.5720036729441936
852,0.0,0.4350462414792366,0.49483707381692554,0.7742976587956342,0.46308444098534207,0.4334530830154277
853,0.7762920433712223,0.677447200710123,0.28869618289280685,0.4610250421550376,0.7099245011139713,0.5826769940486322
854,0.1923028886428107,0.408587005807373,0.0,0.20429350290368645,0.3390876414390985,0.22885420775859372
855,0.6435430985506815,0.2761021431506327,0.25003598825809675,0.4239065632415808,0.7726012769216402,0.4732378140245263
856,0.4170941383923364,0.3098349692591257,0.26350265043407217,0.7512369133857453,0.6826531310106284,0.4848643604963816
857,0.3915623032019734,0.395085108789733,0.4261539058690184,0.5656878201596568,0.815550296460522,0.5188078868961807
858,0.5601656183025089,0.28979347884677714,0.28269437590255564,0.5437802356961448,0.9474141501900042,0.5247695717875981
859,0.49442082480018074,0.20773118906702684,0.24371259763466138,0.44980453235713347,0.5884978404034568,0.39683339685249186
860,0.374562739735749,0.36338216301807746,0.32105205900008743,0.39655367829082305,0.6158821912093704,0.4142865662508214
861,0.0,0.576180719778338,0.5061360045169159,0.5335409558475973,0.4349721561135699,0.4101659672512842
862,0.6151520544578385,0.6454476067146595,0.5588076636193482,0.6022763524018214,0.15996998569055734,0.516330732576845
863,0.2977349762884748,0.6242787107919247,0.04214764295287875,0.6488856092020809,0.3808640042250152,0.3987821886920749
864,0.6272242796466847,0.622023771241736,0.2799623646803856,0.7956793656426918,0.15381829586312437,0.49574161541492456
865,0.5181134398988453,0.464856806346416,0.738594970384568,0.4224864929691898,0.49537242165776774,0.5278848262513574
866,0.6134424759193381,0.33212790803707304,0.24598824575435885,0.6606838972507013,0.5249571144594877,0.4754399282841918
867,0.6542296336990924,0.3057916061533906,0.2682908947923451,0.8522743202665044,0.731013340549492,0.5623199590921649
868,0.5183764981515536,0.49469160433942483,0.39182887555343915,0.2001665268253376,0.38882820092573056,0.39877834115909716
869,0.4963253969188501,0.6306832787124418,0.31728665648521204,0.7148544826443077,0.173046929762606,0.4664393489046835
870,0.5252671015897515,0.482229571453967,0.2585270088742551,0.48988649374117343,0.7255668411584805,0.49629540336352546
871,0.488549425780655,0.31326332451132505,0.46944073668785863,0.5357869484881931,0.7149859168964805,0.5044052704729024
872,0.19354595944414213,0.5222474703622773,0.33931742298899986,0.7083810945896931,0.1991225925014338,0.3925229079773092
873,0.35595932416489984,0.24949054894629022,0.4062498795044897,0.7704442709039054,0.8980542097163906,0.5360396466471952
874,0.5521265721615138,0.3585426684477703,0.09397658491759517,0.6820901811680022,0.8896139121751899,0.5152699837740143
875,0.6257146334512942,0.6158770932511782,0.7907639108591663,0.5083021547412259,0.47998497022905257,0.6041285525063834
876,0.5332908200141951,0.4177349627283317,0.422381247770823,0.5875724814023147,0.6424936326464734,0.5206946289124276
877,0.49500049513209704,0.6915764785328552,0.4149458871197133,0.4441410274890623,0.6353721143463226,0.5362072005240102
878,0.5002530371665802,0.5309308669590909,0.2933561299112094,0.6027044802107329,0.46442500507651024,0.47833390386482477
879,0.3944681217611213,0.4985509457416898,0.45419466895675087,0.5766400496866434,0.6697065893593803,0.5187120751011172
880,0.5732094006454748,0.5439286315565351,0.345498082571562,0.7503290510301414,0.6829224948516129,0.5791775321310653
881,1.4285714285332065e-5,1.9999999999464894e-5,0.06801356467149458,0.20791272547843043,0.6015427353060566,0.17550066223405328
882,0.6009095367560405,0.5211537936854331,0.8106889388891108,0.7844592746362969,0.4319093027878667,0.6298241693509496
883,0.5758751368735202,0.292096797191448,0.2422927251707662,0.847839568068899,0.8227164836281874,0.5561641421865642
884,0.45581549627603724,0.7064335390891266,0.3052071600813759,0.7552762615720315,0.18428553194536965,0.48140359779278813
885,0.6334025040803365,0.28717197936061883,0.4694053810970955,0.36306840583172495,0.45463170263625885,0.4415359946012069
886,0.06754661962571193,0.6289360467748747,0.5024398015062809,0.7281356950160903,0.08644899853214573,0.40270143229102073
887,0.41990646567024004,0.6705752621268992,0.38207723843357394,0.29776884010426935,0.4156829238413198,0.4372021460352604
888,0.2064821278245558,0.9014529126042848,0.5675083081484358,0.20209230932613453,0.21282283999404092,0.41807169957949036
889,0.6027940640788634,0.4264221933766649,0.08331406566706667,0.44355001764146956,0.6960552313600665,0.45042711442482625
890,0.5755361333695144,0.30180842977368666,0.25641879185432415,0.600436801171432,0.44044182442768004,0.4349283961193275
891,0.28912500760166665,0.557829152753346,0.43696934653402525,0.5794160906460438,0.41882770078285025,0.4564334596635864
892,0.3864422027545141,0.40037934676052006,0.0,0.3385634588694988,0.7662610549237197,0.37832921266165054
893,0.47821399847818413,0.6173879036309097,0.10681731555374854,0.6755302363627875,0.22289437343783944,0.4201687654926939
894,0.543206573937618,0.5792758927617688,0.5243167036135699,0.8516254532900891,0.6791454794120827,0.6355140206030256
895,0.5659138319527727,0.13223065688049654,0.3497702214371671,0.7861176758504244,0.7670870403635763,0.5202238852968873
896,0.6367596564764648,0.19326906913602523,0.2638171556198499,0.7560098055007966,0.5874803445420274,0.4874672062550328
897,0.47950879393790985,0.6084683897837776,0.29562878543542903,0.3356561557565363,0.554462776436475,0.4547449802700256
898,0.36186391512629695,0.485177552616826,0.1690996424061745,0.3500037647705629,0.8083028873918046,0.434889552462333
899,0.4613260690936933,0.5592158534090914,0.3242656506928471,0.6805008152375228,0.28711920516821016,0.4624855187202729
900,0.5057340543697492,0.6139911637899159,0.18851157416835063,0.5109844247117825,0.41622983997165575,0.4470902114022907
901,0.13146340752877653,0.1839887705402871,0.420003398346558,0.4596072242665778,0.5366475720445095,0.3463420745453418
902,0.6289651762639182,0.7513192803807665,0.30686325716396845,0.29628996399403873,0.2318655390332346,0.4430606433671853
903,0.4542980875780021,0.43663256295938935,0.31707335825501476,0.45913011433150913,0.522367087451494,0.4379002421150819
904,0.31455498597335824,0.6015941258522722,0.361037014134287,0.10956491277545592,0.677441082350603,0.41283842421719524
905,0.3336807262481465,0.07838567488065809,0.33473306066133574,0.6523700146300108,0.43417285363932023,0.3666684660118943
906,0.3809436055269511,0.6628377843426737,0.0,0.40232107766516756,0.3821255248662708,0.3656455984802126
907,0.688378342206431,0.4049547165573884,0.2769207013667915,0.5837711723311344,0.2499268402900769,0.4407903545503644
908,0.300799192577712,0.3829490006423766,0.2969588309810904,0.7212881653096495,0.900399919702601,0.5204790218426859
909,0.6924937201282304,0.5142251387961337,0.15438794061058878,0.0,0.6879903259346952,0.40981942509392966
910,0.47757468367236594,0.47831075223918934,0.5586161445265634,0.8915589885321721,0.4504661315039292,0.5713053400948439
911,0.42496980449948035,0.4995023654304112,0.0,0.39780717579749725,0.5318318908514069,0.37082224731575913
912,0.5946091530814184,0.4686960969135515,0.25198437583813166,0.4303527723277681,0.3135329235134858,0.41183506433487105
913,0.5627934909765367,0.30596681642293105,0.238093903528522,0.7707056219097452,0.44670502190819417,0.4648529709491859
914,0.18040931070908442,0.3002984865889064,0.259544295451014,0.4544605406121514,0.5693084537024139,0.35280421741271406
915,0.5184390509584652,0.5762823230434725,0.20459577156540507,0.4959387952076582,0.5770754184299102,0.4744662718409822
916,0.47668035219512744,0.45048187518813504,0.4347203549306508,0.4242354032826194,0.6375851596170681,0.4847406290427202
917,0.4243665826014538,0.2917811028156693,0.350134462825452,0.3756652366897029,0.6233308791980366,0.41305565282606294
918,0.8267860390899475,0.6159521286808644,0.29045588797295296,0.8111708497435359,0.43228807871141745,0.5953305968397438
919,0.5204759273346319,0.543769699899319,0.24287920697273588,0.7818729529372968,0.8211113324828175,0.5820218239253603
920,0.7420018845045709,0.518565174478021,0.0,0.723035465880295,0.6957692996378808,0.5358743649001536
921,0.6852804923503376,0.5436643548239047,0.43546758685828474,0.7666530723306051,0.8628172649618407,0.6587765542649946
922,0.13068265259950074,0.23417340366142825,0.4896341436248077,0.5671553855427605,0.7193674912256947,0.4282026153308383
923,0.399188606657416,0.270882374370078,0.23181081520835634,0.311158174140902,0.7989162849279586,0.40239125106094226
924,0.7459011434738605,0.09947104682109939,0.27097380497141355,0.7923701400238493,0.6377545717554676,0.5092941414091381
925,0.44382028343778523,0.2968294950902394,0.2754400464905892,0.8171637571264317,0.6766333253636937,0.5019773815017479
926,0.721591917443798,0.588818022129656,0.2328052477304802,0.797869832047919,0.29889972867334036,0.5279969496050387
927,0.5003744727088936,0.48073719128855996,0.41820556883921056,0.5463361238464973,0.8550475795862619,0.5601401872538847
928,0.6770683212493078,0.6504254591725919,0.3260967763070761,0.40356821566324347,0.21906435617775746,0.4552446257139954
929,0.6955204657987575,0.16057321713543285,0.569842174208927,0.7004398604750328,0.6679436514251688,0.5588638738086638
930,0.3555201358414783,0.43592032808727477,0.1764316931003663,0.5001051058922558,0.7578261154588324,0.4451606756760415
931,0.3948706680769434,0.40127243986301103,0.0359215299993585,0.5537055361076217,0.794643916906025,0.4360828181905919
932,0.5334304322560321,0.631318223652802,0.237746684004215,0.2480647578712734,0.6479659480839574,0.45970520917365604
933,0.7375476879352529,0.5146074697822908,0.4145751889713779,0.2855506802462574,0.2999702723896203,0.4504502598649598
934,0.026838594889557147,0.46774025332726077,0.6160707363217651,0.6637037765901459,0.2479040971289781,0.40445149165154143
935,0.4195695917039451,0.42709313146600963,0.39210680433769235,0.23588407138298437,0.9326832858703517,0.4814673769521966
936,0.4651362420997358,0.41506106561127254,0.3332757727973157,0.7649082374124726,0.15284401252530821,0.42624506608922097
937,0.43285942481456086,0.3926914781592203,0.0,0.486156999394946,0.7630387624231056,0.4149493329583665
938,0.09147971195614105,0.7249869440327196,0.32564166488670676,0.013004084839955172,0.15026724514923537,0.26107593017295155
939,0.33006194093076957,0.0,0.10562329652985444,0.4789412957757271,0.39165107614953176,0.26125552187717654
940,0.296866194003463,0.34673055790306123,0.0,0.6832007452879605,0.10570608944886324,0.2865007173286696
941,0.7179359662049548,0.36810538751012123,0.23702757688861228,0.40455397962054596,0.48577994622683146,0.4426805712902132
942,0.9088205757643197,0.4316754133070386,0.2886940438039194,0.5270031509903216,0.3579140521513242,0.5028214472033847
943,0.39628885339817455,0.5090756481787975,0.27650708629676773,0.3342188725065021,0.2922889490225693,0.3616758818805622
944,0.6749451365972765,0.5043166277655182,0.0,0.12272400302893671,0.6544936791414854,0.3912958893066434
945,0.6369971848986574,0.6202193682712922,0.26172054638890097,0.6247381051649972,0.3299721456689455,0.4947294700785586
946,0.9936693322412966,0.7178917112752948,0.37970090327000255,0.6205606980565394,0.4636969071811078,0.6351039104048481
947,0.5783534606975687,0.46235044872248576,0.24451173724498665,0.5228706622073386,0.6050412008859776,0.4826255019516714
948,0.7115603569682998,0.6234906282328249,0.456341785206904,0.7317721114346248,0.21779120312850667,0.548191216994232
949,0.38954138646976233,0.28839572888566645,0.22561143546334264,0.33201137626208554,0.6999035858636468,0.3870927025889007
950,0.6475361563411667,0.7362641638389806,0.0,0.5422962957482536,0.5048762050359235,0.48619456419286483
951,0.5851393402255377,0.07673290428143466,0.5586222124716209,0.8050934485716336,0.506904059873503,0.506498393084746
952,0.10204232302117074,0.08189533319018084,0.0,0.020378641125327474,0.5806569642296098,0.15699465231325777
953,0.5632295269677826,0.4431102178118918,0.28279223506006185,0.4613873128339063,0.2879687828052606,0.4076976150957806
954,0.16680665901360273,0.13064563567470247,0.08439011319303394,0.43764050182238634,0.7614210309048247,0.3161807881217101
955,0.10498179625515311,0.0,0.5204774244243039,0.741413268346417,0.29775621526800045,0.33292574085877485
956,0.8031850130776945,0.8946123509400911,0.784320264566069,0.6038130408778741,0.1349132847279101,0.6441687908379279
957,0.6292647501878167,0.599846940856158,0.0,0.749492467134078,0.611060981295363,0.5179330278946831
958,0.47468221168654173,0.46333088529412814,0.5971401194530969,0.3976546626088596,0.19640240014171473,0.4258420558368682
959,0.31350100099816025,0.2615565799725694,0.5897975725770731,0.5554516586331881,0.1976608737301404,0.3835935371822262
960,0.49086025396033256,0.3723879990025043,0.3585904052909208,0.4515243842571719,0.43463791455864176,0.42160019141391425
961,0.5052751360754025,0.5401344134761781,0.0,0.5710776385089537,0.562031610205838,0.4357037596532744
962,0.507735071288041,0.4453147296552901,0.2725999122208118,0.8549437956403293,0.5932129844603303,0.5347612986529605
963,0.47946674205503503,0.2898401721260494,0.34339275572919997,0.45939417561078516,0.804613902261373,0.47534154955648855
964,0.42518892405473196,0.7946052827221732,0.4009468389171221,0.15061876394228663,0.19699166603372373,0.39367029513400753
965,0.168416005575195,0.3968246161294257,0.2954989423820448,0.35615840384504516,0.75644578355101,0.39466875029654414
966,0.5953240676917614,0.35998267282082747,0.24095511599975808,0.35997757446217715,0.6101570258282145,0.4332792913605477
967,0.16581270648006774,0.533775528236571,0.03347333354657399,0.40809037763899286,0.5835412930196558,0.34493864778437233
968,0.5788227898534622,0.31530427802403366,0.26162514619663213,0.49883884195116573,0.31817623818066254,0.3945534588411913
969,0.42636924423400396,0.34869461512188865,0.2648741364013271,0.4415893736647106,0.7845464688097251,0.45321476764633106
970,0.41197759741237117,0.4692910914211993,0.2788416513035769,0.24533675981102898,0.4356478456677292,0.36821898912318113
971,0.014998149664795155,0.6808587676311217,0.28586585491360605,0.35004421945519004,0.1872388422481796,0.3038011667825785
972,0.0,0.6562912173770936,0.3493846549503614,0.3802453005766545,0.39132738834935976,0.35544971225069383
973,0.42083676038812645,0.463520260257876,0.36283684764568586,0.3989643240750001,0.393424276709392,0.4079164938152161
974,0.36712167973083376,0.34375003529514675,0.1799201211297432,0.42707859377430396,0.3169952869136623,0.326973143368738
975,0.14606993829762727,0.4792594615438858,0.35559932798758614,0.8518237295739853,0.2046843587972322,0.40748736324006335
976,0.4586426011948865,0.6669230993996338,0.0,0.8476127182731681,0.5238283253875853,0.49940134885105475
977,0.4443249945120591,0.0,0.4315114202146451,0.5123747373841947,0.3839220522134877,0.3544266408648773
978,0.6765775532593854,0.3546666720067575,0.3564454658739527,0.4480086046127568,0.6555904570435989,0.49825775055929017
979,0.38481749553950273,0.006831992513403199,0.06268868109047832,0.18723810905366525,0.33702056922004503,0.1957193694834189
980,0.5445538242576116,0.7536180539797167,0.710549485961077,0.43709809372808966,0.5903232435783082,0.6072285403009606
981,0.5269521034035174,0.09586448523377945,0.28192940874932687,0.757104369070267,0.46432723786326446,0.425235520864031
982,0.6008813007031245,0.4917967328883008,0.37766246238640894,0.6003689758357557,0.6042449959064543,0.5349908935440089
983,0.5862954980687899,0.12224108535943008,0.5230440497760588,0.8540841466122499,0.7932174534303154,0.5757764466493688
984,0.8034999845673153,0.6407200018886552,0.42008958802846086,0.40106351720754385,0.32099479237998557,0.5172735768143921
985,0.5215741376071092,0.5283597996196446,0.014690749366780416,0.502035387149806,0.617848630478225,0.43690174084431305
986,0.6011217791517507,0.6296397136676543,0.40319353350062165,0.7164352119745435,0.1661434190991892,0.5033067314787518
987,0.6779508820694291,0.922295237548244,0.3447122754590008,0.20956295166389788,0.667205107219653,0.564345290792045
988,0.5531538095948568,0.37149514738437445,0.3783631341853221,0.5905597158757072,0.1537507875786936,0.4094645189237909
989,0.6416334808326054,0.45830542825032944,0.22915919430392026,0.6759557836414513,0.4591187521016713,0.49283452782599546
990,0.3642882328075012,0.49712912078739696,0.6283449986453606,0.42748293989081687,0.39663606269894436,0.462776270966004
991,0.38346171577127275,0.35082177943608667,0.22354658348779632,0.46893018356491983,0.5338885931591651,0.39212977108384817
992,0.5466938783927162,0.6006042329945823,0.2871996645969841,0.43041902592071357,0.7846239176986085,0.5299081439207209
993,0.20603247308525158,0.0,0.354216308538659,0.598248618866601,0.3644711382782321,0.3045937077537487
994,0.4110112561384986,0.37858405392658767,0.2831992550508669,0.5232688008561344,0.4635597365819568,0.4119246205108089
995,0.6661499954102077,0.5563710712226195,0.4326589022154513,0.5035611181718813,0.2798316381506641,0.4877145450341648
996,0.5148912837642365,0.6153540454393109,0.33976351084498857,0.7808263179295672,0.7939206313296385,0.6089511578615484
997,0.4250599245562917,0.4261218981961153,0.17544375394400208,0.6442484181836385,0.5948447043270326,0.4531437398414161
998,0.5505413103263944,0.0046576340762660715,0.4934740070661951,0.6082479568771805,0.41181061779376515,0.41374630522796024
999,0.13793509996317382,0.46798924987835,0.41180308696277923,0.16472413626291624,0.8131910379179313,0.3991285221970301
1000,0.3355617121487617,0.27899808389862213,0.1770912883577432,0.7862455730430585,0.47266597425039114,0.41011252633971534
