Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
904,0.520293970612489,1.0,1.0,0.15392228015675025,0.677441082350603,0.6703314666239685
905,0.405659018915663,0.08487787238069507,1.0,0.6748875889537492,0.43417285363932023,0.5199194667778856
906,0.3809436055269511,0.9724139108057308,0.0,0.40232107766516756,0.42842640518881125,0.43682099983733214
907,1.0,0.5314179200802095,0.540316312480082,0.943848117551494,0.2499268402900769,0.6531018380803725
908,0.4128187416286404,1.0,1.0,1.0,0.9357170739007648,0.869707163105881
909,0.8779022019457011,1.0,0.15438794061058878,0.0,0.6879903259346952,0.5440560936981971
910,0.887687867368036,1.0,1.0,1.0,0.5071447150106324,0.8789665164757337
911,0.6745433357781627,1.0,0.0,0.5820156797642451,0.5950075813111732,0.5703133193707162
912,0.740762114331282,0.9527391516042502,1.0,1.0,0.3135329235134858,0.8014068378898036
913,1.0,1.0,1.0,0.9852713335886412,0.5105149893019231,0.8991572645781127
914,0.290149920536284,1.0,1.0,1.0,0.69126245746338,0.7962824755999328
915,1.0,1.0,1.0,0.5966045800560162,0.6405586862722173,0.8474326532656468
916,1.0,1.0,0.9958023890826516,0.5175014936911948,0.6375851596170681,0.830177808478183
917,1.0,1.0,1.0,1.0,0.7364123113061924,0.9472824622612386
918,0.8541721077682155,1.0,1.0,0.9130369855759359,0.5249088873473294,0.8584235961382962
919,1.0,1.0,1.0,0.8317635035965989,0.8211113324828175,0.9305749672158832
920,1.0,0.9478104708190634,0.0,0.7356017088043345,0.6957692996378808,0.6758362958522557
921,1.0,0.9308352854230642,1.0,1.0,0.9275411020490114,0.9716752774944151
922,0.21823525023871546,0.3294131494794967,1.0,1.0,0.8462724767091429,0.678784175285471
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.14690471301210764,0.32404240900974907,0.9339439353148029,0.7744117103132695,0.6358605535299858
925,1.0,0.4486525071231524,1.0,0.9149185131847704,1.0,0.8727142040615845
926,0.7989563797279431,0.8934264726856275,0.5881268629801248,0.797869832047919,0.29889972867334036,0.675455855222991
927,0.7754551987902477,1.0,0.5627278956987573,0.5932182884835443,0.8550475795862619,0.7572897925117623
928,1.0,1.0,1.0,1.0,0.21906435617775746,0.8438128712355516
929,0.8206672424855577,0.2514357209952523,1.0,0.7004398604750328,0.6679436514251688,0.6880972950762023
930,1.0,1.0,1.0,0.9314576357773149,0.9201632954774813,0.9703241862509593
931,0.3948706680769434,1.0,0.0506505046832866,0.7279003721017465,0.9870681646169746,0.6320979418957902
932,0.9653530541892115,0.7730943370184692,1.0,0.3939781949389845,0.7868003663412795,0.7838451904975889
933,0.9567209664659811,1.0,1.0,0.34291976935437257,0.2999702723896203,0.7199222016419948
934,0.032876542927505276,0.6133017082275406,0.6814511391492265,0.8075541885596861,0.26496908768549626,0.480030533309891
935,0.8514370560903223,1.0,1.0,0.2637966846990694,1.0,0.8230467481578785
936,1.0,1.0,1.0,1.0,0.15408620745772322,0.8308172414915447
937,0.5459375905182402,0.487734880377131,0.0,0.5237818361327453,0.7630387624231056,0.4640986138902445
938,0.15349732106882993,0.9663806240702196,0.591672645168719,0.01674468796489026,0.15026724514923537,0.3757125046843788
939,0.4805705508013292,0.0,0.10562329652985444,0.6996979892834356,0.42704351784574873,0.34258707089207363
940,0.4294487620626467,0.37176566063780564,0.0,0.9337516040774396,0.10570608944886324,0.36813442324535106
941,0.9544319697200284,0.9161080132574558,1.0,0.6431458052298447,0.48577994622683146,0.7998931468868321
942,0.9088205757643197,1.0,1.0,0.7448771025742595,0.3579140521513242,0.8023223460979807
943,0.6998580571045621,1.0,1.0,0.4145274589001671,0.2922889490225693,0.6813348930054597
944,0.9219155816990842,1.0,0.0,0.12272400302893671,0.7947236248523994,0.567872641916084
945,0.9151181742292613,1.0,1.0,1.0,0.3299721456689455,0.8490180639796414
946,0.9996428886782234,0.7178917112752948,1.0,0.6287838293232134,0.4904219120658613,0.7673480682685186
947,1.0,1.0,1.0,0.6475448688009372,1.0,0.9295089737601874
948,0.9202780406093007,0.7122884710796369,1.0,0.7317721114346248,0.221521415793939,0.7171720077835003
949,1.0,1.0,1.0,1.0,0.6999035858636468,0.9399807171727292
950,1.0,0.7362641638389806,0.0,0.8918245077231413,0.5048762050359235,0.626592975319609
951,0.8465974843517765,0.1637697073289385,1.0,0.8353845163008544,0.6155154961879704,0.692253440833908
952,0.10204232302117074,0.16294391557760582,0.0,0.02728047567484848,0.5806569642296098,0.17458473570064698
953,0.9202954185875989,0.590382011246562,1.0,0.4613873128339063,0.2879687828052606,0.6520067050946656
954,0.16680665901360273,0.19948309649319823,0.20122646203967431,1.0,0.9154332946123779,0.49658990243177065
955,0.10498179625515311,0.0,0.8450235034576745,0.741413268346417,0.29775621526800045,0.397834956665449
956,0.8031850130776945,0.9958628845755026,1.0,0.6038130408778741,0.1349132847279101,0.7075548446517963
957,1.0,1.0,0.0,0.749492467134078,0.7419851612591897,0.6982955256786536
958,0.49423061638996557,0.5190302149943578,0.8888506950370283,0.5414122364451959,0.19640240014171473,0.5279852326016525
959,0.31350100099816025,0.5446977966970644,1.0,0.5554516586331881,0.1976608737301404,0.5222622660117107
960,1.0,1.0,1.0,1.0,0.4354400788548288,0.8870880157709659
961,0.6743564869105179,0.5923953107269752,0.0,1.0,0.6824589262269432,0.5898421447728872
962,1.0,1.0,0.4372201387804647,1.0,0.9091550490675858,0.8692750375696102
963,1.0,0.45224996925091643,1.0,0.6940360740592479,1.0,0.8292572086620329
964,0.5101714153350645,1.0,0.4009468389171221,0.15137921533033824,0.19699166603372373,0.4518978271232498
965,0.18499650266670725,0.3968246161294257,1.0,0.7486831938814189,1.0,0.6661008625355104
966,1.0,1.0,1.0,0.41040150540094494,0.7408918851408499,0.8302586781083591
967,0.21047084539068378,1.0,0.06865095865078163,0.8036978985472005,0.6583823775340624,0.5482404160245457
968,0.7269191734775556,0.6351452335099945,1.0,1.0,0.31817623818066254,0.7360481290336425
969,1.0,0.6072376732786323,1.0,0.6846543873798724,0.9150271435625169,0.8413838408442043
970,1.0,1.0,1.0,0.24533675981102898,0.4356478456677292,0.7361969210957516
971,0.022975678787930706,1.0,0.5468647052988019,0.35004421945519004,0.1872388422481796,0.42142468915802045
972,0.0,0.6562912173770936,0.648260301909329,0.43613947848151563,0.39132738834935976,0.4264036772234596
973,1.0,1.0,1.0,1.0,0.393424276709392,0.8786848553418783
974,1.0,1.0,1.0,1.0,0.35843266859889855,0.8716865337197797
975,0.20234941157304956,0.8699334522758048,1.0,1.0,0.2046843587972322,0.6553934445292173
976,0.7321789769598781,1.0,0.0,0.8476127182731681,0.5238283253875853,0.6207240041241263
977,0.669945900263263,0.0,1.0,0.5123747373841947,0.3839220522134877,0.5132485379721891
978,1.0,0.613697040759001,1.0,0.4480086046127568,0.6555904570435989,0.7434592204830712
979,0.5414158426839424,0.011350327613183222,0.1715270811492013,0.18723810905366525,0.33702056922004503,0.24971038594400743
980,1.0,0.7926492115554226,1.0,0.8752456714183119,0.6898463932108605,0.871548255236919
981,1.0,0.2620467751947048,1.0,0.9324068534924781,0.5273623625262821,0.7443631982426929
982,1.0,0.8604148208055864,0.7304014498540322,0.7497822710141328,0.6042449959064543,0.7889687075160411
983,0.8520284021324042,0.21762948987568148,1.0,1.0,0.9631756245056666,0.8065667033027504
984,1.0,0.703734379437994,1.0,0.40106351720754385,0.32099479237998557,0.6851585378051046
985,0.8357917545441491,1.0,0.024671789683476202,0.502035387149806,0.617848630478225,0.5960695123711314
986,0.8458895771876419,1.0,0.4573172637060849,0.7931155257913208,0.1661434190991892,0.6524931571568473
987,1.0,1.0,0.55248404833619,0.2734823246048154,0.667205107219653,0.6986342960321317
988,1.0,1.0,1.0,0.9347144911867589,0.15468004724025103,0.8178789076854021
989,1.0,1.0,1.0,1.0,0.49864690701509234,0.8997293814030185
990,0.49189382607475807,0.9661680773151845,1.0,0.5990974628303066,0.39663606269894436,0.6907590857838387
991,1.0,1.0,1.0,1.0,0.5338885931591651,0.9067777186318331
992,1.0,1.0,1.0,0.43041902592071357,0.7846239176986085,0.8430085887238643
993,0.20603247308525158,0.0,0.5963614486416428,0.6893865868769202,0.3644711382782321,0.3712503293764093
994,0.7119543090937859,1.0,1.0,0.5750263701955057,0.5298277742900666,0.7633616907158716
995,0.7566943892137457,1.0,1.0,0.5035611181718813,0.2798316381506641,0.7080174291072582
996,1.0,1.0,1.0,0.9146844196750428,0.9111215358296069,0.9651611911009299
997,1.0,0.885492272588961,1.0,0.8837598329082186,0.9286508128782159,0.939580583675079
998,0.5505413103263944,0.0046576340762660715,1.0,0.9202955502798102,0.41181061779376515,0.5774610224952471
999,0.19969783805999292,1.0,1.0,0.24704476341585624,0.9113083829984818,0.6716101968948662
1000,0.710995428039303,0.7448983120679787,1.0,1.0,0.47266597425039114,0.7857119428715346
