Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
606,0.6295330999653106,0.053071820169854345,0.7495904962896489,1.0,0.6790244567919819,0.39802994810604353,0.561400649905303,0.5815214958897347
607,0.5365549149477984,0.4638842929091541,0.2788790075109642,0.9139948813744824,0.2938525678126578,0.14823173712743914,0.9129246180358824,0.5069031456740541
608,0.11900206900088973,0.7623459721206896,0.8096655396575378,0.7279205126029414,0.7158012166201477,0.793635447261132,0.06741761026973941,0.5708269096475825
609,0.6570355898306496,0.6229684163577698,0.29488807160066116,0.20434600471475567,0.5838612157489436,0.8660645163832692,0.2510682452178333,0.4971760085505546
610,1.0,1.0,1.0,0.8893629349857296,0.9841615491585844,1.0,0.6235615781767739,0.9281551517601553
611,0.39967118910141347,0.8143972171852562,0.6855248371118325,0.1296910442235342,0.6271412055056594,0.23437907850927253,0.9232001420981552,0.5448578162478748
612,0.0,0.972027112100464,0.9292890825754644,0.22237724611807097,0.9193087991311928,0.03773778603753081,1.0,0.5829628608518176
613,0.30792461694579837,0.42253061649971835,0.9137831322439769,0.5575259660313548,0.5906780109357885,0.44529822800645324,0.738982983596317,0.568103364894201
614,1.0,0.8265959769306421,0.40088601842148675,0.7256790149150923,0.8494984599302501,0.9692443780236345,0.2980320688740746,0.7242765595850258
615,0.5089022113005934,1.0,0.6392268111337567,0.9313598533345224,0.5580933320782407,1.0,0.9504082456705745,0.798284350502527
616,0.9706748462431578,0.24852209179307833,0.5917565098951343,0.719745352063355,0.6161443157494351,0.964814703744877,1.0,0.7302368313555768
617,0.14296962120352935,0.5881855316983803,0.44362430356997135,0.4131398235845689,0.7680913667004616,0.9124478100458424,1.0,0.6097797795432506
618,0.07788879116187102,0.31147703266065696,0.7286304412539188,0.47115344664375114,0.4773003022893088,0.8614521331099997,0.1726249114134097,0.4429324369332737
619,0.8341263527889152,0.8141912986427124,1.0,0.4304192586299668,0.869784830244115,0.0,0.41441013492909795,0.6232759821764011
620,1.0,0.6126749254054583,0.7189443054464624,0.4319059137259044,0.6280656352497751,0.850525886034812,0.794896652195835,0.719573331151178
621,1.0,0.9932668476265685,0.8419669989650741,0.3453391163863627,0.5294063302150122,0.33607093307963115,0.8776632131124571,0.7033876341978722
622,0.17941040509183856,0.8274359532175252,0.9556062803605457,0.7917810206891104,0.829794404598019,0.09125675933362609,0.875895260875858,0.6501685834523604
623,0.6291499600413621,0.8125783422751722,0.6044403937622195,0.569873682902187,0.7447590240520114,0.40692742681910504,0.7866429007952653,0.6506245329496175
624,1.0,0.35008682360535087,0.6888491662982467,0.13814174435617746,0.8180251092341653,0.19339844209864843,0.22938377981927163,0.48826929505883726
625,1.0,0.7084869654279354,0.7668716143015416,0.2122717369236027,0.9080066791485683,0.14765278092996825,0.8141853123810546,0.6510678698732387
626,0.8462315261641756,0.6361800348346458,0.7303187261756675,0.8432725668243173,0.8546840132689526,0.8123731261612904,0.92915727457953,0.8074596097155113
627,1.0,0.9425115199965733,0.8327380186150029,0.8364859639549793,0.6342486106580676,0.4453681321995173,0.7031376116136334,0.7706414081482534
628,0.9627959006576645,0.822040248467169,0.17837830608192035,0.9589092824602817,0.7925412080689203,1.0,1.0,0.816380706533708
629,1.0,0.5077839439669091,0.4570598658064218,0.7819637942180666,0.6633055100413418,0.1275648174560956,0.15945602182011948,0.5281619933298506
630,0.4530259990849665,0.9664240792088769,0.9390999910990546,0.5195529596689774,0.6971792794248849,0.4432430950298813,0.45435151916516536,0.6389824175259723
631,0.054241206261577975,0.7485123185494225,1.0,0.29856361364935635,0.8588641642365729,0.39062379162370264,0.5978793968692108,0.5640977844556919
632,0.2751733395758939,1.0,0.49760770244513625,0.32318835790645495,0.5038034130913303,0.4231567854270696,0.7635345954071676,0.5409234562647218
633,0.18281629404440541,0.6916445210215622,0.9036805973905493,0.5754908194174636,0.9919336405095458,0.9170797034634964,0.7234652354427064,0.7123015444699613
634,1.0,0.7156814153604135,0.8698366232837714,0.3558762515754177,0.7013986269094657,0.5173736168870117,0.015383894735898625,0.5965072041074256
635,1.0,1.0,1.0,0.381379325930529,0.9599889605281235,0.9286374388290359,0.9774717903800365,0.8924967879525322
636,0.8045533112331871,0.35635735101345073,0.7648016145335216,0.7176941019134461,1.0,0.7851849190062313,0.7145562649816714,0.7347353660973583
637,0.14015254062614385,0.9337760850695581,1.0,0.7538214703526775,0.6877544619347069,0.18519936857034042,0.5481260233560928,0.6069757071299314
638,1.0,0.7552926104450552,0.87788599067652,0.46735664268299665,0.6093547403115639,0.7002504028617337,0.8531646278970965,0.7519007164107094
639,1.0,0.7890093320358021,0.8142815480978863,0.36699465992181945,0.15219711237164185,0.7038945150607162,0.3110225843767534,0.5910571074092313
640,1.0,0.32757607757246177,0.6413513689221477,0.7324750619516316,0.5805195966322285,0.6900331327473694,0.5931686415846449,0.6521605542014977
641,0.2839299900072791,0.7547727869872844,0.13635530530027493,0.6917762922993828,0.9307052667514961,0.5913906318981432,0.7679852789810719,0.5938450788892761
642,0.18164035452326868,0.03511425275749991,1.0,0.8008076086850496,0.6660684589836333,0.7088118519511478,1.0,0.6274917895572285
643,0.419894916037478,0.4330316199776113,0.5589939646187034,0.8356197209934245,0.4820887869724362,0.6000596934854008,1.0,0.6185269574407221
644,1.0,0.10047685051860378,0.403501537102473,0.5828525292294262,0.4125794955457669,0.7375769372635521,0.8728302710184516,0.5871168029540391
645,1.0,1.0,0.4886355123012769,0.9033910972104356,0.8972468457285818,0.27520204019045535,0.97483386783226,0.7913299090375728
646,1.0,0.5963499389027701,0.15067359054959328,0.2141638647447274,0.8016677056384078,0.8729375518618748,1.0,0.6622560930996249
647,1.0,1.0,0.7205569183221228,0.784070978259216,0.2488152692283009,0.3142137703325268,0.5871397010704313,0.6649709481732283
648,1.0,1.0,0.6608380496326477,0.8467369221784458,0.4972484564173174,0.033861266357019526,0.3741711576651929,0.6304079788929462
649,0.7314757228895169,0.6891147663416008,0.270425848711302,0.6342631554687762,0.7623495180736555,0.5446811052869388,0.04104783040552346,0.5247654210253305
650,0.260869205968245,0.6410646752250839,0.4293780966543199,0.5414454995344412,0.32298998050038186,1.0,0.3455112405047786,0.5058940997696072
651,0.9951011097867243,0.22263741919099134,1.0,0.9463906182547351,0.4588308747114994,0.15498721526859438,0.6753426989946852,0.6361842766010328
652,1.0,0.856325979331958,0.8381268309312241,0.3724375663902488,0.5851728818396278,0.6546922209090741,0.32809711183990475,0.6621217987488625
653,1.0,1.0,0.28007420532303967,0.6867606667604079,0.8261272833919554,0.0,0.5994145162173339,0.6274823816703909
654,0.6217386511020052,1.0,0.8228158874386282,0.5680317553378603,0.4177994029244949,0.7049539421130657,1.0,0.7336199484165792
655,1.0,0.7597027614655685,0.5505253547347306,0.0892780335848348,0.8536288996925772,0.8946557388181782,0.7404394508784449,0.6983186055963335
656,0.6843846058236185,0.8994975198023027,0.7413434771123787,0.8867236198362585,0.1716522602586243,0.7379550973488627,0.24928061506910149,0.6244053136073067
657,0.7237434506974527,0.3796953596100361,0.7104621806020924,0.9180906253821592,0.375806089431936,0.9608806790642321,0.9705920387819682,0.7198957747956966
658,1.0,1.0,0.11850172106342659,0.7011850528958907,0.4713905205269195,1.0,0.43206782310102043,0.6747350167981795
659,0.37545161319009696,0.678176643438555,0.41035955409876224,0.5899412314345822,0.7090866049149186,1.0,0.8575034494499758,0.6600741566466988
660,1.0,0.7986887249463992,1.0,0.9205770052744408,0.6149414559248874,0.7531271808231357,0.0261802731533544,0.730502091446031
661,0.15328242094787076,0.8389125526599874,0.6141431602696017,0.9740182703075618,0.7303893260871872,0.7649755749476813,0.19870220031429697,0.6106319293620267
662,1.0,1.0,0.838653818737399,0.43005840088785313,0.14494407947042803,0.6576906758520829,0.4532402796032546,0.6463696077930026
663,0.7374402983001024,1.0,1.0,0.7574937347256471,0.47800986427626085,0.9481013573799891,0.24608640103962356,0.738161665103089
664,1.0,0.46152108595582386,0.6276081322033845,0.3421405536935249,0.5631441429507671,0.5010012956373496,1.0,0.6422021729201214
665,1.0,0.4578298253518734,0.4507602147650521,0.994756079765525,0.25842388331980387,0.8936688190666392,0.8476780322243369,0.7004452649276044
666,1.0,0.6605736219965427,1.0,0.6599377809075571,1.0,0.0,0.8357116298107039,0.736603290387829
667,0.5899298973477591,0.7281454131119414,0.5270574790802872,0.509393777612499,0.4408512070953288,0.2998641140952844,0.6300198570897193,0.5321802493475456
668,0.9396109883950362,0.9682377576755241,0.8431583345408972,0.5265581226890507,0.1962921152642145,0.5473258558134217,0.7484778299709329,0.6813801434784397
669,1.0,0.024714558064278802,0.7927939424359847,0.9361211562855339,0.44884748050782336,0.8778195646083122,0.42279809089811005,0.6432992561142917
670,0.5840547468111386,0.21245119814179314,0.6676928620863773,0.49126476923471685,0.6763540501195575,0.23194242655469377,0.9984607068704335,0.5517458228312443
671,0.12019438240100518,0.9262910080393063,0.947378746650289,0.6119157304095701,0.24263621823522238,0.20159361376549084,0.8078427220727573,0.5511217745105201
672,0.1434180678273306,1.0,0.13768462425210276,0.040977611215972855,0.7907189878728995,0.5300546973130311,0.20652693637815442,0.4070544178370702
673,0.7241891826036781,0.19221479757702983,0.6333709816737004,0.5943014657082217,0.33453727696665614,0.40677123196692033,0.9503316295465769,0.5479595094346833
674,0.0,0.8244047747212052,0.417941884225292,0.3529936260487998,0.7135880103799493,0.506639904839627,0.2426340766057983,0.43688603954581023
675,1.0,1.0,0.8692448987709849,0.5433311567320535,0.8045955154181921,0.36237069559619195,0.9217760970187524,0.7859026233623106
676,0.033011576699357524,0.2801193574527225,0.33911229304882523,0.6910698747876984,0.47248758013121694,0.4465250978214358,0.9097751458274598,0.45315727510981657
677,0.05744506741468918,0.2937422658014033,0.808666529209078,0.5123693014397824,0.46709421657069944,1.0,0.5182107329091747,0.5225040161921182
678,0.7314160010547834,1.0,0.5948386621511049,0.7202211062083179,0.5712765173270022,0.9277382677183629,0.9518597940273673,0.7853357640695627
679,0.12545392416112996,0.9112347789293329,0.8366337468636088,0.8571362988270302,0.27373565689501267,0.38162526669844404,0.9984575172030006,0.6263253127967943
680,1.0,0.43844522426155663,0.4915433345639736,0.40132050726080815,0.7473448651012229,0.34249695203340397,0.4140120469200583,0.5478804185915747
681,0.9243037966375216,0.5388537374673147,1.0,0.33836417832725074,0.5136182830045852,0.7554719079648605,0.8961270526532258,0.7095341365792512
682,0.05637834743593904,0.5123355882851501,0.827020693602337,0.01611320130822737,0.5230112239911263,1.0,0.6645647758831684,0.5142034043579926
683,1.0,0.3381977426710231,0.36987281878674677,0.818110959760591,0.7603510382383254,0.703207342700944,0.4971765460672443,0.6409880640321248
684,0.05979550893739951,0.17260814363788346,0.9030644125205664,0.03579541304018576,0.34914203323937304,0.09320467919492925,0.6851748171120408,0.3283978582403398
685,0.4985008626876027,0.40119930984991753,1.0,0.20246923236542352,0.9820863268301501,0.7427391993652329,0.3428337960189278,0.5956898181596078
686,0.41025486184278037,1.0,0.36356765690733994,0.7577713223904358,0.27814069041130995,1.0,0.8658734091872449,0.6679439915341587
687,0.6727523876439151,1.0,0.7894251339852667,0.26684782216130226,0.7722907081805007,0.7364040042364075,0.19446017003650615,0.6331686037491284
688,0.21783498479057142,0.24283282253642957,0.7400439830125625,0.780716274313331,0.7177587418778307,0.7449885591400429,0.6603390516135389,0.5863592024691867
689,1.0,0.3446282213243351,0.5916134227475445,0.3518780572301529,0.42935176812048176,0.9540975469555169,0.33866642199744074,0.5728907769107817
690,0.39313844475826376,0.7365842947414969,0.9223288276439093,0.4807308898054099,0.20228718508057872,0.9190786713386224,0.235447293852721,0.5556565153172859
691,0.7412132855793925,0.34312795417982545,0.42131446751853313,0.8767491703281904,0.7161819282914347,0.796968113956207,0.6746374413736803,0.6528846230324662
692,0.17067125900684588,0.29879197413670705,1.0,0.7542496105220937,0.2088366774430387,0.8393628401085307,0.35052955353506193,0.5174917021074683
693,1.0,0.9551427472189846,1.0,0.15357172771606517,0.3074949434264492,0.8959719407397718,0.0,0.6160259084430387
694,0.07858934891736247,0.35064869736780274,1.0,0.7897896654676849,0.6015400266995287,0.5442249292943608,0.5522068019409658,0.5595713528125293
695,1.0,0.7581635517418419,0.9447942795741671,0.7360088083386614,0.4539852876745116,0.5623737346739377,0.5247612264220572,0.7114409840607394
696,1.0,0.1470214439196149,1.0,0.34027972744700136,0.8871399935035301,0.9240267616001852,0.5428002892488125,0.6916097451027349
697,1.0,0.8263183523444251,0.9543554043149861,0.5728915741664139,0.5196894807922857,0.4303842861916904,0.6983574896118471,0.7145709410602353
698,1.0,0.6754209676473066,0.7028118435489464,0.6315107423837044,0.41843518781543715,1.0,0.9505710837228688,0.7683928321597518
699,0.016374792433071498,0.0,0.8620414853330254,0.9320291490298657,0.4202091087262876,1.0,0.1444920938069454,0.4821638041898851
700,0.0,1.0,0.8477178219123451,0.2577930581906256,0.9803341596803669,0.5798212731232413,0.8066174754672877,0.6388976840534095
701,0.8505939979193468,1.0,0.39478787658175135,0.542651351277255,0.8329220155524855,0.8269792917737051,0.5583194948219432,0.715179146846641
702,0.9093719335026837,0.8578820716860458,0.5593692133458987,0.5318179850434912,0.5495766321487433,0.7294091155850868,0.6006679560749113,0.6768707010552658
703,0.8264296012803791,0.24172603989711217,0.595342009573771,0.5991830849826406,0.415497776133582,0.258273960102888,0.5366349700542075,0.4961553488606543
704,0.9287168753201998,0.949066931514029,1.0,0.6306700728697413,0.6308554164532003,0.5807067322753612,0.0909435803078902,0.6872799441057745
705,0.11225964919657287,0.5940070365344965,0.7929381392354429,0.6671547088233635,0.12621891032005977,0.4275761106564052,0.444988739632552,0.4521633277712704
706,0.49388796063123275,0.39511036850498615,0.09200044041133282,0.5798516279110913,0.5119138100387787,0.6142965720465343,0.0,0.3838658256491366
707,0.9754354910108081,0.28972337227339745,0.3855646452499903,0.6564308626074348,0.7389632867694722,0.9541572678703314,0.4439228923291265,0.6348854025872229
708,0.489316945721418,0.6254836787471636,1.0,0.8212434686284489,0.28006531959838316,0.9408735379262009,0.6731626680293642,0.6900208026644254
709,0.04306705030156164,0.9531012953875797,0.8753882650393471,0.14454226676757778,0.10796635747984373,0.7910458041728927,0.4775880453319807,0.4846712977829691
710,0.33169867714462,0.9848430166708777,0.12298034416348322,0.28610940864634365,0.7948662176020238,0.8018257813886009,0.7887163095802256,0.5872913935994536
711,0.3690876716352248,0.38729125390826014,0.8367257617995693,0.6180716886717774,0.7426764429701324,0.4921261784483555,0.4184853470859523,0.5520663349313246
712,0.6463132865639398,1.0,0.9098339493555669,0.3508625088195399,0.5615518156221776,0.39850999110490615,0.7892438571724807,0.6651879155198016
713,0.5981359845379565,0.8367752485672858,0.001300822472187028,0.684829731588284,0.8361021474646707,0.6473132622832969,0.9500845763368466,0.6506488247500753
714,0.6091169988637773,0.47607719872388543,0.46470242229937436,0.610200857322113,1.0,0.7198104755551217,0.6856278891008836,0.6522194059807365
715,1.0,0.039384441991066055,0.993689417031206,1.0,0.9580440325450346,0.7067569594556885,0.7678844638053397,0.7808227592611906
716,0.45463405505244525,0.5641978873364947,0.41202432409875916,0.7576954624582812,0.16777910620978828,0.7140646309140919,0.3304569302254896,0.4858360566136214
717,1.0,0.8411145042718576,0.8461656775061426,0.46567282279996186,0.5628855921333565,1.0,0.5021364016682673,0.7454249997685123
718,0.07504775532312555,1.0,0.7579987844616568,0.9764958736468901,0.6381762948239227,0.5072818933074708,0.9007102193143145,0.6936729744110544
719,0.7533358117592825,0.7760297247542486,0.5991365518124019,0.5360004262317772,0.7599876146857297,0.4715966155287227,0.469553381231294,0.6236628751433511
720,0.0,1.0,0.916561764864022,0.6673061868795411,0.23241625300116792,0.20950125726369034,0.29793491093196284,0.4748171961343406
721,0.564980656679548,0.43182062009838595,0.4089473388158143,0.4404006640532457,0.3795021201045254,0.16080428233604643,0.7301121124385088,0.44522397064658203
722,0.06310251742205239,0.45136182078633735,0.7803030938964932,0.2743190448860529,0.5848273766243757,0.26312931521106586,0.33638806047553793,0.3933473184717022
723,0.7140159781554648,0.557753774419214,1.0,0.8032742020835094,0.6920751739068726,0.051864824338342386,1.0,0.6884262789862005
724,1.0,0.53885749139669,0.6162356996001016,0.8663280260720055,0.19116250754488534,0.7865964127926781,0.16981594226843327,0.5955708685249705
725,0.8559236245972294,0.3614005043318008,0.158161868330473,0.5899722700048835,0.1840351988916506,0.9541973103516523,0.05208503739964065,0.45082511627247573
726,1.0,0.1976303936818366,0.3611918119565879,0.5585762334820549,0.7083479841817865,0.303660877595735,0.2173582031021189,0.4781093577143029
727,0.9760311266200123,0.43642169986487567,0.8306460159426485,0.6008618482859893,0.8345438739474192,0.6566027471116539,0.2941709389125673,0.6613254643835952
728,0.6085885977834942,0.3740140064750991,0.41273989479106504,0.7219477777067597,0.5310199501684395,0.4330704140565697,0.5377638459215887,0.5170206409861452
729,0.5358863017752087,0.5955873496545974,0.7030919139767315,0.6151218228711834,0.7536772086211686,0.7323992788933387,0.531614757148803,0.6381969475630045
730,0.928637359818807,1.0,0.3092913528800668,1.0,0.987966446444875,0.598346133838466,0.8571208800603975,0.811623167577516
731,0.8409386001508189,1.0,0.9510511139384187,0.6101464731740873,0.8612361386309343,0.7865744808169147,0.0,0.7214209723873106
732,0.3415369459444512,0.6706212899272609,1.0,0.7199085277558889,0.6911489250606161,1.0,0.4030549388950421,0.689467232511894
733,0.5631318737643329,0.28449796868936283,0.7432001433425682,0.378677606586011,0.7708382171267454,0.6341062905318408,1.0,0.6249217285772658
734,1.0,1.0,1.0,0.9629902317346398,0.7086610174749323,0.36495986201407593,0.6110050787637383,0.8068023128553409
735,0.4914114701858448,0.9777022913172156,0.8393418673800492,0.3190072494475701,0.3765994991182227,0.10546067535075143,0.7489745802294575,0.5512139475755873
736,1.0,1.0,0.701573373777605,0.38342512209732904,0.11014265959721446,0.4418242923470811,0.441537351238632,0.582643257008266
737,1.0,0.8192135643179534,1.0,0.5112184011854144,1.0,0.531354067606998,0.599016667318637,0.7801146714898576
738,0.9457386404077396,0.8112720463395431,0.3239399613837138,0.8750460620090662,0.8886215726945201,0.9811363625579361,1.0,0.8322506636275027
739,1.0,0.9032117477511294,0.3396616097192884,0.05151603755272667,0.25411850433909206,0.724247143175768,0.9017647897344936,0.5963599760389283
740,0.14532413938493224,1.0,1.0,0.9969585030093301,0.834270496639049,0.419451777836988,0.4443771842028872,0.6914831572961695
741,0.0809234027846391,0.6360269207840316,0.623997881616165,0.540438723695745,0.8715062493844535,0.47238908581580874,0.6125041711908664,0.5482552050388156
742,0.6859463374612929,2.0000000000020002e-5,1.0,0.9136903938534968,0.48168566237414373,0.8096346672403915,2.5000000000025e-5,0.5558574372756178
743,0.9577091879882692,1.0,0.8510046107637164,0.45891719001658965,0.36322108735629827,0.8527887292981854,0.43507555332541115,0.7026737655354959
744,1.0,0.34974049669386525,0.6729860552867367,0.4731122332154135,0.7225435731351506,0.7153963884984882,0.8090249580810127,0.6775433864158096
745,0.13532699321339509,0.2978873440361335,0.09374395033087032,0.7209081370399476,0.9732350251441313,0.7889622283472592,0.6998733718261629,0.5299910071339857
746,0.8654432797830671,1.0,0.8613033069500933,0.9733095700882283,0.5037512695748995,0.21355187955891225,1.0,0.7739084722793143
747,0.18722015937139122,0.7796208361081425,1.0,0.7083545266778913,0.8066516402479925,0.5235973080746514,0.4712650501857078,0.6395299315236824
748,0.16087333344973895,1.0,0.6286884913917191,0.5357248816660054,0.37128275169389263,0.4025820809028402,0.7243230824142111,0.5462106602169153
749,0.5675087039161167,0.6446490838500792,0.5598593185622895,0.7748031676327634,0.34023869616124347,1.0,0.601064209899707,0.6411604542888857
750,1.0,1.0,0.38622566553362303,0.9208055614803894,0.4616028004857239,0.5700615222746935,0.8235293058294907,0.737460693657703
751,0.1106838851890054,0.027406111317251347,0.9262107432073298,0.44109779954139755,0.38819901707562976,0.40976875435264526,0.9731828761196097,0.4680784552575527
752,0.81551438120418,0.8535298856983522,0.8997806496963011,0.6098189038519729,0.8034820648611792,0.24740331058309611,0.6458145506579408,0.6964776780790033
753,0.7711376251056391,1.0,0.11587063487706814,0.6771805015695412,0.6708547381830038,1.0,1.0,0.747863357105036
754,0.6420740059700906,0.9011408073152077,0.8987245878777919,0.7260147508557862,0.7881071485456613,0.9165902970973824,0.8735739908559902,0.8208893697882729
755,0.7135074692427222,0.7337113778547601,1.0,0.47515461368532963,0.774329544314376,0.10289610481635736,0.7167514823446124,0.6451929417511654
756,0.20877840885333845,0.4952293868431473,0.2993174751876151,0.6403200248696187,0.9269248296271321,0.8664536857481059,1.0,0.6338605444469939
757,0.7400474709564621,0.8495146558643041,0.9749420133380272,1.0,0.377554213117308,0.901878003281816,0.2549762645217692,0.7284160887256695
758,0.27423003809546465,0.8629079714686977,0.8160544291636265,0.45330285857523284,0.4493786403900057,0.6743653443310119,0.17251241368308395,0.5289645279581605
759,1.0,0.6449071382202942,0.9960157240807426,0.926894747960832,0.8111559488426063,0.349925766690521,0.7443318856685409,0.7818901730662196
760,1.0,0.7210550335109434,0.8059297048804448,0.6563798464360536,0.9087784229123023,0.6216017274097376,0.4026663063725555,0.7309158630745768
761,0.3287539032741236,0.8039862772521761,0.7896521745900779,0.5296085610240633,0.8838856885153794,0.668353189299643,0.5087921194698828,0.6447188447750494
762,1.0,2.0000000000020002e-5,0.8001219306533168,0.4581294086350324,0.9433555574176897,0.8484649987878501,0.9332204536222898,0.711901764159454
763,0.18220559967369115,0.7188540085631717,0.9021861090119951,0.5237534995460887,0.6847419186607624,0.45015124341097945,0.5979493578787273,0.5799773909636308
764,0.6885245936784864,0.9716544493257582,0.6006449784455828,0.9361197907697381,0.2757843975377946,0.9058256690729177,0.011404549567986531,0.6271369183426092
765,0.6078933044205603,0.666270764342356,0.9062262194014535,0.8382526113881049,0.5569368746463896,0.8362056398836465,0.7941459239889438,0.7437044768673505
766,0.2937764003208214,0.5152346174709604,0.64843173420267,0.8996368187904892,1.0,0.8828441018265462,0.47811179983958924,0.674005067493011
767,1.0,0.5641203859656102,0.7816689728730136,0.48505336032156626,0.23196366253831213,0.10682008553544675,0.13352510691930877,0.47187879630760815
768,0.9873691363103566,0.6248042767802783,0.6148305090024321,0.6938559000410389,0.7274673497065945,0.47294222344489767,1.0,0.7316099136122283
769,1.0,0.05783570771552532,0.956774042458691,0.8304373161303464,0.7326907909814856,0.3471821703812028,0.44611192128656163,0.6244331355648304
770,0.011357405683632556,1.0,0.6914557625178219,1.0,0.4184368737831393,0.5335153582706892,0.9641133942211279,0.6598398277823444
771,0.9032961204866315,1.0,1.0,0.6487904575749128,0.3986202909382737,0.7282969644658843,0.6545170049803563,0.7619315483494369
772,0.9337574450602666,0.6808794138410714,0.8889246253420774,0.5214789000922874,0.46547452442769816,0.713024665338593,0.7729445273672022,0.7109263002098851
773,0.9787904645358456,0.7244939103454745,0.3474730236427697,0.20804456322706114,0.5528243974654871,0.6509911902258264,0.7279654188724834,0.5986547097592784
774,0.038497190638661645,0.9619110001553022,0.011775627211545875,0.5512589350542871,0.9851954048846804,0.9119230562291569,0.7976112498058722,0.6083103519970724
775,0.9803525750234331,0.1413090618077667,0.4428039845127153,0.5582176557839912,0.7043220003408263,0.8701209635991222,0.7958255901593014,0.6418502616038795
776,1.0,0.5797374891220303,0.447256143443767,0.16240609332807748,0.2947158692579233,0.47234710285412956,0.4085918048837365,0.4807220718413806
777,0.0,0.8712061826982672,0.9284351475526351,0.8917461118383129,0.15087572592951878,1.0,0.9893801081721708,0.6902347537415577
778,0.8661638517105005,0.23328626532663876,0.9124343924292929,0.6691739845662511,0.6139951866272066,1.0,0.940295056613182,0.7479069624675816
779,1.0,1.0,0.3400880140795398,0.5992940519622987,0.41709940054550854,1.0,0.8030770416889653,0.737079786896616
780,0.43652751017797053,0.3123123505051556,0.817876684960672,0.7824496775494891,0.5803691542741074,0.44262603602664125,1.0,0.6245944876420051
781,1.0,0.7278010915360597,1.0,0.3767591622192815,0.8305246008027276,0.7721989084639402,0.8377253315415384,0.7921441563662209
782,0.08118328545664578,0.8038480537565362,0.44696914458461356,0.9032780674189975,0.5801266218695531,0.9287270920234902,0.13056884568918498,0.5535287301141459
783,1.0,0.6273617174883522,0.2307833589671418,0.5461426337757707,0.9580558472835367,0.6761677414742214,0.7713274038757387,0.6871198146949659
784,0.9054470975495511,0.28757386928128403,0.29636085042464866,0.8221980061244486,0.6163029445187608,0.9918807739867865,0.05499262916254451,0.5678223101497177
785,0.6648278459979917,0.9738323453227896,0.7952838585049712,0.5511936399620664,0.4854296742535215,0.968318022753323,0.4548674298716218,0.6991075452380408
786,1.0,0.219633409472888,0.8682225763770633,0.19203621067230928,0.4060390430706664,0.612041414919523,0.49522188103661563,0.5418849336498666
787,1.0,0.8543008651537504,0.518436437315245,0.8650900228144348,0.46218669363251874,0.9848969992387074,0.8820443647287126,0.79527934041191
788,1.0,0.8620486079723122,1.0,0.6914504398795847,0.6280751230884248,0.4319693841685815,0.9228331715617334,0.7909109609529482
789,0.5781282532972096,1.0,0.973199077483305,0.10950599487896952,0.7248478756337213,0.9150912746197671,0.272064339036814,0.6532624021356838
790,0.6334325483548849,0.025707185352867867,1.0,0.646893849103187,0.720049636087138,0.9357900606159086,0.817290262937051,0.6827376489215767
791,0.8352071885133321,1.0,0.7551427467864082,0.5221495555436474,0.0,0.5132836464521492,0.8952372478078561,0.6458600550147704
792,1.0,1.0,0.753541818248969,0.6940913104268425,0.7356730279001182,0.7710397828532985,0.741514646090789,0.8136943693600026
793,0.7009050200678644,0.34256689794428,0.25161291624114746,0.7227631888948162,0.904616803353706,0.744229541851856,0.42925996261593885,0.5851363329956584
794,0.7511213524497328,0.691531636864465,0.89732638640586,0.19334640486487714,0.6211738954259736,0.27823710781502586,0.8514184329307601,0.6120221738223849
795,1.0,0.6805744140421285,0.406529503452549,0.22416277207724578,0.6752140256197863,0.14699926319436618,0.8060894807851603,0.5627956370244622
796,0.9362872337567317,0.07505570419826857,0.39191071833739094,0.580334717263889,0.09320799849741208,0.9556262869405879,0.9188770070591262,0.5644713808647723
797,1.0,0.7490493779123808,1.0,0.7368692148554672,0.7159393657228459,0.5414694386559965,0.6853106823046473,0.7755197256359053
798,0.9472661929256805,1.0,0.0408815791967429,0.6843290612469332,0.8921311306097524,0.8477584373651145,0.5065719882768492,0.7027054842315817
799,1.0,1.0,0.5982082449544744,0.5671972922813443,0.1895914409146137,0.3655891092710907,0.27406049813862987,0.5706637979371647
800,0.8014850374462008,0.6470297447799672,0.17917216103194855,0.20294163198796727,0.44757727167189787,0.7017439326187613,0.5686086703290647,0.506936921409401
801,1.0,0.0,0.7862380508510968,0.20264993930399847,0.1667392882620057,0.7982655054800799,0.9974019498245024,0.5644706762459547
802,0.3841098381394092,0.4732057189506561,0.1348099323406733,0.8747143555545497,0.7619782405192871,0.6020828947647688,0.7964800113469952,0.575340141659477
803,0.33445251346090404,0.29021243151500675,1.0,0.5130799993421833,0.2418436929291723,0.6515638763911749,0.5256533370645835,0.5081151215290036
804,0.49453400893793514,1.0,1.0,0.3377833382417749,0.4475175388105918,0.529570565939983,0.5810982874592577,0.6272148199127917
805,1.0,0.45837222344881257,0.4933856294526818,0.3177222077427212,0.4820012919873508,0.9745088187567763,0.5967884160531214,0.6175397982059234
806,0.0,1.0,0.9353607891827704,0.2992621347855568,0.9276695429676671,0.3341983661603151,0.7225743612528134,0.6027235991927319
807,0.8930207069857939,0.1166425540192162,0.8642424184685434,0.8848542234538995,0.6345033699242375,0.5373542992246779,0.8046913216218312,0.6764726990997428
808,0.35185363524158636,0.11030790842240845,0.3190469350792755,0.7979597699320496,0.7783201623358587,1.0,0.88818802917185,0.6065252057404328
