Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
932,0.5557762816833041,1.0,1.0,0.9523327149399088,0.9675647425376994,0.7647589653316339,1.0,0.891490386356078
933,0.44477532115049806,1.0,0.9189203913532225,1.0,1.0,1.0,0.9106796537367666,0.8963393380343554
934,0.0,0.5269949523776677,1.0,1.0,0.7514960771733836,0.9447513338360038,1.0,0.7461774804838649
935,0.4265899522839625,0.6651928760373664,0.9741588523124174,1.0,1.0,1.0,0.6382832322044515,0.8148892732625997
936,0.5600569958023134,0.7761734768728782,1.0,1.0,1.0,1.0,0.6669469737863476,0.8575967780659343
937,0.0,0.9441260157281456,0.8633583182180207,1.0,0.9231215915126397,0.9855992333550999,0.8158560986413382,0.7902944653507492
938,0.37473341807162414,0.7949844682102393,0.9741340288779932,1.0,0.9910166833544937,1.0,1.0,0.8764097997877643
939,1.0,1.0,1.0,0.8160845321883071,1.0,0.9500176705548282,0.8897059814132879,0.9508297405937748
940,1.0,1.0,0.6475146080052834,1.0,1.0,0.9631026013809131,0.9166243230212229,0.9324630760582028
941,1.0,0.9826362022787318,1.0,1.0,1.0,0.8934374491039682,0.9704097895737853,0.9780690629937835
942,0.7268718087232624,0.9757682447541413,0.8885920083329725,0.7174087150793003,0.8713884303578163,0.7218495240079574,0.9056484195760678,0.829646735833074
943,0.8103711038124519,1.0,0.7132561889198534,1.0,0.804866519904414,0.9639555433435422,1.0,0.8989213365686088
944,1.0,0.8300672965502929,0.8760284405055256,0.8427270518620916,0.9108018745968597,0.9008692992528692,0.9715726269043986,0.9045809413817196
945,1.0,1.0,0.8990382323233622,1.0,1.0,1.0,0.9996962164151819,0.9855334926769349
946,0.3358206410677306,0.810637209858991,0.735110784558489,1.0,0.7698956747288506,0.8082662140966786,1.0,0.7799615034729629
947,0.5442404751356419,0.8582636178240726,0.6517527378701847,1.0,1.0,1.0,0.8405190921325305,0.84211084613749
948,1.0,0.6939988846043,1.0,0.9971061883048821,1.0,0.528565453662024,0.7381404131459185,0.8511158485310178
949,0.5181862981497541,0.7813903014880628,0.6660786132503056,0.9416356292476289,0.9751654122739174,1.0,0.951552667707732,0.8334298460167714
950,1.0,0.7375126287291693,0.8542874653052446,0.6584312841231341,1.0,0.5911460053937765,0.630837284609004,0.7817449525943326
951,0.9820452373137559,0.8104383134216753,1.0,1.0,0.5909537776109844,1.0,0.7462377855406697,0.8756678734124408
952,0.9868661397642254,0.862524362277702,0.8532583830096837,0.8791548157076418,1.0,0.6884681251088769,0.7626255538286,0.8618424828138184
953,0.5524594334786629,0.5722326158088805,1.0,0.9194466787635257,1.0,0.821612289036735,0.7108534556901838,0.7966577818254267
954,0.7537493942643062,1.0,0.745959297717394,1.0,0.9646925102222139,0.4996501461080061,1.0,0.8520073354731315
955,0.7194735617617294,0.0,0.8317138918776285,1.0,0.8685931275822715,0.46286187226975,0.9003551076511382,0.6832853658775024
956,1.0,0.4905851218223956,1.0,1.0,0.9320039146202764,0.7639498249972229,0.802268725805392,0.855543941035041
957,0.5827042535059161,0.6762048605381887,0.8578878614627037,0.676103662094195,1.0,0.9897352909264824,0.8966108478170494,0.8113209680492194
958,0.3934679054237769,0.5711699653390889,0.6053441473598355,0.9298333023966789,1.0,0.6399377963810979,1.0,0.734250445271497
959,0.8028159345896035,0.8067391555117291,0.6587899765667915,0.9056637265752193,1.0,0.8681120290637061,1.0,0.8631601174724357
960,0.8894254031042943,1.0,0.8579021158694866,1.0,0.7115822791019266,0.8298353015339084,0.9048728905919605,0.8848025700287965
961,1.0,0.9676840080427933,0.8244861309056424,0.9755192054770376,1.0,0.6552392136634496,0.8555343791721242,0.8969232767515781
962,0.6005466280557081,0.9933141223904028,0.6615509315841271,0.5137902954073295,1.0,0.7926205660012224,1.0,0.7945460776341129
963,0.13731076032921255,0.7504870785360523,1.0,0.9093395127902715,0.5987839244436728,1.0,0.8149095946620291,0.7444044101087482
964,0.5419469432219891,0.9148636095362983,1.0,0.6478110990108338,0.746953448455217,0.8554751829900691,1.0,0.8152928976020581
965,0.7267048221141426,0.5787201998122903,1.0,0.9675974177199282,0.7753144583001953,0.830435115204232,1.0,0.8398245733072555
966,1.0,0.5624542430909327,1.0,1.0,1.0,0.8416896635879897,1.0,0.9148777009541318
967,1.0,0.8806494603162384,0.6548446541534308,1.0,1.0,1.0,1.0,0.9336420163528099
968,0.7664153203251785,0.8052628261769842,1.0,1.0,1.0,1.0,0.8696040851908664,0.9201831759561471
969,0.704619328274996,0.4667967540544892,0.7539930280262828,1.0,0.8120293105592205,0.803886296241521,0.8065186044677454,0.7639776173748937
970,0.45406789391576274,1.0,0.5896413335353691,0.899579135449711,1.0,0.8755559582861131,0.8491828900244105,0.8097181730301953
971,0.5411918747625911,0.5673878586451073,1.0,1.0,1.0,1.0,0.8661406717117907,0.8535314864456413
972,0.5606553692157807,0.8522750118036748,1.0,1.0,0.928698687284342,1.0,0.6596907508359643,0.8573314027342517
973,0.4248228041551132,0.8363747905089481,0.811022463758798,1.0,1.0,1.0,1.0,0.8674600083461227
974,0.723786773511415,1.0,1.0,1.0,1.0,0.8678344626588529,0.8009482748823438,0.9132242158646589
975,0.6354979278555454,0.5852695220004727,0.8775196095692598,1.0,0.9444792988251478,0.953530701953921,0.975882272828022,0.8531684761474813
976,0.36348394631310943,1.0,0.8563799796784822,1.0,0.907855091573738,1.0,0.809420168723852,0.8481627408984546
977,0.6316262237596595,0.8868687868970078,0.48012438452213957,0.6988737413369447,0.9487228377399016,1.0,0.6704074716478919,0.7595176351290779
978,1.0,0.4980434656433348,0.8744020681894902,1.0,1.0,0.7930516482141468,0.7203819682661502,0.8408398786161603
979,1.0,0.7794487498082838,1.0,0.7312091712208779,1.0,0.8492766810173786,0.5938313797139283,0.8505379973943527
980,1.0,0.32417646310911374,1.0,0.5845441391180862,1.0,0.8660096824905352,0.9755835842342002,0.8214734098502765
981,1.0,0.47527178050964675,1.0,0.9378849886007026,0.7282788368916695,0.8947951169165455,1.0,0.862318674702652
982,0.564680317488171,1.0,0.538708564807772,1.0,1.0,1.0,0.8179597576221764,0.8459069485597314
983,0.8013076232981358,0.6001609066681349,1.0,0.8302656464505371,0.7483871376028906,0.9189183393877896,0.40243500352329714,0.7573535224186836
984,0.7811708877589142,0.5476544962915003,1.0,1.0,1.0,0.8367354169432035,0.7931565885509633,0.8512453413635116
985,0.6886479490854971,0.6140024873937979,0.8120648713023109,0.6089768100013447,0.9205367455065782,1.0,1.0,0.8063184090413612
986,0.5173385595526842,0.5078332624287512,0.8679456443603496,1.0,1.0,0.8730036541497963,0.7686621081832992,0.7906833183821258
987,1.0,1.0,1.0,0.8374350687514339,0.8926537129250841,0.19809636869786168,0.8462189316719837,0.8249148688637663
988,0.9538603362337155,1.0,0.6067515864496466,1.0,1.0,0.9704919863709157,0.6474946795045795,0.882656941222694
989,1.0,0.5702937312762673,1.0,1.0,1.0,0.7590758247377029,0.7160044860393553,0.8636248631504752
990,0.9488813992363125,0.7539159274214353,0.8234589325073824,1.0,1.0,0.9565904834169671,1.0,0.9261209632260139
991,0.60208709416191,0.20095390499642518,1.0,1.0,1.0,0.9720316130443745,1.0,0.8250103731718157
992,1.0,1.0,1.0,0.529439730277453,0.2508833999223951,0.9479658199319997,0.8441700583157998,0.7960655726353784
993,0.9944260436233283,1.0,0.9603165060443914,0.9723978248698816,0.8036217235648762,0.7940823517165283,0.8163412064200413,0.9058836651770068
994,0.5276676541318243,1.0,0.6062025517508663,1.0,1.0,0.6726967299700987,0.7380254462166039,0.7920846260099133
995,0.8831942224657144,0.8269658639715495,0.5348400562113494,1.0,1.0,0.755359917668148,0.6566002974952576,0.8081371939731457
996,0.24169349064062398,0.71341653580609,1.0,1.0,1.0,0.7482444001701164,1.0,0.8147649180881187
997,0.0,0.9758217776888792,1.0,0.44745887139826673,0.9639402796514039,1.0,0.9074187025209175,0.7563770901799239
998,0.473686094144154,0.7404831221253793,1.0,0.8545427740790547,0.6733899171070586,0.8810705581171074,1.0,0.8033103522246792
999,0.6693507423657781,0.6466789256631755,0.8752194194440138,0.9791887048048246,0.9562912174079469,1.0,1.0,0.875247001383677
1000,0.5789372971323716,1.0,0.900826116269105,1.0,1.0,1.0,1.0,0.9256804876287824
