Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.31731732729505924,0.5504839419131751,0.7904966293912269,0.5623889434701997,0.3350818798175118,0.6413924042518668,0.17727254767136824,0.48206195340148683
573,0.5209823810486778,0.20258237374773547,0.859788007731238,0.8202341656583,0.1717175573211369,0.38777588215954345,0.5824925565824434,0.5065104177498679
574,0.0,0.608346632877297,0.8565086041369757,0.9148428945605462,0.7399160412790255,0.7365647348596398,0.7443556140622647,0.6572192173965357
575,0.6952030943249057,0.6682202553955302,0.4351402751822912,0.867215424538767,0.8286815985334469,0.8328503462999667,0.9083285554404207,0.7479485071021897
576,0.8054920964346366,0.0,0.9286785547506332,0.6156152803047742,0.2644896081012225,0.7525799564235103,0.49361236606520287,0.5514954088685685
577,0.5669861704420357,0.8124448707782674,0.7207803419229876,0.7275395732682495,0.6517153706366164,0.19750797212830482,0.6782709800355138,0.6221778970302821
578,0.44235130173846055,0.14447638015013267,0.22231537559851813,0.4688655923347943,0.12186419156403507,0.9414096080774722,0.8808228280234234,0.4603007539266909
579,0.5910682948420329,0.324579780690635,0.7836845611251734,0.8456925732012186,0.8827263744408758,0.8995706644669762,0.9220192488584918,0.7499059282322005
580,0.16070248730712128,0.5922093425151168,0.3997128148447315,0.6776590046245983,0.9244674796724099,0.7746801505396823,0.9380732267087603,0.6382149294589172
581,0.7761032983437793,0.8532061731127788,0.9080249491945374,0.5685350635884122,0.83607398766308,0.36538261197136646,0.8378711342677997,0.7350281740202506
582,0.8550563080745522,0.7857075164310351,0.6648321183881729,0.9173385945092131,0.810476650596259,0.9824691093385751,0.2267038051102393,0.7489405860640066
583,0.7292834173960043,0.8725778751500582,0.9273579024554173,0.7923199406755081,0.943759782992386,0.7778629655839766,0.8414764721372061,0.8406626223415081
584,0.23295997043527464,0.1908131591393936,0.9540276451904355,0.9200892942584137,0.9085143248552856,0.4173330193331448,0.889278070880366,0.6447164977274734
585,0.7600481950037142,0.6974074828421701,0.9084288100780255,0.8041024338420826,0.7077410519022859,0.2608022479881364,0.4765434659780623,0.6592962410906394
586,0.11285521778404371,0.8453442561765491,0.6580853529178627,0.8900985478147616,0.764227604348384,0.5837633078418744,0.9110207688579995,0.6807707222487822
587,0.605131387263198,0.649711408646326,0.6864008284383827,0.5131947437820703,0.7287622817908816,0.7407592433824819,0.8869617790306461,0.6872745246191408
588,0.5697874240517742,0.8024430168199336,0.7223142630772287,0.805017579063172,0.6583191267475542,0.7598789241005467,0.8110236528877179,0.7326834266782754
589,0.6839387829557889,0.060712190104020014,0.7487273593409606,0.8785387153863897,0.6867381785177105,0.6364731106585405,0.8620920217790037,0.6510314798203448
590,0.9031688840626536,0.8763878937047447,0.7705834315932205,0.8036461474784649,0.5877633705216125,0.4370246415869378,0.7854382798976789,0.7377160926921876
591,0.8701592008496519,0.8764936985991577,0.6747784126653541,0.7973057574298862,0.8448287150205208,0.7223360758642676,0.865027544109785,0.8072756292198033
592,0.7310350580280548,0.8241396938022462,0.8979156537866635,0.8530002255623356,0.7033272857929659,0.23598218264894716,0.7532064016725818,0.7140866430419708
593,0.7424678537865689,0.8991526019821586,0.591013373734002,0.9345636776654425,0.5154582536895991,0.718618170414018,0.7682338773102793,0.738501115511724
594,0.8194878283658747,0.8908159313867691,0.42557529664484345,0.12770292815371848,0.9488886741559895,0.7601779907494135,0.9531368540528474,0.7036836433584938
595,0.6103591265770538,0.7979264734839207,0.7610513596005745,0.8253350084603442,0.8705532708318995,0.780099353509813,0.7806433501189405,0.7751382775117923
596,0.0,0.6378699266388573,0.941059143041854,0.5620831292042124,0.45626518348323675,0.8267012005720056,0.9225505048100802,0.6209327268214638
597,0.5079812490002207,0.31570806489429853,0.8463522054718152,0.8828856631237019,0.34630185844525724,0.7773368782453272,0.6488026269270288,0.6179097923010927
598,0.0,0.6048969581055456,0.6053917354209944,0.9421931744472032,0.7227677164520603,0.6331157445830439,0.9082199136371559,0.6309407489494291
599,0.5935791588497312,0.3938971891511653,0.49235549824881236,0.7768749545284135,0.5795023774020073,0.6760755476608562,0.6327777333824866,0.5921517798890674
600,0.9217188345117621,0.8594475536769484,0.7893177669110015,0.8064647227544852,0.7660939636593068,0.8497001685155301,0.918169906094005,0.8444161308747198
601,0.7555381797596078,0.577517604385639,0.889294223721372,0.5764259543140338,0.9778233010323011,0.8416152958315386,0.7979499748841499,0.7737377905612346
602,0.52593996581891,0.7408640603028736,0.819692115750185,0.9258184767805689,0.764387512763414,0.8567159468494357,0.5125314298891815,0.7351356440220812
603,0.49867983805695437,0.8279443838571171,0.44025798225718166,0.9498542512300517,0.4947344598060973,0.5260864460852518,0.7958840344792399,0.6476344851102704
604,0.37268105045612054,0.9218344848429727,0.7517111668588206,0.39399681324483266,0.8780130454456689,0.797376766722082,0.6994217891130127,0.6878621595262157
605,0.5319392147624958,0.8757609367954661,0.7593746053921657,0.9461363068274201,0.9386559282566903,0.7534565452034765,0.8339711632133218,0.8056135286358624
606,0.6024771287618289,0.10079430320582346,0.7292474858860898,0.8371190060134035,0.7724369682517712,0.5529932175629138,0.7190987783172131,0.6163095554284348
607,0.6983869040125088,0.6337718017143066,0.35136953820920785,0.9550651261074661,0.43512278687840583,0.25657658038810294,0.8005785116375612,0.5901244641353657
608,0.2126932063801128,0.7551162337139394,0.8165485816444416,0.8402437371986978,0.7637196844544034,0.8849462118659702,0.1169397080158055,0.6271724804676244
609,0.5951896013725184,0.7676901288761021,0.45546495958703,0.33934766904989927,0.7372631010133793,0.9110711103315295,0.4013661863412061,0.6010561080816663
610,0.727711066519423,0.6595399818459102,0.882022067043592,0.941442132178217,0.9866781351619526,0.985184952343093,0.7072730178223561,0.841407336130649
611,0.5661533875316898,0.7278566104322093,0.813425969191279,0.21256821834408338,0.770850376579045,0.2987910862036073,0.8998859536284722,0.6127902288443409
612,0.0,0.730701719214495,0.7266234968133723,0.36384388996814043,0.8575385932006867,0.0727308700623261,0.8184522907953019,0.5099844085791889
613,0.47085988436374704,0.5233731092408592,0.9549495100550234,0.7159122585313369,0.6294409269728981,0.6162025516639117,0.7846924740559249,0.6707758164119573
614,0.5578790480020049,0.7559543402759257,0.5723321000422341,0.8410359153040956,0.803131761586914,0.9547098400039589,0.4592060181264866,0.7063212890488029
615,0.5795441021271536,0.6892350786667616,0.7799125865829892,0.9547204118405255,0.716379847841125,0.8522966090917747,0.9745736542903225,0.7923803272058075
616,0.8081336181615048,0.3909436288827333,0.7435264202991945,0.8370371243623977,0.7624867528785236,0.8658611134003398,0.8967322144662692,0.7578172674929947
617,0.2501722155187021,0.681190789055079,0.6145979982089838,0.584711882984939,0.8688367367958384,0.7824895888733858,0.8244355287814226,0.6580621057454786
618,0.14452101515577245,0.4750018870383852,0.8078833727103936,0.5850707834312632,0.47961766227158864,0.8820807929639489,0.2944247725478359,0.524085755159884
619,0.7174488047670353,0.7219804498305753,0.7730827105022956,0.601808534152729,0.876076836464485,0.0,0.5718771964711683,0.6088963617411841
620,0.752330605277129,0.7288826817927335,0.7850836599324779,0.5874491618853666,0.7715482983625759,0.9046376432039905,0.6367604672285994,0.7380989310975533
621,0.754057080973792,0.572410252930232,0.9142042169464936,0.49893742350499093,0.6923030456407034,0.5030734892270888,0.9299879039452716,0.6949962018812246
622,0.30423744663820934,0.9055703996199455,0.9195628135260642,0.8647575812441372,0.8060875334061276,0.16725075662184555,0.8137284589779363,0.6830278557191808
623,0.7723659275974678,0.8267496947990458,0.6739341449124313,0.6939663875762774,0.7309792924255465,0.5389240372656829,0.7823271602733143,0.717035234978538
624,0.7323646769206937,0.4454125852298956,0.8157616204508314,0.2427496312145572,0.8395899964350384,0.32411378342098046,0.3316686418331154,0.5330944193578733
625,0.7331524719853015,0.7039499442831365,0.8680558429874283,0.31537739910302504,0.823045857278321,0.2573126356393647,0.7277580365100705,0.6326645982552354
626,0.5693771463202979,0.7776406279140777,0.7918264653603606,0.9149732730815276,0.8741273710613097,0.8964744780584372,0.9632778901160817,0.826813893130299
627,0.7459360741697113,0.9066288797929577,0.8406911959884347,0.7646229106473067,0.72893854021953,0.6162694780350105,0.8256967690913096,0.7755405497063228
628,0.8210569933349855,0.9023294070026481,0.3027521894475874,0.9330422223546253,0.8842655382218118,0.8483928294194637,0.8777474816996192,0.7956552373543915
629,0.523094625413734,0.6735500082736698,0.6273728026314941,0.7793471596770171,0.7975750769019639,0.22626604782489612,0.2750531608258926,0.5574655545069526
630,0.5335620758084819,0.941013097933461,0.8929540727719285,0.6838234315731357,0.8101886085927745,0.6142320674268728,0.6248166460141281,0.7286557143029689
631,0.05953003243726493,0.8561704834546356,0.887343246914674,0.4355921331728099,0.86803903737348,0.5617965030896062,0.567042037048156,0.6050733533558038
632,0.43158577902422735,0.7093269169386143,0.6645367830743589,0.4884993976485747,0.6378065139251804,0.5635525561091979,0.8659139405551401,0.6230316981821848
633,0.22403749155674343,0.8177185128751365,0.9165103421452381,0.701307431636394,0.975768518860674,0.9254531967276896,0.839547233753015,0.7714775325078415
634,0.48875154310005553,0.7558234076456752,0.8841177587932635,0.4799171590155717,0.7699622765633662,0.4823452775446658,0.02915490899153761,0.5557246188077337
635,0.5950099724845322,0.6765099626885726,0.9473402364778485,0.5521717587218458,0.9679679390069029,0.779844005922501,0.9886075696606352,0.7867787778518341
636,0.5522467454099321,0.4827780099380093,0.8667281446653442,0.8356483277365419,0.9560625790768267,0.8396185608311745,0.8335174290583109,0.7666571138165914
637,0.24575543222914703,0.9657540935366052,0.8681737270195006,0.8490349642939831,0.7831592479116931,0.31252019446102,0.6592712042914831,0.6690955519633474
638,0.8816185433550506,0.8605888339648972,0.7274295693610292,0.6370048413430776,0.757265909184939,0.7863216686534082,0.892503180426067,0.7918189351840671
639,0.7070493104709838,0.8820628466347344,0.8828328622496461,0.5058563458555491,0.26418589447488666,0.7531476147188192,0.4296190369765554,0.6321077016258821
640,0.9407701573828834,0.49349499905338867,0.7814918622126767,0.6632986617597031,0.6865899826723295,0.8165912482740862,0.6422712210267757,0.717786876054549
641,0.44228266683866363,0.8602513015752092,0.2399870967544678,0.8178105999572236,0.9274942111977607,0.7033701855752957,0.8687688614960396,0.6942807033420942
642,0.3074376291025559,0.0678461390401244,0.903901372962847,0.8758712336339005,0.775776464822214,0.8295961327068461,0.6458859216569325,0.6294735562750601
643,0.5458084499555697,0.6043573832437511,0.7068991256047489,0.9070652916249621,0.650553180362739,0.6907558912893756,0.7632950438727506,0.6955334808505567
644,0.6595423065125884,0.1826060229640518,0.5399249098360965,0.7053626254293637,0.5841504805170089,0.8122260602752218,0.8858061474634302,0.624231221856823
645,0.9284199642328316,0.8758785478043867,0.5155572806632597,0.9140332487970596,0.928393447756616,0.43162107888308127,0.9201008319222385,0.7877149142942104
646,0.7724441397736059,0.6219199718435462,0.26188763136143145,0.3515186497640401,0.8899173839099732,0.9321587374806954,0.8094939586954716,0.6627629246898235
647,0.6186098689427945,0.7360651791299572,0.7054928841156223,0.8789683682027752,0.39848210597561806,0.4716312353546935,0.6912341471682757,0.6429262555556766
648,0.7010956124288469,0.9375313242160032,0.7957886679906148,0.8214950379254479,0.6642163553898804,0.06550446845994197,0.47971203640671084,0.6379062146882066
649,0.7669433823239342,0.7364412807862123,0.3711721488082806,0.7491486047886426,0.7777438206548628,0.7052343728717511,0.07885868296662976,0.5979346133143304
650,0.30359885582632634,0.7453180541166072,0.4498490906304824,0.7025165660387896,0.47973068250995615,0.9870697235340428,0.513576148758382,0.5973798744877981
651,0.9784303992806199,0.3641920584081396,0.7762407017308343,0.7719369729586234,0.6290391609681807,0.2650993474219575,0.6573187043193589,0.6346081921553878
652,0.5766768753929585,0.8004348009166888,0.8759621276533178,0.5364624485414347,0.7224919441627753,0.7913160074559263,0.49408602566023074,0.6853471756833331
653,0.8960373134047809,0.8321691400445286,0.4375905774186898,0.6483493414686825,0.8768637119154741,0.0,0.7495424233549765,0.634364643943876
654,0.6892528367663256,0.6861363793683675,0.6172567142438342,0.7245156271920881,0.5893632090163109,0.8269477839845553,0.8226431230353078,0.7080165248009699
655,0.7767601063480989,0.769032842865947,0.6749354012801476,0.14716662974286318,0.7924567581920184,0.8709392512459505,0.7323764830864561,0.6805239246802116
656,0.5384503063545956,0.8218314914975331,0.8398379084403279,0.9399613282132058,0.2690548716145431,0.8376563242536171,0.39907865704826134,0.6636958410602977
657,0.8397345328907444,0.48630754233692225,0.7424577831075349,0.7517155423521504,0.5438843306969029,0.8913083559929179,0.8859198491477254,0.734475419503557
658,0.7979385305865954,0.6361038482238944,0.21189367674957157,0.8243489462857418,0.6407415488283965,0.9260541235365004,0.603418100918453,0.6629283964470218
659,0.3410347730941188,0.6474384461396498,0.5819218977262678,0.7420918707822758,0.829784286970312,0.8388128050429114,0.8890341370585328,0.6957311738305813
660,0.5999612545783483,0.8880788697557439,0.8391172014141607,0.9464592095828271,0.7615650136031791,0.80131475468434,0.05102470557713004,0.6982172870279613
661,0.26581940063196235,0.8295163482114374,0.7609525293494099,0.8428672941166746,0.8441907437544907,0.8668398427783992,0.33152888225648985,0.6773878630141235
662,0.7649732191256609,0.791882754454741,0.6554187398535997,0.6014557176418123,0.2531897968981492,0.7935022925963169,0.5227696951337409,0.6261703165291459
663,0.8488813100762174,0.8112115511657109,0.951397040464379,0.8216212884766181,0.6322151291158647,0.8460919607310844,0.3949748602252797,0.7580561628935935
664,0.6432502860687642,0.6311302880070442,0.7002187226012048,0.5098431051084267,0.6443996532101469,0.6670556849505038,0.8701317094105898,0.666575635622383
665,0.5188061406605984,0.6116479392164356,0.621412429397303,0.9467092615881711,0.4107103921741614,0.912731486426003,0.9058084628972662,0.7039751589085625
666,0.5685341107757722,0.7479565874734804,0.9895920158966599,0.7910225349903471,0.9761833470077697,0.0,0.90701913449822,0.7114725329488927
667,0.4682789115173233,0.7861513995914386,0.6902916049993381,0.674964724471355,0.5991466004215624,0.4283843404419939,0.7730210823499702,0.6314626662561402
668,0.8202261812176842,0.871875890609263,0.781223375641897,0.6898631828855781,0.31364522885561424,0.6066454668145067,0.8018551737937628,0.6979049285454723
669,0.6693056928242883,0.048236960956162186,0.8133448436654495,0.9670067942250999,0.619592450615301,0.9349349438601824,0.5943191709390445,0.6638201224407897
670,0.7374173752351671,0.3504490712160565,0.7583588521216591,0.6456339445676005,0.733275974478194,0.3765475099406301,0.8855790077515259,0.6410373907586904
671,0.21459558142647103,0.8745881480086761,0.844636874621656,0.6954284457693367,0.3733263151939059,0.3355437503262811,0.8836541117446562,0.6031104610129976
672,0.2508584950032264,0.8279938243383955,0.24204357045365646,0.07872909229643592,0.8635734102338398,0.5185025173996067,0.3423494828853518,0.4462929132300732
673,0.6717760736835217,0.3224499443685368,0.5719012164570306,0.7425270106099241,0.5013532146918286,0.5783047345916801,0.9312103661778137,0.6170746515114766
674,0.0,0.7742300778599976,0.5895049562678503,0.5217964360699332,0.8328583137340314,0.5982419791672219,0.3210538348826795,0.5196693711402448
675,0.6239718214957485,0.663161488003221,0.7746307123991949,0.6442562267176344,0.8917184028707256,0.5319707723713384,0.939025254869166,0.7241049541038612
676,0.057849767825292865,0.3639384454320092,0.5064732730916105,0.817316759160478,0.6417542483979558,0.5584039427174258,0.9363694619746995,0.5545865569427816
677,0.09810394043028979,0.45409703859283884,0.8195300300537256,0.6775716763782557,0.5827436392746971,0.9422184632417595,0.6826598201109887,0.6081320868689365
678,0.7228970715187203,0.7655121902352114,0.693748250911267,0.8230951517369639,0.7271495640994328,0.929576006481695,0.9459313388697563,0.8011299391218637
679,0.2229392451665909,0.8403127634424342,0.8766136711864438,0.9045049291956178,0.42981548865845287,0.5524294841688622,0.9818154520502319,0.6869187191240905
680,0.737928034034792,0.609609899447701,0.6591070110714117,0.5727747580677002,0.7883917646360608,0.5102387033574166,0.49543617944767393,0.6247837642946795
681,0.9114627700757015,0.7003313236957452,0.8615138032617091,0.5056384260824344,0.6786628950927244,0.8090461860003537,0.8435881374356708,0.7586062202349056
682,0.10673893037050902,0.4340328599680713,0.8707987070128199,0.03171536653097689,0.6868120415036069,0.9082004744272081,0.798484727673719,0.5481118724981302
683,0.518606170177093,0.5054525678633792,0.5383727881658591,0.8999571289843827,0.8638629701939996,0.8096872510512029,0.5736761264610647,0.6728021432709973
684,0.10865961390877008,0.2944003835797802,0.8707690445677249,0.06911676300075872,0.517576392458934,0.1705164292995309,0.7924693061654855,0.4033582761401406
685,0.6638852977140989,0.5092453863992104,0.8843398962998148,0.33675578038223647,0.9909622134377475,0.8523813541759601,0.45647120942834324,0.6705773054053445
686,0.554426153455891,0.8712815576112494,0.5332594317056992,0.8195909364269355,0.4352270332960034,0.8144506503016947,0.9176940080243406,0.7065613958316878
687,0.8043657777604396,0.7581104855970806,0.641929725314575,0.4098382907391482,0.8066038496830008,0.8257147435825957,0.32560343980421363,0.653166616068722
688,0.3577413812398107,0.3907731082300278,0.8506037666143519,0.8450066479726012,0.835692142766436,0.7952329861803681,0.7954267545195819,0.6957823982175968
689,0.6924898606450248,0.5126000121950558,0.7434134624553036,0.5205766235323203,0.6007643152602743,0.9382063510962211,0.5059758225534818,0.6448609211053832
690,0.49584005086066607,0.8483138963906648,0.8897013074120939,0.6493156766231643,0.28321810846392254,0.9035568369486286,0.3811531176186119,0.6358712849025361
691,0.7110309760328848,0.5109385939172935,0.5857757317369584,0.8838342396614349,0.7940026645885655,0.8478399234468897,0.7492222432639344,0.7260920532354229
692,0.2915784558538442,0.4355582993138581,0.8092208862696125,0.8599113900303123,0.31596017239586777,0.7321989513838214,0.4898911006108573,0.562045607979739
693,0.7007555426572931,0.962005414759851,0.8927086174068668,0.2662543195647122,0.47035737303980907,0.7517789823044745,0.0,0.5776943213904294
694,0.07640442661133291,0.4319409501370781,0.8641959586916343,0.8385407590469505,0.751201988924609,0.7048518890872282,0.6576734715617926,0.6178299205800893
695,0.5823210854496711,0.7822079506231024,0.9141017519892539,0.8479321127903868,0.6244702632453878,0.7064598445404511,0.5610278041781798,0.7169315446880619
696,0.8754197707232783,0.25635343558567053,0.8724870938485542,0.5077741914296873,0.9401952123928327,0.940980601161985,0.6530204707618208,0.7208901108434039
697,0.7668596895761438,0.904900672200648,0.8074672263604321,0.7284565364526535,0.6839416701382274,0.6017743488186128,0.8057467667540409,0.7570209871858227
698,0.7873953840913278,0.8062701621739399,0.8254721109810563,0.7741423037902174,0.5899954984335637,0.7772617289305948,0.9587868552219667,0.7884748633746667
699,0.03222195700834401,0.0,0.9212708932998861,0.7683807939875618,0.45632529122609433,0.9041851672523028,0.25249994226927097,0.47641200643478
700,0.0,0.9510970842211925,0.8942620602638457,0.409913310479657,0.8167956751532375,0.6238009690784783,0.8929587878127364,0.6555468410013068
701,0.9192659209698979,0.6875467304602304,0.5660902036935822,0.7035307761899159,0.6985077644116128,0.8831499275724941,0.716566142793122,0.7392367808701221
702,0.8963034441102294,0.6579888269717044,0.7174301102760321,0.6352295434046935,0.7007712236763362,0.8435356434886329,0.683371699063922,0.7335186415702216
703,0.6388997935662012,0.38564848901114135,0.7463503198700686,0.68306559346331,0.5870694862813702,0.31947342656545485,0.6984547150261415,0.5798516891119555
704,0.6156924405898235,0.9664902039478062,0.9328553540302673,0.773510329725809,0.7263857528139237,0.6630778993643044,0.16672462618502004,0.692105229522422
705,0.2018587103787542,0.7405125072629183,0.8189703383322782,0.8003512874869599,0.21855732306057934,0.5789526943018539,0.6159061692698155,0.5678727185847371
706,0.661211514714321,0.5664216644427785,0.1684989071555287,0.6400210314667777,0.6771732709097337,0.7610702800015936,0.0,0.4963423812415333
707,0.9832368950906314,0.4251578840521274,0.5565451551781257,0.7925846800199416,0.8498894627525667,0.9380146708016098,0.6034285703585497,0.7355510454647932
708,0.6571025020928574,0.7695969967895995,0.6841964817661046,0.879983032057038,0.43757973176908327,0.8856053235289283,0.8046589622062379,0.7312461471728355
709,0.06874509886873813,0.8596991796165964,0.7946085580656214,0.2525765469121465,0.1948910393370096,0.6619314515858478,0.6464427576289403,0.49698494743070004
710,0.49815875443510427,0.8654395897736228,0.21902492737767773,0.4449223475434794,0.8598176800595605,0.8177195403420988,0.8818797093266522,0.6552803641225994
711,0.41214741555910595,0.5583416644733944,0.8418625878739471,0.7639608220067584,0.8523400267055323,0.5989260307166153,0.49328940132088683,0.6458382783794628
712,0.785164393482939,0.8049215011868713,0.8177571621227396,0.5194644259187317,0.719222775708452,0.5699065342966332,0.7478695230012299,0.7091866165310853
713,0.7485420393820691,0.8336805381640948,0.002598265062791678,0.812936427638533,0.9107359834191998,0.7341844107118,0.9043350099836682,0.7067160963374509
714,0.7363312696821765,0.6450573169688807,0.6345349269920066,0.7579189323460225,0.9041881359188626,0.8223392049306479,0.8069019836818716,0.7581816815029241
715,0.6603598329405415,0.07578416685864647,0.9599048763149298,0.9450648874095001,0.932857563143456,0.828186995858021,0.868704352039479,0.7529803820806534
716,0.5869519463789981,0.4145145602956655,0.5835938051021019,0.6937858225626442,0.2873473336140461,0.7311740899691856,0.464232111371882,0.537371381327789
717,0.605493804318763,0.7957855040782443,0.9150346069528006,0.6351880291225608,0.7168656586526335,0.9386393335026378,0.668562989500283,0.7536528465897032
718,0.13810917374869566,0.807560647001887,0.862342785628006,0.9245875871156523,0.7318662139935014,0.6190864518170014,0.9348591546778721,0.7169160019975165
719,0.6691173940378075,0.8409966397234899,0.7493250668723228,0.6979170279877209,0.7903388418557759,0.6409319110309113,0.6390422930235709,0.7182384535045141
720,0.0,0.8250371003524994,0.90471869758511,0.7639000224391957,0.32387776351529113,0.3464258610820373,0.45909068077695064,0.5175785893930119
721,0.7220289327770725,0.5934036900531491,0.5235010359489881,0.5433692391691539,0.5502015757333818,0.2770566662838938,0.7920791921289049,0.5716629045849349
722,0.07535320213495039,0.6219838696622083,0.8670522452100701,0.4278447287115921,0.7380329053502805,0.41663084221443725,0.5034287126986726,0.5214752151403158
723,0.7604599433015973,0.7161000455635737,0.7721788670085704,0.843916828973432,0.8180194173157493,0.09861499907265568,0.8317938623819134,0.6915834233739274
724,0.641539209493508,0.5955995182602478,0.7466970132982795,0.6976355884413642,0.3208736841926208,0.8805529969279716,0.2903293349535601,0.5961753350810789
725,0.6434468512882835,0.5309245929935695,0.26596683671475974,0.7062397102698688,0.31086102687474476,0.910868584625737,0.0990129800313011,0.49533151182832347
726,0.7429857303838621,0.309209322617284,0.46654042892761594,0.563571792701451,0.8292783329165221,0.4429109744639365,0.3570981861349246,0.5302278240207995
727,0.6937413466276525,0.6076512209554199,0.9060766052374426,0.7506729564819351,0.9007816292524872,0.7927099580831486,0.4546090938492958,0.7294632586410545
728,0.5929217312593555,0.5444107624995703,0.5716230575467436,0.8385245906449369,0.6607574318609178,0.6043951641297013,0.6760486642122027,0.6412402003076326
729,0.6653616982613445,0.5645221276868224,0.8256652599976322,0.7617033144629158,0.7971343619050095,0.8238485739816375,0.6072459760677102,0.720783044623296
730,0.9271859502978564,0.7015549284072312,0.4724561148283981,0.9670969483419262,0.9169679278130788,0.7487065800966699,0.8943538011939524,0.804046035854159
731,0.900848105092804,0.8492370738686846,0.8798705231636343,0.7544311140127837,0.830991804678076,0.8805392546044338,0.0,0.7279882679172024
732,0.5091726276744571,0.6479234421193758,0.8292311949948588,0.8371474600398834,0.6606225058131833,0.8686913954466413,0.574539068601922,0.7039039563843316
733,0.5950419904464093,0.44297145752538675,0.8526848121036631,0.516239166297348,0.8705913500979899,0.776089406430793,0.8621728640553116,0.702255863850986
734,0.6558917237649233,0.8186832492949068,0.7656048785026259,0.9782076812812233,0.8294928136444466,0.47804271436239265,0.7472081987413374,0.7533044656559795
735,0.47358003012900995,0.9367490966914178,0.8013175071528877,0.3750485896064071,0.5317217864524295,0.1907995059476717,0.8564728026306655,0.5950984740872126
736,0.6692554655702797,0.8946553991942064,0.8246172449443844,0.5124891922234004,0.16885690463619998,0.6128684260519083,0.612592314530378,0.6136192781643938
737,0.6408489049857397,0.7813878475402081,0.8640498059006162,0.6765645531902069,0.9094916490784783,0.5986365739927039,0.7409941207466297,0.7445676364906547
738,0.7293603856360074,0.6461698812421331,0.4365641238455662,0.9333595368547647,0.9410266043151382,0.9171770481844493,0.7397660581360191,0.7633462340305825
739,0.7383067203404883,0.7554750651353916,0.49521498484949145,0.09798431162804491,0.3843016626137131,0.840073473274636,0.8705964467906397,0.5974218092332008
740,0.25376945161214354,0.8895032864718316,0.9547966330809193,0.9789500087680186,0.7969680718542459,0.5910053224578912,0.615320138067851,0.7257589874732716
741,0.14973013365455295,0.5439772629264937,0.7103436328263002,0.7016685771169798,0.8841909492033047,0.6399540546448995,0.7516490749116091,0.6259305264691629
742,0.7192615049695641,3.9999200016039675e-5,0.8531131491312802,0.9548988663873125,0.650186034198814,0.8895416932081148,4.999875003129922e-5,0.5810130351207332
743,0.8175876325260424,0.7237329183601784,0.8061403121507311,0.6291202724280344,0.5328865445599801,0.7394852816145333,0.47715545696842826,0.6751583455154183
744,0.6481230543351665,0.49612310558294387,0.6998112494541683,0.6423301939224751,0.8389263231467293,0.8340887194296651,0.8944320579625552,0.7219763862619576
745,0.23839298109238055,0.4590342072521823,0.17141845731354524,0.7952658144002659,0.9405387592118131,0.8577301531431567,0.7848345957818725,0.6067449954564595
746,0.7743704336268306,0.640435725950022,0.8763977256198527,0.961992431904758,0.6699928103366544,0.3519452001286202,0.7883407184949316,0.7233535780088101
747,0.23403237027640936,0.876165102464295,0.7612397803693285,0.7831485076697736,0.8442635270539918,0.6873171871592685,0.6406256304752475,0.6895417293526164
748,0.2771591504676494,0.8003397412827244,0.6702277793827073,0.6976834041847825,0.4037210840364616,0.5045555902768569,0.5839320724459407,0.5625169745824462
749,0.5202584373683649,0.7363299246365631,0.7178330916127842,0.873114474622217,0.4510214081046718,0.8311796311608157,0.6597592071771271,0.6842137392403634
750,0.9747191826521451,0.8049255011603913,0.5572334651370732,0.9013824562583367,0.6316391845066563,0.7199091456713346,0.8863446664865647,0.7823076574103575
751,0.19486957539620522,0.053350103752280775,0.9313197195707518,0.6121691389463902,0.5592843854527532,0.5196931675027983,0.9363711052354515,0.5438653136938044
752,0.7517301423200718,0.7931975823500834,0.7479469910062562,0.7214986747507315,0.8429826365441843,0.3966693185501455,0.7088719449290561,0.7089853272072183
753,0.746236160245148,0.8935439964825634,0.20767754120500398,0.6376205791730127,0.8030078532291022,0.7580829551858964,0.837497768105046,0.6976666933751103
754,0.6383837353376315,0.8878954599130325,0.8776917406039282,0.8141829858347396,0.83568853406057,0.9564801600900624,0.7844361332175245,0.8278226784367841
755,0.5427503367453448,0.8024102460985882,0.8582958892556208,0.644209914374015,0.8641626728174718,0.1865925618324503,0.7662342698523467,0.6663794129965482
756,0.26080222640980677,0.6624125919417846,0.41513236634366896,0.7807257305421418,0.8933816355742779,0.8156769122201004,0.7573222000469263,0.6550648090112439
757,0.7780940568955008,0.8313034751757036,0.7465729823704531,0.8742579644861153,0.5262038429981811,0.948407838700028,0.37649259287007486,0.7259046790708652
758,0.3717964856556866,0.8325047505249772,0.6637309112393514,0.6238243541606119,0.6037895458857184,0.5570521153628982,0.29426112963902823,0.5638513274954674
759,0.7464349686883136,0.7841258916513073,0.8931699962649747,0.920292433710484,0.8545849648939176,0.5184370508733962,0.8534292032198502,0.7957820727574634
760,0.7692828823814473,0.7594366427423237,0.6118248034869154,0.7637241981217303,0.8717204708053538,0.7666515358276683,0.5741441204414377,0.7309692362581252
761,0.35468100896114463,0.8707995762381812,0.8824644093436187,0.49826139422667237,0.7902600143642102,0.7271436861653389,0.6744363426933168,0.6854352045703547
762,0.8254538505695329,3.9999200016039675e-5,0.7080420923444725,0.5602318759479391,0.9313073782740675,0.8854830881584996,0.9654568384828616,0.6965735889967698
