Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.5207308579668694,0.6887786104822062,0.6511258155970083,0.5256385997109714,0.4059469394801928,0.4474296017201759,0.6071903544399746,0.549548682771057
572,0.18857823429355597,0.379770847547383,0.6535712496554269,0.3911968685241826,0.20126027565895205,0.4720954058104441,0.09725674973781356,0.34053280446110834
573,0.35224893495053383,0.11270745918417036,0.7540597832342176,0.6952516692568778,0.09392288265347576,0.2405223181247046,0.4109273353641628,0.37994862610973473
574,0.0,0.43713948261058494,0.7490293387739443,0.8430511029000399,0.5871958262448354,0.5829857335649182,0.5928076630600853,0.5417441638792011
575,0.532805597025241,0.501749826202671,0.27806982842055117,0.7655607635597133,0.7074776572244519,0.7135763127373689,0.832053050363403,0.618756147933343
576,0.6743296499172642,0.0,0.8668533229393804,0.4446851164611979,0.15239874640672776,0.6033091742423676,0.32767951285941616,0.4384650746894791
577,0.39565994322394754,0.6841323411324117,0.5634531469024648,0.5717581136388639,0.4833663133461184,0.10957494905623172,0.5131694695284351,0.47444489668978196
578,0.28398656400005984,0.0778628623233707,0.12505895170993458,0.3062210541331623,0.06488571860280892,0.889304886253274,0.7870271571638686,0.36204959916949697
579,0.41951522041713396,0.19373037101368631,0.6443102965544317,0.7326406757570306,0.790071791052194,0.8174724495428359,0.8553206983354166,0.6361516432389613
580,0.08737166564850075,0.42066577112618464,0.2497756768613686,0.5124691792771776,0.8595439581788117,0.6322268841730458,0.883369032877268,0.5207745954489081
581,0.6341248385533915,0.7439926455033886,0.8315436772339807,0.39717009416494836,0.7183222806271152,0.2235279121874642,0.7209795393386932,0.609951569658426
582,0.7468107943689416,0.6470496417154273,0.4979389689823734,0.8472996172735737,0.6813457264227033,0.9655422929715102,0.1278431689886599,0.6448328872461699
583,0.5739150864794194,0.7739584454812762,0.8645548264218421,0.6560677511879157,0.893508661946341,0.6364776974094928,0.7263352464576479,0.7321168164834193
584,0.1318362722618455,0.10546901780947415,0.9120964247321154,0.8520049753804213,0.8323648633637177,0.26368972401086044,0.8006306957360733,0.5568702818992153
585,0.612965916853511,0.5353995771170764,0.832221314070189,0.6723840373933007,0.5476774240519866,0.14995548820509133,0.3128041104789407,0.5233439811671564
586,0.05980209830616435,0.7321180020092671,0.4904077575640189,0.8019617832396595,0.6184210029593765,0.4121933226799183,0.8365823174631366,0.5644980406030773
587,0.4338268004152019,0.4811648508375427,0.5225344559424348,0.3451660811904262,0.5732698702627705,0.5882586308374071,0.7968834873057495,0.5344434538273618
588,0.3983935210987829,0.6700666674658579,0.565330145123854,0.6736647878318276,0.49066744549446023,0.6127457543203275,0.6821192489299607,0.5847125100378673
589,0.5196861468890265,0.03130643620519458,0.5983726767546115,0.7833874672624856,0.5229255638777218,0.46678442180625934,0.7576113695298955,0.5257248689035993
590,0.823434775818527,0.779973701595605,0.626787901997963,0.6717461943091778,0.41619326269614193,0.27961070482305145,0.6466845339333676,0.6063472964534048
591,0.770160894795108,0.7801413285411063,0.509181573190717,0.662933045830562,0.7313449754211374,0.5653568690631123,0.7621573013693104,0.6830394268872934
592,0.5760876710211089,0.7008823152362148,0.8147431336556241,0.7436795059358515,0.5424092587797515,0.1337753963297894,0.6041147489712918,0.5879560042756617
593,0.5904165997046056,0.8167822384838721,0.41945988891340014,0.8771652121054497,0.34721708228865295,0.5608150153387187,0.6236848563692766,0.6050772704577109
594,0.6941799060246009,0.8031272325255456,0.2703052713400183,0.06820655230090703,0.9027480256613739,0.613134776667584,0.9104693939631375,0.6088815940690239
595,0.43922076433577034,0.6637917364310636,0.6142719195811206,0.7026130976956775,0.7707785133638924,0.6394777769437704,0.6402092039233044,0.6386232874677998
596,0.0,0.46828855710150546,0.8886796055306501,0.3909009906067367,0.2955593011193074,0.7045956247249535,0.8562354977459654,0.5148942252613027
597,0.3404657271631674,0.18744260321740813,0.7336313643437022,0.7903270363465642,0.2094105627522068,0.6357735539857886,0.48016865622783467,0.48245992914809605
598,0.0,0.4335858642270157,0.4340944699648297,0.890704381638703,0.5658858813404962,0.46318167911731295,0.8318707448336042,0.5170461458745661
599,0.422049461642122,0.24525029561649814,0.32657267524069655,0.6351557900025524,0.40795730185182366,0.5106602166508433,0.46281994437376217,0.430066526482614
600,0.8548037970174638,0.7535361976975825,0.6519611383881421,0.6756940813812178,0.6208689649750452,0.738677121615315,0.8487191392309235,0.7348943486150985
601,0.6071204174135779,0.40599279552856105,0.8006568820600846,0.4049146274202238,0.9566088740036919,0.7265421347527947,0.6638242653896586,0.6522371423669417
602,0.35679684247805715,0.5883908456151934,0.6944731342459584,0.861882704894976,0.6186304530419129,0.7493465377117536,0.3445662249192918,0.6020123918438776
603,0.3321608879291614,0.7064036658787565,0.28226333409566107,0.9044975445957197,0.3286692258578958,0.3569316834681072,0.6609695887015611,0.5102708472181232
604,0.2290153694581994,0.8550027541074839,0.6021932960557079,0.24532754137361298,0.7825519199502885,0.6630312342700382,0.5377775694366053,0.5592713835217051
605,0.36234140991405767,0.778981059686002,0.6120901673403248,0.897778633951366,0.8844030444480667,0.6044366462350607,0.7152234463699585,0.6936077725635481
606,0.43110359133374954,0.053071820169854345,0.5738705828133581,0.7198664440662896,0.6292442410486313,0.3821635283779032,0.561400649905303,0.47867440824501273
607,0.5365549149477984,0.4638842929091541,0.21312813656708715,0.9139948813744824,0.27805554533600063,0.14716825385150514,0.6674705425951514,0.46003665251159703
608,0.11900206900088973,0.606575693381178,0.6899722024745725,0.7245002800581164,0.6177560823795513,0.793635447261132,0.062100883606113995,0.5162203797373649
609,0.4236796666326122,0.6229684163577698,0.29488807160066116,0.20434600471475567,0.5838612157489436,0.8366672231544058,0.2510682452178333,0.4596398347752831
610,0.5719699726764403,0.49202510549635375,0.7889440757664613,0.8893629349857296,0.9737065481357663,0.9708024675213217,0.5471170847156992,0.7477040270425389
611,0.3948493392588758,0.5721498192743019,0.6855248371118325,0.1189238216113375,0.6271412055056594,0.1756345642093007,0.8179933313246371,0.4846024168994207
612,0.0,0.5756737642174228,0.5706273792511449,0.22237724611807097,0.7506061807401809,0.03773778603753081,0.6926950849460015,0.40710249161576456
613,0.30792461694579837,0.3544382893987462,0.9137831322439769,0.5575259660313548,0.4592585167326467,0.44529822800645324,0.6456740020978313,0.5262718216366867
614,0.38684622619835607,0.607658034387254,0.40088601842148675,0.7256790149150923,0.6710277170123398,0.9133443292028837,0.2980320688740746,0.5719247727159268
615,0.4079986594409791,0.5258266127275587,0.6392268111337567,0.9133636805455989,0.5580933320782407,0.742610517528677,0.9504082456705745,0.6767896941607694
616,0.6780404502348079,0.2429645324428734,0.5917565098951343,0.719745352063355,0.6161443157494351,0.7634524515743722,0.8127965179663562,0.6321285899894763
617,0.14296962120352935,0.5165195870652197,0.44362430356997135,0.4131398235845689,0.7680913667004616,0.6426964251987914,0.7013103483187286,0.5183359250916102
618,0.07788879116187102,0.31147703266065696,0.6776882011512543,0.413498270146746,0.3154585858897709,0.7890380515982165,0.1726249114134097,0.39395340628884645
619,0.5593919427416827,0.5649212875772234,0.6301017331158426,0.4304192586299668,0.7794810756534438,0.0,0.4004397906525151,0.4806792983386678
620,0.6029887472267722,0.5734188900995549,0.6462038858485061,0.4158782438368373,0.6280656352497751,0.8258797991288487,0.46709360455098886,0.5942184008487548
621,0.6052099734738575,0.40096270942345014,0.8419669989650741,0.3323894894975086,0.5294063302150122,0.33607093307963115,0.8691377484182247,0.5593063118675369
622,0.17941040509183856,0.8274359532175252,0.8511025213109392,0.7617382569194727,0.6751646841462546,0.09125675933362609,0.6859546325092206,0.5817233160755537
623,0.6291499600413621,0.7046660811713491,0.5082207209595387,0.5313541558003414,0.576018411726871,0.36885422182780875,0.6424773015787331,0.5658201218722864
624,0.5777408246574045,0.2865149820447788,0.6888491662982467,0.13814174435617746,0.7235287474734675,0.19339844209864843,0.1988026180827432,0.4009966464302095
625,0.5787219501736244,0.5431502750823709,0.7668716143015416,0.18720952629693008,0.699301550844663,0.14765278092996825,0.5720280083465672,0.49927652942509504
626,0.39799248617887245,0.6361800348346458,0.6553913346533766,0.8432725668243173,0.7763998773869387,0.8123731261612904,0.92915727457953,0.7215381000884245
627,0.594815031997546,0.8292050732246131,0.725165885982565,0.6189388788551601,0.5734880360115928,0.4453681321995173,0.7031376116136334,0.6414455214120897
628,0.6964348477349942,0.822040248467169,0.17837830608192035,0.874488421101084,0.7925412080689203,0.7367033230539721,0.7821301065369339,0.6975309230064278
629,0.3541828978449425,0.5077839439669091,0.4570598658064218,0.6384674937313076,0.6633055100413418,0.1275648174560956,0.15945602182011948,0.41540293580959115
630,0.36384907059918503,0.888597485103111,0.8066097808677126,0.5195529596689774,0.6809386886391634,0.4432430950298813,0.45435151916516536,0.5938775141533137
631,0.030678151907723526,0.7485123185494225,0.7974995383384211,0.2784389815529654,0.7668453825115535,0.39062379162370264,0.39571435569545177,0.48690178859703437
632,0.2751733395758939,0.5495790733127717,0.49760770244513625,0.32318835790645495,0.46822020545923265,0.3923238253553806,0.7635345954071676,0.4670895856374339
633,0.12614989927525352,0.6916445210215622,0.8458874854051383,0.5400103525040293,0.9526835845499072,0.8612497788922855,0.7234652354427064,0.677298693870126
634,0.32340912632105623,0.607488850288888,0.7923038167872996,0.31571776621382697,0.6259663926502589,0.3178228027810598,0.014793100241388999,0.4282145507548255
635,0.4234976482621202,0.5111560673798896,0.8999491282046264,0.381379325930529,0.9379242909134556,0.6391346759822327,0.9774717903800365,0.6815018467218413
636,0.3814508747668477,0.31819866380811146,0.7648016145335216,0.7176941019134461,0.9158236498806247,0.7235711745204993,0.7145562649816714,0.6480137634863888
637,0.14009188726828006,0.9337760850695581,0.7670556407330001,0.7376722471618556,0.6436004436633616,0.18519936857034042,0.4917259973841964,0.5570173814072275
638,0.788298606094411,0.7552926104450552,0.5716222472620076,0.46735664268299665,0.6093547403115639,0.6478830908853537,0.8058742604510807,0.6636688854474955
639,0.546849401293518,0.7890093320358021,0.790242419793525,0.33855937777629763,0.15219711237164185,0.6040391177091704,0.2735763149786358,0.49921043942265586
640,0.8881643242400098,0.32757607757246177,0.6413513689221477,0.4962205414059837,0.5227537277881432,0.6900331327473694,0.4730482486439523,0.5770210601885811
641,0.2839299900072791,0.7547727869872844,0.13635530530027493,0.6917762922993828,0.864791799616834,0.5424602903237814,0.7679852789810719,0.5774388205022726
642,0.18164035452326868,0.03511425275749991,0.8246533210302147,0.7791556090725039,0.6336885728222443,0.7088118519511478,0.47698043465234247,0.5200063424013174
643,0.37533463176766046,0.4330316199776113,0.5466697452627947,0.8299354798362801,0.4820887869724362,0.5275990067044479,0.617200602367613,0.544551410412692
644,0.4920276930163199,0.10047685051860378,0.369792563049265,0.5448341282927163,0.4125794955457669,0.6838220919911953,0.7950197763583126,0.4855075141103114
645,0.8664028194293063,0.7791671852660021,0.3473069549585681,0.8416770106309169,0.8663566360368413,0.27520204019045535,0.8520247622377867,0.6897339155356967
646,0.6292537592799619,0.451294525090483,0.15067359054959328,0.21323786872913333,0.8016677056384078,0.8729375518618748,0.6799578755673067,0.5427175538166801
647,0.44781691647772226,0.5823600766242669,0.5449895759233779,0.784070978259216,0.2488152692283009,0.30858471218766786,0.5281572297081866,0.49211353691553406
648,0.5397592148717268,0.8824084376174175,0.6608380496326477,0.6970654043571861,0.4972484564173174,0.033861266357019526,0.3155402449368102,0.5181030105985894
649,0.6219855368599276,0.5828310703632682,0.22787684317696022,0.5989109558950113,0.6363181743712384,0.5446811052869388,0.04104783040552346,0.4648073594798383
650,0.17896642953174322,0.5940294722196278,0.29019696592859234,0.5414454995344412,0.3155563800379717,0.974469562680918,0.3455112405047786,0.46288222149115327
651,0.9577716472686915,0.22263741919099134,0.6343083176803779,0.6285809082766359,0.4588308747114994,0.1528037625831905,0.48955675962265216,0.5063556699048627
652,0.40516230322062,0.6672707757180423,0.7792994784282044,0.36655188519542575,0.5655478576918127,0.6546922209090741,0.32809711183990475,0.5380888047147262
653,0.811655433906276,0.712576768245582,0.28007420532303967,0.4796722713642361,0.7807277898668361,0.0,0.5994145162173339,0.5234458549890434
654,0.5258472847394204,0.5222280064642564,0.4464000806239907,0.5680317553378603,0.4177994029244949,0.7049539421130657,0.6987202768595866,0.5548543927232393
655,0.6350022676493434,0.6247387173646575,0.5093603752844986,0.07942788170014412,0.6562553875963241,0.7713838712461278,0.5777555191384214,0.5505605742827882
656,0.3684105362244579,0.697550041073613,0.7238970438271138,0.8867236198362585,0.15543812868609225,0.7206614891380794,0.24928061506910149,0.5431373534078167
657,0.7237434506974527,0.3212723561348193,0.5904038632931428,0.6021989120721835,0.3735172570165447,0.8039280902050565,0.7952029739242676,0.6014667004776381
658,0.6638084248520021,0.4663873033115764,0.11850172106342659,0.7011850528958907,0.4713905205269195,0.8622912418882726,0.43206782310102043,0.530804583948444
659,0.20557077843649513,0.47867577212422885,0.41035955409876224,0.5899412314345822,0.7090866049149186,0.7223751766173323,0.8002353327983155,0.559463492917805
660,0.4285318935210303,0.7986887249463992,0.7228268025302417,0.898360289598332,0.6149414559248874,0.668494717704916,0.0261802731533544,0.5940034510541657
661,0.15328242094787076,0.7086953730143019,0.6141431602696017,0.7284102245414031,0.7303893260871872,0.7649755749476813,0.19870220031429697,0.556942611446049
662,0.6193980818651535,0.6554684633256277,0.4874519371051152,0.43005840088785313,0.14494407947042803,0.6576906758520829,0.3538850329644908,0.4784138102101073
663,0.7374402983001024,0.6823851224001837,0.9072995949636742,0.6972472265851138,0.4622182497947951,0.7332403726618846,0.24608640103962356,0.6379881808207682
664,0.47411123766145574,0.46105942916084625,0.5387204253338121,0.3421405536935249,0.47536108613141476,0.5004377732956791,0.7701178240489203,0.5088497613322361
665,0.3502621465714022,0.440556798591296,0.4507602147650521,0.8988109617441778,0.25842388331980387,0.8394720117717128,0.8278335484989405,0.5808742236089122
666,0.3971691641802831,0.5973887007353571,0.9793984523735203,0.6542905536986425,0.9534747692907256,0.0,0.8298582007488428,0.6302256915753388
667,0.3057207444869748,0.6476519389047638,0.5270574790802872,0.509393777612499,0.42770114317591335,0.2725757648421948,0.6300198570897193,0.4743029578846217
668,0.6952401961795248,0.772854585192878,0.6409897925744567,0.5265581226890507,0.18599006224696704,0.4353848588898556,0.6692472865177146,0.5608949863272068
669,0.5029747923434302,0.024714558064278802,0.68540960642499,0.9361211562855339,0.44884748050782336,0.8778195646083122,0.42279809089811005,0.5569550355903542
670,0.5840547468111386,0.21245119814179314,0.6107713596778809,0.47670564540357824,0.5788758717007307,0.23194242655469377,0.7946539179639527,0.49849359517910974
671,0.12019438240100518,0.777127188114435,0.7310574970488737,0.5330703735752137,0.22950289211717825,0.20159361376549084,0.7915594270926686,0.48344362487355225
672,0.1434180678273306,0.7064756496449245,0.13768462425210276,0.040977611215972855,0.7599025031713973,0.3499854191378761,0.20652693637815442,0.33499583023253693
673,0.5057701945985397,0.19221479757702983,0.4004633454264287,0.5904914195970754,0.33453727696665614,0.40677123196692033,0.871275634333799,0.471646271495207
674,0.0,0.6316275704565446,0.417941884225292,0.3529936260487998,0.7135880103799493,0.4267797795883551,0.19122342428427125,0.3905934707118874
675,0.4534586073477132,0.4960670133692398,0.632161031158103,0.47520500511526426,0.8045955154181921,0.36237069559619195,0.88505900746334,0.5869881250668635
676,0.029786453625946355,0.2224478928777889,0.33911229304882523,0.6910698747876984,0.47248758013121694,0.3873511861360275,0.8803521791628236,0.4318010656814752
677,0.051582177657219126,0.2937422658014033,0.6942404727932421,0.5123693014397824,0.4111772967993377,0.8907495834436242,0.5182107329091747,0.4817245472633977
678,0.5660444866244129,0.620105102845096,0.5310984283046812,0.6993727258000076,0.5712765173270022,0.8684185071621326,0.8974096031424224,0.679103624457965
679,0.12545392416112996,0.7246029247824025,0.7803314395967975,0.8256586024905367,0.27373565689501267,0.38162526669844404,0.964280448006435,0.5822411803758225
680,0.5846956860898492,0.43844522426155663,0.4915433345639736,0.40132050726080815,0.6506985852561872,0.34249695203340397,0.32928890930382676,0.46264131410994364
681,0.8373280628528328,0.5388537374673147,0.7567187074642674,0.33836417832725074,0.5136182830045852,0.6793262479955365,0.7294876200638625,0.6276709767393785
682,0.05637834743593904,0.277166007429263,0.7711633987853626,0.01611320130822737,0.5230112239911263,0.8318381288458044,0.6645647758831684,0.4486050119541273
683,0.35007987729980605,0.3381977426710231,0.3683379618324671,0.818110959760591,0.7603510382383254,0.6802306803537671,0.40220607472388686,0.5310734764114095
684,0.05745111493829689,0.17260814363788346,0.7711168741689253,0.03579541304018576,0.34914203323937304,0.09320467919492925,0.656272598462072,0.3050844080973808
685,0.4968774736018443,0.3416024218561175,0.7926606798673033,0.20246923236542352,0.9820863268301501,0.7427391993652329,0.29573222878420424,0.5505953660957538
686,0.3835336083184829,0.7719210787123513,0.36356765690733994,0.6943278916768542,0.27814069041130995,0.6869816515937979,0.8479062435468612,0.5751969744524281
687,0.6727523876439151,0.6104492201639756,0.47267784096317683,0.25773371874842316,0.6758894349279947,0.7031636811159043,0.19446017003650615,0.5124466362285566
688,0.21783498479057142,0.24283282253642957,0.7400439830125625,0.7316116984477289,0.7177587418778307,0.6600720114830633,0.6603390516135389,0.5672133276802465
689,0.5296248494001324,0.3446282213243351,0.5916134227475445,0.3518780572301529,0.42935176812048176,0.8836051638327728,0.33866642199744074,0.4956239863789801
690,0.3296458273233382,0.7365842947414969,0.8013170810265124,0.4807308898054099,0.16497034938463573,0.8240799590870306,0.235447293852721,0.5103965278887349
691,0.5516276673930566,0.34312795417982545,0.41420285656419376,0.7918485506967554,0.6583784567962466,0.7358699027164282,0.5990050904159407,0.5848657826803495
692,0.17067125900684588,0.2784113330160072,0.6795726234520046,0.7542496105220937,0.18762036812714894,0.5775345841392278,0.3244077965562776,0.4246382249742294
693,0.5393561917443317,0.9267923247762249,0.8062093062769607,0.15357172771606517,0.3074949434264492,0.6022803427011781,0.0,0.47652926237731563
694,0.039719589537595176,0.27546217100359704,0.7608671278331972,0.7219717485383952,0.6015400266995287,0.5442249292943608,0.48995043875575756,0.4905337188089188
695,0.41075668084855205,0.6423165194938917,0.8417931916400033,0.7360088083386614,0.4539852876745116,0.5461445024019922,0.38988092042860323,0.5744122729751736
696,0.7784413667723005,0.1470214439196149,0.7738156158465852,0.34027972744700136,0.8871399935035301,0.8885395321317575,0.4848035598069959,0.6142916056325408
697,0.6218754533395782,0.8263183523444251,0.677102754917226,0.5728915741664139,0.5196894807922857,0.4303842861916904,0.674686694851171,0.6175640852289701
698,0.6493422289187714,0.6754209676473066,0.7028118435489464,0.6315107423837044,0.41843518781543715,0.6356730195831711,0.9208362956523773,0.6620043265071021
699,0.016374792433071498,0.0,0.8540335915456101,0.6238785415463891,0.29560974772239407,0.8251258700204912,0.1444920938069454,0.3942163767249859
700,0.0,0.9067541618139232,0.8087468360516146,0.2577930581906256,0.6903251264391898,0.4532781633051816,0.8066174754672877,0.5605021173239747
701,0.8505939979193468,0.5238637796996221,0.39478787658175135,0.542651351277255,0.5366976039590639,0.7907506561314377,0.5583194948219432,0.5996663943414885
702,0.8120922723978727,0.49030055799530287,0.5593692133458987,0.4654479002933585,0.5393747709770246,0.7294091155850868,0.5190316041194528,0.5878607763877138
703,0.46939952734279156,0.2388875572550586,0.595342009573771,0.5186785234502714,0.415497776133582,0.19010316862323512,0.5366349700542075,0.42350621891898815
704,0.44476564214686276,0.9351534040989359,0.8741601783351175,0.6306700728697413,0.5703341921769487,0.49597347448218276,0.0909435803078902,0.5774286492025256
705,0.11225964919657287,0.5879474877941486,0.693437569701524,0.6671547088233635,0.12268557719525855,0.4074126821678327,0.444988739632552,0.43369805921589316
706,0.49388796063123275,0.39511036850498615,0.09200044041133282,0.47061097728375845,0.5119138100387787,0.6142965720465343,0.0,0.36826001841666045
707,0.9670265279524226,0.2699685763713726,0.3855646452499903,0.6564308626074348,0.7389632867694722,0.88326518739166,0.4320785586409078,0.6190425207118944
708,0.489316945721418,0.6254836787471636,0.5199837759093776,0.7856872326436505,0.28006531959838316,0.7946962976648045,0.6731626680293642,0.5954851311877373
709,0.03559607736320547,0.7539231440064558,0.6592120454998881,0.14454226676757778,0.10796635747984373,0.49469173486691215,0.4775880453319807,0.38193138161655193
710,0.33169867714462,0.7627972754671942,0.12298034416348322,0.28610940864634365,0.7541054312300469,0.6916459911540026,0.7887163095802256,0.5340076339122737
711,0.25956277024559493,0.38729125390826014,0.7269107957824247,0.6180716886717774,0.7426764429701324,0.4274763815810178,0.32739492358608113,0.4984834652493269
712,0.6463132865639398,0.6735302341948792,0.6916998233552747,0.3508625088195399,0.5615518156221776,0.39850999110490615,0.5972776293999306,0.5599636127229497
713,0.5981359845379565,0.7147960446889885,0.001300822472187028,0.684829731588284,0.8361021474646707,0.5800089815015237,0.8253754735470635,0.6057927408286677
714,0.5826932739698187,0.47607719872388543,0.46470242229937436,0.610200857322113,0.8251308144733809,0.6982818892958228,0.676308209925578,0.6190563808585676
715,0.4929382151850872,0.039384441991066055,0.9229010447755729,0.8958512008276962,0.8741640580720903,0.7067569594556885,0.7678844638053397,0.6714114834446487
716,0.415380032458844,0.26144330935827786,0.41202432409875916,0.5311424684761679,0.16777910620978828,0.5762603712525295,0.3022801263194626,0.3809013911676899
717,0.4341994364700331,0.6608336860030214,0.8433767683436089,0.46540332490943626,0.5586832458243478,0.8843735811317354,0.5021364016682673,0.6212866349072071
718,0.07417683776162218,0.6772341460984683,0.7579987844616568,0.8597516413594571,0.5771206650823757,0.44831658913883,0.8776859499695037,0.6103263734102734
719,0.5027621452412427,0.7256205361845098,0.5991365518124019,0.5360004262317772,0.653355558732048,0.4715966155287227,0.469553381231294,0.5654321735659995
720,0.0,0.7021814055575866,0.8260149201765562,0.6179921012106153,0.1932303960089165,0.20950125726369034,0.29793491093196284,0.4066935701641897
721,0.564980656679548,0.4218720651098332,0.3545556405354183,0.37303155595809473,0.3795021201045254,0.16080428233604643,0.6557376832715616,0.41578342914214683
722,0.039151704208033045,0.45136182078633735,0.7653064684971623,0.27213897795283676,0.5848273766243757,0.26312931521106586,0.33638806047553793,0.3874719605364784
723,0.6135017091155028,0.557753774419214,0.6289017563390972,0.7299793389640459,0.6920751739068726,0.051864824338342386,0.7120266155063174,0.569443313227056
724,0.47225449124248536,0.42409521073535034,0.5957833191344574,0.5356684981943358,0.19109561988987958,0.7865964127926781,0.16981594226843327,0.4536156420368029
725,0.47432483710597567,0.3614005043318008,0.15338047872790853,0.5458814247708788,0.1840351988916506,0.8363256919852334,0.05208503739964065,0.37249045331615555
726,0.5910718345391195,0.1828785353228521,0.3042404493268468,0.3923424713034179,0.7083479841817865,0.2844480740665771,0.2173582031021189,0.38295536454895984
727,0.5310903356212273,0.43642169986487567,0.8282815867870821,0.6008618482859893,0.819474686035241,0.6566027471116539,0.2941709389125673,0.595271977516948
728,0.421385039078195,0.3740140064750991,0.40019062234718905,0.7219477777067597,0.493381443795548,0.4330704140565697,0.510629541991383,0.4792312636358206
729,0.49853334599686433,0.39326424919189623,0.7030919139767315,0.6151218228711834,0.6626960956066977,0.7004613145525151,0.4360037491424489,0.5727389273340482
730,0.8642559729295871,0.5403038940620353,0.3092913528800668,0.9362901453234047,0.846667380737381,0.598346133838466,0.8088969167168817,0.7005788280696891
731,0.8195847264302492,0.7379774361724415,0.7855078732939821,0.6056920034694305,0.7108519923157901,0.7865744808169147,0.0,0.6351697874998298
732,0.3415369459444512,0.47920617981499053,0.7082792020506707,0.7199085277558889,0.4932310037165963,0.7678642166693334,0.4030549388950421,0.5590115735495675
733,0.4235300887287564,0.28449796868936283,0.7432001433425682,0.34792613106594716,0.7708382171267454,0.6341062905318408,0.7577362472898723,0.5659764409678705
734,0.48797536281981174,0.6930260227041214,0.6202267533056307,0.9573449157533264,0.7086610174749323,0.3140973264319451,0.5964344578170352,0.6253951223295433
735,0.3102553946336512,0.881023560644509,0.6684985489773838,0.23080603346506431,0.36213966913512496,0.10546067535075143,0.7489745802294575,0.4724512089194203
736,0.5029180644781559,0.8093904819745851,0.701573373777605,0.3445280461453749,0.09221393186787107,0.4418242923470811,0.441537351238632,0.47628364883275787
737,0.4715067422132458,0.6412112713326892,0.7606405724378271,0.5112184011854144,0.8340070466309797,0.4271815311309454,0.5885549328697833,0.6049029282572693
738,0.5740104254510293,0.4772902244448448,0.279233789184484,0.8750460620090662,0.8886215726945201,0.847024018697271,0.5870069306670549,0.6468904318783243
739,0.5851713187691165,0.6070389141842142,0.3290935116070119,0.05151603755272667,0.2378548357210031,0.724247143175768,0.7708462084404785,0.4722525670643312
740,0.14532413938493224,0.8009958747611088,0.9135032121981669,0.958767951789348,0.662466268108629,0.419451777836988,0.4443771842028872,0.6206980583260087
741,0.0809234027846391,0.37360492324443106,0.5508007023475783,0.540438723695745,0.7924213812139148,0.47053855557637875,0.6021136042802931,0.4872630418775685
742,0.5615990366186903,2.0000000000020002e-5,0.7438511902766014,0.9136903938534968,0.48168566237414373,0.8010581646941805,2.5000000000025e-5,0.5002756354024446
743,0.6914572741426013,0.5670701131226268,0.6752387406622197,0.45891719001658965,0.36322108735629827,0.5866534288165273,0.31333169176844583,0.5222699322693298
744,0.4794245929065895,0.3298960888519102,0.5382381974620076,0.4731122332154135,0.7225435731351506,0.7153963884984882,0.8090249580810127,0.581090861735796
745,0.13532699321339509,0.2978873440361335,0.09374395033087032,0.6601172473613928,0.8877519280574139,0.7508997593724043,0.6458664746852779,0.49594195672241254
746,0.6318144200113534,0.47105954324780924,0.7799892769915684,0.9267682254668214,0.5037512695748995,0.21355187955891225,0.6506290427748718,0.5967948082323195
747,0.13252359009153533,0.7796208361081425,0.6145174572979809,0.6435859368262536,0.7304982985454616,0.5235973080746514,0.4712650501857078,0.5565154967328191
748,0.16087333344973895,0.6671386631899264,0.5040169804957885,0.5357248816660054,0.25291387363390033,0.33739508269001256,0.4123616255150646,0.41006063437720525
749,0.3515873653255472,0.5826915893571282,0.5598593185622895,0.7748031676327634,0.29117342903545396,0.7111269219121352,0.492269158430489,0.5376444214651152
750,0.9506850866219265,0.6735358355834355,0.38622566553362303,0.8204697452658687,0.4616028004857239,0.5623891017086328,0.7958877758796921,0.664399430154129
751,0.10795318318285883,0.027406111317251347,0.8714671138094509,0.44109779954139755,0.38819901707562976,0.35107124826688973,0.8803550842258119,0.43822136534561285
752,0.6022176516520714,0.657272119072091,0.5973764574132289,0.5643315814397465,0.7285825288104038,0.24740331058309611,0.5490330274715512,0.5637452394917413
753,0.5951967480503022,0.8075730021274923,0.11587063487706814,0.46801982577362056,0.6708547381830038,0.6104135202519667,0.7204268044628784,0.5697650391037618
754,0.46884261880929246,0.7983920826756074,0.7820415944156243,0.6866008634627937,0.7177534177989829,0.9165902970973824,0.6453269586680623,0.7165068332753922
755,0.3724484214552183,0.6700209679354393,0.7517673635212024,0.47515461368532963,0.7608155253719723,0.10289610481635736,0.6210532932866,0.5363080414388742
756,0.1499554739375256,0.4952293868431473,0.26193503957548037,0.6403200248696187,0.8073077985091065,0.6887283720434316,0.609427640918285,0.5218433909566563
757,0.6367871940442448,0.7113082459971231,0.5956254108694379,0.7766059513688047,0.35703977140817833,0.901878003281816,0.23190075463569784,0.601592190229329
758,0.22834767421897573,0.7130690689313913,0.4967045311621651,0.45330285857523284,0.4324488074892307,0.38605144461124846,0.17251241368308395,0.41177668552447544
759,0.5954497373840034,0.6449071382202942,0.806962219357038,0.8523534172064088,0.7460919742639578,0.349925766690521,0.7443318856685409,0.6771460198272521
760,0.6250688085577419,0.6121707837809222,0.4407403366835394,0.6177619888389037,0.7726103755756151,0.6216017274097376,0.4026663063725555,0.5846600467455737
761,0.21556975327756892,0.77116476217499,0.7896521745900779,0.3317896951647522,0.6532478249438718,0.5712692613156899,0.5087921194698828,0.5487836558481191
