Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
745,0.17138139487347656,0.18220755433054817,0.14668940047822868,0.17647813488184202,0.17092713918559269,0.18217641322529712,0.057107253159924924,0.17092713918559266,0.05844500211579076,0.18678820301729576,0.0911037771652741,0.17506891479185813,0.08401013025390697,0.14668954333537154,0.4406718055356107
746,0.15076453761735464,0.24958195981250514,0.08924168729531833,0.3015290752347093,0.08748997725627905,0.2033563968340112,0.06296934436469821,0.20626333981235195,0.08871981460168316,0.14916996695067108,0.07378345466441383,0.09513864262030505,0.05951693669645882,0.18247486623924025,0.775028495007588
747,0.2050223872502887,0.25301846516055077,0.12905190571582617,0.20701398932664042,0.07835752335843439,0.27363269182579936,0.055910813054827174,0.1691696337349048,0.05749018167119662,0.1667981968297591,0.08311621652992779,0.13547594733739293,0.0741204220947977,0.11182162610965433,0.6338611006494032
748,0.15236458220598958,0.1652344488819687,0.10509455444236467,0.25498843035992813,0.07031730698280175,0.1754426189670063,0.08321721866551475,0.1582187020987555,0.14544606979673289,0.24616246022058932,0.05067932772075423,0.11025820809028403,0.08205415340686312,0.20052191816044723,0.6216535735579583
749,0.17459930368671067,0.2691306252465905,0.10936701753987774,0.18446490838500793,0.12767038527161784,0.19485350349909258,0.07535728294746005,0.18382972641604692,0.049778951415316755,0.11082864353934922,0.06495116783303088,0.20557304125488357,0.09191486320802345,0.1576805797569917,0.612722056195925
750,0.13846360885908493,0.22261345103686048,0.11130672551843025,0.2597769251973786,0.11164323092741833,0.1579903107914531,0.0810872213927455,0.2271206974432446,0.111033752464891,0.16642608852317786,0.0686357451553114,0.12700615222746936,0.07411765553364075,0.142778434928894,0.6074241202969558
751,0.21114528918487957,0.22202361944364057,0.21041477926787835,0.2131553903996035,0.09246186640476965,0.21114528918487957,0.10053214359622252,0.16228583553201817,0.0777068577717869,0.12429073982086247,0.053280457634875086,0.11097687543526454,0.06214536991043123,0.14843548641288815,0.38462647245831366
752,0.11166516405263528,0.2052411504963344,0.13464701143016478,0.24985943887340445,0.11202632203644387,0.28074645664997555,0.05871545497867619,0.1553746465392762,0.0935821522166585,0.20233620622329246,0.10675130360867618,0.1314916346669858,0.04589789417484116,0.11166516405263527,0.6734293950038083
753,0.11635190344951718,0.20169101000845113,0.11272603716263402,0.2365538517831789,0.10708951912974564,0.12099399531499382,0.11519472978026422,0.2725667824285562,0.07064630383352216,0.1511488724154826,0.06656608952979594,0.23038945956052848,0.04351808017897345,0.15456336542435634,0.7358146738710949
754,0.16863407952239276,0.2495589829441273,0.12988591926847923,0.23286945685824742,0.08209563363963655,0.20784695054533503,0.06196338873331762,0.17164206511981006,0.09542714217452064,0.20176232321608512,0.07253223756953489,0.16419126727927313,0.03170463386076122,0.12988591926847923,0.7155139304627144
755,0.16291940246058223,0.293257724429048,0.14662886221452398,0.22950573384525152,0.09770060560129454,0.25732445444454854,0.07649672042685324,0.14301836634279938,0.0678684947677749,0.16291954531772512,0.09352878614973038,0.10381839663136612,0.04767278878093313,0.117340118587569,0.6143686791966154
756,0.20329772729173293,0.2513815472666611,0.1537747886074182,0.20329772729173293,0.08287402754237663,0.1359180970225138,0.07265909168443016,0.16230389516617677,0.05221986241100192,0.18123097955525586,0.08335463142518942,0.19580484860488176,0.04530603234083794,0.1765767437897904,0.6130276773940255
757,0.16079620232348305,0.23297265747527487,0.1350485344135696,0.23942989001532536,0.10300695839943674,0.2964205009819642,0.050512169659074915,0.23078377297764768,0.06310515745798741,0.11530650557407697,0.07499611347688798,0.16518391380506958,0.05203952227846035,0.08039810116174154,0.7209906839822002
758,0.12392543684680069,0.16193840304763718,0.13370920285313023,0.24101323827744423,0.12207346850036482,0.2971524827255178,0.08351313556619827,0.14697553576673086,0.06530214926504663,0.12392543684680069,0.10256346556689881,0.24468276669968014,0.06971214247155155,0.08351313556619827,0.5984019978600181
759,0.124056680735884,0.25840891061756127,0.12305154411970304,0.18754225794173246,0.1004781131103109,0.248113361471768,0.08023473528548353,0.2222434967643147,0.059535235307764396,0.16733871386111276,0.09982174886425925,0.13481432553331135,0.06740716276665568,0.12695371362013896,0.6908295596198788
760,0.11859096127005012,0.24657687082869326,0.10221341942235067,0.19210550335109433,0.12328843541434663,0.3194298014867068,0.0612482474459741,0.1618931785010475,0.08094658925052374,0.21114929620020778,0.07409199487656731,0.13625216761754108,0.07000011491254622,0.10221341942235067,0.7392404748152827
761,0.09799627794690915,0.1663003122619299,0.11574390367829873,0.2003986277252176,0.10123429494300897,0.1959925558938183,0.13585480145663115,0.29347046826319184,0.08393371737815447,0.2323676016540261,0.053005574681130374,0.1368353189299643,0.07308158781506423,0.11378495737265486,0.6782996842016058
762,0.13413797435176167,0.24797073664320396,0.17474839847240053,0.17475039847240054,0.12398536832160198,0.27519701722364365,0.045168221126573364,0.13413811720890453,0.07679733310987724,0.19990217589532588,0.06320760578034085,0.15484649987878502,0.06024625861269898,0.13490389490248217,0.6434176804494911
763,0.15216893500119624,0.16674538297509153,0.14811459914368283,0.2460224395343156,0.11173766691856059,0.24996975131780413,0.060032235272423795,0.14332548993645242,0.05500353494123223,0.1521690302392915,0.12498487565890207,0.19743306660164991,0.0722285219145494,0.12006447054484759,0.5514592622989056
764,0.1649180325057211,0.2492334053032991,0.12283455506742418,0.22518680907973432,0.0551442212142871,0.17207739741346995,0.0789432292922367,0.29154812243927364,0.08650004777680298,0.11959417548133833,0.06479494133377296,0.16058256690729178,0.10386506610995448,0.1047774300753934,0.645999813399601
765,0.17136853564635518,0.31575235036861804,0.0840048192111687,0.1866270764342356,0.0674266836946084,0.20874714632817443,0.09264463440566531,0.23891821772791907,0.05711297328412885,0.13683242495756676,0.06824268888717933,0.15362056398836466,0.0764683260808845,0.1422335589851314,0.7654626775800195
766,0.1964978879743343,0.2530315431898037,0.1488630785032011,0.20038654025029715,0.09343721851765369,0.1778118081043204,0.08405084536933154,0.21582930460785077,0.05134119141035874,0.20464733034186394,0.06686310346972085,0.15828441018265463,0.0507067940914422,0.09824894398716714,0.6164797613279154
767,0.1043521291536005,0.2561232563147031,0.11916437710919214,0.17641203859656102,0.12619972325523837,0.32929136954198945,0.06461835675172298,0.13790747044501928,0.1014010739988485,0.12923671350344595,0.10848236855564747,0.11916437710919214,0.10848236855564745,0.11916437710919216,0.5345992052402057
768,0.12823606573282853,0.21898953090482853,0.11710523924567087,0.18248042767802783,0.07972813779010089,0.17377966108029186,0.10388616215842822,0.20102598816417366,0.10270391803520866,0.2414759553452957,0.09954018214363708,0.14683440448812685,0.057926553693430624,0.14628777353995098,0.6217474824013905
769,0.09568895370292493,0.22732811194702293,0.21421642922844747,0.23244699578693184,0.07267810645622154,0.21481288509504293,0.0937387757417515,0.2550235118492708,0.08500783728309025,0.17293073220086852,0.07748233192897729,0.11220054896709757,0.05075582610942742,0.09568895370292493,0.6208634790983192
770,0.15429393934482574,0.15520253179951635,0.09969431767981611,0.27405061699572275,0.13702530849786138,0.23409161591632283,0.06092642211524647,0.21022068518031312,0.11615961868869089,0.1663720435426676,0.07669664478887869,0.1300481806159476,0.04808900329650012,0.13712907153769024,0.6142294911763612
771,0.12199880231288443,0.21226368963893052,0.09826157692941695,0.2306256584262752,0.09684178680737719,0.2593045716717476,0.1073927958154321,0.19822345987591988,0.07075456321297682,0.11858899812556967,0.09717030355341158,0.21529070548147736,0.060460863875076154,0.11282222427350466,0.6942386149868498
772,0.11500308529595907,0.21470059560482133,0.15191205861589285,0.2329954921076267,0.11332904495895071,0.2300061705919181,0.1107876005109651,0.18379464652388533,0.09630234860672639,0.15215929153805016,0.060959717122071246,0.1413024665338593,0.06745595989994854,0.12929152208932473,0.5685003699789717
773,0.14169676283713237,0.3380132697419387,0.14755060896545255,0.27071034361859536,0.061781006674966506,0.14169676283713237,0.09009339476176313,0.11921963361355169,0.08237703375519984,0.14871596145105828,0.10490088097741737,0.17539800473493147,0.05960910252106154,0.11823723350979869,0.6239824190140133
774,0.18127372377312057,0.1843534990242135,0.12380889998446978,0.2242160110296256,0.09217674951210675,0.10141307526538551,0.1328237490923998,0.21618565957235136,0.07177655141383836,0.27017620800887654,0.06215829644522937,0.1611923056229157,0.05463637127099733,0.12380889998446978,0.5626913170156761
775,0.14157179399812536,0.2644591096065948,0.142491661162443,0.15662256734321967,0.11283932913864977,0.1659758072801756,0.07641394407638594,0.1545644158861447,0.08540452819829744,0.1699231682391966,0.08298790364008779,0.1996027622468285,0.07633395278725588,0.17080905639659488,0.5639137739975095
776,0.10097724428885624,0.32986952170839284,0.16202625108779697,0.28008779404893486,0.11141219887729527,0.1650829360905473,0.10942443550089412,0.13216128856682496,0.049507118304995684,0.1053659043109508,0.06608064428341248,0.11723471028541296,0.10731265560930109,0.16345729703638406,0.5865189040948959
777,0.22558844571365314,0.2619171502873637,0.08810508711154227,0.20712061826982672,0.09829599228580063,0.2114122177063162,0.07510929781746357,0.19995375347482736,0.06540346116590688,0.08810508711154226,0.0402301479535416,0.22558844571365314,0.06084959134622634,0.1523207040423365,0.6928359532117315
778,0.15070689186315997,0.2331720719297982,0.1586668093412471,0.18199543587391098,0.07993625753665028,0.20949212709151516,0.09268183940817262,0.18636619724744777,0.0770274694678952,0.15070689186316,0.058618285018049825,0.17048964907170208,0.06477639547094544,0.18536367881634525,0.635172103787759
779,0.08586096895961795,0.22160188129695854,0.09283415460940263,0.22799355235982,0.07817300138295666,0.14081056168954478,0.0878207706445141,0.1717219379192359,0.13994807193453898,0.22703801156910072,0.06897937575341878,0.22726150999464834,0.07575383666488278,0.15420236522135986,0.7412596401013363
780,0.13430157943435522,0.17492220081423765,0.18876876494948444,0.3026946236469453,0.09830570935421418,0.19814520219528065,0.10045704514307152,0.2125065093906452,0.06222262774037988,0.1396442985128929,0.06982214925644645,0.11426260360266413,0.05830740027141254,0.14563928568796966,0.5756294477012713
781,0.09647993312107601,0.28118003513629675,0.14721989084639403,0.30384060107247673,0.09015870810526956,0.23143388823021332,0.0822412838146767,0.1349875665253761,0.0903370479036727,0.1935525166689448,0.02933475569742755,0.14721989084639403,0.0449958555084587,0.12701802652332309,0.8384650500060497
782,0.1748756448650531,0.18137030770158477,0.13961519462434638,0.2519407387688739,0.12482167514867515,0.17845797249882878,0.08354107056134036,0.231381872392953,0.06371706862022664,0.13961519462434638,0.07712729079765099,0.18741656684021898,0.07783694745038341,0.08828245510551821,0.516930215864648
783,0.12492525581915905,0.2677106830814567,0.15726382825116478,0.246420906531474,0.13385534154072834,0.16154934461678536,0.08164685620422463,0.1581068249328325,0.07175332369143692,0.1867200253654613,0.07588987323545168,0.14350664738287383,0.06447244851844586,0.12617864082850497,0.5803861454787774
784,0.13842323595510012,0.2124357678039641,0.14460003425848064,0.17335742118660905,0.18443669794904216,0.2892000685169613,0.05298893503265112,0.1851077208574228,0.07694222751353394,0.15089858085578522,0.07081192260132135,0.17241549200500406,0.07199124256556044,0.076390652898564,0.5196114082486207
785,0.1620359316616852,0.21522215934152453,0.12261676546772103,0.273023456958415,0.11613717015087438,0.21157123317147092,0.05938735729206346,0.1471671095946893,0.061061427122865185,0.12825156091042259,0.0705237443904903,0.1673555466658226,0.10361060561027026,0.1620359316616852,0.6092539966080603
786,0.10841023567463669,0.23890758165666426,0.18437599974881486,0.20633934069610366,0.1158132908347524,0.2750390636581117,0.06447671751933311,0.0968850694941233,0.09167968788603723,0.1404043730545172,0.10316967034805183,0.16437381184000413,0.08525370355296007,0.12487145403588933,0.4936413888708274
787,0.0811061862389147,0.26269475733518743,0.13456991348462496,0.2619903193445611,0.09154344049095112,0.1622123724778294,0.08888739680597914,0.2120224344846915,0.09118891882177753,0.14665132205767978,0.07151030007612927,0.18861906276685422,0.06822001321826127,0.13878356239655829,0.7459476617267238
788,0.12447762774007999,0.25970205234297233,0.10130196445132067,0.20620486079723122,0.0998559189712368,0.2846333855188944,0.11319693841685816,0.22443679137529174,0.06873495359907707,0.14536901477061098,0.055211873703143566,0.11319693841685816,0.06492551308574307,0.13875216681068175,0.7445904200650812
789,0.15333011094656065,0.19958037121033742,0.09979018560516871,0.2304097588252808,0.09224296189585549,0.2167838892979966,0.17520311114768305,0.19053395043073879,0.06010841024930232,0.15698174507604656,0.0784908725380233,0.22849957097265938,0.03627991468140179,0.08176514712294512,0.6091088658720094
790,0.14745392490503512,0.1981285287734259,0.1981285287734259,0.2006992473087127,0.08004958222560088,0.22385033689510775,0.06327684713979626,0.16056513887444618,0.04867627391581493,0.15640595633045656,0.07642099393840915,0.18682761574908094,0.07461677896503592,0.18490024620565182,0.6227541402737637
791,0.10130330254748052,0.20681657508106657,0.0953085648071845,0.22041638070256267,0.0985246167392877,0.190617129614369,0.0766257103004079,0.14972664807651853,0.19804030399855602,0.22368838272370786,0.07486332403825927,0.1261916886834742,0.06838102017537151,0.16949635251175327,0.5739063147869048
792,0.1392921985612816,0.23626487824066428,0.0856137922720105,0.29816131330024914,0.07371046373095314,0.19042501818987628,0.08861925996958236,0.1857920434293403,0.07213589623260258,0.16041665958061677,0.09289602171467015,0.1980124000830749,0.05933888300781483,0.11932117168726313,0.7767869690221696
793,0.15444238328158588,0.21051478488701503,0.185743310205572,0.2598687181163845,0.12749377746133114,0.15768732741026883,0.08731402642005406,0.18850087286532832,0.06898713976032744,0.17855401640244473,0.06655716156027885,0.1444229541851856,0.06778636521747425,0.10212716222674936,0.48335167218675273
794,0.1599102918040214,0.23545105370047137,0.11916897125775092,0.1891531636864465,0.09457658184322325,0.2076791663687032,0.14454086745111683,0.17160936413219963,0.06101854419123073,0.14454086745111683,0.13208658102251883,0.15991029180402141,0.052240780652718186,0.12811347463446082,0.47291476355483963
795,0.12536128522951084,0.25967026483420913,0.15194255859578715,0.2507225704590217,0.11529115041518775,0.16407469082949364,0.15513412880789879,0.1865169168987132,0.05735627420285603,0.15102568307437436,0.05201465696718202,0.08469992631943662,0.07551284153718718,0.17067705182914183,0.5347742084887807
796,0.12241026596796907,0.21490297870053854,0.21249442958017314,0.2444537512292497,0.11298263688322935,0.16001192308371626,0.08402822249471943,0.16527508291166387,0.1136494698128641,0.12483442963255355,0.07443737130594122,0.18191758352876394,0.05509169430388796,0.1335101605647301,0.4498118193024317
797,0.1031756656888615,0.2704966491065338,0.10641470746059671,0.19490493779123808,0.09120530585445917,0.22925473784373734,0.1068383099202346,0.21282941492119342,0.07098255596694816,0.15689527985368967,0.08785761718869162,0.14200456105429127,0.08517514541562822,0.14196511193389633,0.6967013850091599
798,0.1413564683725863,0.21713776380664074,0.10856888190332036,0.2935315660355874,0.15100507131002694,0.1559108608136361,0.08424829814886658,0.18005436672343722,0.056092854809778825,0.1770557356731703,0.08522415626348856,0.19026963851958945,0.05901857855772344,0.10052575906214795,0.6289713812684181
799,0.1143687140283278,0.23308578622394446,0.1123825566211148,0.25286944447902293,0.08264578671902731,0.17178498939453693,0.08879041856630066,0.16819803948568884,0.16724902709024636,0.19572211492119196,0.09291987101985828,0.12947878194696735,0.08428981482634097,0.10621465467743137,0.5147076222575677
800,0.12538085068350457,0.20411880299569607,0.09588397529653708,0.18470297447799672,0.18470297447799672,0.20620363380183054,0.09725866866067812,0.12567049713899353,0.13629072739937226,0.20532218352115944,0.06719755711193945,0.14017439326187614,0.09080203377304708,0.13629072739937226,0.40496642519384946
801,0.1334904278993514,0.2588081078435953,0.10357741699583649,0.11275828047311269,0.10334144049061236,0.19769000659274397,0.10721779189828218,0.13558878340084196,0.16999128540855932,0.2316141101622093,0.065896668864248,0.149826550548008,0.060207844014039814,0.16999128540855932,0.5125542488581409
802,0.14195064105378166,0.1726794281049344,0.1726794281049344,0.238632740871523,0.16339510022168113,0.17957229210256193,0.06740408213801448,0.19246000977763694,0.057250337194450794,0.16143738886231446,0.07459987479955207,0.13480816427602896,0.07628159909224039,0.16684891340034544,0.49287787479069023
803,0.14259353003823202,0.16934973111510435,0.14183119990790566,0.17085244305940633,0.08063222252991113,0.29384319910449996,0.04259533344694936,0.14183119990790566,0.14183119990790566,0.17085244305940633,0.0774372852562574,0.1425936728953749,0.09794773303483333,0.18580880673630784,0.5502629917560108
804,0.15292692102698763,0.19248964174202243,0.10042429323749599,0.2525152598443956,0.08906709410147845,0.2263623428856975,0.11106278815195558,0.15835245550580407,0.09624482087101122,0.14994692552828223,0.11704294340600171,0.19226509850517212,0.05481155219695483,0.10648786299674062,0.5568391740162293
805,0.11972186547369457,0.304805826432021,0.12249358735521758,0.16833080970009884,0.1607937244656782,0.23944373094738913,0.09755294861636231,0.14203405770034327,0.08241649454996662,0.14025664958844872,0.07254911812432238,0.19510589723272462,0.0467522165294829,0.10774307328424972,0.5954400897705507
806,0.2237933977399559,0.23473625609119755,0.07808931851198928,0.24658215329932479,0.10775670529806755,0.23096675153171872,0.060106337632220716,0.11189669886997795,0.06938045955953685,0.18132034515612006,0.08142062038239603,0.11484045699842754,0.08219405109977493,0.17691644782929242,0.5945182195521177
807,0.1485583434411365,0.237337507947316,0.13689408803921488,0.1485583434411365,0.10323223429661157,0.20694132451283678,0.08612040871645407,0.23079621636619232,0.07388620200004586,0.15002660639095436,0.11626457007753221,0.18804584554408355,0.04896300349673882,0.1243753057297465,0.572162299864532
808,0.1785709513877662,0.20671924220709312,0.10335962110354656,0.13103079084224084,0.18171436779048694,0.26528201601499835,0.03879445033782222,0.18171436779048694,0.08956456872172561,0.18296298820202864,0.06254684497315464,0.18530591885072512,0.06068941472208842,0.13174445705583643,0.5695195619268189
809,0.10601823332692167,0.21078710384545724,0.1551954234410408,0.19239065703710753,0.12932098787845198,0.22869266695522222,0.0567012370468427,0.22845138856713126,0.09619532851855378,0.20256984212899115,0.06659733548074326,0.13631292182563917,0.06144588606944546,0.129320987878452,0.657051136476001
810,0.07883251946610205,0.23762713236732164,0.1305252869220977,0.2099490921544968,0.11881356618366082,0.2730017801609652,0.0526540027134416,0.18347691772933566,0.10214139774431216,0.18444630509406915,0.051411013078174174,0.12141069821422426,0.11902906884037043,0.13668121933142838,0.6931862901036822
811,0.1381556913799606,0.22653081850223766,0.10452275805987121,0.2713395232580452,0.12257794057554568,0.1654825028411435,0.11307549146332922,0.19854166336496643,0.05178932037814896,0.09403166192081408,0.12210597853616621,0.23026735218408045,0.05800065677939294,0.10357864075629793,0.5795443256551704
812,0.12953548110922902,0.23059540833755887,0.1242991263820129,0.2799916668327794,0.10834329197318932,0.1892625693891783,0.06935221914113938,0.21668658394637863,0.07846754890117444,0.13919943961597522,0.10913465374287581,0.1588783210400608,0.041954563206435064,0.1242991263820129,0.6778262310878881
813,0.12042434317506615,0.24276702715857182,0.13986240493319327,0.25306944259514996,0.07964432698098708,0.16778768160433105,0.16778768160433105,0.17991062351122195,0.0784073603180218,0.188749197099831,0.08434309593701755,0.09714948725495043,0.057971128049479397,0.1421261997778476,0.5431193180038075
814,0.1534271356605932,0.165704115871014,0.15761595120865046,0.29395643581090825,0.13260718493799642,0.19166155096080936,0.0687730497279263,0.15342713566059318,0.06388718365360312,0.21228257940060924,0.06945610722108103,0.13906481458770587,0.04052080408985896,0.15761595120865046,0.6274251670005809
815,0.09729678861707769,0.2057446703830167,0.12752501278169368,0.24206060835391838,0.0730728588061582,0.25505002556338735,0.07191466452579907,0.1966860419206738,0.07740458348591531,0.16473402269098195,0.10650425282088732,0.1651339152159328,0.10034120720899531,0.11653134762556241,0.6918812635069468
816,0.1394648714636209,0.3007682615467969,0.1285295049697587,0.23878120687008766,0.11750121407683792,0.17795359111092693,0.11895548797737612,0.174755264680261,0.08237760718136962,0.13927354781003842,0.035118731863518236,0.13946487146362088,0.0873776323401305,0.11967820664565594,0.5813499002547758
817,0.10080418770830886,0.15805947752121458,0.1037059799265261,0.2401137622734662,0.15805947752121458,0.26046022873724317,0.06954798941652467,0.24869833840819328,0.07274279210721712,0.15640139744786039,0.08035283397856291,0.17624895689047299,0.05011076367947714,0.12469381438371785,0.7293519513243372
818,0.21573481019782012,0.23572127209350605,0.08974974688262446,0.2627925930569004,0.11358678381139706,0.18471037217792044,0.07902415759891757,0.17949949376524893,0.05058434406323282,0.10786740509891007,0.0727341909006826,0.2124919193818104,0.0708306397939368,0.12467227117709231,0.6155106535027772
819,0.09098715382118076,0.2970011330210848,0.13978505263899432,0.18883057506587875,0.08564766069963374,0.18355619370888226,0.07050772027452909,0.09532912210697855,0.16911905763298463,0.17504514495750945,0.09426590567325613,0.19496620472336954,0.07394363512665997,0.14101544054905818,0.5514876282655229
820,0.19238638627357715,0.20281586846671898,0.10140793423335949,0.23870045782963983,0.10446029000472175,0.1924335742833833,0.09619299925923762,0.10140812811091059,0.0946201796738491,0.22395832621374157,0.08277960169452539,0.12462537285408606,0.0549705217545509,0.18924035934769817,0.5463641742123572
821,0.13133605778941343,0.2337790794474658,0.20972839780260175,0.24683475955774783,0.08411397365578983,0.26267211557882686,0.07875231619355011,0.19695943052350223,0.07072597605643885,0.08863371412574642,0.09532134379383814,0.14178314529289363,0.07072597605643885,0.08863371412574642,0.5185919173038582
822,0.14286512393237705,0.20683708605913087,0.11287969098465941,0.22425176506970732,0.16090492216986133,0.2302331142194788,0.07674437140649294,0.11565381771074452,0.11212588253485366,0.16298460413472649,0.06894569535304362,0.1491300242605512,0.07212205004037145,0.16432185212400097,0.5068245271566807
823,0.15605153936887284,0.2055202154081689,0.10441867867435864,0.32043109327234864,0.09249589153824475,0.14759178635420164,0.13158923280829,0.23373404635624945,0.07094596886961531,0.1795029052598977,0.0559368836757015,0.11357783976128562,0.05661468584447518,0.13158923280829,0.6638942384408837
824,0.14287143976085942,0.20889977433518198,0.142767984317508,0.1438721655937881,0.09451566957204216,0.2347732572104046,0.05987978844565213,0.18903133914408432,0.09176996110366831,0.20658321038678773,0.07803834458963838,0.14490519846184624,0.0785519448712019,0.18353992220733664,0.6232097346788593
825,0.12236235669126741,0.1874085351336535,0.13118831241369666,0.24264073046695722,0.13950875722990247,0.1553876211006241,0.06832919582387298,0.2567234847048517,0.053986172603686045,0.13950875722990247,0.12132036523347861,0.17595607313884776,0.06157441631503809,0.1441052219142209,0.6034608473781153
826,0.17788407895243677,0.18791944896068205,0.08457105476775968,0.2741566781481873,0.10429854683366727,0.21626223423588678,0.07443024084033391,0.20859709366733453,0.05694544905478591,0.1691421095355194,0.08535949759830536,0.1318567337311714,0.05797740268968338,0.17059943098424665,0.7170674585260558
827,0.1753885108020169,0.1753905108020169,0.08756047540241492,0.3043907712828253,0.07444523963169648,0.25682034703712553,0.06944320718227734,0.19198641081377052,0.08284338282564467,0.16145357062535687,0.10146359042760844,0.19384561076604595,0.04986913478111244,0.07509923762008786,0.7179729178944578
828,0.14847309487482002,0.1855752532075156,0.13940949021940335,0.24216245833615158,0.10911664320672229,0.17706251286535893,0.0885019511730855,0.1411689078218728,0.08589195145754669,0.20661692220011374,0.0983259114530184,0.1540876398277977,0.0927876266037578,0.13081963675283548,0.47498666202329176
829,0.14775397219006836,0.21580022391149606,0.14789843337388553,0.2084232766702666,0.16660793213456274,0.18748693543040704,0.06947442555675555,0.17053375909907947,0.03557875857300278,0.15570090610413043,0.06487128003928816,0.16660793213456274,0.07193340797049869,0.19132875681199574,0.5917635803238763
830,0.1326561327233058,0.18522360364746204,0.09261180182373102,0.14860945360438577,0.11504145664260473,0.19960505009739388,0.1252442642290439,0.2612361942110732,0.0859507581491574,0.1197496547719073,0.10041503282129918,0.2504885284580878,0.048297101461435635,0.13487096735911214,0.5995669042988444
831,0.1670947976020457,0.18657462339030623,0.11094373081961555,0.22223609489274354,0.12892121274585727,0.2761971738158178,0.08007435710944857,0.2218874616392311,0.08164049508919435,0.1431730867005136,0.0641641248650271,0.09778979478834393,0.09097479681180089,0.1283282497300542,0.552372969914021
832,0.11364564101875735,0.2377849676330357,0.16986248943973595,0.2120272044614184,0.17734043973388916,0.1991143757120539,0.060450686246434356,0.13132349737711496,0.07067573482047279,0.16195814553687635,0.06816826068500229,0.1836240726528028,0.05944624190825893,0.1545782427741471,0.5608210122948984
833,0.1561594645852875,0.16811186525588856,0.13410108447466929,0.22292286129828637,0.1532769569786876,0.2322164039564461,0.1161068316118281,0.15770533457849525,0.060840904480013315,0.1561596477632655,0.07885266728924761,0.17623626224486738,0.05320863100834806,0.13410108447466929,0.494906919143837
834,0.2440141091073979,0.2748937929753175,0.10818428053141015,0.21942455797175098,0.05267429053523427,0.2440141091073979,0.07020274696964512,0.18687111037285903,0.08968762764238772,0.12711573304876347,0.079299797660668,0.14070104179315687,0.05473252175260089,0.10818428053141015,0.6024092516013119
835,0.16729691567963095,0.21004438426501354,0.10585941914513353,0.23042701956995737,0.11521350978497868,0.23328027308886662,0.07001479475500452,0.16447613645203477,0.051544040401324986,0.11659917895622043,0.11659917895622043,0.23189460391762504,0.06557398462687904,0.12117656040111026,0.6157963133016559
836,0.12377225584305082,0.19197663986583371,0.23061560393507707,0.2631316720522833,0.15442794897390255,0.238809797647754,0.08693482065601968,0.16983250329531543,0.058216158669771,0.1557726562288787,0.07162579171146305,0.08006132149245301,0.054616954224828936,0.1202058754033686,0.4395809319717737
837,0.09167853018098997,0.21578630936558368,0.08934904166904924,0.27048002431236423,0.13410157657197253,0.2625523208900233,0.06149275374182732,0.18854172692028504,0.08232650029541505,0.1579248046360975,0.07896240231804875,0.15457798602938183,0.0676114217761942,0.14461460129276732,0.7889555468930058
838,0.13744839789447968,0.171586914168995,0.21494693670053572,0.2890169382715824,0.09127914964574094,0.22500352797426273,0.0857934570844975,0.16775996659298908,0.06696766686245371,0.12448622665583754,0.0963389794238608,0.19409186473414067,0.03746302183555133,0.0978169521550728,0.5395247811057606
839,0.14812100811305057,0.19471234657230868,0.19471234657230868,0.29359725919786933,0.09644493248172445,0.19452680631391558,0.05867906614878879,0.15440578677809574,0.0921156092715873,0.11951213162651442,0.07048747802422412,0.22531789362783455,0.05852975293873773,0.09883758233304026,0.5618196128991569
840,0.17099766696117386,0.241489839921826,0.11594266764566484,0.2730885240922757,0.120744919960913,0.2129121713664672,0.05806105261765879,0.11594266764566485,0.1148954402352797,0.17781129301266735,0.08890564650633367,0.17943373864613762,0.06416886012217635,0.06560551126576139,0.5325674919015999
841,0.1117474286385596,0.18925531554342137,0.1211575519014134,0.2234948572771192,0.10784948886191834,0.16585667688357383,0.10312065217388866,0.11315337950000881,0.1611378252713549,0.24851127886427116,0.11315323664286595,0.12608638051746252,0.05280774993118961,0.1626681779929523,0.4580521331576187
842,0.12876124890974833,0.2729487175884276,0.12442232731492212,0.21124786597040393,0.12179658643518605,0.19919069241916232,0.09330257734265947,0.24359317287037213,0.051658313613310435,0.1413872142479916,0.08488690150267993,0.10331662722662087,0.09160298640461502,0.13188476815389982,0.607138116953757
843,0.1604288660040958,0.20878320616353999,0.12419830266198742,0.1615804713654647,0.08365622910452238,0.26964229642047344,0.1030368996934124,0.2004541118582301,0.13283687570342745,0.2177875217725243,0.07038525694741407,0.11646066524968923,0.05758315700908796,0.09316614004613046,0.5357488257521048
844,0.07958638481889896,0.1972864708464182,0.18624591079236888,0.2816675287383812,0.08555654726632941,0.1457143545041377,0.09751687064348631,0.214871003286423,0.062818836564305,0.19907258272841932,0.08870180333199804,0.16295192225914265,0.08064767753466598,0.11736210668502509,0.6378519380958947
845,0.18623956487839505,0.2656554334466726,0.09506314383640226,0.14614573008928697,0.15219895546424758,0.1901262876728045,0.09938161585809979,0.2426775777239651,0.07808552073585606,0.14568742315656377,0.03989675569321052,0.09311978243919752,0.0587921419008777,0.2069300671044206,0.5806846032658222
