Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
732,0.15476972696708077,0.2211941408090953,0.15476972696708075,0.22119414080909539,0.1637013018782051,0.16370330187820512,0.11059707040454769,0.18603445806286617,0.16370130187820506,0.16370330187820506,0.11059707040454765,0.18603445806286606,0.2837276030006661
733,0.21929191508120105,0.3047054106935351,0.20214955627027412,0.2320402852401328,0.16952790778821641,0.21929191508120105,0.10503763358269444,0.17218290638292652,0.07189573306503579,0.10107477813513706,0.09606423343691489,0.10673772524273095,0.27206604155132674
734,0.18446925516092327,0.33527203506651304,0.16763601753325652,0.2137083279056214,0.1777121996342829,0.19592596457457154,0.08716497939284584,0.1989963518198391,0.09949817590991955,0.20108842528964477,0.04772820299954708,0.09080006471303492,0.47158233873844957
735,0.17485258656579608,0.21097271435317275,0.19092196194125477,0.24099431245089015,0.14073658510662257,0.2244611742415899,0.12818482393378172,0.19092196194125477,0.10966065309052203,0.17921426598578766,0.06527555474847088,0.1438034056408568,0.380735669227104
736,0.16685298117697472,0.3484665355072261,0.16889139740025488,0.16927912847106524,0.16927912847106524,0.1700531798470028,0.16889139740025483,0.16927912847106524,0.07486386865912506,0.1903669475788545,0.05404856969886151,0.14972773731825012,0.39434531438692777
737,0.19175938794735176,0.20601454972212485,0.19175938794735178,0.20601454972212493,0.11389043135136193,0.19175938794735178,0.0954548289578838,0.2851110124722299,0.10300727486106244,0.1192351469830099,0.0712777531180575,0.22471628897008927,0.46570187163386145
738,0.2450681195946048,0.2565698035320951,0.18280787826067435,0.2510235166448437,0.11052074610830342,0.2795931467301982,0.10555731911663857,0.12950139596492455,0.06475069798246227,0.12112352288321118,0.06989828668254955,0.18358556649949448,0.44279390450953415
739,0.17197840871138204,0.2866970253518322,0.1449520389459083,0.2553023798197025,0.14929705354743256,0.20169540894784388,0.12263640657855532,0.19463185124998375,0.08856452376418689,0.17197840871138204,0.06296919782942739,0.14929729654236343,0.5192047412462153
740,0.1786389804527194,0.27134172833100617,0.16748486697077464,0.18510163953974568,0.11425847079057709,0.17245445271216303,0.15546838772011976,0.2561810124390842,0.13567086416550309,0.18057350616157883,0.06404525310977105,0.11878083760695698,0.3688663535810699
741,0.1452741319549447,0.19290004644147213,0.20147108616613285,0.2971288460953003,0.1646466269610215,0.24419283337522024,0.15930437176317588,0.20247365826436545,0.120930989434393,0.16657949567616365,0.04799107588813868,0.057106837979671865,0.32076343566438703
742,0.24589083740019876,0.29848311216803247,0.14924155608401624,0.325241810789652,0.13598265017083777,0.16908131886230376,0.12352574927815176,0.14416490726980674,0.07136838352854391,0.1373311655166281,0.06370585876099061,0.13598265017083777,0.4205699295545218
743,0.175747959429277,0.21478203095019766,0.1626128352058804,0.24373892412047657,0.12186946206023827,0.25955718350485524,0.1703375410712792,0.22181405018323877,0.10233739789437385,0.1806598781284502,0.05534980089663673,0.09119293655509593,0.42349000688462884
744,0.22115699976516232,0.3049590323150686,0.13267862189198937,0.27276210732393624,0.1427546474786696,0.1630572076039866,0.12530854599750077,0.17971057182460623,0.10165301077168953,0.15825395756125604,0.057439357737868985,0.1402659397282659,0.4380176327142391
745,0.13649968653102632,0.23984433230577903,0.17599230455789422,0.1788041625444226,0.14823360203352623,0.21611825266013115,0.11992216615288953,0.2520434462354473,0.0844119763529988,0.1517469028678097,0.10763321691504685,0.1887499508430282,0.454614094913236
746,0.19311353289534045,0.26366402776812986,0.12946500808888173,0.19565208271160778,0.15489128351588227,0.207290264497539,0.14203310552375478,0.2243740960757983,0.08970609233463417,0.14203310552375478,0.10288611754879441,0.15489128351588227,0.3758097201854242
747,0.2552264820390708,0.40457166895631574,0.16936968916056444,0.24205991375273528,0.12102995687636764,0.14161526639509403,0.12102995687636764,0.1435501915346838,0.06622512565638704,0.1284371506145518,0.06742861149271928,0.13945598664514272,0.39938035579704656
748,0.12855995098233797,0.35677764836692516,0.16046535444339335,0.2810356413391353,0.18505731400527448,0.20810580513358645,0.11189854248602948,0.18505731400527448,0.09367854711304509,0.11535841633321399,0.0454455148094461,0.12855995098233797,0.5497895523209468
749,0.20756696959842594,0.2507443265051114,0.14566575937758863,0.2707919189617402,0.11687682635540297,0.30555108374037887,0.11803143684588728,0.12602175660217277,0.08358144216837046,0.14807547075525493,0.07615169408759015,0.15094131500207658,0.5042517431334694
750,0.11248076429275762,0.3155963487857537,0.15790056637164962,0.35405279778155563,0.15607502957655967,0.20255406068729281,0.08768554788136104,0.15790056637164968,0.10416675656204158,0.17330006677151868,0.046977865862311334,0.13130962905554874,0.6694269389066384
751,0.11499567526830864,0.23778260218438727,0.22139027590752552,0.2547641974502367,0.20180319535459887,0.22139049578234707,0.12282102614574758,0.216241996729434,0.09804458131420576,0.1604958733771001,0.03527440521779981,0.11499567526830864,0.4113416815836276
752,0.24996708227554768,0.34556428459231003,0.1676518096814916,0.25776155568237646,0.12820292553540485,0.25060434390935316,0.11936338617423606,0.1264066046038161,0.1101124685614473,0.1199096577603117,0.039969885920103906,0.08448599530360146,0.3694648837035375
753,0.20713542270979268,0.20713742270979268,0.17783469086244033,0.3018290191333667,0.1595578433998426,0.23170144076097346,0.059014767853337334,0.17812698340075644,0.10060967304445556,0.18905534568689808,0.057267886889392224,0.1307295035489519,0.4771594304814785
754,0.25032119056308066,0.2667839245269362,0.1123855347180446,0.19977487333684887,0.13318810205733828,0.22795034557905958,0.10306678532743739,0.27048877848190084,0.09988743666842444,0.1487854129281377,0.06650019482042356,0.12086742099236782,0.46930151169050205
755,0.18691015212102252,0.3025704030315777,0.15000061876704768,0.2685873028935514,0.12605762996685688,0.18691015212102252,0.12060109354077467,0.1540687776167913,0.1342936514467757,0.1993355424277596,0.04294930608027453,0.1277153699865453,0.47837509615449586
756,0.12625041780532636,0.27838927402227437,0.17872862850320154,0.2216826617333824,0.1108413308666912,0.2073689498345119,0.19406177356702126,0.1996514477068717,0.0793192737480499,0.12773857680442852,0.08627818983560576,0.1896894755726352,0.44904077134820813
757,0.15822373506177637,0.2665587921958979,0.13715576235170301,0.20802053761965034,0.10386262537185913,0.2711892849351249,0.13559464246756248,0.27158531879797687,0.09232248545467361,0.15822373506177637,0.060107318330295874,0.13715576235170301,0.6254668619242589
758,0.21057759275883253,0.37834700907863356,0.11904238379738677,0.23497345109085552,0.14019537782522906,0.2438560938293648,0.10122467469439128,0.14019537782522906,0.10260848748173633,0.12093686068163755,0.06305783484643893,0.1449848560902648,0.5265872971919704
759,0.30187583231799486,0.31704949963722884,0.14916883324854602,0.1969984273860138,0.15119161260201297,0.18955694916459465,0.1047827424391321,0.16797532888153155,0.09477847458229732,0.17496045695254953,0.04687910034896654,0.10478274243913212,0.30264680892210066
760,0.2011392242214191,0.3971278517205053,0.11968188149423231,0.2011392242214191,0.14138153457131633,0.2054445677837097,0.10198376968999792,0.1430358764092669,0.12908875555373273,0.14374817395767936,0.07757596351909493,0.1386531768576261,0.45829774190041317
761,0.16403076916677795,0.29474884396943546,0.13654283214959018,0.22324081208269358,0.1308068082970653,0.2625985920052142,0.10837784976419054,0.18235846605321446,0.0816768496862495,0.1787179344918171,0.08601968792788656,0.1508805544058654,0.5850904060164801
762,0.1559977499868703,0.18969376676084135,0.1559977499868703,0.18969376676084124,0.14248300017708088,0.38230781094304483,0.11285172195112463,0.1559977499868703,0.08942466899728183,0.1448187662967567,0.07646156218860897,0.2042716859638086,0.5335670934243262
763,0.13475562518364897,0.3566771927240982,0.18904284045098307,0.22002464776332592,0.1350953531713609,0.21369298554145738,0.10578372004169634,0.1981910759843693,0.1095815907356203,0.1475937133281539,0.05480562989163675,0.13475562518364897,0.5418704810501074
764,0.17508654233788767,0.2699708246552017,0.13359979508866898,0.3039921157582323,0.13498541232760086,0.2174936680478496,0.1519960578791162,0.20108400493714496,0.08970024289789459,0.1396801741832234,0.08840999772047978,0.09400116416669999,0.4524439034967039
765,0.20370294500880876,0.42318297822807244,0.14290431858411257,0.20370294500880876,0.1484441602115306,0.18621547245034817,0.13297490911822507,0.16325393408769023,0.0698581363566013,0.08665265505857704,0.07544583690460702,0.16366170898261803,0.45333938763222936
766,0.1476123418654818,0.29442425061765265,0.13026628531265874,0.31527614391941383,0.15763807195970692,0.18614902804729688,0.15763807195970692,0.18614902804729683,0.09307451402364841,0.16549273919893576,0.04907070843627544,0.11720881661192535,0.5294000128850431
767,0.18959940438938877,0.321316114271234,0.1598377035252254,0.17549160396359384,0.14455985285180656,0.1651334271650962,0.16034971165568668,0.19093879464178515,0.1598377035252254,0.175491603963594,0.052457976866067374,0.10498610318129656,0.26671529437319963
768,0.15261373113232116,0.3352761294200244,0.20005152598361073,0.2720432367424675,0.12863045223975664,0.2629182994784094,0.12287123807965925,0.2033846468975549,0.07316778405034927,0.15261373113232116,0.0482136124217629,0.0482156124217629,0.5489033121850804
769,0.1469979494670128,0.2151289812910834,0.18988736063561595,0.2633468874317138,0.19360607955180834,0.24939036028881464,0.1316734437158569,0.2511179945299148,0.05240939121933922,0.1478021053397397,0.04249500602321895,0.11614444050588191,0.4858615387742961
770,0.19565502581329958,0.3213564528208816,0.1829150330980194,0.26371521324391767,0.17234217442397187,0.20342976491545794,0.0913122103235757,0.1829150330980194,0.0795661631896396,0.1567964839997899,0.051680156013818535,0.09831628905960901,0.45305847427535084
771,0.12159494110321026,0.24538892908777085,0.21106822048515575,0.22916431706221949,0.19357914925952638,0.22625266271166564,0.11166137074105198,0.19990919569953064,0.11312633135583282,0.16518510479764256,0.061474836593182994,0.12159494110321027,0.37499030092407926
772,0.2550780667039746,0.2866765799278511,0.11993429532071641,0.31609139454326574,0.13340733809635671,0.19436690871184545,0.09718345435592272,0.13579248243063083,0.10071453385742085,0.19686115906676682,0.0405961698240843,0.1232976171611644,0.5061722836830488
773,0.2380240004676655,0.3668074644894501,0.1479865755848611,0.16802780925162097,0.1641534983001627,0.24012848715268895,0.14798657558486114,0.16802780925162095,0.08825196927504338,0.15055647193069527,0.056009269750540325,0.06404006896078966,0.31517622207373175
774,0.09685276422238005,0.2610445232674474,0.17559826925101052,0.29362730905925266,0.17533121289778608,0.247091700113372,0.11392762722384919,0.180230526436845,0.14129289573003745,0.17713122260642916,0.041019184969210656,0.09685276422238005,0.5119560914114524
775,0.16132827290012086,0.3121420892975452,0.1560710446487726,0.21642710301085902,0.15607084582818845,0.19130966339214053,0.0728820095368213,0.234843820840078,0.117421910420039,0.22008720664421774,0.06906749077265888,0.09234854270855854,0.534316851786798
776,0.17410975494431974,0.3034923985966405,0.16192152992345143,0.32318362689305746,0.11351483897786245,0.16904002183816466,0.12082975407073786,0.15628466017916232,0.07814233008958117,0.13049928105915337,0.09487204848354928,0.17410975494431974,0.5132194870209962
777,0.1363628238447293,0.3668735099296083,0.13744631745678804,0.28922051501854,0.14831604080639904,0.16209758361277193,0.0924581183076735,0.2155567586104077,0.12039549190773632,0.19767599198660887,0.04113873021106339,0.09245811830767349,0.6477649549312208
778,0.16370227624499176,0.26685979668967136,0.17010977013510586,0.29889814722610636,0.1656921530798459,0.1701106858616164,0.13410665747528897,0.1701097701351059,0.07835778582564087,0.17439545783406554,0.050941927841279114,0.15671557165128175,0.4741788587956948
779,0.23041715107693328,0.3586814136060882,0.14141745395844138,0.19808369745870866,0.09904184872935434,0.204469888244594,0.14855012753358574,0.2337979368847626,0.08668911779197533,0.15875885806096712,0.04916606687005243,0.09092643978453677,0.48943646807931485
780,0.1519138632222607,0.2908420285549358,0.16575702006648,0.30914531982861615,0.1411162277987177,0.19547622036117937,0.11782558449763936,0.22554853542567432,0.05960958258883882,0.11782558449763937,0.05504685570158594,0.16989317745643268,0.6174617322489552
781,0.23689575376184965,0.30983297576373264,0.15382663939054328,0.2579038184958834,0.1434850844628306,0.24545925498653098,0.1249662594226581,0.1465370836790481,0.10916678556241083,0.13057011857028405,0.06528505928514203,0.07607116661908661,0.3327488362291313
782,0.17175273639324462,0.21990775268051604,0.18375966195486498,0.3390623373658405,0.12219374699241337,0.19651996713969355,0.13729369635368754,0.17175273639324462,0.0777814468825994,0.12296519503902177,0.08412272829922651,0.17288799450564735,0.4461919662479274
783,0.22192649633319078,0.2818462736777901,0.1783879111661829,0.3226541979384312,0.1411856011136844,0.22192649633319078,0.08037165761637702,0.15830247586362026,0.07949371618492232,0.17838791116618294,0.055145604990050084,0.08037165761637702,0.48697802519118477
784,0.16202269352616125,0.2202609041200578,0.13931771832336193,0.2932388153009709,0.14661940765048548,0.2256584484315297,0.11013045206002889,0.19826138235077598,0.07479303075541648,0.20118321723494403,0.049007938278085084,0.17950599196818268,0.636217518812922
785,0.17750975274165925,0.37322714122366485,0.1388088166278086,0.23548472906360832,0.16146902249737424,0.1914711968288448,0.09251409832684057,0.17750975274165928,0.06911920870094693,0.1899962877452462,0.041542051700812835,0.15134794180153432,0.6380740988091154
786,0.1859919781760707,0.19435404314681679,0.1943537696908022,0.3155930681937995,0.15377102330080633,0.1943537696908022,0.15377102330080633,0.1943537696908022,0.0971768848454011,0.1118232480855566,0.050686398577529664,0.15377102330080633,0.3284978442171673
787,0.15053064513286465,0.22685661138857702,0.1981175995298602,0.2193133689855925,0.1902793044959454,0.29492750131221357,0.0984973461714418,0.15053064513286465,0.09769135284521624,0.19978810968825733,0.07092376867370362,0.10254374664346325,0.3879199663019364
788,0.1493378810442968,0.20461211186831668,0.20461211186831668,0.2702124403221369,0.1786630552536699,0.2495180081060143,0.10356888325759742,0.1831596308689251,0.12375547290505465,0.1567464144514277,0.07224510679664652,0.1035688832575974,0.3356349777488361
789,0.17196372931824191,0.28348250978083134,0.10622793647027783,0.2488148474159017,0.11033345365818119,0.3012383152925464,0.13396972004539706,0.17224594498136045,0.08293828247196725,0.18766934110935027,0.07392930468278965,0.12718661477315496,0.6412751467062903
790,0.16344125674677284,0.33230074639547325,0.16615037319773662,0.27274761736147074,0.16852562724921127,0.17144038292014013,0.16541930009427433,0.1701546906297912,0.08426275455240548,0.08572025053227023,0.051311373071243,0.16852562724921127,0.4017786301767132
791,0.1639058020565226,0.3594378231125056,0.1695187897220037,0.21877974527001623,0.1642434702950163,0.16967441779820774,0.12093773095975607,0.18705429496384296,0.10884334491667665,0.1692504678930829,0.04741638205261319,0.12093773095975607,0.450268959994823
792,0.16146814264630316,0.21767971617623255,0.1409965910915162,0.3126815758484628,0.15396530852970663,0.19530537483340715,0.09326122824117583,0.16286837794700182,0.06919543995147118,0.15536583896220824,0.10422719194948758,0.23298521382302678,0.5537721951806788
793,0.17590411971054867,0.44144632957494034,0.13927948154461525,0.23558075532359415,0.10142538946327145,0.2074680681334944,0.11394670231247159,0.18688371259054773,0.07100571956862688,0.10142538946327144,0.05805643728241346,0.16757789503220463,0.6807643002361055
794,0.2490991923011827,0.33870456915910274,0.11008515829572346,0.16077351229057796,0.1431488995368806,0.21022937720590412,0.09355362220642956,0.2642109813341388,0.12503177590442877,0.1431488995368806,0.05192885393302718,0.11008515829572346,0.45430499564465543
795,0.14017152065333205,0.2484925117232673,0.23267765729569306,0.24339826980041773,0.16474297532065293,0.2328184322067355,0.11327681254202304,0.14017152065333205,0.1185980035754469,0.1670798841743159,0.07992936104282902,0.1186430510119543,0.30120733914004577
796,0.18401622677772964,0.20042765674214905,0.19997533824807973,0.21623413109350592,0.19997533824807975,0.21623413109350595,0.14297665732699805,0.20198154500814286,0.10811706554675296,0.2086479614067798,0.04960535381355989,0.07180859469471625,0.2306680400775998
797,0.1885553249815662,0.34197124217611863,0.1143177064571483,0.23962195102919887,0.11602725960839415,0.2633702891707095,0.13785824826943952,0.1885553249815662,0.07237075900035242,0.14300141775696842,0.0436850281098502,0.15066544845868723,0.6543713471464981
798,0.16187443597920168,0.43354877395260893,0.15503274867507014,0.20823999957361836,0.10411999978680916,0.18773262209122113,0.11845048279397277,0.21705935918253613,0.08530296717523214,0.12164017645497932,0.045123998355548624,0.16187443597920168,0.6601907344683311
799,0.2168999697934998,0.327084832409134,0.19250247104797275,0.22099625418867958,0.10833287629312478,0.24189924303058485,0.12082407891668223,0.19767675239626947,0.06887668581386049,0.12313894920889913,0.04122408741506523,0.1405437994862274,0.5026796614395892
800,0.19534111563339232,0.31140237183679564,0.1519294892859276,0.30965419086655743,0.11820002992195258,0.19534111563339232,0.12122708714638798,0.15712880064360152,0.11523820275405038,0.126336952038703,0.07660752223292647,0.12159312200631309,0.44291310605072565
801,0.12914697679847437,0.2940911208951656,0.1435690069341189,0.27398431928171024,0.1652962046381086,0.17131117532695408,0.1258319074822496,0.21948941922901943,0.10974470961450972,0.17018099163391587,0.060138636517372356,0.13721553164840153,0.5325451160303333
802,0.21907617919542619,0.2202454305103516,0.1646750882659193,0.23328614825660793,0.1888115541179068,0.2333328759071162,0.1031826499398539,0.19167400506063684,0.09333887709743355,0.1646750882659193,0.07738863611754532,0.1103134672652833,0.3070540305318301
803,0.17375073305866623,0.2699575940722765,0.16856168090521123,0.22179171592700614,0.177624505856639,0.17816233328782025,0.14075290881896763,0.18046737263773388,0.0739305719756687,0.14128969699988914,0.08998586469075881,0.18372502176936267,0.35078746938817695
804,0.21764929992692364,0.3126464879913454,0.19427268168009698,0.22773942161686195,0.15941787733926055,0.27139685701344785,0.08632595643685208,0.15941787733926055,0.10421549599711513,0.11675377541251813,0.05284259882407939,0.09732167042223801,0.3705521795913442
805,0.1750778877941503,0.28772736707149316,0.22613287205324276,0.3554906463219195,0.14475158212637732,0.24887295577149451,0.08824199040025403,0.14475158212637732,0.05940070560648811,0.10190155266707926,0.04884944684814738,0.11880141121297622,0.5150910303426801
806,0.18391886922739553,0.33440128694802684,0.14885999373283426,0.20829989023079276,0.15710094575566533,0.1959546986728339,0.10143835277596742,0.18391886922739553,0.09797734933641696,0.15555815904832254,0.07399496938094803,0.15857661566340103,0.47341903958154513
807,0.23081392252075844,0.36866483864689154,0.16497147100549064,0.2262665336170323,0.11300879082559392,0.2760030066036112,0.11313326680851615,0.11854333374524889,0.11313326680851615,0.11854333374524889,0.04390944484749834,0.11300879082559392,0.4420596743672531
808,0.15784836357287987,0.2767938210605586,0.16708689120858744,0.2909835147520908,0.13109797153159802,0.19047271326805976,0.14227969312793448,0.1734679580117579,0.0931663337235692,0.16103885663123224,0.07067582197931296,0.1450880611324185,0.4756898497122358
809,0.19034307908436124,0.28777195147520296,0.17931414333425455,0.22942644722540856,0.19492778292860635,0.2333308675547106,0.09592398382506764,0.2234355595549357,0.07647548240846952,0.12632793546325707,0.05833271688867765,0.10439005025704819,0.40936562306112617
810,0.12488513776711935,0.19439806058213976,0.1748155093858629,0.23309555047199396,0.1812143904673681,0.19715404888762278,0.19439806058213976,0.22953914598638742,0.10422972227931185,0.1812144692668348,0.05827388761799848,0.12678201670522074,0.324366583800399
811,0.14819868298707434,0.275193630732684,0.134269462141379,0.2976662382527183,0.1530481122939492,0.1545281612119736,0.09899060937183765,0.18389093730751402,0.12317134019836273,0.1979812187436753,0.07441655956317957,0.1586450471956521,0.5358104668884348
812,0.19589785832362272,0.347871404738998,0.12438351421757499,0.14890259073572315,0.12038438757233444,0.19589785832362272,0.14472134647965446,0.20958872832500364,0.08608276351334046,0.21247514356596284,0.07082504785532096,0.14296935634884148,0.5154101640763038
813,0.14609672432148008,0.2535615266977009,0.17205923948824997,0.308225357211888,0.15670466386588555,0.18620686472518955,0.12678076334885044,0.2283290061719189,0.10889804656336471,0.16726525896147915,0.051370892868648,0.09450165577534488,0.4761793390870426
814,0.13899523161447452,0.3519918174765681,0.1438229467355016,0.2780994915147814,0.16908720506972136,0.19090281297021866,0.17357543041244533,0.21027723973187867,0.08967782900849983,0.15958962440990687,0.036121952110332034,0.05785841894567163,0.4974388100980507
815,0.15128822727262276,0.280316200925825,0.2650099000749178,0.3128418917630103,0.12968400364355803,0.1861443773884907,0.1405983208638852,0.1523113106808374,0.1042806305876701,0.15784178606436675,0.03722887547769814,0.08245447525711794,0.34382008415929605
816,0.1867929926376917,0.2921007878545651,0.18507185552224903,0.27519654119468256,0.13226073443191788,0.21200663459123142,0.13759827059734125,0.22647729182911003,0.09359933528054536,0.13226073443191788,0.05842015757091303,0.06821466405783495,0.4125133079186837
817,0.17182724332943372,0.24313977582715818,0.18068406593807293,0.18068606593807293,0.12156988791357909,0.20583471584283125,0.18068406593807293,0.18068606593807293,0.08541304385038499,0.1220704657279109,0.1220704657279109,0.20533413802849937,0.275502454605091
818,0.25730825356534154,0.2997030943077817,0.133124157380982,0.203020968792346,0.15151915318339976,0.3200098725810726,0.101510484396173,0.16628600110745007,0.0685853611856747,0.085769332085696,0.06400197451621453,0.1491613468978683,0.4479012315444291
819,0.1814973920602769,0.2571680171190713,0.1569542842629736,0.2022057601182073,0.1783836858283726,0.22610473929121688,0.10110288005910364,0.1607703560993168,0.07196578870439257,0.1783836858283726,0.10396601856841917,0.1814973920602769,0.41225990103292326
820,0.21046609435220243,0.34907402971764656,0.15523226439052373,0.18400958315950283,0.15459714908821576,0.21046609435220243,0.10136094600783893,0.2137815401865036,0.0890361006717246,0.17986474488704993,0.05075050717875011,0.10136094600783895,0.47711387662148874
821,0.20444881836842324,0.32471916158370107,0.14691760644539198,0.2588696650872936,0.11491061078186596,0.1939015028493241,0.13522864328999426,0.21553121207259843,0.08721079699918241,0.11491061078186596,0.05998936354085905,0.14336200819950043,0.5025883211485667
822,0.1324526726793483,0.30739411425690594,0.15697974443972856,0.2608415008312956,0.1304207504156478,0.2089520081135753,0.13042047574729718,0.17740266524592077,0.09871411478152299,0.22891473186140143,0.035054548948007566,0.1324526726793483,0.631915385976895
823,0.25951767223183236,0.35551146218540736,0.12435462092020656,0.18528724354139303,0.07970062571779125,0.28559918631232506,0.1185038207284691,0.15422643785184226,0.0783786142800604,0.13641870074270682,0.054456591951743495,0.1680450235362227,0.570176108339794
824,0.12704153246562092,0.15195530581029668,0.22259930891134072,0.3536345994744319,0.13733609853957252,0.22259930891134072,0.14610030742184757,0.16687878518595475,0.11437436272355944,0.1489703393004444,0.08146851878996955,0.12704153246562092,0.3421597422961786
825,0.16933008715211886,0.28675843247708616,0.20545280823053122,0.269172193473324,0.12302174038164289,0.16933008715211886,0.09306688113220993,0.20335883811928243,0.07264629200307283,0.20961296896013376,0.042304603151040385,0.1559450677674386,0.5883551758987677
826,0.187498365016078,0.30724295937617857,0.17287026164108138,0.27003493892446506,0.13293925643390467,0.22066718545250816,0.13034008793425256,0.1422805379128146,0.10666335316868997,0.1731706441091344,0.06254322752285345,0.093749182508039,0.4142908965662798
827,0.18510511777903937,0.3648626192367338,0.15586251683895191,0.23281509486084084,0.12015920765495838,0.1936958154635577,0.11483997207568325,0.15586251683895191,0.07708357163735961,0.2032169845836035,0.06399879827299285,0.13249778475732657,0.565901631482029
828,0.16374886310357795,0.2562673366229983,0.19842984500165606,0.203947295615741,0.19842984500165606,0.2039472956157411,0.16731281192296127,0.19842984500165606,0.0591479470239362,0.17608875563257798,0.04821934948024502,0.1260308099772529,0.3294226769319348
829,0.20145142952808578,0.26651566763253887,0.16311866179641515,0.20726308257552822,0.1579537821398073,0.27318756976326714,0.1259256371724156,0.21702625801767597,0.10604856848231431,0.16627390968970818,0.03431854415143712,0.08091688905080659,0.4223667534590497
830,0.14259810319096786,0.2205469806702989,0.18803996378772406,0.2520477263920139,0.17234922176597936,0.18803996378772406,0.17234922176597936,0.18803996378772406,0.08687193870728921,0.14259810319096786,0.07416959118735172,0.17234922176597936,0.32724391918941653
831,0.16200758592035264,0.27242316606076183,0.1417427173812036,0.26251151478949947,0.12468261362784176,0.14856154551212344,0.13125575739474973,0.22570346658047954,0.07539389001659662,0.20520822152973783,0.0684027405099126,0.18210678067674071,0.593029390298686
832,0.24918230070023228,0.26317510303394653,0.12953143806600165,0.29255748954559874,0.12421251223749924,0.2130835835158406,0.13078542624377598,0.13938592063182353,0.07102786117194687,0.145600526846426,0.0731393723863997,0.1683184656205086,0.4442421783882883
833,0.17481448384124246,0.27212138961218446,0.12397876874843894,0.2720842807560567,0.17214100608609084,0.24299050866023153,0.10508595611888838,0.17214100608609084,0.0840488184469636,0.18498125879761906,0.057431427431584386,0.1381810954146088,0.5649990786535828
834,0.26422576608302595,0.3191689785152707,0.15958448925763535,0.18706163163364253,0.1321128830415127,0.15958448925763535,0.08684444291623641,0.2676084479943516,0.07979224462881768,0.09353081581682135,0.0669021119985879,0.18358369885646278,0.42107612414836837
835,0.11095366435201591,0.275336096068418,0.1524424980086383,0.3156408454179858,0.19350926416244965,0.20731708893381393,0.14490864243065757,0.19350926416244965,0.08367499804134604,0.15614277530393034,0.053078126958812755,0.1134867361594818,0.5228656120921593
836,0.1681277295771033,0.30318554539869497,0.1450413417184395,0.2146391707095566,0.14546356272795544,0.2142373560714713,0.10683981515240015,0.17950228139336705,0.07499350138770922,0.1614978843498696,0.10711867803573563,0.17935313347769735,0.5048307428013137
837,0.2707513537850371,0.28697426578593366,0.27075194113936335,0.30629567551497444,0.11732601110863897,0.13537597056968168,0.12026195244483139,0.1710840234002229,0.07545751544218962,0.1271123551094283,0.040236136550444085,0.07837279914925455,0.210430179058991
838,0.27752860567844145,0.2868455553664098,0.1143818004238075,0.21765341540634356,0.10882670770317178,0.31404266282934223,0.1269409334901137,0.13952991548058724,0.06935000278314435,0.1332999388163343,0.0672105745302505,0.14438988749205364,0.47152275078214156
839,0.18457081781733237,0.2525355149814369,0.10648838365801841,0.2106660679341242,0.2106660679341242,0.27864749698989644,0.11481760443864258,0.20719314668979738,0.12626746886177087,0.14353605014141751,0.048953548981787026,0.11565783157165191,0.4164722166166489
840,0.17362671596624615,0.28452857545140886,0.17167914796012745,0.29065341977259457,0.12295189982847449,0.18661190232092212,0.0940917603959674,0.1958537865161305,0.09484285848380296,0.13166446515096467,0.06531194736142612,0.18818352079193482,0.554991340007911
841,0.16301232626444648,0.2463499645461311,0.1950271469875999,0.26100384116822783,0.1295462156714208,0.1950271469875999,0.1215768079749878,0.16599267685841976,0.1129510524094669,0.17883701899687643,0.08941850949843821,0.141257292636385,0.37693588238727993
842,0.29775090262990184,0.33357227460196387,0.14811917976045874,0.26058647862957657,0.12965247924362744,0.14977055979588644,0.08447601158804163,0.14984024211684008,0.0731140284386598,0.18609861990173346,0.040791166415990336,0.1462280568773196,0.4521924638466402
843,0.17353036278434866,0.2652864331928453,0.1944555301544148,0.3540009307965109,0.11488602982777021,0.19445553015441483,0.11993641948988894,0.17550360809468096,0.07281501795419656,0.13325092687296283,0.05624917476957286,0.14563003590839313,0.536254930039616
844,0.16130735349536668,0.2638169752252379,0.15543083176388484,0.2737355956499398,0.13928172800902802,0.21318534868475328,0.13190848761261895,0.216598545868139,0.08059791887671819,0.1769389615613628,0.04791652524392262,0.13928172800902802,0.5671143099969216
845,0.16620227489663839,0.2492187970608211,0.09638406760668354,0.31623563480536604,0.17189829430661482,0.1789402407222637,0.15540057941300459,0.18521608280724158,0.15540057941300459,0.18521608280724158,0.03486263716537164,0.10502472899574852,0.43970313439736497
846,0.19702094333452605,0.2330665581037127,0.1245369200188492,0.19718601405123404,0.10459001626269061,0.18254066458999751,0.1825406645899975,0.2013585742955075,0.1825406645899975,0.20135857429550755,0.06703672307659246,0.12622368279138757,0.2834681362546936
847,0.19561157686176875,0.23576618350103476,0.1598423653785255,0.26730942909928523,0.13365471454964264,0.2403419096331146,0.16859083615155496,0.19854969039187326,0.08482045266334268,0.1714833765196125,0.05598570151222274,0.08804376373802195,0.4029887057658851
848,0.18844122011301578,0.3123410111871946,0.10437530734993496,0.2930308548999848,0.12382847641299607,0.2256835988734536,0.11284179943672681,0.21430856695670594,0.08086321347983769,0.1884412201130158,0.047332004457603494,0.10851272671953055,0.6846359574997706
