Num,R_1,R_2,R_3,R_4,R_5,Average
963,0.46870246451393727,0.7345158450763684,1.0,0.7385046784007745,1.0,0.788344597598216
964,0.5948518840448441,1.0,1.0,1.0,1.0,0.918970376808969
965,0.0,1.0,0.957509271153628,0.615306895954357,0.5924332901892081,0.6330498914594386
966,1.0,0.7998833802371361,1.0,1.0,0.7678805365113379,0.9135527833496948
967,0.90220889164595,1.0,1.0,1.0,1.0,0.98044177832919
968,1.0,0.6192290276830904,1.0,1.0,1.0,0.9238458055366181
969,0.46806425451185635,0.9557549054194446,0.9620982728259919,0.9963239607006741,1.0,0.8764482786915935
970,0.6123133047776989,1.0,0.8884336629255566,1.0,0.8547359824557924,0.8710965900318095
971,0.0,0.8029423989071292,0.8018573859866766,0.9014307580263126,1.0,0.7012461085840236
972,0.0,0.8751054456193214,0.8574493251236496,1.0,0.9726571754814626,0.7410423892448867
973,0.5888115148271724,0.8710970271031451,1.0,0.9431869979443881,1.0,0.880619107974941
974,0.0,1.0,0.9745078731137518,1.0,0.5976354571347366,0.7144286660496977
975,0.0,0.6224460931738437,0.8968387210176894,1.0,1.0,0.7038569628383067
976,0.0,1.0,0.6014243363875886,1.0,1.0,0.7202848672775177
977,0.6419739834861675,0.4857284303068068,1.0,1.0,1.0,0.8255404827585948
978,0.6847453735738835,0.8081483895755652,1.0,1.0,1.0,0.8985787526298898
979,1.0,0.0,0.5791832428740848,1.0,1.0,0.715836648574817
980,0.5356285521061876,1.0,1.0,0.6450449415364274,0.8568031603575721,0.8074953308000374
981,0.37405375562975485,0.0,1.0,1.0,1.0,0.6748107511259509
982,0.4896502693842211,0.5630962381267727,1.0,1.0,1.0,0.8105493015021988
983,0.36730381894746567,0.7523912873320152,1.0,0.8915605361026147,0.7098925534720724,0.7442296391708336
984,0.6719215338669985,1.0,0.7311946248763295,0.9834808328171528,0.8310216021232083,0.8435237187367377
985,0.0,0.6891252777472132,0.6536201284801512,1.0,1.0,0.6685490812454729
986,0.5845175578894602,0.9209058543887532,0.8291710624326091,0.7337990556037502,1.0,0.8136787060629146
987,0.4237609994656002,1.0,1.0,0.49375383350788077,0.8267314623936272,0.7488492590734216
988,0.3098541271811489,0.94629493193949,1.0,0.9605950197145667,0.41050257605915885,0.7254493309788728
989,0.9304863297730251,0.9266667202923178,0.9272730175237708,0.9364461640196043,1.0,0.9441744463217436
990,0.20495590828252916,0.32144261072957225,1.0,1.0,1.0,0.7052797038024202
991,0.5809825823512305,0.7944120814498477,0.9602420499677222,1.0,1.0,0.8671273427537601
992,0.5336839845714973,0.7852273706700154,0.7299233607185109,0.9884793909967537,0.706603532181701,0.7487835278276955
993,1.0,0.19198499492941085,1.0,0.9806277761716425,0.9648972457344185,0.8275020033670943
994,0.4557271868548205,0.9871817570614135,1.0,0.9598998547298074,0.9298999929482388,0.866541758318856
995,0.7582458909717905,1.0,1.0,1.0,1.0,0.9516491781943582
996,0.5302709287884035,0.8315445634488617,1.0,1.0,0.8672561890494025,0.8458143362573335
997,0.4322125263287805,0.734001110064443,1.0,1.0,1.0,0.8332427272786447
998,0.47856182593415003,1.0,1.0,0.7984597131804435,0.7247401599794965,0.8003523398188179
999,0.42812694400793744,1.0,1.0,1.0,0.7988789312526081,0.845401175052109
1000,0.0,0.37774303201318166,1.0,0.5405203969138049,0.7278478974437322,0.5292222652741437
