Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
797,0.061525029691502274,0.6515506720778964,0.06086315954428084,0.6099236976846528,0.3059766476780442,0.3379678413352753
798,0.945781888768781,0.3089745947129952,0.615430746066374,0.49390172911086244,0.17975902017460477,0.5087695957667235
799,0.8703989645817544,0.7777609913465247,0.5905053995769035,0.7095365925630748,0.7716248163314418,0.7439653528799397
800,0.0,0.9517314613152191,0.8255423628771015,0.6949299207297505,0.281850305187119,0.5508108100218381
801,0.009948326517939903,0.8552633070757178,0.60338401361364,0.23275642904424548,0.870487021311351,0.5143678195125788
802,0.025017449445234135,0.5877732463090969,0.7145890174387405,0.2939865752051121,0.7147586796730883,0.4672249936142544
803,0.0,0.5883237393851866,0.8299019860521809,0.23951170285301887,1.0,0.5315474856580773
804,0.8654482235107915,0.05964127562976736,0.5933444533033219,0.43515233641258283,0.6679771865104075,0.5243126950733743
805,0.2930464943778947,0.13167875071908478,0.32791521729117157,0.09182565624178435,0.4732134140038565,0.26353590652675835
806,0.0,0.0,0.40613656078623783,0.4975267651021432,0.3962921977053067,0.25999110471873754
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.471497435608186,0.9007276114714601,0.3933145575333896,0.12619523893122736,0.2831233172351647,0.4349716321558856
809,0.5573570679222077,0.13098941537616096,0.9570465523278551,0.6503918998216957,0.8529947065096534,0.6297559283915145
810,1.0,0.3825453746079614,0.34513820335243267,0.9445407473309927,0.7019834004967832,0.674841545157634
811,0.0,0.014939562170763757,0.010671115836259824,0.5054655793644766,0.7613492032620843,0.2584850921267169
812,0.6586233733625787,0.8084856012889399,0.46787568579334027,0.6664383006357202,0.7065193352682048,0.6615884592697567
813,0.2659355459489458,0.16956725261203817,0.3031635648031149,0.24316962022991107,0.5960200504089963,0.31557120680060124
814,0.6100969684641365,0.9483540755227029,0.7032786469053381,0.7179963877375709,0.6077555460794455,0.7174963249418388
815,0.3778097337239254,1.0,0.1764807250620012,0.5002138476619475,0.6795442429131087,0.5468097098721965
816,0.4627913179711257,0.0,0.2972521123902049,0.18447007549883154,0.1497599555514248,0.2188546922823174
817,0.4085118073345643,0.7190788103480279,0.7791428134567105,0.7768600272283501,0.5856218493826576,0.6538430615500622
818,1.0,0.4322838146256079,0.41149825684411007,0.451706540380524,0.6786806348562209,0.5948338493412926
819,0.951419673354816,0.7152945127266152,0.4916999156095766,0.9694255654157297,0.3408307949300959,0.6937340924073666
820,0.13410601177042125,0.37842649903590775,0.7148921361009092,0.0844768467445825,0.28976499323381116,0.32033329737712635
821,0.9797216489863555,0.4508869999651728,0.7233379259200002,0.11343598802031216,0.9238355746677192,0.638243627511912
822,0.7548938439165237,0.47039708526055724,0.5092152741829514,0.36415203366427684,0.20922209396286193,0.4615760661974342
823,0.042326565005943825,1.0,0.24093002178444062,0.28859465900612696,0.6376951968617586,0.441909288531654
824,1.0,0.49629610337239016,0.6968008432039299,0.7940003349811636,0.03783219284592225,0.6049858948806812
825,0.5254644717635722,1.0,0.10382703489261813,0.5812153764889407,0.7640449993423458,0.5949103764974953
826,0.3436146531719651,1.0,0.664261730467597,0.9702333369728983,0.3953764293919443,0.6746972300008809
827,0.7307026018977999,0.8615784388613198,0.3733403965742629,0.005566313022971059,0.6436773672544405,0.5229730235221588
828,1.0,0.8107947199172892,0.767337798639167,0.2495384513462985,0.5840805675239401,0.682350307485339
829,0.5154828922539184,0.12341183937383651,0.4547513880882209,0.6288397903342582,0.43467780613070406,0.43143274323618763
830,0.767091064852397,0.05742646885364662,0.5677167123910198,0.0669758652369895,0.3463538722037622,0.361112796707563
831,0.6861154320866277,0.16926259721026352,0.7593681550983549,1.0,1.0,0.7229492368790492
832,0.838838747140704,0.7820604934329469,0.7694146651479914,0.8114097343964061,1.0,0.8403447280236097
833,0.2620689174438603,0.18441879801013586,0.4463443879735936,0.4942525734557557,0.031136208052923164,0.2836441769872537
834,0.0,0.355135346582432,0.7093457371183698,0.6747907872862358,0.56572799744077,0.4609999736855615
835,0.6617165176903445,0.7111281604514695,0.6457123853885552,0.8535861218598637,0.7440238741875004,0.7232334119155468
836,0.5719087164665247,0.17509179421848767,0.41092522199762055,0.7678939540437824,0.7293668022245038,0.5310372977901838
837,1.0,1.0,0.4263061246080097,0.9086315490080773,0.9204799357720232,0.851083521877622
838,1.0,0.4540020554433589,0.9919269443726487,0.7092532554267222,0.5070333476584408,0.7324431205802341
839,0.47426755368586704,1.0,0.4724500683894578,0.9958093215501692,0.6744636454198709,0.7233981178090729
840,0.540314103447942,0.38967550100392223,0.4285600696008745,0.49101688241898006,0.02644408247676362,0.37520212778969647
841,1.0,0.8066326471440102,0.5430561929285047,0.33033875967551307,0.45651452031396506,0.6273084240123986
842,0.9036016584791289,0.409871036568757,0.23821684982011526,0.13147627816080407,0.567454291129792,0.4501240228317194
843,0.033091751136031064,0.6163044060925222,0.5273077263565842,0.43787826914749844,0.7997862678302212,0.4828736841125714
844,0.0,0.6355218204534359,0.0965862831934525,0.6417160241088832,0.16026709675213924,0.3068182449015822
845,1.0,0.3317476163201253,0.2369625830858037,0.37154137732019515,0.6521027470680308,0.518470864758831
846,0.0,0.4532077261214741,0.07105411657607791,0.7434878611704548,0.8446262550669613,0.4224751917869936
847,1.0,0.7147606934361995,0.5004328724161562,0.4447321938208462,0.8410899542320984,0.7002031427810601
848,1.0,0.5840054621139819,0.5311807874109434,1.0,0.7065899139876118,0.7643552327025074
849,0.5113652153050856,0.24288479011848446,0.2024415117458223,0.7524806099315559,0.2937294404628229,0.40058031351275425
850,0.6165788702122301,0.48909453679090065,0.21238346542333628,0.4026638963040688,0.6537097503089636,0.47488610380789986
851,0.08189478974022317,0.9689883589296063,0.36397010784231737,0.585388426002435,0.6780052620709155,0.5356493889170995
852,0.11737059412815036,1.0,0.6962401042024983,0.8685131778437927,0.3123119697365062,0.5988871691821895
853,0.7390636155761864,0.8707839984133233,0.2425388527467324,0.3395543938454254,0.5796889624516066,0.5543259646066548
854,0.0794868245411797,0.24805491139788838,0.11146023928101496,0.14116731273568342,0.4137910069143542,0.19879205897402413
855,1.0,1.0,0.5957187842328957,0.508967457187407,0.5465916117977786,0.7302555706436162
856,0.0,0.20858152850921746,0.8743177821009475,0.5127867093379102,1.0,0.5191372039896149
857,0.802449559665867,0.8185302642004801,0.44947208869928695,0.5770759874724293,0.765352360272153,0.6825760520620433
858,0.0,0.4586916849635712,0.0,0.6445536066470344,0.7915533611605059,0.37895973055422233
859,0.6307236600312183,0.0,0.5153841311993124,0.2482476795177549,0.5176899732320497,0.38240908879606705
860,0.0,1.0,0.36323846057233167,0.9168623665712718,0.43957015931428356,0.5439341972915773
861,0.0,0.4975409467433979,0.09414323674605103,0.17413566723286034,0.5148258692277694,0.25612914399001574
862,0.20724990182111602,0.9780633615577186,0.5164414565032149,0.43125575569520236,0.09240254899081138,0.4450826049136126
863,1.0,0.664448221008831,0.3698056283566296,0.8551088956101217,0.4889872029305196,0.6756699895812204
864,1.0,0.767866034627326,0.6203731603126507,0.46895571789478285,0.0343554403200684,0.5783100706309656
865,0.8685275193803021,0.7788834883718195,0.7378164157135622,0.6730612666915287,0.7674534972385116,0.7651484374791447
866,0.5311160397869663,0.7280418502961945,0.5447309555483681,0.8476178887530914,0.8937978882725512,0.7090609245314343
867,0.8488249041007155,0.7205549349126951,0.6144808250486004,0.7816855799592248,0.73287133070038,0.7396835149443233
868,0.8959190861123336,0.6015079384559775,0.23861533176810676,0.3867358078043115,0.8250679956658056,0.589569231961307
869,1.0,0.2653261791484269,0.6093237364364585,0.4933388298172206,0.4211571787509967,0.5578291848306206
870,0.35364874990160744,1.0,0.35810453115463686,0.43057304524825757,0.4827048511619259,0.5250062354932855
871,0.7287536816964701,0.7591825980411234,0.5102032659715772,0.7852427049342106,0.7578326007113758,0.7082429702709514
872,0.0,0.6327850484226306,0.753362605492365,0.6515317215504565,0.08788060523455382,0.4251119961400012
873,0.4385066418920974,0.3664167301739835,0.36264529133989576,0.6395586576521972,0.8003713960913705,0.5214997434299089
874,0.0,0.35581878137937956,0.1328866961812572,0.5734469511915383,0.5976525240563092,0.33196099056169687
875,1.0,0.4077162832860907,0.311906172022418,0.6217440753602477,0.8878281699499065,0.6458389401237327
876,0.0,0.21540921983231187,0.7942623251679797,0.6830446363803896,0.8352214279408926,0.5055875218643148
877,0.8312653894909197,0.6561028835363937,0.5534539298893749,0.4006203831527244,0.7103115163927973,0.6303508204924421
878,1.0,0.6215144855318118,0.3906414869011397,0.6916826979849444,0.9489018147521391,0.7305480970340069
879,0.9384634693026778,0.5061115218922125,0.34736210333401957,0.36846095920919697,0.34033745827755696,0.5001471024031329
880,1.0,0.5536483389157159,0.6886656216243994,0.7789931468684913,0.4251048551382475,0.6892823925093708
881,0.11648643672773444,0.0,0.0,0.33754145635686267,0.5876092202582168,0.2083274226685628
882,0.7834990759388918,0.7712439165723483,0.5735860805647758,0.7997679897878845,0.5592235494419541,0.6974641224611708
883,0.5719087164665247,0.17509179421848767,0.41092522199762055,0.7678939540437824,0.7293668022245038,0.5310372977901838
884,1.0,0.5097743729574928,0.6482039199350905,0.5022436552416543,0.08853967904992946,0.5497523254368335
885,0.8505981579459254,0.1151310296948588,0.18986725152456,0.2658141521343843,0.6754980911212722,0.41938173648420013
886,0.6352399947229924,0.8421558734275677,0.2967035897200471,0.35500337427062933,0.260873154127361,0.4779951972537194
887,0.4026711013474525,0.9382383429699624,0.3146940019005506,0.21605757414972962,0.5548702443525767,0.48530625294405444
888,0.0,0.7108978361186331,0.27570613783065795,0.33029362735694207,0.33091047968457515,0.3295616161981617
889,0.9206319250211037,1.0,0.016078308990341173,0.02250963258647848,1.0,0.5918439733195846
890,1.0,0.4872904425500536,0.5190418869343406,0.5885128466872686,0.356036188751382,0.590176272984609
891,0.0,0.39364246710742246,0.24834716316337618,0.5861088606693035,0.3412140044005932,0.313862499068139
892,0.21037525888203124,0.9966927654150234,0.20491958738242189,0.5868905185554757,0.5044563180696355,0.5006668896609175
893,0.5377362265492135,0.08635218136283708,1.0,0.9099093777410262,0.5574123900194468,0.6182820351345046
894,1.0,0.41228234111748485,0.5027400752784351,0.7991243946895246,1.0,0.742829362217089
895,0.8638368563849679,0.000989628939845333,0.8636989774927982,0.43495674426011,0.9821188186693833,0.6291202051494209
896,0.8597320755420089,0.8353068473691091,0.5410364263045917,0.5737629888285944,0.39633260024335754,0.6412341876575323
897,0.8369944222904612,0.5798351759598634,0.4594260743162526,0.3340699473901168,0.4177045668680828,0.5256060373649554
898,0.2536075848996622,0.6980723380106886,0.8230042727900961,0.6187045259662355,0.5976451536510765,0.5982067750635517
899,0.3667871860012514,1.0,0.553476934200061,0.8840779312442811,0.22828243689967065,0.6065248976690529
900,1.0,0.5823150328913053,0.6601553495280168,1.0,0.4812059585919806,0.7447352682022605
901,1.0,0.1979313025426261,0.6751464679025995,0.7302285664324473,0.2148108352174672,0.5636234344190281
902,0.675802103832839,0.8498697765564192,0.26769413794616503,0.5142614760774247,0.0703527117870422,0.475596041239978
903,0.3266429979280996,0.9943946964203678,0.5040037882711659,0.6455160397595129,0.6614997945509276,0.6264114633860147
904,0.0,0.836897917122463,0.498752243683846,0.19107444892933534,0.3208455464890627,0.3695140312449414
905,0.0,0.2097062344586615,0.4955568415843412,0.5702475425882676,0.5514958719053167,0.3654012981073174
906,0.16773831465738318,0.6432815688801867,0.08821668320805569,0.07297045996870172,0.5561101443766312,0.3056634342181917
907,1.0,0.4993603575762241,0.6136893455445118,0.7061623861799515,0.5279902519822482,0.6694404682565872
908,0.5667354408048821,0.39280304134174615,0.521246348656645,0.7017078519293697,0.760135365113906,0.5885256095693098
909,0.41849468550635427,0.597029749988326,0.5285767159462146,0.016300354806344647,0.41829807692614746,0.39573991663467745
910,0.6705420212593257,0.8976747872444049,0.28382254642805305,0.5114103116604951,0.4940270602778454,0.5714953453740248
911,0.8264563145345165,0.5744040667540258,0.06490380682022956,0.5205852601147859,0.9340188909384752,0.5840736678324066
912,0.8395707610875002,0.7038559066654186,0.7115314952389868,0.879772252357541,0.2550953860691515,0.6779651602837197
913,0.5641409637419131,0.399978456143792,0.5740002289699381,0.5673496875945838,1.0,0.6210938672900455
914,0.1835661590529179,0.8350041958439949,0.7271951609395804,0.15431140153166253,0.7257396950713315,0.5251633224878974
915,1.0,0.9927066069591199,0.825954520606516,0.09196352569112831,0.9156326968172509,0.765251470014803
916,1.0,1.0,0.490838550747152,0.33845548774638606,0.6478276041986665,0.6954243285384409
917,1.0,0.5685634307353897,0.5755013474032628,0.9672671206075417,0.8684475351061222,0.7959558867704633
918,0.15715953544729508,0.37797829438766706,0.7257096571115145,0.45332950375180925,0.2900190811096252,0.4008392143615822
919,0.47617982487609956,0.43276494232529616,0.6470578793674541,0.47697303422697124,0.6683511161124682,0.5402653593816579
920,0.6305846776418887,0.4963057107051678,0.7952583528039409,0.4064142746206695,0.9197456130929557,0.6496617257729246
921,0.656314082912729,0.3626385505367078,0.36789608204685986,0.46205126462932467,1.0,0.5697799960251242
922,0.0,0.2097062344586615,0.4955568415843412,0.5702475425882676,0.5514958719053167,0.3654012981073174
923,0.0,0.7128249835846507,0.8473964438961745,0.6073898969016724,0.6434065070484135,0.5622035662861823
924,0.8394693152270205,0.13239183242272914,0.33493891459981423,0.5582679815792372,1.0,0.5730136087657602
925,0.9133845267907735,0.14069622742979573,0.19598629721071137,0.6256246975622606,0.916750337659854,0.558488417330679
926,0.7814133479538475,0.37441675897460064,0.2529477014381264,0.27363158803292154,0.26160336095847686,0.3888025514715946
927,0.9895962846334863,0.47549071791849457,0.39407552115660266,0.04937023500328319,0.08228372500547199,0.39816329674346773
928,0.6628753879142987,0.6751741560931039,0.46457909097393435,0.21332179108249222,0.2074957381509368,0.4446892328429531
929,0.5434260180941369,0.18331214325819248,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.39849834894763136
930,1.0,0.8033875222144129,0.6299610011673442,0.16496012493693493,0.8000402724673943,0.6796697841572172
931,0.3401875749494937,1.0,0.2913593584313209,0.5989503377049732,0.9284362259061073,0.631786699398379
932,1.0,0.3563913454184587,0.6959452811425574,0.4726188494949282,0.6326091403582861,0.6315129232828461
933,1.0,0.4837507761266489,0.44412753178375997,0.20516361124928773,0.3311512420302719,0.49283863223799373
934,0.14248809280330288,0.6546971957660198,0.06819283250057606,0.6096834280665822,0.17271131013250712,0.3295545718537976
935,0.5055312798282752,0.46301750287832966,0.3175138355625812,0.266831864612353,0.6285528798724095,0.4362894725507897
936,1.0,1.0,0.6753771697664719,0.3648893161097347,0.12131244484691837,0.632315786144625
937,0.20251740270284999,0.3316931371542465,0.2474977929836221,0.9415148024887496,0.8689887847161252,0.5184423840091187
938,0.0,0.9316161981163678,0.3556967254245557,0.1914063802869248,0.3973265477114278,0.3752091703078552
939,0.004745526322452731,0.0,0.003357638166719134,0.6034832055434736,0.6650829928076909,0.2553338725680673
940,0.1712238474274273,0.37513896421196025,0.2924476713685443,0.2014951552021152,0.33533862887037924,0.2751288534160853
941,1.0,0.11419402577653118,0.7687634953941701,0.4429029871117343,0.8724856565398199,0.6396692329644511
942,0.784832379339212,0.6414921055480706,0.4059805227487843,0.47312415497166554,0.5252381065137156,0.5661334538242896
943,0.9285885601446202,0.6485494636503104,0.4387943576828996,0.39481327385815973,0.5943202548025757,0.6010131820277131
944,1.0,1.0,0.737516820083836,0.3102824514024799,0.3105262446967315,0.6716651032366094
945,1.0,0.7876926304035511,0.8978791026510957,0.7282735933477469,0.7342047507124345,0.8296100154229655
946,1.0,0.13542450132001563,0.6868056446828723,0.21887734308468576,0.22040911924130768,0.45230332166577625
947,0.6806080712994378,0.17249717547249857,0.5272259720716829,0.38953038692790404,0.6735622897602908,0.4886847791063628
948,0.6429753376664636,0.06582595340948795,0.30622882533859314,0.42087696546445297,0.4558867838631272,0.378358773148425
949,1.0,1.0,0.7130030636846553,0.7075684657334552,0.7620189382114245,0.8365180935259071
950,0.9979727376229496,0.5980883178062456,0.10376536867042445,0.8147400938198421,0.3365397290142428,0.5702212493867409
951,0.6029488985660627,0.0,0.044778277387367914,0.06268958834231508,0.29117556987925974,0.2003184668350011
952,0.08333479873202376,0.0,0.47006354819125357,0.13554634980056546,0.3929372352227107,0.21637638638931067
953,1.0,0.41373912212442393,0.8002756911377169,0.2419073020458727,0.19389289087979253,0.5299630012375612
954,0.3108635570617154,0.85351448900538,0.1610660249307834,0.7051135965975455,0.9468149149974732,0.5954745165185795
955,0.0007568810721521787,0.06418804144621261,0.6108002631020114,0.7057077801914874,0.30230370344940577,0.3367513338522539
956,0.74217399287602,0.7547787524762836,0.34694934915569814,0.3742090655076516,0.33130620290844603,0.5098834725848199
957,0.8926657358796136,0.46867008474330074,0.23383559130406134,0.507582197054798,0.3994451618356899,0.5004397541634927
958,0.8570857498124261,0.35411941807193653,0.6111592058598762,0.39287446682645943,0.43182108788672435,0.5294119856914846
959,0.0,0.5047528137734196,0.5948119110657845,0.5675028601716253,0.21049470561928266,0.3755124581260224
960,0.44540982082037683,0.9588405036444302,0.9084410441444395,1.0,0.44780662204310145,0.7520995981304696
961,1.0,0.3415500714177733,0.6643476188998649,0.8320805778334902,0.29405948753689837,0.6264075511376054
962,0.9642604250839284,0.7214437449496431,0.06137065085331893,0.08591891119464651,0.3316943579140611,0.4329376179991196
963,0.5754125066807346,1.0,0.6178377777085293,0.47737624799577966,0.4950470788623658,0.6331347222494819
964,0.6605703031519685,0.6402495620213362,0.3949435139007493,0.08311229061814279,0.1744273409606254,0.3906606021305644
965,0.0,0.0009008630590054414,0.7657789381336981,0.6293696156146324,0.7944086283923749,0.4380916090399422
966,0.06987900697835911,0.7719217888846779,0.029951730900921018,0.35521729331090296,0.693852634420047,0.38416449089898164
967,0.8729321243498827,0.6751487133478389,0.42900251866419403,0.3395339648588208,0.574338389262783,0.5781911420967039
968,0.41310830404841425,0.46712010089592926,0.7047734767836227,0.36817234516554787,0.4271788319840787,0.47607061177551857
969,1.0,0.4540020554433589,0.9919269443726487,0.7092532554267222,0.5070333476584408,0.7324431205802341
970,1.0,0.4403743087408425,0.6459617199416694,0.06553616096801468,0.6700653024346621,0.5643874984170377
971,0.0,1.0,0.4453968848637672,0.28464747304230403,0.7891525237301118,0.5038393763272366
972,0.0,0.9149427892531267,0.41324462191966227,0.1710267173588531,0.9593368398839501,0.4917101936831184
973,0.7732895407366019,0.9216737044665104,0.4430117155952876,0.8636128044866778,0.41729709276996235,0.683776971611008
974,0.0,0.8424655717541337,0.5902963400740588,0.6741004490520528,0.691817421622367,0.5597359565005224
975,0.0,0.4849074982497338,0.48760437157016684,0.47130667039735813,0.4619991123036529,0.38116353050418234
976,0.0,0.8509714522835318,0.28899743929206023,0.3315811379645836,0.5824655097175708,0.41080310785154933
977,0.5434260180941369,0.18331214325819248,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.39849834894763136
978,0.7148194927258249,0.3967493568324477,0.7420034252498606,0.25082228093834297,0.4180371348972388,0.504486338128743
979,0.24150088969993416,0.0,0.15379060381435036,0.5104963769972861,0.6724348332326266,0.31564454074883946
980,1.0,0.4275369463436536,0.3146975695479541,0.8051380172275793,0.8870060373416191,0.6868757140921613
981,0.6998464112731289,0.0,0.26949339610480905,0.6316637258901137,0.32084938437995186,0.38437058352960063
982,1.0,0.5191029484915461,0.10171523246915329,0.4531454894336341,0.9137823389777219,0.5975492018744111
983,0.34173499698371507,0.10279226764460972,0.637739715177748,1.0,1.0,0.6164533959612146
984,0.8105855032730768,0.49388513566237063,0.8303783774192143,0.6122130554859362,0.8390202908483976,0.7172164725377991
985,0.0,1.0,0.26962014161153275,0.463838641845529,0.698572639597427,0.48640628461089774
986,0.7579807394908147,0.8452115563055115,0.5248823737630862,0.8192854803038128,0.4735967117945388,0.6841913723315527
987,0.864638151464478,0.8700238318617886,0.05443287327355256,0.08219054144955398,0.7205517012824014,0.5183674198663549
988,0.4333162968122972,0.9680695443615874,0.24048980816109702,0.7783895858889287,0.09625922923861922,0.5033048928925059
989,0.8106225867874489,0.8136267053512566,1.0,0.966372446341226,0.8059452763829319,0.8793134029725727
990,0.2578272746102182,0.14530439572561174,0.34694934915569814,0.3742090655076516,0.3313062029084456,0.291119257581525
991,1.0,1.0,0.6896904423988377,0.7305365105957574,0.7696264380426523,0.8379706782074494
992,0.40616774715346027,0.8903707607561081,0.6579116035913521,0.6280810820745805,1.0,0.7165062387151002
993,0.468915607561754,0.04972823367797087,0.29385282105444427,0.4890185085356552,0.4723715644723676,0.3547773470604384
994,0.482342481920726,0.815982976622137,0.2866348459507978,0.4100325077208414,0.6533479945172472,0.5296681613463499
995,0.6057868091362894,0.9137953385126861,0.301532772146895,0.23967956161024262,0.35173336610416844,0.48250556950205636
996,0.8677930865771168,0.5893200377539582,0.49955210855176707,0.5146119008668922,0.9763165612763592,0.6895187390052188
997,1.0,0.6201353188099225,0.831613050133223,0.6787358107384395,0.0816786467806592,0.6424325652924489
998,0.7658135446283743,0.20568247788594263,0.7207541391627046,0.789762533723097,0.6066778924028731,0.6177381175605984
999,0.30902769245649275,0.43308793821315317,0.7367335244785332,0.36300765401078045,0.8846151712524217,0.5452943960822763
1000,0.0,0.525454818672892,0.8415212934471068,0.7114723550391022,0.498862811743715,0.5154622557805631
