Num,P_1,P_2,P_3,P_4,P_5,Average
769,0.5652151650927107,0.6238545560289125,0.7160325860601761,0.40878719906589006,0.688594269744203,0.6004967551983785
770,0.7533413630551542,0.13542450132001563,0.6868056446828723,0.21887734308468576,0.22040911924130768,0.4029715942768071
771,0.6591584649328375,0.5477905243803021,0.667725224063093,0.548355607563753,0.1353139496488999,0.5116687541177771
772,0.6380646103426248,0.5834907772782654,0.5830485260876282,0.5479491195975333,0.602932274965901,0.5910970616543905
773,0.126477842187304,0.29977401166633744,0.6138176044742393,0.5121066369578355,0.25411129418582623,0.36125747789430845
774,0.10113856410065872,0.21175074247883643,0.0,0.0,0.575848394169867,0.17774754014987243
775,0.5181070749568787,0.049163884507237215,0.7363631299399768,0.2701175191130453,0.695289052721542,0.45380813224773603
776,0.6293178006202271,0.46068273742204835,0.6126728797143779,0.4800701455436482,0.8006270138085,0.5966741154217603
777,0.6347041917987768,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.7308625613625955,0.619762149643388
778,0.6121149822152043,0.8829940672491231,0.762722120701179,0.9058637531917404,0.6510874908303945,0.7629564828375284
779,0.2135856377399335,0.0,0.4497125549663918,0.8644686418637294,0.4162062373951782,0.3887946143930466
780,0.3061061248535521,0.9008760333720808,0.3846711347650136,0.031920730536038174,0.662042632083978,0.45712333112213255
781,0.2114187964518718,0.6212498582050755,0.40462121796641376,0.5527836015489503,0.24083072973651865,0.406180840781766
782,0.4342744134473617,0.5015210741196049,0.5506752474393134,0.5752285067118189,0.4123315061485449,0.49480614957332875
783,0.29502414757727907,0.48884731654524805,0.8181774593830794,0.1385274295990746,0.5582977310970145,0.45977481684033916
784,0.4608292294312762,0.017276282074582542,0.6817898572708166,0.07139423800098456,0.42942801335370495,0.332143524026273
785,0.831841870693344,0.6538370525745867,0.6056246401351244,0.6696593883635155,0.22166471807230315,0.5965255339677746
786,0.00016296196215086092,0.628153633581336,0.8661853206352537,0.4946269875120927,0.5605152311948044,0.5099288269771275
787,0.47271476350228786,0.10014125573406893,0.5101237456331428,0.2595865729617458,0.4044425794373865,0.34940178345372636
788,0.1352119686207293,0.111423777512558,0.8699918376516255,0.5455891269524483,0.7439332676197075,0.48122999567141367
789,0.19903056607504535,0.08605953964104705,0.5513450281432379,0.41237107934672934,0.6834152802398942,0.3864442986891907
790,0.5233354745091864,0.563397582589948,0.3714797285162506,0.034331836018886286,0.6376021727326329,0.42602935887338084
791,0.2935899209595472,0.7241460300719796,0.15917519420200218,0.7202468971840109,0.46606633348010873,0.47264487517952974
792,0.5335041757494978,0.5193707819105687,0.38932588151050435,0.7840406044437414,0.5766556633341801,0.5605794213896985
793,0.4407699919106586,0.2126116806820368,0.5160801793837012,0.3187519169380604,0.348482664642139,0.3673392867113192
794,0.541217638656713,0.6343175013847382,0.4727647442855198,0.23213717251169247,0.6901843656316732,0.5141242844940674
795,0.0,0.9662922110063433,0.5300904275651841,0.3311396288716016,0.4422948727332524,0.4539634280352763
796,0.653530631273993,0.6525183753432283,0.408605595532573,0.5048729472704855,0.576459063026425,0.559197322489341
797,0.05387414479491781,0.45289326297850047,0.04499306006264289,0.6099236976846528,0.3059766476780442,0.2935321626397517
798,0.7644992391452387,0.3089745947129952,0.615430746066374,0.49390172911086244,0.14603084339457856,0.4657674304860098
799,0.6125511820533139,0.6026989892656368,0.5905053995769035,0.6266127127548472,0.6720686927145647,0.6208873952730533
800,0.0,0.8743646278973728,0.8022411751311863,0.6511973132367253,0.281850305187119,0.5219306842904807
801,0.009948326517939903,0.8281486048988643,0.5961589948705484,0.23275642904424548,0.8334420069898695,0.5000908724642935
802,0.018528114353595807,0.4200927237274523,0.5892251292778113,0.2786985291315086,0.7147586796730883,0.4042606352326913
803,0.0,0.5676262311412444,0.8264555893209378,0.22852668604568607,0.7860282564540377,0.48172735259238114
804,0.4440785468950694,0.05964127562976736,0.55769195377486,0.26430424157163174,0.6679771865104075,0.3987386408763472
805,0.2930464943778947,0.1261110553364671,0.32791521729117157,0.09182565624178435,0.4298795563675955,0.25375559592298264
806,0.0,0.0,0.40613656078623783,0.4975267651021432,0.3962921977053067,0.25999110471873754
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.34213025004659,0.8855827832884827,0.3933145575333896,0.12619523893122736,0.2816769618578231,0.4057799583315026
809,0.4649044823400843,0.13024649813146713,0.9570465523278551,0.5458750011762935,0.8354404090409527,0.5867025886033306
810,0.40067242698193084,0.3331765965346706,0.34513820335243267,0.7146805285117589,0.7019834004967832,0.49913023117551525
811,0.0,0.014939562170763757,0.010671115836259824,0.5054655793644766,0.7565098074221338,0.25751721295872676
812,0.46271377002891323,0.800520040814092,0.46787568579334027,0.6289011653794356,0.6920835720986439,0.6104188468228849
813,0.1355991092161337,0.16956725261203817,0.3031635648031149,0.20585624656515997,0.3303767061845409,0.22891257587619754
814,0.42854023641430955,0.8241298525687061,0.7032786469053381,0.7179963877375709,0.6077555460794455,0.656340133941074
815,0.19013797762202098,0.6034422258147426,0.15737168755756525,0.5002138476619475,0.6795442429131087,0.42614199631387706
816,0.34878923627907815,0.0,0.271174815477205,0.18447007549883154,0.11160416624134047,0.18320765869929106
817,0.36660972341780373,0.7190788103480279,0.7791428134567105,0.687485917119837,0.5706784888233369,0.6245991506331433
818,0.6420840174032305,0.37295924413295667,0.3869552599317521,0.451706540380524,0.6462096642007638,0.4999829452098455
819,0.46552577486623625,0.6234711292078796,0.4916999156095766,0.9028423494896226,0.3408307949300959,0.5648739928206823
820,0.11974775887225637,0.2763228950369029,0.7148921361009092,0.0844768467445825,0.26488618901777927,0.292065165154486
821,0.7427773628563009,0.4489612432939133,0.7233379259200002,0.11343598802031216,0.8588734195665813,0.5774771879314216
822,0.6421700344203569,0.47039708526055724,0.5092152741829514,0.36415203366427684,0.20922209396286193,0.4390313042982009
823,0.021052492611851364,0.8472982354755746,0.1987049262941866,0.28859465900612696,0.5408450708128316,0.3792990768401142
824,0.629814448828838,0.39328187970589584,0.6208639554814963,0.7613222970229594,0.03783219284592225,0.4886229547770224
825,0.3887617713444762,0.892293336442775,0.10382703489261813,0.5812153764889407,0.6585484413638985,0.5249291921065418
826,0.19473277322304863,0.8899981262866857,0.6426453930471102,0.8931763283179862,0.3953764293919443,0.603185810053355
827,0.42652013159612934,0.7949247389574154,0.3733403965742629,0.005566313022971059,0.4989096041692223,0.41985223686400025
828,0.33998238740936865,0.8107947199172892,0.767337798639167,0.2495384513462985,0.5840805675239401,0.5503467849672127
829,0.2830445820693467,0.10137448618342429,0.4547513880882209,0.6183977501711281,0.43467780613070406,0.37844920252856484
830,0.4584627023518382,0.05742646885364662,0.5677167123910198,0.05167526304419459,0.3463538722037622,0.2963270037688923
831,0.4670201408241163,0.16926259721026352,0.7593681550983549,0.9117010277947644,0.8823034125560758,0.6379310666967151
832,0.7150767576081996,0.7820604934329469,0.6555216381236595,0.7415352432741236,0.800382837733986,0.7389153940345832
833,0.2620689174438603,0.15735083827537477,0.4463443879735936,0.4942525734557557,0.027695863851885882,0.27754251620009407
834,0.0,0.2511863945936565,0.6594742392554801,0.6337794205002606,0.56572799744077,0.42203361035803344
835,0.44392754183897176,0.6961131978527699,0.6457123853885552,0.6622737639604048,0.741426470069267,0.6378906718219938
836,0.2652087343033684,0.12454929690065591,0.41092522199762055,0.7678939540437824,0.5886492596773002,0.43144529338454546
837,0.7113642176836283,0.6488226454007039,0.4263061246080097,0.9086315490080773,0.6109972641247479,0.6612243601650334
838,0.46806425451185635,0.4446565856085909,0.9546232982142554,0.7074020814264598,0.5070333476584408,0.6163559134839206
839,0.21512919295452906,0.8564537770188707,0.3846467556625054,0.9680310327381548,0.6744636454198709,0.6197448807587861
840,0.41322813587302415,0.38967550100392223,0.4285600696008745,0.49101688241898006,0.0216956866835356,0.3488352551160673
841,0.2977804523431407,0.8066326471440102,0.5430561929285047,0.33033875967551307,0.37551415869398796,0.47066444215703135
842,0.8123890195050032,0.409871036568757,0.2333778249732807,0.13147627816080407,0.567454291129792,0.43091369006752733
843,0.033091751136031064,0.5804224685047663,0.5273077263565842,0.43787826914749844,0.7997862678302212,0.47569729659502025
844,0.0,0.591983108675699,0.0965862831934525,0.6417160241088832,0.16026709675213924,0.2981105025460348
845,0.7971371104244761,0.3317476163201253,0.2369625830858037,0.37154137732019515,0.6521027470680308,0.47789828684372626
846,0.0,0.4532077261214741,0.07105411657607791,0.5919747337540407,0.6925820257477567,0.36176372043986993
847,0.6015922434066636,0.6659287501286173,0.5004328724161562,0.4447321938208462,0.547713701716324,0.5520799522977214
848,0.44364645386287277,0.5840054621139819,0.5311807874109434,0.8791374251654303,0.7065899139876118,0.6289120085081681
849,0.294294302469252,0.24288479011848446,0.16778756990378935,0.7364963800315143,0.2937294404628229,0.34703849659717256
850,0.6165788702122301,0.48909453679090065,0.19335257974932482,0.2890547332084445,0.6537097503089636,0.4483580940539727
851,0.04075479807564728,0.9253448813814319,0.36397010784231737,0.585388426002435,0.6286423805153826,0.5088201187634428
852,0.0899691254433262,0.5980576921267092,0.6134761408967995,0.7913730833555261,0.3123119697365062,0.4810376023117735
853,0.6909676919854549,0.7413092273445382,0.2425388527467324,0.3395543938454254,0.41850121944726804,0.4865742770738838
854,0.06308108204411424,0.24805491139788838,0.10778834502311366,0.14116731273568342,0.4137910069143542,0.19477653162303077
855,0.4820510324075805,0.7592112817637375,0.5957187842328957,0.4547698936159719,0.5434101950914275,0.5670322374223227
856,0.0,0.20858152850921746,0.8332630638247958,0.5127867093379102,0.6530305710263786,0.4415323745396604
857,0.588141387495773,0.6159755474696795,0.44947208869928695,0.5770759874724293,0.4854507780799604,0.5432231578434259
858,0.0,0.43327632290699747,0.0,0.6445536066470344,0.7915533611605059,0.37387665814290755
859,0.3897246595227131,0.0,0.44496356967742556,0.2482476795177549,0.5176899732320497,0.32012517638998866
860,0.0,0.72206560876683,0.36323846057233167,0.902583203143301,0.3103711151695573,0.459651677530404
861,0.0,0.4975409467433979,0.09137996307108502,0.17413566723286034,0.4738259860800042,0.2473765126254695
862,0.20724990182111602,0.7852080459506208,0.4645976463391085,0.3086615731934997,0.09015385281496507,0.37117420402386203
863,0.5805420516764687,0.664448221008831,0.3698056283566296,0.7453838594671566,0.46654844443968846,0.5653456409897549
864,0.5521656977875234,0.6840481176012141,0.6203731603126507,0.46895571789478285,0.029966067053415188,0.4711017521299173
865,0.6376546831814321,0.586977732144287,0.7378164157135622,0.5813529837244056,0.49976139826289295,0.608712642605316
866,0.38512568965356875,0.49963516348393877,0.5447309555483681,0.8420983463798905,0.769586769549403,0.6082353849230339
867,0.8488249041007155,0.6786992083317909,0.6144808250486004,0.7816855799592248,0.559766131981532,0.6966913298843729
868,0.5216161589992614,0.6015079384559775,0.21960677975675336,0.3054599978975009,0.8200782697717667,0.49365382897625193
869,0.5638534306689428,0.2459457295952977,0.6093237364364585,0.4933388298172206,0.3919314443380856,0.460878634171201
870,0.2870913648709064,0.6994367261193621,0.2977140553181499,0.35814553831607965,0.4827048511619259,0.42501850715728484
871,0.7287536816964701,0.7079252772979269,0.5102032659715772,0.7852427049342106,0.6946897436886085,0.6853629347177586
872,0.0,0.5011658059083082,0.753362605492365,0.6515317215504565,0.07103055579471941,0.39541813774916984
873,0.4385066418920974,0.36416037360209397,0.36264529133989576,0.6035009088330818,0.666183137542663,0.4869992706419664
874,0.0,0.3115531368619626,0.1328866961812572,0.5734469511915383,0.5976525240563092,0.3231078616582135
875,0.6246084521686301,0.4077162832860907,0.311906172022418,0.4508249069549583,0.7637239429963619,0.5117559514856918
876,0.0,0.21540921983231187,0.6644988442914243,0.6611680295187442,0.5643178177790421,0.4210787822843045
877,0.5826372146026927,0.6561028835363937,0.5534539298893749,0.35109810910174477,0.5289347397118144,0.5344453753684041
878,0.6931750278456043,0.4788734970385344,0.3906414869011397,0.6622180625348949,0.6904189264758952,0.5830654001592137
879,0.7092659701066433,0.47225379215388097,0.34736210333401957,0.2969792423147938,0.2693770358158554,0.41904762874503865
880,0.42325323323311914,0.5536483389157159,0.6099552430240197,0.5861748211946436,0.4251048551382475,0.5196272983011492
881,0.07933769926369087,0.0,0.0,0.3083194416324622,0.5876092202582168,0.195053272230874
882,0.5340186844546834,0.7712439165723483,0.4957332168303497,0.6708523710069374,0.5592235494419541,0.6062143476612545
883,0.2652087343033684,0.12454929690065591,0.41092522199762055,0.7678939540437824,0.5886492596773002,0.43144529338454546
884,0.4179222157514444,0.5097743729574928,0.6482039199350905,0.5022436552416543,0.08853967904992946,0.4333367685871223
885,0.46847547690434305,0.09436024661063534,0.18986725152456,0.2658141521343843,0.561375335887959,0.3159784926123763
886,0.42180855161310304,0.8421558734275677,0.2716819845390728,0.32158070918284626,0.260873154127361,0.4236200545779901
887,0.22041734427147286,0.8864708065939099,0.3146940019005506,0.21605757414972962,0.43496997783918134,0.41452194095096895
888,0.0,0.6608436004514827,0.27570613783065795,0.33029362735694207,0.2987205728444262,0.3131127876967018
889,0.45829808668569755,0.8471021791091105,0.016078308990341173,0.02250963258647848,0.7860146878819682,0.4260005790507192
890,0.4111298549822435,0.3757358372783068,0.5027187820584317,0.5885128466872686,0.3084634069947025,0.4373121456001906
891,0.0,0.337602758912227,0.24834716316337618,0.5861088606693035,0.3412140044005932,0.30265455742909997
892,0.09660474325636788,0.6454489253945422,0.17485937823562406,0.5710241383395636,0.5044563180696355,0.39847870065914665
893,0.4532339483584624,0.08635218136283708,0.8555300815177892,0.6998485806295505,0.5574123900194468,0.5304754363776172
894,0.787584145130146,0.41228234111748485,0.5027400752784351,0.7512930357447344,0.7313395647714378,0.6370478324084476
895,0.7545246180158145,0.000989628939845333,0.8636989774927982,0.43495674426011,0.7430639600741223,0.5594467857565381
896,0.4580146400717643,0.8353068473691091,0.5410364263045917,0.5269408679886098,0.2996462329891724,0.5321890029446494
897,0.8369944222904612,0.5798351759598634,0.4594260743162526,0.3340699473901168,0.4177045668680828,0.5256060373649554
898,0.15260999782682794,0.6980723380106886,0.8230042727900961,0.49548439170999725,0.5976451536510765,0.5533632307977372
899,0.3005944450109796,0.8670465243796543,0.553476934200061,0.8840779312442811,0.22117492911828582,0.5652741527906524
900,0.4732632104449268,0.4656459265477167,0.5801238360297348,0.6852097138247443,0.41755436102988674,0.5243594095754018
901,0.6046106203911198,0.1979313025426261,0.6751464679025995,0.5053210205642421,0.2148108352174672,0.43956404932361093
902,0.29829373836031714,0.8498697765564192,0.26769413794616503,0.46427686930005185,0.05658556999088717,0.38734401843076804
903,0.24821404321512,0.8948780654741859,0.48524688134953226,0.6455160397595129,0.6614997945509276,0.5870709648698558
904,0.0,0.7551960198850266,0.498752243683846,0.1908010541125689,0.3208455464890627,0.3531189728341008
905,0.0,0.19200203060499013,0.4955568415843412,0.5702475425882676,0.5514958719053167,0.3618604573365831
906,0.15596627642669186,0.6432815688801867,0.08379026745685324,0.07297045996870172,0.5236427049388171,0.2959302555342501
907,0.4341055035504977,0.4600501080034633,0.6136893455445118,0.42304005073494183,0.525279983264931,0.49123299821966915
908,0.5255127553143811,0.39280304134174615,0.5152029884682341,0.7017078519293697,0.760135365113906,0.5790724004335275
909,0.3888106865674376,0.4664926120026681,0.5285767159462146,0.01615801307744579,0.41829807692614746,0.3636672209039827
910,0.38301754082163786,0.8912864668345154,0.28382254642805305,0.5114103116604951,0.46289188060313813,0.506485749269568
911,0.6364062754690275,0.40968457197569463,0.06490380682022956,0.5205852601147859,0.7147106315324032,0.4692581091824282
912,0.42383580328311654,0.5080739865328721,0.6582072867052502,0.791540719455011,0.2550953860691515,0.5273506364090803
913,0.3534419873038221,0.2902337974995267,0.5740002289699381,0.5673496875945838,0.9098584746575724,0.5389768352050887
914,0.1794414446547543,0.7017661051291308,0.7271951609395804,0.15431140153166253,0.6548684577901313,0.4835165140090519
915,0.37209778825528295,0.9563030083891019,0.825954520606516,0.09196352569112831,0.8692802818989108,0.623119824968188
916,0.3789017744265558,0.6005825056548018,0.48490445372895985,0.32249868246006397,0.6330435652419711,0.48398619630247053
917,0.37232682499982317,0.5148283917132221,0.5755013474032628,0.9671617694674224,0.8521105902047588,0.6563857847576978
918,0.1499589408058339,0.27629709349138876,0.621482477884367,0.44173325241998207,0.2576393204632606,0.3494222170129665
919,0.3130784535428867,0.43276494232529616,0.6470578793674541,0.47697303422697124,0.5130987946290144,0.47659462081832454
920,0.6145452000524706,0.42300827065506524,0.7742746521675482,0.4064142746206695,0.7637015910401189,0.5963887977071745
921,0.39570044607291804,0.31467678491237194,0.36789608204685986,0.46205126462932467,0.7406414870103845,0.45619321293437176
922,0.0,0.19200203060499013,0.4955568415843412,0.5702475425882676,0.5514958719053167,0.3618604573365831
923,0.0,0.5435142128918063,0.8473964438961745,0.6073898969016724,0.6434065070484135,0.5283414121476133
924,0.798548944180287,0.11980926217094373,0.33493891459981423,0.5582679815792372,0.9074304114192755,0.5437991027899116
925,0.7723685586652698,0.14069622742979573,0.19598629721071137,0.6256246975622606,0.8098446114802105,0.5089040784696496
926,0.6910930524191078,0.28371976705976715,0.22834860743545113,0.27363158803292154,0.2171738697862279,0.33879337694669515
927,0.6362409653016358,0.47549071791849457,0.39407552115660266,0.04937023500328319,0.08228372500547199,0.3274922328770976
928,0.6323956569523563,0.6751741560931039,0.46457909097393435,0.21332179108249222,0.2074957381509368,0.43859328665056474
929,0.417036367110949,0.15351692966625816,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.3672613760326069
930,0.26516908340257345,0.7786469208864064,0.5959307485556857,0.16496012493693493,0.7464396168590829,0.5102292989281367
931,0.2927235147362824,0.6715823859518708,0.24487683344089534,0.5582590568555952,0.5793768311443893,0.4693637244258066
932,0.5479642879567689,0.32383742984569636,0.6183098198805876,0.4726188494949282,0.6326091403582861,0.5190679055072535
933,0.5825730912598044,0.43683405338734665,0.44412753178375997,0.20516361124928773,0.3311512420302719,0.39996990594209414
934,0.08176082889640386,0.5808290058027079,0.06819283250057606,0.6096834280665822,0.15161146261159256,0.29841551157557256
935,0.2939120156365277,0.46301750287832966,0.3175138355625812,0.24396082364950594,0.5116412054335018,0.36600907663208926
936,0.5611228571348301,0.5877744463691255,0.6749960834544261,0.3648893161097347,0.12030845934208309,0.4618182324820399
937,0.20251740270284999,0.27490755817936435,0.20644475926929634,0.9025259123265633,0.8221781249520231,0.4817147514860194
938,0.0,0.8778268056338173,0.3282263597635835,0.15903538443935425,0.3973265477114278,0.35248301950963656
939,0.0019115258692617085,0.0,0.003357638166719134,0.5647270881861677,0.4548106215027961,0.20496137474498893
940,0.1173801737351486,0.3628176428669417,0.2924476713685443,0.2014951552021152,0.33533862887037924,0.2618958544086258
941,0.6557313182714799,0.09284176394274866,0.7687634953941701,0.3955559321704849,0.8215450154975021,0.5468875050552772
942,0.5443142155562766,0.6414921055480706,0.4059805227487843,0.47312415497166554,0.5252381065137156,0.5180298210677025
943,0.4659497433840059,0.5963896509908695,0.42576389506087176,0.3484753926714291,0.5514533959540674,0.4776064156122487
944,0.730145251093085,0.627919531441976,0.6697321922848996,0.3102824514024799,0.3105262446967315,0.5297211341838344
945,0.582435736435068,0.7876926304035511,0.8858643457943254,0.6893536841874157,0.7142848330247482,0.7319262459690217
946,0.7533413630551542,0.13542450132001563,0.6868056446828723,0.21887734308468576,0.22040911924130768,0.4029715942768071
947,0.33805854169586996,0.17249717547249857,0.5272259720716829,0.38953038692790404,0.5791303014051419,0.4012884755146195
948,0.49803316264417086,0.06582595340948795,0.30622882533859314,0.42087696546445297,0.3898472899748942,0.33616243936631984
949,0.4840006634259542,0.6693302116703892,0.7130030636846553,0.7075684657334552,0.6426507813384841,0.6433106371705876
950,0.6996904286617779,0.5980883178062456,0.10376536867042445,0.6537617986682229,0.28965421202416697,0.46899202516616756
951,0.6029488985660627,0.0,0.044778277387367914,0.06268958834231508,0.29117556987925974,0.2003184668350011
952,0.08333479873202376,0.0,0.4637096864561455,0.10049361272984765,0.3929372352227107,0.20809506662814553
953,0.3908661067646088,0.41280070998317375,0.8002756911377169,0.2419073020458727,0.16033667764274667,0.4012372975148238
954,0.3108635570617154,0.6897057264584395,0.15366039693530195,0.612628247884926,0.8212467189884897,0.5176209294657744
955,0.0004588239496104123,0.04753870155791959,0.5974694101974954,0.6062051809512313,0.30230370344940577,0.3107951640211325
956,0.7339367996785603,0.7547787524762836,0.34694934915569814,0.3742090655076516,0.33130620290844603,0.5082360339453279
957,0.6249419894637316,0.35618987860240736,0.22355210528410455,0.507582197054798,0.33667498999419704,0.4097882320798477
958,0.6803866337741729,0.35411941807193653,0.6111592058598762,0.3643294529392463,0.43182108788672435,0.4883631597063912
959,0.0,0.32563505039361873,0.5948119110657845,0.5675028601716253,0.21049470561928266,0.33968890545006225
960,0.44540982082037683,0.8879532456115277,0.7615723210474544,0.9478952557659581,0.44780662204310145,0.6981274530576836
961,0.43142613857741696,0.3415500714177733,0.663784930199082,0.48991447023673695,0.2759877658644461,0.4405326752590911
962,0.7587135935225169,0.5586333925761204,0.06137065085331893,0.08591891119464651,0.21570389679803562,0.3360680889889277
963,0.3482581249014191,0.7345158450763684,0.6178377777085293,0.40835139060123193,0.4950470788623658,0.5208020434299829
964,0.4555945314091633,0.6402495620213362,0.3949435139007493,0.08311229061814279,0.1744273409606254,0.34966544778200337
965,0.0,0.0009008630590054414,0.7406111608123792,0.4516514563726829,0.5136761735752914,0.34136793076387184
966,0.06987900697835911,0.6469768844256913,0.029951730900921018,0.35521729331090296,0.57355428496653,0.33511584011648093
967,0.7974766557596163,0.6751487133478389,0.42900251866419403,0.3395339648588208,0.574338389262783,0.5631000483786506
968,0.41310830404841425,0.36288572565377225,0.7047734767836227,0.36817234516554787,0.4271788319840787,0.45522373672708716
969,0.46806425451185635,0.4446565856085909,0.9546232982142554,0.7074020814264598,0.5070333476584408,0.6163559134839206
970,0.6123133047776989,0.4403743087408425,0.5974944222106612,0.06553616096801468,0.601560289391132,0.4634556972176699
971,0.0,0.8029423989071292,0.4012369109938181,0.27605511865391885,0.7891525237301118,0.4538773904569956
972,0.0,0.809268423404713,0.38667907873555024,0.1710267173588531,0.9341444855008394,0.4602237409999912
973,0.5021307843092615,0.8110560450746519,0.4430117155952876,0.8209092378754556,0.41729709276996235,0.5988809751249239
974,0.0,0.8424655717541337,0.581319862056094,0.6741004490520528,0.47198109970616814,0.5139733965136898
975,0.0,0.37469829947519984,0.4617080881061339,0.47130667039735813,0.4619991123036529,0.3539424340564689
976,0.0,0.8509714522835318,0.24254431985942218,0.3315811379645836,0.5824655097175708,0.4015124839650217
977,0.417036367110949,0.15351692966625816,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.3672613760326069
978,0.5378219392956044,0.3625974243317829,0.7420034252498606,0.25082228093834297,0.4180371348972388,0.4622564409425659
979,0.24150088969993416,0.0,0.13833330533342011,0.5104963769972861,0.6724348332326266,0.31255308105265345
980,0.5356285521061876,0.4275369463436536,0.3146975695479541,0.5579414812074939,0.7724887360723562,0.5216586570555292
981,0.32234175028220785,0.0,0.26949339610480905,0.6316637258901137,0.32084938437995186,0.3088696513314165
982,0.4896502693842211,0.3700557516652646,0.10171523246915329,0.4531454894336341,0.9137823389777219,0.465669816385999
983,0.21510993052784366,0.09942874340272732,0.637739715177748,0.8915605361026147,0.7098925534720724,0.5107462957366012
984,0.5807385867286449,0.49388513566237063,0.6361747223559792,0.6059816742021541,0.7167408374786277,0.6067041912855553
985,0.0,0.6891252777472132,0.2359123542324578,0.463838641845529,0.698572639597427,0.4174897826845254
986,0.4925847931781523,0.7880077385883806,0.47366145796685744,0.6315736301184885,0.4735967117945388,0.5718848663292836
987,0.3973972188116581,0.8700238318617886,0.05443287327355256,0.07580265041337499,0.6260141134832754,0.40473413756872995
988,0.22050190886791912,0.917652919867073,0.24048980816109702,0.7543041614239646,0.08456908105811005,0.4435035758756328
989,0.7643351878858178,0.7644082369323725,0.9272730175237708,0.9068939478870391,0.8059452763829319,0.8337711333223865
990,0.12890478716324072,0.11119661531806317,0.34694934915569814,0.3742090655076516,0.3313062029084456,0.25851320401061983
991,0.5809825823512305,0.7944120814498477,0.6705424285035138,0.7305365105957574,0.7696264380426523,0.7092200081886004
992,0.2997777149782401,0.7160020166058111,0.5291095221810151,0.6235168081970949,0.706603532181701,0.5750019188287725
993,0.468915607561754,0.04112173341998993,0.29385282105444427,0.484339535893434,0.46439110735517714,0.3505241610569599
994,0.30604335233887137,0.8074280496195144,0.2866348459507978,0.40312724104103237,0.6226796016169054,0.4851826181134243
995,0.5077226801450138,0.9137953385126861,0.301532772146895,0.23967956161024262,0.35173336610416844,0.4628927437038012
996,0.4906345537281907,0.526467569844395,0.49955210855176707,0.5146119008668922,0.8493869082077394,0.5761306082397969
997,0.4322125263287805,0.506342692541351,0.831613050133223,0.6787358107384395,0.0816786467806592,0.5061165453044907
998,0.4174676747113681,0.20568247788594263,0.7207541391627046,0.6584948621899522,0.4930660090627334,0.4990930326025402
999,0.21873644949403293,0.43308793821315317,0.7367335244785332,0.36300765401078045,0.7234899622141305,0.49501110568212614
1000,0.0,0.28165717473500157,0.8415212934471068,0.44334004835124086,0.42043789819196314,0.3973912829450625
