Num,F_1,F_2,F_3,F_4,F_5,Average
770,0.8593208133098228,0.23854426456814087,0.8143269461396605,0.35914580630526743,0.36120529708648774,0.5265086254818759
771,0.794569631369744,0.7078354799976878,0.8007616775577795,0.7083070644560244,0.2383727420785171,0.6499693190919507
772,0.7790469390693502,0.7369676990240267,0.7366148497400566,0.7079678687888658,0.7522866491395929,0.7425768011523786
773,0.22455451399153936,0.4612709732240621,0.7607025760190701,0.6773419604693071,0.40524520489355176,0.5058230457195061
774,0.18369816006446454,0.34949554401867383,0.0,0.0,0.7308423783662452,0.25280721648987675
775,0.6825698707340461,0.09372012367796688,0.8481672033262209,0.4253425609020417,0.8202601811241047,0.5740119879528761
776,0.7724923896132071,0.6307772736947723,0.759822884629757,0.6487126937721083,0.8892757996728001,0.740216208276529
777,0.7765370578763469,0.8107995966017616,0.7720440242486001,0.5942408171782531,0.8445067536584013,0.7596256499126726
778,0.7593937020225421,0.9378617623995961,0.8653912170771215,0.9506070427906455,0.7886771530234754,0.8603861754626762
779,0.3519910438915462,0.0,0.6204161692961503,0.9273083198649065,0.5877763088527339,0.49749836838106737
780,0.46873086195484215,0.9478535344295561,0.5556137123206435,0.06186663295242984,0.7966614325095446,0.5661452348334033
781,0.34904328225894626,0.7663838550991469,0.5761285858293062,0.7119905194742286,0.3881766045359906,0.5583445694395237
782,0.6055667024046785,0.6680173628780595,0.7102392952343356,0.7303429366099639,0.5839018733965382,0.6596136341047151
783,0.4556272531739395,0.6566789100706169,0.899997362920441,0.24334491378544332,0.7165482179120964,0.5944393315725074
784,0.6309145794004742,0.03396576206288846,0.8107907825977914,0.13327351495597453,0.6008389500443422,0.4419567178122941
785,0.908202704612812,0.7906910194770826,0.7543788566724497,0.8021508973993423,0.362889612498712,0.7236626181320798
786,0.00032587081975352707,0.771614693632603,0.9282950745110375,0.6618734863545219,0.7183720094364568,0.6160962269508746
787,0.6419637735933561,0.182051632391969,0.6756052238874841,0.4121774215985225,0.5759474760433487,0.4975491055029361
788,0.23821448744063262,0.20050637707595564,0.9304766150682018,0.7059950376698451,0.853167126784732,0.5856719288078734
789,0.33198580871305056,0.15848033464075192,0.7107961390163834,0.5839415510227883,0.8119390245079687,0.5194285715801886
790,0.6870915609416939,0.7207348775052026,0.5417210634504088,0.06638456793716907,0.7787021577636029,0.5589268455196155
791,0.4539149790866812,0.8400054490068315,0.2746352665208323,0.8373761910142457,0.6358052467841248,0.608347426482543
792,0.6957974868099052,0.6836656174965714,0.5604529314421481,0.8789492823098642,0.7314922043469108,0.7100715044810799
793,0.6118533761605308,0.3506673802819593,0.6808085566998072,0.4834145267870449,0.5168515306566726,0.528719074117203
794,0.7023247399743296,0.7762475783894969,0.6420098608686772,0.37680410540408327,0.8166971363194813,0.6628166841912136
795,0.0,0.9828571822616308,0.6928877117527114,0.49752801537778046,0.6133210082000387,0.5573187835184322
796,0.7904669183787281,0.7897260146444063,0.5801561442443159,0.6709841494409425,0.7313340086608545,0.7125334470738495
797,0.10224018695401553,0.62343638657949,0.08611169161247012,0.757705099393006,0.46857904882457757,0.40761448267271183
798,0.8665339402646368,0.4720864651780973,0.761940117290658,0.6612238535995563,0.25484627091192547,0.6033261294489748
799,0.759729289675423,0.7521050344479171,0.7425380633526755,0.7704510211205836,0.8038768929086003,0.7657400603010399
800,0.0,0.9329717546774436,0.890270609950736,0.7887577190399241,0.43975541300975185,0.6103510993355711
801,0.019700664393869242,0.9059970318383156,0.746991993637699,0.377619493292282,0.9091555705742861,0.5918929507472904
802,0.0363821363249351,0.5916412593464954,0.7415250595056622,0.43590967344085474,0.8336551237744475,0.527822650478479
803,0.0,0.7241856762348357,0.904982956227485,0.37203373543517426,0.8801968878304425,0.5762798511455876
804,0.6150337844847679,0.1125688041820026,0.7160490909943618,0.41810227772878517,0.8009428329267374,0.532539358063331
805,0.4532652084082778,0.22397623172039066,0.49387974928111644,0.1682057125454645,0.6012807924321164,0.38812153887747314
806,0.0,0.0,0.5776630408630404,0.664464604835571,0.5676350528300321,0.3619525397057287
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.5098316650484758,0.9393199716684026,0.564573958417088,0.224108990286601,0.4395443941654772,0.535475795917209
809,0.6347232709636211,0.2304744997605243,0.9780519029447445,0.7062343342908374,0.9103432668538488,0.6919654549627152
810,0.5721143920070894,0.49982365037114723,0.5131639299103378,0.8336019644802979,0.8249004077147696,0.6487208688967283
811,0.0,0.02943931388152977,0.02111689088379699,0.6715073214465068,0.8613784041802681,0.3166883860784203
812,0.63267849050162,0.8892098090195572,0.6374867985369869,0.7721784215593456,0.8180252837515255,0.7499157606738069
813,0.23881510317445256,0.289965800997484,0.4652732365931633,0.34142750788335574,0.49666640230351916,0.36642961019039494
814,0.5999694310185646,0.9035868267910661,0.8257940040322993,0.8358531983680132,0.7560297926652761,0.7842466505750438
815,0.3195225783852894,0.7526834657333799,0.2719466689040429,0.6668567263814029,0.8092007647675464,0.5640420408343323
816,0.5171886413347832,0.0,0.42665227815326834,0.31148119199405394,0.2007983950234855,0.2912241013011182
817,0.536524388983471,0.8365862065421541,0.8758631488867471,0.814804923875421,0.7266649322368409,0.7580887201049269
818,0.7820355238809443,0.5432925204833531,0.5579924185165035,0.6223110908656811,0.7850879244042089,0.6581438956301382
819,0.6353020640783018,0.7680717174343374,0.6592477621863316,0.9489407777073928,0.5083874806856074,0.7039899604183941
820,0.21388345352503174,0.43299841460403077,0.8337458911279805,0.1557928082986148,0.4188300754923588,0.4110501286096033
821,0.8524064848294062,0.6197008310219435,0.839461506696486,0.2037584364809354,0.9240795102302748,0.6878813538518093
822,0.782099320971992,0.6398232014683326,0.6748080050523301,0.5338877554375234,0.3460441138272613,0.5953324793514879
823,0.04123684681088061,0.9173377846673939,0.3315326765336416,0.4479215507981626,0.7020109692501704,0.48800796561204984
824,0.7728664441297767,0.5645402921466439,0.7660901501101757,0.8644894785125579,0.07290618484705043,0.6081785099492409
825,0.5598681924663168,0.9430814126525979,0.18812192782127063,0.7351501700919689,0.794126267210314,0.6440695940484936
826,0.32598548828239654,0.9417978927156732,0.7824517644127705,0.9435743675408607,0.5666950094093753,0.7121009044722152
827,0.5979868382493799,0.8857471532975233,0.5436968103545836,0.011071001386745744,0.6656967208449442,0.5408397048266353
828,0.5074430688102813,0.8955125735669512,0.8683544246380173,0.39940899950287506,0.7374379554910019,0.6816314044018253
829,0.44120771175829415,0.18408722456376433,0.6251946439945837,0.7642098490383333,0.6059587794182457,0.5241316417546443
830,0.6286930774610088,0.10861553128304517,0.7242593102489296,0.09827228016111099,0.5145064449316542,0.4148693288171497
831,0.6366922005062072,0.2895202456900719,0.8632282594155554,0.9538113068301832,0.937472042679826,0.7361448110243687
832,0.8338714339589403,0.8777036428504085,0.7919215587742082,0.851587983806772,0.8891251582262036,0.8488419555233065
833,0.41530048608540865,0.27191553861031625,0.617203470604876,0.6615381927202555,0.053898949730282225,0.4039713275502277
834,0.0,0.40151714513365283,0.7947990076077974,0.7758445388009582,0.7226389237025456,0.5389599230489908
835,0.6148889455679889,0.8208334192953972,0.7847208189249928,0.7968287514597145,0.8515162515472456,0.7737576373590678
836,0.41923317016838957,0.22150971459218963,0.5824904333566638,0.8687104249520673,0.741068874821207,0.5666025235781034
837,0.8313416984334013,0.7870132633252671,0.5977764762458283,0.9521288165652468,0.7585329630670746,0.7853586435273636
838,0.6376618095200358,0.6155879397750024,0.9767849376259862,0.8286297517400896,0.6728893537044099,0.7463107584731048
839,0.3540844779334988,0.9226771898346757,0.5555882814002844,0.9837558622145475,0.8055876844680608,0.7243386991702134
840,0.5848003240011235,0.5608150978014865,0.5999888681203444,0.6586335650638232,0.04246995845496941,0.4893415626883494
841,0.45890728559749616,0.892968084484872,0.7038709224164547,0.4966235212993223,0.5459982455586326,0.6196736118713555
842,0.8964841551808581,0.5814305364642027,0.378436875137327,0.23239776334421536,0.7240457273185062,0.5625590114890219
843,0.06406352794830078,0.7345155869036746,0.6905061989236246,0.6090616689090258,0.8887569397831045,0.5973807844935461
844,0.0,0.74370526351645,0.17615810935036724,0.7817625151794496,0.27625897037115776,0.39557697168348493
845,0.8871188578774557,0.4982139442258703,0.3831362182268474,0.5417866109823626,0.7894215395807684,0.6199354341786609
846,0.0,0.6237342645171022,0.13268072168607528,0.7436986545108077,0.8183733670949089,0.46369740156177885
847,0.7512427034824395,0.7994684647554159,0.6670513311406009,0.615660391210186,0.7077713418301351,0.7082388464837555
848,0.6146192548400957,0.7373780912782711,0.693818511541163,0.9356818861590553,0.8280722957474843,0.7619140079132138
849,0.4547563902704322,0.3908403933325633,0.2873597462894949,0.8482555892436103,0.454081713341459,0.487058766495512
850,0.762819410266427,0.6569019289331789,0.32404937657224553,0.4484755003210611,0.7905979270991547,0.5965688286384134
851,0.07831777120029193,0.9612250670825254,0.5336922059356367,0.7384794999147242,0.7719833255431425,0.6167395739352642
852,0.1650856402134011,0.7484807276648553,0.7604403007234036,0.8835379862615316,0.47597214220215345,0.606703359413069
853,0.8172452912736057,0.851438923889492,0.3903923844483103,0.5069661902577545,0.5900611345407808,0.6312207848819886
854,0.11867595634910676,0.3975064063808756,0.1946009732046146,0.2474086160026221,0.5853637558743097,0.3087111415623057
855,0.6505188038288969,0.8631268905944861,0.7466463265571865,0.6252121323264357,0.7041682072849562,0.7179344721183923
856,0.0,0.34516749360964055,0.909049094226916,0.6779365606171112,0.7901010210850574,0.544450833907745
857,0.7406662808821717,0.7623575102162703,0.620187297435482,0.7318302885294774,0.6536073564247432,0.701729746697629
858,0.0,0.6045956609793407,0.0,0.7838645138010062,0.8836503319641734,0.45442210134890404
859,0.5608660058699111,0.0,0.6158820596103465,0.3977538810465281,0.6822078057609947,0.4513419504575561
860,0.0,0.8386040637370381,0.5329052415669557,0.9487976154232022,0.4737148302134185,0.5588043501881229
861,0.0,0.6644772522919883,0.16745765207920196,0.2966193295928977,0.6429876940089226,0.3543083855946021
862,0.34334217216913093,0.8796823963814241,0.6344372428842985,0.47172100031986003,0.16539656780035644,0.498915875911014
863,0.734611332942002,0.7984005902041283,0.5399388361402623,0.8541202617683341,0.6362537101431227,0.7126649462395699
864,0.7114777740219197,0.8123854781246792,0.7657164108950679,0.6384885700528282,0.05818845496365487,0.59725133761163
865,0.7787413179714735,0.7397428713144909,0.8491304478909626,0.7352602356435335,0.6664545424915514,0.7538658830624023
866,0.5560877146822565,0.6663422886446473,0.7052761564618126,0.9142816376061467,0.8697926349724755,0.7423560864734677
867,0.9182317938470126,0.8086013324641392,0.7612116731458891,0.8774674821997653,0.7177564899045517,0.8166537543122715
868,0.6856080699646601,0.7511769676719736,0.3601271875522916,0.4679729725758848,0.9011461577139784,0.6332062710957578
869,0.721107770857724,0.3947936475133386,0.7572419677170612,0.6607192151798578,0.563147626174166,0.6194020454884296
870,0.4461087576322934,0.8231394736496195,0.4588284361999328,0.5274037696433221,0.6511138758110259,0.5813188625872387
871,0.8430971854605979,0.8289885824723208,0.6756749604078521,0.8797041464041699,0.8198429786641285,0.8094615706818139
872,0.0,0.6677021338160157,0.8593346329304336,0.7890029759026355,0.13263964395864272,0.4897358773215455
873,0.6096692627227922,0.5338967186688188,0.5322666047351249,0.752729113539784,0.7996517579996277,0.6456426915332295
874,0.0,0.4750903766009638,0.23459838769259567,0.728905351092109,0.748163339721604,0.4373514910214545
875,0.7689341408200397,0.5792591705117477,0.4755007311865716,0.6214739005289968,0.8660356922964755,0.6622407270687662
876,0.0,0.3544636922567225,0.7984371350817018,0.796027876493976,0.7214874258483338,0.5340832259361468
877,0.7362865086537962,0.7923455602412464,0.7125463063185757,0.5197225971031321,0.6918996945697135,0.6905601333772927
878,0.818787209173053,0.6476192831874876,0.5618148035718861,0.7967884328305365,0.8168613302446248,0.7283742118015176
879,0.8299070858614137,0.6415385644386516,0.5156180398342498,0.4579552742644636,0.42442399415666304,0.5738885917110884
880,0.5947686937926572,0.7127074062359626,0.7577294408238645,0.7391049376930092,0.5965944942304033,0.6801809945551793
881,0.147011819040165,0.0,0.0,0.47132134832110284,0.7402441517222293,0.2717154638166995
882,0.6962349153452686,0.8708500386156115,0.6628631513323906,0.8030061573933656,0.7173102915769841,0.7500529108527241
883,0.41923317016838957,0.22150971459218963,0.5824904333566638,0.8687104249520673,0.741068874821207,0.5666025235781034
884,0.5894853908187928,0.6752987493871647,0.7865579156741941,0.6686580482323451,0.16267607098568299,0.5765352350196359
885,0.6380433099120247,0.17244823521848554,0.3191402255693411,0.41998922462065236,0.7190780115259128,0.4537398013692833
886,0.5933408561012564,0.9143155425394361,0.4272797567979155,0.4866607191651346,0.41379761837805007,0.5670788985963586
887,0.3612163417802798,0.9398192683346787,0.478733456523909,0.3553410278305245,0.6062426176945827,0.5482705424327949
888,0.0,0.7957926926675568,0.43224082671499414,0.496572516870846,0.46002285493972833,0.436925778238625
889,0.628538281535129,0.9172228680036343,0.031647775271018044,0.04402820642293506,0.8801883805492123,0.5003251023563857
890,0.5826959914860803,0.5462325354868206,0.6690789894431278,0.7409607645472563,0.4714895431476921,0.6020915648221955
891,0.0,0.5047877729958845,0.3978815677107827,0.7390525016321745,0.508813661773665,0.43010710082250136
892,0.1761888116031672,0.7845262352822988,0.29766860864357014,0.7269450855708512,0.670616104981901,0.5311889692163577
893,0.6237590979352284,0.15897640349837122,0.9221408912088145,0.8234246139386802,0.7158186150201188,0.6488239243202426
894,0.8811715490716724,0.5838525755285755,0.6690978480563712,0.8579866651787926,0.8448251049677656,0.7673867485606356
895,0.8600900896666855,0.001977301085313852,0.9268653231271473,0.6062297640677408,0.8525951738942776,0.649551530368233
896,0.6282716613177775,0.9102639687379924,0.7021721447584442,0.6901915837549519,0.4611196883939551,0.6784038093926242
897,0.911265066604669,0.7340451520299539,0.6295982816827439,0.500828233247692,0.5892688457523325,0.6730011158634783
898,0.26480769404146115,0.822193875236774,0.9029098670520321,0.6626406727567921,0.7481575646322792,0.6801419347438677
899,0.4622416252261357,0.9287894147873359,0.7125653712844671,0.9384727845736393,0.36223300011240617,0.6808604391967968
900,0.6424693253583668,0.6354139401793054,0.7342764191031647,0.8132040875430221,0.5891193629096858,0.682896627018709
901,0.7535916972103144,0.3304551807311723,0.8060745503023745,0.6713797438035267,0.3536531433373546,0.5830308630769484
902,0.4595165632348314,0.9188428151288291,0.42233237487374603,0.6341380910045841,0.10711024567820895,0.5083880179840399
903,0.3977107044490162,0.9445231139453252,0.6534225217946593,0.784575809852152,0.7962682832948753,0.7153000866672056
904,0.0,0.8605261307902184,0.665556626568167,0.32045832249411504,0.4858184173643947,0.4664718994433791
905,0.0,0.3221505092697556,0.6627054590039726,0.7263154720794126,0.7109214815093918,0.4844185843725065
906,0.26984572060149165,0.7829231229296274,0.15462450618507517,0.13601578550602456,0.6873562984831728,0.40615308674107836
907,0.6054024651265303,0.6301839991403528,0.7606040744322233,0.5945581791833042,0.6887653270588988,0.6559028089882619
908,0.6889654032503744,0.5640467886447783,0.6800448420301346,0.8247101300423387,0.8637237569108378,0.7242981841756928
909,0.5599189152675891,0.6362017894732079,0.6915933108650248,0.03180216633535383,0.5898591893076771,0.5018750742497706
910,0.5538867433222731,0.9425187378687055,0.44215230090439733,0.6767325956624439,0.6328449651553082,0.6496270685826255
911,0.7778096246748021,0.5812428966311455,0.1218960931579921,0.6847169623036962,0.8336224414654504,0.5998576036466172
912,0.5953436517129648,0.6738051197354797,0.7938781743180796,0.8836424546306699,0.40649561603136447,0.6706330032857118
913,0.5222861276941914,0.4498933419074897,0.729352154345717,0.7239605712561784,0.9528019868809444,0.6756588364169042
914,0.30428207431235443,0.8247503614204145,0.8420532634470699,0.2673652903833504,0.7914447274735368,0.6059791434073453
915,0.5423779433803052,0.9776634849389307,0.9046824674824473,0.16843699176293006,0.9300694928594135,0.7046460760848055
916,0.54957036310165,0.7504549169230138,0.6531119931807675,0.48771115878945703,0.7752929299815364,0.6432282723952849
917,0.542621215612937,0.6797184348135539,0.73056281208747,0.9833067971113184,0.9201508751273371,0.7712720269505233
918,0.2608074697010489,0.43296673619393927,0.766560831043019,0.612780834011455,0.4097189333558008,0.49656696086105256
919,0.4768617635879306,0.6040976150951086,0.7857135896353005,0.6458791368206839,0.6782092437722381,0.6381522697822524
920,0.7612610660048399,0.5945267914153982,0.8727788014348885,0.5779438988277978,0.8660213212029098,0.7345063757771669
921,0.56702775611529,0.4787135340392373,0.5379006298436885,0.6320589103918582,0.8509983158938298,0.6133398292567808
922,0.0,0.3221505092697556,0.6627054590039726,0.7263154720794126,0.7109214815093918,0.4844185843725065
923,0.0,0.7042555337064516,0.9173953394746266,0.7557468142265271,0.7830156498576638,0.6320826674530539
924,0.887992452765011,0.21398155242737102,0.5018041064451577,0.7165237150203866,0.9514689563369991,0.6543541565989851
925,0.8715665315648828,0.24668482992498525,0.3277400379382141,0.7697037311261685,0.8949327542742644,0.622125576965703
926,0.8173329686743134,0.4420275738366156,0.3717977226549682,0.4296871883580334,0.3568493790034618,0.48353896650547856
927,0.7776861462264475,0.6445187518214675,0.5653574934443374,0.09409497879102455,0.15205573751939394,0.4467426215605341
928,0.7748068359027908,0.8060942841522427,0.6344199419984792,0.3516326709869315,0.3436794542541066,0.5821266374589101
929,0.588603619201675,0.26617195763338214,0.6474945098828216,0.5817794288712513,0.5473547560931284,0.5262808543364518
930,0.41918362830906664,0.8755497358614154,0.746812791338223,0.2832030408695148,0.854812968800526,0.6359124330357491
931,0.4528787654891517,0.8035289096079377,0.39341535943607336,0.7165163640789022,0.7336777641908079,0.6200034325605746
932,0.7079805292925107,0.48924048005417425,0.7641427028184401,0.6418753225344423,0.7749670447385295,0.6756412158876194
933,0.7362353049944103,0.608050807756828,0.615080762618218,0.340474288029013,0.49754112316373605,0.5594764573124411
934,0.1511624875154983,0.7348410279298697,0.12767888049003415,0.757519668073968,0.26330314960181506,0.4069010427222371
935,0.45429984741573093,0.6329623561815119,0.4819893757350975,0.39223232598881835,0.6769347165113504,0.5276837243665018
936,0.7188708493637377,0.740375243742246,0.8059673573234258,0.534679716227478,0.2147773826732254,0.6029341098660226
937,0.3368224064743841,0.43125880996728416,0.3422365718498924,0.9487659605359922,0.9024124630775826,0.5922992423810272
938,0.0,0.9349390508221306,0.4942325641271053,0.2744271427334938,0.5686953394855024,0.4544588194336464
939,0.003815757818742054,0.0,0.0066928043182170405,0.7218218339158423,0.6252506199507727,0.27151620320071485
940,0.21009890186752336,0.5324522246478802,0.45254856787954584,0.33540735362885377,0.5022525696782346,0.4065519235404076
941,0.7920745486121967,0.16990888709778923,0.8692665779184353,0.5668793676442382,0.9020309775579397,0.6600320717661199
942,0.7049267695307843,0.7815963334577056,0.5775051875612981,0.642341181325298,0.6887293259598252,0.6790197595669822
943,0.6356967494784714,0.7471730358821782,0.5972431992923963,0.5168435324297223,0.7108861889015374,0.6415685411968612
944,0.8440276914690117,0.771438046309056,0.8022031262012416,0.4736115500445947,0.4738954995420031,0.6730351827131814
945,0.7361256106958086,0.8812394446418215,0.9394783328608926,0.8161152879232592,0.8333327335859787,0.841258281941552
946,0.8593208133098228,0.23854426456814087,0.8143269461396605,0.35914580630526743,0.36120529708648774,0.5265086254818759
947,0.5052970870279127,0.294238961220499,0.6904361001096656,0.5606647981108381,0.7334800692378837,0.5568234031413598
948,0.6649160713706698,0.12352101804035871,0.4688747015810407,0.592418591748903,0.5609929850378546,0.4821446735557654
949,0.6522917076176954,0.8019146924809255,0.8324597647256877,0.8287438892583812,0.7824557582651034,0.7795731624695587
950,0.8233151365247932,0.7485047117136348,0.188020700079435,0.7906359902553057,0.44919670609929213,0.5999346489344922
951,0.7522995887210602,0.0,0.08571823966199417,0.11798287859412324,0.4510239764008052,0.2814049366755966
952,0.1538486510902483,0.0,0.6336088238629536,0.18263370467106405,0.5641851266326234,0.30685526125137785
953,0.5620470652977947,0.5843721723329119,0.8890590425424988,0.3895738460469046,0.2763623364357915,0.5402828925311802
954,0.4742881978632655,0.8163619447559514,0.266387573576246,0.7597885609264633,0.9018511445221497,0.6437354843288151
955,0.0009172270534814567,0.09076266392300182,0.7480198448665508,0.7548290693374838,0.4642599151775355,0.4117577440716107
956,0.8465554221060637,0.8602551762279612,0.5151631713147562,0.5446173728586395,0.4977160058064117,0.6528614296627666
957,0.7691868306880012,0.5252802490599197,0.3654149329949402,0.6733725007451097,0.5037499654207769,0.5674008957817496
958,0.8097977216660127,0.5230253895570741,0.7586577460961722,0.5340784106864398,0.6031774382148044,0.6457473412441006
959,0.0,0.4912891376807342,0.7459336200571541,0.724085262733734,0.34778294302674323,0.46181819269967306
960,0.6163093876968041,0.9406517324256198,0.8646506441411538,0.9732507463736529,0.6186000467537165,0.8026925114781894
961,0.6027920364877196,0.5091872136487866,0.7979215560266627,0.6576410660121893,0.4325868527077486,0.6000257449766214
962,0.8628051734141589,0.7168246173050445,0.11564414524554313,0.1582418545416526,0.3548625571838081,0.4416756695380415
963,0.5166045261946897,0.8469404844716522,0.7637821124236838,0.5798998649433715,0.6622494847975819,0.6738952945661957
964,0.6259909907302297,0.7806733522090804,0.5662501885776712,0.15346938879386143,0.29704237099581177,0.4846852582613309
965,0.0,0.0018001044703911567,0.850978297147906,0.6222588134224007,0.6787134296525158,0.43075012893864273
966,0.1306297376106429,0.785653873522694,0.058161426409219376,0.5242219016303711,0.7289920537806293,0.44553179859071135
967,0.8873290823602952,0.8060761506941463,0.6004223408440427,0.506943420273193,0.7296250833745204,0.7060792155092395
968,0.5846803148278163,0.5325255358143794,0.8268236060468409,0.5381958588280036,0.5986339236691317,0.6161718478372344
969,0.6376618095200358,0.6155879397750024,0.9767849376259862,0.8286297517400896,0.6728893537044099,0.7463107584731048
970,0.7595463027728632,0.6114720403834644,0.7480394471535373,0.12301067456683329,0.7512177885227516,0.59865725067989
971,0.0,0.8907022203192297,0.5726896113652095,0.43266958396769417,0.8821523187803446,0.5556427468864956
972,0.0,0.8945808293960247,0.5577052176890782,0.29209703728124786,0.9659510884565029,0.5420668345645707
973,0.6685580104666596,0.8956719448637716,0.6140098667356021,0.9016476173554381,0.5888632593670221,0.7337501397576986
974,0.0,0.9144980342314433,0.735233744930313,0.8053285565197205,0.6412869021217505,0.6192694475606455
975,0.0,0.5451353211366354,0.6317377482727722,0.6406640843544489,0.63201011329711,0.48990945341219333
976,0.0,0.9194863067538871,0.3903994666151835,0.49802618632977774,0.736149389848662,0.508812269909502
977,0.588603619201675,0.26617195763338214,0.6474945098828216,0.5817794288712513,0.5473547560931284,0.5262808543364518
978,0.6994593139202481,0.532215044380552,0.8518966317686004,0.40105182768279585,0.5895997003315895,0.6148445036167571
979,0.3890466639267636,0.0,0.24304534477782325,0.6759319449836765,0.8041387561067315,0.422432541958999
980,0.6976017102202842,0.5989854727595005,0.4787375847300908,0.7162547347735517,0.8716430410543629,0.672644508707558
981,0.4875316841707754,0.0,0.4245684096218169,0.7742572392427554,0.4858228170058445,0.4344360300082384
982,0.6574029884029472,0.5402053912265573,0.18464886292112004,0.6236753205079943,0.9549490768796975,0.5921763279876633
983,0.3540583861978643,0.18087346542349947,0.7788047261326047,0.9426719569225023,0.8303358617833375,0.6173488792919616
984,0.7347686601748484,0.6612089830365545,0.7776366590481623,0.7546557771317081,0.8350017915707101,0.7526543741923967
985,0.0,0.8159552009858022,0.38176227209730756,0.6337291947160872,0.8225407890274193,0.5307974913653233
986,0.6600426259593524,0.8814366085579776,0.6428361892837263,0.7741895535203303,0.6427765588833259,0.7202563072409425
987,0.5687677253996589,0.9304949135280229,0.10324578198053008,0.14092296646461686,0.7699983761422798,0.5026859527030216
988,0.3613298877548605,0.9570584023418403,0.38773363002086936,0.8599468416146236,0.15594964402932104,0.544403681152303
989,0.8664285484230598,0.8664754799165804,0.9622643072284218,0.951173974716251,0.8925467309808335,0.9077778082530295
990,0.22837140674575057,0.20013850615668916,0.5151631713147562,0.5446173728586395,0.4977160058064112,0.3972012925764493
991,0.7349639253927714,0.8854288149999293,0.8027840742772292,0.8442890469202081,0.8698179700501315,0.8274567663280539
992,0.46127535735332825,0.8345002041688002,0.6920492149265152,0.7681063787562585,0.828081647385773,0.7168025605181351
993,0.6384513925072997,0.07899505331602058,0.4542291306594897,0.6525993873792586,0.6342446427360645,0.4917039213196266
994,0.4686572643868319,0.8934552606832541,0.44555741180626945,0.5746125215870476,0.7674707945997986,0.6299506506126404
995,0.6734961101681918,0.9549561754318472,0.46335025686600706,0.3866798631396624,0.5204182643177617,0.599780133984694
996,0.6582895217356611,0.6897854631763478,0.6662684220213234,0.6795297205473597,0.9185605288304861,0.7224867312622356
997,0.6035592042148656,0.6722808761226838,0.908066308080449,0.808627309189143,0.15102201938395451,0.6287111433982193
998,0.589033079426485,0.3411884665464967,0.8377189079590577,0.794087310370616,0.6604744948580723,0.6445004518321455
999,0.3589561132512987,0.6044122299335646,0.8484128556218696,0.532656809288775,0.8395638826752185,0.6368003781541454
1000,0.0,0.4395203027568393,0.9139414205435333,0.6143251534628698,0.5919834985072239,0.5119540750540933
