Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.25086013672638857,0.32878329893918135,0.2549113000034827,0.3004289360607456,0.16439164946959067,0.2656589590983907,0.11636508736134972,0.12770868616338094,0.06546181169742661,0.12543013448006315,0.29602002948352346
139,0.32529449509952924,0.4157541839845128,0.2078770919922564,0.25375836534463775,0.12428708336051367,0.20359006312176847,0.05603934650057081,0.16264731379084682,0.12428731196658269,0.1264647448387814,0.3244293421610944
140,0.24665480517631866,0.32754532215015847,0.24462088392093145,0.2925376031126337,0.16707165758031706,0.25385844844731525,0.09658044550779132,0.12369155295436392,0.08036670509621224,0.1670725760539579,0.32941100543685853
141,0.2616191828443372,0.28141477149368016,0.22720463251660394,0.31437451944722594,0.1525048668353913,0.26389385832114254,0.13602499285861852,0.22720463251660394,0.06540479571108429,0.07035374745531212,0.31448305846792945
142,0.23530537025155604,0.30899931898285476,0.19691418522104084,0.235305370251556,0.21665176431418343,0.25136841970720586,0.1544996594914274,0.2175288991443038,0.08143611004837929,0.10199090258749258,0.230385821346826
143,0.2011194099657203,0.3180767381383427,0.2453100618250009,0.34710322260351384,0.15871627243666628,0.22536551201907065,0.11268252598475852,0.2017446412704329,0.06722658484399346,0.12265503091250045,0.42989028988772104
144,0.31082954088232484,0.36444412595987313,0.18222206297993654,0.2713098596793081,0.13565486136409874,0.23872258158708587,0.11936127256610034,0.21091513538993506,0.0629308162404094,0.10360974335092796,0.3780028919342603
145,0.22319587877272107,0.33842982395057886,0.20752017006284212,0.22319587877272112,0.16888142494007613,0.2316030787125923,0.2075201700628421,0.22319587877272112,0.07269753025592882,0.1037601656969764,0.24036965181117959
146,0.27783330376210125,0.3637979723284851,0.24963530443784832,0.281202134714364,0.18189898616424255,0.25324090368581,0.09137672784525139,0.13891667105806932,0.06697242091903724,0.09512557508479072,0.2645665137430384
147,0.2829900554436665,0.3580305238838937,0.20586566378643165,0.2829900554436665,0.12002320102121156,0.21921668974463743,0.10801357554269017,0.21030205127906867,0.08950738544410822,0.12306079841062545,0.38720023752378363
148,0.2673734674030265,0.3018208471316842,0.22821958203728535,0.3134896810670797,0.15091034779928614,0.2282196199632768,0.11347526740692734,0.13587783342490434,0.10361373498692499,0.15699961877960456,0.27281520073309934
149,0.25976029449827326,0.28747838506187645,0.20536425307717635,0.2911319633186583,0.14106349649175837,0.29166396028913494,0.14373856865757562,0.21354415030920615,0.061810377005335385,0.10444455129100523,0.37652602053976214
150,0.24413139151508867,0.2706014178740878,0.2606243200466738,0.3415005753432635,0.16366595304968662,0.257785708162195,0.11290631646979284,0.17135831182788652,0.04711384568798836,0.1303121600233369,0.34311634646153943
151,0.24250864471450137,0.3659492951689639,0.20169721183495531,0.2425087314024264,0.17685925732905403,0.20422898355018146,0.12198309838965467,0.2227202375061664,0.09483535998026185,0.12670918012383456,0.3242328555031455
152,0.23805851896589134,0.2581286213380855,0.2581286069161894,0.27777555108557805,0.18216155351999702,0.2679820872972402,0.08410557555243191,0.1281499851635969,0.12296299841772813,0.18254650174326148,0.22916549325552438
153,0.22298954819391584,0.23353837032203467,0.23353831922557938,0.33068708227833216,0.16501002393474323,0.23101062587414126,0.18581078986016525,0.23353831922557933,0.07093437913509129,0.09294254195041762,0.24343387930101004
154,0.24613571183022592,0.2844551566263639,0.24613584337044983,0.30993895513267605,0.17926295747685977,0.24613584337044978,0.1402058090317151,0.17965844695432226,0.07493386594649105,0.09313741026044649,0.2266516246885168
155,0.19954603641392507,0.3374819983441301,0.28370631164427124,0.2972756259171138,0.14185272558223327,0.19999398442488253,0.14185315582213565,0.15542294801977322,0.08417839278903355,0.15868882104250154,0.29772675549680244
156,0.23890115752445804,0.34411015420697033,0.19332059997620382,0.24335679787359082,0.19332059997620382,0.24335679787359082,0.11350318715246739,0.19780670814891188,0.10916332638712116,0.12316067088048199,0.3035822579670916
157,0.23672722187199396,0.2898616774190893,0.26903540960588124,0.3003637178033512,0.14477205732857254,0.23672722187199396,0.1183635874813664,0.17345195499452165,0.08390493524675367,0.14679221637647602,0.2943935769308643
158,0.28772711794901473,0.36096553881503307,0.18769212358592488,0.28772711794901473,0.18048276940751654,0.23895514549298746,0.11947692669948826,0.18769217099106902,0.05903970440619292,0.09024138470375828,0.33116271590372526
159,0.2507236537722856,0.3062734270920872,0.2648931247331888,0.31323793370571107,0.1566189510593151,0.25310257170920725,0.14808476310974722,0.16589821390517245,0.052869740966597176,0.08829761994668801,0.2536195327177321
160,0.2985512665219404,0.29915580834430494,0.21078508216504394,0.29921913301673747,0.1277877749863473,0.21078508216504394,0.1492756127758483,0.21251028663689264,0.06382845180707518,0.12810150158076586,0.2995436234874897
161,0.25041348372202044,0.3459734559857421,0.20225364005301455,0.29471239762834606,0.13553812622695635,0.26223159705123034,0.11532448532858068,0.20872816131719957,0.08369774122752799,0.10112691145938184,0.4255450468837999
162,0.3287930402190635,0.352565275575511,0.17628260630837547,0.3106626399253829,0.12387972783156939,0.16439652010953176,0.1398493260334031,0.17628266136733098,0.07619788985936882,0.15109031277046317,0.3099948194964395
163,0.21410962556224286,0.28162449689702673,0.27762407253900706,0.3356770666360178,0.16783851556495186,0.22789886817793903,0.14081224844851334,0.17476564493439542,0.07259457894206943,0.10705488229783641,0.2540419178864309
164,0.33508340143774606,0.3926588157071011,0.17582892766745828,0.2460854693952582,0.17582892766745828,0.20460821803959034,0.11540191621863383,0.17582897453443044,0.061355341637437735,0.11732000769488574,0.2730029707425316
165,0.3399397421627185,0.37986400264893877,0.18993200132446936,0.279641527192043,0.13953989659446836,0.21809090430080777,0.10297311116026826,0.16996990802531914,0.08257050512337041,0.09747840146759637,0.29008948726941014
166,0.3186886392049626,0.34639383966413906,0.2279349835834854,0.31945720960535573,0.13754366003555493,0.2279349835834854,0.09543245785431517,0.13995394719044846,0.08310590066432141,0.10355437861393176,0.2745887173147209
167,0.3213905800269771,0.38297479387599437,0.19148739693799718,0.22467947262792923,0.15828346092412754,0.19982007146416852,0.09276442288314657,0.16069529001348856,0.10962102255162716,0.1582834886945438,0.25290623335224893
168,0.3024679450873541,0.32388126335035766,0.21607756108140266,0.3061533590992243,0.15112977266185243,0.21607787843377246,0.15123397254367704,0.1623313131831044,0.08071038449583409,0.08993655006342069,0.1967607282597592
169,0.2556223513585001,0.35063064967856117,0.24821254706893173,0.2833193687309893,0.15979038538146645,0.2608332900606866,0.09443978957699646,0.10263280684457547,0.08472732372465452,0.15979148757463807,0.31441520577890136
170,0.26208944745698987,0.3478104467932967,0.1879808585394244,0.26208944745699,0.17390522339664835,0.19708484861261058,0.14145994624343947,0.1879808851869466,0.09576686659881481,0.14383202971483933,0.27759531552936634
171,0.30623468297107254,0.30623468297107254,0.25511821963089915,0.3340287074578474,0.15311704853790337,0.1810699707682511,0.11110711339456307,0.17083911187177164,0.05469132102804068,0.12755914136857857,0.23946322887504246
172,0.27626882764392136,0.27853667028044954,0.20034549104069002,0.27750066393728123,0.13905050376287126,0.28064152396953,0.1383801340680737,0.20034601326673598,0.06503721740522064,0.1438929546252262,0.361835652158446
173,0.3176565177727018,0.3625317179550457,0.18126585897752284,0.303075265966417,0.1515376329832085,0.21413791148338915,0.09103469010498075,0.1588282588863509,0.10366768929144594,0.11626445657893765,0.3096752217402805
174,0.23667851186084848,0.27718004926135337,0.27140737701617734,0.35933795974683214,0.17966897987341604,0.23885617546003007,0.1052395049931784,0.13570370960371886,0.08673670562438998,0.10919102656005539,0.2405378412639796
175,0.3050984643254362,0.3237502777491391,0.21464855109946201,0.3237505295755742,0.12948864034024546,0.21509648780184748,0.12325273173800318,0.15254924349030968,0.0731911051001516,0.13917396877983096,0.308641014793403
176,0.24197577761520392,0.2913258179603483,0.2395078482992338,0.3179973911269455,0.15899867354158587,0.24709178979878615,0.14479184440161308,0.16794511601621573,0.0706114418610464,0.11975429937902113,0.2882288285626337
177,0.26850636365351577,0.29987485194293895,0.20992757522107208,0.3287648850473865,0.14993741841974118,0.17946715042419323,0.13425332229383802,0.21037550814336597,0.07866951431080033,0.14022341054314805,0.3174116122020654
178,0.2646220820972695,0.2973448096739514,0.22871721749341684,0.3383318192339288,0.14867229733715548,0.2287172526753512,0.11314376517856899,0.13756355765168543,0.08439084479773165,0.15849635386094074,0.3209075861917151
179,0.2503495353119303,0.3557976920395943,0.1778988460197972,0.28472348668754044,0.17973261245326227,0.25034953531193027,0.14236174334377022,0.17973266582147462,0.08323393331325905,0.09581994969744119,0.3328466591159618
180,0.33763575041926164,0.38945356084704613,0.19472676596011387,0.22020757868207008,0.1379837246630936,0.21772183805146952,0.1082899771323754,0.17130229670382952,0.08440880623507623,0.13826970130566402,0.27390995118015854
181,0.21812684611343652,0.28717469094228487,0.2871746909422848,0.3532358312108008,0.14996992807778456,0.21812684611343652,0.11256579277230219,0.1537772348767903,0.10722153703490185,0.11262660191597766,0.24988241011858023
182,0.22683815780454916,0.31792459473800544,0.2964288854963475,0.32751901819239543,0.1637594516194149,0.2268385367439662,0.10597486491266847,0.17563178540752333,0.06999405410607447,0.0890906509790551,0.274009172121891
183,0.2806676862226771,0.31623359150391267,0.250803608429799,0.30007749770336073,0.15003874885168036,0.25038663025057073,0.10219409393830056,0.1254021473850508,0.07671523586641257,0.14748075984823536,0.27916125338226067
184,0.2244340803194882,0.34502548774141867,0.18660453560735,0.24174445948438686,0.17204442403753448,0.22443410880074816,0.1589226341041719,0.18660453560735,0.08111066341602345,0.17907507088152833,0.353767325030864
185,0.3181195873777747,0.35941658998036985,0.16047173095916784,0.3206619257221843,0.1590597074544411,0.2492043439240808,0.07274661870973327,0.16544996204463605,0.08985414749509246,0.10501538633251961,0.3994964160075813
186,0.2564012746588517,0.3349696600162997,0.17118941456988201,0.2642251502701023,0.2409007397845242,0.2564012993143333,0.12045031087801697,0.17158112863410327,0.06180856543654025,0.12207245643734628,0.2984993893443697
187,0.24992202113626774,0.2928727121009181,0.25905760078702916,0.3147212850216785,0.15736064251083925,0.24992202113626774,0.0950171533089117,0.17119521103995855,0.080096364294608,0.12983498866352125,0.3170924359246883
188,0.285897484371969,0.3531593215372633,0.1765796607686316,0.30430735394310987,0.1521536769715549,0.25680776075056994,0.10417779925134488,0.1429487421859845,0.08041720541356157,0.14355099480601038,0.401548346445876
189,0.3162029206315067,0.31853204510647215,0.3162029206315067,0.31853204510647215,0.1281515723254471,0.17197948704646557,0.10540065287157037,0.12820635595824892,0.08550736222156557,0.1112846381007448,0.09706914263680719
190,0.27197878431719646,0.3526535810590634,0.24226038487182605,0.2729541992496282,0.17632679052953176,0.2586258719384712,0.12400083931183939,0.14845044823926212,0.07199540277321756,0.08075369770996373,0.22687559639277743
191,0.22988344332127655,0.28180455153952977,0.27919652663819877,0.3595283143736221,0.1679480156322161,0.2298834433212765,0.11984277145787403,0.16794803275344694,0.07076078086487955,0.09320412009767973,0.26473692417111006
192,0.294846952062669,0.33642999008016733,0.2196425080507237,0.3042849609352685,0.12304653164105939,0.2027729729921937,0.10138642593904619,0.22026944220487427,0.07107669080379383,0.12624352529020416,0.38000178300541587
193,0.26238780658863525,0.29869455258647554,0.26238780658863525,0.26625717820769157,0.11891078949170227,0.16892866679194954,0.16430933123825278,0.26238780658863525,0.0744547004709821,0.12128136144704071,0.23509913124358497
194,0.32432892837718985,0.39152425890989767,0.19576212945494886,0.32226785185344403,0.161133925926722,0.22414797779645101,0.09041340588042436,0.11323583102999508,0.06907615608817338,0.10810953468275383,0.3185709085450832
195,0.21862957657389975,0.38083467879385846,0.19041733939692926,0.3808351336959154,0.15803285458787034,0.21862957657389975,0.12429743047595151,0.16461519662403995,0.0771092402126491,0.08659897306498647,0.46302711750540004
196,0.2873400845119932,0.35348392094513836,0.21782059636662598,0.2873400845119932,0.1501577323702035,0.21782059636662593,0.10706838974138506,0.11270932112094337,0.11264851177052622,0.15361076229456522,0.24992937047853214
197,0.23364378389341584,0.34725873722530254,0.1736293686126513,0.2731166462395536,0.15601060119407512,0.23364378389341584,0.13533785040886465,0.15601068906192825,0.13533785040886465,0.15601068906192825,0.33208109096425686
198,0.28266746127485254,0.3685519330024193,0.1914165955823845,0.2843988177325805,0.18427596650120964,0.22219615128984813,0.10748232094504181,0.1914166466699642,0.06540502301630698,0.10218908398539236,0.33750526536040903
199,0.29114363240322627,0.3880829192804166,0.1706610407978166,0.29114363240322616,0.1940414596402083,0.2105257238902495,0.09159280002625847,0.1706610407978166,0.08998265108266912,0.10216509967811241,0.3251568320996425
200,0.29241924204394654,0.3935521581464085,0.19454864004221184,0.29241927431358333,0.14567542704805939,0.17045280742985258,0.1280426699808744,0.2022954284287993,0.08308427655228737,0.09751007601397667,0.31245948866524087
201,0.3017680325347779,0.3441626270960909,0.17264392450811727,0.3034253837587578,0.15088400057126578,0.27000209316775303,0.12666658627559152,0.18047988477613358,0.061736962237694336,0.08823050507381779,0.3726009877451063
202,0.2748439872764714,0.3639702419484516,0.1819849232842015,0.3245814532428567,0.16229072662142835,0.28341521998836045,0.09952170828588285,0.1405195752493319,0.06589014571181401,0.10298201839120122,0.4309370176404038
203,0.3542405167189404,0.3572986602446638,0.17712010509728388,0.25734334129504133,0.1286715922222179,0.24737281922452223,0.11986758577282008,0.19079738918716993,0.07593358033625504,0.09135440990108548,0.28833323970496544
204,0.35155849307236603,0.3773316619869037,0.16605811946530244,0.2935817218475862,0.1467908609237931,0.24425921348625704,0.11609592158842533,0.16605815492014891,0.0503762294411257,0.08788962326809152,0.3382407510179748
205,0.24490921335904167,0.2857715554110448,0.2732696309101661,0.32319289230547127,0.15352056282706067,0.251218944691935,0.10456782027083496,0.1535205844322983,0.07339398033706415,0.13663481545508308,0.30067758459166494
