Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6169441340810903,0.2385867786625591,0.8914487533605465,0.6858090788905735,0.7482188593136587,0.6105656548468934,0.2793283200597509,0.5815573684592961
574,0.7164691157260924,0.6670686512208448,0.23044049612924553,0.3415086939016444,0.8100756479491661,0.657376767858671,0.6759559413086662,0.5855564734420471
575,0.4996556694433236,0.6415875041760919,0.134070826337938,0.6176822797800235,0.6201683536829107,0.3895167108243465,0.4783682678663615,0.48300708744442794
576,0.6436973875563278,0.7490731817156998,0.12325195050274025,0.6918543643940541,0.6373044639827878,0.9029406384992316,0.7350428136557451,0.6404521143295124
577,0.5801341154151843,0.7968182278436841,0.043571423598395644,0.7979335466362321,0.8313613091282375,0.6529915373998001,0.8303552665425721,0.6475950609377293
578,0.4979430643211327,0.7451314331734401,0.3002311807241734,0.9175325288218305,0.8471999715357569,0.5654972380078981,0.9153860874334208,0.6841316434310932
579,0.7218469834209051,0.5596468757828905,0.878964495263423,0.9042112053794239,0.6604014044458526,0.502633579239142,0.6328627078633471,0.6943667501992834
580,0.6562244938369071,0.45735090946000834,0.32212473409102615,0.8684096030711986,0.49576133419842244,0.9078996848703095,0.8615538989197306,0.6527606654925148
581,5.714122453649895e-5,0.6174841238846811,0.32997963728350804,0.8734485487683024,0.7120099318664653,0.4669331600922441,0.5855505806600616,0.5122090176828283
582,0.6855537658963482,0.48559714058724124,0.698256985151057,0.6566196660670786,0.6941250343352908,0.9786558084552337,0.2863234327056115,0.6407331190282657
583,0.7385581555905553,0.0,0.1059499408793682,0.7255178429855713,0.8339873813578264,0.8565098204119234,0.8103954670786107,0.581559801186265
584,0.8676371999175793,0.8756130648705104,0.34461191511902517,0.6983866191239022,0.6431803328757989,0.38857115732330816,0.8358510856538001,0.6648359106977034
585,0.7158073339318825,5.075059185625081e-5,0.49754868279498415,0.9421818481433223,0.5639038585134483,0.8915056936436705,0.0,0.515856881088452
586,0.5326630890496432,0.7230505003074328,0.6244539590273052,0.6974015483187639,0.7616332022800197,0.7108334387393502,0.7890142268670625,0.6912928520842254
587,0.3908509256062912,0.9713873225713135,0.8187155987538521,0.6636038209331833,0.7122160758472728,0.2542994847719315,0.5993713304024952,0.6300635084123343
588,0.20953955214326242,0.8864751144046886,0.7125225282785462,0.7197852407498285,0.33330537004643035,0.8793786634546163,0.8748300328065346,0.6594052145548439
589,0.6183743139390037,0.025295254258460256,0.345774736509128,0.6199122532634407,0.8834043019992113,0.7397820172837748,0.7688925376361453,0.571633630698452
590,0.6247823428927942,0.642020629896283,0.62412541417011,0.8197881312127469,0.6053851208817351,0.8330417612910982,0.6462882730645305,0.6850616676298997
591,0.5490009046548444,0.7548348444096945,0.6989567608615332,0.5957455353599486,0.9428204360760806,0.7422362879684118,0.523806025566858,0.6867715421281958
592,0.326134476535587,0.914467954182105,0.37462140382316333,0.8904271248641908,0.7906935045913999,0.624014086606048,0.17773173454805954,0.585441469307222
593,0.8507190091572219,0.656129230573518,0.30416179518811315,0.8753769184054655,0.79077590989245,0.7485237305248381,0.8909543378376583,0.7309487045113235
594,0.6245054530219198,0.7228796692912663,0.602917789781405,0.1154664337037527,0.683067807921052,0.8453625216075497,0.5884773739369892,0.5975252927519907
595,0.8209386759233891,0.752438189431577,0.8641503467847041,0.5842762788800823,0.7301587461078834,0.9002030304301589,0.732884142330123,0.7692927728411311
596,0.6308309404030273,0.7888175885471295,0.7576524426112969,0.6792434904138693,0.6750330616480695,0.8009162260762391,0.7427546796464392,0.7250354899065817
597,0.4913046450991586,0.4202932837596986,0.7357740895235717,0.9061188113780458,0.4260525106844271,0.6535192863804649,0.7103701891745385,0.6204904022857007
598,0.6371266933652393,0.2684984859075542,0.8898886578806973,0.8854427191330149,0.8838408816137594,0.6551669131536769,0.5762508604185769,0.6851736016389313
599,0.5793642085534746,0.6458187390971228,0.35866302518464743,0.9460626964528839,0.573902359544541,0.6609175195578348,0.7810581545109834,0.6493981004144983
600,0.3631072238174747,0.7264189159820869,0.8020381235386448,0.6353327083007723,0.9016952915462089,0.6195824548574979,0.6943475011547895,0.6775031741710678
601,0.02443500535513813,0.6600601771869796,0.27310887901571373,0.6119162076122784,0.6214869605554597,0.889639013975086,0.49262968086349385,0.5104679892234499
602,0.638302096065625,0.0,0.0,0.8054101455745314,0.5200973346703645,0.9005270297044558,0.7341246939068714,0.5140658999888355
603,0.5819659001486911,0.24152777387310959,0.9339090003294652,0.905991216190307,0.6957590863125729,0.7929263280700322,0.7856864795965023,0.7053951120743829
604,0.9179502372627265,0.505007276771272,0.8530473973147334,0.7177900515028417,0.5853362431108754,0.5990686657644901,0.7932073762691895,0.7102010354280184
605,0.7776865346181285,0.047021112204890185,0.11233041653659069,0.8896371862140557,0.8073009335231118,0.9512068980041101,0.2304755400246067,0.5450940887322134
606,0.38418252056734264,0.7547222245243531,0.6821343136253947,0.42559451010594884,0.581768320809436,0.6180047110940365,0.27296709350863263,0.5313390991764493
607,0.44324709518554045,0.5144388050467534,0.8127903002952714,0.45624162370777205,0.8692408406043213,0.5567313026864535,0.2784891008792341,0.5615970097721924
608,0.7724751267057257,0.8091658103987923,0.05236662734962063,0.8026852272097956,0.7765893947028186,0.5894172423209739,0.6847947926274233,0.6410706030450214
609,0.7829899917823749,0.7013988835223107,0.6738893694710449,0.16788201688557783,0.666371616873283,0.761931235813374,0.48951233786474385,0.6062822074589584
610,0.8001819902963858,0.8762696366445966,0.6999993276566294,0.7785125190848297,0.8944278727503194,0.922744427039483,0.9508875628369041,0.8461461909013067
611,0.8796543716919951,5.408017028079567e-5,4.8071406900144534e-5,0.7052241810779734,0.8242080070164787,0.7234760808450009,0.3041097890067006,0.49096779731647555
612,0.6446052943866923,0.48199052160191863,0.27421973914872716,0.772102674617833,0.4712879458985313,0.6004702907479817,0.6145580829729943,0.5513192213392398
613,0.11380986184662689,0.6369410039301043,0.5957726091067148,0.7519263787946384,0.22390672861696342,0.40057057091589604,0.7392936838482411,0.49460297672274073
614,0.5246890035560948,0.577356819095775,0.5568718756093075,0.0,0.5012052212219038,0.7108524825286642,0.7985317317401215,0.5242153048216952
615,0.7630718515357148,0.8510100130988052,0.5119188788626052,0.9035060150781745,0.2656891210667634,0.6833850243772543,0.5431072661835521,0.6459554528861242
616,0.5607696199964203,0.6411141119252504,0.4054572640045765,0.9496836185656559,0.739491468508626,0.9492364769879266,0.59273502237989,0.6912125117669065
617,0.6936358765307906,0.2679849707079765,0.8399372087908653,0.8433005064451091,0.7635863017388222,0.8801227938982688,0.4905824529160915,0.6827357301468463
618,0.4442547361889552,0.7136871664130188,0.7988620481891501,0.6114059113714542,0.8860268764396639,0.8733476247355031,0.6072742722859493,0.7049798050890993
619,0.6271138595893108,0.8204561332460818,0.9496572025748119,0.8267544233929865,0.626992745450638,0.9656720931933808,0.9219241459367147,0.8197958004834179
620,0.7451283271486822,0.7252770548154833,0.7393867940900974,0.4021462683298715,0.37239465858608184,0.8089469929663621,0.6338165743211087,0.6324423814653839
621,0.13823618919328284,0.8259760822928919,0.692497709522921,0.9265994286157401,0.8876920706480395,0.7434939567559289,0.8565124778120284,0.7244297021201189
622,0.2491473425198376,0.7820727453270555,0.9406654973727318,0.5630422798032478,0.929564765877031,0.8953849622496562,0.9530014973413724,0.7589827272129902
623,0.6277360517893421,0.9312240014094055,0.559981561224982,0.5780243690577302,0.9046824568750884,0.8660745978672629,0.7610091701665109,0.7469617440557602
624,0.8342683170194607,0.5991032796974993,0.6627681576287694,0.9370562447658377,0.7243500395279223,0.8918681888867045,0.8570447132371629,0.7866369915376223
625,0.5051288317860566,0.16285252673527506,0.8585440772856392,0.8226352335634984,0.7101542726857237,0.13449392876405714,0.7769344081739982,0.5672490398563211
626,0.8538111032332997,0.8472788196176539,0.6854231834290573,0.7862091545578053,0.6437755141499026,0.8887411183274622,0.897327111153116,0.8003665720668994
627,0.13581360515792568,0.7247341767402039,0.9203644891343149,0.8339187315904592,0.4394319309868051,0.7629797368573485,0.9049465452784744,0.6745984593922187
628,0.7166861036484022,0.21935357330823496,0.8774315904294708,0.8178340757139454,0.741086719806147,0.14817942628673517,0.8650947629882699,0.6265237503116009
629,0.49640320435602436,0.5821801688245768,0.42432274655955765,0.9002282508231018,0.642818639884792,0.10047474550246946,0.6453632779327976,0.5416844334119028
630,0.19071860181871514,0.5495721490150608,0.3011833001072415,0.8593301151628577,0.6045329595029151,0.8514454368093195,0.9145137510601271,0.6101851876394624
631,0.323837955340353,0.6841308855318378,0.20899176774328096,0.8403889338517507,0.7654591517618496,0.8988431182832215,0.9475186762004574,0.667024355530393
632,0.35601500292895616,0.7065376296301651,0.2539606645720632,0.8205877453988923,0.5939517650579561,0.7388944345447793,0.8721392617584143,0.620298071984461
633,0.4725593359170251,0.6050219617556836,0.8742725092275105,0.5749016488248508,0.8561263714463384,0.8417229273753479,0.5654475821173482,0.6842931909520148
634,0.7569538795454257,0.8176265172790879,0.875282995410779,0.5209742021571647,0.6339586853243159,0.7445881411968552,0.7006396109869285,0.7214320045572223
635,0.693824900506234,0.7843872747095965,0.6660516413047315,0.40005492870082715,0.9320089210581721,0.8886613854615101,0.835218019312956,0.7428867244362897
636,0.6547253484744766,0.40609361426353213,0.5688061887349759,0.6555317294477253,0.8882968711426323,0.6999822689341618,0.6919861186077351,0.6522031628007484
637,0.35821652557072536,0.8295666692438816,0.5008267971184512,0.8325645838216684,0.44184594140900724,0.6291929357405728,0.48420130084228563,0.5823449648209419
638,0.39913829471937406,0.7532243277254449,0.04685743745274196,0.922709963488865,0.03843282988988519,0.46132436076474936,0.6755222784132157,0.471029927493468
639,0.2786164543459305,0.8489956577764186,0.734257019192603,0.4714299053553673,0.9330391263851641,0.8150015185871077,0.660501360982358,0.6774058632321356
640,0.8123306654258812,0.731777733373018,0.6620997780694106,0.8595549321216583,0.7234995412386898,0.8333098234058145,0.93304656846111,0.7936598631565117
641,0.5602185293251403,0.7947819780946843,0.45234306755129977,0.9067040927521315,0.5067926870821788,0.7576333849048108,0.5996402201660234,0.6540162799823241
642,0.3158443568596535,0.17606188964262104,0.8934466399554233,0.5095004600442329,0.7244870939567146,0.9039408724668732,0.865706722315986,0.6269982907487863
643,0.89942721964495,4.999875003129923e-5,0.9251489295118814,0.4774424682647693,0.7061246114500819,0.7622608579003907,0.6343418395866371,0.6292565607298203
644,0.6239503612548959,0.5332750733469591,0.5015532470233526,0.8110642564536708,0.8915085910544482,0.8111319159347646,0.9899611227246813,0.7374920811132533
645,0.5636656869359834,0.26487138231115404,0.9062931698267568,0.7364085904560165,0.7930154260999581,0.4195906976461692,0.43385352130911997,0.5882426392264511
646,0.8109792282837396,0.38771902398679997,0.7761803087857584,0.8527099698223922,0.8949792363597839,0.26187932618479587,0.8212411666207036,0.6865268942919963
647,0.06599766846166749,0.5665717367852295,0.708035698105296,0.9840337299518703,0.97890474419563,0.7658897442027491,0.32497010892305306,0.6277719186607851
648,0.3308721743261823,0.5933098604736549,0.7426584266843946,0.8133401619337135,0.9446733824003463,0.7124848684223294,0.8111240103113254,0.7069232692217067
649,0.2175579500997241,0.8966546661145796,0.6148095536167163,0.7602309908355748,0.792680943464278,0.7569249548450693,0.6752609171175843,0.6734457108705038
650,0.5957469892396376,0.15730460537886662,0.40555939832047844,0.8168198757857081,0.39861930623610464,0.42789712574992733,0.42761004760051013,0.4613653354730333
651,0.7797369131665457,0.4968232015356964,0.7976333676590778,0.6933611369812525,0.6697636195832514,0.8259129561977564,0.7165999226723245,0.711404445399415
652,0.7133123479847119,0.8496480221854771,0.65059505209318,0.7026007447315761,0.6435276625556653,0.6996231349285695,0.7907139782875428,0.7214315632523889
653,0.6910436693776687,0.6605987263777371,0.6346890810272415,0.5432539119848805,0.05375026651508578,0.48020728578689237,0.5626275116592078,0.5180243503898163
654,0.8718099965448423,0.5429861900319626,0.7475211818754486,0.6785159990478462,0.8038476357830118,0.835680055890233,0.8378768770107281,0.7597482765977246
655,0.9776729098842437,0.6309948106032356,0.8698040353654096,0.28936338735152506,0.6599131821204559,0.7061815531668322,0.49504458136447466,0.6612820656937395
656,0.3046151142862745,0.6393158599708759,0.5501964838099307,0.8659025413503492,0.8777575822206148,0.7239631293858472,0.5338812058967031,0.6422331309886565
657,0.5482952576922409,0.20453920617200824,0.6309615891387629,0.672548643222671,0.7291642660373638,0.9150432645329601,0.227508679385397,0.5611515580259149
658,0.6035663446004549,0.42264118225606473,0.38471416475100223,0.7365469920918969,0.7747741482028226,0.9257909700014706,0.9144286127970415,0.6803517735286791
659,0.8268048072379764,0.23148684182460086,0.08902979513921035,0.4373731291985101,0.7476975812626495,0.5837822318615133,0.4922608526966557,0.48691931988873094
660,0.7624156123517039,0.771325928282209,0.6080833746262674,0.7184711354022268,0.7144219229508927,0.46006174322281057,0.9290948826807206,0.7091249427881188
661,0.43257423471751183,0.8357490507549037,0.757807626471804,0.7059333495248759,0.8145140503494724,0.854600156496374,0.3325637510087925,0.6762488884748192
662,0.8301382942609801,0.5823043937253816,0.917105179821857,0.7794971039933652,0.8519532863019875,0.8037116651020686,0.36836923712466535,0.7332970229043293
663,0.784830462348004,0.804371641391635,0.6522125753722385,0.8047339383344142,0.5444445309576424,0.6977241459462519,0.19339632584664454,0.6402448028852615
664,0.578210435800108,0.7697515975465058,0.6396512533183504,0.9024917861388274,0.5171096558586157,0.7630557263983467,0.6874691362159144,0.6939627987538097
665,0.44434418832385497,0.8857720910661121,0.6580438302752777,0.9105225504799384,0.8722976075206282,0.7524906708674788,0.9064047464892169,0.7756965264317868
666,0.36513586266353004,0.6047534617462751,0.20804422736734904,0.8709357547409274,0.7791511801213227,0.41068661416516306,0.6782590736291274,0.5595665963476707
667,0.7669551342259414,0.8674865197371133,0.7666272671587716,0.7634327007219239,0.7125228574372383,0.8016016694553847,0.7929514129162287,0.7816539373789432
668,0.858634791117085,0.7886699866554514,0.6718672250589013,0.8822772094616868,0.7497560123396981,0.7589208412835755,0.6031350055457991,0.7590372959231712
669,0.8093450904787357,0.7704601294244147,0.695470385544873,0.8917484145997662,0.9751556759680338,0.2814807384540579,0.603321915644931,0.7181403357306875
670,0.5305503568034696,0.9206711248796522,0.7080313096799925,0.44461306194927974,0.740020402935898,0.8795472570669348,0.8278813626236954,0.7216164108484174
671,0.9039101841653776,0.11942422456342015,0.7808437689358725,0.6516318787715581,0.6890935715346124,0.9931752171337471,0.7943595882201459,0.7046340619035333
672,0.8155314023750945,4.999875003129923e-5,0.7323071792036562,0.7365764028380425,0.588853308057943,0.7200317183088897,0.86066500847111,0.6362878597149668
673,0.19680984546491972,0.7045881302019658,0.939182245471275,0.567968415065116,0.8437109756276651,0.8971696552610413,0.5943858269857394,0.6776878705825318
674,0.36793525312770464,0.6612212753352146,0.5862519472222596,0.7837764681236142,0.6836645729323512,0.5087200084843746,0.8319506859930202,0.6319314587455056
675,0.8905240380517482,0.8325625026066995,0.6131105452882494,0.9719975224230694,0.7902036622142818,0.7602586193543487,0.9881652432725907,0.8352603047444268
676,0.27267554249238707,0.7239165357068266,0.6703110961850478,0.8177425020395026,0.3012563858006404,0.901001499593288,0.5824896149215415,0.6099133109627477
677,0.646365423261146,0.5751528229845924,0.4755215974446322,0.26824610790683867,0.8502246404885129,0.8398667995250709,0.5120235527987996,0.5953429920585132
678,0.5098744710060934,0.3770863520332484,0.6838712967888039,0.8946588491028342,0.8411369487296524,0.9555159939330543,0.9697961445096704,0.7474200080147654
679,0.9357837957345306,0.3057475958975,0.9026947540250548,0.830678856005937,0.661656283947744,0.9940447299278629,0.7678331439106111,0.7712055942070343
680,0.5926752628050135,0.6817626364742104,0.06799761791571893,0.7393993060422216,0.8675492729631231,0.5202290457542251,0.6159212887295321,0.5836477758120064
681,0.751565335645898,0.9109894046248511,0.830616013578326,0.6576688500584921,0.8150641714119935,0.5001774745756257,0.6567522935607403,0.7318333633508466
682,0.7953214627744091,0.3678784689089405,0.7910220321646344,0.585074994335411,0.8419947357145222,0.83258236722253,0.6328364846663623,0.692387220826687
683,0.5792395184995534,0.6276645722959169,0.9206665682962533,0.7717548107874548,0.6945554968031671,0.7176684542655394,0.791768264397312,0.7290453836207424
684,0.7617374692010865,0.8014933745042333,0.8414440885511779,0.5858810256459488,0.3848282497842006,0.6999346269280894,0.7479120869973969,0.6890329888017334
685,0.6839442684444127,0.0,0.7627720691139221,0.6386319810262445,0.24635838186876433,0.7640331325942662,0.7599508520686041,0.550812955016602
686,0.7793080802656384,0.6307124687769899,0.3804291166903021,0.8812059476484148,0.6311081408350697,0.904492998573504,0.7864222913956681,0.713382720597941
687,0.7213449665600784,0.8417501689700141,0.8427764222588021,0.8309844612871662,0.6860591480762156,0.822898978221739,0.40363946943106876,0.7356362306864407
688,0.6218485137605915,0.23235662084895614,0.5430021031410035,0.5540061258432368,0.6190944831513678,0.9192633772651337,0.5171831734967183,0.5723934853581439
689,0.6198662652712734,0.6380713325647811,0.519450722638307,0.6053965372343593,0.7543894589818861,0.6594773231383553,0.7304543704982889,0.6467294300467501
690,0.18995716063403667,0.5862615892306834,0.8649451237880049,0.17286300343050692,0.6043955068062508,0.4891957158573622,0.8084776723616424,0.5308708245869267
691,0.9565106412650863,0.8829107568731369,0.09160610016102592,0.7141770543449625,0.7966936803443833,0.49019401352224473,0.1381072876039348,0.5814570763021107
692,0.7832151745052894,0.7047360438909888,0.604042992518022,0.8627844946717687,0.8803591059948821,0.9322665595669484,0.8884342257921166,0.8079769424200023
693,0.6393869222386143,0.6078602502201116,0.8096530129442462,0.5005351380900893,0.9107464400577999,0.8175887256733797,0.9144743794335711,0.7428921240939731
694,0.5120889995667505,0.5672539791290834,0.6509985081590459,0.712473717973414,0.37939639012046794,0.7263250899673214,0.7322528231512995,0.6115413582953403
695,0.8732351404850273,0.9809396849622439,0.40874071664728473,0.838938182791058,0.5695287310493248,0.9447242088185407,0.8643039378035934,0.7829158003652961
696,0.39783530277911067,0.7104635625377363,0.8905577423313392,0.25289017134816844,0.9275092811631551,0.926929265056244,0.7300229509586913,0.6908868965963493
697,0.3071527575582166,0.8921403144977832,0.7120696015206657,0.789560882091852,0.6292283312925013,0.6742814789096461,0.906523680984769,0.7015652924079191
698,0.6994980475319917,0.4631374404173521,0.8541325838200948,0.6129358467130143,0.8917495183772898,0.45511783285190605,0.8840162603049532,0.6943696471452289
699,0.8719216750776638,0.4432110920687505,0.9488401436968005,0.8211418199797142,0.7769662609378449,0.8453138745645782,0.6764979869009492,0.7691275504609002
700,0.36534486499043106,0.3739537039413545,0.8216836196109512,0.9336999225242594,0.8800868393109985,0.9307316592767909,0.7906559763769174,0.7280223694331004
701,0.499238632219616,0.4934285276951792,0.486075622393746,0.4144917970693555,0.7982779190301579,0.9448158484112132,0.7194764451844131,0.6222578274290973
702,5.714122453649895e-5,0.27911606792870874,0.06909802474998171,0.9568506697274775,0.7451856978415465,0.5871596908513046,0.6349207776527676,0.4674840099966176
703,0.9720190044573326,0.32341345026566065,0.7982860889403417,0.48602773090110096,0.5459681181908438,0.5336465545996758,0.4780786115456453,0.5910627941286571
704,0.5081278595360308,0.5103859128744479,0.7901091510050773,0.6380961716294052,0.9247170842228793,0.7353563132804659,0.9384700742140304,0.7207517952517624
705,0.7417744860053228,0.0,0.8321731684339777,0.823682168821929,0.5562184157658916,0.34661310982758947,0.5134721712943571,0.5448476457355811
706,0.4095110484725985,0.35458368550490466,0.6604236534889197,0.935591099881004,0.8867655469822635,0.684684162675762,0.16236105838746104,0.5848457507704162
707,0.2640669480313203,0.28786420859577677,0.9107401128974216,0.7666034995141131,0.7727842457560978,0.6541622393827042,0.6572549017847882,0.6162108794231747
708,0.9256399261360151,0.0,0.7477204012595262,0.4707963943087841,0.8355989950084776,0.87368197631925,0.315124065901324,0.5955088227047681
709,0.5889519656149579,0.5040536085498307,0.847772751333422,0.6466080856512214,0.48586782307779297,0.5076262605445266,0.7775615557708289,0.62263457864894
710,0.0,0.7961507900450087,0.5348138416955616,0.556117406878937,0.5531268920929263,0.5768799475072979,0.635873057747984,0.5218517051382451
711,0.4989636333023674,0.6073975845009585,0.7025173448818464,0.5743949340982095,0.7308025449229563,0.551909725677489,0.7667640895540272,0.6332499795625506
712,0.5320080175316365,0.45413055702683564,0.8541061651139454,0.5967002811376777,0.7140411360246175,0.697914426344555,0.42500149722710495,0.6105574400580532
713,0.7009583901371282,0.6160424978118448,0.7450965465061227,0.9149105773124419,0.9653102753801421,0.6867480596269947,0.3608148825351487,0.712840175615689
714,0.21231376948667582,0.805607707679774,0.0701512821761762,0.8284580192126616,0.9762514271061475,0.2661380551051681,0.24820655897670926,0.4867324028204732
715,0.7674776219187922,0.889660689564071,0.8669938049814584,0.7130453231146325,0.8202933951716513,0.779815625775636,0.6288832153052388,0.78088138226164
716,0.914507018132921,0.22790315164672462,0.6629610946690566,0.4140215214455211,0.8774741997968434,0.887120431529296,0.8159935964932056,0.6857115733876525
717,0.7331496294350355,0.0,0.7197740304217001,0.8477186552899731,0.6763715983714331,0.38689630327141383,0.8246098334873466,0.5983600071824146
718,0.7800294584248681,0.7075451486540111,0.7249486121049684,0.7730959968052618,0.6984820827488072,0.4231891585673845,0.9483806645889882,0.7222387316991842
719,0.1436310217102702,0.7981865050921795,0.7350772971769426,0.5112171825397401,0.2056342377663014,0.4612191980108531,0.9839830122379132,0.5484212077906
720,0.12501191634900294,0.6723056303943155,0.9528984995814768,0.46397232264637195,0.8056586698453531,0.7608092771999809,0.944373958884739,0.6750043249858914
721,0.5660257339240288,0.7892861537110928,0.7535696972526741,0.5125741078296245,0.592318784915145,0.7862591024185587,0.7434791725198032,0.677644678938704
722,0.621514011568465,0.3034737286116265,0.7402771445920048,0.7964477609050679,0.7689679022642925,0.5310956895882215,0.6842096760738108,0.6351408448004984
723,0.8196297343299381,0.7451379627547806,0.6409531168305006,0.9019138278794372,0.8841983238769404,0.856991837951405,0.6850170413295263,0.7905488349932183
724,0.8379834527157529,0.5957382518677543,0.08408861557687922,0.9041767522642241,0.17041434917616538,0.7972793916254043,0.7699856482467703,0.5942380659247073
725,0.7227926227528463,0.6747987648918399,0.6555630376144712,0.3539909707645869,0.853267744175115,0.910300196816384,0.8938200991387267,0.7235047765934243
726,0.7204660541475787,0.6814553889343303,0.8191132586383327,0.8822694436411942,0.8649044829885237,0.7552276243938262,0.4277911814428543,0.7358896334552344
727,0.5756280364282464,0.5074292595346429,0.8632537783137307,0.7066573626381795,0.8666322147752535,0.5823846214684518,0.4263309293419328,0.6469023146429196
728,0.841947165861316,0.11786578951147295,0.7662160429552526,0.47634678342367137,0.7089223545393775,0.90768703019114,0.6756875699862054,0.6420961052097764
729,0.7054186141292402,0.624770946563616,0.8462640768164033,0.8463501621094054,0.8667072496674572,0.07790040775605998,0.837487785738902,0.686414177540155
730,0.6078442101054742,0.15974831336614706,0.7770694582296837,0.7479401660363258,0.7329564568745901,0.5692799053741254,0.45330063069980286,0.5783055915265927
731,0.29624341848419444,0.5268345561379216,0.25393682229446846,0.7777154903183262,0.7966286692231991,0.5588349839712041,0.8200607442293378,0.5757506692369503
732,0.5827231404819647,0.7624673488529025,0.8525545165792607,0.5671620625833199,0.6865791559086865,0.7500242958917582,0.7241209661072908,0.7036616409150263
733,0.6629942087123915,0.6400053689480166,0.8603707770838229,0.28763460150494724,0.7539545386593368,0.3298804671431691,0.5221947082918025,0.579576381477641
734,0.49170562183510536,0.7714181974832399,0.2314750800879406,0.5638889554986471,0.26738459273832144,0.6659875359351669,0.9019587001468797,0.5562598119607572
735,0.46138592681017426,0.8876122528685182,0.6362642081908298,0.7459214858229906,0.9515565518295328,0.6477450173576909,0.8341082049428266,0.7377990925460803
736,0.6721786792980301,0.7459433903539867,0.026271069777245727,0.7623161825953428,0.012696767526274206,0.3448043853368069,0.6861670986938734,0.4643396533687942
737,0.476063273365925,0.7151929362582696,0.7410130687731639,0.49193318715057244,0.6999428605423803,0.7722607834738069,0.8013410715102114,0.6711067401534755
738,0.6882414246243249,0.9102808233092686,0.7776894636322883,0.868198431690242,0.9242424094090943,0.8617511722131903,0.9079600620854061,0.8483376838519735
739,0.5614304087852304,0.6078578113123242,0.7185442470738047,0.2467813451585764,0.9495854141795199,0.22484565338611426,0.5830961402623999,0.5560201457368528
740,0.5451086703170053,0.9565915591187095,0.5470092766702549,0.707157084474583,0.9250503448339417,0.8186186907065554,0.68929308917859,0.7412612450428057
741,0.7804810318471793,0.3710305899007096,0.6945174981515606,0.9031551868495497,0.6719662532847266,0.24307383150838874,0.7165868572118552,0.6258301783934243
742,0.041488595158557184,0.8634119844215343,0.8220621906219229,0.861414125876616,0.06769195090319992,0.7559642788882586,0.6530171565407321,0.5807214689158317
743,0.3159568887441681,0.2810925152757421,0.8211609387919917,0.8826002847266103,0.5532362878299858,0.697560738868011,0.7034049339040389,0.6078589411629354
744,0.8664689679673481,0.7960221335825656,0.8544990497108373,0.8157842704410735,0.7467939894136624,0.4180609039637348,0.5877940759993381,0.7264890558683657
745,0.6003751911435856,0.7519698718910749,0.7958828061413978,0.7691884167309518,0.5624022465523775,0.7553631034392401,0.7285612121944758,0.7091061211561576
746,0.02529402333003368,0.5511681140515764,0.7004647679229925,0.8056193264737285,0.9623457159622162,0.6222797088415841,0.9329366001696954,0.6571583223931181
747,0.7801896854982416,0.40587252363540005,0.8082153199408096,0.9150069314029831,0.9032460068752821,0.9187903838281657,0.4169835585930903,0.7354720585391389
748,0.5642443564453687,0.30699996306857064,0.8049847197438541,0.9018240199353253,0.9905053820941483,0.9408817048530257,0.8829882843293727,0.7703469186385237
749,0.0,0.7171831264310485,0.7705602585192541,0.49210353151240266,0.8264746539058557,0.754722895054156,0.8716339753453407,0.6332397772525796
750,0.7032706276485057,0.6885175606691355,0.4290120128548195,0.7412984330798179,0.8528287808381045,0.5157057898961129,0.6760835904919802,0.6581023993540681
751,0.5036574682404904,0.535536626818642,0.9621562629035311,0.9067779841214879,0.9645984159314205,0.6953696360157331,0.6315250628446091,0.7428030652679878
752,0.7292132791091238,0.7563887911817413,0.4390951187431722,0.9356278106326826,0.6435845131011709,0.9059563442062346,0.929191671701303,0.7627225040964898
753,0.4883351454935467,0.031239906353428267,0.708602969434936,0.8512032921479564,0.8837605850390646,0.8501628535269888,0.822711845951326,0.6622880854210352
754,0.7344497331940266,0.9327826477684901,0.6941838250539873,0.9505107955470665,0.820601323322126,0.8905921286074175,0.4545292800739728,0.7825213905095839
755,0.5993972124259543,0.6854991388051453,0.6471993573681619,0.38215187686838875,0.6633959446049775,0.8404761782625287,0.6551383986760667,0.6390368724301748
756,0.4987701470714101,0.8744723806828258,0.793412833620312,0.5770880544777802,0.13253335942177544,0.8129918841944096,0.728677283050578,0.6311351346455846
757,0.18638699370201992,0.699573561362447,0.9152441223467187,0.8076864137230322,0.645564343644743,0.5912343373292238,0.537743944813823,0.626204816703144
758,0.8010516392502453,0.7795990258335992,0.6489025116838435,0.7771975395422053,0.6606208651256478,0.7665425886513177,0.7119615698197932,0.7351251057009502
759,0.7379070013658863,0.7857178702493474,0.612630413559551,0.5824831443463663,0.9116764308405134,0.891671518374575,0.7235452472835642,0.7493759465742577
760,0.8477912771938542,0.34594885958275595,0.7890804425453818,0.6441430122291798,0.9729335383773668,0.6855780579879441,0.8222703515264628,0.729677934206135
761,0.010485629019701084,0.6272951118148147,0.6352405308157033,0.8463626905473105,0.829469952739202,0.7800527785524581,0.6001628960374923,0.618438512789526
762,6.002220821716696e-5,5.2519629212916304e-5,0.6241819159260746,0.6558474515991208,0.783426874793577,3.5013392622752064e-5,0.7117003940338519,0.39647202736895387
763,0.3305389527047261,0.05616208688296466,0.5546513788325447,0.6852398007301078,0.28851245251537866,0.7708473316258714,0.5845753336781256,0.46721819099567413
