Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.11907559088006421,0.3388569328366294,0.24944067766443587,0.5257669764821913,0.6929230628928515,0.6099197641097941,0.26735604304540983,0.4004770068444823
383,0.6552563556296274,0.38999648941817194,0.60860908642609,0.7638872992150006,0.7777491836240121,0.7338234894378065,0.9510687886746529,0.6971986703464802
384,0.0,0.4478816466468628,0.3906093120012042,0.2877102255552337,0.43249121388791645,0.655723800568072,0.7919563064056407,0.4294817864378471
385,0.5654299420587094,0.48828023563465817,0.5368699674386641,0.6911213954308049,0.6262219954773955,0.3964822855479338,0.8593679957657312,0.5948248310505567
386,0.5605489615143411,0.4872615757772009,0.46638790689845366,0.5492442431271173,0.7347812575659343,0.6780771206669136,0.2471806939438836,0.5319259656419778
387,0.49890587212688875,0.7526319475155828,0.8145007044250205,0.16088363592099345,0.6469774415032594,0.8336212808193422,0.7403851085775645,0.6354151415555217
388,0.4849339821630825,0.8145082991133227,0.1926552291539138,0.7559996517840502,0.701875261220404,0.4847958854097614,0.43197337659844476,0.5523916693489971
389,0.4822465770964417,0.33452860082880825,0.7413581692143358,0.7499418333906374,0.7174353362851765,0.8625752153676116,0.28729993480934324,0.5964836667131935
390,0.4249453826446738,0.5466957326353812,0.5509781540576756,0.6461362918755034,0.8071231275638237,0.8188600160601951,0.6330278109387545,0.6325380736822869
391,0.06692083442143083,0.2857308285055011,0.6135325250833554,0.5315279887799875,0.29476987845841035,0.8329949914963193,0.3281261598789378,0.42194331523199174
392,0.6649039345267775,0.13290877785434518,0.014704931111950459,0.9398136399098223,0.7585507602895948,0.5579329371659629,0.30937128880128967,0.48259803852282035
393,0.3777988270680876,0.5798075221187253,0.18011535567269918,0.7530263241513885,0.7576640713806106,0.46379316507179574,0.5998722340260506,0.5302967856413369
394,0.33140385308215364,0.36455331098872035,0.6254704257933132,0.7850225549108654,0.9798464243805048,0.5248059019288038,0.31293278993047463,0.5605764658592622
395,0.6745848641070683,0.4519866023978928,0.6739614284949718,0.4714337318352021,0.6743724487980368,0.8225132081916401,0.7636903044814009,0.6475060840437447
396,0.1426160067569991,0.5824656586933973,0.5402962102013685,0.673800790646196,0.4957383290638781,0.6457403842357365,0.6085173858012185,0.527024966485542
397,0.3578910855932959,0.5455807336018569,0.4679688801421815,0.3483589381539688,0.7176102591137887,0.3718417254956218,0.4560543127491223,0.46647227640711936
398,0.5779964088040535,0.5840084473422241,0.15763143131662433,0.7860485667201208,0.6945996297849054,0.6560314702861052,0.7264705854775633,0.5975409342473709
399,0.6125124724500464,0.28932071569971096,0.6199175819050002,0.0,0.5313797238929052,0.8121884759454981,0.6174779205985501,0.49754241292738727
400,0.6727124039298865,0.08595140216961923,0.6061977745978011,0.8879673607741313,0.1478241044758693,0.8196537822659844,0.35851004457891766,0.5112595532560299
401,0.0,0.4303350585027571,0.7200832798240073,0.19592590341093008,0.6126886006087287,0.4578996251230793,0.5835336263643285,0.428638013404833
402,0.5918545712386999,0.7259954845702431,0.33996594516407774,0.5238470775127811,0.41925832723537426,0.2831731941888252,0.7292042262568111,0.516185546595259
403,0.35095501543744617,0.1680863295414553,0.6535673696147981,0.23949093623958237,0.6260020196722345,0.5204071965576281,0.4514744583240902,0.4299976179124621
404,0.6178554373188159,0.5184314323560614,0.11169624116394256,0.7503443935766402,0.8150368508762554,0.904051241847972,0.5705478313187203,0.6125662040654867
405,0.35665702860230436,0.712293000385417,0.32127988992920686,0.5822556858531486,0.4799056949515924,0.6588547587787671,0.35977898793104596,0.4958607209187832
406,0.6636894865127893,0.8952317789559104,0.5806949763708629,0.5902637328019181,0.49235348335664186,0.8063766734954232,0.46571544481665694,0.6420465109014575
407,0.2886731069327629,0.20152761168825167,0.34346732846383815,0.300701797418893,0.29508189120826434,0.7216445219955043,0.6112557069598866,0.39462170923820017
408,0.04611328809217948,0.4198662769733319,0.5676663097740774,0.8039070192291318,0.014677388202489912,0.6311085116078239,0.3321576705694993,0.4022137806355048
409,0.4620632273938435,0.40690837941331476,0.8116347687075341,0.46309172118621206,0.8419108478730329,0.7846556137942843,0.7981294692574076,0.6526277182322328
410,0.8639720609038575,0.7031485859601952,0.0,0.2163233240051679,0.41902819708100647,0.33815635695727264,0.4913699183611941,0.4331426347526705
411,0.44751514278329063,0.6593763482187917,0.195017928548366,0.14830641620169055,0.9251160667820002,0.6967854962967748,0.3855114750543822,0.4939469819836137
412,0.46801327444678115,0.3900971294183221,0.6603952032871224,0.9882337756235646,0.4828543592616588,0.7194164013656638,0.5030361700574048,0.601720901922931
413,0.2297073975513383,0.49979096327242506,0.8172701527411809,0.7112573637460502,0.8110381580948514,0.5482478389107955,0.33939087278714203,0.5652432495862547
414,0.17339249248967717,0.36880894130986797,0.8665370837213128,0.6883170705438606,0.6064004339714898,0.49609852179863523,0.8025601932228231,0.5717306767225238
415,0.2532419683352835,0.39417949644676925,0.4456230077100928,0.6780438164747306,0.13524509043637623,0.40631314536738045,0.3223718121485754,0.3764311909884583
416,0.32973894080290256,0.3429859269257851,0.7463775535632202,0.3703406826239597,0.32526623210431577,0.4750033573639319,0.37698515740682537,0.42381397868442006
417,0.5512676276164002,0.5478589590125712,0.6346484149811034,0.4377483042635877,0.088507099985001,0.7766593744212572,0.8487088205421693,0.5550569429745843
418,0.6254048980402243,0.5747279680070428,0.4708590262984271,0.49689992695970336,0.4080984668542746,0.6896728305266375,0.6108549587742541,0.5537882964943662
419,0.7261401085838699,0.09223309291196607,0.5045596888186253,0.5540846299186297,0.4883759489729562,0.8614483214910064,0.5806381864989432,0.5439257110279996
420,0.13520785899248802,0.5445364404637418,0.6694414323626169,0.6574761917066946,0.8554131573105046,0.4936937065227031,0.6687719207382754,0.5749343868710035
421,0.21830792533490903,0.6537472254924577,0.31518365689100064,0.876893422652638,0.6582347290792986,0.18911272475423427,0.48444999517051685,0.48513281133929353
422,0.6227628446532877,0.17999517440703927,0.7927103895785926,0.43930682913124686,0.7264749998352611,0.8589658050658324,0.5218840703550313,0.5917285875751844
423,0.39971993087611807,0.15543516500502919,0.7398460533848132,0.919569147602948,0.2590734139477882,0.29832390427848865,0.17356950001719743,0.42079101644462613
424,0.7511612236742713,0.12695294827831552,0.7431228664963987,0.0,0.06882622449990917,0.7158255073756661,0.480584377275521,0.41235330680001164
425,0.5812582588089574,0.04358176446851246,0.4010716936091654,0.12099209998085575,0.6987979679219035,0.7587275287043268,0.7669690061954597,0.4816283313841687
426,0.5820971674816013,0.6423400559288039,0.17931627796999505,0.6665416395887234,0.3289793532127601,0.24523289268950574,0.5079310693887366,0.45034835089430375
427,0.3032508241735042,0.23683513876794976,0.15080674882666575,0.4692981552929737,0.634425890942805,0.7760864835546024,0.6588241649661732,0.4613610580749534
428,0.03756381749128227,0.24110566659071717,0.34107182198147473,0.5068505294732615,0.6092925981344317,0.6917868207551071,0.25157381402315837,0.3827492954927761
429,0.7869876715224376,0.4567839676851597,0.29551394950639304,0.37686035276661883,0.6604370904572441,0.557167385230531,0.6331721311291713,0.5381317926139365
430,0.6627779960038096,0.0,0.2976988270511737,0.26792894434605624,0.709001042803134,0.7315338623706923,0.610196872716835,0.4684482207559573
431,0.41363179190239885,0.5254619099024207,0.8687375970517215,0.3701240240014017,0.8880285058030312,0.6133505163778463,0.5448993960128804,0.6034619630073859
432,0.5127022692256701,0.32152684025646006,0.49724219911605183,0.6482758077721945,0.7645333188905398,0.6807360184332064,0.7908768280351295,0.6022704688184647
433,0.5357854828955698,0.06499841924985277,0.6545313178882025,0.45767293928276137,0.35534805580395656,0.7822114480307306,0.2544604550856145,0.4435725883195269
434,0.7130565072584503,0.5851575117428446,0.13264549502021658,0.6477233623876532,0.6978787477842331,0.6714666683767442,0.7988042124969497,0.6066760721524417
435,0.4012758411725862,0.5111148379253294,0.6244443912969571,0.7319298907104422,0.4777512575093711,0.8540110442799784,0.3277872745678536,0.5611877910660741
436,0.3210512869910532,0.377623359632558,0.6593837303353047,0.3176549948601597,0.7239903780570122,0.5817851870392398,0.7048398929388151,0.5266184042648775
437,0.7642460008322111,0.6883465485357259,0.3679219330408712,0.41562712661378465,0.5250716654464397,0.7734103264493611,0.6353354282386325,0.5957084327367179
438,0.20952551665635513,0.43875074161619243,0.1046445253549776,0.4412533849006156,0.4102207198760455,0.5440603635895138,0.4556170937680694,0.3720103351088242
439,0.5883934344570029,0.6493229865714174,0.22374549759454598,0.8498077163763174,0.2642010007052573,0.5984511967698654,0.7200221256871763,0.5562777083087974
440,0.3748485606938149,0.7400173086264823,0.7046339973547137,0.06782204986571283,0.36710690192889256,0.7475032878836244,0.7004446894113134,0.5289109708235078
441,0.25992111841932697,0.5057886305545637,0.3397501250554637,0.6153727976563574,0.4701209086523499,0.25076976999943945,0.33899242178769723,0.39724511030359977
442,0.35868297933820875,0.8240116854691442,0.8206244518644927,0.5064280393003956,0.7517124193367227,0.4204323057931126,0.4842449058591551,0.5951623981373187
443,0.45985825859706625,0.6500704258011482,0.0,0.4415115902422742,0.9240000401332136,0.33546035622363435,0.4638408995005061,0.4678202243568346
444,0.5697691705245007,0.34821053244679623,0.6551750548562115,0.5710651990718936,0.7208442703565957,0.7693052698289761,0.5826059076867404,0.6024250578245306
445,0.14081537397556526,0.6203327513755158,0.5531377579289699,0.8381755970264437,0.8033505284527589,0.6234612370062848,0.6412418598170906,0.602930729368947
446,0.6796460411871672,0.6224370394255395,0.017600504470746407,0.8229860178800802,0.14512622317268573,0.4852199548154375,0.268732500517876,0.4345354687813618
447,0.7916100254157573,0.043992565384129476,0.8136693073570973,0.40821428029102824,0.5581194481147881,0.493369480218171,0.6386687371714654,0.5353776919932053
448,0.44808296675966774,0.5252577635665945,0.2921739077274526,0.4353333053387659,0.6328889018891748,0.5546778729574954,0.5079868121837327,0.4852002186318405
449,0.3823824778003137,0.3577354366576963,0.3851786762285179,0.4866635830531536,0.6335948565312903,0.5516394430742989,0.4421562422271166,0.46276438793891245
450,0.6975428725072365,0.14261356917791254,0.830659089685737,0.7280018571471575,0.6980192527194181,0.5719389157742891,0.3915767493530741,0.5800503294806892
451,0.8958756129686068,0.7679668851198801,0.8676162103506851,0.7601209654609941,0.7245516285022192,0.5965617682687785,0.532438364353822,0.7350187764321409
452,0.7002421153563558,0.635870898253413,0.5108517351855568,0.1002841017792544,0.09116736525386764,0.730804420878567,0.6587852253163873,0.4897151231462003
453,0.4326989523735471,0.17674301929937883,0.17437143969035615,0.9116333101324469,0.518816621773377,0.5542847804234421,0.325767172266603,0.4420450422798787
454,0.2768906920172807,0.5729044107752573,0.7842843752995531,0.22644954887572413,0.6151091502594224,0.6507640744999731,0.6439847164911636,0.538626709745482
455,0.6366821944823298,0.7345492724453363,0.7944219920826212,0.2515252986333455,0.21383715432387948,0.5623910918906561,0.5814132691942182,0.5392600390074839
456,0.44087522494168263,0.026190900558431544,0.29833565579167115,0.32551800657737273,0.6691137996219678,0.01631903870038624,0.1528481717937718,0.2756001139978977
457,0.45733085508324106,0.4300592107483612,0.6450820354496537,0.13778297185588678,0.9256371994869061,0.48481466131417744,0.8599720288493174,0.5629541375410777
458,0.3611406535037315,0.6918894081876654,0.43943757879783685,0.18857803933056821,0.7172747833656858,0.9625360517641627,0.716428386012198,0.5824692715659784
459,0.23808721557743,0.2571485000345798,0.49591644952543357,0.6092966193628028,0.8004703947113262,0.12680320336931247,0.43798221613262417,0.42367208553050123
460,0.0,0.7825619947340581,0.5630198401315416,0.48980412161966236,0.45613643504927026,0.3680785343466491,0.6409547145001394,0.471507948625903
461,0.33550727833813027,0.8188113328310613,0.7688368577129497,0.6243422547824707,0.6563128478161712,0.47579884220156143,0.7514953715027237,0.6330149693121526
462,0.435649149227083,0.6913032951490773,2.222222222224445e-5,0.45156087572192355,0.5019551627751968,0.9119960837639361,0.3457905096994044,0.47689675693697764
463,0.20519725230148403,0.7128590826628536,0.6103535976403834,0.6792823335136792,0.5634392146972586,0.4358300019459712,0.7007795069509908,0.5582487128160886
464,0.5543589975054795,0.49025637094541286,0.0,0.5388446771859778,0.40107631307396824,0.29867499483286436,0.13330729435266261,0.34521694969948075
465,0.6338257463374606,0.6150117001970474,0.42609191578803113,0.26174533192771127,0.07706911032623835,0.45576383850318564,0.6423582632148781,0.4445522723277932
466,0.01690868978319366,0.012291655928921287,0.013151203164705567,0.3300088815722692,0.6175685094130218,0.5328207042404245,0.3629437892404714,0.2693847761918582
467,0.7489058580820996,0.35582736408523397,0.7157825592576318,0.6968061680427879,0.4760560578157664,0.7666672763064393,0.7397276032943122,0.6428246981263245
468,0.7518477555455518,0.015753349608212817,0.3890728327186559,0.8168883516193303,0.6599516920146605,0.5395505901097277,0.3299179950690003,0.50042608095502
469,0.5767225715585566,0.7356234468042191,0.828158079313483,0.5201375887029736,0.526168566065559,0.5863679435062906,0.6579797156013474,0.6330225587932041
470,0.6781498335583908,0.43089025164409983,0.1801326620550375,0.812813568622502,0.6250043213707536,0.6487526771656537,0.692408177948082,0.5811644989092171
471,0.6034187600593621,0.16172059532293603,0.20235725899831164,0.5828430799007714,0.8087083487736226,0.6096575346259844,0.9342036578857843,0.5575584622238247
472,0.5307193413033405,0.4425493516521523,0.5826439271361429,0.06136194843567755,0.7964324682059327,0.3432525183404665,0.5132973172991296,0.4671795531961203
473,0.6478063573995654,0.6349583592221186,0.10091159709970542,0.18950948229312578,0.17228134753920527,0.736194470419833,0.46730491382595124,0.4212809325427864
474,0.428643311202311,0.6116985036737037,0.3461639440613793,0.5063140462275828,0.41266702912401865,0.21214067719932997,0.6458579144161949,0.45192648941493146
475,0.6517457849767834,0.32208363168803567,0.6512910287308771,0.7645845742271092,0.6303192609863638,0.9250958939820045,0.5933209907555098,0.6483487379066691
476,0.6509128580550609,0.2767722363448085,0.5047095493971564,0.3024361633338811,0.4790155671429714,0.3169286486391233,0.7219351257089117,0.46467287837455906
477,0.2647780779322174,0.5852227770920219,0.5564923807895571,0.8954746872708662,0.7843531658798085,0.6388036855069052,0.7873683709241569,0.6446418779136476
478,0.34342555175768785,0.3112221671506308,0.2495191097358633,0.19613441450688568,0.6659868476160703,0.1467763391087333,0.721115334121618,0.37631139485678416
479,0.19649832857354255,0.32497791695543027,0.5100026337811248,0.9099230321461367,0.6419787733593797,0.9856114279913576,0.64586966109101,0.6021231105568544
480,0.6241730696718902,0.1265779610284681,0.468732479809884,0.31620856243917445,0.5936081106671588,0.8040269737259861,0.7717308719961616,0.5292940041912462
481,0.3020672280663083,0.5436150548824482,0.5646231986944452,0.40933809761920625,0.575391436829291,0.6616714220342537,0.6600716181523955,0.5309682937540497
482,0.7628100370629212,0.7084975403103261,0.4962529770880434,0.7272951475250693,0.05443285083197933,0.7136974865106538,0.7642874147250082,0.6038962077220003
483,0.07760194252895265,0.5777455233039377,0.5751561488711494,0.47700109330197343,0.5391829896920461,0.6284557079742535,0.6123253721776469,0.49820982540713715
484,0.7464114712368818,0.2609334213014062,0.13306628635876303,0.49975083990725366,0.8576517939677493,0.864133669980414,0.6520445140978729,0.5734274281214773
485,0.708139100415698,0.4377065765117546,0.7551978450490436,0.7646448706650164,0.277895474973133,0.7055595395507257,0.7839904564910818,0.6333048376652075
486,0.16634333269029805,0.6717642032068922,0.8189935842189814,0.48060874410035453,0.5862681142185657,0.38710721090733097,0.3802966050190471,0.4987688277659243
487,0.7310592425342372,0.8123131627092788,0.4558855309307942,0.43338374468443486,0.6834130454665079,0.6528262418877451,0.7378051581642776,0.6438123037681821
488,0.5527619630429853,0.7815863998513192,0.4799557920238937,0.16393446175506976,0.791798325881458,0.672342983582705,0.6701727014126002,0.5875075182214331
489,0.5244714282370087,0.8072285858589648,0.39943514551021303,0.7476572338553742,0.5314066198385775,0.6747628965429238,0.6767934955772041,0.6231079150600379
490,0.49717376287972204,0.6901436951218775,0.7806599825540944,0.5411870439041941,0.3949530883658621,0.29578354357677844,0.5353812971890921,0.5336117733702316
491,0.4998052056121671,0.5731669481892119,0.5171032352719824,0.507182551956675,0.7061943570445396,0.48696345051243745,0.7011384691597685,0.5702220311066831
492,0.30367458555723115,0.015279089241286571,0.5457568515609937,0.7060063876416778,0.23321667262224702,0.39876786232712164,0.4239640507862552,0.3752379285338304
493,0.4453854440328233,0.43391693430206857,0.4584364414095126,0.4455106392419999,0.5673388897326187,0.6510668670611014,0.6016736415993051,0.5147612653399185
494,0.37894419581316735,0.5485376980770215,0.09083398126501437,0.6057622454277967,0.5260386926524798,0.31388938722524223,0.7575051321843845,0.4602159046635866
495,0.4368853887380312,0.35211441209875854,0.744443396167143,0.6207456855898739,0.7798627606614289,0.5032485152999033,0.60904376129726,0.5780491314074856
496,0.214331211879112,0.23208094551388783,0.6032162559591717,0.6947419575302853,0.8195953448160651,0.5337089525186536,0.7416245960031612,0.5484713234600481
497,0.0800135311533136,0.7697364306475302,0.5360109388990231,0.8695769023074587,0.7004952717976992,0.8783519558246553,0.3224585660061356,0.5938062280908307
498,0.10883596632859005,0.9056209024443983,0.27065243324607013,0.7090572292697499,0.6097071776821227,0.280347801923632,0.24052020997422627,0.44639167440982697
499,0.3752226397029608,0.18672204841323276,0.26632704353710435,0.7972460471975575,0.5039132237631981,0.5814801946800351,0.5727568327964847,0.46909543287008193
500,0.5823364324367799,0.1707937108083881,0.08585409159284384,0.6855746057248957,0.7953018462689573,0.7600578361325571,0.3077103932010677,0.48394698802364144
501,0.39222296827900566,0.0,0.529477428202402,0.8665716108591657,0.4944333378493679,0.7465633180663002,0.4944796184050208,0.5033926116658946
502,0.6143835714778911,0.39687045697757256,0.44798607652480493,0.052632246174066366,0.49649409998984656,0.7905609763298918,0.6720708826997709,0.4958569014534063
503,0.34681516079793717,0.16239912105123283,0.5388338776958942,0.7562567486545436,0.7153740692833699,0.8081439883972763,0.7304737658426074,0.5797566759604088
504,0.3931907209987816,0.3566288853661681,0.5424244519081702,0.2300753418479623,0.5567905363921578,0.2010246319632469,0.5156428332778763,0.3993967716791947
505,0.35933062612507777,0.0,0.044347023890969596,0.6426444678651103,0.6921985964880252,0.6417987147543925,0.524772988801008,0.4150132025606548
506,0.4291534170962657,0.4540596245380963,0.7287660047660671,0.5667758204420205,0.6131078067392498,0.6407163795111457,0.33267445693143144,0.5378933585748966
507,0.08418246958750628,0.5934818783739318,0.06547525412362033,0.7583106698188067,0.5584383539160043,0.6630464515043232,0.4348914698894001,0.45111807817337046
508,0.1386292730022043,0.3658353870877389,0.2776655888924055,0.18668134128052966,0.4490476446229954,0.4550550753720832,0.6259316988307273,0.3569780012983835
509,0.7513271865487302,0.48342527338254915,0.46686896480900175,0.49131547978355933,0.5640979808339762,0.5455143926580901,0.4171234901490571,0.5313818240235662
510,0.6299066091966231,0.7354264260339866,0.5506055144400063,0.6483749420646778,0.7240155949661542,0.6742260128879818,0.5470171674215357,0.6442246095729951
511,0.7501195149514153,0.6192114475296887,0.6951828083633936,0.3448329003542855,0.7365714656003312,0.7896832188365546,0.6735770450234131,0.6584540572370117
512,0.0,0.4130184794271373,0.6661402868500687,0.04207159009882694,0.6987241848403432,0.3997327468020078,0.7195753119832861,0.4198946571430957
513,0.4763600861435391,2.5000000000025006e-5,0.6590671728829743,0.628058260410211,0.3440078501094991,0.576972561127231,0.4559877238348269,0.4486398077868973
514,0.5875838645039202,0.6562966099998576,0.45260170784908593,0.5904916304708481,0.6307339154782579,0.4704079067395805,0.5046343721135245,0.5561071438792965
515,0.32346726724700225,0.3547970820066311,0.7445453889958463,0.4790824241613352,0.9032170992624197,0.3276132798226032,0.8187154211120367,0.5644911375154107
516,0.5604260178174288,0.061695694435028044,0.2719305712114278,0.5209083358742829,0.8064389528446064,0.6616625893105563,0.1235356101981111,0.42951396738449166
517,0.44996633073179754,0.47436984213749395,0.013102395196337407,0.8088983208979073,0.7234508380369152,0.5356597566732494,0.46372540015914265,0.4955961262618347
518,0.4271632355749057,0.6578691179702799,0.32053909891258425,0.5144161108643159,0.347960911632789,0.682304605971014,0.4485457749445747,0.4855426936957805
519,0.8060819466301421,0.61933286130602,0.3637601501894691,0.1049351751059463,0.3067906563148031,0.772891203796087,0.7545620167451584,0.5326220014410895
520,0.5939488729530296,0.247639447047434,0.2188187415342374,0.6246258634744976,0.850425246132791,0.7046077340827375,0.757780784410899,0.5711209556622323
521,0.25097841868271226,0.4485905819734071,0.4597537897858724,0.3206368467747414,0.8836196516770984,0.7038479159492014,0.4074765932188976,0.4964148282945615
522,0.9311340533113367,0.01087946240086647,0.6575364852749029,0.8957749094708201,0.5444900282489901,0.21066610550084705,0.15399234338625406,0.4863533410848596
523,0.014743992844820687,0.5644691690159931,0.7240755898837472,0.8563830010763562,0.7390952710303675,0.5460949715806275,0.4474714249685813,0.5560476314857848
524,0.45761932945027084,0.8546198167115892,0.7372791733948227,0.8056063863142242,0.8237341232078172,0.37998717803289916,0.2452753732483343,0.6148744829085653
525,0.5621863130751871,0.30805644774084057,0.273827953547412,0.772287143998481,0.5316557236837377,0.5066865882296782,0.8219488960320257,0.5395212951867661
526,0.4849264585828478,0.8154565482593191,0.4566396997197183,0.8767601786176032,0.8875738309667787,0.8135245665677296,0.7860186861114838,0.73155713840364
527,0.14775050362008166,0.28089607918508275,0.2387063557703515,0.6085651078740012,0.948654780749489,0.5500497040031168,0.6721683557350485,0.4923986981338816
528,0.9569169604165341,0.6340568948986147,0.7093055339267198,0.705584403639317,0.7663081901541231,0.7097331960627252,0.7251597044205393,0.7438664119312248
529,0.38532580592372834,0.5060420094942315,0.6786728517504934,0.908830644444633,0.6684832999881083,0.530704788131406,0.5945319637653096,0.6103701947854158
530,0.36729868294195395,0.4475212374777408,0.6280978334267058,0.3390782069363743,0.9160052702102857,0.6064217259365939,0.29037670544044825,0.5135428089100147
531,0.5360310602988255,0.7097536477428303,0.08745657065751117,0.6271404633367501,0.6624299881017837,0.5323118896674505,0.34908498519406495,0.5006012292856024
532,0.7029687724509232,0.5644516802802342,0.6192953348646251,0.6306945680153365,0.5076133482908217,0.791700752311221,0.4051675645155508,0.6031274315326732
533,0.5664589919817906,0.7847689896343131,0.9144515714005813,0.21092616411510542,0.7342227035884503,0.9109251606439747,0.6811070355221946,0.686122945269487
534,0.4741443891252376,0.4746982882700806,0.7227304201205758,0.7722800591560156,0.6356578694960509,0.3040301235332984,0.3195872434191635,0.529018341874346
535,0.28718446119673696,0.27019584792671725,0.9021417292452764,0.5810349738365215,0.6312278910004064,0.5161065806017819,0.7762328768053317,0.5663034800875388
536,0.35372498055530394,0.5989193409401912,0.6309542397331739,0.23262098991812166,0.3237276851812044,0.8415329524382271,0.8501459997244938,0.547375169784388
537,0.13263419567034632,0.43699856947937216,0.14648859957410845,0.8655591159100219,0.8937484766140984,0.14165222180969328,0.46329672833359964,0.4400539867701772
538,0.6160979818449945,0.765812337188711,0.8766737311692732,0.36176975044824766,0.010998514965158279,0.898927026457927,0.4794382641810121,0.5728168008936176
539,0.3931056236142711,0.45972696990184203,0.6500741366874817,0.3266983043984195,0.6717501902783733,0.8805179171650457,0.3672177867974735,0.5355844184061295
540,0.7303691742622279,0.3654871362493526,0.592450744677235,0.4878412528104782,0.6854360519235597,0.6814521601721601,0.8840021388962245,0.6324340941416055
541,0.48895960260633614,0.0007217448638408009,0.629707007033165,0.34367455553616744,0.524569370961292,0.48894578543348327,0.3966273021380204,0.4104579097960436
542,0.4185945358360635,0.4146613568585534,0.2042783528103005,0.3764284185842892,0.21585449685980296,0.6998678681813411,0.287962612313654,0.37394966306342914
543,0.4075508709343696,0.646239860782431,0.6297259295329555,0.7275409886281191,0.533908502087336,0.5373265085558124,0.3447773837087925,0.5467242920328309
544,0.1844981011911253,0.4238898117445998,0.21926167254085538,0.7317606105467384,0.842112088041632,0.7751004458721382,0.7096694242694481,0.5551845934580767
545,0.7382591061925187,0.5085742472224781,0.2694869017142739,0.6679512323269942,0.8145837872849575,0.6550120094874765,0.5751740307860211,0.6041487592878172
546,0.6741953498930395,0.46620240848954464,0.7207326028295458,0.07921090618739857,0.6967079154006022,0.6635464204691482,0.25777174532137687,0.508338192655808
547,2.8571428571457143e-5,0.84160956502169,0.6346050465869816,0.27247964980042966,0.8203548716063348,0.8076314047665055,0.6126116640413212,0.5699029676074049
548,0.3510617869978808,0.0,0.6652546071617838,0.9115807269418641,0.4992366225988012,0.5002369460566539,0.6071740963516584,0.5049349694440918
549,0.15011027258606283,0.14961625684472799,0.5905124108211598,0.32146725707062396,0.65111641902742,0.43162330419524253,0.4035322859417776,0.3854254580695735
550,0.4666793655968577,0.48354453430873545,0.6794024344541092,0.3331262639466104,0.4379442532031324,0.6671288585761281,0.8349300622161331,0.5575365389002438
551,0.2802326526379571,0.30818502037483525,0.3249015059954206,0.6938991061812871,0.30361945610045177,0.7649978226335369,0.35353420089539384,0.43276710925984035
552,0.8050956611220564,0.5635771591624703,0.6928373903347846,0.3887211809283925,0.5278461696569152,0.6187093804588605,0.6815246071931632,0.6111873641223776
553,0.5874614882209452,0.462113816600339,0.4941467382876595,0.2544507861810892,0.7990398407268252,0.6483853085232891,0.32694950705225656,0.5103639265132005
554,0.657180577519831,0.40550871341146505,0.4752828401598022,0.46667032268515374,0.7865287512455484,0.6109214012956428,0.3980513331916406,0.5428777056441548
555,0.29958941451005955,0.38632261487323905,0.7251670693711552,0.4009461391051229,0.604820558303641,0.4106376326776608,0.33629996133693785,0.45196905573968804
556,0.6918527523666939,0.45872627249941417,0.29874378002888724,0.5182905557473402,0.7305492060729785,0.652727693405228,0.7134254332824431,0.580616527628998
557,0.30900524782480854,0.6592559408618999,0.4514023729914913,0.7993615876899319,0.8310681503482504,0.41514304781145467,0.35246242373508063,0.5453855387518454
558,0.7875558464211725,0.5095546667507747,0.3214607066666499,0.7730791251074909,0.5777035448445085,0.6282358724055328,0.23900448927434254,0.5480848930672103
559,0.6404009864177416,0.5361576196370559,0.49548900246200256,0.02148397708314094,0.7825431071041438,0.7971547116514053,0.6081164311817249,0.5544779765053164
560,0.5431247848344065,0.7991211109894251,0.832090146076244,0.564796026304491,0.6726314218850419,0.96439180464721,0.7121068090840639,0.7268945862601262
561,0.28753258137178095,0.1649247337042026,0.5835599757983752,0.4921717322636168,0.6377482176611214,0.11552533398790504,0.5888506145012923,0.41004474132689916
562,0.5145755451967237,0.23870795176480153,0.3098549511208013,0.9464210662869127,0.6554374432204665,0.8882715719201868,0.7095810013385113,0.6089785044069148
563,0.9322128395761302,0.7772450204890574,0.26581116185422243,0.8244153631319032,0.5782790549662703,0.2383378501247855,0.847892542975397,0.637741976159681
564,0.39985711588488626,0.6439436663753745,0.9066314055185154,0.12507462515400802,0.6260082665734857,0.5579423110951164,0.41701910244590273,0.5252109275781841
565,0.5812248572211829,0.4689970091091556,0.5739144195439455,0.2843389787231948,0.8854464735306172,0.5029026054669857,0.977874316283209,0.6106712371254701
566,0.19527380580942053,0.6282943453213876,0.5563620883682232,0.3126425048523812,0.6453667817265505,0.7580758236178655,0.9168421684821965,0.5732653597397178
567,0.5405360118819162,0.43193410059892046,0.881352907378077,0.49171059789570687,0.6275074433781316,0.4199294859666655,0.7442977829538729,0.5910383328647558
568,0.43911211773113373,0.5668770836106135,0.5334984614124524,0.5944879947286925,0.2532815670259348,0.6801905200668826,0.2690760119179198,0.4766462509276614
569,0.6261009105402496,0.594797381764293,0.6908728193014553,0.5031058984401321,0.5139591301841643,0.6455321069568922,0.60234125085023,0.5966727854339167
570,0.07970927799284577,0.24435656554868093,0.03988413480116952,0.6471400241567449,0.6449611175541566,0.40468558605716043,0.8864806897526082,0.4210310565519095
571,0.49627933599911517,0.22665080580241279,0.5006375791467289,0.6375229594439953,0.1495517204503447,0.9557013464621255,0.8833379369955161,0.5499545263286054
