Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.16676885018293702,0.2089205702216046,0.17033789100742966,0.17471572080613992,0.11355260553468924,0.24998633577503157,0.12499316788751579,0.19588927380078947,0.07541310757208697,0.1310691713945505,0.06964019007386821,0.16074396931128837,0.03712135805179842,0.12084778838027058,0.4843456593793497
103,0.18366996527364604,0.21414009508951443,0.14282664831793163,0.21837388033714283,0.16672368551809197,0.22970940672101042,0.11183760224820566,0.18366996527364604,0.07656980224033683,0.1927698198607391,0.024195940733684793,0.14282664831793163,0.02219393630983932,0.09049260375827922,0.5439648387165275
104,0.13268205077682632,0.24826347766363005,0.12968611245858097,0.14899710403112898,0.1230159132494735,0.2223875777824418,0.12413173883181502,0.1851609921113612,0.07449855201556449,0.17151822727892968,0.07412919259414727,0.19473317025012224,0.028370048258965823,0.14242584269701253,0.6269727836292531
105,0.11772972038249958,0.24614397821641715,0.16571242722066168,0.22300064081501866,0.11150032040750933,0.12641824068373533,0.0868102188468878,0.1673639728244389,0.12339826518716207,0.1736204376937756,0.07901174576453068,0.12543700019674814,0.06153599455410427,0.19231703720651086,0.5086026152732892
106,0.20197063810701565,0.24449840096419223,0.13846035699501566,0.21347145985490204,0.08456403259875049,0.27549297664465117,0.090731954199886,0.17333300779307287,0.08633511673603483,0.10499751895979523,0.08835503588803773,0.1398611429980509,0.04889968019283845,0.10902867806775687,0.5213663705648425
107,0.17886319342975174,0.229035189847099,0.1066208169577477,0.23826237637950767,0.1524501498210256,0.17886319342975174,0.10934175114314788,0.20651751871685697,0.1001645642690842,0.17793216767717707,0.05962026442030266,0.11032429488441639,0.04386676269083476,0.10813775633329648,0.49814499453621075
108,0.13572091564034816,0.3063014539340974,0.11626193854134503,0.17407299998800402,0.08703649999400201,0.2112295719795748,0.15758452098231726,0.16796455733374707,0.12125860572133168,0.18292104570395895,0.038888170216895765,0.13572091564034816,0.04378019860269796,0.12125860572133168,0.5989383006021243
109,0.184686714198061,0.20094513748823253,0.13988632494373338,0.2124127115985872,0.1062063557992936,0.19368918371716431,0.08352034568458234,0.19490061371572476,0.09745030685786236,0.1951673247226124,0.06644625527583828,0.13921607266501607,0.04338562463004732,0.1420870287032442,0.5568361452211631
110,0.1617161278533949,0.2304499872258851,0.1005099654257166,0.24710764551629966,0.1222859768402566,0.21710591299924292,0.11393991411552809,0.16397766794716204,0.10341349338857204,0.17398541858126249,0.06404712573086276,0.1357913595522337,0.037575153361857426,0.1280942514617255,0.5930244865676231
111,0.104586218372933,0.2114936236524632,0.1057468118262316,0.2053253001870715,0.13099611130819228,0.2472271052283952,0.1216336344812384,0.2159053397604542,0.09565185683169464,0.1335288928549439,0.09496164865612114,0.10835475566634886,0.10496726773786476,0.11962143343604696,0.48291290157144806
112,0.23440755262508575,0.2644310196657894,0.17217283706322487,0.23440755262508575,0.11229883222848545,0.21698176517560575,0.10495936651604598,0.21006398931862602,0.06144334541315842,0.12732818712042238,0.06920356638187666,0.09308919291760184,0.037769447535833264,0.06144334541315842,0.41549010447257917
113,0.13302134553704703,0.2115477310495935,0.12523580971854598,0.21496253816764355,0.2048487665497269,0.24901195606171594,0.09725096745532896,0.19082447184119872,0.048390621419035156,0.1282331216160461,0.09541223592059936,0.1577212114858402,0.03966054212585998,0.10387868105181886,0.5123594225477135
114,0.16061425516475797,0.2712602587595661,0.09168431875586336,0.21800945799170862,0.07527634453629284,0.18498389080975597,0.09633689542094301,0.1749765192639243,0.10739047380966582,0.17050932030184818,0.08916421223661745,0.1984562286493614,0.05403260839875791,0.10730521590093724,0.6510017833542034
115,0.12130754130905892,0.2904624970763168,0.1469242734417442,0.17225119091694358,0.1461285608338112,0.19763639455017,0.1452312485381584,0.17285092031146293,0.0634987274835652,0.1461285608338112,0.07482210263634442,0.1251266633419329,0.05070704528493618,0.1469242734417442,0.5027610009447631
116,0.08384225320085416,0.249507151430171,0.1329765619136986,0.2996776015587696,0.1247535757150855,0.17083074889407945,0.11579203887693862,0.15631613344121958,0.08650425751051906,0.2751555460284297,0.047588103628139054,0.0912416514295662,0.055031109205685935,0.11078326716684339,0.7070241998981579
117,0.1261288966743795,0.22572133197415012,0.1357685589572253,0.2778338586188004,0.07898610670020766,0.2715371179144506,0.09891214525926817,0.13714972404397777,0.11508816910605989,0.12915205766009208,0.06319425530390543,0.18440988950681847,0.03762022199569168,0.1184976662849731,0.6886032920065249
118,0.2296603484883661,0.24127549446504812,0.11610350221086184,0.3066988740922151,0.12473594063698268,0.2311103981460252,0.06351749081714984,0.13401084825458287,0.0770367993820084,0.13049464987751663,0.05430034257186728,0.11610350221086185,0.04736789223709532,0.12758391660941876,0.574555367311337
119,0.07857707192844897,0.26673339166362287,0.11710813086630362,0.17921947922422543,0.1321279855949791,0.20087147608164155,0.09227738078486422,0.2804753137896028,0.10043573804082077,0.14604663697497933,0.08891113055454097,0.18996505512849937,0.03299441669511622,0.09425679267235482,0.7151362910698524
120,0.19172012490393106,0.20832101165262837,0.10416050582631417,0.2090977174984687,0.2083208687954855,0.21929391119566827,0.08576245642253025,0.11716589837083238,0.05533435413594394,0.1981190794734748,0.09405541467107659,0.17349311051166555,0.03850711565480657,0.09664843088717387,0.4442783191798239
121,0.14389189501758182,0.21632715841033057,0.11926801705996537,0.2432965955667486,0.10918578424185044,0.2043422037930458,0.13659639931822112,0.224761434199046,0.09736140704419756,0.14389189501758182,0.05671080836022707,0.11926801705996537,0.04374636676807718,0.1413520181431614,0.586478644379759
122,0.15381620786969818,0.25180489774160164,0.16403729476920073,0.20500244529047532,0.09955535674450793,0.1640372947692007,0.05995851215018743,0.16820632304817515,0.09727719956562281,0.13748427619708178,0.13748427619708178,0.19276102781431284,0.04196748295693361,0.12660740488592018,0.49180733949353517
123,0.1814832610887789,0.19065850058539144,0.12506966613520915,0.19831659063494694,0.11483282898808635,0.25026047758484726,0.08384804285158276,0.12506966613520915,0.055844275903156534,0.2397453829401614,0.09253303095788754,0.1814832610887789,0.03557958005157535,0.12527543505438835,0.6216186280474468
124,0.09783729914588389,0.2377499532907389,0.19834382193456682,0.2047255668448915,0.1532550872015726,0.22266102797660836,0.10130897435687936,0.1110101536628742,0.10236278342244574,0.21866309202342327,0.049911258727432115,0.09783729914588389,0.051078595065226724,0.15325508720157263,0.4918043602919855
125,0.15978648733452477,0.2871757734898547,0.12393795394699948,0.1378223137438281,0.1232452160830981,0.19003475362131914,0.0625270458501776,0.13848111940221527,0.13309971270010792,0.24649043216619618,0.052874160470082074,0.15978648733452477,0.059461314343137714,0.12527722951393438,0.5701362185437449
126,0.1362745911148287,0.16571971443676192,0.15789111375817833,0.21969134738673735,0.09272107968344276,0.2079040020147825,0.1267736514574408,0.18544215936688552,0.1387231829198528,0.15789111375817833,0.08269009041004971,0.14261577109532458,0.042671296915353936,0.14299088568218266,0.44450998748170584
127,0.12961780441073356,0.20302417033405695,0.11576920838846891,0.23397121718803224,0.11698560859401612,0.25338604316715474,0.10151208516702848,0.17521864698255374,0.07051798419487643,0.14270572504626353,0.09903757687195676,0.14853376147272057,0.06999204971007768,0.13972811847206013,0.593135365325684
128,0.07972616106475627,0.1893032312032587,0.16576379504706343,0.2199037985543841,0.18847832076504245,0.2897209144799951,0.10995189927719205,0.19628888685677648,0.07997687794132154,0.1648010544823169,0.05493368482743897,0.11344654186172345,0.05394901497131948,0.09375581866741117,0.5344404922117317
129,0.13932454391535554,0.19143330591684687,0.15479325916441503,0.1651166692140257,0.0933455342937762,0.21366184154070575,0.11230446561788379,0.2356981787564766,0.10595063236196078,0.19288591409229422,0.07851372220503927,0.147264414005217,0.057403053298119594,0.11230446561788379,0.5167295782868997
130,0.17061537867060236,0.2078558701703577,0.14161727542823133,0.20646375776019105,0.10414409201271316,0.23806870350185524,0.103013477229227,0.17930664784541345,0.10392793508517885,0.16090168458218787,0.09634168869202897,0.1452882650235393,0.03831113198576075,0.10414409201271316,0.4840580417925153
131,0.08919192849110706,0.23837793796954848,0.14296759368291562,0.15131827367953044,0.11774339776433194,0.28685357432386427,0.12375985585406431,0.14296759368291562,0.08484107118509672,0.16143356196009168,0.06284918630456351,0.09741944045901096,0.13059444227276576,0.16968214237019344,0.49610504889031004
132,0.1666662340863007,0.19961415464885957,0.1204073904550184,0.2519579525617153,0.15436439411285904,0.2754531840538445,0.08528625961476186,0.15797004197905634,0.08398598418723846,0.19232304121764604,0.06653805154961986,0.11395011733745963,0.04157510027034859,0.08990809392527183,0.5623531714477064
133,0.12727585408278494,0.25193646120257107,0.20285405943197235,0.26607049509034514,0.13303513765506267,0.18622144196050253,0.1262707797510988,0.20685724631854052,0.07056884454645485,0.12652244292619533,0.05374355697429637,0.13053697256123495,0.03263424314030874,0.08547246435863184,0.5072350488360426
134,0.11631857742442399,0.28991394427802586,0.13554438042319636,0.1542923962787998,0.14619337360519516,0.2067045449378663,0.1542923962787998,0.16707495134372888,0.06922003394722115,0.11631857742442397,0.06890151497928879,0.16885740909358352,0.05127148696655224,0.15509641301889424,0.516516472750645
135,0.11007971986517968,0.2853269635228962,0.12288161889742512,0.19486631337637206,0.12255185310495087,0.2715073107133256,0.09743315668818602,0.2102049582076388,0.07226821515800143,0.12465020870283118,0.08331548616836319,0.15205343510119884,0.04278104062845115,0.1100797198651797,0.6973778189788851
136,0.14919550325889677,0.21119360770615567,0.16244122109504325,0.20095077709369094,0.10377598312574314,0.30592809394200715,0.15176396926388058,0.17124745297154204,0.09098439676834896,0.15434436994960987,0.06698359236456365,0.1199547036853817,0.02835976711150281,0.08287656166363355,0.49299113402404177
137,0.16370438739423632,0.17637357139849252,0.17637357139849252,0.200665840607052,0.1652709779118437,0.19897907569396794,0.06849634690912372,0.20892161347755672,0.05587462789892445,0.1369926938182474,0.0965208176847727,0.17013274537461326,0.04905099608647222,0.13264273434620466,0.4494165494322689
138,0.14485924529945882,0.2813257175137472,0.13039830160607296,0.2031056728306343,0.11731527068102712,0.1460352273472841,0.09234332140895943,0.177963752469763,0.08888165410867141,0.17358775759839654,0.08178925515256982,0.18572468941949918,0.04627183295784338,0.13039830160607296,0.5962822375707943
139,0.16421393070231355,0.28521422667814056,0.14658392453214336,0.19485170568488125,0.07744727703647794,0.1774859041269836,0.06422446863251631,0.16421393070231355,0.09742585284244062,0.2062451120965519,0.08806720807017959,0.2235974602727684,0.02992505663071512,0.08050394199157457,0.6642245631064273
140,0.12136023024374513,0.1881101019924748,0.12862680813862684,0.2448483826205319,0.11764946463686157,0.1401135380417546,0.06569092382230066,0.13209233987979185,0.08389172865337473,0.33057025638932835,0.07494518140611352,0.1305034243184507,0.06611405127786568,0.17548356857877984,0.6834432236422239
141,0.20773351741655322,0.26703591766880785,0.08203407714445593,0.16820810804282027,0.1970962108721178,0.21393109896457188,0.09199879537793804,0.16406815428891186,0.056543826243772466,0.21770724918482953,0.07679390894114473,0.10206423478895114,0.04056872231227702,0.1142161787528479,0.4944618833834813
142,0.17287782631427115,0.2963898737238555,0.14802053675055588,0.17842458778827208,0.16331777972815525,0.17800491553596814,0.14596755903371866,0.1817153662847122,0.07150671819472254,0.16755116615668694,0.05585038871889565,0.11624726250491611,0.03564713866824892,0.088478880597021,0.41362410518286385
143,0.11476615666491725,0.17214085612000282,0.17214085612000282,0.19467668821892478,0.14182133186628398,0.21913663708415299,0.10616792278921457,0.22004174182884595,0.06880127715396077,0.21740508949578063,0.04772390862171899,0.141821331866284,0.03301484246582264,0.15034135970408766,0.6311274086361579
144,0.09982782662127385,0.19795780721850556,0.16916839661560276,0.2245492690461395,0.09897890360925277,0.21829497357013994,0.08348632714323283,0.277502357471996,0.06547593891232248,0.1838111080299563,0.06864269469214827,0.12803889207592212,0.0469801156092115,0.13728538938429655,0.7348795935939114
145,0.1437238666588497,0.200278119000973,0.13044009243389548,0.14620102842396193,0.12784752015327994,0.2189310446499494,0.06393429148932163,0.25569504030655993,0.0941255805474025,0.1722983516861743,0.073865652323551,0.19094743793608746,0.03296102386005828,0.14875095052993528,0.6662039450672828
146,0.19802089738663717,0.22218183682178735,0.14076452368740455,0.23107267413623145,0.10465451084190716,0.23225683883953827,0.10042039813389447,0.14375044128740844,0.07406061227392913,0.13519420315102804,0.07741894627984608,0.16061116368524603,0.0748062851403582,0.10478666833478387,0.4597076525120467
147,0.21672533371633457,0.23631192749923424,0.1020323040349061,0.21672533371633457,0.10201452434837704,0.2081314043067068,0.09964760081056938,0.15129445948105474,0.07714843356900944,0.22979233208192631,0.06641867712716372,0.10509053279999205,0.03437026937037225,0.15429686713801888,0.6032857140465351
148,0.1404807939219478,0.22141785082585463,0.15541819316868083,0.155557966481275,0.11070892541292732,0.2766148596598366,0.14498247523235355,0.17985995801176938,0.05473058723113284,0.15366621050383478,0.09180211439154576,0.15782722527745638,0.044964989502942344,0.11196785037844265,0.513823842276939
149,0.16445823115381764,0.2527443268686002,0.13948536166202521,0.17171566457160012,0.11803283228851374,0.19730094028235484,0.1030685012283894,0.20052767557242163,0.07545795006091915,0.14484013642600752,0.05791350611415472,0.20613700245677882,0.03394743332168599,0.13437043799273093,0.6152723683409882
150,0.21793160992427144,0.23812257227968256,0.11701131870984546,0.26736235002616926,0.11880279044493657,0.1549000474465922,0.0656478007988404,0.2596900081462878,0.06435122560460563,0.11701131870984546,0.051387282673421464,0.15196632385068262,0.05193800162925757,0.123877349755562,0.6258599404296434
151,0.138388454252632,0.14711774269481867,0.135391934627435,0.1398073019007264,0.09787538318057418,0.20478651353301544,0.07225822483166372,0.22355265006154884,0.10024276794075754,0.2285649094976565,0.0682621711776718,0.23082134535923865,0.05697143497893889,0.15595916596332227,0.6612192580206537
