Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
705,0.5895401720557233,0.0,1.0,1.0,0.7779798856651289,1.0,1.0,0.7667885796744075
706,0.8633022123075208,0.6713230088818726,0.6716111716408525,0.8789771485153959,1.0,1.0,0.17496445730321258,0.7514539998069791
707,1.0,1.0,0.8361091082863451,0.6932457269366116,0.8546640058561341,1.0,1.0,0.9120026915827273
708,0.9472841423370176,0.0,0.5970874252136452,0.4523143915413997,0.9131896811870732,1.0,1.0,0.7014108057541623
709,0.41738619186811227,0.3369463046474557,0.7357687056216664,0.7075286003513648,0.8846684756673056,1.0,1.0,0.7260426111651294
710,0.0,0.6989782116747081,0.567860698526168,1.0,0.7050655341887249,0.8530847873047757,1.0,0.6892841759563394
711,0.3324127545291367,0.5302788097900026,0.6653580569077414,0.5704642335811342,1.0,0.9176041875542912,0.9891037294419365,0.7150316816863204
712,0.3624052609858867,1.0,0.8246805336093076,0.6712876986324482,1.0,1.0,1.0,0.8369104990325203
713,0.6363950104675066,0.49688081663806044,0.6307890328261684,0.8431660637207061,0.9481375180046427,0.7081815720827704,0.8973108064698894,0.7372658314585349
714,0.3328980364989791,0.6744917167162897,1.0,0.7071517989102651,1.0,1.0,1.0,0.8163630788750762
715,0.822301696824644,0.871566209163019,0.9153498276182919,0.6635049730589493,0.9104845148473534,0.9874777078758673,0.7900946154505343,0.8515399349769514
716,0.8424808206129004,0.297873867920323,1.0,1.0,0.8814142775992393,0.7971396516411552,1.0,0.8312726596819454
717,0.7003653093610611,0.0,0.9778346265940436,0.7845950727538614,0.9655819830156868,1.0,1.0,0.7754824273892361
718,0.8932281340484425,0.5871722512873813,0.6417070492938377,0.6421025421045095,0.8601766542750025,1.0,1.0,0.8034838044298819
719,1.0,0.6641517244349138,0.5811242817734201,0.8357837217722358,1.0,1.0,1.0,0.8687228182829385
720,0.2227671825046579,0.506370777631591,1.0,0.663818023008406,0.962524743189689,1.0,0.9832681440075557,0.7626784100488428
721,0.3947251685854459,0.7226716426573777,0.7988505543419129,0.7469182904575207,1.0,1.0,1.0,0.8090236651488939
722,1.0,0.3088127507041929,1.0,0.7357986070899519,1.0,1.0,1.0,0.8635159082563063
723,1.0,0.5938007052875479,0.7257655912177714,1.0,1.0,0.9479517634046489,1.0,0.8953597228442811
724,0.7211458861530045,0.6046115500860826,1.0,0.9696549955241697,1.0,1.0,1.0,0.8993446331090367
725,0.5659164170431956,0.6301624242499416,0.48761158459319637,0.46409281953522113,1.0,0.998028107978052,0.9120920116540846,0.7225576235790987
726,0.6256396071605412,1.0,0.693642522985585,0.9492910064491964,1.0,0.718171471835781,1.0,0.8552492297758719
727,0.5738549963155279,0.7106347940486828,0.8157889906648064,0.5884365355610668,0.9754638503275783,1.0,0.9445540731844442,0.8012476057288723
728,1.0,0.6412169417286493,0.8393380882633651,1.0,0.8556461363653713,1.0,1.0,0.9051715951939122
729,0.7498572136725934,0.5587248920643823,1.0,0.9095249087802495,0.8852347903248357,1.0,1.0,0.8719059721202944
730,0.4366208254261016,1.0,0.6536529550479986,0.7205503290857403,0.6864598499946402,1.0,1.0,0.7853262799363544
731,1.0,0.3576207671263061,0.4399843180488599,0.9583440781072916,0.6659350188129263,0.9223145659753998,0.8321866497543389,0.7394836282607317
732,0.411156886227669,0.6161189752417068,1.0,1.0,1.0,0.8468131108938023,1.0,0.839155567480454
733,1.0,1.0,0.835660415291298,0.9724587297923483,0.8034519604948283,1.0,0.8814095137132237,0.927568659898814
734,0.32600109696977836,0.6278932309618971,1.0,0.5895315753247546,1.0,1.0,1.0,0.79191798617949
735,1.0,0.8278950429078137,0.466559733939918,0.5947964799576383,1.0,1.0,1.0,0.8413216081150529
736,0.5062267556772428,0.7167151841247779,0.04788341600618401,0.9362594704215246,0.016305976344229922,1.0,1.0,0.6033415432248513
737,0.4200353940271427,0.7017717444225516,0.788834515201129,0.6142414850728499,0.7635573316765725,1.0,0.8409561017909669,0.7327709388844591
738,1.0,0.984026950625903,0.7409228380546689,0.786826037654483,0.859154903942081,1.0,0.8813213473045123,0.8931788682259497
739,0.6746602752145802,0.6416641461535751,0.5713874750476471,0.8161806202298045,1.0,1.0,0.9234235609715977,0.8039022968024578
740,1.0,1.0,0.37647127947018233,0.9186037517400141,0.9055719689619162,1.0,1.0,0.8858067143103019
741,0.6399908916786733,1.0,0.5320006182910837,1.0,1.0,1.0,0.6872781221365339,0.8370385188723273
742,0.20917237931912175,0.7596525500773484,0.6978825062555313,1.0,1.0,0.9238057981299386,1.0,0.7986447476831343
743,0.28026140506183284,0.5843391412202728,0.7378103458415735,1.0,0.8760705191737154,1.0,1.0,0.7826402016139136
744,0.9754980314392491,0.8283941802977026,0.8082220634879167,0.6916204401821148,1.0,1.0,0.9347034524651948,0.8912054525531684
745,0.42895437930550234,0.6025254158170809,0.7145775914525427,0.7864035608677723,1.0,0.9898558915351059,0.9286285189421294,0.7787064797028762
746,0.046980395147116806,0.3804224074560416,0.7000812696688455,1.0,0.971548057464782,0.8172733082200521,0.9042414550133034,0.6886495561385917
747,1.0,0.3362604310301779,0.7626096293979333,1.0,1.0,0.9139919029487106,0.959272263310596,0.8531620323839169
748,0.4357184196529696,0.5178441929816793,0.9238567294335138,1.0,0.9884730490403711,1.0,1.0,0.8379846273012193
749,0.0,0.5590689842079786,0.7771810803790776,1.0,0.9210515614378978,0.6298364784611016,1.0,0.6981625863551508
750,0.78173115636756,0.5249918260593914,0.6896844439614074,1.0,0.9480839853122239,0.5812651182413705,1.0,0.7893937899917075
751,1.0,0.6015473992296609,0.9553659576911269,0.855674351123703,0.985283551952576,1.0,1.0,0.9139816085710095
752,1.0,0.6082196636845206,1.0,0.9712385069487405,1.0,0.8556133706437011,1.0,0.9192959344681375
753,0.49514361393163,0.15574332959206538,0.5487103908895311,0.7973927300509633,0.893093667284029,1.0,1.0,0.6985833902497455
754,0.5803402302206839,1.0,0.5316091486481147,1.0,0.7489076555459926,1.0,0.8221498052162064,0.8118581199472853
755,0.4279566039306245,0.5214900644355915,0.4784144366675141,1.0,1.0,1.0,1.0,0.7754087292905328
756,0.3981188797885677,0.7769443998303156,1.0,0.9772929747232922,1.0,1.0,1.0,0.8789080363345965
757,1.0,0.6348338266948447,0.8437328077232659,0.9657648908031802,0.6710943759277703,1.0,1.0,0.873632271592723
758,0.8409548802109821,0.6388056403888952,0.947948519101984,0.7749592171634803,0.8114238149091507,1.0,1.0,0.8591560102534989
759,0.5846692772755082,0.6470636856120834,0.5555538496331158,1.0,1.0,1.0,0.9073577129130759,0.8135206464905406
760,0.7959666025039095,0.29547555818100063,0.9310196981234573,0.6426264735041484,0.9560716137948766,1.0,1.0,0.8030228494439131
761,1.0,0.5978839307625546,0.7700513301532134,1.0,0.9199473848402276,1.0,1.0,0.8982689493937136
762,1.0,1.0,0.5435857385064823,0.7822613586645415,0.9269958966418114,1.0,0.8711415637248279,0.8748549367910946
763,1.0,1.0,1.0,0.6240059687868967,1.0,0.8631229751121209,0.958974829114993,0.92087196757343
764,1.0,0.6957015165849252,1.0,0.3118451368762022,1.0,0.9858829251313342,1.0,0.8562042255132088
765,0.48781784994023536,0.4169172382047258,0.9993781121674788,0.6611395946317629,1.0,1.0,1.0,0.7950361135634576
766,1.0,1.0,0.6891705975223981,1.0,0.18455637777249542,1.0,0.9569420088503311,0.8329527120207463
767,0.4885263658823963,1.0,1.0,0.8356801419803044,0.6620404508538916,1.0,1.0,0.8551781369595132
768,1.0,1.0,0.6884368817322847,0.44646245714316046,0.7616677488328731,0.8704415290524528,0.988538997580529,0.8222210877630428
769,1.0,1.0,1.0,0.8058877731588011,0.8419756841823051,0.7087220062385219,1.0,0.9080836376542326
770,1.0,1.0,0.6249744581791034,0.8173789023167216,1.0,0.8481913490140847,1.0,0.8986492442157014
771,1.0,0.5303013193924806,0.5908807757505131,0.9469373860304634,0.6065439566039994,1.0,1.0,0.8106662053967794
772,1.0,0.6886207455713895,0.535765654331406,1.0,1.0,0.9699828560619975,1.0,0.8849098937092561
773,0.6347898342094812,0.3631232430535785,0.9466446327943924,0.9690173210314149,0.8613493913388788,0.9457082591181073,1.0,0.8172332402208361
774,0.6869444316862264,0.6950657289333289,0.9793516738941447,1.0,0.9919059572264379,0.8706113500679813,0.8691736850612556,0.8704361181241964
775,0.42122128777782364,1.0,0.6824565367812886,0.38306834632965214,0.8997358668384371,0.4488193261602681,1.0,0.69075733769821
776,0.4963023551166359,1.0,1.0,0.9489156675708865,0.8492583476487136,1.0,1.0,0.8992109100480337
777,1.0,0.5685785018603011,0.5544147049354027,1.0,0.8025392732168323,0.927837259113265,0.7709218617372765,0.8034702286947254
778,0.7733995720314798,0.7695423464477489,0.33599704557315124,1.0,1.0,0.8297187727661052,1.0,0.8155225338312121
779,0.1454429692328085,0.6551431737004939,0.47131245771977875,0.6944015086559662,0.9002491305282659,0.6606395061280258,1.0,0.64674124942362
780,0.7066038893682156,1.0,0.6412771869784177,1.0,1.0,1.0,0.7634611446268568,0.8730488887104986
781,0.3471515777579144,0.3836130636319871,0.671840334065809,1.0,0.8129479708192003,1.0,0.8839504494795706,0.7285004851077831
782,0.40563964698396604,0.4175843525547164,0.8692146639452119,1.0,0.6403512017627534,1.0,1.0,0.7618271236066639
783,0.0,0.7022272519984959,0.7304974304566885,0.9447593932980725,1.0,0.8738894254389118,1.0,0.7501962144560241
784,0.012228689137154322,0.6112549584256608,0.5169061441563807,1.0,0.7754046983160381,1.0,1.0,0.7022563557193191
785,1.0,1.0,1.0,1.0,0.8896821003076488,0.9873868342773363,1.0,0.9824384192264264
786,0.48846431540644725,0.8094610433318012,0.9434663400157086,0.9234495713579055,1.0,1.0,0.9648146118087555,0.8756651259886598
787,0.5362194262717674,1.0,0.7547747439806765,0.7003726781567057,0.8561377307446728,0.8884530381212794,1.0,0.8194225167535859
788,0.29517594149042253,0.6938540476361222,1.0,1.0,0.8505468311597151,1.0,1.0,0.8342252600408943
789,1.0,1.0,0.609532814738091,0.9076506458754194,0.9603785363619246,0.9453235722560325,1.0,0.9175550813187812
790,1.0,0.9426817134538763,1.0,0.6405280131735935,0.9908023469273087,0.9568826219088092,0.9391518721660816,0.9242923668042385
791,0.5161969277961401,0.5101997189935042,1.0,1.0,0.945072982754746,0.8916246219204089,1.0,0.8375848930663999
792,0.6659677648058612,0.8616284072875967,0.9065408899791245,1.0,1.0,1.0,1.0,0.9191624374389403
793,1.0,0.4930035093851844,0.5477895883926623,0.9316242012433842,1.0,1.0,0.889591123999485,0.8374297747172451
794,0.0,0.7886483343841615,0.8407881475028681,1.0,1.0,0.9184778212766554,1.0,0.7925591861662407
795,0.4373934656250683,1.0,0.4814445845327481,1.0,0.6675395234006013,1.0,0.9873106682804116,0.796241177405547
796,0.8754430274222492,1.0,0.8784928814300282,0.7043689614515704,0.616736551183168,0.7940372459068722,0.7783921501496257,0.806781545363359
797,0.3115894364084085,0.8284769644115746,0.9840912185155337,1.0,0.9115979954463482,1.0,1.0,0.8622508021116949
798,0.8267636885338475,1.0,0.6936506025678506,0.9872112546767035,0.858530194381264,0.8921614007309687,1.0,0.8940453058415193
799,1.0,0.8003782446081267,0.6431260822425205,0.657668588015373,0.5963475294912562,1.0,1.0,0.8139314920510395
800,0.5351848550609377,1.0,0.7417528777163781,0.7943279287513331,0.6010934929882207,1.0,1.0,0.8103370220738385
801,0.5805864093310712,0.8329009050847939,0.7719341629753659,0.6613746417728091,0.9273817159184612,1.0,1.0,0.8248825478689287
802,0.6872635652974992,0.5519793198742764,0.6702137890739364,0.787894172158845,0.8343924237855611,1.0,1.0,0.7902490385985883
803,0.3904651673291373,1.0,0.6015969895702862,0.7519047041572741,0.8139295881925382,1.0,0.9745392449424544,0.7903479563130986
804,1.0,1.0,1.0,0.8645367790796927,0.8900638117803482,1.0,0.938034635475342,0.9560907466193403
805,0.9454767126035817,0.7466629879468478,0.7456947232417268,0.5435589764544626,1.0,1.0,1.0,0.8544847714638026
806,0.392232543706948,0.7926423747265072,0.5260139974087593,0.9644847564112813,1.0,0.8081886424932887,1.0,0.7833660449638263
807,0.517438494181374,0.7707945725496044,0.9242939281790417,0.0,0.6897657428720763,1.0,1.0,0.7003275339688708
808,0.6110597780751191,0.4440472659269366,0.380719087582472,0.8757548497941131,1.0,0.8489197723544216,0.9158255443949497,0.7251894711611445
809,0.4532999908425068,0.7179524317205428,0.3298193785712801,0.7723449991722189,0.9245311892147309,1.0,0.41270293503689,0.6586644177940242
810,1.0,0.3649150559970384,0.5282235248142008,1.0,0.974101805831345,0.8782477451185213,1.0,0.820784018823015
811,1.0,0.5768683677536485,1.0,0.7484352643529802,1.0,1.0,0.7017242020616328,0.8610039763097516
812,1.0,0.8005115986499628,0.89663661596417,1.0,0.7341906081572301,1.0,1.0,0.9187626889673375
813,0.0,1.0,0.6381554775326684,0.9862275736820153,0.6592411118137834,1.0,1.0,0.7548034518612096
814,0.6259354840129902,1.0,0.7695633583510308,0.9074454797214381,0.8438741925485728,1.0,1.0,0.8781169306620046
815,0.2212146055990117,0.695537062209696,0.7951641119598817,0.26786416662053586,0.6802564382512952,1.0,1.0,0.66571948352006
816,0.2874852184054798,0.37733184991194096,0.4347424897558637,1.0,1.0,1.0,1.0,0.7285085082961835
817,0.17113402492759652,0.514846218086956,0.9836360679267394,1.0,0.8624794426883383,1.0,0.936743079004528,0.7812626903763082
818,0.0,0.6294262818102189,0.6642857959534529,0.7182165645154541,0.7709859739552678,1.0,1.0,0.6832735166049134
819,0.6230367568528381,0.7744502170089729,1.0,0.7838740370998345,0.7365471881135208,0.7997517146340967,1.0,0.8168085591013233
820,1.0,0.6872398932610987,1.0,0.8329777316250203,0.7956008789307198,1.0,1.0,0.9022597862595484
821,0.0,0.0,0.7708128879475056,0.659417963932457,1.0,1.0,1.0,0.6328901216971374
822,0.2155480231724397,0.579445770131574,0.7837754420872953,1.0,1.0,0.9160379367920459,1.0,0.7849724531690507
823,1.0,1.0,0.5072980062908594,0.6784368227550518,0.785924785686708,0.9143642390912553,1.0,0.8408605505462677
824,0.23726586992375562,0.7957144628541373,0.8802359992165768,1.0,0.9123701519625826,1.0,1.0,0.832226640565293
825,0.7096417165303944,1.0,1.0,0.5419507348445644,1.0,0.6774882373043084,1.0,0.847011526954181
826,0.4974032697153542,1.0,0.8501727394200789,1.0,0.5931894876340974,0.8122402287052312,1.0,0.8218579607821087
827,0.15755968727901684,0.8341886558249626,0.5546791426344815,1.0,1.0,0.966795791929743,1.0,0.787603325381172
828,0.2190473033820434,0.6500632110252822,1.0,1.0,0.9167966507807603,0.7944469911061872,0.885769865278683,0.7808748602247081
829,0.4696961766464795,1.0,0.5613428190553033,0.9788097894271274,1.0,0.9996003126338842,1.0,0.8584927282518278
830,0.989254948385512,0.4107297424155515,1.0,1.0,1.0,1.0,1.0,0.9142835272572948
831,1.0,1.0,0.0,0.4476960061210982,1.0,1.0,0.6575291020099516,0.7293178725901501
832,0.0,0.8819412832891705,0.5972515373063985,1.0,0.8776610722277237,0.8819127279273167,1.0,0.7483952315358013
833,0.30893508265216724,0.577978847751687,0.8134106159525544,1.0,0.8940861611222518,0.9223637376436022,0.897572117206042,0.773478080332615
834,0.4972483578134427,0.9285963556838194,1.0,0.5506698879012845,0.8304092815487679,0.9648105108927747,1.0,0.8245334848342984
835,0.5721396513941911,0.8607768997824641,0.0,0.8069437977477754,1.0,1.0,0.7138973262236424,0.7076796678782962
836,1.0,1.0,0.7098655688956667,0.6126155845491457,1.0,0.9611459906502383,1.0,0.8976610205850072
837,0.5796579567934477,0.7688719453983079,1.0,0.9037188818940072,0.9751737796615979,0.7298027640496113,0.853292305347627,0.8300739475920855
838,0.5003459611986181,0.48616335654212733,0.9278828743750899,0.940327739136697,1.0,1.0,1.0,0.8363885616075046
839,0.4521374013112101,0.9578422802001132,1.0,1.0,0.5021742842179231,0.853670800560896,1.0,0.8236892523271633
840,1.0,0.7145069452739756,0.3776247760317608,1.0,0.9177240891876037,0.9314749209508794,1.0,0.8487615330634599
841,0.4867263117640738,0.9028025578486214,0.5141676036092477,1.0,0.8330950318875839,1.0,1.0,0.8195416435870753
842,0.8704926227680078,0.979099341905643,0.0,1.0,0.8945408115267873,0.9553588914725523,0.975383533632963,0.8106964573294219
843,0.41816443895598165,0.5016366287047822,0.701999110676886,0.6311656825586908,0.8501480092164011,0.8871897050943499,1.0,0.7129005107438703
844,1.0,1.0,0.6374817186274676,0.8289412716533436,0.992909837053001,1.0,0.946798208490868,0.9151615765463829
845,1.0,1.0,0.9203999670269409,1.0,0.9919690374260288,0.7322320858472632,0.9710295715633125,0.945090094551935
846,0.48929426370319434,0.5387594554161773,1.0,1.0,0.7301631794590567,1.0,0.9705233842945953,0.8183914689818605
847,0.5103481130257226,0.7069496879345408,1.0,0.9132992089809718,0.75906396717644,0.7127458433915175,1.0,0.8003438315013133
848,0.5358246797344559,0.7181856035555114,0.42976640481104367,1.0,1.0,1.0,1.0,0.8119680983001444
849,1.0,0.5763771231033329,0.7333636541958892,0.7390256457747166,0.7625853564338527,1.0,1.0,0.830193111358256
850,0.4116783446726763,0.5285031252161462,1.0,0.9477850748789646,0.9483151338858341,1.0,1.0,0.8337545255219458
851,0.3841258226745789,0.5457704260469667,0.6745430949529972,0.8292569362894093,0.7389487808816024,1.0,1.0,0.7389492944065078
852,0.2659095594141075,1.0,1.0,0.8575300639013801,0.5844891380967435,1.0,1.0,0.8154183944874616
853,1.0,0.4130818545224297,1.0,1.0,1.0,0.9273729133219244,1.0,0.9057792525491936
854,0.7228230248594233,0.515117102203409,0.8170366305613869,1.0,0.7975394025476443,1.0,0.9143723112156564,0.8238412101982171
855,0.6130844064229494,0.0,0.6280326066788873,1.0,0.7457398690900837,1.0,1.0,0.7124081260274172
856,0.7450347417557347,0.6845574012911185,1.0,0.7842890296610172,0.5617475959538942,1.0,0.8019455546365959,0.7967963318997658
857,0.6922464783356038,0.6946905636647238,0.6881783728969334,0.8983595025858122,1.0,0.9341259028932066,1.0,0.8439429743394686
858,0.0,0.869551211756326,0.8415618794165922,1.0,0.9537020884701624,0.9080751634938676,1.0,0.7961271918767069
859,0.42402920874851696,0.6123964295502674,0.5399210627306678,1.0,1.0,0.7696579526450851,1.0,0.7637149505249339
860,0.3969328974523409,0.9886156980596551,0.6793597593335786,1.0,0.7426196536668532,1.0,1.0,0.8296468583589183
861,0.6268370009020974,0.8668083202698926,0.7417189630838997,0.7382479833931396,0.5704720866571996,0.9415143109752463,1.0,0.783656952183068
862,0.7326212748510702,1.0,0.5923080154497988,0.7166550156837181,1.0,0.685805502032751,1.0,0.8181985440024768
863,1.0,1.0,0.8423143176421577,0.8209600493657893,1.0,1.0,0.830247999348196,0.9276460523365919
864,0.4261712771317982,0.5827364346495156,0.8999613097298936,0.8527095780514224,0.9430962736636695,1.0,1.0,0.8149535533180428
865,1.0,0.0,1.0,0.8954411460020025,0.6178188669692198,0.58328849629079,1.0,0.7280783584660018
866,0.4301857485158551,0.8179923015431984,1.0,0.9752405719715586,1.0,0.7226084936914186,1.0,0.8494324451031473
867,1.0,1.0,0.6575651020403857,1.0,0.7846120921383744,1.0,1.0,0.9203110277398229
868,0.4264594685190066,0.6851382488938998,0.8407242397391871,0.8846915823111922,0.918723063139551,1.0,0.9321680632391892,0.8125578094060036
869,1.0,0.4807240526428906,1.0,1.0,0.5882177590522636,0.9888477613078601,1.0,0.8653985104290021
870,0.6639863534300302,1.0,1.0,1.0,0.7379209890258501,1.0,1.0,0.9145581917794114
871,1.0,0.8401704505511376,0.572632593677945,0.0,0.9540969159720969,0.776738654216326,1.0,0.734805516345358
872,0.646212652289207,1.0,1.0,0.8730309733327303,0.8124818000065925,1.0,1.0,0.9045322036612186
873,0.9153396465626668,1.0,1.0,0.7236598643614479,0.9392595228551557,0.8782881041618895,1.0,0.9223638768487371
874,0.6440842364302372,0.5231983978086322,0.5719678100689722,0.5615416117870061,1.0,1.0,0.9233722359739126,0.7463091845812515
875,0.3738416205146577,0.7139407069821252,0.6405727635414168,0.8074165965761447,1.0,1.0,1.0,0.7908245268020492
876,0.7348438555110965,0.6725423608080136,1.0,0.7853055416025628,0.0,1.0,1.0,0.7418131082745247
877,0.930921753251733,0.6653553255163985,0.6898851825461919,0.8580203419281395,0.8285765345571546,1.0,0.8235468891628678,0.8280437181374979
878,1.0,0.6218596672455963,1.0,0.8937039927921858,0.6450502313081297,0.7337208539606556,0.9849772916393529,0.839901719563703
879,0.9783148133946569,0.5662588829018057,1.0,0.779316065065591,0.868497535402089,0.8600911865995026,1.0,0.8646397833376636
880,1.0,0.5390267768675998,0.8314385102451223,0.6567771647538763,0.8261918060890217,1.0,0.994039011882881,0.8353533242626431
881,0.667778416504124,1.0,1.0,0.8284602172165565,1.0,0.8117339131360511,0.9860278787020772,0.8991429179369728
882,0.5979168764932729,0.3650328120082563,0.5905713415708048,1.0,0.994896699407635,0.6941477925205463,0.9892689595010006,0.747404925928788
883,0.5319247672417331,0.795297667393057,1.0,0.7786425156970227,0.8973160994354782,0.7875435208155694,1.0,0.827246367226123
884,0.4255278104610676,0.9686107622187005,0.5671833454599454,0.43943378036114444,0.9580126061644993,0.9992562416846278,0.9762903656403772,0.7620449874271946
885,0.7589418596136831,1.0,1.0,0.6936121195940491,0.8554470255064528,1.0,0.8685714529002054,0.882367493944913
886,0.5963787114893088,0.6767587037564765,0.6706294197076731,0.8552072339747773,0.7755893308578291,0.8402963446664852,1.0,0.7735513920646501
887,1.0,0.4566100330825796,1.0,1.0,0.9938886998542471,0.9870518679510342,1.0,0.9196500858411231
888,0.7223115524248447,0.014356055345052023,0.7873336250608336,0.6964697855818549,0.978315965092592,1.0,1.0,0.7426838547864538
889,0.43478839972849187,0.572353852139335,0.4854917324633585,1.0,0.8825895739932604,1.0,1.0,0.767889079760635
890,1.0,0.28998440746522547,0.5870750973241622,0.6445115081979529,1.0,1.0,1.0,0.7887958589981915
891,0.35891952957865364,0.9443981264561097,0.7181835848879214,0.8353457320537447,0.9863565865825523,0.9129481162013249,1.0,0.8223073822514724
892,0.6219936442003272,0.5692599424099579,0.899112405187422,1.0,0.33976229601719626,1.0,1.0,0.7757326125449863
893,0.316131635218507,1.0,0.7103724466140916,0.5809685216197338,0.937500805610919,1.0,1.0,0.7921390584376073
894,1.0,0.45509040495552155,0.7801176382882091,0.8309870520262236,1.0,1.0,1.0,0.8665992993242791
895,0.5191012770906273,0.5613542296400605,0.5616314087946229,1.0,0.47062949486081046,0.9250059714766836,0.9254372097803648,0.7090227988061671
896,0.6964988379139115,0.4856619144673321,0.7502668909435128,0.8484915121415908,1.0,1.0,1.0,0.8258455936380497
897,0.804386385506564,0.5372025962427829,0.9849221542545763,1.0,1.0,0.7046331727909293,1.0,0.8615920441135503
898,0.641550938960602,0.8481721665556003,0.7104244672808014,0.7396819101028254,0.9180497796449985,0.9231917179197703,0.7868665972034475,0.7954196539525779
899,0.5943186864131008,0.6372972016832744,0.8491432484739877,1.0,1.0,0.8390208778121099,1.0,0.8456828591974961
900,0.9174976773731404,0.0,0.22958390153089514,0.5133056196870232,0.815267522545869,1.0,1.0,0.6393792458767039
901,1.0,0.45952171192933094,0.5050821145908885,1.0,1.0,1.0,1.0,0.85208626093146
902,0.35431498788062626,1.0,0.6772023008534931,0.8944719666361529,0.9122233803938798,0.8040183892140206,0.747404369133072,0.7699479134444634
903,0.6041669018968553,1.0,0.481176443868191,0.8544546884131717,0.7346388085029557,1.0,0.9900716530672716,0.809215499392635
904,0.6695969315841565,0.13920786470937194,0.550221103392962,0.7414027419390865,0.7748825758625687,1.0,1.0,0.6964730310697351
905,1.0,0.5973523203516908,0.602749625109371,1.0,0.7982707524457565,1.0,1.0,0.8569103854152598
906,0.9553873146591517,1.0,0.7620091613444685,0.6829231179605445,0.932875308420872,1.0,1.0,0.9047421289121481
907,0.47202727705945396,0.6788550543714722,0.7982877273213951,0.8722346893308224,1.0,0.8503539197538775,1.0,0.8102512382624315
908,0.6453346381131466,0.7471119797414391,0.6469494122085963,1.0,1.0,0.9531024849253005,0.9202175054174729,0.8446737172008508
909,0.4031589614235081,0.4165723815138613,0.7252747190927837,1.0,0.796863186283042,0.9830969800196699,1.0,0.7607094611904094
910,0.6895425454917097,0.0,0.9065391448021546,0.6839060483707081,0.9519850608436626,0.9224499344588212,1.0,0.7363461048524366
911,0.4632593262710995,1.0,0.9493262741008868,0.7548314907485334,0.9880779253012272,1.0,1.0,0.8793564309173924
912,0.3832075679496146,0.6353489039605321,1.0,0.859237904969734,0.9514731763510148,0.8205406588860344,1.0,0.8071154588738472
913,0.7871281168133338,0.818230626899781,0.7066605550449686,0.7120577259492884,1.0,0.9713154985130728,0.8619512512061496,0.8367633963466564
914,0.597712841079564,0.0,0.6860971761137938,1.0,0.9962695465045018,1.0,1.0,0.7542970805282657
915,0.45336940151563043,1.0,0.6106507508214309,0.9450520683481526,1.0,1.0,1.0,0.8584388886693163
916,0.262601441757982,0.8879167081787898,1.0,0.6906213843627205,1.0,0.9229065125149548,1.0,0.823435149544921
917,0.7436400857328785,0.7078435081563729,0.8570247053638477,0.8242658671027784,0.6140479919809662,1.0,0.9140647091088286,0.8086981239208103
918,0.0,0.7475714448125014,0.7200093735136038,0.6924620016238705,1.0,0.7706987144250993,0.8585340950419191,0.6841822327738563
919,0.9056031758977389,0.6446665762425863,0.7754899392733842,1.0,0.7945075170877508,1.0,0.8748484408788718,0.856445092768619
920,0.4923317625790001,1.0,0.4924352434465139,1.0,1.0,0.7163310640413191,0.9391255103579992,0.805746225774976
921,1.0,1.0,1.0,0.6177515376915942,1.0,0.8158141097399845,0.8904781907485294,0.9034348340257299
922,1.0,1.0,0.30854908516364715,0.836596180399241,0.8451731007908702,0.927418048220231,0.7807395693412448,0.8140679977021763
923,0.5567033978617373,0.6075331211360683,1.0,0.9144502295375869,0.6717331293063491,1.0,1.0,0.8214885539773916
924,0.668541703208355,0.6031588667261397,0.6158638248097729,1.0,1.0,1.0,1.0,0.8410806278206097
925,0.556423782135721,0.6827433318374286,0.4132011325071337,0.919963268984638,1.0,0.9217104787916799,0.9412995163078758,0.7764773586520681
926,0.8229068729589599,0.4490675565170382,0.4950570007088125,0.61278737733648,1.0,1.0,1.0,0.768545543931613
927,0.8017186742196685,1.0,0.696846166982365,0.9897253329936362,0.5968617071767763,0.8316099686621558,1.0,0.845251692862086
928,0.6458537485661703,0.6666387084986463,0.6764346370939331,0.6392340236554995,0.9029282457836825,1.0,1.0,0.7901556233711331
929,1.0,1.0,0.5197507238508691,1.0,1.0,1.0,1.0,0.9313929605501242
930,1.0,0.5841925992260603,1.0,1.0,0.8679954258775975,1.0,0.8565838785479345,0.9012531290930845
931,1.0,0.4028815367197547,0.7308782644603378,1.0,1.0,0.9508429786033026,0.9506213194017381,0.8621748713121619
932,0.793478280136855,0.5637189222056834,1.0,0.6760015083767986,0.5382450703713532,0.8450285476596757,1.0,0.7737817612500523
933,0.5128414069753758,0.761201184993551,0.6942189120061225,0.6518340229451439,1.0,1.0,1.0,0.8028707895600277
934,1.0,0.6316080980014788,1.0,0.9492530643003595,1.0,0.7799303027494814,1.0,0.9086844950073314
935,0.42279513571998845,0.6777808681056556,0.8618308717161942,1.0,1.0,0.8490255930012245,0.9747281319514663,0.8265943714992184
936,0.38468275459908774,1.0,0.642062548390117,1.0,0.9103934932546595,1.0,0.9555974552770675,0.8418194645029903
937,0.7953907103787861,0.7004758687377374,0.5881133448324494,0.8164726008605063,0.8110469584371719,1.0,1.0,0.8159284976066645
938,0.4846044001682092,1.0,0.6460013909631331,1.0,0.9786811201715029,1.0,1.0,0.8727552730432636
939,0.4656015585535578,1.0,1.0,0.5798083884420105,0.9142771136645085,0.8808922191303084,1.0,0.8343684685414835
