Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
609,1.0,0.795875721397765,0.5637999781434962,0.11307047248256846,0.4996681424183266,0.6233739957387029,0.3240756943176611,0.5599805720712172
610,0.8196044148397993,0.8135639349138667,0.6730422358387339,0.9243653842195593,1.0,0.8565696480952927,0.906373358234317,0.8562169965916526
611,1.0,2.7040816326373566e-5,2.4036281178998726e-5,0.7758655037080864,0.9547802732279939,0.5667548175077748,0.18713837017652285,0.49779857738826905
612,1.0,0.31751483008561415,0.24496095535935455,0.644777044847108,0.3082908547977273,0.42905147834904084,0.44358271207194544,0.4840254107872557
613,0.06033848844000932,0.7519505232961623,1.0,1.0,0.12606698771095967,0.25044591754528267,0.5864122947403778,0.5393163159618275
614,0.3895050701456166,0.6780446839360785,0.39821595838768153,0.0,0.3378235806088371,0.7676123656998912,0.7481526079790416,0.4741934666795924
615,1.0,0.993292759162707,0.34401275010553656,0.8526828963349172,0.1531957876146098,0.5752219424476772,0.37278466257487525,0.6130272568914747
616,0.4550954920425065,0.7395209634021871,0.25427807913311407,1.0,0.8070157045315145,1.0,0.42119645681959,0.6681580994184161
617,0.5309667221178395,0.2656885602176765,1.0,1.0,0.6483540537914414,0.8774824693845331,0.32501440960711186,0.6639294593026576
618,0.5053194626795277,0.8332343507822937,0.9104783938878306,0.4403057137995692,0.8636843489594818,0.8597581850512971,0.4805688096442758,0.6990498949720394
619,0.4567850465747393,0.9520085694240747,0.9584393464197193,0.7046729515775652,0.534902858600673,0.9395147440527833,0.9388840665673432,0.7836010833166996
620,1.0,0.7974018537449012,0.7449236519782414,0.2516790244057791,0.22879911309616285,0.6791863906889207,0.4639322673718934,0.595131757326557
621,0.07425012151964862,0.8917645558312882,0.5296340316698365,0.9623703236111886,0.9805977741519719,0.7330504409284088,0.7490352637807195,0.702957501641866
622,0.1423005764964894,0.8611292619028278,1.0,0.5110965904777378,0.8683988869617542,0.8614488747074599,0.9102224071203826,0.7363709425238074
623,0.7593123020798155,0.9079896576413471,0.38887110480428433,0.5386552125783247,0.825954502923466,0.7637844572829142,0.6142169512818628,0.6855405983702878
624,0.8001627950071493,1.0,0.4956269635738883,0.9599092863784644,0.567828214614504,0.8048394423319374,0.7498497300489757,0.7683166331364168
625,0.5108012255217093,0.09373237875829507,0.9556376767888001,0.7532550637181873,0.5969632679313573,0.07209514396002564,0.6352352754965965,0.5168171474535673
626,0.815265081734755,0.7877611925456577,1.0,0.7357920422885491,0.4746821200078663,0.8160953689880596,0.818183482117476,0.7782541839546234
627,0.09053794271419167,1.0,0.8628257893464882,1.0,0.2815845971170448,0.6207916519386449,0.8263948589693315,0.6688764057265287
628,0.9371626839404785,0.12966803620845063,0.7816286142999138,1.0,0.6617286692349919,0.08001824171853014,0.7622616715260858,0.6217811309897786
629,0.499979367980044,0.6472479898901551,0.2692954700165038,1.0,0.7620199052856712,0.05289466158166316,0.47641058847715306,0.5296925690330272
630,0.10541124338669937,0.489291854336791,0.177290051437718,0.7533556610776548,0.43321192257437474,1.0,0.8424922489375394,0.5430075688215397
631,0.24329332487695743,0.6769606689190381,0.1316798139075924,0.7291688814062092,0.8402986600843111,0.8973793736032815,0.9002712492605934,0.6312931388654262
632,0.506812283544042,0.9051318642381461,0.1454495665813966,0.6957598941316967,0.4224263082144108,0.5859100576390375,0.7732685713647065,0.5763940779590622
633,0.3408011146347006,1.0,1.0,0.5904753864656378,0.7530017321566784,0.7267025716636233,0.39416306791488925,0.68644912469079
634,1.0,1.0,0.9952540707920917,0.42313556203453007,0.7687451285921102,0.5931026825783797,0.5392188471430154,0.7599223273057324
635,1.0,1.0,0.49930841547434035,0.2500429145207955,0.8726748185777097,0.8528669902593535,0.7554261096749256,0.7471884640724464
636,0.4866852636612358,0.294209426821665,0.6155677806767766,0.4875769430976967,0.8543347044335949,0.5384405552378668,0.52903576059237,0.5436929192173151
637,0.450608962329671,0.7087688358190966,0.3924405059372967,1.0,0.28357012515730284,0.49542433325032026,0.34227630175925006,0.5247270091789911
638,0.2493271551207519,0.8148412766248719,0.03546626768398398,0.9240634893500513,0.019592920637903886,0.2998191100198583,0.5100291740686353,0.40759134192943675
639,0.18607200003050517,0.7376129060784221,0.6521370074876175,0.32470581858088043,1.0,0.6928615619421583,0.4930959552648405,0.5837836070549177
640,0.6839703962864135,0.8729917673004182,0.6445977518204223,0.9410091796669214,0.9211015474332529,0.8699192431894452,0.8744960566042295,0.8297265631858719
641,1.0,1.0,0.3470491278131748,0.8293309128308723,0.3393987443658269,0.6313344549770064,0.42820440061275916,0.6536168057999484
642,0.20170489782015844,0.28973470861031164,0.8074139686489509,0.42633894239445413,0.5679966784531529,0.889445092024508,0.7632124242890475,0.5636923874629406
643,0.9225231891887916,2.5000000000025006e-5,1.0,0.3135792627294924,0.5629320204964354,0.6158493595082948,0.46449533124353165,0.554200594738078
644,0.636347633237379,0.36358219844524897,0.33471542851090486,0.7433367787003716,0.976174784265419,0.8000867573410583,0.9801218002570365,0.6906236258224884
645,0.39243348975877396,0.15265230462509288,1.0,0.7471102296692322,0.9292558135329351,0.2855762173616668,0.2770197597812001,0.5405782592469859
646,0.7258396605023008,0.40753713922969087,0.8474517959019862,0.7432383681486252,0.9308820805602248,0.18413009902016228,0.6966999044803321,0.6479684354061889
647,0.03959805590810732,0.7778517010804062,0.8845301922071328,0.9962345559371238,0.9586811207192376,0.620600745034709,0.19400854316343943,0.6387864162928795
648,0.27483194143293393,0.4217772228597775,0.5906576561578306,1.0,1.0,0.726344347253023,0.6919372036787327,0.6722211959117568
649,0.2023444183805234,0.8368298621777627,0.7553261358640551,0.6631392585522167,1.0,0.755110577859765,0.513647174115317,0.6751996324213769
650,0.6660324964423691,0.09996644700191044,0.2766661151680765,0.6903597001581896,0.24892226301241793,0.3416778509993631,0.2719491096645403,0.3707962832066953
651,0.9611819414878934,0.35056267214945186,1.0,0.5306448144205428,0.6503609168654098,0.7034512139092035,0.558360510749263,0.6792231527973949
652,0.8466263958402791,0.7385983060590435,0.6443228686780709,0.8786807614559023,0.47441266938631804,0.5380156735487129,0.6538684513758135,0.6820750180491629
653,1.0,1.0,0.6368248422181759,0.37292285625773525,0.027617353307913716,0.37576924060286715,0.3914277727053673,0.5435088664417228
654,0.7727510382780077,0.6879496106018322,0.596833392356111,0.5134500293298768,0.682542245688625,0.7913669262654452,0.7209880437242302,0.680840183749161
655,1.0,1.0,0.8328747433329904,0.16915538064131652,0.49244061900754654,0.5458119374440261,0.3289430206599137,0.6241751001551133
656,0.28697629410361913,0.6952209305685475,0.37949727508993014,0.8791930311782786,1.0,0.5673528297324244,0.3641459396359719,0.596055185758396
657,0.9204116801643802,0.11392017407181738,0.5787260944954018,0.5066465447407626,0.5737675189253074,0.8433914778537809,0.12835531364210542,0.523602686270508
658,1.0,0.2679423207336933,0.23817095176328232,0.5944554234763296,0.7717167631531252,0.8618350285165057,0.8940040163080418,0.6611606434215683
659,0.714935854010438,0.13089348007081228,0.04658879291406639,0.2873736436766061,0.6271626630384377,0.4122121929234455,0.35101013704745915,0.3671681090973236
660,0.7075058515942751,1.0,0.5342001099848371,0.9273729519420038,0.5557203686848518,0.31152353860570114,0.9378614623181896,0.710597754732837
661,0.2759774939896764,1.0,1.0,1.0,0.7400317985852491,0.807791548925339,0.19944615646324845,0.7176067139947876
662,1.0,0.4611784126203171,0.9422613022679223,0.8409898542514397,1.0,0.6718377515322358,0.22576752382108078,0.7345764063561423
663,0.648546901261106,0.9654186675614522,1.0,0.6732676214474201,0.374045883195262,0.8233907182928671,0.10704966928470215,0.6559599230061156
664,0.8277546162945097,0.8282599621082453,0.5531452446437348,0.9485902270814663,0.34871739363710663,0.6168877148980455,0.5365871676422306,0.6657060466150485
665,0.2856314263018728,1.0,1.0,1.0,0.7849423150916,0.6447244541432225,0.8288301760449069,0.7920183387973717
666,0.22334324567080635,0.4551148568934839,0.11609897439695231,1.0,0.8962801040774663,0.258405055809328,0.5131558387099622,0.49462829650828555
667,1.0,0.7659833943307647,1.0,0.6173806319863268,0.5534256367603857,0.7076531543805743,0.8143651373063006,0.7798297078234787
668,0.75228751011033,0.6992453783840809,0.5454482667161833,1.0,0.6753075376215805,0.6115007539635772,0.43177759335393967,0.6736524343070988
669,0.7210162000321659,0.6266247625331082,1.0,1.0,0.9680959540792861,0.16379260026497697,0.4319692006361805,0.7016426739351024
670,0.36105378585777886,0.871501191202567,1.0,0.314133014840301,0.5873272905848881,0.8215558209664159,0.7063119177738209,0.6659832887465388
671,1.0,0.06350407472184712,0.8699698992395763,0.7668606984087248,0.5929188171756118,1.0,0.6588694111932216,0.7074461286769974
672,1.0,2.5000000000025006e-5,0.812961064181385,0.6956266348343252,0.49474293289672794,0.6460654221227307,0.7554099671038553,0.6292615744484321
673,0.1091453638264033,0.8080785089854795,0.8853379776703612,0.39661724017835964,0.7296713519231529,0.8258236663408555,0.4228655618284727,0.596791381536155
674,0.4087921918121743,0.6438926862890997,0.4832065010763559,1.0,0.5193695762297648,0.3411297753464456,0.7122564741201063,0.5869496006962781
675,0.83869060968671,1.0,0.6628384773952233,0.9707186739798535,0.6620943348082899,0.6387621913663574,0.9766073330675323,0.821387374329138
676,0.3321983012161375,0.7718264864358797,1.0,0.9078385457373817,0.17734070243591557,0.9617872252108985,0.41092440736460706,0.6517022383429742
677,1.0,0.716815281882374,0.3199225880120318,0.1548985159678845,0.7394702221221314,0.7239399744626313,0.3701938198293295,0.5750343431823403
678,0.3421688046310751,0.23235145782751698,0.5426343934326161,1.0,0.8312002924416315,0.9194769345124728,0.9413633421592004,0.6870278892863589
679,1.0,0.22054894851706658,0.8328340256427693,1.0,0.5916536301675612,1.0,0.6231567909134766,0.752599056462982
680,0.8417872765819329,0.5837317090681333,0.03519541101308674,0.8047580877224586,0.7660812539130212,0.35156051972879876,0.44500452446390726,0.546874111784477
681,0.984141350274757,0.9314998069699093,0.7533846942125444,0.5468650647480513,0.8389629181122602,0.4190255282186283,0.4889286543445425,0.708972573840099
682,0.8350662006337042,0.22539894358419302,0.6756635719252495,0.4540806723394644,0.7743511613681389,0.713182963702275,0.4628828063129868,0.5915180456951445
683,0.5517302554062115,0.5028350895696244,0.8764552260923683,1.0,0.5320452114986945,0.5596590496839816,0.7009156127052836,0.6748057778508806
684,0.6552636196568788,0.6687433823510927,1.0,0.41430815671897103,0.24555015050831724,0.6307772104922897,0.5973319279185805,0.6017106353780186
685,1.0,0.0,1.0,0.8998654875180084,0.14048388183857977,0.8199412564355203,0.6203543906489108,0.6400921452058599
686,0.8255072556724803,0.7001888451105156,0.23489500867839178,0.8361690737378799,0.46103579081847035,0.9551070912301894,0.7115518053160262,0.6749221243662792
687,0.8945670906963901,0.7449136602176357,0.7985492721768565,0.7415180771191595,0.710524815139136,0.699089511432566,0.2528498178836923,0.6917160349522052
688,0.8362337084304302,0.13144994266917762,0.4979222820131091,0.6037033273486558,0.4483250125354013,0.8505896422191049,0.34878426266332474,0.5310011682684577
689,1.0,0.785950866720028,0.35085000585995835,0.5712393066239776,0.6056383067899196,0.49195536526266453,0.5753667717992836,0.6258572318651188
690,0.1078154335751024,0.7181614956217856,1.0,0.09460867124636119,0.43307076593249666,0.32379820536117593,0.6785249874117555,0.47942565130695386
691,0.980382246422259,1.0,0.07692288758257808,0.8160804698259874,0.6722763149648946,0.33298301648646905,0.07417574959311422,0.5646886692679004
692,0.686641978555884,0.6786158020500829,0.4672568026082349,0.8453372764930311,0.7862870235524443,0.8731266852416268,0.8217083906428126,0.736996279877731
693,0.6037404222573888,0.4610118672205205,1.0,0.35292828546923144,0.9360719912393182,0.8617175045770615,0.9333643904133873,0.7355477801681297
694,1.0,0.39592081978651683,0.915590732075624,0.858789535799967,0.25747745688069856,0.7057791328673767,0.5776016200418566,0.6730227567788628
695,0.7749932322711237,0.9900964659910473,0.3570782148612542,0.8049940049351478,0.7308740123668919,0.8952391561649035,0.7610345466304179,0.7591870904601123
696,0.3588721608016975,0.5509449302075476,0.9656369955070154,0.19878948743881186,1.0,0.8638100312229912,0.6391743877259124,0.6538897132719966
697,0.2632742753219805,0.8407199354021345,0.9063422303051263,1.0,0.45903219745254953,0.5749821482512454,0.8290290930133458,0.6961971256780545
698,0.5378677411475852,0.3013525428995565,0.9260048344447828,1.0,0.8046461816750868,0.29459711719766263,0.796080878091628,0.6657927564937574
699,0.8391700987989263,0.28469568983357857,1.0,1.0,1.0,0.7320724272544784,0.5870741171143957,0.7775731904287685
700,0.22349965883678116,0.27208925272731865,0.9006503467996453,0.9197073439401598,1.0,0.8874423239853068,0.6537891294225653,0.6938825793873968
701,0.41559428902700635,0.338020502688188,0.3210699487924925,0.29416572243075323,0.7268389244912681,0.9997274312052242,0.5618611563049519,0.5224682821342692
702,2.8571428571457143e-5,0.32648008284180413,0.04530404542480608,0.9551790071259214,0.799901644482187,0.41718580267300726,0.4651164322617343,0.4298850837482902
703,0.94556125908165,0.21709314743640978,0.7793290812735154,0.3210281593799467,0.37548565820409086,0.3639276439617099,0.3141283217204643,0.47379332443682676
704,0.34059745855834805,0.34262962285709775,0.867346862333743,0.4685324751548973,0.8599756126084962,0.7702993353233948,0.9529503022150551,0.657475952721576
705,1.0,0.0,0.7125826757363138,0.7002207626122775,0.4328386908212954,0.20963823524175013,0.3454171266618333,0.48581392729621004
706,0.26841817027901627,0.24091616377013886,0.6496027457721588,1.0,0.7965667470840799,0.520547341746164,0.15145140025898096,0.5182146527015055
707,0.15211816361918357,0.16813164588988727,1.0,0.8573236446290714,0.7052215850970999,0.4860632228677099,0.4894859811131815,0.551192034745162
708,0.9049627000965196,0.0,1.0,0.49085312701857287,0.7701609811676925,0.7756974122318507,0.18703102081513176,0.5898150344756811
709,1.0,1.0,1.0,0.5953467898600142,0.33489854719124584,0.3401468728133381,0.6360742002523762,0.7009237728738534
710,0.0,0.9247039652877083,0.5054018026889185,0.38515417356534964,0.4550627855028937,0.4357850240619387,0.4661392118670649,0.45317813756769626
711,1.0,0.7107645053525233,0.7440727340615823,0.5783801782765271,0.575798936563889,0.3946350879883762,0.6260376999707226,0.6613841631733743
712,1.0,0.2937703174683421,0.8857093821629295,0.5370303283182948,0.5552597023339051,0.5359973572130488,0.26984247697941305,0.5825156520679905
713,0.7801009912763545,0.8103897066804826,0.9100010600759953,1.0,0.9831165768130526,0.6665738288552934,0.22580664908901946,0.767998401827171
714,0.155857982630303,1.0,0.03635066392938906,1.0,0.9536046769242923,0.15349437473311106,0.14168711513825635,0.4915706876221931
715,0.719507020679214,0.9085224132373964,0.8234905181138119,0.7705804213746489,0.7463601672397289,0.6443183911750694,0.5223106277202294,0.7335842227914428
716,1.0,0.18455183577326573,0.4958427851468995,0.2610511599267577,0.8735691909202266,1.0,0.6891800534831507,0.6434564321786144
717,0.7691539682332116,0.0,0.5694819085829018,0.9218879595939424,0.5204783245764623,0.23984589710881513,0.7015626444569795,0.5317729575074732
718,0.6922950093894291,0.8899988278329362,0.8330051650881158,0.971234746306389,0.587958605585389,0.26838295846754506,0.9018288582705889,0.7349577387057703
719,0.0773720221518662,1.0,1.0,0.36822243577298436,0.114599956204202,0.2997302782921684,0.9684710237033214,0.5469136737320774
720,0.08688487343390115,1.0,0.9100345087850664,0.3566123962550982,0.6927575184978961,0.6139565631034509,0.9084396903881884,0.652669364351943
721,1.0,0.8694284289461939,0.713146747335163,0.3901616405945707,0.4207762230310363,0.6477981453745989,0.5916966565614056,0.6618582631204241
722,0.4508671229046254,0.2983161803121325,0.5876508006614249,0.8679932276495591,0.6246530075687624,0.36155907898407574,0.5199990178011009,0.5301483479830973
723,0.6943835829892394,1.0,0.5738888547793785,0.8213506833782558,0.7924332278735742,0.7819595570269376,0.5209322575724628,0.7407068805171212
724,1.0,0.5871216361787142,0.043889616325965004,0.8469822741849711,0.0931436848006708,0.6628965913395958,0.6259972878765627,0.5514330129580686
725,1.0,0.7262406192817248,1.0,0.28611318909815775,0.7440862850424743,0.8367489261911182,0.8762658902623335,0.7813507014108297
726,0.8491728029916624,0.5168239157138315,1.0,0.8240874642784896,0.7619662574878966,0.7963158649215305,0.27209565064992364,0.7172088508633333
727,0.5774120668237637,0.3945950688243525,0.9165830332219559,0.8843239449405179,0.77964762193635,0.4108199094677719,0.2752931964943308,0.6055249773870061
728,0.7270369201138603,0.06489748558103221,0.7048135968127791,0.31263464562758553,0.6051525116986353,0.8309770690995028,0.5102176455288328,0.5365328392088896
729,0.6659524419775888,0.708524606838951,0.7334989401051485,0.7913815427761403,0.8489393551051705,0.04052880926170728,0.7204120313447339,0.6441768182013485
730,1.0,0.08680786140636833,0.9579381912759242,0.7774945901977861,0.7862094969547547,0.3978974696116147,0.29307610754693614,0.614203388141912
731,0.17387660989730783,1.0,0.17847051399186564,0.6543783331379471,0.991147095765921,0.4008586028355838,0.8082831400149872,0.6010020422348018
732,1.0,1.0,0.7430021982723257,0.39583127147364533,0.5227411754559859,0.6730914698452389,0.5675467241576942,0.7003161198864127
733,0.4958798331560646,0.47059404084041084,0.8865870318158282,0.16877793543820588,0.7102018768743584,0.197519076121989,0.3709965835750666,0.47150805397456047
734,1.0,1.0,0.13088595896033559,0.5403840844816717,0.15432426123978132,0.4992363668821012,0.821425114217043,0.592322255111562
735,0.299871120932644,0.9566141492977435,1.0,1.0,0.9075897736687639,0.47901100433883836,0.7154250578647594,0.7655015865861071
736,1.0,0.7776568452259909,0.01810108303892512,0.6428787355356477,0.010395745218815356,0.20831639612999414,0.5222635983706382,0.4542303433600016
737,0.5493387266504742,0.7291374904697838,0.6986583633793741,0.41024487198034615,0.6461130578988978,0.6290104389260023,0.7652904338537131,0.6325419118797988
738,0.5246708026491987,0.8468176033715584,0.818295534868165,0.968343048595657,1.0,0.7570850513316704,0.9362593257020301,0.8359244809311829
739,0.48074569547800877,0.5774353942218994,0.9677922416301787,0.14536740323365618,0.9040101184788838,0.12666259348941025,0.4260686812790959,0.5182974468301619
740,0.3746731176381254,0.9167949209906207,1.0,0.5748390867724212,0.9453850797397547,0.6929335044213212,0.5258941442115501,0.7186456933962562
741,1.0,0.22777013957437922,1.0,0.8234120050724686,0.5059858267508274,0.13835176222406487,0.7485066619466694,0.6348609136526299
742,0.02302806482927799,1.0,1.0,0.756564915702852,0.03503165602132667,0.6397342556546164,0.4847999064811244,0.5627369712413139
743,0.3620722015517453,0.1850563236320751,0.9257422378767314,0.789869795618006,0.4042639765133722,0.5355802452252093,0.5425016277610761,0.5350123440254594
744,0.7793616005735589,0.7660850090928596,0.9063973320554247,0.9942840850730513,0.5959068047114296,0.2642711751743387,0.4286888674744437,0.6764278391650151
745,1.0,1.0,0.8980654131756562,0.7527108392679926,0.3912097422270131,0.6106925507633465,0.5994198826999018,0.7502997754477014
746,0.01730565255132686,1.0,0.7008486865612452,0.6745080059736985,0.9533160648592037,0.5024095843355176,0.9635126540713508,0.6874143783360489
747,0.6395991870399266,0.5118309401329934,0.8596225937029184,0.8433297482592772,0.8235629982088144,0.9236395149173378,0.26638995720579645,0.6954249913524377
748,0.8003179537439103,0.21817026746368856,0.7132157410870608,0.8212017347913714,0.9925460894527864,0.8883631877234818,0.7904915158380836,0.746329498585769
749,0.0,1.0,0.7640512896211912,0.32635100737783196,0.7495120447350959,0.9413842007986438,0.7724744952437819,0.6505390053966492
750,0.6391233146314927,1.0,0.31133873947865187,0.5889389928175293,0.7749668729414182,0.4634360814956874,0.5106693939560878,0.6126390564744096
751,0.33659236274481413,0.4825806629903417,0.9690437838620006,0.9643734797902273,0.9447639522171247,0.533001266268335,0.46148091258239765,0.6702623457793202
752,0.5738282176870041,1.0,0.2813080566380294,0.902536104624215,0.47447446546971916,0.9625938866398066,0.8677478939462538,0.723212660715004
753,0.4817113769266285,0.017361153991912393,1.0,0.91280203615136,0.8746205520897619,0.7393767509901401,0.6988194378088608,0.674955901136952
754,1.0,0.8740324975208451,1.0,0.9056889689899561,0.9074747779662807,0.8027634845329727,0.3140868027573843,0.8291495045382055
755,1.0,1.0,1.0,0.2362099825097741,0.49632944171257676,0.72484597772483,0.4871418724656302,0.7063610392018301
756,0.6675342251594772,1.0,0.6575677710885262,0.4094264706303885,0.07096959942520797,0.6849084461757483,0.5731646837862393,0.5805101708950839
757,0.10277109452500043,0.7790169504037601,1.0,0.6940781993682734,0.6219055709405942,0.4196825298881474,0.3677495079651809,0.5693148361558509
758,0.7647636652681512,1.0,0.49328698876396404,0.7794488293121445,0.5570864605497178,0.6214584967414218,0.5527487015431553,0.681256163168365
759,1.0,1.0,0.6827777200977786,0.4109179668821479,0.8376887689243026,0.8045191774435764,0.6016608350140293,0.7625092097659765
760,0.9068344590161909,0.4172183298678686,0.6846948178952279,0.6456667256666271,0.9904009177457079,0.5215814161915869,0.6981826029362618,0.6949398956170674
761,0.005270446483145769,0.6597495964250013,0.5405992800220075,0.7336471208172379,0.755195934454509,0.6394151852134046,0.42873766836056565,0.5375164616822674
762,3.00120048019841e-5,2.6260504202429983e-5,0.7328380945232371,0.5646066729377341,0.6783647452943478,1.7507002801157395e-5,0.6015934228854201,0.3682109593075064
763,0.19799141360035843,0.028892371377254453,0.383749201202776,0.7597990335912782,0.16857408804370577,0.6963962782427416,0.420431847528812,0.37940489051241805
764,0.3504403898583229,1.0,0.5099455466934202,0.07563977363792579,0.5804886752087595,0.7651618765106977,0.5279819182036497,0.5442368828732537
765,0.9163312314046176,1.0,0.8484915444789681,1.0,0.37177371829788936,0.567186708722864,0.6152619528882226,0.7598635936846517
766,0.038092712625218246,0.17424102182397805,0.9421843998696661,0.5102430424101548,0.12838967280930394,0.8212597787991962,0.32119291309198583,0.41937193448992904
767,1.0,0.6551419452804728,0.13423341263378052,0.521804501085279,1.0,0.8131001089971395,0.16798156998271227,0.6131802197113405
768,0.5604250159929038,0.23581517224536624,0.711955889853196,1.0,0.867836226878238,0.7850203356038574,0.5434837692977748,0.6720766299816195
769,0.44161547568457893,0.31235500204310973,0.04631061758663372,0.9210213348667081,0.8130129470901053,0.8534304108124049,0.7366826607036822,0.5892040641124604
770,0.34125874152319186,0.34810402914437216,1.0,0.7086391297428887,0.9365705344408625,0.5058107151647552,0.48018137772249836,0.6172235039626527
771,0.3834781832710949,0.8331278330637832,0.3954484437660853,0.8206084819239823,1.0,0.7501277904156917,0.3533465055903063,0.6480196054329921
772,0.2740346207642963,1.0,1.0,0.8664125979113441,0.3129280252997284,0.7360082935928683,0.1748032445187833,0.6234552545838602
773,1.0,0.44594639571381545,0.6253631530794969,0.8875482458191286,0.9029493745457966,0.7393109685237108,0.5905590106981965,0.7416681640543065
774,0.9368902395927703,0.5762714120991356,0.26460748104315723,0.8182179895706471,0.8064640631039711,1.0,0.20883596426271833,0.6587553070960571
775,1.0,0.1977955937034537,1.0,0.04761672687080623,0.8513990100814882,0.4441903312687056,0.39227932196060783,0.5618972834121517
776,0.8617561075553848,0.7943553244801901,0.35825816689986273,0.9335592199767986,0.817451345052639,0.7154726382451784,0.9101134486192346,0.7701380358327555
777,0.5798413988823342,1.0,1.0,0.7686138383481681,0.9294976599395858,0.9074636868975583,0.5477539817005226,0.8190243665383099
778,0.7030392543478211,0.5517242184974126,0.330145634819401,0.39672210020690657,0.6821831111941791,0.4731820905071779,0.7694907501759055,0.5580695942498292
779,0.23995755973774716,1.0,0.689314466000514,0.5296169805995377,0.2191044128107167,0.3324487712789871,0.7758591225482735,0.5409001875679681
780,1.0,0.24358647969329672,0.9305102590479639,0.20098712575980004,0.3630471338473016,0.5659274967926856,0.3105447174879953,0.5163718875184348
781,0.14279997735090277,0.6875500198179602,0.6583553635562406,0.838057922705548,1.0,0.8208835517602607,0.9324849857785996,0.7257331172813588
782,0.1045572436036511,1.0,0.9440695108746006,0.5317408903928268,0.384407306301538,0.397239152668169,0.787961208737232,0.5928536160825739
783,0.0,0.9527621697942563,0.7978012835547225,0.9659894224003749,0.46106797443328784,0.3138838063051555,0.44760875617472395,0.5627304875232173
784,0.0005979087017386554,0.9418663165148609,1.0,0.5400230899942537,0.9893209458860507,0.5423882022541195,0.6383448525373978,0.6646487594126317
785,0.4751454876724427,0.8393096702866609,0.061282805545848716,0.4662845512260211,0.7816615774627819,0.944560256050246,0.641888504144117,0.6014475503411597
786,0.9830846678037705,0.5576499920970786,0.6866272654982472,0.651370109064919,0.6419660051958708,0.7115308961079574,0.6580204360646836,0.6986070531189323
787,0.6455764780597164,0.4614057290907505,0.5618268795013315,1.0,0.9292526402040008,0.9506860531911854,0.7443569291416686,0.7561578155983789
788,0.3416560470581848,0.9170608177338694,0.23683717911207114,0.4068533636306594,1.0,0.4591474567681604,0.47189691524438954,0.5476359685067621
789,0.7012908874296389,0.2014835879418968,0.7305569833578313,0.7440024458940797,0.759086536322451,0.6893369046928881,0.3722610054743225,0.5997169073018727
790,0.40902831316060073,0.6648260308254964,0.3381904707248406,1.0,0.8754888177876495,0.9911497709276674,0.8576847217106406,0.7337668750195564
791,0.28830004550677857,0.240646234499798,0.8484123135585949,0.9122705124657576,0.20431549879131217,0.7717722391956475,0.20246995471218393,0.49545525696143894
792,0.7417733389415965,0.8876065745971441,0.9386455290616573,0.16509717220734008,0.19527795541997736,0.5718634422330726,0.31001882593844915,0.5443261197713195
793,0.10559434514242587,1.0,0.5532806255483227,0.8964158298440555,0.22492793736933722,0.6646353053554226,0.4728609816318313,0.5596735749844851
794,0.0,0.9931192948820671,1.0,0.12345286714678369,0.42401922509234447,0.9421940991888672,0.16456946225395583,0.5210507069377169
795,1.0,0.47205000316799745,0.5963725623733394,0.6127205548678777,0.21128500621739196,0.6100082934656496,0.9313709077995861,0.6334010468416917
796,1.0,0.09943629596654292,0.5261052553727398,0.6549105834551557,0.7942398853515703,0.8548382694742177,0.8177914461212663,0.6781888193916419
797,0.4449675871981445,0.36370664884798143,0.5346015026874035,0.5298590457450314,0.5776608037930038,0.898865751967908,0.29827628543833257,0.5211339465254007
798,0.3898505008982636,0.7395191766825162,0.8490306290172821,0.6026200228937184,0.8150110015755386,0.8640494882029639,0.7025120598985537,0.7089418398812624
799,0.14206587374378202,0.8529383394428097,1.0,0.4540541016384661,0.45085990760139444,0.3294357898955158,0.7289644091981067,0.5654740602171536
800,0.8183839485917669,0.26189550206311074,0.9435726933101475,0.9445637719455761,1.0,0.6873850087872407,0.5481335272310356,0.743419207418411
801,1.0,0.9203916038524667,1.0,0.7901472054730851,0.8850582892023192,0.5665182781787004,0.6123984847772593,0.8249305516405473
802,0.8207519263868783,1.0,1.0,1.0,1.0,0.832616129704943,0.39546675942335097,0.8641192593593103
803,1.0,2.5000000000025006e-5,1.0,0.8970562300376944,0.39071772352916867,0.5404598474189747,0.588813779209288,0.6310103685993037
804,0.9364334726110074,0.7661289014429641,0.10636194046785226,0.9095692925351874,0.8603283703753738,0.651491967560783,0.6167841509950341,0.6924425851411717
805,0.6548774310513713,0.9107944735310696,0.3082453825142152,0.6915302713016039,0.37831571945716763,0.6487499484126484,0.5033950837855282,0.5851297585790863
806,1.0,1.0,1.0,0.9181862168494067,0.7544103598942606,1.0,0.45110860270368913,0.8748150256353366
807,0.9684752848096159,0.4444909420766988,0.7300028693372053,0.0,0.42656398589653666,0.7902318805111654,0.45929843633725975,0.545580485566926
808,1.0,1.0,0.09960352379364146,0.7096648711320116,0.40344744712642905,0.6131029261265737,0.35539574370136984,0.5973163588400036
809,0.45417111349951655,0.6489275492026642,0.10275833963704939,0.6332872823210963,0.9591512845050473,0.42303040507550804,0.10721490275512602,0.4755058395708583
810,0.26155937159921894,0.3873931736740458,1.0,0.0967788599776534,0.9846222347102447,0.7668433231748488,0.31493275434442336,0.5445899596400621
811,0.5724532350701907,1.0,0.400839111636593,0.929899135544693,0.6573395700589886,0.5559215046152421,0.701908067796884,0.6883372321032274
