Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8569339405284299,0.7735200433834475,0.628536360502619,0.8991133226451576,0.9005056370427386,0.8676674310372092,0.7452838645028969,0.8421483082648971,0.8142136134884245
511,0.7121666213729404,0.8400677647474468,0.5747356650208135,0.8621986877143946,0.8987914026975041,0.8897549592401149,0.8079687379000694,0.6713207732507419,0.7821255764930033
512,0.6877815218954257,0.6957994702855473,0.8133838796400514,0.7969861680043379,0.9472856792164965,0.7413330791354295,0.7087169677027424,0.7512703577349416,0.7678196404518716
513,0.6244446244063183,0.6498023895073828,0.8347101375035383,0.8309192791675685,0.6545110281984718,0.8940861029773867,0.7469969917349123,0.8375298218547501,0.7591250469187911
514,0.7419832747749987,0.8279205432024435,0.5678556880015764,0.8337417226587877,0.8481837652181842,0.8916050513678578,0.7981669350561836,0.814125987137121,0.7904478709271442
515,0.5733717346429308,0.8262632599270957,0.7887999731283567,0.8272280262855584,0.9601414019684774,0.8995902186391964,0.8020143324275023,0.8653382058930854,0.8178433941140253
516,0.8772613326857209,0.6665913890598049,0.9346821107711087,0.9378980157780126,0.6986363564052992,0.8851777095520701,0.8502337615054012,0.747763044639896,0.8247804650496643
517,0.6769897107042429,0.6396344244649423,0.9268715783840092,0.7545590943721802,0.9661600348993111,0.9307614952448406,0.7817132516165005,0.6520186064248947,0.7910885245138652
518,0.6726518202974349,0.3399578150007512,0.7518888515693006,0.7228674242328084,0.7576619022099736,0.7635366804822367,0.8519303840053517,0.9164225359434794,0.722114676717667
519,0.6837606625474281,0.7273407727971757,0.8058294597438884,0.5705603840525721,0.6784527062473301,0.8659949624495188,0.9378397223407192,0.7597834515030316,0.753695265210208
520,0.5600213568149992,0.6442564116586783,0.6719113891999197,0.7726805711831793,0.8649567390231062,0.6924229889362469,0.9374345714462967,0.8059260250401928,0.7437012566628274
521,0.775168256280837,0.6251872382274067,0.7707408753834076,0.9070597225577907,0.9069547602160992,0.7778938410953126,0.7682834218110146,0.8492997025181166,0.7975734772612482
522,0.6205247698994569,0.8830626935291899,0.9649482223945063,0.9172593357361579,0.8132215039158972,0.7591101546176086,0.8031928804509517,0.9459206428049287,0.8384050254185871
523,0.842064584382529,0.9309589001368881,0.9023365639267411,0.8436555351383973,0.8839344416231077,0.8461042154440126,0.7289362775953389,0.6493832714608128,0.8284217237134783
524,0.7981626178293086,0.8191696511961231,0.8046017621105757,0.7166181408814548,0.9146004728725877,0.724804090243725,0.9209209931655413,0.8676198532477627,0.8208121976933849
525,0.808711553997833,0.7434511167718723,0.7539013078572893,0.7228280077942231,0.9480787287534889,0.874902192219739,0.8921240900449793,0.8135241910477666,0.819690148560899
526,0.5121993840816657,0.8034833298611507,0.8892487692322777,0.7147886755750621,0.8446488549981019,0.9680755630305257,0.9135491629224376,0.875174405998154,0.8151460182124219
527,0.8853354699515956,0.9096748957653162,0.8180830774347052,0.7167661516387873,0.8149299333724798,0.8752063855585595,0.7503581730241539,0.8427931322933709,0.8266434023798711
528,0.792547822686346,0.8022565420750442,0.7269526659120973,0.6435501610583096,0.6541089233361538,0.8114023829714263,0.7391803681702824,0.714282581163438,0.7355351809216373
529,0.7000349603236231,0.8020463076666804,0.6790073136039677,0.9286895786665231,0.9198312083092146,0.8536119917144793,0.7924263848563025,0.8970979802171504,0.8215932156697426
530,0.5288899516654436,0.8101601116033391,0.8015946118325158,0.5504168816671589,0.7937046474196127,0.7696269416412861,0.7640957794527408,0.8070636988436742,0.7281940780157213
531,0.7444292840977589,0.70802724483187,0.9166671753261907,0.8741118653258352,0.7867137015316147,0.9429142496763704,0.5833790769861132,0.8942677904254764,0.8063137985251536
532,0.7168254430449759,0.7591806187121837,0.8958373250554778,0.7349053963161036,0.7837902506803905,0.9273959351624883,0.8312164618155427,0.8062385338050518,0.8069237455740268
533,0.9300728146681003,0.6746369571416593,0.6690630105460091,0.7391708475976698,0.8298763358409565,0.8317814054748558,0.8054320401006474,0.9234666526730865,0.8004375080053732
534,0.7196615679046485,0.9037218104794498,0.9388003129650982,0.7714262956000056,0.9609273025998698,0.8683075046953284,0.8624902641942698,0.78863655334111,0.8517464514724724
535,0.7012699264577485,0.6788989939307989,0.846254884681989,0.8429052124123285,0.9406779676241949,0.9712634444911704,0.925669055137094,0.8959483933015251,0.8503609847546062
536,0.6822506325104306,0.4325361377855757,0.8390732323801121,0.7388367645599212,0.9081111240776256,0.7779642761476105,0.813869562118301,0.8697906390101106,0.7578040460737109
537,0.6309088883959011,0.7531238684439729,0.5186483416416385,0.7108382793167627,0.8811160072307634,0.8321513513718337,0.8837037949036717,0.7537698684582075,0.745532549970344
538,0.8632501477045321,0.0,0.9085745357515261,0.9183536674904771,0.8942626238457995,0.8931091090375101,0.9089998460274106,0.807230388411832,0.774222539783636
539,0.7328620797836994,0.6479465044030033,0.8881838989239712,0.9188141421210764,0.7879705971898775,0.8163442456662269,0.8345561961660803,0.8140820801517009,0.8050949680507045
540,0.7565247949151227,0.7595299202174483,0.8052886056561875,0.7385519699862293,0.7320306417110727,0.8096382920483898,0.7937295134542371,0.7979593816588214,0.7741566399559386
541,0.6743791383342019,0.8552114372527607,0.7052836402539067,0.9504191257054506,0.92125787246735,0.6038646167030343,0.8793907383928133,0.8316943319883454,0.8026876126372329
542,0.7832139056404455,0.807596453573874,0.7473754731589156,0.80343019707832,0.9249327515864323,0.9156600266117723,0.9294419813514484,0.8424693338905542,0.8442650153614704
543,0.8385212421941718,0.8458339719455409,0.9479236480698537,0.7020813778078332,0.8374054353889633,0.6325758771861456,0.8754922475454832,0.6690052158168485,0.7936048769943549
544,0.6584958466508788,0.6851093287251109,0.49058472203608855,0.8082344008386758,0.8423798345522865,0.9362699498263598,0.9637151582026628,0.8831376347394958,0.7834908594464449
545,0.8327178024161255,0.7708317805230328,0.8424951857107016,0.8884696275114732,0.8923360121444157,0.7407422826908071,0.8321135279190496,0.7517125421694484,0.8189273451356317
546,0.8033215956250306,0.6311585973138403,0.7462932269496935,0.9347217616592314,0.8699597978841287,0.8435969029109225,0.861722450347247,0.7817035710575707,0.809059737968458
547,0.6268843348160986,0.600195535832743,0.6745565420982519,0.816733309379124,0.7413712453904482,0.8704735580830827,0.8052632663068585,0.8690665092336912,0.7505680376425372
548,0.5901956109268476,0.8083270886948036,0.8558951321025967,0.9134600930521297,0.6657798201910152,0.8885532440552044,0.7309647946031969,0.9376997508878621,0.7988594418142071
549,0.7179632032878727,0.6373501646633177,0.9128349865088392,0.7467670666616175,0.6219316172265144,0.724924605709899,0.8593414269315319,0.6678921872979967,0.7361256572859486
550,0.8637253288968372,0.7359397794173403,0.8118368875941647,0.5747210815099001,0.8829317899602708,0.6825535672058205,0.7456413568684918,0.8548936774127885,0.7690304336082018
551,0.665051521216555,0.5961211798291686,0.7511338418712221,0.9157278484987649,0.8665762451943246,0.9113499530757928,0.7876366669699972,0.7885200253103266,0.785264660245769
552,0.7037417435055519,0.8092624962115882,0.6007048367202195,0.7191017407198188,0.8624318884539801,0.7700458819952961,0.8693468684902333,0.7509206416380274,0.7606945122168396
553,0.6765574553276349,0.7134486178141672,0.702865662283243,0.8060126319636062,0.669647729321169,0.841307443126404,0.8646573373662583,0.8376464423729645,0.7640179149469308
554,0.6341267583050518,0.563806053446323,0.9466595940312807,0.9069444138843458,0.8333010568650686,0.8855960255353273,0.8455140020672774,0.8394954795535279,0.8069304229610254
555,0.7111558440528322,0.9521932654300986,0.6790193467471547,0.7923224736217565,0.8211167835807586,0.8512443957491433,0.6332273755562026,0.9244586239115017,0.7955922635811811
556,0.5101503566158839,0.7913100903338318,0.9402997062839877,0.7462017229982602,0.8208633633865067,0.8020469983054034,0.7789121478247029,0.6214168949275406,0.7514001600845146
557,0.8405786064818046,0.77096014810738,0.8203009225391822,0.8755960584603272,0.8573999748418946,0.931305901693066,0.9199805051808874,0.858274789153835,0.8592996133072971
558,0.6201827821082342,0.7330868411754838,0.8796737507212792,0.9193939617728735,0.8488110674929401,0.9344659562074483,0.7248665861776709,0.833436720617642,0.8117397082841965
559,0.7213143628119955,0.6452719971738337,0.7102426086318068,0.9212776084696634,0.7157949932727237,0.7947810031486068,0.8070899318968837,0.7247569416387016,0.7550661808805269
560,0.7030823244334614,0.5015858218667463,0.7378532015432293,0.7830469433921823,0.7334763012244933,0.9305876959850737,0.7558007154634266,0.8666972805716742,0.7515162855600359
561,0.8157999455147013,0.64927167755026,0.7556588261320349,0.8264493544304634,0.8203649219862865,0.8649779110128215,0.8586909424702608,0.7963284473076185,0.7984427533005559
562,0.8685416810814816,0.6504616143656247,0.573147510571082,0.96312379657435,0.8836968721839655,0.7040517103644232,0.6613784185605674,0.7966268151256709,0.7626285523533957
563,0.640073818001343,0.7333430443491732,0.845461318888944,0.843846098687023,0.9491974689724739,0.9106076290317556,0.762166745877192,0.7613627353204296,0.8057573573910417
564,0.9416109811096528,0.8118042342004609,0.8507250952039541,0.8778966635467631,0.8414518660366933,0.7931473146349951,0.8156132091456401,0.7450722447477917,0.8346652010782438
565,0.6370265549846069,0.8986171887628779,0.8372218698171481,0.7733188117100158,0.7711537887460571,0.8984030386040376,0.8306954978076639,0.7790934313286156,0.8031912727201279
566,0.6636178712158094,0.759157149185597,0.72977547261455,0.47421343370252406,0.6793138783662378,0.9338901145995469,0.759730567192869,0.9371504291848156,0.7421061145077437
567,0.605057390028887,0.9221861576882053,0.7815997122614646,0.8087279146871411,0.8856188180916414,0.8999001528648477,0.9380033571224696,0.8434400293630288,0.8355666915134607
568,0.7260460667679698,0.8435259797244352,0.8202620186981914,0.9531755434050847,0.8890549796212098,0.8086686886589644,0.7804038123802758,0.6400493104257535,0.8076482999602357
569,0.49974901955570045,0.5702486957974566,0.7840540785865764,0.7869798929261406,0.5404464633527564,0.7536551714040298,0.8874097866941308,0.6303809033615083,0.6816155014597873
570,0.6434941889628331,0.73529803847014,0.8093288915743387,0.8255637735968593,0.8549042540296496,0.86129730529447,0.873530846411219,0.6864664000628026,0.7862354623002891
571,0.9781627484270925,0.9645958073069806,0.8119565737472167,0.9777041497121489,0.8850891273970524,0.8564222049522695,0.9057417817777592,0.8645091278654339,0.9055226901482442
572,0.6745948271678246,0.8361432012658787,0.7317807587801298,0.8384506747785966,0.7213226679583835,0.7576578698805486,0.7977413430247274,0.8205103252665096,0.7722752085153248
573,0.5325742105087926,0.7746868587827814,0.8427372282413784,0.8221001060415132,0.8521854964139965,0.9509448662760016,0.9165206227496201,0.6968448055052252,0.7985742743149136
574,0.8589167506287475,0.9197471070317419,0.71246967552209,0.948984227988713,0.7571314266459022,0.8731196295640553,0.7853544188332175,0.8854916146402263,0.8426518563568368
575,0.6718798797479049,0.7848212192562805,0.724197946306938,0.5134426329863586,0.9288626608975465,0.7718748483231841,0.8388915547110537,0.7701252412949392,0.7505119979405256
576,0.8251264385767022,0.8513490870004333,0.8007696160622105,0.8683856231273008,0.8904657029950404,0.8891595804103909,0.9296588028130102,0.7891391213991144,0.8555067465480254
577,0.7574349003096412,0.888450427463731,0.5802466926462565,0.6360303128784204,0.7658337813843713,0.7387056284690596,0.8386112307532411,0.9444570155290791,0.768721248679225
578,0.6567534463462915,0.86454682216863,0.8260089177671287,0.8516641001112296,0.7340239755415132,0.7338366411442052,0.7752823807939475,0.8099759802429927,0.7815115330144924
579,0.7271156085257846,0.7848046667878231,0.8697174919366123,0.9407459719011173,0.7727018701337767,0.9234594652218618,0.8659781570213527,0.6650675746905534,0.8186988507773603
580,0.6919053700350458,0.650996490806108,0.72342857055416,0.7350103433707441,0.857880768680807,0.9298672846414069,0.925459865124975,0.8106489552068956,0.7906497060525178
581,0.5276599825370907,0.6746537315293687,0.7567946449619578,0.9963408980996751,0.9280359230181661,0.8538745491899042,0.8442718834132444,0.6519141741437704,0.7791932233616472
582,0.7245075739849359,0.7984790072087631,0.7981169408439152,0.9551952615188795,0.8448243358504286,0.8210601861017094,0.8844346031601064,0.8265477589507876,0.8316457084524406
583,0.7785337827640187,0.7425199974620716,0.8147207857706694,0.8471285349609858,0.9532982391946457,0.5433046411192198,0.8414519248530119,0.71608422940816,0.779630266941598
584,0.7305467000909511,0.8198026924605607,0.5286787146233405,0.792692886773039,0.742687782705475,0.9127059733768896,0.702246862117997,0.6807701298854135,0.7387664677542083
585,0.6602973554028235,0.7887473357263612,0.9441567691354001,0.9043036532583254,0.9480204272446638,0.830475890961119,0.8169184799576104,0.732670462781808,0.828198796808514
586,0.536500669187518,0.7549377640140215,0.8139814849362897,0.7076420835668277,0.8041226273912142,0.8622072320486494,0.8504949901875707,0.8859576401153085,0.776980561430925
587,0.669652604845922,0.7896970708620196,0.727766999172667,0.7286145707508681,0.7783246008424698,0.732672451164273,0.8916146885020058,0.7592813226442672,0.7597030385980615
588,0.20457860102919906,0.8363709479564353,0.7289344525980532,0.7927483109562907,0.6297411099997778,0.8524079921301702,0.8284782164655902,0.7242644627847702,0.6996905117400358
589,0.7869987944049366,0.784438262505446,0.5502706466194186,0.822960578482789,0.739950814732075,0.8734713611521762,0.8553894462113519,0.8900509793575538,0.7879413604332184
590,0.6775245140475104,0.4639833493177864,0.6974072710632109,0.8605416086880442,0.6710359664562242,0.9019914725509134,0.7807427956717773,0.8164245713062086,0.7337064436377094
591,0.0,0.8516293813591829,0.8892610643833152,0.8366815312809953,0.9590202128831846,0.6086120266250175,0.9405841608132116,0.863731775272588,0.7436900190771869
592,0.7833841677487907,0.6735663723493174,0.8415738616481947,0.8623273011768086,0.8849875146290217,0.882818127972059,0.6729404866034728,0.8221928233027304,0.8029738319287993
593,0.46798928852737876,0.8262015489024507,0.7632781242557942,0.937618934122379,0.8956265705319854,0.9102488135926998,0.7556465422574262,0.7698422390593341,0.790806507656181
594,0.783085036516898,0.6989825181659958,0.5931449839505395,0.770561836022581,0.8385488696751638,0.793882936758006,0.8101620740577393,0.5577759547840068,0.7307680262413663
595,0.9002332579714216,0.750854389117695,0.661396576088343,0.5907203614912556,0.5624592862663301,0.885962159460968,0.6325594530624606,0.7171795387353532,0.7126706277742284
596,0.9260651753442537,0.7874315041107476,0.7676652194319783,0.903412826980762,0.7401980540930811,0.8761014383134356,0.6834457776616141,0.5128867989100047,0.7746508493557347
597,0.6832287037771032,0.8117494924714258,0.5733795339557481,0.6420566890782616,0.886418143118583,0.6620935971096196,0.8524582449945883,0.8855978137726233,0.7496227772847441
598,0.7324948898428684,0.8837343499560948,0.8545604845726278,0.97574023681157,0.9033258774160243,0.8898231618239971,0.8171667274130664,0.8801970726539788,0.8671303500612784
599,0.7090291114459757,0.8287640633788038,0.8075487106211278,0.6353956850367727,0.7412257973194093,0.929308560394375,0.5799372864614194,0.7997251430183291,0.7538667947095266
600,0.728301129802579,0.6976315984125636,0.8285410109448343,0.8863926920127275,0.8402921410107307,0.723609552774288,0.8722300657652512,0.7006837700186317,0.7847102450927007
601,0.8617561916766624,0.803659138033819,0.811735262048243,0.8730149826034779,0.9777861841694354,0.7852497068671175,0.8245400587025644,0.8528804223989228,0.8488277433125303
602,0.46410270089926037,0.7278721835535544,0.9291532453998319,0.734056212010957,0.8163098586633919,0.8339735409407322,0.8689668247392146,0.7641041335177139,0.767317337465582
603,0.7529595881379969,0.7745470381217288,0.8687024149570666,0.8269783007245971,0.9625426188805899,0.8566651825160603,0.8300485466398315,0.9294216811329822,0.8502331713888568
604,0.7112720792338267,0.603095625019803,0.7970117590101176,0.7238942028378723,0.9377746985642402,0.8923880253505474,0.8602673738944882,0.7141183139360275,0.7799777597308654
605,0.8461752106709094,0.9535362868844578,0.7816245295485543,0.9366100841085678,0.8298980576381831,0.7500998953018582,0.7262924837891073,0.679976645930671,0.8130266492340386
606,0.7311522014027291,0.9518657682676035,0.8035804479463727,0.8162108231893507,0.9064582363798903,0.8386343228184436,0.7951958087232349,0.7570817038814339,0.8250224140761324
607,0.6573075785841215,0.6392694030800483,0.8331965168893364,0.6794159388021666,0.7221320186849479,0.909416407222057,0.9218600599201621,0.7370876423703244,0.7624606956941455
608,0.657660128088794,0.710412495283554,0.6490785402082174,0.8169220892796105,0.8350380243352299,0.9291700484823141,0.8908600595639836,0.7573253316167994,0.780808339607313
609,0.5670398805997252,0.8809648764490147,0.7170666795436962,0.9005034493812042,0.8030691456195072,0.6979008878868909,0.8966074695627774,0.8558807938415373,0.7898791478605441
610,0.6768516840692754,0.7981135566307139,0.6894345486791666,0.9334913209387117,0.8253038985734136,0.7737969179123637,0.6941796682385946,0.7662053217995481,0.7696721146052234
611,0.9516619182209493,0.9395712364261611,0.7327867881688571,0.8239418855396928,0.9888686769871345,0.7405412768748159,0.7844972789081273,0.6814633455950537,0.8304165508400989
612,0.8153543225935778,0.8199154362397638,0.8091840408499276,0.7537674727670748,0.966046479148354,0.691438856871364,0.8959739119817195,0.7779669179894116,0.816205929805149
613,0.5226187554619738,0.7348212812086825,0.8117467902111494,0.7133022706772287,0.7146964310917178,0.8837155174618638,0.660868782665698,0.9055715314118102,0.7434176700237656
614,0.6933538735518223,0.6314391445149838,0.821190294703192,0.8403381847988022,0.8400403010156099,0.7910162532980264,0.8013485376928721,0.7450678940383203,0.7704743104517037
615,0.8591231057587084,0.7573404289269623,0.9211190930958273,0.8864405307449907,0.8672934365862143,0.8020666793056375,0.6657305959916232,0.7151548427903032,0.8092835891500334
616,0.8344098843155852,0.6261773046197925,0.9346669060935695,0.8499628714780093,0.7640437586910837,0.8163779038418554,0.9156965595063529,0.7068213894094713,0.806019572244465
617,0.8006342356468226,0.5613894306449712,0.8016018177994224,0.8931181508579095,0.9225279206508883,0.8952929113987284,0.8452924176004163,0.7640248333448134,0.8104852147429965
618,0.5498675685535185,0.760984733755319,0.7513252830012784,0.8190932013490032,0.9440665957861423,0.7569728770145402,0.8957164109283111,0.8650936464005149,0.7928900395985785
619,0.8544168531323777,0.7582552578664938,0.827010988602482,0.918804347999619,0.8978437482167313,0.9156391922207906,0.7006079186314847,0.8639613578140182,0.8420674580604997
620,0.9112507546609538,0.7311792445627888,0.8418680377149532,0.8872925234072689,0.8720211767723504,0.8280543711867864,0.9086145143118484,0.828103042650056,0.8510479581583756
621,0.9035634677285224,0.48994526939345284,0.837370601891767,0.7991764447257641,0.8214235675138523,0.8914446050930268,0.9387056874741465,0.7438181327479143,0.8031809720710558
622,0.6311049828965986,0.8050434190903635,0.8802041592045928,0.689233956565126,0.7891554151926895,0.7751822484303391,0.9371687150472876,0.7735902986039604,0.7850853993788698
623,0.48180314171697897,0.7550836842374715,0.8023459988779974,0.9242625502417006,0.7470574500752889,0.8059338156388768,0.6755289345714616,0.8363148133008075,0.753541298582573
624,0.7381003830033185,0.6810810465848518,0.6554433743442083,0.9700329291562798,0.7185039778542464,0.725903067338305,0.9378098356436373,0.8081494121196445,0.7793780032555615
625,0.886050228718979,0.7374108343734402,0.9255606487159849,0.7939975386199069,0.85842682136805,0.7389297983342438,0.8351792813400375,0.756515037096634,0.8165087735709096
626,0.7818868016724727,0.7627540824683858,0.8643003364743523,0.8931559132808318,0.9205870270171983,0.8562228167722075,0.697461828194993,0.9145901196103945,0.8363698656863545
627,0.6584880636928275,0.58186540564481,0.8697099625179766,0.7852320801076039,0.9103721704087768,0.7512572640011581,0.7754770126310766,0.6330326580839974,0.7456793271360284
628,0.7218468312983056,0.5840159497179482,0.7367127519690277,0.8698664296724444,0.7785242594868151,0.8372662831603815,0.7906723057817923,0.7876001921930891,0.7633131254099755
629,0.5870857915407632,0.827904000885561,0.7726823347940104,0.9157063472362278,0.8877195196248547,0.8374992751167829,0.8699760687102062,0.5587844798845125,0.7821697272241148
630,0.8122729120122039,0.8836598702265038,0.832853498381512,0.8406682736846558,0.8767546032287716,0.8949297367382079,0.9832476954059225,0.7405632777362943,0.8581187334267589
631,0.2975492072292131,0.8656297979009737,0.7204875671029467,0.8747649919676878,0.6975604692811337,0.7943152345514083,0.8700771401832508,0.8035494762500103,0.7404917355583281
632,0.7192542438299736,0.7969975103712579,0.9014419407423425,0.7631124084363498,0.8812393977942466,0.8552533488661159,0.8099166398501987,0.7192690824477016,0.8058105715422733
633,0.7061991704392682,0.810148741259751,0.9691950012598222,0.6422710613333852,0.9091121937234555,0.8041522681137329,0.9046526141686024,0.5156892922774007,0.7826775428219273
634,0.7670956536263777,0.8298126939033759,0.9521369227688949,0.805053326467822,0.7833884717254204,0.9092530896928912,0.893506217675295,0.8199062879352657,0.8450190829744177
635,0.5984630680992925,0.806691101473887,0.7910498501924632,0.7944644018421569,0.6900403212466193,0.9139979061192197,0.930954517077887,0.8262913511052212,0.7939940646445933
636,0.6890180099957983,0.7872946232894957,0.835862228979852,0.9346655424762975,0.8708399722375241,0.8314698577525809,0.8961624730228614,0.7729085073043921,0.8272776518823504
637,0.12353161719971957,0.7697759400559546,0.8201476149595502,0.8580989113450391,0.6431772560521714,0.9174447358576587,0.7171462815126476,0.8796543346118803,0.7161220864493276
638,0.7602431395491929,0.8036720313819637,0.8019916341317495,0.8837295487993311,0.8913105390912786,0.7374912671835618,0.7976074505393301,0.5684964738321434,0.7805677605635688
639,0.5554753439945018,0.7567865228341524,0.8544668287279773,0.7733623203015281,0.6927910470721038,0.9622517450234788,0.6431528456543831,0.4583562460613946,0.7120803624586899
640,0.5900011542924926,0.4771474599991129,0.7390214556589528,0.7744270727291848,0.9124778233773523,0.9868021722466619,0.8957107147928548,0.8234066063542985,0.7748743074313639
641,0.9115817765093929,0.6709252859844981,0.898267753312425,0.8623020131058204,0.9596198451758097,0.7907568043371104,0.9591849975082234,0.676075824066837,0.8410892875000147
642,0.8227585795364568,0.6850537223843032,0.8181702695903876,0.8578329762834958,0.63371426229467,0.7786740385757049,0.8891956875859481,0.8398060756007862,0.7906507014814691
643,0.8355417704153291,0.8493436915998857,0.6935299648852936,0.7579526473010278,0.9198168075194466,0.8135849453311823,0.9290127874308445,0.9006714186200039,0.8374317541378766
644,0.7596142615853466,0.7818311586078842,0.8539577920708247,0.7918516607015903,0.8350823666525796,0.7780972476445778,0.9501048791408907,0.6823010014079945,0.8041050459764609
645,0.7716960889179825,0.8292589685260421,0.7466403239605209,0.6789996470044297,0.8243881115169456,0.7726339466926838,0.6943825862784541,0.7822359820720967,0.7625294568711445
646,0.562117544226901,0.6874648290451904,0.7440894889502543,0.7829666721856303,0.8136091395530598,0.7565611875408761,0.5088679618810215,0.7293193514972658,0.6981245218600249
647,0.8072619541160773,0.5371756689252088,0.753655454083508,0.8215303046804342,0.9245615209094729,0.7391552965266324,0.8321196780955045,0.9555452714160781,0.7963756435941146
648,0.601514459465937,0.7967205418007863,0.8444675822771239,0.8600086991056569,0.8248203884777149,0.8669581559703256,0.9214254842060513,0.6503975700264453,0.7957891101662552
649,0.6737782896983983,0.709363316804479,0.7391056750306052,0.6041940814178399,0.8819504489779214,0.801741676229102,0.8078361982100849,0.7890928650377441,0.7508828189257718
650,0.6446161359132283,0.8339760752141387,0.7742837413445735,0.9048892304419266,0.9548255390353059,0.7842893061119107,0.8920431052153384,0.7714174852061478,0.8200425773103212
651,0.7977688588766423,0.7505128337685608,0.8192739424503631,0.7552728065261229,0.8879434912158346,0.7518052918691924,0.8891577638511924,0.7405340580699434,0.7990336308284814
652,0.8874124488127888,0.8229669564655308,0.892154613214176,0.9486079562713314,0.8446455903349528,0.7482805166844678,0.6998798701466642,0.7914644554046335,0.8294265509168182
653,0.762893340529199,0.7871996111398146,0.8622661110000813,0.8233729799142158,0.9282280183819732,0.912398849032608,0.9305084104537968,0.7237703479376068,0.841329708548662
654,0.673138326186837,0.8633792947070068,0.9440038610677919,0.9039074183354614,0.9095186281966653,0.7520614096720396,0.7701380960739169,0.891091401444292,0.8384048044605015
655,0.8557234702172913,0.7234580720198059,0.9401474430000637,0.7217334179467646,0.9265548670986368,0.8348803382647138,0.8226550313902672,0.8612755923035115,0.8358035290301319
656,0.4450688450361615,0.7052349158202966,0.71839537974572,0.8585566790477241,0.7646826390324234,0.7305587234100835,0.9705053573195145,0.8263617380126478,0.7524205346780715
657,0.6141616589948939,0.8474778750939784,0.8014606718621552,0.917668544257614,0.9268834508559902,0.8211832240224174,0.7718001740819845,0.7035857384265016,0.8005276671994418
658,0.6998043680026587,0.9018199756842665,0.7256457859337468,0.6195324132053851,0.811284981425004,0.7957987640615134,0.9055808106596025,0.7561863618109491,0.7769566825978906
659,0.7349963523988458,0.7410668939162373,0.788436902822713,0.8557005598965041,0.8934576669016967,0.9059732432713822,0.8021882412638498,0.823759837893143,0.8181974622955465
660,0.5046074419429682,0.6656139461681151,0.8175275038178683,0.9442186250505921,0.8499116148642406,0.9148512931656969,0.6976479766017512,0.8142058343834734,0.7760730294993383
661,0.7772614742863848,0.7083200430798285,0.8372008348365637,0.9134752048543348,0.8072855525460028,0.8002559353513258,0.5521386277474664,0.895718390634182,0.7864570079170112
662,0.774183214906395,0.877813495670579,0.7454585157851941,0.7610136932641663,0.8746913267615637,0.9107714200886076,0.957424559245428,0.837848537951273,0.8424005954591509
663,0.7451672095053954,0.6808883047460166,0.9351369603576396,0.9682342549527612,0.742416117669487,0.7936647532430866,0.7764532753086981,0.8970809121426703,0.8173802234907194
664,0.8131890157818271,0.6138690537791456,0.8839485638637468,0.786248285894428,0.9374687894342806,0.9000505230288328,0.740552393932636,0.7652104128909561,0.8050671298257316
665,0.8355634124559695,0.7350833814653639,0.8433048491314575,0.7304251792360801,0.834902618967514,0.8860546741069372,0.9705731548016575,0.8824666939947822,0.8397967455199703
666,0.8724093333788141,0.8461108032307639,0.834536860854928,0.9588889676224619,0.8130329739161247,0.9008657621317736,0.6473839471492469,0.8116801099424802,0.8356135947783241
667,0.47709067540028094,0.7111933843742072,0.7579024306110841,0.7295183354549336,0.7895243713254531,0.9768775035379598,0.8748033937095913,0.802775698801688,0.7649607241518998
668,0.9082477777463196,0.6977210444193459,0.9251902528495592,0.7164480686447917,0.7842757715431066,0.8137075097412516,0.9189067312698538,0.8190994470187335,0.8229495754041204
669,0.638963708314895,0.7597285366296057,0.8363638210556293,0.8548210970301282,0.8773795604616613,0.8580117879835832,0.8492835977712357,0.7987539282637298,0.8091632546888086
670,0.7191063855954427,0.7176452775718677,0.7513333873029592,0.9026056775735946,0.9779933657410848,0.7568795130828786,0.8347392300094498,0.8145843519706671,0.809360898605993
671,0.5694285126093084,0.9059938640014238,0.7926563411540789,0.8179518348238904,0.8618912884611563,0.6847144626697197,0.9800529464751546,0.8415284266864734,0.8067772096101506
672,0.7987350762891277,0.7175207636918919,0.830216197333667,0.8525337377100984,0.7830153346554833,0.9323668393061761,0.6743416269999616,0.7834595096558059,0.7965236357052765
673,0.8013632016826985,0.8141697264581946,0.9141835686631747,0.9465425070433893,0.7405453379019044,0.8360323478172182,0.8874878077216501,0.6977735627741474,0.8297622575077972
674,0.7034334617657353,0.7195163567223833,0.7342839772334269,0.8463963628589164,0.892135671272916,0.8889771509493234,0.9409708706504959,0.9308069611371614,0.8320651015737948
675,0.7123828440140161,0.8656395527297701,0.9031417897403586,0.7002355771917775,0.8354060325697916,0.7457241570228673,0.723006260303919,0.773455102488181,0.7823739145075852
676,0.570595030274682,0.6096119140480928,0.8705272556434991,0.906126918497274,0.8259226750910237,0.7522956775673568,0.8720042835120987,0.8317011778272211,0.7798481165576561
677,0.6485604811092389,0.756985847004948,0.6901795221616751,0.974756515037016,0.6772587953792414,0.8222784705300313,0.6687003213360753,0.7836562231998361,0.7527970219697577
678,0.8512677787698656,0.9465076729357825,0.8605458940787575,0.77113654248967,0.8549654410360255,0.8339520535855219,0.7238771410151728,0.8746982982053126,0.8396188527645135
679,0.8619484364295394,0.7487023785871786,0.5819697216756538,0.7766894498771992,0.9061165616764754,0.7926358715963372,0.7079504594173093,0.9410550952869445,0.7896334968183296
