Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
429,0.8383604562081195,1.0,0.8055543282671758,0.5992182911415348,0.7969809303279102,0.8936272089888815,1.0,1.0,0.8667176518667027
430,1.0,0.8745206930730028,0.7376027279419097,0.7968840420066012,0.7663812750063824,1.0,1.0,1.0,0.8969235922534871
431,0.399410901952632,0.9603609338947655,0.9787988794739708,0.6154650369089468,0.7796025702829432,0.695599285588171,1.0,1.0,0.8036547010126787
432,1.0,1.0,0.6955630217640033,0.7889877076390102,0.5940115917725468,0.9268762024116489,0.9379412111356021,0.8821407048267388,0.8531900549436938
433,0.9195359149213893,0.9748511413678953,1.0,1.0,0.8013686967775473,0.9818221803458324,0.8186422262933494,0.9725985867290349,0.9336023433043811
434,1.0,0.48857192583340814,0.7340386574757015,0.4977283454906679,1.0,0.9114762763068508,0.9181780767462132,0.8661181386645628,0.8020139275646755
435,1.0,1.0,0.9293915336448698,1.0,0.8539540573413861,1.0,0.9451717821546528,1.0,0.9660646716426136
436,0.6315209812932018,0.8346233716506787,0.93083012514295,0.8103421332243995,0.7535513445086338,0.6206373910274725,1.0,0.9734201223046194,0.8193656836439945
437,1.0,1.0,0.8449676216054253,1.0,1.0,0.7881907379469996,1.0,1.0,0.9541447949440531
438,1.0,1.0,0.8647211463316895,0.5494595810439563,1.0,0.6838096119149141,1.0,1.0,0.88724879241132
439,0.5449834644552369,0.9087644762945692,1.0,1.0,0.8092518950035752,1.0,1.0,0.9401309837115837,0.9003913524331206
440,0.8366454186721854,0.9143748730257728,0.8213648107238694,1.0,1.0,0.7677973131722425,1.0,0.8530714340499811,0.8991567312055064
441,0.9293708653307855,1.0,1.0,0.7457494160058501,0.5050600901439913,0.8287841833969668,0.8395902331174033,1.0,0.8560693484993745
442,1.0,1.0,0.6548180230727318,1.0,0.8256001870971217,0.890393719350879,1.0,1.0,0.9213514911900915
443,1.0,0.6199305865052676,0.8866410930876751,0.8761715078650011,0.9529061257925233,0.7130926138138747,0.8893479018757264,1.0,0.8672612286175085
444,0.4960747295560077,0.9255928125844513,0.48595370360145435,0.5200165514211067,0.9821060283250457,0.8041513069774527,0.873615173271646,1.0,0.7609387882171456
445,0.763023713233158,1.0,0.586298872377108,1.0,1.0,0.8465061851684275,0.9690457690393705,0.9249017164192975,0.8862220320296701
446,0.7093654277159975,0.7456435948161394,0.9708564723005664,0.5929609774832107,0.733698716137093,1.0,0.8899182187332232,1.0,0.8303054258982788
447,1.0,0.487003316755277,0.853200635911435,0.5625689435841346,1.0,0.6638796036870115,0.9643663101358484,1.0,0.8163773512592133
448,1.0,0.8014286002752627,0.7888058759087341,1.0,1.0,0.8203515429042484,0.3330088871173681,1.0,0.8429493632757017
449,0.8918535173956658,1.0,0.9806097153776737,0.5941902172078193,1.0,1.0,1.0,1.0,0.9333316812476449
450,0.8511146008727636,0.9347879414655871,1.0,0.9118203211314072,0.9837339101341516,0.6832152840383526,1.0,1.0,0.9205840072052828
451,0.9469998395458605,1.0,1.0,1.0,1.0,1.0,0.9665659394673374,0.9865584192038869,0.9875155247771356
452,1.0,1.0,0.5760767263028539,1.0,1.0,0.9292197448788336,1.0,1.0,0.938162058897711
453,1.0,0.8244020027691914,0.6903369585057582,1.0,0.7811583963695804,0.9706139521951537,0.9410219922749622,1.0,0.9009416627643307
454,0.7912315829633031,1.0,1.0,1.0,1.0,0.7433670245150383,0.7578190517595675,1.0,0.9115522074047386
455,0.9518266754967022,1.0,1.0,0.9075230879515085,1.0,0.6929228872275229,1.0,1.0,0.9440340813344668
456,0.8152783871450806,1.0,1.0,0.7925852642587846,0.7983791673054688,1.0,0.8200691880493889,1.0,0.9032890008448403
457,0.7385737854312976,1.0,1.0,1.0,0.6039934683197309,0.7082289989234715,1.0,1.0,0.8813495315843124
458,0.6213997602266897,1.0,0.8065598421838069,1.0,1.0,1.0,0.5692581680091245,1.0,0.8746522213024527
459,1.0,0.9258340676470234,1.0,0.7043368099690935,1.0,0.7355182129734749,0.8577359948819989,1.0,0.9029281356839488
460,1.0,0.8101929328563318,0.7114961248173821,1.0,0.8216749407628958,1.0,0.7433933175304998,1.0,0.8858446644958887
461,1.0,0.7551299811474566,1.0,0.8737367608341775,0.8743149966055453,0.9058219096378264,0.7855183029500117,0.7940784889329842,0.8735750550135002
462,1.0,1.0,1.0,0.8088428109230555,1.0,0.8898295325200879,0.9266277049574799,1.0,0.9531625060500779
463,0.9655150710083922,0.9756559075500087,0.7540483296876163,0.7861897262300414,0.9956937469878051,0.8568637013658096,0.8432718237742334,1.0,0.8971547883254883
464,0.6969216353694475,1.0,0.8341539791139163,0.9785930523736344,1.0,0.79443021728247,0.8891250621130332,1.0,0.8991529932815625
465,0.8790923589255808,1.0,1.0,0.606406765329786,0.6317181318530083,0.6776344710903375,1.0,0.8883063900248416,0.8353947646529444
466,1.0,0.8047199772949822,0.8504407315021585,0.5751537963623569,0.9616158812108468,1.0,1.0,0.9806701509712757,0.8965750671677024
467,0.803304488750286,0.7371114388445332,1.0,0.9473480945592322,1.0,1.0,1.0,1.0,0.9359705027692564
468,1.0,0.9369770087014395,1.0,0.97024673919734,0.6803901401528234,0.981256445247312,0.935181578572326,1.0,0.9380064889839052
469,1.0,1.0,0.8148045954218072,0.7091138053660372,0.7509798550447364,0.8576784463601526,1.0,1.0,0.8915720877740916
470,0.6437120847134723,0.9103768415180363,0.9775186026350772,0.6093235680052802,0.702988429588921,0.5619584601151311,0.858280200796379,1.0,0.7830197734215372
471,0.8355313138343932,0.7738294470307822,0.796064380402347,0.836456084415934,0.5931369274449483,0.6047933692630726,1.0,1.0,0.8049764402989347
472,1.0,1.0,1.0,0.8975110886433822,0.5837883287616504,1.0,0.8217024740716435,0.8909342995286929,0.8992420238756711
473,0.8375864320336003,1.0,0.9810900473566068,1.0,1.0,0.8487707645797694,1.0,0.873944763784453,0.9426740009693038
474,0.9551206028309625,0.9742987095091032,0.5249297279665665,1.0,0.6728910989677575,0.9364650426922276,0.9390392806115229,0.6631717512722266,0.8332395267312959
475,1.0,1.0,0.6290842796319654,0.7259540817282385,1.0,0.884646015655201,1.0,1.0,0.9049605471269256
476,1.0,0.6245092642796457,1.0,0.9274529714450619,0.7079921473797899,1.0,1.0,1.0,0.9074942978880622
477,1.0,1.0,1.0,1.0,0.8572753703247304,1.0,0.8042478491283421,1.0,0.9576904024316341
478,0.7853001756355281,0.9717930758352719,1.0,1.0,1.0,0.97565868308856,1.0,1.0,0.96659399181992
479,0.7381318337261268,0.8318085261574673,0.9084545516089468,0.7461531315657945,0.9337277489252064,1.0,0.850532462726812,1.0,0.8761010318387942
480,0.8418504764579683,1.0,1.0,0.5260511358255977,1.0,0.47128244589411805,0.7113729994707331,1.0,0.8188196322060521
481,1.0,1.0,0.9659168344762897,0.7952661456062893,0.935349631509202,0.6700712067219057,1.0,1.0,0.9208254772892108
482,1.0,0.7534394791775437,0.9968136653354506,0.7972825661193935,0.8577980494195013,1.0,1.0,1.0,0.9256667200064862
483,0.8840481462515757,0.8010926463956458,1.0,0.7445279858307108,0.6153287419657636,1.0,0.9495495059916733,1.0,0.8743183783044212
484,1.0,1.0,1.0,0.9811496312584069,0.960491957991879,1.0,1.0,0.8584863552737629,0.975015993065506
485,0.9982169507407148,1.0,0.9403274116069483,0.9031175543637325,1.0,0.7428444539125018,0.9765125514406972,1.0,0.9451273652580744
486,1.0,0.5882450367647057,0.7976434506528948,1.0,0.8633391832580677,0.7914105177793838,0.7849970235555688,1.0,0.8532044015013276
487,1.0,1.0,0.8099676859842029,1.0,0.9015117610459679,0.989334027324666,0.9014972126373119,1.0,0.9502888358740186
488,1.0,1.0,0.9462919034591113,0.5789392654880402,0.7256852158892427,1.0,1.0,0.8824857313808764,0.8916752645271588
489,1.0,1.0,1.0,0.6129906836909839,0.9640825425126268,0.7201769257812859,1.0,0.968270320430555,0.9081900590519315
490,1.0,1.0,0.8650139622384149,0.3873456372633528,0.9464782616729003,0.7328747068438333,0.963040515564264,1.0,0.8618441354478455
491,1.0,1.0,0.7490892752668844,1.0,0.9069651846095477,0.906506569542963,1.0,1.0,0.9453201286774244
492,1.0,0.8624511352673404,0.9179456192603846,0.733227898131817,0.7467700586206036,0.8444762139236238,1.0,1.0,0.8881088656504712
493,0.0,1.0,0.939080587177388,0.5899377122861836,0.7636511612878949,1.0,0.6043900872486156,0.9707614294494421,0.7334776221811905
494,1.0,1.0,0.620155007286472,0.8759225048249571,1.0,0.6989317107247418,1.0,0.9939088355759849,0.8986147573015194
495,1.0,1.0,0.8746798434980143,1.0,1.0,0.9220111314059728,1.0,1.0,0.9745863718629983
496,1.0,1.0,1.0,1.0,0.7279987383760026,0.7800452681351709,0.9982330063829274,1.0,0.9382846266117626
497,0.6777580033859731,0.882788188625829,0.683109831590804,1.0,0.8759417282957375,0.8728591276500953,1.0,1.0,0.8740571099435548
498,1.0,1.0,0.7730076702900147,1.0,0.853509896311885,1.0,0.9347894365856915,0.9456581847832884,0.9383706484963599
499,0.7097184266363332,0.8435942096482135,1.0,1.0,0.5863053970637928,0.7975697230158308,1.0,1.0,0.8671484695455213
500,1.0,0.9618970343174595,0.7708968913655017,0.9033141059078182,0.8967378671324961,1.0,1.0,1.0,0.9416057373404095
501,0.6872753510423163,0.42812153261728964,0.6679310846769256,1.0,0.5616271656655263,0.7474879732370162,0.8496916916989776,1.0,0.7427668498672564
502,1.0,1.0,0.7710300339948573,0.9122055132601176,0.8780779592500432,0.8129422324363633,0.8785724746667338,1.0,0.9066035267010143
503,1.0,0.6717224864362686,0.452586593167914,0.8224582705791778,0.4966277186504415,0.9120349891375124,1.0,0.9178201743760354,0.7841562790434187
504,0.9162356483728265,0.9103529305209992,0.9390389431971597,0.8597779941073871,1.0,1.0,1.0,1.0,0.9531756895247966
505,1.0,1.0,1.0,0.691764709879582,0.6862800990599884,0.9695886506205225,1.0,1.0,0.9184541824450116
506,0.5644599456342272,1.0,1.0,1.0,1.0,0.8482621763582784,0.6739608814095758,0.5142349732583941,0.8251147470825594
507,1.0,0.8796305468928418,0.9332073077203081,1.0,0.8997281578241255,1.0,0.731010491935937,1.0,0.9304470630466516
508,1.0,0.9850246496671489,0.7927187034012826,0.6387505343393622,1.0,1.0,1.0,1.0,0.9270617359259742
509,0.9371447737360322,1.0,1.0,0.7746964701293818,0.9565992064668116,0.8861182973956784,1.0,1.0,0.944319843465988
510,1.0,0.9079860360410626,0.5538794957796535,0.87806927736815,1.0,0.9369385716315056,1.0,1.0,0.9096091726025465
511,0.6752972076459497,0.9385327816540597,0.45987662448171573,0.7577761410578947,0.9882496797562621,0.9321102728720569,1.0,1.0,0.8439803384334923
512,0.8256726282366815,1.0,0.8213416572614601,0.7447891222658117,0.9749732588621035,0.82273879707093,1.0,1.0,0.8986894329621233
513,1.0,0.927624100594789,1.0,0.8531558349851461,0.5599596531109751,0.9868280338125637,1.0,1.0,0.9159459528129342
514,1.0,1.0,0.738097097312772,0.7422243550850629,0.8104738627107202,0.8211473752743955,1.0,1.0,0.8889928362978688
515,1.0,0.9563862294050326,0.651254917130174,1.0,1.0,0.9174781190722382,0.7462529883227641,0.818296696466612,0.8862086187996026
516,1.0,0.7600496024049502,0.8773738995856527,0.979245743922109,0.8773596204929683,0.9225497447993586,0.8965615242631332,1.0,0.9141425169335214
517,1.0,1.0,0.99875403643257,0.683263262819887,1.0,0.9788919178463078,0.9470787888557688,1.0,0.9509985007443166
518,1.0,0.3101069864447398,1.0,0.6835658662969735,0.6713775153207472,1.0,0.8375087369810399,1.0,0.8128198881304376
519,1.0,1.0,1.0,0.5043486408585011,0.6343556272285618,0.8013456331675947,0.8998457235079076,0.8068109032763152,0.83083831600486
520,1.0,1.0,0.6416435779157434,0.7318567882749345,0.8163131249456301,1.0,0.9564873105900216,1.0,0.8932876002157911
521,0.8662702897834081,1.0,0.7872407786721453,0.8995180753629951,0.9253515290991565,0.7124296977043937,1.0,1.0,0.8988512963277624
522,1.0,0.7906107965176715,1.0,1.0,0.7944254620202071,0.7446940563880734,0.7623672127565322,1.0,0.8865121909603106
523,0.8609314925379837,0.8881416424211858,0.9630897872241554,0.7528000599622277,0.8828842760846294,1.0,0.7205771116909756,0.882785107345428,0.8689011846583231
524,1.0,0.7352190530245808,1.0,0.6780441214789715,0.8699365383466594,1.0,1.0,0.8428679560542721,0.8907584586130606
525,0.9432605649631656,1.0,0.7511644645757634,1.0,1.0,1.0,1.0,1.0,0.9618031286923661
526,0.44624029621076466,0.9804755487540181,0.8005831950486808,0.6231336673922128,0.7420423522768604,0.9381264057216648,1.0,1.0,0.8163251831755252
527,1.0,0.9934882167656602,0.8134376332498601,0.6990971683694561,0.9990283691301147,0.8271801346176817,0.6627805834597308,1.0,0.874376513199063
528,1.0,0.9502208264901815,0.7856594139912507,0.6201394346173204,0.9611918819226306,1.0,0.8100106381075337,1.0,0.8909027743911146
529,1.0,1.0,1.0,0.866872533089493,0.8515624737402431,0.8551190777053892,1.0,0.9887661418926755,0.9452900283034751
530,0.556571069486527,0.9973384108585515,0.6688843522793709,0.4670964991486287,0.6579687517835482,1.0,1.0,0.8526920360188329,0.7750688899469323
531,1.0,0.7126762159617636,1.0,0.8117208111232791,0.760701702160244,1.0,0.7023327870760592,0.9331740974736165,0.8650757017243702
532,0.9620308347128533,1.0,1.0,0.9023940448906318,0.8501709477075587,0.9900683125827098,0.8738255325228682,1.0,0.9473112090520778
533,0.8991291722327833,1.0,0.569582369779625,0.6453269695421558,0.7797196893088515,0.8121210588212688,1.0,0.9654331876369082,0.833914055915199
534,1.0,1.0,0.96535885767158,0.807133838141885,0.9409000235649015,0.8443703163038129,0.8556738254142989,1.0,0.9266796076370598
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9461178171363854,0.9932647271420482
536,0.8632428815738944,0.38462530051969646,1.0,1.0,0.8316882277150205,0.690892314492166,0.8019301811368309,1.0,0.821547363179701
537,1.0,1.0,0.4724989728338358,0.5870768184169297,0.8372144755094553,0.7125506822731994,0.9917818437591418,1.0,0.8251403490990702
538,0.8399130843062991,0.0,0.8798599779181858,0.8490332189818541,0.8569219862668979,0.9424382608324796,0.8764633054284989,0.8691118561829319,0.7642177112396433
539,1.0,1.0,1.0,0.9369032448283466,0.7997027609479986,0.7889910245965314,0.8964972497572695,1.0,0.9277617850162682
540,0.7301824055223274,1.0,1.0,0.5854795064194337,0.6719513136534866,1.0,1.0,1.0,0.873451653199406
541,1.0,1.0,0.7102977924536833,0.9097093319960537,1.0,0.6287818140852826,1.0,1.0,0.9060986173168775
542,1.0,1.0,0.7362341829585282,1.0,0.860348739068479,0.8856663577468882,1.0,0.9940849569107079,0.9345417795855755
543,1.0,0.88138656200348,1.0,0.5898424910201718,0.9096712371465029,0.5400471348761771,1.0,1.0,0.8651184281307915
544,0.6445152752294627,1.0,0.41226782279167673,1.0,1.0,0.996960268949589,0.9775169755315631,0.9463389889407833,0.8721999164303843
545,0.8437320380161871,1.0,0.7278545845426906,0.8675589416339082,0.9760301087143376,1.0,0.8762737741016201,1.0,0.911431180876093
546,1.0,0.8669635154567373,0.6564952171030287,0.9206724354260255,1.0,0.7867167673651275,0.8106040298182962,1.0,0.8801814956461519
547,0.6057052865716462,0.6300867549744549,0.6642519953349203,1.0,1.0,0.7706535462824611,0.7624429241921608,0.9440900308411546,0.7971538172745998
548,0.5919864536483326,0.7272935809309689,0.9236194371480975,1.0,1.0,1.0,1.0,0.9857703239268036,0.9035837244567753
549,0.8472007378308494,1.0,0.8681655212082071,1.0,0.5067818073655607,1.0,1.0,0.9589849771158261,0.8976416304400554
550,1.0,0.5822031003223201,0.6832705704440936,0.4032341137261353,0.9099650665271637,0.641040439495021,1.0,1.0,0.7774641613143417
551,1.0,1.0,1.0,0.8884113225223707,0.8870001510766496,0.9321157606053947,0.8992066915543055,1.0,0.9508417407198401
552,1.0,0.9852081442761917,0.5732822403811223,0.6881361055879182,1.0,1.0,1.0,1.0,0.905828311280654
553,1.0,1.0,0.5872742556055269,0.7929795042591867,0.6184686348373188,0.7637287349612633,0.8702348559587832,1.0,0.8290857482027598
554,0.7283743580405058,1.0,0.8987214281983913,1.0,0.7667147476544938,0.8744907568049185,1.0,1.0,0.9085376613372886
555,0.9584273039605478,0.9126153094610276,0.6265478245117652,1.0,1.0,0.8248939563076416,1.0,0.9586603911142463,0.9101430981694034
556,0.6702014202192667,0.6562415079230655,0.8873260787601304,0.7161912142639634,1.0,0.7627323272523047,0.712440324449176,0.6984302873594581,0.7629453950284205
557,0.8049681868618702,1.0,0.9174040751108443,1.0,0.7503938000729985,1.0,1.0,1.0,0.9340957577557142
558,1.0,1.0,1.0,0.9870583032490712,0.9855645376790596,1.0,1.0,0.9000482783414134,0.984083889908693
559,1.0,1.0,1.0,0.8912980136127502,0.6038340876405432,1.0,1.0,0.9274876234286753,0.9278274655852461
560,1.0,0.5130585332697207,0.7686533573793476,1.0,1.0,0.9704114179063306,1.0,1.0,0.9065154135694249
561,1.0,1.0,0.6936850154592364,0.7042298153475761,0.8424429048487359,0.9010156713044367,0.9454035658219014,0.8274070666776656,0.8642730049324441
562,1.0,1.0,0.4868736644912084,0.9288705762485092,0.8722343795045705,1.0,1.0,1.0,0.910997327530536
563,1.0,0.9373989925573024,0.8414514660282156,1.0,0.9360161101991935,0.9311875313984077,0.7081955141851325,1.0,0.9192812017960315
564,1.0,1.0,1.0,0.969666886848372,1.0,0.766813055157669,1.0,1.0,0.967059992750755
565,1.0,1.0,1.0,1.0,0.6275429599601029,0.8155460391480799,0.9216860036000878,0.8545830857655036,0.9024197610592217
566,1.0,1.0,0.6592233740352561,0.4149292864620568,0.6683642725080634,1.0,0.7047803150565108,0.9536790121780636,0.8001220325299938
567,1.0,1.0,1.0,0.8192087014210452,1.0,0.9619700365011001,0.890354743309069,0.9420027616223533,0.9516920303566959
568,0.6854069347209834,0.8410945895244301,1.0,1.0,1.0,1.0,0.7384509500078115,1.0,0.908119059281653
569,1.0,0.5825613477398031,1.0,0.6487772859961524,0.43092307478919895,0.8127516396165702,0.931609067005659,0.5755893690507609,0.747776473024768
570,1.0,1.0,1.0,1.0,0.8507322610903619,1.0,1.0,1.0,0.9813415326362952
571,0.9917760723185497,0.9316128079394088,1.0,0.9563808259975365,0.9756784980759801,0.8821387597944427,0.9383146146516499,1.0,0.959487697347196
572,1.0,1.0,1.0,1.0,0.7267856016011421,0.7919108435417084,0.877949545410466,0.8453217549432636,0.9052459681870725
573,1.0,1.0,0.9175724379101208,0.7362875351342628,1.0,0.923793033108965,0.9032736595760675,1.0,0.9351158332161771
574,0.9690304646108557,0.8514183234487923,1.0,1.0,0.717196972555766,1.0,1.0,1.0,0.9422057200769267
575,1.0,1.0,1.0,0.4840321427689436,0.8671741960520915,0.7434053021588015,0.8681018572845554,0.9878673610609753,0.8688226074156709
576,1.0,1.0,0.9478345594939699,1.0,1.0,0.9464774458213918,0.911235543279987,0.8616011315860163,0.9583935850226706
577,1.0,0.9314927805706344,0.6113549534791998,0.4663082463516118,0.6205272594832579,0.7761034729792893,1.0,1.0,0.8007233391079992
578,1.0,1.0,0.8285327369904512,0.8559486967239234,1.0,0.6677212664825449,0.8646174372227885,1.0,0.9021025171774635
579,0.9337204055781951,0.7600369615617105,0.8586196162725613,0.9998867692321983,1.0,1.0,0.8568426244435198,1.0,0.9261382971360231
580,1.0,1.0,0.665918817637264,0.5810405954854075,1.0,1.0,1.0,0.7975556703579295,0.8805643854350751
581,0.6543946987819826,1.0,1.0,0.9946859640804062,0.9331753593124783,1.0,1.0,1.0,0.9477820027718584
582,1.0,1.0,0.9041287862706509,0.9142332785621643,0.8773058673575915,1.0,0.9028544645275259,1.0,0.9498152995897416
583,1.0,1.0,0.9045804818829495,0.7450239407810789,0.9958373877953588,0.4400696915065765,0.7262986689147576,0.8018849670076938,0.8267118922360519
584,0.7769056676068654,1.0,0.5063958411785051,0.6565793227659225,0.7757621493060118,0.8394288490773265,1.0,0.779045762406259,0.7917646990426113
585,1.0,1.0,1.0,1.0,0.9292665885403515,1.0,1.0,1.0,0.991158323567544
586,1.0,1.0,0.8600829192015279,0.7402371702256985,0.6779773919585157,0.9015682490808474,1.0,1.0,0.8974832163083237
587,1.0,1.0,0.7726524159498765,0.9012104922503175,0.6499389718170692,0.8231286296366751,0.888009329154866,1.0,0.8793674798511005
588,0.2019475411501412,1.0,0.5734829758292107,0.8299455254852954,0.5256133861520477,1.0,0.9464157962942203,1.0,0.7596756531138644
589,1.0,1.0,0.5703567019513229,0.9675061756251371,0.5965780940605563,1.0,0.8419480497849984,1.0,0.8720486276777518
590,1.0,0.4245126620132497,0.6216988893740751,0.9371739336186996,0.5694470258358336,0.9305276465875985,1.0,0.8412765107805564,0.7905795835262516
591,0.0,0.7415980237870856,0.9498858338234695,0.8419525999670987,0.9212668917802594,0.5686366545843135,1.0,1.0,0.7529175004927784
592,0.8589530367644393,1.0,1.0,1.0,0.8584944542367651,1.0,1.0,1.0,0.9646809363751505
593,0.49465771541120873,0.9611161461792346,0.6281554956861116,0.9769989272939247,0.8109816359520852,0.8898341651762454,1.0,1.0,0.8452180107123513
594,1.0,1.0,0.5352671090859291,0.650386281784022,0.8271473382102593,0.6582138342559227,1.0,1.0,0.8338768204170166
595,1.0,0.7559413056085623,0.49409449002873074,0.4847978116969145,0.45730957093553265,0.7952711543732586,0.8980126575431338,0.9869312131069801,0.7340447754116391
596,0.911760747967603,0.9797767916090522,1.0,0.8499810407399689,0.6261292293052851,0.7825540645101606,1.0,0.6453702272159917,0.8494465126685077
597,0.6500786731272886,1.0,0.4333920320848584,0.51720061769156,1.0,0.49487288174961175,0.809556988658934,1.0,0.7381376491640316
598,1.0,1.0,1.0,1.0,0.8236958079102061,1.0,0.7550387759515345,0.9370175865240788,0.9394690212982274
599,1.0,0.8970201311683209,1.0,0.5200151248685181,1.0,0.9311045806537241,0.9106990123852781,1.0,0.9073548561344802
600,0.7471026462874715,1.0,0.7072727416715542,1.0,1.0,0.5878461103098908,1.0,0.9972218981005748,0.8799304245461864
601,1.0,0.8214016806758434,1.0,0.7746464852037279,1.0,1.0,0.7915152485613174,1.0,0.9234454268051111
602,1.0,1.0,0.8676808716171142,0.8560739169943614,0.7810919998942236,0.7962940036264986,1.0,1.0,0.9126425990165247
603,0.8465155824655552,0.7580519335530097,1.0,1.0,1.0,0.9937369298780887,1.0,1.0,0.9497880557370817
604,0.696148686783467,1.0,0.6625266414526996,0.6536221896088922,1.0,1.0,1.0,0.8786022295837947,0.8613624684286066
605,0.8624708272046795,0.9772023985386386,1.0,1.0,1.0,0.6001278762057641,0.9970127840514529,1.0,0.929601735750067
606,0.9209236339173107,1.0,0.7604698695866116,1.0,1.0,0.7221104767394807,1.0,1.0,0.9254379975304254
607,1.0,0.63254695428962,0.817555301964594,0.603999801089695,0.6595517244165022,0.967917125527473,1.0,1.0,0.8351963634109856
608,1.0,1.0,0.5540508716290449,1.0,0.7167942317247964,1.0,1.0,0.827702062730638,0.8873183957605598
609,1.0,1.0,0.7789163107621192,0.9699793918617549,0.8688772559282913,0.6601554546985869,0.9091255147026976,1.0,0.8983817409941813
610,0.7412715644357164,1.0,1.0,0.8752777537266224,0.7025680067986432,1.0,1.0,0.8629035823782929,0.8977526134174094
611,0.9894975421636282,0.9333128915133002,1.0,1.0,1.0,0.6678834220245875,0.8213428308153791,1.0,0.9265045858146118
612,1.0,1.0,1.0,1.0,0.9343229261917321,0.6784987670475013,0.959182866409998,1.0,0.946500569956154
613,1.0,0.931786795284352,1.0,0.6131980560609669,0.5560526309739965,0.9813837220602836,1.0,1.0,0.8853026505474499
614,0.6834810542590489,1.0,1.0,0.7246407304124316,0.8024370511087519,1.0,0.956242257923249,0.7619573185588547,0.8660948015327921
615,0.9296355494994505,1.0,1.0,0.7960423805098032,0.9132901148524076,0.66954200659577,1.0,1.0,0.9135637564321789
616,1.0,0.9146843813207417,1.0,1.0,0.6745283667086442,0.7812358375288964,0.8445021248751795,1.0,0.9018688388041828
617,1.0,1.0,1.0,1.0,0.9926717976372925,0.8546172243536685,1.0,1.0,0.9809111277488701
618,1.0,1.0,1.0,0.7338475920421014,0.9322628073231691,0.6678942387417282,0.9445114898654132,1.0,0.9098145159965515
619,1.0,1.0,0.858821154717446,0.8498500254242835,0.846656337214839,0.9318858235631211,1.0,0.9627882259514725,0.9312501958588952
620,0.8796595514194249,0.9293497226189597,1.0,0.7974175981312583,0.8466027304290171,0.7556741316417748,1.0,1.0,0.9010879667800543
621,1.0,1.0,0.920715249712333,1.0,0.6969624920982855,0.9530265898754791,1.0,0.796573557444731,0.9209097361413536
622,1.0,1.0,0.9504889194805874,1.0,0.6799175078123766,0.6328959940667964,0.8817662109833212,1.0,0.8931335790428853
623,1.0,0.9034470696529531,0.6699313809550443,1.0,0.7115420539585846,0.7013852834508508,1.0,1.0,0.873288223502179
624,1.0,1.0,0.6258665009982778,1.0,0.5962307041648199,0.922835683698016,1.0,0.8916625287423597,0.8795744272004341
625,0.9178675654551863,1.0,0.9567633315123679,1.0,1.0,0.7646888413782877,0.7390034410908167,0.8894508577521782,0.9084717546486045
626,0.8632144082444027,0.9065667213329259,1.0,0.8604745003424766,1.0,0.9946286437011453,1.0,1.0,0.9531105342026188
627,1.0,1.0,0.80384323335147,0.7658008282742301,1.0,0.6770503379464048,1.0,1.0,0.9058367999465131
628,1.0,0.5994470646679151,0.6831230776523562,0.9788132774988815,0.7089806821904768,0.8463098852303483,1.0,0.8731384441485592,0.8362265539235672
629,1.0,0.964677097114271,0.7382943703562732,1.0,0.7981076134011168,1.0,1.0,1.0,0.9376348851089575
630,0.9234936466126396,0.9052375653472102,0.8456528073400256,1.0,0.8069400043999493,0.809839669467423,0.9670474224284832,1.0,0.9072763894494664
631,0.372787181682415,0.8557290813216056,1.0,0.9275781345839965,0.6086540198491212,0.7095302272387151,0.898204019282621,1.0,0.7965603329948092
632,1.0,1.0,0.9217202828361102,0.6169618109529559,1.0,1.0,0.8732822953716939,1.0,0.926495548645095
633,1.0,0.6808823668577644,1.0,0.557661907548544,0.9868820182758148,1.0,0.8259047548481137,0.7323804423478901,0.8479639362347657
634,0.8807272939894158,1.0,1.0,1.0,1.0,0.9226898829965173,1.0,1.0,0.9754271471232416
635,1.0,0.9070480680933146,1.0,0.7770417209423511,0.6038715779886303,0.8416170753898722,0.8793460325690929,1.0,0.8761155593729077
636,0.9004601254764868,1.0,0.7542176741557894,1.0,0.8835329981307414,0.7115519126904383,0.8412229318673585,1.0,0.8863732052901018
637,0.10240226297520207,0.676580074207225,1.0,0.7514651836927393,0.5761746396016675,0.8734644987695389,0.5812810328782527,0.7956770416040914,0.6696305917160895
638,1.0,0.7298697232103554,1.0,0.9417094952930788,1.0,0.6432320355678249,0.7961141390782647,0.854666325121274,0.8706989647838497
639,0.4901725747588763,0.8164913216487582,1.0,0.6304733118027431,0.5299772813828925,0.9821545017154559,1.0,0.399700383611363,0.7311211718650112
640,1.0,0.5011456094537045,1.0,0.7591590236990684,0.9187268154150818,1.0,0.9322811052832024,1.0,0.8889140692313822
641,0.8375289542524457,0.6788250776453963,0.8153231023355464,0.9570741195733175,0.9382119414282147,0.7430254115044955,1.0,1.0,0.871248575842427
642,0.8665715662323986,1.0,0.7497808707582044,1.0,0.4638226432481027,1.0,0.9106502199382296,1.0,0.873853162522117
643,0.8852850695987275,1.0,1.0,0.69057610631843,1.0,1.0,0.9642399094418301,0.9953912679075402,0.9419365441583161
644,1.0,0.7910853869009773,1.0,0.7063527548863217,1.0,1.0,0.9601003257168851,1.0,0.932192308438023
645,0.6971625603635976,1.0,0.7254447224373257,0.6035141377252827,0.8634220176181373,1.0,1.0,1.0,0.861192929768043
