Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,0.15534310754377428,0.22427939822346302,0.07034721804055312,0.3025444848662436,0.05596609198967507,0.1599847997147171,0.07544903233145199,0.2338005423901232,0.03063409664720733,0.1260402514190745,0.0499696625976231,0.1380526637502394,0.04440089105909949,0.1564519738164461,0.040850506187040767,0.13588527942326814,0.9540787872071499
90,0.06914103194306907,0.23564673654253715,0.06498214688143317,0.22646384476665038,0.09519316851248015,0.22737284279727718,0.0336540653016328,0.19656139508271372,0.029376173779817806,0.15029171536162889,0.03702221209156082,0.24605646120139585,0.03699402338781699,0.17128272269306286,0.04582093938052089,0.1341405202764024,1.1756324774433367
91,0.11060955861943039,0.1757748081783066,0.08501758526981058,0.18535007542121218,0.12312920163288793,0.2356625986976156,0.040857520650570786,0.14282746696246687,0.045715219416759184,0.21003321033608308,0.033291322392625174,0.20278234228948744,0.050270327110145036,0.18539191249113812,0.042419190064765536,0.13086766046669546,0.9373801496860108
92,0.14067865041602043,0.23349534659044596,0.0746322698202283,0.26740725816887484,0.06902822648590354,0.25162926421147797,0.032632342056505156,0.1575364873173635,0.04489754480688907,0.1449556308263782,0.016930468189259973,0.15093318013270018,0.041261393815821085,0.19622040632609059,0.038668248523852256,0.13909328231218898,1.0825417117710405
93,0.10895064603365047,0.21112952181317596,0.09948960644511219,0.20951138577337866,0.047605301451059005,0.21772814247960043,0.06399165940339702,0.17148583702906015,0.03777908482148323,0.17955323411621912,0.051644132064230165,0.16697821760249473,0.05219604301013778,0.1668530548805144,0.05401767425153338,0.1610864588249532,0.9686517050387936
94,0.1205562548699845,0.22282133845168173,0.0790923675401736,0.31580401924620366,0.08887253321738145,0.20224721438170368,0.04367434294334795,0.14970139434831697,0.025356735317206603,0.18537073046556832,0.023646447206483328,0.1483425495341702,0.02814461321527208,0.1610878099522306,0.0301691139112953,0.17511253539897997,1.1209751835577104
95,0.11265898867080691,0.20720666749163666,0.12200915411820976,0.22774458164758177,0.09186151692137076,0.19344212075751077,0.0345197045602037,0.19927985904173742,0.02783518962393352,0.1667977362419858,0.03981243760747104,0.1437284919592686,0.025761182425522944,0.1959284295542948,0.02453866973612818,0.1868752696423374,1.0420063126727064
96,0.07726605919570245,0.2511284373967422,0.13748668278534432,0.2109053509119359,0.05956298787273928,0.25145641211520325,0.06590249101388429,0.14481752940062528,0.0355673246927648,0.13916254429185454,0.0406834084026477,0.14442333202680693,0.03701152229362886,0.26803335767616904,0.011031252622188214,0.125561307301763,1.0709765422422
97,0.13482350545848495,0.19500965218213168,0.05580831757357277,0.22849377931825146,0.05926010925098159,0.18200926704809134,0.0791333507127927,0.20765306527841046,0.0953123481906238,0.20369471200193517,0.04303440188572315,0.14150738623410203,0.05348240538171649,0.136235500493792,0.03264927082756069,0.15189292816182967,0.8929925814370877
98,0.09929668190092637,0.3119206052353208,0.10720531547225329,0.17420130883020582,0.058218171416557205,0.18025614501140927,0.030406069836808335,0.2093752500335921,0.06274076733630535,0.2152469535691278,0.04282669829867555,0.13164931172118796,0.03822334273789998,0.1647519430357908,0.036741260809446945,0.13694017475449252,1.048683384382254
99,0.11770324266249327,0.2308418214856922,0.07799915697254617,0.2122195833370014,0.09829741332028638,0.25438295877940936,0.04100592263165128,0.23008452919686456,0.053181860957748656,0.13489572850506093,0.01859443393503226,0.16562943935079183,0.038219264253041695,0.14618230676905816,0.04129034890267775,0.13947198894064405,1.027416712729045
100,0.10500279856832125,0.20186318589721566,0.07794459350221307,0.2596117752203549,0.07586543879107412,0.2214136853426149,0.04828488079275828,0.28972105545261745,0.01273425144556755,0.1644285184333165,0.05134866257936123,0.14086935293632213,0.03506052946343137,0.1537205208912582,0.02109820690426501,0.14103254377930846,1.1453212759060163
101,0.09929659148870675,0.1798697368288089,0.1050945745377312,0.30215401750993715,0.1019559858310665,0.18009499429640385,0.0483190985731735,0.17334544003358654,0.03663426117069672,0.17870486975047645,0.026678856771786236,0.18048948673139573,0.08183659173205879,0.16264957307668146,0.020995418566249622,0.12188050310124063,0.9583772426570614
102,0.08598088608099985,0.22579440479061044,0.08213466330772054,0.22156982318468155,0.04045599125868464,0.19611833659965353,0.06088934552703473,0.15010819538939313,0.017979438735058764,0.16754380482977743,0.023433581919472653,0.282951702458539,0.03921042519855114,0.19176330608269435,0.03711258416933689,0.1769535104677914,1.2256061676062817
103,0.09364200961615117,0.32067938885900343,0.08082164102640757,0.2420372040002799,0.07032184801061264,0.16158008316515712,0.048218029007555376,0.17351767488166997,0.04786178415780071,0.1844107749426431,0.05739246637456398,0.18176483025194098,0.0032059983974358913,0.12676107638965556,0.05331372442186886,0.15447146649725368,1.0904449979752076
104,0.1244626612895473,0.2383663987368509,0.05622531340147625,0.16957181189490123,0.0517769921272812,0.17537988999556944,0.0726780807845716,0.19451599984215628,0.08217347606230992,0.24361415977166034,0.0409599310358384,0.19469672594136647,0.02467454970606018,0.15296079310483585,0.02508753946235896,0.1528556768432156,1.0439229122611124
105,0.11308212015920496,0.3572472910623218,0.08581150786811928,0.23048210404835193,0.016467088565753595,0.15444814784614627,0.09012689525551172,0.20687887731031263,0.047853277101370384,0.1298774903637396,0.03098088896681436,0.13464107663356245,0.023117276373240125,0.14283525449656662,0.05400267793059802,0.1821480260183862,1.077116535558775
106,0.05726320956536031,0.2739187619174234,0.06963847499027104,0.2633381614585981,0.04662717911952761,0.168004729254653,0.05733681947611984,0.22069532940014053,0.027550802265878374,0.16866967960383644,0.03394982934025341,0.18197874831905128,0.04000646688541737,0.2038996042369094,0.04287787279922817,0.14424433136733167,1.249498691115888
107,0.08006447297419683,0.34573367205436384,0.0666433427579473,0.21568375150394908,0.08199309587317444,0.20074895941691448,0.03570327746706501,0.14233764544213998,0.05098150219986877,0.14171476280703735,0.04929139604397673,0.2211310285750626,0.033321671378973655,0.14824609155127194,0.05499635413622618,0.13140897581783192,1.0940097743371422
108,0.06210782433039463,0.26005915142604163,0.09609101584828925,0.24007008871267926,0.05413888284397142,0.14710617995420505,0.05273298839289464,0.25918272785524543,0.00705600505977881,0.1523402814732892,0.04405891772423834,0.2520917868253438,0.02062478995398919,0.1679750813952276,0.049303914717396174,0.13506036348701564,1.227771322258095
109,0.08647853349967949,0.22722537720645578,0.0898113619526512,0.23456097133475862,0.08449245360517639,0.20658329247106766,0.03794305878447589,0.21486648056843272,0.042874514672829975,0.23084204225325788,0.017161419955367817,0.1374260766475979,0.03571072418605777,0.14302841931175256,0.050454908249222975,0.16054036530121538,1.1101460501890772
110,0.07472732222756301,0.21851570556615857,0.08822296537936773,0.24020974868092543,0.11097618242799279,0.2003825972723367,0.045756427720389195,0.13755047399785672,0.04799270174687792,0.2569110534330515,0.06763580290452735,0.1773852954763319,0.055487841213996386,0.12166983553570791,0.019011734180823994,0.1375643122360929,0.9803780443969232
111,0.09575083459964265,0.23510668866655354,0.09781690187073878,0.22206432526364722,0.04929758985731193,0.2204338797069048,0.05533935259376799,0.19847770970868378,0.026115099918327483,0.18380419318198746,0.022682025907363013,0.21939993642928435,0.01077528538592981,0.17894977390307792,0.04649478164179802,0.13749162136498116,1.1914562564502404
112,0.07662649351037212,0.2249911462950248,0.1041565424334269,0.3424279328644523,0.06737880772310051,0.14205535713021517,0.02631784374935825,0.1627886086533645,0.062472254019554856,0.14228669856950338,0.05432020555940994,0.1471053473867911,0.03977042691827129,0.2204069807703656,0.029095479166024927,0.1577998752507644,1.0797238938409626
113,0.08004035137737475,0.2724068496283275,0.07334660551549835,0.3055063751711667,0.03697157641854695,0.17817238017941694,0.05061969104353503,0.2126433939310149,0.04276023723749096,0.1465799673786671,0.05392775469136407,0.1349179980883874,0.03497121584190864,0.1840232024047386,0.055425810310344006,0.13768659078221823,1.1438735151278747
114,0.08137367625797907,0.19085772573033338,0.06032781796866629,0.22267977992976945,0.11088360008656363,0.2261450159388198,0.03927654240853078,0.2931874596990489,0.03651288804761536,0.17318743713962012,0.04665608958843512,0.1865933263168726,0.027567725650563802,0.13467851589776264,0.030078878552489315,0.1399935207869298,1.1346455628783134
115,0.144932995609682,0.2364436914797111,0.06842336747744912,0.17711858266766517,0.049774325867094404,0.2124369954270849,0.04859795213554076,0.22783220421541153,0.0561942128698934,0.2079045612831373,0.03971520617493336,0.1301911112495674,0.028598935299041152,0.16744462528876722,0.04295297359181667,0.1614382593632046,1.0416200619490983
116,0.09963329385588846,0.18506207656509657,0.18601528243516183,0.2718251769448708,0.06312639344374205,0.19749216417616983,0.05200222238912097,0.16630660719749257,0.04771242009830069,0.1530850755661783,0.026929861225649644,0.17944857522316573,0.04140181681115074,0.15823986944021065,0.027869423892502024,0.143849740735299,0.910618571696967
117,0.07381965913065495,0.2195403723675845,0.06244797804341363,0.20735309803167767,0.06967652537675184,0.28646100987887013,0.043955498420317735,0.1939921496667509,0.035377205252686464,0.13599496736811229,0.040563073062593775,0.1970764582322447,0.049581201237242536,0.14558659629147375,0.04081515977068257,0.19775904786894252,1.167527399411313
118,0.0659224557236236,0.2138388534372782,0.07206384982725482,0.2093553984123484,0.07882459438464831,0.19177678887826494,0.10404415260270305,0.1852561344853468,0.02878558368079275,0.22822887267945827,0.045897149185946104,0.133039200159849,0.04415481080391791,0.22304985277300504,0.011084186052131842,0.16467811691343098,1.0984464354779635
119,0.13624240421312178,0.2259043699252012,0.08148468560035534,0.21456564151412705,0.06551969213052954,0.19828974291316986,0.04636504225939975,0.2464719333811293,0.02841401524102597,0.1486577791466781,0.03442023671491094,0.19653123671741562,0.02959947670334924,0.1399655949041342,0.04164467857418987,0.16592347006126212,1.072619537126235
120,0.04939475782128737,0.22839701956564218,0.14500374818003228,0.23036133338163536,0.06466781220441098,0.28118741727714225,0.05244513181844745,0.16340222003563842,0.036214642349177505,0.18503842070181903,0.023162614642494427,0.1200225711885567,0.04465749522463945,0.16457402091282317,0.031050562643760726,0.18042023205249272,1.1068064702314997
121,0.1173922675253933,0.20821281431559927,0.07232018499016266,0.19938568906534163,0.05480557498578168,0.216538337326757,0.052480223613033776,0.20314737481878775,0.039002856662370286,0.16404855701819734,0.04342349089379644,0.22286538823091384,0.03229434646986078,0.10273865740437704,0.058364505769017416,0.21297973091060984,1.0598330981811674
122,0.06506178149689688,0.2695768659862293,0.061608214642824566,0.20709534257461235,0.09131241323882838,0.3062571684428753,0.04042662505278202,0.20972983602644357,0.03995744763231088,0.18092145616690056,0.031892992104226914,0.13740060298705753,0.03969821887489476,0.17549683580348763,0.012861362057115602,0.13070283691251372,1.2343618898002402
123,0.09230857252921662,0.21754018106750803,0.0902319986888251,0.23236779426160145,0.0461542862646083,0.2424765647101552,0.06842286435647674,0.18168530905698477,0.024814656881275148,0.1465249799633008,0.038458296915213866,0.13802442733542059,0.04051412887184924,0.19546576412819108,0.03566104168845274,0.20934913328092034,1.1268683076081645
124,0.08679719664120177,0.2167394448492363,0.07337421351468963,0.23577630258425403,0.053812728566773015,0.2702140732705629,0.034325853472477,0.19234319674670836,0.05097947642826114,0.23097498745866807,0.020079614974142145,0.14773220684553978,0.037085137329134155,0.14937067574306237,0.04172846669981201,0.15866642487547739,1.2036346247470184
125,0.06235181053098235,0.2880343285136751,0.08700703987489515,0.24097630697065966,0.05875593912410356,0.20035130522094302,0.03509857215055468,0.1633754737578549,0.08126331745218675,0.20535259838310527,0.03735250468343996,0.15135000276373856,0.031014339283071544,0.1841737079931293,0.028732860175931928,0.14480989312172826,1.1568472334496682
126,0.08137499450627936,0.28956179569911794,0.08781267161812939,0.23307062693146313,0.06861779172796828,0.1967926884416843,0.04378243317135373,0.20362781687004,0.04483921765638437,0.17818936706539515,0.03487236028738788,0.1621717319985373,0.026820704846664913,0.14439680292523777,0.05488495007009973,0.1491840461842568,1.1139897522314648
127,0.13110992272951935,0.22165783926097615,0.08655027801357676,0.23122285065016626,0.07712482197930991,0.20919625912382162,0.047209209010963975,0.1607474890210475,0.03896163354961158,0.14153172653775453,0.04471940043470767,0.17220507120471962,0.04881788713864454,0.21144586683378258,0.029858386259056496,0.14764135825234143,0.9912969217692195
128,0.11837527361705907,0.19943689491962127,0.10440784127991526,0.1983838105160735,0.07348285409386636,0.22365045729424737,0.036854765630577505,0.19970533979244573,0.046236666101968506,0.18650169572750874,0.04287346695374531,0.22274841963577977,0.02317760515892055,0.15379874898529122,0.030629541436824812,0.13973661885615515,1.0479239714542454
129,0.05408241672870052,0.2546321665763215,0.042874496751778006,0.18265152389284794,0.06378505810594941,0.23625866185901345,0.06900856695901333,0.2417548849470599,0.05166359239400027,0.20192597071813498,0.0304391140655664,0.1363752496427415,0.04171528177700396,0.16752917507593354,0.027677833683082773,0.19762600682285253,1.2375072790698107
130,0.08262372419930683,0.20871026268111956,0.052315820167013506,0.2860196670179605,0.03862022945177939,0.1820573563335648,0.043969826755109055,0.14952296227542033,0.04439708325946555,0.17098703715674113,0.03696032132539155,0.2224415079624438,0.04754512198286171,0.2005138392474073,0.0411996841799991,0.19211555600441582,1.2247363773581468
131,0.10840053189300808,0.22748268456403015,0.1055379941528133,0.20753549222869175,0.07328002682327979,0.23086554473209742,0.0771842144137853,0.1767439933562806,0.06388787352345975,0.25380097425842224,0.013939513162965787,0.15229331459898338,0.04263736585272357,0.120274052095561,0.020483596730266358,0.12565282761363175,0.9892977668953964
132,0.11827170747357316,0.18160642729813462,0.066800137289862,0.2089644770010014,0.06009556020614573,0.12643735206574028,0.04252790351101202,0.2406829790677132,0.0664182445681689,0.2260130688455016,0.06413668986251754,0.2282944161043444,0.05764544764953598,0.13216666276738653,0.043216627132835646,0.13672229915652692,0.9617753646126981
133,0.10135482416140508,0.2027251939510357,0.07000806750227372,0.21854893228121502,0.10135482416140512,0.2027251939510358,0.0439029586083073,0.23410575567617964,0.03786924163741156,0.1897590896525927,0.025231793729294363,0.1390695319559454,0.033896540306601844,0.225191313913749,0.0407312881393315,0.13352545037221622,1.091300923507939
