Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
529,0.5385029127382496,0.6695136154257275,0.5140129242172065,1.0,1.0,0.8521102086393108,0.6562137288516412,0.8209847705404995,0.7564172700515793
530,0.5038318254239236,0.6821379482015566,1.0,0.6699160978452389,1.0,0.6255232398114671,0.6182483777864264,0.7660705568961772,0.7332160057455988
531,0.5929011203186745,0.7034385334919727,0.8461547129823178,0.9468925873843765,0.8145676325612832,0.8919940973451725,0.4988834645100692,0.8584758363075736,0.76916349811268
532,0.5712288649450158,0.6118381370899031,0.8113273029270696,0.619856978007316,0.7270247171044603,0.8721856553486428,0.7925695568757307,0.6753765778475785,0.7101759737682146
533,0.9632222275851902,0.5090204987810022,0.8106468697288123,0.8649528705734857,0.8869294095324521,0.8524172685789224,0.6742454737933107,0.8849966246416329,0.805803905401851
534,0.5620869840850429,0.8243544559384934,0.9136639759852582,0.7387443012184356,0.9818256941917619,0.8936414894096567,0.8694161768113603,0.651032153493058,0.8043456538916334
535,0.5399658795495923,0.5138887873159619,0.7334851289478548,0.7284668649917868,0.888000002713509,0.9441323332879601,0.8616237478435634,0.8508316711061399,0.7575493019695461
536,0.5639994141974963,0.4940813660742562,0.7227615520489424,0.5858375377570426,1.0,0.8901480992065651,0.8261698303865412,0.7695836444393875,0.7315726805137788
537,0.4608231570919302,0.6040085694030564,0.5747884045711067,0.9007184170769703,0.9298765154822511,1.0,0.7968663871932067,0.6048400286435618,0.7339901849327604
538,0.8879211188201324,0.0,0.9392265435484273,1.0,0.9350057869141621,0.8486870860427589,0.9440451978603359,0.7535752224948467,0.788557619460083
539,0.5783601517178176,0.47923141097083866,0.7988586404391663,0.9014103132541642,0.7765776933335835,0.8456621767317314,0.7806212794468889,0.6864573563875628,0.7308973777852191
540,0.7848390002405716,0.6122920113886101,0.6740444675330876,1.0,0.8039082731550632,0.6801615732764336,0.6580029291167815,0.6638372859313264,0.7346356925802343
541,0.5087270107433022,0.7470475029908076,0.7003397838809241,0.9949431614963318,0.8540112126468024,0.5808469685460238,0.7847434146060724,0.7118807643926013,0.7353174774128582
542,0.6436742737865391,0.6772845116021363,0.7588591425180812,0.671444486662269,1.0,0.9477564157893772,0.8681845964077269,0.7309816422801526,0.7872731336307853
543,0.7219428134684429,0.8130383514356601,0.9010027136631164,0.867073500105839,0.7757764583905522,0.7633670386309791,0.778555990952045,0.5026354902115003,0.7654240446072669
544,0.6730963883168787,0.521039006277871,0.6056347833997019,0.678182355160655,0.7276824123277891,0.882544718940808,0.9502976575294183,0.8278496070337985,0.7332908661233651
545,0.8219874250546974,0.6271165885260483,1.0,0.910413225890534,0.8218617736578081,0.5882372388978803,0.7921906899589675,0.6021950612849059,0.7705002504088552
546,0.6712927990412003,0.4961979865091159,0.8645497591577499,0.9492065137394196,0.76984853835751,0.9093429946958363,0.9197220885988608,0.6416365939249667,0.7777246592530825
547,0.6495981373799619,0.5730119372990503,0.6851858357024178,0.6902360354203607,0.5890309137426581,1.0,0.8531795621742206,0.8050889182408524,0.7306664174949403
548,0.5884155706313655,0.9096819180229779,0.7974240886628977,0.8407055159327483,0.4990029608803641,0.7994564195743966,0.57600040684028,0.8940994594929804,0.7380982925047513
549,0.6229364136681607,0.4677285008483796,0.962350525123193,0.5958725204199408,0.8047953973222814,0.5685346991685156,0.7533730488868643,0.5123669829941077,0.6609947610539303
550,0.7601378001837191,1.0,1.0,1.0,0.8574583839039892,0.7298156899614142,0.5944403229103576,0.7465627082394174,0.8360518631498622
551,0.4981851597918031,0.42462438442986794,0.6014526352420932,0.9447774997812513,0.8470717240875985,0.8914892291930505,0.7006969493308206,0.6508733464722023,0.6948963660410858
552,0.5429024193132042,0.68663772825274,0.6308827156605676,0.7529855549307539,0.7581364840491932,0.6260769167914205,0.7688890998155996,0.6011792898593532,0.670961276084104
553,0.5112102962468426,0.5545434311391652,0.8751111250840726,0.8194813342738339,0.7300612606344196,0.9364288335783165,0.8591508584497046,0.7206468607392006,0.7508292500181944
554,0.5614750082109309,0.39256957933797487,1.0,0.8297331127571619,0.9125528609500998,0.8969869766064242,0.7323726780413925,0.7233883752822912,0.7561348238982845
555,0.565308017837377,0.9953596465505662,0.7410828365826057,0.6560712245742343,0.696520887009344,0.8793338654227989,0.46330118428724887,0.8926131976569781,0.7361988574901441
556,0.41180664941240325,0.9963881496817247,1.0,0.7788372855332059,0.696156270526921,0.8456348394885597,0.8590642150372689,0.5597007130305474,0.7684485153388287
557,0.8794855470169793,0.6272865334026109,0.7417861486050871,0.778720196641567,1.0,0.8714429163298237,0.8518184251247897,0.7517349892954918,0.8127843445520436
558,0.4494673454327643,0.5786401665096493,0.7851942693368323,0.860411453630405,0.7453841793929783,0.8769930549392931,0.5684633296564764,0.7760054338782298,0.7050699040970786
559,0.5641060960051597,0.47631110881867006,0.5506792311369281,0.9533441808907693,0.8787253147970064,0.6594494487930854,0.6765723196386989,0.594755093117937,0.6692428491497818
560,0.5421179290553895,0.49061497992635494,0.7094262908898451,0.6434487666885671,0.5791256033610966,0.8939036962238126,0.6074595322926419,0.7647535523508352,0.6538562938485678
561,0.6889038236611811,0.4806826559857074,0.8297924756052433,1.0,0.7994145864350897,0.8317120741207586,0.7865485373312505,0.76750002406232,0.7730692721501938
562,0.7676302931880511,0.4819882274485014,0.6965815158688567,1.0,0.8954646460660489,0.5432714530318211,0.49407422361245734,0.6619948201761404,0.6926256474239845
563,0.4706680601300278,0.6022445621119683,0.8495095718475704,0.7298735036301965,0.9627553810102287,0.890917717993648,0.8250428559979693,0.614677724488929,0.7432111721513173
564,0.8896643524295739,0.6832243116555767,0.7402276789076211,0.8019950655349505,0.7262985812752979,0.8213546681867625,0.6886375426032029,0.5937172411953316,0.7431399302235397
565,0.46738001926179307,0.815899049444499,0.7200185900344475,0.6304154812939099,1.0,1.0,0.7560562593105142,0.7158580612733142,0.7632034325773097
566,0.496577930011346,0.6118076504912278,0.8172388723613313,0.5532622830374551,0.6906282277402828,0.8759792282094433,0.8239741111670361,0.9211850123781126,0.7238316644245293
567,0.4337507404992215,0.8556080108511275,0.6414966576478628,0.7985119183166921,0.7947180304813066,0.845354722873139,0.9910403034016549,0.7635490909456937,0.7655036843770873
568,0.7718080943648986,0.8459714677370292,0.695291693324186,0.910540002576507,0.8002691072129525,0.6787941196212474,0.8274106517628377,0.4706415573245018,0.75009083674052
569,0.33311027692693107,0.5584457363208573,0.6448099909535342,1.0,0.7246144340769977,0.7025701733634941,0.8472145229201288,0.6967013344220838,0.6884333086230033
570,0.47437628628426276,0.5814002514716423,0.6797249768195486,0.7029447449226364,0.8591173675500473,0.756384708053407,0.7754591802432103,0.5226104608939002,0.6690022470298318
571,0.9649180828645818,1.0,0.6834401468877406,1.0,0.8098925755781486,0.8321625809277899,0.8753545563996387,0.7613527762141108,0.8658900898590014
572,0.5089725323210601,0.7184244678342877,0.5770143954575608,0.7218382005592221,0.71594124665071,0.7262451711871415,0.7309617347191361,0.797113867581367,0.6870639520388107
573,0.3629309327413751,0.6322358201538688,0.7791883254039619,0.9305539705593875,0.7424418264027834,0.97974110758395,0.9301619157427855,0.5347366211246909,0.7364988149641004
574,0.7712746029997891,1.0,0.5533614719412487,0.9029210153266107,0.8017753119536116,0.7748112865132972,0.6465708442118647,0.7945131918898763,0.7806534656045374
575,0.505887885818922,0.6458483572071185,0.5676413078428612,0.5466583838198226,1.0,0.8026117732051931,0.8115830245966936,0.6310348432915487,0.68890819697277
576,0.702310840646635,0.7411730381837552,0.6932116730972394,0.7673865239562874,0.8025580690914503,0.8383875469205215,0.9488423934884246,0.727919912015508,0.7777237496749778
577,0.609573615497804,0.8492101828636561,0.5521509743853779,1.0,1.0,0.7047462510982008,0.7220762357613795,0.8947594076450401,0.7915645834064323
578,0.48892993215570446,0.7614112488723218,0.8235004276171993,0.8474221844044615,0.579808749423582,0.8144839305563052,0.7026792944794562,0.6806383457775774,0.7123592641608258
579,0.595376370993758,0.8112409831162819,0.8811060099248739,0.8882105435318781,0.6295958995863554,0.8578027815851592,0.8753105924121537,0.49820317649141393,0.7546057947052343
580,0.528941373342067,0.48257583198958187,0.7918105207223661,1.0,0.7511306570767752,0.8689270697885499,0.8612613294640793,0.824179314187912,0.7636032620714164
581,0.44204953582472095,0.5090395978613785,0.6087446791433744,0.9980013481733778,0.9229527872437795,0.7450096746271319,0.7305108107144234,0.48358506679625574,0.6799866875480552
582,0.568021855095186,0.6645568508577012,0.7143564751124947,1.0,0.8146621371684232,0.6964394419650534,0.866751311310057,0.7043727303394562,0.7536451002310465
583,0.637376434794684,0.5904825491963842,0.7411009101404414,0.9816644075205455,0.9142444913137027,0.7098196120360849,1.0,0.6468699176898031,0.7776947903364557
584,0.6894087849012336,0.6946318952122884,0.5530128714753648,1.0,0.7123183229792294,1.0,0.5411251505537474,0.6045117421353393,0.7243760959071504
585,0.49286859144878564,0.6511831585521056,0.8942206016344464,0.8253232348063375,0.9675468118934688,0.710097281913758,0.6905005835340411,0.5781215076782878,0.7262327214326539
586,0.36658757396880554,0.6063454036224767,0.772570800921111,0.6777964672227239,0.9879398206255473,0.8261393204976083,0.7398793245158194,0.7952638714806224,0.7215653228568393
587,0.5033667200651484,0.6524788562021154,0.6878102855297044,0.6115023039154258,0.9699170713848723,0.6601288302370576,0.8952494430496778,0.6119689632322427,0.6990528092020305
588,0.20727912306254576,0.7187607996617146,1.0,0.758742342123915,0.7853181895120938,0.7427796519012163,0.7366772056522286,0.5677230442022085,0.6896600445144905
589,0.6488029779153086,0.6453298407716298,0.5315511915677945,0.7159913427381517,0.9740362155249214,0.7753654288323587,0.869266979480199,0.8018845575830016,0.7452785668016706
590,0.5123153670856403,0.5115463240020098,0.7941114721935716,0.7954943635983448,0.816742186151191,0.8751534404129019,0.640342983334632,0.792998791878803,0.7173381160821368
591,0.0,1.0,0.8359105633334214,0.8314760513316602,1.0,0.6546329723536751,0.887832828264308,0.7601477859506237,0.746250025154211
592,0.7200368505854496,0.5078025453428127,0.7264803803940197,0.7579748569767033,0.9131677891392848,0.7902188086614242,0.5070914151251009,0.6980708214126102,0.7026054334546756
593,0.4440493071779593,0.7245012545401311,0.9724652867311596,0.9012905269901832,1.0,0.9316221657463803,0.6072603708822988,0.6258077325550978,0.7758745805779013
594,0.6435002116134073,0.5372583596499116,0.6650568929269894,0.9452144616829229,0.8502691154225578,1.0,0.6809012020827567,0.38674709150371434,0.7136184168602826
595,0.8185674503221413,0.7458354772517117,1.0,0.755868665422164,0.7304012958247671,1.0,0.48823640988533623,0.5632342727286767,0.7627679464293496
596,0.9408255951472303,0.6582139577961612,0.6229356109531676,0.9640129226883108,0.905087823729092,0.9950509200019371,0.5191170755183315,0.425532319092225,0.753847028115807
597,0.7199413005210143,0.6831467668882147,0.8469471183547529,0.8463788252233002,0.7960062725887027,1.0,0.9001609205790101,0.7946842035285909,0.8234081759604482
598,0.5779029086139634,0.7916882060478485,0.7460546568046283,0.9526296666913644,1.0,0.8015147958643758,0.8904357441210461,0.8298737353263793,0.8237624641837008
599,0.5492216112170715,0.7701609649572606,0.6772173570643429,0.8165772163830665,0.5888473053713293,0.9275194555315192,0.42542490288105933,0.6662850082766847,0.6776567277102917
600,0.7104226975345213,0.5356637934107057,1.0,0.7959652254929869,0.7245722571398956,0.9409143310197025,0.7734113486161563,0.5400825384658094,0.7526290239599722
601,0.7570927997807883,0.7866668783840541,0.6831266098558578,1.0,0.9565378290010381,0.6464289091397801,0.8604406811932387,0.7434973990963659,0.8042238883063905
602,0.3021703997858387,0.5721690652019452,1.0,0.6424821178199895,0.8548534731007063,0.875396079727417,0.7682947271098874,0.6182593163715105,0.7042031473896617
603,0.6780249930542631,0.7917759730972302,0.7678814367168464,0.7049982973336614,0.9277900339790465,0.7528239263998824,0.7094726403013423,0.8681491720443019,0.7751145591158218
604,0.7270671559846401,0.43173722970718925,1.0,0.8110965472579683,0.8828397302311425,0.8056865091522496,0.7547975325002656,0.6015092288197611,0.7518417417066521
605,0.8304839574924037,0.930989372877369,0.6415300935588751,0.8807776621836912,0.7092527818243408,1.0,0.5711950727310848,0.5151247088428087,0.7599192061888216
606,0.6062288044778414,0.9081525433000345,0.8518725914973634,0.689490019995263,0.8289196320944435,1.0,0.6600207855191336,0.6091162277083524,0.769225075574054
607,0.4895444169491819,0.6461362735648744,0.8494478909527592,0.7763522036828799,0.7978328511666009,0.8575841895917068,0.8550467575219379,0.5836411671145125,0.7319482188180567
608,0.48993562796613216,0.550883513282613,0.783451748340047,0.6905057408959462,1.0,0.8677101786006288,0.8031989716408334,0.6979785553715472,0.7354580420122185
609,0.3957122552978263,0.7872539993682123,0.6643167910499693,0.8403148835181682,0.7465276988080835,0.7402243891567967,0.8844294722698834,0.7480695973239313,0.7258561358491089
610,0.6227333180435897,0.6640507187961427,0.5260588458091358,1.0,1.0,0.6310511930821102,0.531604273079608,0.6889954639736385,0.7080617265980282
611,0.9166131885134823,0.9459140788072498,0.5782663732727098,0.7005962336459874,0.9779824385625845,0.8309374956750272,0.750815588741914,0.5168330689317068,0.7772448082688327
612,0.688268516185072,0.6947937981894916,0.6795206552551335,0.60483694358444,1.0,0.7048821207364643,0.84058069284882,0.6366169046008453,0.7311874539250333
613,0.35374671053536727,0.6065961159471631,0.6831429391681547,0.8524669961572466,1.0,0.8037277932069928,0.4935056207421069,0.8274378430414876,0.702578002349815
614,0.7035160971473583,0.461389160726216,0.6966266828422725,1.0,0.8813410977655481,0.6542819582611145,0.6896395671934398,0.7289109696230235,0.7269631916948716
615,0.7985532000341323,0.6094512500096854,0.8537727261658196,1.0,0.8257077320281979,1.0,0.4989476592895355,0.5566078050552082,0.7678800465728223
616,0.7158690461488976,0.47602947698363646,0.8773471052760353,0.7390742876017994,0.8809534333576633,0.8548304516851233,1.0,0.5465767710824585,0.7613350715169517
617,0.6675480153284244,0.39023029762436573,0.668894387279083,0.8068775827791715,0.861642777038784,0.9400340292904764,0.7320402416028347,0.6181554888456442,0.7106778524735982
618,0.37918438111547875,0.614185114975847,0.6016981626785415,0.9267464322775978,0.9561731232504695,0.8734695869153805,0.8517153398096581,0.7622599377091966,0.7456790098415212
619,0.7458357391766953,0.6106369788719186,0.7974731132650662,0.9999362215192785,0.955618848463886,0.8999493460166714,0.5391813053790561,0.7835342843295204,0.7915207296277617
620,0.945195551511752,0.6026687838606245,0.7269189221355306,1.0,0.899013197834611,0.9157688589584787,0.8325330749097688,0.7066346895572435,0.8285916348460012
621,0.8240909903436161,0.32445530579984705,0.767862439996796,0.6655236243623266,1.0,0.8373380959658534,0.884491395454717,0.697616434330222,0.7501722857816722
622,0.46103242031812225,0.6737009795598936,0.8195982290650338,0.5258253065199815,0.9402133574920545,1.0,1.0,0.6307764018201842,0.7563933368469088
623,0.3173522189091249,0.6485751673030425,1.0,0.8591897125542736,0.786304484128737,0.9471101042763626,0.5100367627532061,0.7186778888824947,0.7234057923509052
624,0.5849121222177686,0.5163934029617907,0.6879543635840051,0.9418096525762284,0.9038662654398502,0.5982391655587116,0.8829020142658787,0.7389402635691183,0.7318771562716688
625,0.8563648473600746,0.5840465405922441,0.8963288989265896,0.6583714080577355,0.7519682815225042,0.7148496219469936,0.9601335755185352,0.658149174729055,0.7600265435817165
626,0.7145642461982533,0.6583216444739285,0.7610289623501624,0.928417861785138,0.8528589613605341,0.7516309177059063,0.5354636380663436,0.8426218851832309,0.7556135146404371
627,0.4908551656316014,0.4103033717398156,0.9473343180763569,0.8056750922263112,0.8354890960799941,0.8437331725673611,0.6332890608262968,0.46309274455431443,0.6787215027127564
628,0.564757690216059,0.5693593599226944,0.7994261778710793,0.7827431721302477,0.863194607207189,0.8284139160350645,0.6538114603361804,0.7173262990716917,0.7223790853487757
629,0.41551411120776555,0.7250986318678497,0.8104302121071759,0.8445187748744726,1.0,0.7204290347439712,0.769874021798129,0.38771750101590363,0.7091977859519085
630,0.7249622573906667,0.8630868994485689,0.8204358584915584,0.7251317760073009,0.9597937583482647,1.0,1.0,0.5880115012092145,0.8351777563619468
631,0.2475810316803707,0.8757622971749665,0.5630954014816638,0.8276418796441326,0.8168830560863851,0.902112814784194,0.8436583360908838,0.6716111199746693,0.7185432421146583
632,0.5615901831920561,0.6625069501038346,0.8820366597066044,1.0,0.7876925555447619,0.7471114661213275,0.7551245498734525,0.5616082758604368,0.7447088300503091
633,0.5458329862711832,1.0,0.9402311809162219,0.7571462218045032,0.8427041033410918,0.6724537302464969,1.0,0.3979475890009571,0.7695394764475567
634,0.6794348156476989,0.7091280939214504,0.9086463140631322,0.6737148563191874,0.643910117173093,0.8962020292582351,0.807511286505442,0.6947806598348262,0.7516660215903832
635,0.4270048505162695,0.7263291128464539,0.6543279309890464,0.8126862986481872,0.8048936758937825,1.0,0.988998460941004,0.70400039386546,0.7647800904625254
636,0.5579926192092922,0.6492051890006898,0.937328668267696,0.8773447022908317,0.8585064826710974,1.0,0.9587795340599544,0.6298703168469603,0.8086284390433152
637,0.15564740261780194,0.8927479612645739,0.6951273102960523,1.0,0.7278137974124911,0.9660887413707668,0.9358975276328418,0.9834494953506193,0.7945965294931434
638,0.613219546349394,0.894078671872486,0.6694374237950417,0.8324750393361261,0.8039316422839705,0.8641193253816976,0.7991063746877107,0.42589357015597645,0.7377826992328003
639,0.6408522706044761,0.7052184023686985,0.7459119038684496,1.0,1.0,0.9431396012842378,0.47400537606209914,0.5371884197334411,0.7557894967401753
640,0.4184408775146497,0.45534265728996165,0.5860698098119863,0.7903218623143665,0.9063132657673623,0.9739481720315116,0.8619011054262412,0.6998225647034736,0.7115200393574441
641,1.0,0.6632072460296321,1.0,0.7846079774473889,0.9820275227551728,0.8450416430517802,0.9215710719117943,0.5106605320431643,0.8383894991548666
642,0.7831626630819735,0.5209746847045834,0.900287782334555,0.7510573834395846,1.0,0.6375644694129199,0.8687288059399291,0.7238497443741272,0.7732031916609591
643,0.7910911359173284,0.7381384740164706,0.5308426111926882,0.8398978707002556,0.8515377890736864,0.6857506924996758,0.8962688891503566,0.8224120011316381,0.7694924329602625
644,0.6124016409251976,0.7727909413163081,0.7451364235649502,0.9008989842533223,0.7168595810958318,0.6367914681791698,0.940315410067545,0.5177973134509856,0.7303739703566638
645,0.8640741014105001,0.7083197276190182,0.7691117624300142,0.7760675546770132,0.7887308707696411,0.6295057164166383,0.5318423138208447,0.6423543236259492,0.7137507963462024
646,0.39093428115072876,0.5237686915049226,0.6825896233096473,0.8279162372317428,0.9980810353798043,0.8889375188567825,0.42387026954986085,0.5739595958722089,0.6637571566069622
647,0.6885425351612636,0.46318539414818755,0.6046927043992573,0.6971161905505424,0.9135063944955399,0.8861972157020371,0.7125042373678694,0.9148747621752954,0.7350774292499991
648,0.43011846889473493,0.6621242774252379,0.7916068645864027,0.7543993523730972,0.8077819441779336,0.765159875196648,0.9003247646876,0.4819179008437246,0.6991791810231723
649,0.5080434775458257,0.5496227761387874,0.6959584395154907,0.786624993856383,0.8615767377177848,0.6690891774538523,0.7519576284394122,0.6812735403775656,0.6880183463806377
650,0.47559673166653543,0.7152306719326513,1.0,1.0,0.9544421734972409,0.7991017878740668,0.8997962462719159,0.6278922871823439,0.8090074873030942
651,0.6635736104217129,0.6006566966447299,0.8641327534547593,0.7510095981174377,0.8591544471437528,0.610276069330699,0.800435682868725,0.5879746592711502,0.7171516896566209
652,0.7976113411172503,0.6991876404712254,0.9600258426978064,0.9022399987992845,0.781480120663482,0.600444133642541,0.5383193860905887,0.6548954715846824,0.7417754918833576
653,0.6166754779701397,0.6490759884069965,1.0,0.699773986028458,0.8789531116005438,0.8389094184214994,0.9847606510726388,0.5671160725406986,0.7794080882551219
654,0.5073161275751962,0.8062031893689702,0.9880445155993008,0.9000361388464801,0.9993742823956154,0.6527332514032147,0.626198838760196,0.8035751572355821,0.7854351876480695
655,0.9928490345970539,0.9074401306586865,0.8870549368312939,0.937098661084575,0.8837912426280149,0.7687627822946425,0.6987374587090639,0.7563512176276042,0.8540106830538667
656,0.3817678432810212,0.5446817530356074,0.7022685381752901,0.7521675963125819,0.8151837335189404,0.6420312812703426,0.942700735957808,0.7041025883165636,0.6856130087335194
657,0.4431697701114702,0.7353246039967198,0.7456054858267672,0.8478627682757058,0.8911451793689357,0.8894401330472537,0.6283995143095742,0.5427167528784647,0.7154580259768614
658,0.7596935427658787,0.8211950278791339,0.6830315341033152,0.7308658251984168,0.9934731373743393,1.0,0.8308083018579907,0.6079579276136013,0.8033781620990845
659,0.5810231091369821,0.5886467599708437,0.6507600839441394,0.7601355112796282,0.8428093368019339,0.8434064044694597,0.6697114428983937,0.700333030983776,0.7046032099356446
660,0.4562771023612795,0.4988166237624466,0.7492240768289599,0.9245041143226332,0.8061204340713969,0.9128025939675257,0.8036937631495393,0.6866333618365762,0.7297590087875446
661,0.635672678942343,0.548371165229441,0.7309306372921174,0.8756315471080865,0.8385662935580294,0.7038217333839139,0.3813477162447313,0.8111322175768076,0.6906842486669338
662,0.6394879038228124,0.7822349424841188,0.8731251450057628,0.6142228442129372,0.7772901316439329,0.8952220470479251,0.9183264076818121,0.7209460774366289,0.7776069374169914
663,0.593837852461347,0.5161718353311373,0.8896455429764761,1.0,1.0,0.6579139218362047,0.6416449422191421,0.8133696497042708,0.7640729680660723
664,0.7727489046776899,0.50183435572248,0.7920321010687089,1.0,0.8859648940880428,0.8182653311561379,0.7679400213521486,0.6980086477676342,0.7795992819791053
665,0.7175688409261484,0.713461139194064,0.8431110755321507,0.5753305494800012,0.8003073720823644,0.7954202540385695,1.0,0.798016209716163,0.7804019301211826
666,0.7736932906628075,0.7332686757097492,0.8577225871062201,0.9210246917014131,0.9442225618430206,0.9562521260936301,0.4786161939929888,0.6830484928626342,0.7934810774965579
667,0.45317610823171783,0.5518231950018974,0.8374819836017617,0.604635280483398,0.6522430957077349,0.9749756827939137,0.8267913453243377,0.6705307418151994,0.6964571791199952
668,0.831917498524934,0.5357692692716894,0.8607944385529104,0.7337348538538903,0.6451099296906997,0.6859248595291788,0.8499791441206577,0.7668701785508542,0.7387625215118518
669,0.4694685308676018,0.6125502029733636,0.7187502727994959,0.7464520127058414,0.7815460413516707,0.8759866275000872,0.777952583248433,0.664937806713672,0.7059555097700206
670,0.5614099231259968,0.5596308611185288,0.6017085582837253,0.8399975670943955,1.0,0.7515734581298791,0.7325015961050603,0.687171924316044,0.7167492360217038
671,0.398042682681957,0.9650234720118622,0.7296150356637289,0.8453786084007717,0.7573013717606888,0.6632137410159546,0.9671629515686332,0.7264126682707335,0.7565188164217913
672,0.7210718455854649,0.6921779506788865,0.878049962029411,0.7429706351529402,0.6434060814018715,0.9004728066555507,0.5407784589427528,0.64400611066726,0.7203667313892672
673,0.6685621556151847,0.6865820047134189,0.8678952333023259,0.9065600065375534,0.693700394363689,0.7772810009295021,0.7977331070000546,0.5358312063304614,0.7417681385990237
674,0.6028658283452438,0.5619098381301133,0.6438616792075782,0.7336977239049775,0.8763427506488565,0.8342341899865168,0.8885221799597485,0.8705696046498204,0.7515004743541069
675,0.5532567197495235,0.7631080181020764,0.8447537739557012,0.5387403785671212,0.7686410099798124,0.8756162271558844,0.5661783905659485,0.6305966492194615,0.6926113959119411
676,0.5083839561751649,0.6445141470826028,0.8393210769688374,0.8283656795470891,0.7034653149059459,0.6029438738343148,0.8426607602885229,0.7118907954391666,0.7101932005302055
677,0.47990344521045714,0.608992138328421,0.7594594037530443,0.9507561172868211,0.8986674104975769,0.6981943099062612,0.6029553154153827,0.6442719880241431,0.7054000160527635
678,0.8046288405529193,1.0,0.8214449511112143,0.6275201185101459,0.7466721718946167,0.7151953366496383,0.5948564459966365,0.7773011422717127,0.7609523758733605
679,0.757389615744044,0.5983407670365664,0.7153736922139858,0.8133571498952585,0.9662071305549254,0.6692162077197638,0.5479282621764151,0.8886723861634183,0.7445606514380472
680,0.8157621899217552,1.0,0.7065813629213707,0.9427492072438128,0.7610137763516632,0.9658867502337176,0.8983903117530985,0.7624475222040538,0.8566038900786841
681,0.3923320703945364,0.6706566336181677,0.5232142846906861,0.9199700131055761,0.7560473551287228,0.787025186774656,0.8476187170926892,0.6914706480535786,0.6985418636073266
682,0.4368463765887975,0.5827999966469032,0.8195976494981508,0.7629609201561375,0.9143036330996389,0.7761804753809379,0.8185534983561564,0.7007843716342833,0.7265033651701256
683,0.570441014040038,0.8921262383025256,0.7456013751818588,0.9345745779632569,0.5347789817660628,0.8682171705950483,0.6227200656845534,0.6382031252417711,0.7258328185968893
684,0.7093133592567924,0.39542095071497135,0.6212610552510998,0.8843420342169751,0.8917521352265879,0.735418651235905,0.4559305949750321,0.6614653105541414,0.6693630114289382
685,0.6623125989002209,0.3745340036485646,0.8919683204784706,0.8026562679252126,0.8770469963218306,0.7783983236196478,0.6671717141567052,0.5800037069245431,0.7042614914968994
686,0.9186310589467028,0.9264840087690978,0.7768992730459728,0.8933498409979123,1.0,0.9629525705522017,0.6015113455308743,0.7409391701579241,0.8525959085000858
687,0.43255700483528414,0.539840510174163,0.8643085265843847,0.9227161079077316,0.8818321679537565,1.0,0.9547260033939997,0.6151915656424641,0.7763964858114729
688,0.5631537321985571,0.8717145843829069,0.6256904582305911,0.9644778311885926,0.7615456319250846,0.8829878545705981,0.6727519635143487,0.6029990865739735,0.7431651428230815
689,0.5366628197989066,0.7813783027621822,1.0,0.9633299558156857,0.8849916600674697,1.0,0.7618832218843611,0.708070826538152,0.8295395983583446
690,0.7695187237415516,0.737687566980396,0.7970168253349105,0.9101741648009499,0.7240430052018795,0.7576870488356915,0.7849755647413789,0.7194370253335606,0.7750674906212898
691,0.8787923572889753,0.48608428953265165,0.8341317875603504,0.8384332183560924,0.7031128261575106,0.7115656700274159,0.8972517320255996,0.749482717301138,0.7623568247812168
692,0.4337593841018495,0.5878503236812012,0.7826722242550467,0.5550841396249236,0.8341474162084531,0.9715758992976561,0.950862530156248,0.5821448011356438,0.7122620898076277
693,0.43565355942590633,0.5579624481017641,0.8799252570257893,0.8131255482602403,0.7019985549781071,0.8509274156163167,0.9653449365875408,0.6049330630903615,0.7262338478857533
694,0.41066339824157233,0.715060873340198,0.9633901373014666,0.6467781273873541,1.0,0.7470140759941392,0.6708968835820716,0.7265738244017448,0.7350471650310684
695,0.5544958616542073,0.685283155046918,0.7278289767978315,0.7241900363202379,0.8372760248758165,0.6618083222279957,0.8416879471553479,0.5827132857694014,0.7019104512309696
696,0.4899161941369634,0.5631105605011145,1.0,0.9074862721788988,0.9770291140444036,0.46464144051682027,0.9553078481542198,0.6669799287843845,0.7530589197896007
697,0.7232115176958395,0.7183674487929663,0.9239425131072757,0.9035217377863336,0.7312624026484545,0.8364690600299791,0.6261162175135909,0.7800148195224784,0.7803632146371148
698,0.767935863895713,0.6798540661790469,0.7948715003697512,0.5260862502123855,0.9385768437381737,0.8470857278653063,0.7528809027532306,0.8464962963433795,0.7692234314196233
699,0.5642778489270028,0.5888449835451849,0.8922866330031917,0.6906344357249399,0.8649758802884975,0.8603268570272353,0.6607229325724032,0.5384042060438518,0.7075592221415384
700,0.555495206900678,0.6473996309395956,0.7644450186033,0.8257086156073219,0.9212110789302568,0.8267289335013279,0.7589481595265893,0.6876699433141202,0.7484508234153988
701,0.36320836396133305,0.6613815640082942,0.7228227783407243,1.0,0.6495970970812027,0.574439624597793,0.6541857323928437,0.803928087589173,0.6786954059964204
702,0.7316334695301919,0.6590033877105679,0.5730656815568043,1.0,0.763554479820747,0.8255060622546768,0.5552477095509764,0.750631282518198,0.7323302591177703
703,0.6424814983878465,0.8724040020593232,0.886287637727704,0.8239910197165998,0.9696293900775106,0.9154778735806155,0.7498230405823091,0.6464060651707075,0.8133125659128271
