Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.7163979241066717,0.5573728076831875,0.8050369059479222,0.7746964701293818,0.9009859182255598,0.7491462476691656,0.6096967679875259,0.8321217846071826,0.7431818532945746
510,0.7496801549024937,0.6306829876921352,0.45829604402269625,0.8167174161881076,0.8190179662410348,0.7662655431981319,0.5939860366963595,0.7273369415757319,0.6952478863145864
511,0.5529959334740733,0.7242386574113425,0.40324847182063706,0.7577761410578947,0.8161863291833811,0.8014041284355928,0.6778083457951589,0.5052542101476162,0.6548640271657121
512,0.5241364402129799,0.5335065079584722,0.6854650511517737,0.6624912755011546,0.8998506627243946,0.5889827299395555,0.5488471156024556,0.6016277121220728,0.6306134369016074
513,0.45395818698815493,0.48126465671221536,0.7163111637436671,0.710745857288555,0.48644845250728524,0.8084590539864648,0.5961653617809001,0.7204742432111676,0.6217283720273012
514,0.589803982647601,0.7063689568150525,0.39650730952468527,0.714886006691003,0.7363880969943547,0.8044109660263046,0.6641246262379181,0.6865197974713165,0.6623762178010294
515,0.40190689373410265,0.7039596118255393,0.651254917130174,0.7053613531243714,0.9233384267688397,0.8175047458472541,0.6694690547113473,0.7626397666576828,0.704429346224914
516,0.7813584391675329,0.4999153174733039,0.8773738995856527,0.883058340640464,0.5368494500703018,0.7940079034447817,0.7394840212203667,0.5971418120501505,0.7136486479565692
517,0.5117040405366815,0.4701930392595842,0.8637098409790154,0.6058570028995564,0.9345353899190904,0.8704900647568541,0.6416496384399876,0.48370000471268837,0.6727298776879322
518,0.5067636589882272,0.20478866023570658,0.6024213889241201,0.5660081325531702,0.6098677192285781,0.617516644796245,0.7420546386181192,0.8457379064646899,0.586894843726107
519,0.5194804949917143,0.5715125913130703,0.6748026622487804,0.39914969312950416,0.5133775457409426,0.7636605956531902,0.8829549947089615,0.6126216042059923,0.6171950227490195
520,0.38890948797429536,0.475205206352398,0.5059236136323315,0.6295676195137485,0.7620473763076369,0.5295466217878364,0.882237033367699,0.6749381042889914,0.6060468829031171
521,0.6328773403006872,0.45474355171196645,0.6269962613649931,0.8299261554168064,0.8297504322834869,0.6365190416784249,0.6237501673807422,0.7380720282915264,0.6715793723035792
522,0.4498266850751862,0.7906107965176715,0.9322704846967501,0.8471643912624308,0.6852344448430815,0.6117466086473468,0.6711130534998749,0.8973903495482966,0.7356696017613298
523,0.7272120474296888,0.8708354620379842,0.8220521284326706,0.7295884234974657,0.7920094254217687,0.7332587801848922,0.5734852350410105,0.4808049965167979,0.7161558123202848
524,0.6641186483879475,0.6937234057592624,0.6730826067898238,0.5583826324096898,0.8426394613356277,0.5683864610122966,0.8534324060914844,0.7661913322448918,0.702494619253878
525,0.6788545265521376,0.5916611177608264,0.6050093083405209,0.5659598019729841,0.9012829711391134,0.7776232307712515,0.8052563306311076,0.6856643725135728,0.7014139574601892
526,0.3442661460154822,0.6715187091943406,0.8005831950486808,0.5561643147634816,0.7310754471937744,0.9381264057216648,0.8408564214279478,0.778053425050993,0.7075805080520456
527,0.7942618124873407,0.8343152810407235,0.6921663120442463,0.5585623793778135,0.6876639249623546,0.7781039777623354,0.6004585928753947,0.7282994560545876,0.7092289670755996
528,0.6563803002530592,0.6698066574831663,0.5710334929792183,0.47443712445748154,0.4860043540503582,0.6826552328111561,0.5862697165474607,0.5555517648736439,0.585267330431943
529,0.5385029127382496,0.6695136154257275,0.5140129242172065,0.866872533089493,0.8515624737402431,0.7446100147114219,0.6562137288516412,0.8133977126941703,0.7068357394335192
530,0.3595175984721196,0.6808984296996885,0.6688843522793709,0.37970701693890496,0.6579687517835482,0.6255232398114671,0.6182483777864264,0.6765354512737847,0.5834104022556638
531,0.5929011203186745,0.5480202597149437,0.8461547129823178,0.776375412801384,0.6484155491780773,0.8919940973451725,0.41181029272457986,0.8087562093986422,0.690553456807974
532,0.5586343955774841,0.6118381370899031,0.8113273029270696,0.5809094388483624,0.6444531883738561,0.864620940349484,0.7111808428673814,0.6753765778475785,0.68229260298514
533,0.8692860854634558,0.5090204987810022,0.5027007407920102,0.5862577385598082,0.7092210518085545,0.7120083598848699,0.6742454737933107,0.8578151851645844,0.6775693917809495
534,0.5620869840850429,0.8243544559384934,0.8846594325599553,0.6279039611846092,0.924793140079815,0.7672645248580221,0.7582267096670989,0.651032153493058,0.7500401702332619
535,0.5399658795495923,0.5138887873159619,0.7334851289478548,0.7284668649917868,0.888000002713509,0.9441323332879601,0.8616237478435634,0.8115095235273866,0.7526340335222019
536,0.5177392980352394,0.2759464815823653,0.7227615520489424,0.5858375377570426,0.8316882277150205,0.6366133665021902,0.6861551951839161,0.7695836444393875,0.6282906629080129
537,0.4608231570919302,0.6040085694030564,0.35011831168866836,0.5513957387285968,0.7874954087510025,0.7125506822731994,0.7916391642909997,0.6048400286435618,0.6078588826088769
538,0.7594020319961767,0.0,0.8324659498183378,0.8490332189818541,0.8087477579496148,0.8068628230022858,0.8331803095696434,0.6767697471240971,0.6958077298052512
539,0.5783601517178176,0.47923141097083866,0.7988586404391663,0.8498207180804335,0.6501249848914118,0.6896804604525497,0.71608445934559,0.6864573563875628,0.6810772727856714
540,0.6083955609420325,0.6122920113886101,0.6740444675330876,0.5854795064194337,0.5773251829199706,0.6801615732764336,0.6580029291167815,0.6638372859313264,0.6324423146909596
541,0.5087270107433022,0.7470475029908076,0.5447398844888465,0.9055225271175527,0.8540112126468024,0.43252583089543334,0.7847434146060724,0.7118807643926013,0.6861497684851773
542,0.6436742737865391,0.6772845116021363,0.5966476443213796,0.671444486662269,0.860348739068479,0.8444399810795661,0.8681845964077269,0.7278159953395982,0.7362300285334618
543,0.7219428134684429,0.7328529443648035,0.9010027136631164,0.5409286574700864,0.7202901689714415,0.46260400605223007,0.778555990952045,0.5026354902115003,0.6701015981442083
544,0.49086381507423305,0.521039006277871,0.3250164015153277,0.678182355160655,0.7276824123277891,0.8801762718591297,0.9299712968214329,0.7907309460942461,0.6679578131413355
545,0.713381737629294,0.6271165885260483,0.7278545845426906,0.7993210527593064,0.8056017185066753,0.5882372388978803,0.7124952191940216,0.6021950612849059,0.6970254001676028
546,0.6712927990412003,0.46108964564870686,0.5952693588261786,0.8774437776135496,0.76984853835751,0.7295007294899527,0.7570407152544888,0.6416365939249667,0.6878902697695692
547,0.4565415359471119,0.42877098280280096,0.5089289460646724,0.6902360354203607,0.5890309137426581,0.7706535462824611,0.6740089624746435,0.7684505908873747,0.6108276892027604
548,0.41863652539403706,0.6783128835323378,0.748091504649859,0.8407055159327483,0.4990029608803641,0.7994564195743966,0.57600040684028,0.8827068916453554,0.6803641385561723
549,0.5600176259598315,0.4677285008483796,0.8396471328464629,0.5958725204199408,0.45130678927182216,0.5685346991685156,0.7533730488868643,0.5013799791048941,0.5922325370633389
550,0.7601378001837191,0.5822031003223201,0.6832705704440936,0.4032341137261353,0.7904009639025253,0.5180882882336163,0.5944403229103576,0.7465627082394174,0.634792233495273
551,0.4981851597918031,0.42462438442986794,0.6014526352420932,0.8445553519297612,0.7645650989050415,0.8371376602156541,0.649670478734699,0.6508733464722023,0.6588830144651403
552,0.5429024193132042,0.6796313155811965,0.4292910119922369,0.5614042610409419,0.7581364840491932,0.6260769167914205,0.7688890998155996,0.6011792898593532,0.6209388498053933
553,0.5112102962468426,0.5545434311391652,0.5418603469556142,0.6750595973968782,0.5033612104705709,0.7260834102502861,0.7615827061060544,0.7206468607392006,0.6242934824130765
554,0.46426472014207343,0.39256957933797487,0.8987214281983913,0.8297331127571619,0.7142382889505159,0.7946813236741568,0.7323726780413925,0.7233883752822912,0.6937461882979947
555,0.5517779948578855,0.9087489457881277,0.5140267157396328,0.6560712245742343,0.696520887009344,0.741014357274252,0.46330118428724887,0.8595286471205313,0.673873744581407
556,0.3424173431737071,0.654684120389808,0.8873260787601304,0.5951529338377172,0.696156270526921,0.6695145779265516,0.6378837906192547,0.4507649140926317,0.6167375036658401
557,0.7249983579577731,0.6272865334026109,0.6953476002581915,0.778720196641567,0.7503938000729985,0.8714429163298237,0.8518184251247897,0.7517349892954918,0.7564678523854057
558,0.4494673454327643,0.5786401665096493,0.7851942693368323,0.8508132744485287,0.7373342841686282,0.8769930549392931,0.5684633296564764,0.714437643758947,0.6951679210313899
559,0.5641060960051597,0.47631110881867006,0.5506792311369281,0.8540451331159327,0.557383742878317,0.6594494487930854,0.6765723196386989,0.5683284742361369,0.6133594443278662
560,0.5421179290553895,0.33474444461786207,0.5846017297238356,0.6434487666885671,0.5791256033610966,0.8701860755588287,0.6074595322926419,0.7647535523508352,0.615804704206132
561,0.6889038236611811,0.4806826559857074,0.6072762374189642,0.7042298153475761,0.6954395789650717,0.7620802444335448,0.7523737210399609,0.6615828425340661,0.669071114923259
562,0.7676302931880511,0.4819882274485014,0.401686589761271,0.9288705762485092,0.7916280534955178,0.5432714530318211,0.49407422361245734,0.6619948201761404,0.6338930296202836
563,0.4706680601300278,0.5789594736582573,0.7322936275078499,0.7298735036301965,0.9033071780330623,0.8358858142382749,0.6157265070547021,0.614677724488929,0.6851739860926624
564,0.8896643524295739,0.6832243116555767,0.7402276789076211,0.7823670378894279,0.7262985812752979,0.6572030905289097,0.6886375426032029,0.5937172411953316,0.7201674795606179
565,0.46738001926179307,0.815899049444499,0.7200185900344475,0.6304154812939099,0.6275429599601029,0.8155460391480799,0.7104184549449589,0.6381269880269718,0.6781684477643454
566,0.496577930011346,0.6118076504912278,0.5745247843046092,0.3107993242156182,0.5143643650361744,0.8759792282094433,0.6125528430329472,0.8817338360178667,0.6097924951649042
567,0.4337507404992215,0.8556080108511275,0.6414966576478628,0.6788775835998445,0.7947180304813066,0.8180167965738211,0.8832451245616983,0.7292661433704187,0.7293723859481627
568,0.569915479538562,0.729394664242816,0.695291693324186,0.910540002576507,0.8002691072129525,0.6787941196212474,0.6398870546679746,0.4706415573245018,0.6868417098135935
569,0.33311027692693107,0.39884467607848634,0.6448099909535342,0.6487772859961524,0.3702820415852794,0.6046923404440454,0.7976070399337293,0.46026001310048625,0.5322979581273305
570,0.47437628628426276,0.5814002514716423,0.6797249768195486,0.7029447449226364,0.7465788402743622,0.756384708053407,0.7754591802432103,0.5226104608939002,0.6549349311203712
571,0.9572588461826115,0.9316128079394088,0.6834401468877406,0.9563808259975365,0.7938653655163145,0.7488971967285568,0.8277221652940839,0.7613527762141108,0.8325662663450453
572,0.5089725323210601,0.7184244678342877,0.5770143954575608,0.7218382005592221,0.5641162550419773,0.6098624940037248,0.663535536547303,0.6956485867092533,0.6324265585592986
573,0.3629309327413751,0.6322358201538688,0.7282159668548934,0.6979371593953865,0.7424418264027834,0.9064774917027298,0.84590500012611,0.5347366211246909,0.6813601023127298
574,0.7527204970382474,0.8514183234487923,0.5533614719412487,0.9029210153266107,0.609180602742775,0.7748112865132972,0.6465708442118647,0.7945131918898763,0.7356871541390891
575,0.505887885818922,0.6458483572071185,0.5676413078428612,0.3453903928496337,0.8671741960520915,0.6284985266113211,0.7224919929871771,0.626181841560686,0.6136393126162264
576,0.702310840646635,0.7411730381837552,0.6677362638468228,0.7673865239562874,0.8025580690914503,0.8004386271242124,0.8685630388293816,0.6517174147297099,0.7502354770510318
577,0.609573615497804,0.7992899726788762,0.40869543296065236,0.4663082463516118,0.6205272594832579,0.5856726590894318,0.7220762357613795,0.8947594076450401,0.6383628536835066
578,0.48892993215570446,0.7614112488723218,0.7035904533415208,0.7416506792078198,0.579808749423582,0.5795750098212903,0.6330294989113815,0.6806383457775774,0.6460792396888997
579,0.5712346018193072,0.6458259387100477,0.7694691245171754,0.8881212126136918,0.6295958995863554,0.8578027815851592,0.7636344594093135,0.49820317649141393,0.7029858993415581
580,0.528941373342067,0.48257583198958187,0.5666965074317859,0.5810405954854075,0.7511306570767752,0.8689270697885499,0.8612613294640793,0.6815893076782167,0.6652703340320579
581,0.35838187937480503,0.5090395978613785,0.6087446791433744,0.992708476626383,0.8657341630617842,0.7450096746271319,0.7305108107144234,0.48358506679625574,0.6617142935256919
582,0.568021855095186,0.6645568508577012,0.6640554043621527,0.9142332785621643,0.7313384120434877,0.6964394419650534,0.7928128692997107,0.7043727303394562,0.716978855315614
583,0.637376434794684,0.5904825491963842,0.6873661294232695,0.7347987704182776,0.9107639586477414,0.3729706680308614,0.7262986689147576,0.5577345849393767,0.652223970545669
584,0.5754813510219651,0.6946318952122884,0.3593224130431841,0.6565793227659225,0.5906947952065438,0.8394288490773265,0.5411251505537474,0.5160360186707134,0.5966624744439615
585,0.49286859144878564,0.6511831585521056,0.8942206016344464,0.8253232348063375,0.9011776005893504,0.710097281913758,0.6905005835340411,0.5781215076782878,0.7179365700196391
586,0.36658757396880554,0.6063454036224767,0.6863143151627481,0.5475589034343333,0.672412277219557,0.7577893412005896,0.7398793245158194,0.7952638714806224,0.646518876325619
587,0.5033667200651484,0.6524788562021154,0.5720390830134102,0.5730870859367806,0.6370960742757069,0.578123983683119,0.8044266549301157,0.6119689632322427,0.6165734276673298
588,0.11394461553508871,0.7187607996617146,0.5734829758292107,0.6566553753047505,0.4595781969345047,0.7427796519012163,0.707181230524047,0.5677230442022085,0.5675132362365927
589,0.6488029779153086,0.6453298407716298,0.37956784508519376,0.6991784331420164,0.5872396279314596,0.7753654288323587,0.7473192024833446,0.8018845575830016,0.6605859892180391
590,0.5123153670856403,0.3020692185281394,0.5353993274877661,0.7552198616899289,0.5049316230679771,0.8214794785304959,0.640342983334632,0.6897951338912341,0.5951941242019768
591,0.0,0.7415980237870856,0.8006031263229242,0.7192196752470649,0.9212668917802594,0.43741360301451665,0.887832828264308,0.7601477859506237,0.6585102417958478
592,0.6439043015733467,0.5078025453428127,0.7264803803940197,0.7579748569767033,0.7937018878623368,0.7902188086614242,0.5070914151251009,0.6980708214126102,0.6781556271685443
593,0.30547390107836214,0.7038700282232601,0.6171784774135141,0.8825636715840963,0.8109816359520852,0.8352813237979715,0.6072603708822988,0.6258077325550978,0.6735521426858357
594,0.6435002116134073,0.5372583596499116,0.4216105975270492,0.6267593268210389,0.7219837733858313,0.6582138342559227,0.6809012020827567,0.38674709150371434,0.5846217996049541
595,0.8185674503221413,0.6010943660822267,0.49409449002873074,0.4191647600304063,0.39126494358930264,0.7952711543732586,0.46258643893448487,0.5590646239212103,0.5676385284102202
596,0.8623104066311541,0.6493913595646197,0.6229356109531676,0.8238404106929244,0.5875511277768508,0.7795200280341357,0.5191170755183315,0.3448875301046879,0.648694193659484
597,0.5188666442964819,0.6831467668882147,0.4019145579381886,0.4728155320728737,0.7960062725887027,0.49487288174961175,0.7428559712762418,0.7946842035285909,0.6131453537923632
598,0.5779029086139634,0.7916882060478485,0.7460546568046283,0.9526296666913644,0.8236958079102061,0.8015147958643758,0.6908553778047429,0.7860285512381021,0.771296246371904
599,0.5492216112170715,0.7075978779900131,0.6772173570643429,0.4656263197100436,0.5888473053713293,0.867951798266617,0.4083885035022881,0.6662850082766847,0.6163919726747987
600,0.5726993605722995,0.5356637934107057,0.7072727416715542,0.7959652254929869,0.7245722571398956,0.566918652789265,0.7734113486161563,0.5392711595919025,0.6519718174105957
601,0.7570927997807883,0.6717643470883446,0.6831266098558578,0.7746464852037279,0.9565378290010381,0.6464289091397801,0.7014616404472817,0.7434973990963659,0.7418195024516482
602,0.3021703997858387,0.5721690652019452,0.8676808716171142,0.5798489782686234,0.689631374087162,0.7152269440039717,0.7682947271098874,0.6182593163715105,0.6391602095557567
603,0.6037972634854106,0.6320495867377627,0.7678814367168464,0.7049982973336614,0.9277900339790465,0.7492688663162256,0.7094726403013423,0.8681491720443019,0.7454259121143247
604,0.5519179555068243,0.43173722970718925,0.6625266414526996,0.5672681720024364,0.8828397302311425,0.8056865091522496,0.7547975325002656,0.5553530481656617,0.6515158523398086
605,0.7333654281798984,0.9111986158082633,0.6415300935588751,0.8807776621836912,0.7092527818243408,0.6001278762057641,0.5702192022464695,0.5151247088428087,0.6951995461062639
606,0.5762331795909866,0.9081525433000345,0.6716543929485645,0.689490019995263,0.8289196320944435,0.7221104767394807,0.6600207855191336,0.6091162277083524,0.7082121572370323
607,0.4895444169491819,0.469798654139953,0.7140847014512324,0.5144814016503452,0.5651069040338603,0.8338805142901374,0.8550467575219379,0.5836411671145125,0.628198064643895
608,0.48993562796613216,0.550883513282613,0.48047096705996495,0.6905057408959462,0.7167942317247964,0.8677101786006288,0.8031989716408334,0.6094316967144169,0.6511163659856665
609,0.3957122552978263,0.7872539993682123,0.5589274735561902,0.8190143469521587,0.6709402992499174,0.5359813868195514,0.8125915708415155,0.7480695973239313,0.6660613661761627
610,0.5115463443666681,0.6640507187961427,0.5260588458091358,0.8752777537266224,0.7025680067986432,0.6310511930821102,0.531604273079608,0.6210152591329824,0.6328965493489891
611,0.907781501751763,0.886029565304919,0.5782663732727098,0.7005962336459874,0.9779824385625845,0.5879837610217653,0.6454097266054837,0.5168330689317068,0.725110333637115
612,0.688268516185072,0.6947937981894916,0.6795206552551335,0.60483694358444,0.9343229261917321,0.528396292754196,0.8115513951214567,0.6366169046008453,0.6972884289852959
613,0.35374671053536727,0.580804332458809,0.6831429391681547,0.5543666196198712,0.5560526309739965,0.7916579790238849,0.4935056207421069,0.8274378430414876,0.6050893344454599
614,0.5306363058195015,0.461389160726216,0.6966266828422725,0.7246407304124316,0.724197833555004,0.6542819582611145,0.6685417428603148,0.5937117159556291,0.6317532663040605
615,0.7530375188552174,0.6094512500096854,0.8537727261658196,0.7960423805098032,0.765682361698637,0.66954200659577,0.4989476592895355,0.5566078050552082,0.6878854635224595
616,0.7158690461488976,0.4557919349603531,0.8773471052760353,0.7390742876017994,0.6181802665456322,0.6897285092021284,0.8445021248751795,0.5465767710824585,0.6858837557115605
617,0.6675480153284244,0.39023029762436573,0.668894387279083,0.8068775827791715,0.8561965904565959,0.8104346578714419,0.7320402416028347,0.6181554888456442,0.6937971577234452
618,0.37918438111547875,0.614185114975847,0.6016981626785415,0.6936137570591434,0.8940588412287228,0.608975349786792,0.8111289706671193,0.7622599377091966,0.6706380644026052
619,0.7458357391766953,0.6106369788719186,0.7050458108018998,0.8498039612901579,0.8146247383381773,0.8444045428901439,0.5391813053790561,0.7605034949793356,0.733754571465923
620,0.8369702744337445,0.5762667748218215,0.7269189221355306,0.7974175981312583,0.7730829327780371,0.7065638122011911,0.8325330749097688,0.7066346895572435,0.7445485098710745
621,0.8240909903436161,0.32445530579984705,0.7202386274201311,0.6655236243623266,0.6969624920982855,0.804149805403125,0.884491395454717,0.5921261499937317,0.6890047988594725
622,0.46103242031812225,0.6737009795598936,0.7860398539963956,0.5258253065199815,0.6517396411516122,0.6328959940667964,0.8817662109833212,0.6307764018201842,0.6554721010520383
623,0.3173522189091249,0.6065336879892784,0.6699313809550443,0.8591897125542736,0.5962423816799737,0.6749490323018286,0.5100367627532061,0.7186778888824947,0.6191141332531531
624,0.5849121222177686,0.5163934029617907,0.4874791896730443,0.9418096525762284,0.5606759330014727,0.5697392786448616,0.8829020142658787,0.6780626869991282,0.6527467850425217
625,0.7954130891377966,0.5840465405922441,0.8614359178206643,0.6583714080577355,0.7519682815225042,0.5859545308089799,0.7170024261766633,0.6083829396137416,0.6953218917162912
626,0.6418835316340102,0.6164935132622055,0.7610289623501624,0.8069392283860538,0.8528589613605341,0.7485923214134304,0.5354636380663436,0.8426218851832309,0.7257352552069964
627,0.4908551656316014,0.4103033717398156,0.7694573372118294,0.6464050188098148,0.8354890960799941,0.6016109182010527,0.6332890608262968,0.46309274455431443,0.6063128391318399
628,0.564757690216059,0.41244528820901427,0.5831712091745623,0.7697023188332722,0.6373636689335556,0.7200842901813518,0.6538114603361804,0.6496208487675083,0.6238695968314381
629,0.41551411120776555,0.7063448740641318,0.6295699611431288,0.8445187748744726,0.7981076134011168,0.7204290347439712,0.769874021798129,0.38771750101590363,0.6590094865310775
630,0.6838885129649834,0.7915686685972644,0.7135809405473861,0.7251317760073009,0.7805548153137373,0.809839669467423,0.9670474224284832,0.5880115012092145,0.7574529133169742
631,0.17477697945380455,0.7630928565464975,0.5630954014816638,0.7774064846217156,0.5355799273814449,0.6588083861670693,0.7700323368308167,0.6716111199746693,0.6143004365572102
632,0.5615901831920561,0.6625069501038346,0.8205683196675878,0.6169618109529559,0.7876925555447619,0.7471114661213275,0.6805545451440063,0.5616082758604368,0.6798242633233709
633,0.5458329862711832,0.6808823668577644,0.9402311809162219,0.4730480753869329,0.8333691040387264,0.6724537302464969,0.8259047548481137,0.3474267817340149,0.6648936225374317
634,0.6221858620927558,0.7091280939214504,0.9086463140631322,0.6737148563191874,0.643910117173093,0.8336059273703404,0.807511286505442,0.6947806598348262,0.7366853896600285
635,0.4270048505162695,0.6760119718123715,0.6543279309890464,0.6590136392953999,0.5267645504198222,0.8416170753898722,0.8708277916606783,0.70400039386546,0.669946025493615
636,0.5255739706947385,0.6492051890006898,0.7180097148186986,0.8773447022908317,0.7712281260639074,0.7115519126904383,0.8118608500990216,0.6298703168469603,0.7118305978131608
637,0.06583197368632003,0.6257201148309248,0.6951273102960523,0.7514651836927393,0.47403189467533147,0.8474807395486715,0.559024206094405,0.7851633310931254,0.6004805942396962
638,0.613219546349394,0.6717823644216416,0.6694374237950417,0.7916804998723964,0.8039316422839705,0.5841474581631976,0.6633502934603969,0.39713242995217196,0.6493352072872762
639,0.38453849969618487,0.6087341689372591,0.7459119038684496,0.6304733118027431,0.5299772813828925,0.9272496873967275,0.47400537606209914,0.2973165784185756,0.5747758509456165
640,0.4184408775146497,0.31332479505785565,0.5860698098119863,0.6318898333155326,0.8390429574605053,0.9739481720315116,0.8111196285173006,0.6998225647034736,0.6592073298016019
641,0.8375289542524457,0.5048062978773009,0.8153231023355464,0.7579357817621115,0.9223742309252063,0.6539270240868535,0.9215710719117943,0.5106605320431643,0.740515874399303
642,0.6988868767567595,0.5209746847045834,0.6922911554330392,0.7510573834395846,0.4638226432481027,0.6375644694129199,0.8004971511620319,0.7238497443741272,0.6611180135663937
643,0.7175369190471891,0.7381384740164706,0.5308426111926882,0.6102445656793961,0.8515377890736864,0.6857506924996758,0.8674359287654488,0.8192922788283952,0.7275974073878687
644,0.6124016409251976,0.6418085342869322,0.7451364235649502,0.6554258570279793,0.7168595810958318,0.6367914681791698,0.9049521807125246,0.5177973134509856,0.6788966249054464
645,0.6282615254706732,0.7083197276190182,0.5957111420082122,0.5140041374437896,0.7012417274723984,0.6295057164166383,0.5318423138208447,0.6423543236259492,0.6189050767346904
646,0.39093428115072876,0.5237686915049226,0.5924701500653189,0.6433403706303872,0.6857850702310323,0.6084426350216944,0.3412628451890446,0.5739595958722089,0.5449954549581671
647,0.6768141226834312,0.3672181666068721,0.6046927043992573,0.6971161905505424,0.8597065651689834,0.586238173892797,0.7125042373678694,0.9148747621752954,0.677395615355631
648,0.43011846889473493,0.6621242774252379,0.7308038868708288,0.7543993523730972,0.7018675106261182,0.765159875196648,0.8542993281533094,0.4819179008437246,0.6725863250479623
649,0.5080434775458257,0.5496227761387874,0.5861757487476559,0.4328639629437677,0.7888294827109189,0.6690891774538523,0.6776218142147912,0.6516543195216538,0.6079875949096565
650,0.47559673166653543,0.7152306719326513,0.6316990052770771,0.8262992709012352,0.9135561331588639,0.6451282447829711,0.8051243775045172,0.6278922871823439,0.7050658403007745
651,0.6635736104217129,0.6006566966447299,0.6938730090793491,0.6067777827029321,0.7984697577883356,0.6023141157159956,0.800435682868725,0.5879746592711502,0.6692594143116164
652,0.7976113411172503,0.6991876404712254,0.8053060687489717,0.9022399987992845,0.7310705557265558,0.59780208477896,0.5383193860905887,0.6548954715846824,0.7158040684146898
653,0.6166754779701397,0.6490759884069965,0.7578803086880213,0.699773986028458,0.8660685615056397,0.8389094184214994,0.870047431460982,0.5671160725406986,0.7331934056278043
654,0.5073161275751962,0.7596019416912247,0.8939463188022072,0.8246633846958231,0.8340524209896311,0.6026429629637438,0.626198838760196,0.8035751572355821,0.7314996440892004
655,0.7478292597505151,0.5667327145019796,0.8870549368312939,0.5646188581316656,0.8631599684972219,0.7165618825977702,0.6987374587090639,0.7563512176276042,0.7251307870808893
656,0.28623057915802835,0.5446817530356074,0.5605436874932496,0.7521675963125819,0.6190171555862186,0.575496272952912,0.942700735957808,0.7041025883165636,0.6231175461016212
657,0.4431697701114702,0.7353246039967198,0.6686978499966075,0.8478627682757058,0.8637304602145359,0.696616506277167,0.6283995143095742,0.5427167528784647,0.6783147782575306
658,0.5382300561398055,0.8211950278791339,0.5694223614785495,0.44878446921300935,0.6824890480458081,0.6608519741646941,0.8274533373317335,0.6079579276136013,0.6445480252332918
659,0.5810231091369821,0.5886467599708437,0.6507600839441394,0.7477942660000868,0.8074319799406386,0.8281088535534935,0.6697114428983937,0.700333030983776,0.6967261908035443
660,0.33744145590680635,0.4988166237624466,0.6913712635663263,0.8943315798650436,0.7389967813333884,0.843065367358347,0.5356831056947005,0.6866333618365762,0.6532924424154545
661,0.635672678942343,0.548371165229441,0.7199874749814527,0.8407311171687245,0.6768472992586433,0.6670222082621162,0.3813477162447313,0.8111322175768076,0.6601389847080325
662,0.631565193363931,0.7822349424841188,0.5942079438303808,0.6142228442129372,0.7772901316439329,0.8361618827176732,0.9183264076818121,0.7209460774366289,0.7343694279214269
663,0.593837852461347,0.5161718353311373,0.8781758081036507,0.9384245014922754,0.5903511710834478,0.6579139218362047,0.6345922551544534,0.8133696497042708,0.7028546243958483
664,0.6851883127097327,0.44286512428915714,0.7920321010687089,0.6477834607828533,0.8822976493416582,0.8182653311561379,0.5879977780457397,0.619709156021074,0.6845173641768827
665,0.7175688409261484,0.5811318870305725,0.7290640481186719,0.5753305494800012,0.7165947092144693,0.7954202540385695,0.942828681152816,0.7896558333006513,0.7309493504077376
666,0.7736932906628075,0.7332686757097492,0.716055989095549,0.9210246917014131,0.6849667733387169,0.8196139571441291,0.4786161939929888,0.6830484928626342,0.7262860080634984
667,0.31327582522070335,0.5518231950018974,0.6101794651960836,0.5742061108108626,0.6522430957077349,0.954800140663512,0.7774671455806083,0.6705307418151994,0.6380657149995752
668,0.831917498524934,0.5357692692716894,0.8607944385529104,0.5581761447613162,0.6451099296906997,0.6859248595291788,0.8499791441206577,0.6936227144198207,0.7076617498589008
669,0.4694685308676018,0.6125502029733636,0.7187502727994959,0.7464520127058414,0.7815460413516707,0.7513315627563141,0.7380477032623343,0.664937806713672,0.6853855166787868
670,0.5614099231259968,0.5596308611185288,0.6017085582837253,0.822498949673695,0.9569344590901352,0.6088545085118041,0.7163540140600625,0.687171924316044,0.689320399772499
671,0.398042682681957,0.8281433112570793,0.6565291790340503,0.6919784311005859,0.7573013717606888,0.5205823703190173,0.9608861000070343,0.7264126682707335,0.6924845143038934
672,0.6649116781182,0.5594794390257963,0.7097176379441426,0.7429706351529402,0.6434060814018715,0.873302622691354,0.5086843192291609,0.64400611066726,0.6683098155288407
673,0.6685621556151847,0.6865820047134189,0.8419319714453564,0.8985103939854697,0.5879888813688995,0.7182608092668312,0.7977331070000546,0.5358312063304614,0.7169250662157095
674,0.5425355668392532,0.5619098381301133,0.5801332716231606,0.7336977239049775,0.805275202152202,0.8001429958969053,0.8885221799597485,0.8705696046498204,0.7228482978945227
675,0.5532567197495235,0.7631080181020764,0.8233897337802418,0.5387403785671212,0.7173367336026972,0.5945455787881765,0.5661783905659485,0.6305966492194615,0.6483940252969058
676,0.39918360601777564,0.4384473084942552,0.7707377269554814,0.8283656795470891,0.7034653149059459,0.6029438738343148,0.7730563784649367,0.7118907954391666,0.6535113354573706
677,0.47990344521045714,0.608992138328421,0.5269268070237528,0.9507561172868211,0.5120115658402108,0.6981943099062612,0.5022913563737762,0.6442719880241431,0.6154184659992304
678,0.7410497964950219,0.8984476190476198,0.755226462923674,0.6275201185101459,0.7466721718946167,0.7151953366496383,0.5672472175531961,0.7773011422717127,0.7285824831682031
