Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
584,0.4404707091268171,0.282119972901639,0.30180338855994243,0.7244915333554445,0.7085413559398375,0.7039040963824842,0.5221142705416287,0.5262064752582563
585,0.378775963110998,0.3600889759498416,0.8809106551398049,0.8952437258456274,0.5533426848947739,0.3748242488342967,0.418743935579557,0.5517043127649857
586,0.8334951895496426,0.9983018017079284,0.6179549737060019,0.7498591759670364,0.43575442253020125,0.5323756289092911,0.683359227861374,0.6930143457473535
587,0.7986618642152151,0.8910731823566599,1.0,0.7558014401799057,0.4866068499499486,0.4278284795175658,0.4338251148585657,0.6848281330111231
588,0.3431133512380643,0.75237351984989,0.7924549753804383,0.6042224772494842,0.8610827922546801,0.5648381619932984,0.6232666084623296,0.6487645552040265
589,0.4220402965186262,0.5969723544299537,0.3372726690027867,0.3844905854371183,0.5463830634335574,0.4617170457087475,0.729358368255498,0.49689062611232687
590,0.31085017800230325,0.7256532696258481,0.33699650364806893,0.5928495376180576,0.7449806675485201,0.3032976468546757,0.832921807184159,0.549649944354519
591,0.4271525627795438,0.5833215581949124,0.38359436480624765,0.5618120131218175,0.4977052283766241,0.36250497777087426,0.40290472004375877,0.4598564892991112
592,0.3097272904881702,0.8305774107521454,0.62207763882898,0.625976080214056,0.5358873889400056,0.5712022025893309,0.5211498927688635,0.5737997006545074
593,1.0,0.5787410642077389,0.7771067102923973,0.4088919682571181,0.7187601652814654,0.36234368875834866,0.5200325827671943,0.623696597080609
594,0.49584190241114257,0.4590111487524922,0.4589930357363494,0.5324608799362512,0.34902824126040954,0.48067889692637733,0.7608282818762043,0.5052631981284609
595,0.3691936599818138,0.516874284726554,0.6591742498692268,0.6881811373919171,0.4607565726576465,0.38127792732676546,0.7846816907822833,0.5514485032480295
596,0.32860563768330564,0.35462217755994446,0.2977415583199109,0.3499432192897787,0.6203609012909317,0.454129031439068,0.7710682958978788,0.45378154592583114
597,0.43128841052270966,0.8625819452879268,0.5511722917599496,0.5379480871954483,0.8719331362647332,0.5692974479955507,0.48870086854813233,0.6161317410820644
598,0.4040291249005029,0.5060543559498727,0.41262301025676723,0.36135517604835865,0.5481708331087364,0.6777513185320854,0.6413011913324156,0.5073264300183913
599,0.7271099072961724,0.35497024447628645,0.3901515137706962,0.5094027356249838,0.45911090352143236,0.5712959002967074,1.0,0.5731487435694683
600,0.46631098891141004,0.2393542802614029,0.5871342322626816,0.38128424900475527,0.4350071700305571,0.586060856561913,0.6657599850938949,0.48013025173237356
601,0.713089595222527,0.9044291284202903,1.0,0.4256132636149673,0.43891543030322605,0.6390873926022786,0.6441885191225797,0.6807604756122669
602,0.3515691871351421,0.32785508818419234,0.43217621795973565,0.5014841049284069,0.5431354719002066,0.7280928714525483,1.0,0.5549018487943188
603,0.38381342128687007,0.3938322107868955,0.465008932002064,0.6575517683216247,0.41195011927973624,0.4037894065979097,0.7747483310643882,0.4986705984770698
604,0.37358105284842924,0.45973639680362866,1.0,0.6414744456248243,0.33535835753354454,0.8000166966724046,0.7007466925123265,0.6158448059993082
605,0.6203132457000942,0.4815290453228215,0.4789647426914065,0.38256302000488585,0.6590854273048924,0.6265150481671503,0.43666376631414144,0.5265191850721989
606,0.4896527961633489,0.5843541747605432,0.4337775090489519,0.4735312657056815,0.45683425607363143,0.5113807407659162,0.8080293277018707,0.5367942957457063
607,0.5164962963057629,0.510468611614236,0.340314418638059,1.0,0.6647963081220144,0.5642026771170329,0.9413775745612891,0.6482365551940564
608,0.3491323118508257,0.560040811745367,0.690448302959273,0.5222890033682135,0.661826269214817,0.5750751450237589,0.5372775764396777,0.5565842029431333
609,0.5246588589444254,0.4497096502718542,0.5404178800756456,0.3426371548961857,0.37629004468054406,0.5390464893330429,0.4313572512944538,0.4577310470708788
610,0.471513629678069,0.31994841287231746,0.454035643053481,0.7296278955206414,0.8397183764225751,0.33088694465021634,0.5414521310308444,0.5267404333183064
611,0.3762919046730926,0.6104634403490418,0.3822655398944849,0.7813358968277511,0.5038943367896012,0.8412621991110356,0.7446957180508542,0.6057441479565516
612,0.7467047933225033,0.3526549648412905,0.5235926954234541,0.6657583166207052,0.7353335862459199,0.45191459582694504,0.5336864665489404,0.5728064884042512
613,0.41667123530924116,0.36953131112382553,0.37124731170196534,0.5587108617162526,0.5530340297111924,0.7376570014706448,0.6471342611251294,0.521998001736893
614,0.38652631822344413,0.4844473184003738,0.6917261839979192,0.5063876372662345,0.5553189363273281,0.6913033759906123,0.628800615878336,0.5635014837263211
615,0.7720754588500965,0.7135473130443256,0.40635316283577827,0.3560428296278373,0.428838291236688,0.7314374810738893,0.6547801150820739,0.5804392359643841
616,0.4756047015180838,0.3566674571083202,0.7865851588663074,0.5135316912673316,0.3897971371991888,0.5765024400978667,0.6629187046145255,0.5373724700959464
617,0.3969082088566744,0.5341893619127034,0.5545736991409953,0.8684238399226506,0.4186048989278693,0.49115600035892454,0.49012886046862003,0.5362835527983483
618,0.574400366446045,0.5744004699226081,0.37411933233166844,0.566846259145459,0.5647044626461527,0.6485273964155588,0.5815526734334474,0.5549358514772771
619,0.8122813603504316,0.7873676813256504,0.38023419427110206,0.49500122826746606,0.4484630239388629,0.527609974139058,1.0,0.6358510660417959
620,0.9877117256580004,0.3389016835672445,0.31660655749333666,0.4475703591229548,1.0,0.7810454595669087,0.6483346766655256,0.6457386374391386
621,0.6723121059423571,0.6140785641082024,0.4093775216585296,0.5738521354328261,0.3025391946542212,0.4683803306330475,0.6315644830763056,0.5245863336436413
622,0.5603500590117271,1.0,0.41564307948298057,0.4471006517470926,0.41303311810799886,0.42269761728494226,0.48515179158063726,0.5348537596021969
623,0.4621829417475293,0.6224723826240443,0.3482775044301099,0.7319647622476761,0.7875200305907009,0.31010138027448986,0.47869867491138235,0.5344596681179904
624,1.0,1.0,0.550043504957403,0.42590023717308806,0.5029687648506668,0.5797815831612868,1.0,0.7226705843060636
625,0.5145429470143928,0.547959522609998,0.436583520954181,0.9911961692092742,0.36530391301802095,0.6354204989666025,0.3920334466817295,0.5547200026363142
626,0.6358533838409605,0.3075877553468295,0.3807696780511511,0.4156535730383717,0.40101136480855765,0.4146109854682717,0.48023635213110666,0.43367472752646413
627,0.3419282481007437,0.5396471750317396,0.4794815392847813,0.5512321215014694,0.9650347257949468,0.48551968063674006,0.9477210379470352,0.6157949326139223
628,0.4805991168649705,0.30260344173771553,0.5894816940476437,0.42328283050279253,0.7475102535050037,0.8377448521609492,0.8644933865040605,0.6065307964747336
629,0.6113657720671352,0.5045007385431334,1.0,0.3811103105457259,0.6332682657608566,0.5571937535010725,0.46250331572014974,0.5928488794482962
630,0.8241521596487722,0.5703922038221625,0.36038013539322405,0.5155067664707399,0.3771723349652911,0.6570568361033408,0.42297383885751216,0.532519182180149
631,0.358047321998074,0.46659452306561,0.4441538905057403,0.4766711061176226,0.7564680706115979,0.4292617760482272,0.6539239324743698,0.5121600886887488
632,0.8073208319531747,0.4820517748871284,0.393190922374454,0.5575437094532552,0.38976566960230385,0.5466773024582209,0.6373754505961725,0.5448465230463871
633,0.32134012631451575,0.32400342609788185,0.3995221446704733,0.6846017673442417,0.8522478715993737,0.4069343283972648,0.780633624453593,0.538469041268192
634,0.3848038633290926,0.4355005841939124,0.3488069062622509,0.45293377112936406,0.5695080281742769,0.4264940889153083,0.5796402539809102,0.45681249942644503
635,0.4101082991144953,0.6419006863657001,0.62990093531765,0.40727844100597393,0.4457716304047243,0.32987312327875495,0.36472269067202534,0.4613651151656177
636,0.33263082245226516,0.9063817226738162,0.5864628226540897,0.6004994969131895,0.36253863752052634,0.46995981164760614,0.6258017390490256,0.5548964361300741
637,0.43058584015634854,0.4331191701324618,0.46823683534956967,0.3499963853910902,0.6974776380644443,0.5774907712990137,0.9750105052497988,0.5617024493775323
638,0.5394879664481503,0.40895408556184965,0.5647303737200079,0.42759101223439644,0.30769508425128944,0.44447909842381067,0.8679346644244418,0.5086960407234209
639,0.5715044004253136,0.46765819916750356,0.5534143817663937,0.5670743062263341,0.39372203775225467,0.46619509828834066,0.5419912415580546,0.5087942378834563
640,0.8438034001858292,0.33048798237457805,0.646479656556488,0.38796623822737064,0.3777030450617846,0.5005586299606954,0.8419406537943314,0.5612770865944395
641,0.5957174894788745,0.6031613681706123,0.5199493609202597,0.4924450277187829,0.5445560388121105,0.5693024856759098,0.818834691952434,0.5919952089612834
642,0.309337013273705,0.6179393749887016,0.5206937024885009,1.0,0.7487570248299323,0.6944572251263169,0.6464468177127297,0.6482330226314124
643,0.43146653202996876,0.4129782103410637,0.6456905473595395,0.6599805726415904,0.661222134728643,0.7115022221270936,0.7670366813637775,0.6128395572273824
644,0.40462438244446225,0.5431809265372665,0.7961979813972865,0.48533474662981274,0.4480891332851064,0.6599588316679514,0.34148786056783426,0.5255534089328171
645,0.32431665571170937,0.8417671387102066,0.4441361499316386,0.7417423347994431,0.8025288435354889,0.4677654900690908,0.8024243181318683,0.6320972758413493
646,1.0,0.515061746880127,0.6535735864001491,0.3404082570506561,0.48471456365739024,0.5780820168808678,0.37580850217231293,0.5639498104345003
647,0.7229928028181748,0.6173220189376569,0.39392706517637943,0.5704434561990044,0.5195769756089977,0.5357430864652333,0.5166094017307298,0.5538021152765966
648,0.38953344858972233,0.3803830069343488,0.5294128958681393,0.7342887424063901,0.37040044969269964,0.7966840894153188,0.898231298007976,0.5855619901306565
649,0.27505546764388283,0.39022147992492895,0.4962552456633928,0.543640064920668,0.5144781845405951,0.6616739365820671,0.8398731835600431,0.531599651833654
650,0.6082950298408281,0.6749229437217114,0.5061718424670155,0.36066676026386224,0.792171899554011,0.7018660211837352,0.6803041630873341,0.6177712371597853
651,0.5211215180918859,0.7268920444516597,0.7444560869811004,0.4342668344887714,0.5001483871288455,0.4231365989054862,0.4770168744952404,0.5467197635061413
652,0.4168421839526643,0.593863177896714,0.47950796858515515,1.0,0.5440985368865496,0.44559858688772525,0.5544076593051067,0.5763311590734165
653,0.7349572874665481,0.5829228134393165,0.579574482904478,0.3356136118318046,0.33850651909356916,0.5034251207109403,0.6007432643457984,0.5251061571132078
654,0.390960599726828,0.6541039469393786,0.3658837166013853,0.5500098207405038,0.42294879814829284,0.6517502919425501,0.9511751120580307,0.5695474694509955
655,0.48011045876064573,0.6676304266177748,0.5892935636017697,0.6146555846324088,0.5621979733649136,0.8124922759175727,0.4856715010753111,0.6017216834243424
656,0.5305803054959265,0.5185378633758683,0.47269954231619177,0.6595796898773072,0.6843692005590676,0.5407495359819681,0.7650740282574587,0.5959414522662554
657,0.7896483459816609,0.708592533948799,0.37748324837425795,0.5040023264373683,0.5745164805765287,0.5659292060731466,0.5559236473849115,0.5822993983966677
658,0.36243913169954706,0.31557356849778956,0.4832576122504028,0.7847282894578838,0.47809512408652444,0.6360306255158199,0.6652147532000431,0.5321913006725729
659,0.9256635073772073,0.5005856058156524,0.5382380883806569,0.9502776962422123,0.37651063453381284,0.4600977290308066,0.5764284703194799,0.6182573902428325
660,0.31347319685643926,0.3416691941048315,0.29998190948637715,0.6020699154137238,0.5655215630722533,0.5851529612549337,0.699214089623346,0.48672611854455783
661,0.42929516626298303,0.4390127938195576,0.35434675963279416,0.3959653556386707,0.5070248764973352,0.8656467278277554,0.5451445428865194,0.5052051746522308
662,0.5525964106877623,0.5964414454217299,0.5267489125873034,0.4515005951637397,1.0,0.4153803977120556,0.6704766165973876,0.601877768309997
663,0.7900715470453532,0.4301640462447799,0.520758625972234,0.44156859859054676,0.4440694739188545,0.41061206362251035,0.3722877239715856,0.4870760113379807
664,1.0,0.4657777859564167,0.5988535887618982,0.5387342574768749,0.4017343330804949,0.702147670742846,0.5938696842937393,0.6144453314731815
665,0.6669570819699407,0.7319414414401189,0.6545651362510967,0.36346581725219496,0.5680315649828805,0.3505195778347546,0.6244599327748164,0.5657057932151147
666,0.2585594024372118,0.5771948636502681,0.8602740845784992,1.0,0.6273677808635678,0.794665328983484,0.6959943131749824,0.687722253384002
667,0.422363135582712,1.0,0.8664135287408165,0.6267320552723948,0.5056312986043123,0.4770739037945829,1.0,0.6997448459992598
668,0.44469787364468005,0.47406354609483475,0.5665442753891092,0.7432636935629795,0.45164157577774705,0.5009753742303844,0.45331314561956826,0.5192142120456148
669,0.7738950329092462,0.6188552376521437,0.43328006748960235,0.46194342272045663,0.7533444312471651,0.46277104585728907,0.4020214522314421,0.5580158128724778
670,0.4403151016134193,0.6326546198814672,0.3888341592878974,0.6592297395864565,0.36896272404688457,0.5185972240932349,0.4264014298125142,0.4907135711888392
671,0.31504600771111263,0.5480838496400485,0.29402381523139404,0.36491213651364074,0.7362249267973028,0.5880472384309036,0.7857979088463739,0.5188765547386823
672,0.49635913250696667,0.5512221958194305,0.46651219555799583,0.3261247587980024,0.5102454828969857,0.6712183818933956,0.4993431552575672,0.5030036146757635
673,0.5753207559714276,0.25675867125218926,0.9852707845607798,0.8478290586613038,0.6268423513725678,0.4069391380840162,1.0,0.6712801085574692
674,0.3465241830648623,0.5018607957899085,0.5289473576033781,0.6117330167768141,0.3339810622220147,0.4238935164658736,1.0,0.5352771331318359
675,0.43061716618318285,0.4557961630722444,0.3344919018172883,0.6444094868575501,0.7557391601719301,0.72964282236878,0.8879315008040637,0.6055183144678628
676,0.955068663889341,1.0,1.0,0.7142001299267474,0.42906875938834815,0.59327583979157,0.4767432849367138,0.738336668276103
677,0.8589970351713586,0.6754336701833401,0.5681872215950314,0.7787657682046126,0.5440456645167633,0.597939354681405,0.4214045935436349,0.634967615413735
678,1.0,1.0,1.0,0.7822701670914131,0.5591055300765361,0.6198337462947525,0.42598711314225896,0.769599508086423
679,0.8207285669080808,0.8630039454143711,0.3064613114130236,1.0,0.4243359231592382,0.5899553522740258,0.699837773127457,0.6720461246137424
680,0.5206767061851546,0.5667757409624945,0.43870674909771334,0.6745481024928641,0.6811037446252459,0.46445981970212313,0.45440801302083256,0.5429541251552041
681,0.5574708106668623,0.3569961102047145,0.7302174108450724,0.477604492281157,0.7139922204094287,0.4464262918350612,0.8311784348888207,0.5876979673044452
682,0.43778624048989406,0.2818506547269681,0.3622213257884578,0.6801728755549148,0.6801728755549148,0.6449165446254406,0.6659921041903313,0.5361589458472744
683,0.665150205694418,0.5970698511654847,0.39086120290140297,0.3814812778350896,0.31572696533826494,0.6591728278441862,0.796821194398453,0.5437547893110427
684,0.3790012577318591,0.6737493689494155,1.0,0.6690706623540906,0.8208978037076002,0.5430479407239536,0.6654687170910485,0.6787479643654238
685,0.3697366659602926,0.4846791022186075,0.3895884479191687,0.4049501898429389,0.5111672882177326,0.594758957893844,0.7944346253210666,0.5070450396248072
686,0.44027382911193763,0.3360433505036979,0.6571016480493544,0.48443216704480113,0.5664736361803441,0.5892780113688668,0.561786769019624,0.5193413444683752
687,0.36135736647869354,0.5635139523805629,0.820389781585757,1.0,0.5718012979986551,0.8160400109587723,0.6527432663267301,0.6836922393898816
688,0.395326501511446,0.5432414714535085,0.7470475366305441,0.6608934594533655,0.36238031828910766,0.48605974016639514,0.8125200170337408,0.5724955777911583
689,0.8232099836148945,0.5977470857073304,0.564561928198506,0.4441027827175567,0.4810990357041146,0.5261584800635746,0.4856818273715276,0.5603658747682149
690,0.344204220120995,0.4870280290853228,0.08986669759472986,0.4495683014053763,0.6184245130958101,0.8706113117776136,0.5504366525711467,0.48716281795014205
691,0.4468349821969667,0.7267862379290707,0.5767312664377959,0.4835409523136438,0.6835346521639889,0.776880769282748,0.6095932594119241,0.6148431599623054
692,0.9464820941916307,1.0,0.6680836627247998,1.0,0.9908665075212633,0.5265430308574027,0.6162493663536406,0.8211749516641053
693,0.5504816791123753,0.5596553764671951,0.5120630938817737,0.3937511002920578,0.5031934415745783,0.5253146654079142,0.8223483787704395,0.5524011050723334
694,0.48561953215921855,0.5523455816885523,1.0,0.38912802958322484,0.5407747357682641,1.0,0.3708167144207658,0.6198120848028609
695,0.4139633979764681,0.44267746496996774,0.4707529951926108,0.34430374445242945,0.7092755076861734,0.7551536391954725,0.5575836661712511,0.5276729165206248
696,0.6281392365846499,0.4029252484501212,0.4613326338159634,0.5623308713279598,0.4804670371354073,0.26736227404398566,0.41519816243764046,0.4596793519708182
697,0.6148605802159942,0.5662001207236963,1.0,0.6064885055822825,0.3397200571693369,0.37746636603169137,0.3938770642667471,0.5569446705699641
698,0.6100551664123569,0.3530479613952338,0.3971660472710396,0.635616701172331,0.35278523293700315,0.6895804598079482,0.6856242415198582,0.5319822586451102
699,0.7802634787448227,1.0,0.41188525068914894,0.3651069718833854,0.3925793276161175,0.3958994639207688,0.7231506785033358,0.5812693101939398
700,0.5595990186584847,0.7711856023043158,0.32946875264496905,0.579240877941695,0.480103673379408,0.8255977591550127,0.7807545545573736,0.6179928912344655
701,0.45754117891461127,0.4177561121134963,0.413262108867082,0.5990434800842429,0.35104313102672763,0.4781037436296524,0.6198935818217451,0.47666333377965114
702,0.44428091014623716,0.3698592792474238,0.4843482851606612,0.9037778309358748,0.5547889188711357,0.8082128891207714,0.5705043158437941,0.5908246327608425
703,0.8731876236264658,0.36340712233239686,0.41284285636265255,0.4865836645591668,0.4460665621264584,1.0,0.8087321121830423,0.6272599915985975
704,0.4219320177876954,0.4990093780817778,0.5258127157593058,0.8192374508111736,0.6043001751980365,0.7527963077210719,0.4846166335533728,0.5868149541303477
705,0.3617906919367711,0.5843365262842481,0.5842301275675132,0.6120522458143722,0.49190899534382365,0.49300520513833956,0.8523842827420856,0.5685297249753077
706,0.7885710641035166,0.2934952835071317,0.780976546743036,0.4924555033299155,0.548849882594695,0.3409464700113364,1.0,0.6064706786128046
707,1.0,1.0,1.0,1.0,0.43559440708342206,0.46910226204090005,0.37695675553285346,0.7545219178081679
708,0.503352162888916,0.6408306241000845,0.3947818261831146,0.6738183964567186,0.4557601531475733,0.4652174528938691,0.8017872004238281,0.5622211165848721
709,0.25839393455709153,0.4368777922387086,0.4163525117838582,0.3952815217712387,0.6577125180885128,0.5616956671216818,0.9290466964337305,0.5221943774278318
710,0.343034754098604,0.6638259549509283,0.7542313798125586,0.4808776193527359,0.8792812879043546,1.0,0.5966518518232511,0.6739861211346333
711,0.5573888994218378,0.3086902644180874,0.5872349410955482,0.6782693672967371,0.6737790264727559,0.6782662864173132,0.6563026051986519,0.5914187700458474
712,1.0,0.44243948926202437,0.8238969581785898,0.378524759646637,0.5562994729256966,0.5583912525726621,0.6935762469785939,0.636161168509172
713,0.5260472490611647,0.3378291733995623,1.0,0.6110566662023103,0.716804797270397,0.6266563537970936,0.48793633716927354,0.6151900824142574
714,0.4372277224907651,0.4025127984661375,0.4025127984661375,0.5622744411840166,0.7546560944949664,0.3527629626530729,0.7139720424212256,0.5179884085966174
715,0.4408490299423908,0.4782082233985419,0.5468557856559598,0.6392238090699253,0.8727849327399541,0.6188597153514256,0.6188597153514256,0.602234458787089
716,0.4162122786491658,0.3837604461076882,0.29628672323006366,0.6341449004500216,0.6106571351657994,0.6309831868176257,0.8400295501994061,0.5445820315171102
717,0.35924927277994295,0.6654199237324564,0.6007487421731929,0.4175426847292452,0.7466858027387249,0.6616871783193109,0.828492641122782,0.611403749370808
718,0.6516559655090053,1.0,0.6144898998561489,0.43656089077289906,0.5981299491191983,0.4630785668772937,0.9643167580796589,0.6754617186020291
719,0.6069359765506904,0.5482861381311914,0.6716500135682698,0.3891805910065586,0.452337760796618,0.5892497062482493,0.6641790613145251,0.5602598925165861
720,0.6373063842905684,0.5029909057298145,0.9908776564235344,0.8247629161896642,0.4115378766940266,0.5098716802568733,0.3788760708713475,0.6080319272079757
721,1.0,1.0,0.7614473250209147,0.6535256038106001,0.7056165689465405,0.5474752479232311,0.924048740077163,0.7988733551112069
722,0.5098721936740966,0.8528112143592492,0.6805835835178696,0.6458401598829965,0.739986008689943,0.5454052905804868,1.0,0.7106426358149489
723,0.9597490165584092,0.511011904232436,0.8715371220509127,0.6450280984340463,0.7755299410133301,0.458986091592114,0.6061515121310737,0.689713383716046
724,0.30178684575621423,0.9058731380984278,0.6131708138724157,0.6064540721716783,0.3374489850457612,1.0,0.5624185834969946,0.6181646340630703
725,0.5219304844012439,0.26021734771882454,0.8020798660252659,0.44944477763761187,1.0,0.6929914613084442,0.459478375746183,0.5980203304053677
726,0.34517845110690215,0.37240110351725264,0.4719789116534571,0.49230135297180483,0.7737483729377406,0.5226568669441569,0.7042909424245316,0.5260794287936923
727,0.365807060340162,0.5782699148824642,0.7005432737086692,0.6438349915623452,0.6528278163678027,0.7628560952939264,0.4644357216022549,0.5955106962510891
728,0.45920703551951203,0.5426218163642546,0.3650212331749029,0.6901294595084283,0.3769609657198542,0.6824731438805108,0.4525490307386766,0.5098518121294485
729,0.17781005006125733,0.36446050230694443,0.49855904572115717,0.2870669430878918,0.6830854295879114,0.6930989316270049,0.747524999957585,0.493086557478536
730,0.303022225830345,0.41998020437614225,0.5594002408964938,0.4477965243642295,0.5785961028200651,0.6329836397495224,0.5662547635705322,0.5011476716581901
731,0.8780785354993278,0.4075558406550364,0.623365327940166,0.5596538934036395,0.5382215464865233,0.4196882039678628,0.5827324420526154,0.5727565414293102
732,0.5194453044980814,1.0,0.30326397217174866,0.29506739858524744,0.6925874260711552,0.6925963018131784,0.5205171006433679,0.5747825005403971
733,0.31457045876916867,0.5986313494605443,0.8367214869760013,0.8170550006416107,0.7796311560447482,0.7957718783744828,0.49708582640246723,0.662781022381289
734,0.5971057759862763,1.0,0.5971057759862765,0.44414400415361555,0.5182576775355744,0.5432925002123624,0.6961167334917958,0.6280032096237002
735,0.36673506267170336,0.5389899958376203,0.29171193892750524,0.6199520788858879,0.5824627235255383,1.0,0.5874247052436069,0.5696109292988375
736,0.30811496493955753,0.6255676902448614,0.4170447224223157,0.8859803136489708,0.4979174085903176,0.7651643973747935,0.5582005646326904,0.5797128659790723
737,0.7895287490996258,0.8176621839484207,0.3215424382283396,1.0,0.5651351337034415,0.7867739973160902,0.6430870200750775,0.7033899317672849
738,0.5637849134944666,0.42853126389204316,0.42624547230786747,0.444463045940592,0.42803677488675984,0.675162415046808,0.39549750722990357,0.48024591325692007
739,0.8510903387508223,0.6163066219535677,0.6491447493142256,0.684571953063708,0.6845725954707897,0.5394225386658834,0.5106539309031968,0.6479661040174562
740,0.6743862309792492,0.4118088261499523,0.26696741064923946,0.7219795252888843,0.626136131579748,0.7285229431267217,0.6082471459492182,0.5768640305318591
741,0.35729526355050295,0.5108231370287313,0.42256376190693107,0.3964416880316453,0.5919124488158819,0.6386236353588292,0.5000677585057468,0.48824681331403835
742,0.5134523728451825,0.3169588483619415,0.6335647009492523,0.9773303503360329,0.6304022323683747,0.5426360663078968,0.6696769175610859,0.612003069818538
743,0.5879963647113219,1.0,0.45733124863938773,0.5578010650533168,0.419996512245261,0.4041128164298386,0.7924997334301952,0.6028196772156174
744,0.6287424685188379,0.4249603636441064,1.0,0.3779117144264892,0.6278409107576477,0.6354089948816994,0.7423707920162144,0.6338907491778565
745,0.2785462300634897,0.33962119101525684,0.5189521212703486,0.5639104320042913,0.7697038966072797,0.6511661464113657,1.0,0.5888428596245759
746,0.5059226859394862,0.40560957728087493,0.4412315550364249,0.9057187032277526,0.47448258987301206,0.6858944263404778,0.7985426331944798,0.6024860244132155
747,0.5400994536325067,0.6374953828669385,0.6403452291683802,0.637495382866939,0.442706219001867,0.6403457540292712,0.5401044045918438,0.5826559751653925
748,0.3766861993564242,0.4052954868971989,0.45112430258957226,0.6364310348648049,0.7097610826438427,0.6078367926363486,0.3835798135616878,0.51010210179284
749,0.6639000075314455,0.29111914490468416,0.3867162597674325,0.5971314083154553,0.5127215269462467,0.6881603984583976,0.5965093580754341,0.5337511577141566
750,0.6147320956836474,0.2810203695362224,0.4610491947111219,0.490522458205441,0.5581819100703874,0.5420855377701786,0.41494386029448954,0.4803622037530698
751,0.4395659210567283,0.34189818494444574,0.2556122698531048,0.5293030665300632,0.5391962231337838,1.0,0.7218245459063346,0.546771458774923
752,0.4501807998419137,0.4747432345484366,0.5274394860635104,0.7010543300060369,0.46068662765856333,0.48945026193894514,0.45606066083613994,0.5085164858419352
753,0.4383477836716241,0.7631747262543155,0.6188451036468701,0.61884286974995,0.6575270788987739,0.5210122663593953,1.0,0.6596785469401326
754,0.45188231085978275,0.6520237056508335,0.4662329521541175,0.31569540914947797,0.6465068920731504,0.4055818377708349,0.7808700759534064,0.5312561690873718
755,0.5039220962972362,0.5063170986743449,0.4336406394044048,0.6755442612393509,0.43248056913852273,0.5677955146769907,0.6766715409980012,0.5423388172041216
756,1.0,0.0,0.6105324286727396,0.5620196897076911,0.48145319699297445,0.3292924015811827,0.5502341195321939,0.5047902623552546
757,1.0,0.34432044970056447,0.6180222020647821,0.7040207793680882,0.3716792774738152,0.5825119151416764,0.7863390786069582,0.6295562431936979
758,0.5353628685027996,0.8397671290209779,0.5203632563838723,0.36741847045472775,0.7460438216171001,0.4277341848526163,0.7682517609772093,0.600705927401329
759,0.6060573813398764,0.4073573881351021,0.3618781567770615,0.8067110278890003,0.3320846932703183,0.43480410923944046,0.7181650506469893,0.5238654010425411
760,0.8166576474576044,0.3996711920618931,0.41497533905148837,0.41497616846443297,0.846246793713366,0.4519250133647759,0.7395171939983755,0.5834241925874195
761,0.5858408544518691,0.5643306871177961,0.4443654540513125,0.437546330867545,0.5955350809280684,0.3520289148625379,0.6651185172126671,0.5206808342131137
762,0.34113920988815816,0.4945485501813449,0.0,0.5923996655022216,0.400158202302166,0.3083934670151365,0.7024878747894079,0.40558956709691923
763,0.5814456201886186,0.5033427063130308,0.3270666202314051,0.4322021693329685,0.537843581701346,0.4848907467243429,0.7801164863948566,0.5209868472695097
764,0.27795388150372435,0.956652528064397,0.5759527643816599,0.8994435155246437,0.5420306913184361,0.4162308474535261,0.4102457763309061,0.5826442863681848
765,0.5373269610949266,0.3719285486869771,0.6395209221606882,0.9361613347604375,0.7418440861637837,0.568466222175677,0.4496039055460936,0.606407425798369
766,0.468866124191528,0.2927208478157263,0.6338542167590259,0.7552544922115892,0.5416520812629807,0.495034783910571,0.7310249932594447,0.5597725056301237
767,0.47439490176321936,0.41228615943664904,0.569095001324604,0.3236221571962165,1.0,0.7805492426753219,0.5659116507689069,0.5894084447378454
768,1.0,1.0,0.4229855952957054,0.6965496574379942,0.4669141427106655,0.48239576007396184,0.6825966846824106,0.6787774057429624
769,0.6529755196298825,0.42700975012046505,0.4362815488857589,0.6569382462017541,0.3993561299183547,0.4058291660123485,0.38155605261698455,0.4799923447693641
770,0.5357414530053717,0.6853306635101732,0.30527231152679474,0.593347666357386,0.7931707982253332,0.6316590109129501,0.6105480297362053,0.5935814190391735
771,0.3000880448295961,0.5484210443794532,0.629757343134057,1.0,0.45449754349018123,1.0,0.8667405561901556,0.6856435045747775
772,0.32814669152968584,0.5337406427256948,0.46712568709021585,0.9173198739838144,0.3693719257358736,0.791319100301626,0.872346248985254,0.6113385957645949
773,0.6688173927099977,0.6881789471067379,0.6169845895679851,0.4719924824287049,0.893652448413408,0.6983904735059985,0.5302614768393538,0.6526111157960266
774,0.4476375842876739,0.28479466839573636,0.4349606843129184,0.44163814877542945,0.6255794456363153,0.5710346291050431,0.8126248165882903,0.5168957110144867
775,0.7954761324343074,0.47310981354167675,0.41500634304494444,0.8086765817970397,0.7973586959915216,0.5651441945102887,0.5717316681154023,0.6323576327764544
776,0.575966789898314,0.47290428036296883,1.0,0.4053779317512391,0.4242688090834108,0.4866145322514827,0.5437724242226244,0.5584149667957199
777,0.519600889903999,1.0,0.45103026592557405,0.4905559574871892,0.6696107726437057,0.4510320850893063,0.7828441738805562,0.6235248778471901
778,0.35758546147676556,1.0,0.4563378114090105,0.4935565526960181,0.37514645389107004,0.42338073970061213,0.3939051015955583,0.4999874458241478
